Study Name	031-0404W
4.320000E-8	1.000020E-1
4.325000E-8	1.000020E-1
4.330000E-8	9.953952E-2
4.335000E-8	9.864879E-2
4.340000E-8	9.722704E-2
4.345000E-8	9.534279E-2
4.350000E-8	9.306457E-2
4.355000E-8	9.034098E-2
4.360000E-8	8.713776E-2
4.365000E-8	8.355770E-2
4.370000E-8	7.965217E-2
4.375000E-8	7.552396E-2
4.380000E-8	7.129298E-2
4.385000E-8	6.702773E-2
4.390000E-8	6.281388E-2
4.395000E-8	5.889122E-2
4.400000E-8	5.544819E-2
4.405000E-8	5.260469E-2
4.410000E-8	5.048064E-2
4.415000E-8	4.921305E-2
4.420000E-8	4.885333E-2
4.425000E-8	4.940148E-2
4.430000E-8	5.089174E-2
4.435000E-8	5.328987E-2
4.440000E-8	5.644170E-2
4.445000E-8	6.017593E-2
4.450000E-8	6.432127E-2
4.455000E-8	6.877494E-2
4.460000E-8	7.338278E-2
4.465000E-8	7.783645E-2
4.470000E-8	8.191327E-2
4.475000E-8	8.556185E-2
4.480000E-8	8.874794E-2
4.485000E-8	9.126597E-2
4.490000E-8	9.311596E-2
4.495000E-8	9.440067E-2
4.500000E-8	9.500020E-2
4.505000E-8	9.498308E-2
4.510000E-8	9.453771E-2
4.515000E-8	9.368123E-2
4.520000E-8	9.234513E-2
4.525000E-8	9.054653E-2
4.530000E-8	8.840535E-2
4.535000E-8	8.597296E-2
4.540000E-8	8.318085E-2
4.545000E-8	8.016606E-2
4.550000E-8	7.703136E-2
4.555000E-8	7.372537E-2
4.560000E-8	7.023095E-2
4.565000E-8	6.680505E-2
4.570000E-8	6.344767E-2
4.575000E-8	6.007316E-2
4.580000E-8	5.693846E-2
4.585000E-8	5.430051E-2
4.590000E-8	5.207368E-2
4.595000E-8	5.022369E-2
4.600000E-8	4.893898E-2
4.605000E-8	4.835658E-2
4.610000E-8	4.839084E-2
4.615000E-8	4.912740E-2
4.620000E-8	5.065193E-2
4.625000E-8	5.287877E-2
4.630000E-8	5.580791E-2
4.635000E-8	5.945649E-2
4.640000E-8	6.372174E-2
4.645000E-8	6.832957E-2
4.650000E-8	7.310870E-2
4.655000E-8	7.790496E-2
4.660000E-8	8.252993E-2
4.665000E-8	8.679517E-2
4.670000E-8	9.042663E-2
4.675000E-8	9.323587E-2
4.680000E-8	9.525715E-2
4.685000E-8	9.647334E-2
4.690000E-8	9.681593E-2
4.695000E-8	9.619927E-2
4.700000E-8	9.467474E-2
4.705000E-8	9.246504E-2
4.710000E-8	8.967293E-2
4.715000E-8	8.638407E-2
4.720000E-8	8.263271E-2
4.725000E-8	7.859014E-2
4.730000E-8	7.437629E-2
4.735000E-8	7.005965E-2
4.740000E-8	6.565737E-2
4.745000E-8	6.139213E-2
4.750000E-8	5.733244E-2
4.755000E-8	5.347830E-2
4.760000E-8	5.000101E-2
4.765000E-8	4.710612E-2
4.770000E-8	4.484503E-2
4.775000E-8	4.314921E-2
4.780000E-8	4.217283E-2
4.785000E-8	4.220709E-2
4.790000E-8	4.316634E-2
4.795000E-8	4.491355E-2
4.800000E-8	4.748297E-2
4.805000E-8	5.084035E-2
4.810000E-8	5.484866E-2
4.815000E-8	5.937085E-2
4.820000E-8	6.432127E-2
4.825000E-8	6.949438E-2
4.830000E-8	7.461610E-2
4.835000E-8	7.953227E-2
4.840000E-8	8.396881E-2
4.845000E-8	8.773730E-2
4.850000E-8	9.073496E-2
4.855000E-8	9.287615E-2
4.860000E-8	9.405808E-2
4.865000E-8	9.431502E-2
4.870000E-8	9.369836E-2
4.875000E-8	9.217384E-2
4.880000E-8	8.989561E-2
4.885000E-8	8.698360E-2
4.890000E-8	8.352344E-2
4.895000E-8	7.960078E-2
4.900000E-8	7.545545E-2
4.905000E-8	7.122446E-2
4.910000E-8	6.683931E-2
4.915000E-8	6.248841E-2
4.920000E-8	5.836021E-2
4.925000E-8	5.454033E-2
4.930000E-8	5.109730E-2
4.935000E-8	4.811676E-2
4.940000E-8	4.570150E-2
4.945000E-8	4.388578E-2
4.950000E-8	4.280662E-2
4.955000E-8	4.251542E-2
4.960000E-8	4.292653E-2
4.965000E-8	4.407420E-2
4.970000E-8	4.587280E-2
4.975000E-8	4.825380E-2
4.980000E-8	5.114869E-2
4.985000E-8	5.448894E-2
4.990000E-8	5.803474E-2
4.995000E-8	6.176898E-2
5.000000E-8	6.558885E-2
5.005000E-8	6.928883E-2
5.010000E-8	7.266334E-2
5.015000E-8	7.571239E-2
5.020000E-8	7.841885E-2
5.025000E-8	8.064568E-2
5.030000E-8	8.237576E-2
5.035000E-8	8.367761E-2
5.040000E-8	8.439704E-2
5.045000E-8	8.456834E-2
5.050000E-8	8.429427E-2
5.055000E-8	8.357483E-2
5.060000E-8	8.229012E-2
5.065000E-8	8.047439E-2
5.070000E-8	7.816191E-2
5.075000E-8	7.543832E-2
5.080000E-8	7.228649E-2
5.085000E-8	6.874068E-2
5.090000E-8	6.495506E-2
5.095000E-8	6.108380E-2
5.100000E-8	5.728105E-2
5.105000E-8	5.352969E-2
5.110000E-8	5.003527E-2
5.115000E-8	4.702048E-2
5.120000E-8	4.457096E-2
5.125000E-8	4.277236E-2
5.130000E-8	4.167607E-2
5.135000E-8	4.128209E-2
5.140000E-8	4.153904E-2
5.145000E-8	4.248116E-2
5.150000E-8	4.410846E-2
5.155000E-8	4.633530E-2
5.160000E-8	4.899037E-2
5.165000E-8	5.200516E-2
5.170000E-8	5.520838E-2
5.175000E-8	5.861715E-2
5.180000E-8	6.211157E-2
5.185000E-8	6.543469E-2
5.190000E-8	6.841522E-2
5.195000E-8	7.122446E-2
5.200000E-8	7.384527E-2
5.205000E-8	7.602072E-2
5.210000E-8	7.766515E-2
5.215000E-8	7.894986E-2
5.220000E-8	7.972069E-2
5.225000E-8	7.992625E-2
5.230000E-8	7.958366E-2
5.235000E-8	7.869292E-2
5.240000E-8	7.725404E-2
5.245000E-8	7.531841E-2
5.250000E-8	7.290315E-2
5.255000E-8	7.017956E-2
5.260000E-8	6.737032E-2
5.265000E-8	6.447544E-2
5.270000E-8	6.144352E-2
5.275000E-8	5.858289E-2
5.280000E-8	5.606485E-2
5.285000E-8	5.376950E-2
5.290000E-8	5.173109E-2
5.295000E-8	5.015517E-2
5.300000E-8	4.897324E-2
5.305000E-8	4.791121E-2
5.310000E-8	4.707186E-2
5.315000E-8	4.655798E-2
5.320000E-8	4.619826E-2
5.325000E-8	4.595845E-2
5.330000E-8	4.600984E-2
5.335000E-8	4.630104E-2
5.340000E-8	4.678066E-2
5.345000E-8	4.770566E-2
5.350000E-8	4.907602E-2
5.355000E-8	5.073758E-2
5.360000E-8	5.287877E-2
5.365000E-8	5.553384E-2
5.370000E-8	5.846298E-2
5.375000E-8	6.158055E-2
5.380000E-8	6.488654E-2
5.385000E-8	6.808976E-2
5.390000E-8	7.095039E-2
5.395000E-8	7.346842E-2
5.400000E-8	7.548970E-2
5.405000E-8	7.677442E-2
5.410000E-8	7.733969E-2
5.415000E-8	7.727117E-2
5.420000E-8	7.643183E-2
5.425000E-8	7.490730E-2
5.430000E-8	7.295454E-2
5.435000E-8	7.057354E-2
5.440000E-8	6.779856E-2
5.445000E-8	6.485229E-2
5.450000E-8	6.187175E-2
5.455000E-8	5.887409E-2
5.460000E-8	5.599633E-2
5.465000E-8	5.330700E-2
5.470000E-8	5.080610E-2
5.475000E-8	4.849361E-2
5.480000E-8	4.643807E-2
5.485000E-8	4.458809E-2
5.490000E-8	4.287514E-2
5.495000E-8	4.143626E-2
5.500000E-8	4.023719E-2
5.505000E-8	3.939785E-2
5.510000E-8	3.896961E-2
5.515000E-8	3.902100E-2
5.520000E-8	3.960340E-2
5.525000E-8	4.088812E-2
5.530000E-8	4.280662E-2
5.535000E-8	4.530753E-2
5.540000E-8	4.851074E-2
5.545000E-8	5.231349E-2
5.550000E-8	5.632179E-2
5.555000E-8	6.038149E-2
5.560000E-8	6.464673E-2
5.565000E-8	6.879207E-2
5.570000E-8	7.226936E-2
5.575000E-8	7.499295E-2
5.580000E-8	7.704849E-2
5.585000E-8	7.823042E-2
5.590000E-8	7.836746E-2
5.595000E-8	7.761376E-2
5.600000E-8	7.612350E-2
5.605000E-8	7.389666E-2
5.610000E-8	7.108742E-2
5.615000E-8	6.786708E-2
5.620000E-8	6.433840E-2
5.625000E-8	6.068982E-2
5.630000E-8	5.714401E-2
5.635000E-8	5.373524E-2
5.640000E-8	5.044638E-2
5.645000E-8	4.748297E-2
5.650000E-8	4.494781E-2
5.655000E-8	4.270384E-2
5.660000E-8	4.069969E-2
5.665000E-8	3.907239E-2
5.670000E-8	3.792471E-2
5.675000E-8	3.718814E-2
5.680000E-8	3.687981E-2
5.685000E-8	3.701685E-2
5.690000E-8	3.753073E-2
5.695000E-8	3.854137E-2
5.700000E-8	4.015155E-2
5.705000E-8	4.234412E-2
5.710000E-8	4.491355E-2
5.715000E-8	4.782556E-2
5.720000E-8	5.102878E-2
5.725000E-8	5.436903E-2
5.730000E-8	5.777780E-2
5.735000E-8	6.104954E-2
5.740000E-8	6.403007E-2
5.745000E-8	6.666801E-2
5.750000E-8	6.894624E-2
5.755000E-8	7.060780E-2
5.760000E-8	7.148140E-2
5.765000E-8	7.166983E-2
5.770000E-8	7.134437E-2
5.775000E-8	7.043650E-2
5.780000E-8	6.896337E-2
5.785000E-8	6.702773E-2
5.790000E-8	6.461247E-2
5.795000E-8	6.176898E-2
5.800000E-8	5.887409E-2
5.805000E-8	5.609911E-2
5.810000E-8	5.328987E-2
5.815000E-8	5.048064E-2
5.820000E-8	4.779130E-2
5.825000E-8	4.523901E-2
5.830000E-8	4.287514E-2
5.835000E-8	4.093950E-2
5.840000E-8	3.931220E-2
5.845000E-8	3.775342E-2
5.850000E-8	3.648583E-2
5.855000E-8	3.574927E-2
5.860000E-8	3.547519E-2
5.865000E-8	3.554371E-2
5.870000E-8	3.610899E-2
5.875000E-8	3.718814E-2
5.880000E-8	3.872980E-2
5.885000E-8	4.076821E-2
5.890000E-8	4.342328E-2
5.895000E-8	4.647233E-2
5.900000E-8	4.967555E-2
5.905000E-8	5.298154E-2
5.910000E-8	5.632179E-2
5.915000E-8	5.945649E-2
5.920000E-8	6.226573E-2
5.925000E-8	6.471525E-2
5.930000E-8	6.658236E-2
5.935000E-8	6.761013E-2
5.940000E-8	6.795272E-2
5.945000E-8	6.783282E-2
5.950000E-8	6.699347E-2
5.955000E-8	6.540043E-2
5.960000E-8	6.341341E-2
5.965000E-8	6.127222E-2
5.970000E-8	5.883983E-2
5.975000E-8	5.618476E-2
5.980000E-8	5.364959E-2
5.985000E-8	5.126859E-2
5.990000E-8	4.890472E-2
5.995000E-8	4.672927E-2
6.000000E-8	4.494781E-2
6.005000E-8	4.344041E-2
6.010000E-8	4.212144E-2
6.015000E-8	4.102515E-2
6.020000E-8	4.023719E-2
6.025000E-8	3.967192E-2
6.030000E-8	3.920942E-2
6.035000E-8	3.896961E-2
6.040000E-8	3.898674E-2
6.045000E-8	3.922655E-2
6.050000E-8	3.967192E-2
6.055000E-8	4.039136E-2
6.060000E-8	4.140200E-2
6.065000E-8	4.268671E-2
6.070000E-8	4.417698E-2
6.075000E-8	4.585567E-2
6.080000E-8	4.763714E-2
6.085000E-8	4.950425E-2
6.090000E-8	5.145702E-2
6.095000E-8	5.328987E-2
6.100000E-8	5.496856E-2
6.105000E-8	5.652735E-2
6.110000E-8	5.789771E-2
6.115000E-8	5.890835E-2
6.120000E-8	5.961066E-2
6.125000E-8	6.007316E-2
6.130000E-8	6.021019E-2
6.135000E-8	6.000464E-2
6.140000E-8	5.945649E-2
6.145000E-8	5.853150E-2
6.150000E-8	5.731531E-2
6.155000E-8	5.596208E-2
6.160000E-8	5.447181E-2
6.165000E-8	5.267321E-2
6.170000E-8	5.073758E-2
6.175000E-8	4.887046E-2
6.180000E-8	4.691770E-2
6.185000E-8	4.494781E-2
6.190000E-8	4.313208E-2
6.195000E-8	4.150478E-2
6.200000E-8	3.998025E-2
6.205000E-8	3.869554E-2
6.210000E-8	3.768490E-2
6.215000E-8	3.684555E-2
6.220000E-8	3.622889E-2
6.225000E-8	3.595482E-2
6.230000E-8	3.597195E-2
6.235000E-8	3.631454E-2
6.240000E-8	3.693120E-2
6.245000E-8	3.778768E-2
6.250000E-8	3.891822E-2
6.255000E-8	4.044275E-2
6.260000E-8	4.218996E-2
6.265000E-8	4.402281E-2
6.270000E-8	4.606122E-2
6.275000E-8	4.823667E-2
6.280000E-8	5.032647E-2
6.285000E-8	5.246766E-2
6.290000E-8	5.462597E-2
6.295000E-8	5.654448E-2
6.300000E-8	5.813752E-2
6.305000E-8	5.952501E-2
6.310000E-8	6.050139E-2
6.315000E-8	6.094676E-2
6.320000E-8	6.096389E-2
6.325000E-8	6.053565E-2
6.330000E-8	5.943936E-2
6.335000E-8	5.777780E-2
6.340000E-8	5.580791E-2
6.345000E-8	5.354682E-2
6.350000E-8	5.092600E-2
6.355000E-8	4.806538E-2
6.360000E-8	4.513623E-2
6.365000E-8	4.225848E-2
6.370000E-8	3.962053E-2
6.375000E-8	3.730805E-2
6.380000E-8	3.528677E-2
6.385000E-8	3.367660E-2
6.390000E-8	3.251179E-2
6.395000E-8	3.179235E-2
6.400000E-8	3.150115E-2
6.405000E-8	3.165532E-2
6.410000E-8	3.216920E-2
6.415000E-8	3.304280E-2
6.420000E-8	3.427613E-2
6.425000E-8	3.578352E-2
6.430000E-8	3.747935E-2
6.435000E-8	3.941498E-2
6.440000E-8	4.152191E-2
6.445000E-8	4.366309E-2
6.450000E-8	4.578715E-2
6.455000E-8	4.796260E-2
6.460000E-8	5.012092E-2
6.465000E-8	5.210794E-2
6.470000E-8	5.387228E-2
6.475000E-8	5.534541E-2
6.480000E-8	5.644170E-2
6.485000E-8	5.712688E-2
6.490000E-8	5.740095E-2
6.495000E-8	5.731531E-2
6.500000E-8	5.683568E-2
6.505000E-8	5.589356E-2
6.510000E-8	5.457459E-2
6.515000E-8	5.303293E-2
6.520000E-8	5.126859E-2
6.525000E-8	4.921305E-2
6.530000E-8	4.700335E-2
6.535000E-8	4.477651E-2
6.540000E-8	4.261820E-2
6.545000E-8	4.052840E-2
6.550000E-8	3.857563E-2
6.555000E-8	3.677704E-2
6.560000E-8	3.520112E-2
6.565000E-8	3.384789E-2
6.570000E-8	3.268309E-2
6.575000E-8	3.179235E-2
6.580000E-8	3.134698E-2
6.585000E-8	3.131273E-2
6.590000E-8	3.163819E-2
6.595000E-8	3.239188E-2
6.600000E-8	3.355669E-2
6.605000E-8	3.509834E-2
6.610000E-8	3.696546E-2
6.615000E-8	3.914091E-2
6.620000E-8	4.150478E-2
6.625000E-8	4.392004E-2
6.630000E-8	4.631817E-2
6.635000E-8	4.863065E-2
6.640000E-8	5.082323E-2
6.645000E-8	5.274173E-2
6.650000E-8	5.421487E-2
6.655000E-8	5.517412E-2
6.660000E-8	5.570513E-2
6.665000E-8	5.584217E-2
6.670000E-8	5.549958E-2
6.675000E-8	5.471162E-2
6.680000E-8	5.356395E-2
6.685000E-8	5.207368E-2
6.690000E-8	5.024082E-2
6.695000E-8	4.820241E-2
6.700000E-8	4.614687E-2
6.705000E-8	4.403994E-2
6.710000E-8	4.188163E-2
6.715000E-8	3.987748E-2
6.720000E-8	3.811314E-2
6.725000E-8	3.645158E-2
6.730000E-8	3.496131E-2
6.735000E-8	3.383076E-2
6.740000E-8	3.300855E-2
6.745000E-8	3.239188E-2
6.750000E-8	3.204929E-2
6.755000E-8	3.211781E-2
6.760000E-8	3.242614E-2
6.765000E-8	3.297429E-2
6.770000E-8	3.379650E-2
6.775000E-8	3.484140E-2
6.780000E-8	3.605760E-2
6.785000E-8	3.742796E-2
6.790000E-8	3.888396E-2
6.795000E-8	4.033997E-2
6.800000E-8	4.186450E-2
6.805000E-8	4.335476E-2
6.810000E-8	4.467373E-2
6.815000E-8	4.585567E-2
6.820000E-8	4.695196E-2
6.825000E-8	4.780843E-2
6.830000E-8	4.837371E-2
6.835000E-8	4.880194E-2
6.840000E-8	4.907602E-2
6.845000E-8	4.911028E-2
6.850000E-8	4.890472E-2
6.855000E-8	4.852787E-2
6.860000E-8	4.796260E-2
6.865000E-8	4.720890E-2
6.870000E-8	4.635243E-2
6.875000E-8	4.535891E-2
6.880000E-8	4.417698E-2
6.885000E-8	4.285801E-2
6.890000E-8	4.147052E-2
6.895000E-8	4.006590E-2
6.900000E-8	3.864415E-2
6.905000E-8	3.727379E-2
6.910000E-8	3.604047E-2
6.915000E-8	3.504696E-2
6.920000E-8	3.420761E-2
6.925000E-8	3.350530E-2
6.930000E-8	3.302568E-2
6.935000E-8	3.290577E-2
6.940000E-8	3.305993E-2
6.945000E-8	3.336827E-2
6.950000E-8	3.376224E-2
6.955000E-8	3.420761E-2
6.960000E-8	3.479001E-2
6.965000E-8	3.554371E-2
6.970000E-8	3.624602E-2
6.975000E-8	3.686268E-2
6.980000E-8	3.759925E-2
6.985000E-8	3.842147E-2
6.990000E-8	3.917517E-2
6.995000E-8	3.987748E-2
7.000000E-8	4.073395E-2
7.005000E-8	4.172746E-2
7.010000E-8	4.270384E-2
7.015000E-8	4.374874E-2
7.020000E-8	4.484503E-2
7.025000E-8	4.587280E-2
7.030000E-8	4.672927E-2
7.035000E-8	4.736307E-2
7.040000E-8	4.772279E-2
7.045000E-8	4.780843E-2
7.050000E-8	4.751723E-2
7.055000E-8	4.678066E-2
7.060000E-8	4.571863E-2
7.065000E-8	4.439966E-2
7.070000E-8	4.268671E-2
7.075000E-8	4.078534E-2
7.080000E-8	3.893535E-2
7.085000E-8	3.715388E-2
7.090000E-8	3.540668E-2
7.095000E-8	3.391641E-2
7.100000E-8	3.278586E-2
7.105000E-8	3.189513E-2
7.110000E-8	3.126134E-2
7.115000E-8	3.103865E-2
7.120000E-8	3.105578E-2
7.125000E-8	3.122708E-2
7.130000E-8	3.160393E-2
7.135000E-8	3.215207E-2
7.140000E-8	3.282012E-2
7.145000E-8	3.352243E-2
7.150000E-8	3.422474E-2
7.155000E-8	3.496131E-2
7.160000E-8	3.580065E-2
7.165000E-8	3.674278E-2
7.170000E-8	3.765064E-2
7.175000E-8	3.860989E-2
7.180000E-8	3.963766E-2
7.185000E-8	4.073395E-2
7.190000E-8	4.179598E-2
7.195000E-8	4.282375E-2
7.200000E-8	4.374874E-2
7.205000E-8	4.450244E-2
7.210000E-8	4.505058E-2
7.215000E-8	4.549595E-2
7.220000E-8	4.580428E-2
7.225000E-8	4.575289E-2
7.230000E-8	4.527327E-2
7.235000E-8	4.453670E-2
7.240000E-8	4.362884E-2
7.245000E-8	4.241264E-2
7.250000E-8	4.087099E-2
7.255000E-8	3.919230E-2
7.260000E-8	3.749647E-2
7.265000E-8	3.574927E-2
7.270000E-8	3.405345E-2
7.275000E-8	3.256318E-2
7.280000E-8	3.129560E-2
7.285000E-8	3.021644E-2
7.290000E-8	2.937709E-2
7.295000E-8	2.888034E-2
7.300000E-8	2.865765E-2
7.305000E-8	2.860626E-2
7.310000E-8	2.874330E-2
7.315000E-8	2.908589E-2
7.320000E-8	2.961690E-2
7.325000E-8	3.040486E-2
7.330000E-8	3.136411E-2
7.335000E-8	3.244327E-2
7.340000E-8	3.369373E-2
7.345000E-8	3.511547E-2
7.350000E-8	3.653722E-2
7.355000E-8	3.795897E-2
7.360000E-8	3.946637E-2
7.365000E-8	4.093950E-2
7.370000E-8	4.220709E-2
7.375000E-8	4.326912E-2
7.380000E-8	4.417698E-2
7.385000E-8	4.487929E-2
7.390000E-8	4.525614E-2
7.395000E-8	4.529040E-2
7.400000E-8	4.498207E-2
7.405000E-8	4.436540E-2
7.410000E-8	4.340615E-2
7.415000E-8	4.208718E-2
7.420000E-8	4.052840E-2
7.425000E-8	3.886683E-2
7.430000E-8	3.705111E-2
7.435000E-8	3.516686E-2
7.440000E-8	3.338539E-2
7.445000E-8	3.168957E-2
7.450000E-8	3.014792E-2
7.455000E-8	2.889747E-2
7.460000E-8	2.797247E-2
7.465000E-8	2.728729E-2
7.470000E-8	2.685906E-2
7.475000E-8	2.673915E-2
7.480000E-8	2.691044E-2
7.485000E-8	2.728729E-2
7.490000E-8	2.781831E-2
7.495000E-8	2.865765E-2
7.500000E-8	2.968542E-2
7.505000E-8	3.069606E-2
7.510000E-8	3.177522E-2
7.515000E-8	3.299142E-2
7.520000E-8	3.427613E-2
7.525000E-8	3.545806E-2
7.530000E-8	3.655435E-2
7.535000E-8	3.766777E-2
7.540000E-8	3.869554E-2
7.545000E-8	3.962053E-2
7.550000E-8	4.042562E-2
7.555000E-8	4.097376E-2
7.560000E-8	4.131635E-2
7.565000E-8	4.155617E-2
7.570000E-8	4.153904E-2
7.575000E-8	4.124784E-2
7.580000E-8	4.076821E-2
7.585000E-8	4.003164E-2
7.590000E-8	3.903813E-2
7.595000E-8	3.797610E-2
7.600000E-8	3.684555E-2
7.605000E-8	3.549232E-2
7.610000E-8	3.407057E-2
7.615000E-8	3.276873E-2
7.620000E-8	3.156967E-2
7.625000E-8	3.052477E-2
7.630000E-8	2.965116E-2
7.635000E-8	2.894885E-2
7.640000E-8	2.841784E-2
7.645000E-8	2.821229E-2
7.650000E-8	2.816090E-2
7.655000E-8	2.817803E-2
7.660000E-8	2.841784E-2
7.665000E-8	2.881182E-2
7.670000E-8	2.922293E-2
7.675000E-8	2.971968E-2
7.680000E-8	3.031921E-2
7.685000E-8	3.085023E-2
7.690000E-8	3.139837E-2
7.695000E-8	3.208355E-2
7.700000E-8	3.282012E-2
7.705000E-8	3.353956E-2
7.710000E-8	3.429326E-2
7.715000E-8	3.501270E-2
7.720000E-8	3.564649E-2
7.725000E-8	3.629741E-2
7.730000E-8	3.696546E-2
7.735000E-8	3.753073E-2
7.740000E-8	3.783906E-2
7.745000E-8	3.807888E-2
7.750000E-8	3.828443E-2
7.755000E-8	3.823304E-2
7.760000E-8	3.790758E-2
7.765000E-8	3.747935E-2
7.770000E-8	3.694833E-2
7.775000E-8	3.624602E-2
7.780000E-8	3.547519E-2
7.785000E-8	3.458446E-2
7.790000E-8	3.355669E-2
7.795000E-8	3.249466E-2
7.800000E-8	3.150115E-2
7.805000E-8	3.054190E-2
7.810000E-8	2.970255E-2
7.815000E-8	2.912015E-2
7.820000E-8	2.860626E-2
7.825000E-8	2.812664E-2
7.830000E-8	2.780118E-2
7.835000E-8	2.757849E-2
7.840000E-8	2.739007E-2
7.845000E-8	2.744146E-2
7.850000E-8	2.771553E-2
7.855000E-8	2.805812E-2
7.860000E-8	2.841784E-2
7.865000E-8	2.884608E-2
7.870000E-8	2.941135E-2
7.875000E-8	3.001088E-2
7.880000E-8	3.066180E-2
7.885000E-8	3.127847E-2
7.890000E-8	3.186087E-2
7.895000E-8	3.251179E-2
7.900000E-8	3.314558E-2
7.905000E-8	3.374511E-2
7.910000E-8	3.432752E-2
7.915000E-8	3.477288E-2
7.920000E-8	3.511547E-2
7.925000E-8	3.544093E-2
7.930000E-8	3.569788E-2
7.935000E-8	3.573214E-2
7.940000E-8	3.569788E-2
7.945000E-8	3.561223E-2
7.950000E-8	3.535529E-2
7.955000E-8	3.496131E-2
7.960000E-8	3.458446E-2
7.965000E-8	3.412196E-2
7.970000E-8	3.341965E-2
7.975000E-8	3.271734E-2
7.980000E-8	3.210068E-2
7.985000E-8	3.139837E-2
7.990000E-8	3.062755E-2
7.995000E-8	2.992524E-2
8.000000E-8	2.927431E-2
8.005000E-8	2.860626E-2
8.010000E-8	2.800673E-2
8.015000E-8	2.750998E-2
8.020000E-8	2.704748E-2
8.025000E-8	2.661924E-2
8.030000E-8	2.625952E-2
8.035000E-8	2.601971E-2
8.040000E-8	2.593406E-2
8.045000E-8	2.603684E-2
8.050000E-8	2.636230E-2
8.055000E-8	2.679054E-2
8.060000E-8	2.723590E-2
8.065000E-8	2.778405E-2
8.070000E-8	2.852062E-2
8.075000E-8	2.935996E-2
8.080000E-8	3.028496E-2
8.085000E-8	3.114143E-2
8.090000E-8	3.199791E-2
8.095000E-8	3.283725E-2
8.100000E-8	3.364234E-2
8.105000E-8	3.429326E-2
8.110000E-8	3.475575E-2
8.115000E-8	3.509834E-2
8.120000E-8	3.523538E-2
8.125000E-8	3.513260E-2
8.130000E-8	3.477288E-2
8.135000E-8	3.419048E-2
8.140000E-8	3.340252E-2
8.145000E-8	3.244327E-2
8.150000E-8	3.143263E-2
8.155000E-8	3.033634E-2
8.160000E-8	2.917154E-2
8.165000E-8	2.802386E-2
8.170000E-8	2.699609E-2
8.175000E-8	2.612249E-2
8.180000E-8	2.536879E-2
8.185000E-8	2.466648E-2
8.190000E-8	2.406695E-2
8.195000E-8	2.374149E-2
8.200000E-8	2.363871E-2
8.205000E-8	2.360445E-2
8.210000E-8	2.372436E-2
8.215000E-8	2.408408E-2
8.220000E-8	2.459796E-2
8.225000E-8	2.516323E-2
8.230000E-8	2.586554E-2
8.235000E-8	2.673915E-2
8.240000E-8	2.773266E-2
8.245000E-8	2.876043E-2
8.250000E-8	2.982246E-2
8.255000E-8	3.088449E-2
8.260000E-8	3.186087E-2
8.265000E-8	3.273447E-2
8.270000E-8	3.341965E-2
8.275000E-8	3.395067E-2
8.280000E-8	3.432752E-2
8.285000E-8	3.455020E-2
8.290000E-8	3.456733E-2
8.295000E-8	3.439604E-2
8.300000E-8	3.401919E-2
8.305000E-8	3.340252E-2
8.310000E-8	3.259744E-2
8.315000E-8	3.174096E-2
8.320000E-8	3.088449E-2
8.325000E-8	2.997662E-2
8.330000E-8	2.906876E-2
8.335000E-8	2.816090E-2
8.340000E-8	2.720165E-2
8.345000E-8	2.639656E-2
8.350000E-8	2.586554E-2
8.355000E-8	2.540305E-2
8.360000E-8	2.488916E-2
8.365000E-8	2.451231E-2
8.370000E-8	2.430676E-2
8.375000E-8	2.416972E-2
8.380000E-8	2.416972E-2
8.385000E-8	2.427250E-2
8.390000E-8	2.435815E-2
8.395000E-8	2.451231E-2
8.400000E-8	2.488916E-2
8.405000E-8	2.536879E-2
8.410000E-8	2.586554E-2
8.415000E-8	2.646508E-2
8.420000E-8	2.711600E-2
8.425000E-8	2.774979E-2
8.430000E-8	2.846923E-2
8.435000E-8	2.915441E-2
8.440000E-8	2.966829E-2
8.445000E-8	3.011366E-2
8.450000E-8	3.055903E-2
8.455000E-8	3.086736E-2
8.460000E-8	3.095301E-2
8.465000E-8	3.093588E-2
8.470000E-8	3.078171E-2
8.475000E-8	3.054190E-2
8.480000E-8	3.033634E-2
8.485000E-8	3.002801E-2
8.490000E-8	2.958265E-2
8.495000E-8	2.917154E-2
8.500000E-8	2.874330E-2
8.505000E-8	2.822942E-2
8.510000E-8	2.769840E-2
8.515000E-8	2.723590E-2
8.520000E-8	2.673915E-2
8.525000E-8	2.622526E-2
8.530000E-8	2.569425E-2
8.535000E-8	2.519749E-2
8.540000E-8	2.482064E-2
8.545000E-8	2.446093E-2
8.550000E-8	2.406695E-2
8.555000E-8	2.377575E-2
8.560000E-8	2.370723E-2
8.565000E-8	2.362158E-2
8.570000E-8	2.362158E-2
8.575000E-8	2.391278E-2
8.580000E-8	2.432389E-2
8.585000E-8	2.483777E-2
8.590000E-8	2.552295E-2
8.595000E-8	2.620813E-2
8.600000E-8	2.673915E-2
8.605000E-8	2.737294E-2
8.610000E-8	2.807525E-2
8.615000E-8	2.858913E-2
8.620000E-8	2.894885E-2
8.625000E-8	2.929144E-2
8.630000E-8	2.946274E-2
8.635000E-8	2.951413E-2
8.640000E-8	2.949700E-2
8.645000E-8	2.934283E-2
8.650000E-8	2.901737E-2
8.655000E-8	2.877756E-2
8.660000E-8	2.862339E-2
8.665000E-8	2.836645E-2
8.670000E-8	2.807525E-2
8.675000E-8	2.781831E-2
8.680000E-8	2.750998E-2
8.685000E-8	2.709887E-2
