Study Name	031-0404W
4.065000E-8	-3.316270E-2
4.070000E-8	-3.617749E-2
4.075000E-8	-3.984320E-2
4.080000E-8	-4.393715E-2
4.085000E-8	-4.816814E-2
4.090000E-8	-5.248477E-2
4.095000E-8	-5.680141E-2
4.100000E-8	-6.079258E-2
4.105000E-8	-6.426987E-2
4.110000E-8	-6.719901E-2
4.115000E-8	-6.951150E-2
4.120000E-8	-7.107028E-2
4.125000E-8	-7.190963E-2
4.130000E-8	-7.214944E-2
4.135000E-8	-7.192675E-2
4.140000E-8	-7.115593E-2
4.145000E-8	-6.985409E-2
4.150000E-8	-6.822678E-2
4.155000E-8	-6.637680E-2
4.160000E-8	-6.416709E-2
4.165000E-8	-6.166618E-2
4.170000E-8	-5.904537E-2
4.175000E-8	-5.627039E-2
4.180000E-8	-5.318708E-2
4.185000E-8	-4.993248E-2
4.190000E-8	-4.674639E-2
4.195000E-8	-4.361169E-2
4.200000E-8	-4.056264E-2
4.205000E-8	-3.777053E-2
4.210000E-8	-3.538953E-2
4.215000E-8	-3.348816E-2
4.220000E-8	-3.211780E-2
4.225000E-8	-3.139836E-2
4.230000E-8	-3.143262E-2
4.235000E-8	-3.225483E-2
4.240000E-8	-3.371084E-2
4.245000E-8	-3.568073E-2
4.250000E-8	-3.823303E-2
4.255000E-8	-4.121356E-2
4.260000E-8	-4.431400E-2
4.265000E-8	-4.741444E-2
4.270000E-8	-5.056627E-2
4.275000E-8	-5.359819E-2
4.280000E-8	-5.628752E-2
4.285000E-8	-5.861713E-2
4.290000E-8	-6.067267E-2
4.295000E-8	-6.226572E-2
4.300000E-8	-6.336200E-2
4.305000E-8	-6.411570E-2
4.310000E-8	-6.464672E-2
4.315000E-8	-6.486940E-2
4.320000E-8	-6.466385E-2
4.325000E-8	-6.413283E-2
4.330000E-8	-6.343052E-2
4.335000E-8	-6.253979E-2
4.340000E-8	-6.130646E-2
4.345000E-8	-5.971342E-2
4.350000E-8	-5.789769E-2
4.355000E-8	-5.584215E-2
4.360000E-8	-5.344402E-2
4.365000E-8	-5.082321E-2
4.370000E-8	-4.808249E-2
4.375000E-8	-4.520474E-2
4.380000E-8	-4.227559E-2
4.385000E-8	-3.950061E-2
4.390000E-8	-3.693119E-2
4.395000E-8	-3.467009E-2
4.400000E-8	-3.288863E-2
4.405000E-8	-3.168956E-2
4.410000E-8	-3.107290E-2
4.415000E-8	-3.112429E-2
4.420000E-8	-3.184373E-2
4.425000E-8	-3.316270E-2
4.430000E-8	-3.511546E-2
4.435000E-8	-3.763350E-2
4.440000E-8	-4.039135E-2
4.445000E-8	-4.328623E-2
4.450000E-8	-4.642093E-2
4.455000E-8	-4.955563E-2
4.460000E-8	-5.238200E-2
4.465000E-8	-5.491716E-2
4.470000E-8	-5.721251E-2
4.475000E-8	-5.904537E-2
4.480000E-8	-6.031295E-2
4.485000E-8	-6.122082E-2
4.490000E-8	-6.178609E-2
4.495000E-8	-6.192313E-2
4.500000E-8	-6.161480E-2
4.505000E-8	-6.098100E-2
4.510000E-8	-6.012453E-2
4.515000E-8	-5.916528E-2
4.520000E-8	-5.794908E-2
4.525000E-8	-5.642456E-2
4.530000E-8	-5.479726E-2
4.535000E-8	-5.313569E-2
4.540000E-8	-5.125145E-2
4.545000E-8	-4.917878E-2
4.550000E-8	-4.707185E-2
4.555000E-8	-4.489640E-2
4.560000E-8	-4.261818E-2
4.565000E-8	-4.039135E-2
4.570000E-8	-3.828442E-2
4.575000E-8	-3.631453E-2
4.580000E-8	-3.449880E-2
4.585000E-8	-3.295714E-2
4.590000E-8	-3.182660E-2
4.595000E-8	-3.110716E-2
4.600000E-8	-3.076457E-2
4.605000E-8	-3.083309E-2
4.610000E-8	-3.150114E-2
4.615000E-8	-3.276872E-2
4.620000E-8	-3.446454E-2
4.625000E-8	-3.652008E-2
4.630000E-8	-3.903812E-2
4.635000E-8	-4.201865E-2
4.640000E-8	-4.518761E-2
4.645000E-8	-4.844221E-2
4.650000E-8	-5.174820E-2
4.655000E-8	-5.491716E-2
4.660000E-8	-5.770927E-2
4.665000E-8	-6.003888E-2
4.670000E-8	-6.185461E-2
4.675000E-8	-6.308793E-2
4.680000E-8	-6.367034E-2
4.685000E-8	-6.353330E-2
4.690000E-8	-6.281386E-2
4.695000E-8	-6.164905E-2
4.700000E-8	-6.003888E-2
4.705000E-8	-5.796621E-2
4.710000E-8	-5.561947E-2
4.715000E-8	-5.313569E-2
4.720000E-8	-5.039497E-2
4.725000E-8	-4.753435E-2
4.730000E-8	-4.474224E-2
4.735000E-8	-4.195013E-2
4.740000E-8	-3.907237E-2
4.745000E-8	-3.638304E-2
4.750000E-8	-3.396778E-2
4.755000E-8	-3.167243E-2
4.760000E-8	-2.959976E-2
4.765000E-8	-2.804098E-2
4.770000E-8	-2.697895E-2
4.775000E-8	-2.643080E-2
4.780000E-8	-2.646506E-2
4.785000E-8	-2.713311E-2
4.790000E-8	-2.845208E-2
4.795000E-8	-3.040485E-2
4.800000E-8	-3.285437E-2
4.805000E-8	-3.569786E-2
4.810000E-8	-3.900386E-2
4.815000E-8	-4.263531E-2
4.820000E-8	-4.624963E-2
4.825000E-8	-4.976118E-2
4.830000E-8	-5.320421E-2
4.835000E-8	-5.632178E-2
4.840000E-8	-5.887408E-2
4.845000E-8	-6.082684E-2
4.850000E-8	-6.212868E-2
4.855000E-8	-6.272821E-2
4.860000E-8	-6.262544E-2
4.865000E-8	-6.185461E-2
4.870000E-8	-6.051851E-2
4.875000E-8	-5.866852E-2
4.880000E-8	-5.633891E-2
4.885000E-8	-5.364958E-2
4.890000E-8	-5.087460E-2
4.895000E-8	-4.806536E-2
4.900000E-8	-4.511909E-2
4.905000E-8	-4.215568E-2
4.910000E-8	-3.936358E-2
4.915000E-8	-3.674276E-2
4.920000E-8	-3.431037E-2
4.925000E-8	-3.218632E-2
4.930000E-8	-3.040485E-2
4.935000E-8	-2.889745E-2
4.940000E-8	-2.776690E-2
4.945000E-8	-2.709885E-2
4.950000E-8	-2.694469E-2
4.955000E-8	-2.732154E-2
4.960000E-8	-2.817801E-2
4.965000E-8	-2.947985E-2
4.970000E-8	-3.124419E-2
4.975000E-8	-3.336825E-2
4.980000E-8	-3.573212E-2
4.985000E-8	-3.825016E-2
4.990000E-8	-4.088810E-2
4.995000E-8	-4.356030E-2
5.000000E-8	-4.614686E-2
5.005000E-8	-4.851073E-2
5.010000E-8	-5.066905E-2
5.015000E-8	-5.251903E-2
5.020000E-8	-5.387226E-2
5.025000E-8	-5.483151E-2
5.030000E-8	-5.556808E-2
5.035000E-8	-5.597919E-2
5.040000E-8	-5.594493E-2
5.045000E-8	-5.555095E-2
5.050000E-8	-5.488290E-2
5.055000E-8	-5.388939E-2
5.060000E-8	-5.262181E-2
5.065000E-8	-5.108015E-2
5.070000E-8	-4.923017E-2
5.075000E-8	-4.705472E-2
5.080000E-8	-4.465659E-2
5.085000E-8	-4.208717E-2
5.090000E-8	-3.944922E-2
5.095000E-8	-3.684554E-2
5.100000E-8	-3.432750E-2
5.105000E-8	-3.198076E-2
5.110000E-8	-2.997661E-2
5.115000E-8	-2.840070E-2
5.120000E-8	-2.725302E-2
5.125000E-8	-2.658497E-2
5.130000E-8	-2.649932E-2
5.135000E-8	-2.699608E-2
5.140000E-8	-2.793820E-2
5.145000E-8	-2.922291E-2
5.150000E-8	-3.088447E-2
5.155000E-8	-3.283724E-2
5.160000E-8	-3.489278E-2
5.165000E-8	-3.699970E-2
5.170000E-8	-3.922654E-2
5.175000E-8	-4.145337E-2
5.180000E-8	-4.356030E-2
5.185000E-8	-4.553020E-2
5.190000E-8	-4.739731E-2
5.195000E-8	-4.907600E-2
5.200000E-8	-5.046349E-2
5.205000E-8	-5.154265E-2
5.210000E-8	-5.231348E-2
5.215000E-8	-5.275884E-2
5.220000E-8	-5.282736E-2
5.225000E-8	-5.245051E-2
5.230000E-8	-5.169682E-2
5.235000E-8	-5.060053E-2
5.240000E-8	-4.909313E-2
5.245000E-8	-4.729453E-2
5.250000E-8	-4.541029E-2
5.255000E-8	-4.340614E-2
5.260000E-8	-4.129921E-2
5.265000E-8	-3.927793E-2
5.270000E-8	-3.747933E-2
5.275000E-8	-3.583490E-2
5.280000E-8	-3.434463E-2
5.285000E-8	-3.312844E-2
5.290000E-8	-3.220345E-2
5.295000E-8	-3.146688E-2
5.300000E-8	-3.083309E-2
5.305000E-8	-3.030207E-2
5.310000E-8	-2.997661E-2
5.315000E-8	-2.980532E-2
5.320000E-8	-2.966828E-2
5.325000E-8	-2.965115E-2
5.330000E-8	-2.992522E-2
5.335000E-8	-3.043911E-2
5.340000E-8	-3.112429E-2
5.345000E-8	-3.215206E-2
5.350000E-8	-3.357381E-2
5.355000E-8	-3.526963E-2
5.360000E-8	-3.722239E-2
5.365000E-8	-3.944922E-2
5.370000E-8	-4.183022E-2
5.375000E-8	-4.417697E-2
5.380000E-8	-4.638667E-2
5.385000E-8	-4.835656E-2
5.390000E-8	-5.003525E-2
5.395000E-8	-5.130284E-2
5.400000E-8	-5.200515E-2
5.405000E-8	-5.205654E-2
5.410000E-8	-5.159404E-2
5.415000E-8	-5.075469E-2
5.420000E-8	-4.946998E-2
5.425000E-8	-4.777416E-2
5.430000E-8	-4.588992E-2
5.435000E-8	-4.390289E-2
5.440000E-8	-4.174458E-2
5.445000E-8	-3.960339E-2
5.450000E-8	-3.771914E-2
5.455000E-8	-3.593768E-2
5.460000E-8	-3.417334E-2
5.465000E-8	-3.256316E-2
5.470000E-8	-3.115855E-2
5.475000E-8	-2.980532E-2
5.480000E-8	-2.850347E-2
5.485000E-8	-2.732154E-2
5.490000E-8	-2.632803E-2
5.495000E-8	-2.554007E-2
5.500000E-8	-2.495767E-2
5.505000E-8	-2.461508E-2
5.510000E-8	-2.473498E-2
5.515000E-8	-2.531739E-2
5.520000E-8	-2.629377E-2
5.525000E-8	-2.776690E-2
5.530000E-8	-2.983957E-2
5.535000E-8	-3.237474E-2
5.540000E-8	-3.521824E-2
5.545000E-8	-3.830155E-2
5.550000E-8	-4.150476E-2
5.555000E-8	-4.460520E-2
5.560000E-8	-4.744870E-2
5.565000E-8	-4.981257E-2
5.570000E-8	-5.162830E-2
5.575000E-8	-5.281023E-2
5.580000E-8	-5.328986E-2
5.585000E-8	-5.296440E-2
5.590000E-8	-5.198802E-2
5.595000E-8	-5.051488E-2
5.600000E-8	-4.854499E-2
5.605000E-8	-4.623251E-2
5.610000E-8	-4.380012E-2
5.615000E-8	-4.129921E-2
5.620000E-8	-3.867840E-2
5.625000E-8	-3.612610E-2
5.630000E-8	-3.384788E-2
5.635000E-8	-3.177521E-2
5.640000E-8	-2.985670E-2
5.645000E-8	-2.819514E-2
5.650000E-8	-2.680765E-2
5.655000E-8	-2.560859E-2
5.660000E-8	-2.463221E-2
5.665000E-8	-2.394703E-2
5.670000E-8	-2.357018E-2
5.675000E-8	-2.348453E-2
5.680000E-8	-2.372434E-2
5.685000E-8	-2.423823E-2
5.690000E-8	-2.511183E-2
5.695000E-8	-2.639654E-2
5.700000E-8	-2.800672E-2
5.705000E-8	-2.983957E-2
5.710000E-8	-3.191224E-2
5.715000E-8	-3.425899E-2
5.720000E-8	-3.674276E-2
5.725000E-8	-3.920941E-2
5.730000E-8	-4.157328E-2
5.735000E-8	-4.374873E-2
5.740000E-8	-4.559871E-2
5.745000E-8	-4.702046E-2
5.750000E-8	-4.804823E-2
5.755000E-8	-4.864776E-2
5.760000E-8	-4.868202E-2
5.765000E-8	-4.816814E-2
5.770000E-8	-4.731166E-2
5.775000E-8	-4.614686E-2
5.780000E-8	-4.455381E-2
5.785000E-8	-4.268670E-2
5.790000E-8	-4.076819E-2
5.795000E-8	-3.878117E-2
5.800000E-8	-3.670850E-2
5.805000E-8	-3.467009E-2
5.810000E-8	-3.276872E-2
5.815000E-8	-3.098725E-2
5.820000E-8	-2.935995E-2
5.825000E-8	-2.786968E-2
5.830000E-8	-2.653358E-2
5.835000E-8	-2.547155E-2
5.840000E-8	-2.463221E-2
5.845000E-8	-2.391277E-2
5.850000E-8	-2.345027E-2
5.855000E-8	-2.341601E-2
5.860000E-8	-2.370721E-2
5.865000E-8	-2.422110E-2
5.870000E-8	-2.509470E-2
5.875000E-8	-2.641367E-2
5.880000E-8	-2.802385E-2
5.885000E-8	-2.987383E-2
5.890000E-8	-3.204928E-2
5.895000E-8	-3.434463E-2
5.900000E-8	-3.655434E-2
5.905000E-8	-3.872978E-2
5.910000E-8	-4.087097E-2
5.915000E-8	-4.270383E-2
5.920000E-8	-4.407419E-2
5.925000E-8	-4.501631E-2
5.930000E-8	-4.554733E-2
5.935000E-8	-4.559871E-2
5.940000E-8	-4.517048E-2
5.945000E-8	-4.436539E-2
5.950000E-8	-4.325197E-2
5.955000E-8	-4.191587E-2
5.960000E-8	-4.033996E-2
5.965000E-8	-3.864414E-2
5.970000E-8	-3.698258E-2
5.975000E-8	-3.540666E-2
5.980000E-8	-3.383075E-2
5.985000E-8	-3.232335E-2
5.990000E-8	-3.102151E-2
5.995000E-8	-2.982244E-2
6.000000E-8	-2.867477E-2
6.005000E-8	-2.769839E-2
6.010000E-8	-2.694469E-2
6.015000E-8	-2.632803E-2
6.020000E-8	-2.577988E-2
6.025000E-8	-2.535165E-2
6.030000E-8	-2.514609E-2
6.035000E-8	-2.523174E-2
6.040000E-8	-2.547155E-2
6.045000E-8	-2.584840E-2
6.050000E-8	-2.646506E-2
6.055000E-8	-2.737293E-2
6.060000E-8	-2.843496E-2
6.065000E-8	-2.961689E-2
6.070000E-8	-3.090160E-2
6.075000E-8	-3.228909E-2
6.080000E-8	-3.369371E-2
6.085000E-8	-3.502981E-2
6.090000E-8	-3.628027E-2
6.095000E-8	-3.742794E-2
6.100000E-8	-3.842145E-2
6.105000E-8	-3.926080E-2
6.110000E-8	-3.994598E-2
6.115000E-8	-4.039135E-2
6.120000E-8	-4.057977E-2
6.125000E-8	-4.054551E-2
6.130000E-8	-4.033996E-2
6.135000E-8	-3.992885E-2
6.140000E-8	-3.929506E-2
6.145000E-8	-3.850710E-2
6.150000E-8	-3.756498E-2
6.155000E-8	-3.646869E-2
6.160000E-8	-3.520111E-2
6.165000E-8	-3.384788E-2
6.170000E-8	-3.249465E-2
6.175000E-8	-3.117568E-2
6.180000E-8	-2.983957E-2
6.185000E-8	-2.857199E-2
6.190000E-8	-2.744144E-2
6.195000E-8	-2.639654E-2
6.200000E-8	-2.538590E-2
6.205000E-8	-2.459795E-2
6.210000E-8	-2.408406E-2
6.215000E-8	-2.375860E-2
6.220000E-8	-2.351879E-2
6.225000E-8	-2.345027E-2
6.230000E-8	-2.367295E-2
6.235000E-8	-2.413545E-2
6.240000E-8	-2.471785E-2
6.245000E-8	-2.543729E-2
6.250000E-8	-2.643080E-2
6.255000E-8	-2.769839E-2
6.260000E-8	-2.908588E-2
6.265000E-8	-3.061040E-2
6.270000E-8	-3.232335E-2
6.275000E-8	-3.403630E-2
6.280000E-8	-3.562935E-2
6.285000E-8	-3.717100E-2
6.290000E-8	-3.864414E-2
6.295000E-8	-3.982607E-2
6.300000E-8	-4.063116E-2
6.305000E-8	-4.112791E-2
6.310000E-8	-4.131634E-2
6.315000E-8	-4.116217E-2
6.320000E-8	-4.056264E-2
6.325000E-8	-3.956913E-2
6.330000E-8	-3.837006E-2
6.335000E-8	-3.696545E-2
6.340000E-8	-3.521824E-2
6.345000E-8	-3.328260E-2
6.350000E-8	-3.141549E-2
6.355000E-8	-2.959976E-2
6.360000E-8	-2.771552E-2
6.365000E-8	-2.598544E-2
6.370000E-8	-2.458082E-2
6.375000E-8	-2.339888E-2
6.380000E-8	-2.242250E-2
6.385000E-8	-2.175445E-2
6.390000E-8	-2.144612E-2
6.395000E-8	-2.141186E-2
6.400000E-8	-2.161741E-2
6.405000E-8	-2.213130E-2
6.410000E-8	-2.290213E-2
6.415000E-8	-2.387851E-2
6.420000E-8	-2.502618E-2
6.425000E-8	-2.631090E-2
6.430000E-8	-2.771552E-2
6.435000E-8	-2.924004E-2
6.440000E-8	-3.081596E-2
6.445000E-8	-3.234048E-2
6.450000E-8	-3.384788E-2
6.455000E-8	-3.533814E-2
6.460000E-8	-3.665711E-2
6.465000E-8	-3.773627E-2
6.470000E-8	-3.869553E-2
6.475000E-8	-3.943209E-2
6.480000E-8	-3.977468E-2
6.485000E-8	-3.977468E-2
6.490000E-8	-3.953487E-2
6.495000E-8	-3.902099E-2
6.500000E-8	-3.818164E-2
6.505000E-8	-3.706822E-2
6.510000E-8	-3.586916E-2
6.515000E-8	-3.456732E-2
6.520000E-8	-3.305992E-2
6.525000E-8	-3.148401E-2
6.530000E-8	-2.997661E-2
6.535000E-8	-2.850347E-2
6.540000E-8	-2.699608E-2
6.545000E-8	-2.555720E-2
6.550000E-8	-2.434100E-2
6.555000E-8	-2.327898E-2
6.560000E-8	-2.231972E-2
6.565000E-8	-2.153177E-2
6.570000E-8	-2.100075E-2
6.575000E-8	-2.070955E-2
6.580000E-8	-2.065816E-2
6.585000E-8	-2.086372E-2
6.590000E-8	-2.137760E-2
6.595000E-8	-2.221695E-2
6.600000E-8	-2.336462E-2
6.605000E-8	-2.475211E-2
6.610000E-8	-2.634516E-2
6.615000E-8	-2.814375E-2
6.620000E-8	-2.999374E-2
6.625000E-8	-3.186086E-2
6.630000E-8	-3.371084E-2
6.635000E-8	-3.538953E-2
6.640000E-8	-3.672563E-2
6.645000E-8	-3.773627E-2
6.650000E-8	-3.845571E-2
6.655000E-8	-3.876404E-2
6.660000E-8	-3.862701E-2
6.665000E-8	-3.813025E-2
6.670000E-8	-3.735942E-2
6.675000E-8	-3.628027E-2
6.680000E-8	-3.496129E-2
6.685000E-8	-3.350529E-2
6.690000E-8	-3.206641E-2
6.695000E-8	-3.064466E-2
6.700000E-8	-2.918865E-2
6.705000E-8	-2.781829E-2
6.710000E-8	-2.658497E-2
6.715000E-8	-2.543729E-2
6.720000E-8	-2.440952E-2
6.725000E-8	-2.355305E-2
6.730000E-8	-2.285074E-2
6.735000E-8	-2.228546E-2
6.740000E-8	-2.190862E-2
6.745000E-8	-2.172019E-2
6.750000E-8	-2.175445E-2
6.755000E-8	-2.201139E-2
6.760000E-8	-2.242250E-2
6.765000E-8	-2.298777E-2
6.770000E-8	-2.382712E-2
6.775000E-8	-2.485489E-2
6.780000E-8	-2.588266E-2
6.785000E-8	-2.692756E-2
6.790000E-8	-2.812662E-2
6.795000E-8	-2.934282E-2
6.800000E-8	-3.043911E-2
6.805000E-8	-3.138123E-2
6.810000E-8	-3.223770E-2
6.815000E-8	-3.299140E-2
6.820000E-8	-3.348816E-2
6.825000E-8	-3.376223E-2
6.830000E-8	-3.395065E-2
6.835000E-8	-3.403630E-2
6.840000E-8	-3.386501E-2
6.845000E-8	-3.353955E-2
6.850000E-8	-3.316270E-2
6.855000E-8	-3.268307E-2
6.860000E-8	-3.201502E-2
6.865000E-8	-3.126132E-2
6.870000E-8	-3.054188E-2
6.875000E-8	-2.978819E-2
6.880000E-8	-2.889745E-2
6.885000E-8	-2.792107E-2
6.890000E-8	-2.697895E-2
6.895000E-8	-2.605395E-2
6.900000E-8	-2.511183E-2
6.905000E-8	-2.427249E-2
6.910000E-8	-2.360444E-2
6.915000E-8	-2.302203E-2
6.920000E-8	-2.257667E-2
6.925000E-8	-2.238824E-2
6.930000E-8	-2.235398E-2
6.935000E-8	-2.240537E-2
6.940000E-8	-2.259380E-2
6.945000E-8	-2.293639E-2
6.950000E-8	-2.341601E-2
6.955000E-8	-2.396416E-2
6.960000E-8	-2.451230E-2
6.965000E-8	-2.500906E-2
6.970000E-8	-2.552294E-2
6.975000E-8	-2.610534E-2
6.980000E-8	-2.658497E-2
6.985000E-8	-2.703034E-2
6.990000E-8	-2.761274E-2
6.995000E-8	-2.826366E-2
7.000000E-8	-2.881180E-2
7.005000E-8	-2.935995E-2
7.010000E-8	-3.011365E-2
7.015000E-8	-3.091873E-2
7.020000E-8	-3.155252E-2
7.025000E-8	-3.208354E-2
7.030000E-8	-3.263168E-2
7.035000E-8	-3.304279E-2
7.040000E-8	-3.316270E-2
7.045000E-8	-3.299140E-2
7.050000E-8	-3.258029E-2
7.055000E-8	-3.186086E-2
7.060000E-8	-3.079883E-2
7.065000E-8	-2.947985E-2
7.070000E-8	-2.802385E-2
7.075000E-8	-2.649932E-2
7.080000E-8	-2.499193E-2
7.085000E-8	-2.355305E-2
7.090000E-8	-2.228546E-2
7.095000E-8	-2.127482E-2
7.100000E-8	-2.048687E-2
7.105000E-8	-2.002437E-2
7.110000E-8	-1.993872E-2
7.115000E-8	-2.016141E-2
7.120000E-8	-2.057251E-2
7.125000E-8	-2.115492E-2
7.130000E-8	-2.189149E-2
7.135000E-8	-2.266231E-2
7.140000E-8	-2.336462E-2
7.145000E-8	-2.403267E-2
7.150000E-8	-2.476924E-2
7.155000E-8	-2.552294E-2
7.160000E-8	-2.617386E-2
7.165000E-8	-2.670488E-2
7.170000E-8	-2.723589E-2
7.175000E-8	-2.781829E-2
7.180000E-8	-2.845208E-2
7.185000E-8	-2.903449E-2
7.190000E-8	-2.965115E-2
7.195000E-8	-3.031920E-2
7.200000E-8	-3.085021E-2
7.205000E-8	-3.122706E-2
7.210000E-8	-3.150114E-2
7.215000E-8	-3.162104E-2
7.220000E-8	-3.144975E-2
7.225000E-8	-3.107290E-2
7.230000E-8	-3.052475E-2
7.235000E-8	-2.975393E-2
7.240000E-8	-2.879467E-2
7.245000E-8	-2.769839E-2
7.250000E-8	-2.655071E-2
7.255000E-8	-2.540303E-2
7.260000E-8	-2.423823E-2
7.265000E-8	-2.303916E-2
7.270000E-8	-2.192575E-2
7.275000E-8	-2.103501E-2
7.280000E-8	-2.033270E-2
7.285000E-8	-1.975030E-2
7.290000E-8	-1.939058E-2
7.295000E-8	-1.932206E-2
7.300000E-8	-1.942484E-2
7.305000E-8	-1.963039E-2
7.310000E-8	-2.004150E-2
7.315000E-8	-2.064103E-2
7.320000E-8	-2.132621E-2
7.325000E-8	-2.207991E-2
7.330000E-8	-2.295352E-2
7.335000E-8	-2.391277E-2
7.340000E-8	-2.482063E-2
7.345000E-8	-2.574562E-2
7.350000E-8	-2.679052E-2
7.355000E-8	-2.785255E-2
7.360000E-8	-2.877755E-2
7.365000E-8	-2.961689E-2
7.370000E-8	-3.042198E-2
7.375000E-8	-3.112429E-2
7.380000E-8	-3.158678E-2
7.385000E-8	-3.182660E-2
7.390000E-8	-3.184373E-2
7.395000E-8	-3.163817E-2
7.400000E-8	-3.110716E-2
7.405000E-8	-3.026781E-2
7.410000E-8	-2.920578E-2
7.415000E-8	-2.802385E-2
7.420000E-8	-2.670488E-2
7.425000E-8	-2.530026E-2
7.430000E-8	-2.391277E-2
7.435000E-8	-2.261093E-2
7.440000E-8	-2.136047E-2
7.445000E-8	-2.028131E-2
7.450000E-8	-1.956187E-2
7.455000E-8	-1.906512E-2
7.460000E-8	-1.868827E-2
7.465000E-8	-1.855123E-2
7.470000E-8	-1.867114E-2
7.475000E-8	-1.897947E-2
7.480000E-8	-1.939058E-2
7.485000E-8	-1.995585E-2
7.490000E-8	-2.065816E-2
7.495000E-8	-2.136047E-2
7.500000E-8	-2.204565E-2
7.505000E-8	-2.279935E-2
7.510000E-8	-2.363870E-2
7.515000E-8	-2.446091E-2
7.520000E-8	-2.526600E-2
7.525000E-8	-2.607108E-2
7.530000E-8	-2.687617E-2
7.535000E-8	-2.762987E-2
7.540000E-8	-2.831505E-2
7.545000E-8	-2.886319E-2
7.550000E-8	-2.930856E-2
7.555000E-8	-2.961689E-2
7.560000E-8	-2.970254E-2
7.565000E-8	-2.951411E-2
7.570000E-8	-2.920578E-2
7.575000E-8	-2.872616E-2
7.580000E-8	-2.798959E-2
7.585000E-8	-2.706460E-2
7.590000E-8	-2.612247E-2
7.595000E-8	-2.516322E-2
7.600000E-8	-2.408406E-2
7.605000E-8	-2.298777E-2
7.610000E-8	-2.202852E-2
7.615000E-8	-2.125769E-2
7.620000E-8	-2.060677E-2
7.625000E-8	-2.009289E-2
7.630000E-8	-1.980169E-2
7.635000E-8	-1.968178E-2
7.640000E-8	-1.964752E-2
7.645000E-8	-1.976743E-2
7.650000E-8	-2.004150E-2
7.655000E-8	-2.028131E-2
7.660000E-8	-2.048687E-2
7.665000E-8	-2.076094E-2
7.670000E-8	-2.112066E-2
7.675000E-8	-2.148038E-2
7.680000E-8	-2.182297E-2
7.685000E-8	-2.211417E-2
7.690000E-8	-2.238824E-2
7.695000E-8	-2.276509E-2
7.700000E-8	-2.317620E-2
7.705000E-8	-2.360444E-2
7.710000E-8	-2.408406E-2
7.715000E-8	-2.463221E-2
7.720000E-8	-2.514609E-2
7.725000E-8	-2.564285E-2
7.730000E-8	-2.615673E-2
7.735000E-8	-2.656784E-2
7.740000E-8	-2.682478E-2
7.745000E-8	-2.696182E-2
7.750000E-8	-2.696182E-2
7.755000E-8	-2.682478E-2
7.760000E-8	-2.656784E-2
7.765000E-8	-2.615673E-2
7.770000E-8	-2.565998E-2
7.775000E-8	-2.516322E-2
7.780000E-8	-2.454656E-2
7.785000E-8	-2.380999E-2
7.790000E-8	-2.310768E-2
7.795000E-8	-2.245676E-2
7.800000E-8	-2.178871E-2
7.805000E-8	-2.118918E-2
7.810000E-8	-2.067529E-2
7.815000E-8	-2.016141E-2
7.820000E-8	-1.968178E-2
7.825000E-8	-1.940771E-2
7.830000E-8	-1.923641E-2
7.835000E-8	-1.906512E-2
7.840000E-8	-1.899660E-2
7.845000E-8	-1.916790E-2
7.850000E-8	-1.945910E-2
7.855000E-8	-1.978456E-2
7.860000E-8	-2.019567E-2
7.865000E-8	-2.074381E-2
7.870000E-8	-2.134334E-2
7.875000E-8	-2.194287E-2
7.880000E-8	-2.252528E-2
7.885000E-8	-2.305629E-2
7.890000E-8	-2.357018E-2
7.895000E-8	-2.401554E-2
7.900000E-8	-2.428962E-2
7.905000E-8	-2.451230E-2
7.910000E-8	-2.473498E-2
7.915000E-8	-2.490628E-2
7.920000E-8	-2.495767E-2
7.925000E-8	-2.495767E-2
7.930000E-8	-2.497480E-2
7.935000E-8	-2.492341E-2
7.940000E-8	-2.483776E-2
7.945000E-8	-2.471785E-2
7.950000E-8	-2.456369E-2
7.955000E-8	-2.437526E-2
7.960000E-8	-2.404980E-2
7.965000E-8	-2.353592E-2
7.970000E-8	-2.297064E-2
7.975000E-8	-2.247389E-2
7.980000E-8	-2.184010E-2
7.985000E-8	-2.103501E-2
7.990000E-8	-2.026418E-2
7.995000E-8	-1.963039E-2
8.000000E-8	-1.899660E-2
8.005000E-8	-1.841420E-2
8.010000E-8	-1.802022E-2
8.015000E-8	-1.778041E-2
8.020000E-8	-1.762624E-2
8.025000E-8	-1.762624E-2
8.030000E-8	-1.783179E-2
8.035000E-8	-1.815726E-2
8.040000E-8	-1.855123E-2
8.045000E-8	-1.899660E-2
8.050000E-8	-1.951049E-2
8.055000E-8	-2.009289E-2
8.060000E-8	-2.062390E-2
8.065000E-8	-2.113779E-2
8.070000E-8	-2.172019E-2
8.075000E-8	-2.235398E-2
8.080000E-8	-2.293639E-2
8.085000E-8	-2.345027E-2
8.090000E-8	-2.398129E-2
8.095000E-8	-2.447804E-2
8.100000E-8	-2.488915E-2
8.105000E-8	-2.524887E-2
8.110000E-8	-2.545442E-2
8.115000E-8	-2.548868E-2
8.120000E-8	-2.540303E-2
8.125000E-8	-2.514609E-2
8.130000E-8	-2.470072E-2
8.135000E-8	-2.411832E-2
8.140000E-8	-2.343314E-2
8.145000E-8	-2.259380E-2
8.150000E-8	-2.168593E-2
8.155000E-8	-2.082946E-2
8.160000E-8	-1.999011E-2
8.165000E-8	-1.909938E-2
8.170000E-8	-1.834568E-2
