Study Name	031-0404W
4.285000E-8	2.766416E-2
4.290000E-8	2.956553E-2
4.295000E-8	3.141552E-2
4.300000E-8	3.305995E-2
4.305000E-8	3.436179E-2
4.310000E-8	3.542382E-2
4.315000E-8	3.626316E-2
4.320000E-8	3.675992E-2
4.325000E-8	3.703399E-2
4.330000E-8	3.717103E-2
4.335000E-8	3.699973E-2
4.340000E-8	3.655437E-2
4.345000E-8	3.607474E-2
4.350000E-8	3.554373E-2
4.355000E-8	3.480716E-2
4.360000E-8	3.395068E-2
4.365000E-8	3.300856E-2
4.370000E-8	3.187801E-2
4.375000E-8	3.066182E-2
4.380000E-8	2.942849E-2
4.385000E-8	2.807526E-2
4.390000E-8	2.660213E-2
4.395000E-8	2.511186E-2
4.400000E-8	2.357021E-2
4.405000E-8	2.202855E-2
4.410000E-8	2.062393E-2
4.415000E-8	1.945913E-2
4.420000E-8	1.855126E-2
4.425000E-8	1.795173E-2
4.430000E-8	1.759201E-2
4.435000E-8	1.748923E-2
4.440000E-8	1.786608E-2
4.445000E-8	1.872256E-2
4.450000E-8	1.981885E-2
4.455000E-8	2.110356E-2
4.460000E-8	2.271373E-2
4.465000E-8	2.449520E-2
4.470000E-8	2.625954E-2
4.475000E-8	2.805813E-2
4.480000E-8	2.980534E-2
4.485000E-8	3.129561E-2
4.490000E-8	3.249467E-2
4.495000E-8	3.348819E-2
4.500000E-8	3.425901E-2
4.505000E-8	3.473864E-2
4.510000E-8	3.494419E-2
4.515000E-8	3.489280E-2
4.520000E-8	3.463586E-2
4.525000E-8	3.420762E-2
4.530000E-8	3.360809E-2
4.535000E-8	3.288865E-2
4.540000E-8	3.206644E-2
4.545000E-8	3.112431E-2
4.550000E-8	3.004516E-2
4.555000E-8	2.896600E-2
4.560000E-8	2.792110E-2
4.565000E-8	2.679055E-2
4.570000E-8	2.555723E-2
4.575000E-8	2.435816E-2
4.580000E-8	2.321049E-2
4.585000E-8	2.207994E-2
4.590000E-8	2.098365E-2
4.595000E-8	2.005866E-2
4.600000E-8	1.925357E-2
4.605000E-8	1.856839E-2
4.610000E-8	1.805451E-2
4.615000E-8	1.771192E-2
4.620000E-8	1.752349E-2
4.625000E-8	1.760914E-2
4.630000E-8	1.798599E-2
4.635000E-8	1.856839E-2
4.640000E-8	1.939061E-2
4.645000E-8	2.053828E-2
4.650000E-8	2.192577E-2
4.655000E-8	2.351882E-2
4.660000E-8	2.530029E-2
4.665000E-8	2.716740E-2
4.670000E-8	2.896600E-2
4.675000E-8	3.069608E-2
4.680000E-8	3.235764E-2
4.685000E-8	3.379652E-2
4.690000E-8	3.490993E-2
4.695000E-8	3.559511E-2
4.700000E-8	3.583493E-2
4.705000E-8	3.573215E-2
4.710000E-8	3.532104E-2
4.715000E-8	3.455021E-2
4.720000E-8	3.341967E-2
4.725000E-8	3.198079E-2
4.730000E-8	3.035349E-2
4.735000E-8	2.865767E-2
4.740000E-8	2.701324E-2
4.745000E-8	2.536880E-2
4.750000E-8	2.374150E-2
4.755000E-8	2.223410E-2
4.760000E-8	2.084662E-2
4.765000E-8	1.952764E-2
4.770000E-8	1.832858E-2
4.775000E-8	1.733507E-2
4.780000E-8	1.644433E-2
4.785000E-8	1.570777E-2
4.790000E-8	1.517675E-2
4.795000E-8	1.491981E-2
4.800000E-8	1.491981E-2
4.805000E-8	1.519388E-2
4.810000E-8	1.577628E-2
4.815000E-8	1.671841E-2
4.820000E-8	1.796886E-2
4.825000E-8	1.945913E-2
4.830000E-8	2.120633E-2
4.835000E-8	2.324475E-2
4.840000E-8	2.531741E-2
4.845000E-8	2.727018E-2
4.850000E-8	2.917155E-2
4.855000E-8	3.095302E-2
4.860000E-8	3.244329E-2
4.865000E-8	3.360809E-2
4.870000E-8	3.446457E-2
4.875000E-8	3.484142E-2
4.880000E-8	3.467012E-2
4.885000E-8	3.412198E-2
4.890000E-8	3.326550E-2
4.895000E-8	3.208357E-2
4.900000E-8	3.062756E-2
4.905000E-8	2.901739E-2
4.910000E-8	2.728731E-2
4.915000E-8	2.552297E-2
4.920000E-8	2.382715E-2
4.925000E-8	2.221698E-2
4.930000E-8	2.070958E-2
4.935000E-8	1.933922E-2
4.940000E-8	1.808877E-2
4.945000E-8	1.704387E-2
4.950000E-8	1.625591E-2
4.955000E-8	1.570777E-2
4.960000E-8	1.527953E-2
4.965000E-8	1.503971E-2
4.970000E-8	1.510823E-2
4.975000E-8	1.548508E-2
4.980000E-8	1.605036E-2
4.985000E-8	1.683831E-2
4.990000E-8	1.790034E-2
4.995000E-8	1.918505E-2
5.000000E-8	2.057254E-2
5.005000E-8	2.202855E-2
5.010000E-8	2.348456E-2
5.015000E-8	2.494057E-2
5.020000E-8	2.634518E-2
5.025000E-8	2.749286E-2
5.030000E-8	2.840072E-2
5.035000E-8	2.917155E-2
5.040000E-8	2.975395E-2
5.045000E-8	3.014793E-2
5.050000E-8	3.040488E-2
5.055000E-8	3.045626E-2
5.060000E-8	3.025071E-2
5.065000E-8	2.992525E-2
5.070000E-8	2.954840E-2
5.075000E-8	2.900026E-2
5.080000E-8	2.822943E-2
5.085000E-8	2.733870E-2
5.090000E-8	2.631093E-2
5.095000E-8	2.509473E-2
5.100000E-8	2.379289E-2
5.105000E-8	2.243966E-2
5.110000E-8	2.106930E-2
5.115000E-8	1.963042E-2
5.120000E-8	1.822580E-2
5.125000E-8	1.699248E-2
5.130000E-8	1.601610E-2
5.135000E-8	1.526240E-2
5.140000E-8	1.471425E-2
5.145000E-8	1.447444E-2
5.150000E-8	1.454296E-2
5.155000E-8	1.486842E-2
5.160000E-8	1.539943E-2
5.165000E-8	1.618739E-2
5.170000E-8	1.716377E-2
5.175000E-8	1.824293E-2
5.180000E-8	1.945913E-2
5.185000E-8	2.067532E-2
5.190000E-8	2.184013E-2
5.195000E-8	2.300493E-2
5.200000E-8	2.416974E-2
5.205000E-8	2.518038E-2
5.210000E-8	2.608824E-2
5.215000E-8	2.691046E-2
5.220000E-8	2.759564E-2
5.225000E-8	2.812665E-2
5.230000E-8	2.853776E-2
5.235000E-8	2.870906E-2
5.240000E-8	2.857202E-2
5.245000E-8	2.829795E-2
5.250000E-8	2.795536E-2
5.255000E-8	2.739008E-2
5.260000E-8	2.655074E-2
5.265000E-8	2.554010E-2
5.270000E-8	2.439242E-2
5.275000E-8	2.322762E-2
5.280000E-8	2.213133E-2
5.285000E-8	2.103504E-2
5.290000E-8	1.993875E-2
5.295000E-8	1.896237E-2
5.300000E-8	1.815728E-2
5.305000E-8	1.745497E-2
5.310000E-8	1.694109E-2
5.315000E-8	1.670128E-2
5.320000E-8	1.649572E-2
5.325000E-8	1.627304E-2
5.330000E-8	1.615313E-2
5.335000E-8	1.611887E-2
5.340000E-8	1.613600E-2
5.345000E-8	1.618739E-2
5.350000E-8	1.630730E-2
5.355000E-8	1.647859E-2
5.360000E-8	1.673554E-2
5.365000E-8	1.712951E-2
5.370000E-8	1.769479E-2
5.375000E-8	1.855126E-2
5.380000E-8	1.964755E-2
5.385000E-8	2.077810E-2
5.390000E-8	2.194290E-2
5.395000E-8	2.329613E-2
5.400000E-8	2.468362E-2
5.405000E-8	2.586556E-2
5.410000E-8	2.691046E-2
5.415000E-8	2.773267E-2
5.420000E-8	2.816091E-2
5.425000E-8	2.819517E-2
5.430000E-8	2.797249E-2
5.435000E-8	2.749286E-2
5.440000E-8	2.668777E-2
5.445000E-8	2.562575E-2
5.450000E-8	2.439242E-2
5.455000E-8	2.310771E-2
5.460000E-8	2.190864E-2
5.465000E-8	2.076097E-2
5.470000E-8	1.963042E-2
5.475000E-8	1.868830E-2
5.480000E-8	1.795173E-2
5.485000E-8	1.728368E-2
5.490000E-8	1.671841E-2
5.495000E-8	1.634156E-2
5.500000E-8	1.596471E-2
5.505000E-8	1.550221E-2
5.510000E-8	1.512536E-2
5.515000E-8	1.483416E-2
5.520000E-8	1.456009E-2
5.525000E-8	1.440592E-2
5.530000E-8	1.440592E-2
5.535000E-8	1.454296E-2
5.540000E-8	1.488555E-2
5.545000E-8	1.546795E-2
5.550000E-8	1.629017E-2
5.555000E-8	1.740359E-2
5.560000E-8	1.873969E-2
5.565000E-8	2.019569E-2
5.570000E-8	2.166883E-2
5.575000E-8	2.317623E-2
5.580000E-8	2.459798E-2
5.585000E-8	2.586556E-2
5.590000E-8	2.696185E-2
5.595000E-8	2.776693E-2
5.600000E-8	2.810952E-2
5.605000E-8	2.805813E-2
5.610000E-8	2.768129E-2
5.615000E-8	2.694472E-2
5.620000E-8	2.595121E-2
5.625000E-8	2.470075E-2
5.630000E-8	2.319336E-2
5.635000E-8	2.165170E-2
5.640000E-8	2.021282E-2
5.645000E-8	1.882533E-2
5.650000E-8	1.745497E-2
5.655000E-8	1.627304E-2
5.660000E-8	1.527953E-2
5.665000E-8	1.437166E-2
5.670000E-8	1.366935E-2
5.675000E-8	1.329251E-2
5.680000E-8	1.305269E-2
5.685000E-8	1.289853E-2
5.690000E-8	1.289853E-2
5.695000E-8	1.305269E-2
5.700000E-8	1.325825E-2
5.705000E-8	1.358371E-2
5.710000E-8	1.413185E-2
5.715000E-8	1.485129E-2
5.720000E-8	1.565638E-2
5.725000E-8	1.656424E-2
5.730000E-8	1.760914E-2
5.735000E-8	1.877395E-2
5.740000E-8	1.990449E-2
5.745000E-8	2.091513E-2
5.750000E-8	2.187439E-2
5.755000E-8	2.283364E-2
5.760000E-8	2.365585E-2
5.765000E-8	2.427252E-2
5.770000E-8	2.476927E-2
5.775000E-8	2.502621E-2
5.780000E-8	2.485492E-2
5.785000E-8	2.451233E-2
5.790000E-8	2.416974E-2
5.795000E-8	2.363872E-2
5.800000E-8	2.281651E-2
5.805000E-8	2.187439E-2
5.810000E-8	2.084662E-2
5.815000E-8	1.976746E-2
5.820000E-8	1.870543E-2
5.825000E-8	1.769479E-2
5.830000E-8	1.673554E-2
5.835000E-8	1.587906E-2
5.840000E-8	1.502259E-2
5.845000E-8	1.420037E-2
5.850000E-8	1.356658E-2
5.855000E-8	1.312121E-2
5.860000E-8	1.271010E-2
5.865000E-8	1.235038E-2
5.870000E-8	1.219622E-2
5.875000E-8	1.221335E-2
5.880000E-8	1.233325E-2
5.885000E-8	1.262446E-2
5.890000E-8	1.310408E-2
5.895000E-8	1.373787E-2
5.900000E-8	1.454296E-2
5.905000E-8	1.550221E-2
5.910000E-8	1.652998E-2
5.915000E-8	1.767766E-2
5.920000E-8	1.887672E-2
5.925000E-8	2.000727E-2
5.930000E-8	2.106930E-2
5.935000E-8	2.206281E-2
5.940000E-8	2.281651E-2
5.945000E-8	2.334752E-2
5.950000E-8	2.367298E-2
5.955000E-8	2.369011E-2
5.960000E-8	2.336465E-2
5.965000E-8	2.288503E-2
5.970000E-8	2.228549E-2
5.975000E-8	2.148041E-2
5.980000E-8	2.058967E-2
5.985000E-8	1.964755E-2
5.990000E-8	1.865404E-2
5.995000E-8	1.772905E-2
6.000000E-8	1.699248E-2
6.005000E-8	1.630730E-2
6.010000E-8	1.567351E-2
6.015000E-8	1.515962E-2
6.020000E-8	1.471425E-2
6.025000E-8	1.430315E-2
6.030000E-8	1.406333E-2
6.035000E-8	1.384065E-2
6.040000E-8	1.348093E-2
6.045000E-8	1.320686E-2
6.050000E-8	1.315547E-2
6.055000E-8	1.312121E-2
6.060000E-8	1.308695E-2
6.065000E-8	1.325825E-2
6.070000E-8	1.363510E-2
6.075000E-8	1.402907E-2
6.080000E-8	1.452583E-2
6.085000E-8	1.514249E-2
6.090000E-8	1.581054E-2
6.095000E-8	1.656424E-2
6.100000E-8	1.733507E-2
6.105000E-8	1.800312E-2
6.110000E-8	1.863691E-2
6.115000E-8	1.923644E-2
6.120000E-8	1.968181E-2
6.125000E-8	2.004153E-2
6.130000E-8	2.034986E-2
6.135000E-8	2.045264E-2
6.140000E-8	2.036699E-2
6.145000E-8	2.026421E-2
6.150000E-8	2.012718E-2
6.155000E-8	1.983597E-2
6.160000E-8	1.951051E-2
6.165000E-8	1.920218E-2
6.170000E-8	1.875682E-2
6.175000E-8	1.822580E-2
6.180000E-8	1.774618E-2
6.185000E-8	1.716377E-2
6.190000E-8	1.647859E-2
6.195000E-8	1.586193E-2
6.200000E-8	1.527953E-2
6.205000E-8	1.461148E-2
6.210000E-8	1.397769E-2
6.215000E-8	1.339528E-2
6.220000E-8	1.284714E-2
6.225000E-8	1.240177E-2
6.230000E-8	1.211057E-2
6.235000E-8	1.188789E-2
6.240000E-8	1.181937E-2
6.245000E-8	1.199066E-2
6.250000E-8	1.224761E-2
6.255000E-8	1.255594E-2
6.260000E-8	1.301843E-2
6.265000E-8	1.360084E-2
6.270000E-8	1.421750E-2
6.275000E-8	1.493694E-2
6.280000E-8	1.565638E-2
6.285000E-8	1.629017E-2
6.290000E-8	1.694109E-2
6.295000E-8	1.764340E-2
6.300000E-8	1.824293E-2
6.305000E-8	1.880820E-2
6.310000E-8	1.940774E-2
6.315000E-8	1.987023E-2
6.320000E-8	2.014431E-2
6.325000E-8	2.036699E-2
6.330000E-8	2.048690E-2
6.335000E-8	2.041838E-2
6.340000E-8	2.019569E-2
6.345000E-8	1.980172E-2
6.350000E-8	1.913367E-2
6.355000E-8	1.837997E-2
6.360000E-8	1.757488E-2
6.365000E-8	1.661563E-2
6.370000E-8	1.557073E-2
6.375000E-8	1.464574E-2
6.380000E-8	1.375500E-2
6.385000E-8	1.286427E-2
6.390000E-8	1.211057E-2
6.395000E-8	1.154530E-2
6.400000E-8	1.111706E-2
6.405000E-8	1.086012E-2
6.410000E-8	1.075734E-2
6.415000E-8	1.075734E-2
6.420000E-8	1.091151E-2
6.425000E-8	1.123697E-2
6.430000E-8	1.156243E-2
6.435000E-8	1.188789E-2
6.440000E-8	1.240177E-2
6.445000E-8	1.298417E-2
6.450000E-8	1.356658E-2
6.455000E-8	1.425176E-2
6.460000E-8	1.503971E-2
6.465000E-8	1.575915E-2
6.470000E-8	1.646146E-2
6.475000E-8	1.723229E-2
6.480000E-8	1.791747E-2
6.485000E-8	1.846561E-2
6.490000E-8	1.897950E-2
6.495000E-8	1.933922E-2
6.500000E-8	1.947626E-2
6.505000E-8	1.952764E-2
6.510000E-8	1.949338E-2
6.515000E-8	1.923644E-2
6.520000E-8	1.879108E-2
6.525000E-8	1.820867E-2
6.530000E-8	1.750636E-2
6.535000E-8	1.678692E-2
6.540000E-8	1.606748E-2
6.545000E-8	1.534805E-2
6.550000E-8	1.464574E-2
6.555000E-8	1.394343E-2
6.560000E-8	1.322399E-2
6.565000E-8	1.250455E-2
6.570000E-8	1.195640E-2
6.575000E-8	1.152817E-2
6.580000E-8	1.108280E-2
6.585000E-8	1.072308E-2
6.590000E-8	1.050040E-2
6.595000E-8	1.036336E-2
6.600000E-8	1.031197E-2
6.605000E-8	1.039762E-2
6.610000E-8	1.062030E-2
6.615000E-8	1.103141E-2
6.620000E-8	1.159669E-2
6.625000E-8	1.224761E-2
6.630000E-8	1.300130E-2
6.635000E-8	1.387491E-2
6.640000E-8	1.478277E-2
6.645000E-8	1.562212E-2
6.650000E-8	1.637582E-2
6.655000E-8	1.707813E-2
6.660000E-8	1.767766E-2
6.665000E-8	1.817441E-2
6.670000E-8	1.851700E-2
6.675000E-8	1.858552E-2
6.680000E-8	1.844849E-2
6.685000E-8	1.822580E-2
6.690000E-8	1.790034E-2
6.695000E-8	1.740359E-2
6.700000E-8	1.678692E-2
6.705000E-8	1.611887E-2
6.710000E-8	1.541656E-2
6.715000E-8	1.473138E-2
6.720000E-8	1.409759E-2
6.725000E-8	1.342954E-2
6.730000E-8	1.281288E-2
6.735000E-8	1.226474E-2
6.740000E-8	1.175085E-2
6.745000E-8	1.125410E-2
6.750000E-8	1.092863E-2
6.755000E-8	1.074021E-2
6.760000E-8	1.056892E-2
6.765000E-8	1.043188E-2
6.770000E-8	1.044901E-2
6.775000E-8	1.055179E-2
6.780000E-8	1.070595E-2
6.785000E-8	1.096289E-2
6.790000E-8	1.132261E-2
6.795000E-8	1.168233E-2
6.800000E-8	1.204205E-2
6.805000E-8	1.247029E-2
6.810000E-8	1.296705E-2
6.815000E-8	1.349806E-2
6.820000E-8	1.394343E-2
6.825000E-8	1.426889E-2
6.830000E-8	1.457722E-2
6.835000E-8	1.490268E-2
6.840000E-8	1.512536E-2
6.845000E-8	1.531379E-2
6.850000E-8	1.555360E-2
6.855000E-8	1.572489E-2
6.860000E-8	1.581054E-2
6.865000E-8	1.587906E-2
6.870000E-8	1.587906E-2
6.875000E-8	1.579341E-2
6.880000E-8	1.569064E-2
6.885000E-8	1.550221E-2
6.890000E-8	1.515962E-2
6.895000E-8	1.478277E-2
6.900000E-8	1.438879E-2
6.905000E-8	1.385778E-2
6.910000E-8	1.324112E-2
6.915000E-8	1.269297E-2
6.920000E-8	1.212770E-2
6.925000E-8	1.151104E-2
6.930000E-8	1.106567E-2
6.935000E-8	1.080873E-2
6.940000E-8	1.053466E-2
6.945000E-8	1.031197E-2
6.950000E-8	1.029484E-2
6.955000E-8	1.032910E-2
6.960000E-8	1.036336E-2
6.965000E-8	1.055179E-2
6.970000E-8	1.080873E-2
6.975000E-8	1.103141E-2
6.980000E-8	1.123697E-2
6.985000E-8	1.149391E-2
6.990000E-8	1.173372E-2
6.995000E-8	1.199066E-2
7.000000E-8	1.224761E-2
7.005000E-8	1.250455E-2
7.010000E-8	1.276149E-2
7.015000E-8	1.306982E-2
7.020000E-8	1.342954E-2
7.025000E-8	1.382352E-2
7.030000E-8	1.426889E-2
7.035000E-8	1.468000E-2
7.040000E-8	1.498833E-2
7.045000E-8	1.529666E-2
7.050000E-8	1.562212E-2
7.055000E-8	1.586193E-2
7.060000E-8	1.593045E-2
7.065000E-8	1.584480E-2
7.070000E-8	1.563925E-2
7.075000E-8	1.529666E-2
7.080000E-8	1.485129E-2
7.085000E-8	1.428602E-2
7.090000E-8	1.358371E-2
7.095000E-8	1.288140E-2
7.100000E-8	1.221335E-2
7.105000E-8	1.154530E-2
7.110000E-8	1.091151E-2
7.115000E-8	1.034623E-2
7.120000E-8	9.849476E-3
7.125000E-8	9.455498E-3
7.130000E-8	9.267073E-3
7.135000E-8	9.249944E-3
7.140000E-8	9.335591E-3
7.145000E-8	9.541145E-3
7.150000E-8	9.883735E-3
7.155000E-8	1.031197E-2
7.160000E-8	1.072308E-2
7.165000E-8	1.116845E-2
7.170000E-8	1.163094E-2
7.175000E-8	1.204205E-2
7.180000E-8	1.241890E-2
7.185000E-8	1.276149E-2
7.190000E-8	1.301843E-2
7.195000E-8	1.322399E-2
7.200000E-8	1.346380E-2
7.205000E-8	1.373787E-2
7.210000E-8	1.399482E-2
7.215000E-8	1.420037E-2
7.220000E-8	1.438879E-2
7.225000E-8	1.454296E-2
7.230000E-8	1.471425E-2
7.235000E-8	1.490268E-2
7.240000E-8	1.491981E-2
7.245000E-8	1.476564E-2
7.250000E-8	1.450870E-2
7.255000E-8	1.421750E-2
7.260000E-8	1.380639E-2
7.265000E-8	1.332676E-2
7.270000E-8	1.281288E-2
7.275000E-8	1.226474E-2
7.280000E-8	1.161381E-2
7.285000E-8	1.098002E-2
7.290000E-8	1.046614E-2
7.295000E-8	9.952253E-3
7.300000E-8	9.421239E-3
7.305000E-8	8.975872E-3
7.310000E-8	8.701800E-3
7.315000E-8	8.513375E-3
7.320000E-8	8.410598E-3
7.325000E-8	8.427728E-3
7.330000E-8	8.547634E-3
7.335000E-8	8.718929E-3
7.340000E-8	8.975872E-3
7.345000E-8	9.318462E-3
7.350000E-8	9.695311E-3
7.355000E-8	1.008929E-2
7.360000E-8	1.053466E-2
7.365000E-8	1.099715E-2
7.370000E-8	1.151104E-2
7.375000E-8	1.202492E-2
7.380000E-8	1.257307E-2
7.385000E-8	1.310408E-2
7.390000E-8	1.356658E-2
7.395000E-8	1.401194E-2
7.400000E-8	1.440592E-2
7.405000E-8	1.469712E-2
7.410000E-8	1.485129E-2
7.415000E-8	1.488555E-2
7.420000E-8	1.473138E-2
7.425000E-8	1.432028E-2
7.430000E-8	1.372074E-2
7.435000E-8	1.306982E-2
7.440000E-8	1.233325E-2
7.445000E-8	1.154530E-2
7.450000E-8	1.082586E-2
7.455000E-8	1.017494E-2
7.460000E-8	9.524016E-3
7.465000E-8	9.044390E-3
7.470000E-8	8.787447E-3
7.475000E-8	8.684670E-3
7.480000E-8	8.650411E-3
7.485000E-8	8.736059E-3
7.490000E-8	8.890224E-3
7.495000E-8	9.130037E-3
7.500000E-8	9.352721E-3
7.505000E-8	9.541145E-3
7.510000E-8	9.763829E-3
7.515000E-8	1.000364E-2
7.520000E-8	1.015781E-2
7.525000E-8	1.026058E-2
7.530000E-8	1.044901E-2
7.535000E-8	1.072308E-2
7.540000E-8	1.094576E-2
7.545000E-8	1.120271E-2
7.550000E-8	1.149391E-2
7.555000E-8	1.180224E-2
7.560000E-8	1.211057E-2
7.565000E-8	1.241890E-2
7.570000E-8	1.269297E-2
7.575000E-8	1.289853E-2
7.580000E-8	1.306982E-2
7.585000E-8	1.308695E-2
7.590000E-8	1.298417E-2
7.595000E-8	1.289853E-2
7.600000E-8	1.274436E-2
7.605000E-8	1.243603E-2
7.610000E-8	1.204205E-2
7.615000E-8	1.168233E-2
7.620000E-8	1.128835E-2
7.625000E-8	1.080873E-2
7.630000E-8	1.032910E-2
7.635000E-8	9.900865E-3
7.640000E-8	9.541145E-3
7.645000E-8	9.215685E-3
7.650000E-8	8.941613E-3
7.655000E-8	8.684670E-3
7.660000E-8	8.496246E-3
7.665000E-8	8.342080E-3
7.670000E-8	8.239303E-3
7.675000E-8	8.256433E-3
7.680000E-8	8.359210E-3
7.685000E-8	8.461987E-3
7.690000E-8	8.564764E-3
7.695000E-8	8.736059E-3
7.700000E-8	8.941613E-3
7.705000E-8	9.147167E-3
7.710000E-8	9.404109E-3
7.715000E-8	9.678181E-3
7.720000E-8	9.952253E-3
7.725000E-8	1.017494E-2
7.730000E-8	1.039762E-2
7.735000E-8	1.062030E-2
7.740000E-8	1.086012E-2
7.745000E-8	1.111706E-2
7.750000E-8	1.137400E-2
7.755000E-8	1.159669E-2
7.760000E-8	1.178511E-2
7.765000E-8	1.192215E-2
7.770000E-8	1.199066E-2
7.775000E-8	1.200779E-2
7.780000E-8	1.193928E-2
7.785000E-8	1.175085E-2
7.790000E-8	1.144252E-2
7.795000E-8	1.106567E-2
7.800000E-8	1.065456E-2
7.805000E-8	1.029484E-2
7.810000E-8	9.935124E-3
7.815000E-8	9.489757E-3
7.820000E-8	9.027260E-3
7.825000E-8	8.736059E-3
7.830000E-8	8.547634E-3
7.835000E-8	8.376339E-3
7.840000E-8	8.239303E-3
7.845000E-8	8.119397E-3
7.850000E-8	7.999490E-3
7.855000E-8	7.999490E-3
7.860000E-8	8.102267E-3
7.865000E-8	8.136526E-3
7.870000E-8	8.136526E-3
7.875000E-8	8.256433E-3
7.880000E-8	8.444857E-3
7.885000E-8	8.564764E-3
7.890000E-8	8.736059E-3
7.895000E-8	9.078649E-3
7.900000E-8	9.455498E-3
7.905000E-8	9.746699E-3
7.910000E-8	1.002077E-2
7.915000E-8	1.029484E-2
7.920000E-8	1.056892E-2
7.925000E-8	1.077447E-2
7.930000E-8	1.091151E-2
7.935000E-8	1.098002E-2
7.940000E-8	1.101428E-2
7.945000E-8	1.096289E-2
7.950000E-8	1.087725E-2
7.955000E-8	1.077447E-2
7.960000E-8	1.062030E-2
7.965000E-8	1.041475E-2
7.970000E-8	1.020920E-2
7.975000E-8	1.003790E-2
7.980000E-8	9.866606E-3
7.985000E-8	9.712440E-3
7.990000E-8	9.524016E-3
7.995000E-8	9.284203E-3
8.000000E-8	9.027260E-3
8.005000E-8	8.787447E-3
8.010000E-8	8.581893E-3
8.015000E-8	8.427728E-3
8.020000E-8	8.256433E-3
8.025000E-8	7.999490E-3
8.030000E-8	7.776807E-3
8.035000E-8	7.708289E-3
8.040000E-8	7.708289E-3
8.045000E-8	7.639771E-3
8.050000E-8	7.639771E-3
8.055000E-8	7.793936E-3
8.060000E-8	7.965231E-3
8.065000E-8	8.119397E-3
8.070000E-8	8.273562E-3
8.075000E-8	8.496246E-3
8.080000E-8	8.770318E-3
8.085000E-8	9.027260E-3
8.090000E-8	9.249944E-3
8.095000E-8	9.455498E-3
8.100000E-8	9.695311E-3
8.105000E-8	9.969383E-3
8.110000E-8	1.024345E-2
8.115000E-8	1.050040E-2
8.120000E-8	1.068882E-2
8.125000E-8	1.079160E-2
8.130000E-8	1.091151E-2
8.135000E-8	1.103141E-2
8.140000E-8	1.103141E-2
8.145000E-8	1.091151E-2
8.150000E-8	1.079160E-2
8.155000E-8	1.060317E-2
8.160000E-8	1.026058E-2
8.165000E-8	9.866606E-3
8.170000E-8	9.524016E-3
8.175000E-8	9.147167E-3
8.180000E-8	8.633282E-3
8.185000E-8	8.153656E-3
8.190000E-8	7.828195E-3
8.195000E-8	7.554123E-3
8.200000E-8	7.262922E-3
8.205000E-8	6.971721E-3
8.210000E-8	6.766167E-3
8.215000E-8	6.714778E-3
8.220000E-8	6.766167E-3
8.225000E-8	6.834685E-3
8.230000E-8	6.954591E-3
8.235000E-8	7.108757E-3
8.240000E-8	7.228663E-3
8.245000E-8	7.365699E-3
8.250000E-8	7.605512E-3
8.255000E-8	7.896713E-3
8.260000E-8	8.153656E-3
8.265000E-8	8.393469E-3
8.270000E-8	8.667541E-3
8.275000E-8	8.924483E-3
8.280000E-8	9.215685E-3
8.285000E-8	9.524016E-3
8.290000E-8	9.780958E-3
8.295000E-8	9.952253E-3
8.300000E-8	1.003790E-2
8.305000E-8	1.003790E-2
8.310000E-8	9.952253E-3
8.315000E-8	9.849476E-3
8.320000E-8	9.695311E-3
8.325000E-8	9.455498E-3
8.330000E-8	9.112908E-3
8.335000E-8	8.736059E-3
8.340000E-8	8.359210E-3
8.345000E-8	7.999490E-3
8.350000E-8	7.674030E-3
8.355000E-8	7.348570E-3
8.360000E-8	7.108757E-3
8.365000E-8	7.005980E-3
8.370000E-8	6.954591E-3
8.375000E-8	6.920332E-3
8.380000E-8	6.937462E-3
8.385000E-8	7.040239E-3
8.390000E-8	7.091627E-3
8.395000E-8	7.143016E-3
8.400000E-8	7.245793E-3
8.405000E-8	7.417088E-3
8.410000E-8	7.554123E-3
8.415000E-8	7.622641E-3
8.420000E-8	7.708289E-3
8.425000E-8	7.828195E-3
8.430000E-8	8.016620E-3
8.435000E-8	8.222174E-3
8.440000E-8	8.410598E-3
8.445000E-8	8.581893E-3
8.450000E-8	8.736059E-3
8.455000E-8	8.890224E-3
8.460000E-8	8.993001E-3
8.465000E-8	9.061519E-3
8.470000E-8	9.147167E-3
8.475000E-8	9.215685E-3
8.480000E-8	9.198555E-3
8.485000E-8	9.112908E-3
8.490000E-8	9.010131E-3
8.495000E-8	8.890224E-3
8.500000E-8	8.718929E-3
8.505000E-8	8.513375E-3
8.510000E-8	8.324951E-3
8.515000E-8	8.136526E-3
8.520000E-8	7.982361E-3
8.525000E-8	7.828195E-3
8.530000E-8	7.691159E-3
8.535000E-8	7.536994E-3
8.540000E-8	7.382829E-3
8.545000E-8	7.194404E-3
8.550000E-8	7.023109E-3
8.555000E-8	6.903203E-3
8.560000E-8	6.817555E-3
8.565000E-8	6.663390E-3
8.570000E-8	6.474965E-3
8.575000E-8	6.320800E-3
8.580000E-8	6.235152E-3
8.585000E-8	6.200893E-3
8.590000E-8	6.183764E-3
8.595000E-8	6.149505E-3
8.600000E-8	6.183764E-3
8.605000E-8	6.389318E-3
8.610000E-8	6.697649E-3
8.615000E-8	6.988850E-3
8.620000E-8	7.262922E-3
8.625000E-8	7.588382E-3
8.630000E-8	7.879584E-3
8.635000E-8	8.153656E-3
8.640000E-8	8.410598E-3
8.645000E-8	8.599023E-3
8.650000E-8	8.667541E-3
