Study Name	031-0404W
4.065000E-8	-3.186086E-2
4.070000E-8	-3.480713E-2
4.075000E-8	-3.838719E-2
4.080000E-8	-4.234411E-2
4.085000E-8	-4.652371E-2
4.090000E-8	-5.089173E-2
4.095000E-8	-5.524262E-2
4.100000E-8	-5.918241E-2
4.105000E-8	-6.255692E-2
4.110000E-8	-6.543467E-2
4.115000E-8	-6.774716E-2
4.120000E-8	-6.944298E-2
4.125000E-8	-7.047075E-2
4.130000E-8	-7.088186E-2
4.135000E-8	-7.071056E-2
4.140000E-8	-7.002538E-2
4.145000E-8	-6.886057E-2
4.150000E-8	-6.733605E-2
4.155000E-8	-6.555458E-2
4.160000E-8	-6.339626E-2
4.165000E-8	-6.087823E-2
4.170000E-8	-5.815464E-2
4.175000E-8	-5.525975E-2
4.180000E-8	-5.210792E-2
4.185000E-8	-4.880193E-2
4.190000E-8	-4.556445E-2
4.195000E-8	-4.246402E-2
4.200000E-8	-3.944922E-2
4.205000E-8	-3.665711E-2
4.210000E-8	-3.432750E-2
4.215000E-8	-3.254604E-2
4.220000E-8	-3.129558E-2
4.225000E-8	-3.066179E-2
4.230000E-8	-3.078170E-2
4.235000E-8	-3.162104E-2
4.240000E-8	-3.305992E-2
4.245000E-8	-3.504694E-2
4.250000E-8	-3.754785E-2
4.255000E-8	-4.042560E-2
4.260000E-8	-4.347466E-2
4.265000E-8	-4.657510E-2
4.270000E-8	-4.965841E-2
4.275000E-8	-5.270746E-2
4.280000E-8	-5.546531E-2
4.285000E-8	-5.769214E-2
4.290000E-8	-5.954213E-2
4.295000E-8	-6.116943E-2
4.300000E-8	-6.243701E-2
4.305000E-8	-6.320784E-2
4.310000E-8	-6.368747E-2
4.315000E-8	-6.397867E-2
4.320000E-8	-6.391015E-2
4.325000E-8	-6.349904E-2
4.330000E-8	-6.296803E-2
4.335000E-8	-6.216294E-2
4.340000E-8	-6.091249E-2
4.345000E-8	-5.935370E-2
4.350000E-8	-5.764075E-2
4.355000E-8	-5.561947E-2
4.360000E-8	-5.318708E-2
4.365000E-8	-5.046349E-2
4.370000E-8	-4.760287E-2
4.375000E-8	-4.469085E-2
4.380000E-8	-4.172745E-2
4.385000E-8	-3.881543E-2
4.390000E-8	-3.619462E-2
4.395000E-8	-3.400204E-2
4.400000E-8	-3.220345E-2
4.405000E-8	-3.090160E-2
4.410000E-8	-3.033633E-2
4.415000E-8	-3.049050E-2
4.420000E-8	-3.120993E-2
4.425000E-8	-3.251178E-2
4.430000E-8	-3.443028E-2
4.435000E-8	-3.677702E-2
4.440000E-8	-3.941496E-2
4.445000E-8	-4.225846E-2
4.450000E-8	-4.523899E-2
4.455000E-8	-4.825379E-2
4.460000E-8	-5.106302E-2
4.465000E-8	-5.351254E-2
4.470000E-8	-5.567086E-2
4.475000E-8	-5.753798E-2
4.480000E-8	-5.894259E-2
4.485000E-8	-5.991898E-2
4.490000E-8	-6.058703E-2
4.495000E-8	-6.091249E-2
4.500000E-8	-6.077545E-2
4.505000E-8	-6.027869E-2
4.510000E-8	-5.961064E-2
4.515000E-8	-5.880556E-2
4.520000E-8	-5.762362E-2
4.525000E-8	-5.609910E-2
4.530000E-8	-5.447179E-2
4.535000E-8	-5.279310E-2
4.540000E-8	-5.085747E-2
4.545000E-8	-4.868202E-2
4.550000E-8	-4.650658E-2
4.555000E-8	-4.434826E-2
4.560000E-8	-4.207004E-2
4.565000E-8	-3.979181E-2
4.570000E-8	-3.768488E-2
4.575000E-8	-3.581777E-2
4.580000E-8	-3.417334E-2
4.585000E-8	-3.268307E-2
4.590000E-8	-3.146688E-2
4.595000E-8	-3.071318E-2
4.600000E-8	-3.040485E-2
4.605000E-8	-3.045624E-2
4.610000E-8	-3.100438E-2
4.615000E-8	-3.213493E-2
4.620000E-8	-3.372797E-2
4.625000E-8	-3.578351E-2
4.630000E-8	-3.842145E-2
4.635000E-8	-4.141912E-2
4.640000E-8	-4.453668E-2
4.645000E-8	-4.780842E-2
4.650000E-8	-5.118293E-2
4.655000E-8	-5.447179E-2
4.660000E-8	-5.740094E-2
4.665000E-8	-5.979907E-2
4.670000E-8	-6.166618E-2
4.675000E-8	-6.298516E-2
4.680000E-8	-6.356756E-2
4.685000E-8	-6.343052E-2
4.690000E-8	-6.271108E-2
4.695000E-8	-6.147776E-2
4.700000E-8	-5.971342E-2
4.705000E-8	-5.752085E-2
4.710000E-8	-5.512272E-2
4.715000E-8	-5.260468E-2
4.720000E-8	-4.994961E-2
4.725000E-8	-4.717463E-2
4.730000E-8	-4.436539E-2
4.735000E-8	-4.165893E-2
4.740000E-8	-3.902099E-2
4.745000E-8	-3.646869E-2
4.750000E-8	-3.408769E-2
4.755000E-8	-3.192937E-2
4.760000E-8	-2.995948E-2
4.765000E-8	-2.834931E-2
4.770000E-8	-2.723589E-2
4.775000E-8	-2.655071E-2
4.780000E-8	-2.634516E-2
4.785000E-8	-2.684191E-2
4.790000E-8	-2.804098E-2
4.795000E-8	-2.980532E-2
4.800000E-8	-3.211780E-2
4.805000E-8	-3.494417E-2
4.810000E-8	-3.818164E-2
4.815000E-8	-4.174458E-2
4.820000E-8	-4.541029E-2
4.825000E-8	-4.893897E-2
4.830000E-8	-5.233061E-2
4.835000E-8	-5.548244E-2
4.840000E-8	-5.810325E-2
4.845000E-8	-6.003888E-2
4.850000E-8	-6.139211E-2
4.855000E-8	-6.209442E-2
4.860000E-8	-6.197452E-2
4.865000E-8	-6.110091E-2
4.870000E-8	-5.967916E-2
4.875000E-8	-5.781205E-2
4.880000E-8	-5.549956E-2
4.885000E-8	-5.284449E-2
4.890000E-8	-5.000100E-2
4.895000E-8	-4.707185E-2
4.900000E-8	-4.414271E-2
4.905000E-8	-4.129921E-2
4.910000E-8	-3.859275E-2
4.915000E-8	-3.607471E-2
4.920000E-8	-3.374510E-2
4.925000E-8	-3.167243E-2
4.930000E-8	-2.994235E-2
4.935000E-8	-2.862338E-2
4.940000E-8	-2.761274E-2
4.945000E-8	-2.696182E-2
4.950000E-8	-2.682478E-2
4.955000E-8	-2.727015E-2
4.960000E-8	-2.812662E-2
4.965000E-8	-2.937708E-2
4.970000E-8	-3.110716E-2
4.975000E-8	-3.326547E-2
4.980000E-8	-3.562935E-2
4.985000E-8	-3.807886E-2
4.990000E-8	-4.066542E-2
4.995000E-8	-4.337188E-2
5.000000E-8	-4.588992E-2
5.005000E-8	-4.806536E-2
5.010000E-8	-5.003525E-2
5.015000E-8	-5.181672E-2
5.020000E-8	-5.318708E-2
5.025000E-8	-5.407782E-2
5.030000E-8	-5.472874E-2
5.035000E-8	-5.512272E-2
5.040000E-8	-5.505420E-2
5.045000E-8	-5.459170E-2
5.050000E-8	-5.394078E-2
5.055000E-8	-5.305005E-2
5.060000E-8	-5.173107E-2
5.065000E-8	-5.008664E-2
5.070000E-8	-4.823666E-2
5.075000E-8	-4.616399E-2
5.080000E-8	-4.381725E-2
5.085000E-8	-4.131634E-2
5.090000E-8	-3.881543E-2
5.095000E-8	-3.638304E-2
5.100000E-8	-3.398491E-2
5.105000E-8	-3.174095E-2
5.110000E-8	-2.985670E-2
5.115000E-8	-2.840070E-2
5.120000E-8	-2.735580E-2
5.125000E-8	-2.670488E-2
5.130000E-8	-2.658497E-2
5.135000E-8	-2.696182E-2
5.140000E-8	-2.774978E-2
5.145000E-8	-2.893171E-2
5.150000E-8	-3.055901E-2
5.155000E-8	-3.244326E-2
5.160000E-8	-3.444741E-2
5.165000E-8	-3.652008E-2
5.170000E-8	-3.871265E-2
5.175000E-8	-4.095662E-2
5.180000E-8	-4.308068E-2
5.185000E-8	-4.498205E-2
5.190000E-8	-4.679778E-2
5.195000E-8	-4.854499E-2
5.200000E-8	-4.998387E-2
5.205000E-8	-5.096025E-2
5.210000E-8	-5.166256E-2
5.215000E-8	-5.215931E-2
5.220000E-8	-5.222783E-2
5.225000E-8	-5.176533E-2
5.230000E-8	-5.097738E-2
5.235000E-8	-5.001812E-2
5.240000E-8	-4.871628E-2
5.245000E-8	-4.696907E-2
5.250000E-8	-4.503344E-2
5.255000E-8	-4.311494E-2
5.260000E-8	-4.116217E-2
5.265000E-8	-3.915802E-2
5.270000E-8	-3.730804E-2
5.275000E-8	-3.566360E-2
5.280000E-8	-3.417334E-2
5.285000E-8	-3.287150E-2
5.290000E-8	-3.189511E-2
5.295000E-8	-3.119280E-2
5.300000E-8	-3.057614E-2
5.305000E-8	-3.001087E-2
5.310000E-8	-2.961689E-2
5.315000E-8	-2.939421E-2
5.320000E-8	-2.927430E-2
5.325000E-8	-2.925717E-2
5.330000E-8	-2.942847E-2
5.335000E-8	-2.982244E-2
5.340000E-8	-3.045624E-2
5.345000E-8	-3.138123E-2
5.350000E-8	-3.270020E-2
5.355000E-8	-3.437889E-2
5.360000E-8	-3.628027E-2
5.365000E-8	-3.842145E-2
5.370000E-8	-4.080245E-2
5.375000E-8	-4.328623E-2
5.380000E-8	-4.561584E-2
5.385000E-8	-4.770564E-2
5.390000E-8	-4.955563E-2
5.395000E-8	-5.101164E-2
5.400000E-8	-5.183385E-2
5.405000E-8	-5.202228E-2
5.410000E-8	-5.171395E-2
5.415000E-8	-5.090886E-2
5.420000E-8	-4.957276E-2
5.425000E-8	-4.785981E-2
5.430000E-8	-4.588992E-2
5.435000E-8	-4.371447E-2
5.440000E-8	-4.152189E-2
5.445000E-8	-3.941496E-2
5.450000E-8	-3.742794E-2
5.455000E-8	-3.557796E-2
5.460000E-8	-3.388214E-2
5.465000E-8	-3.234048E-2
5.470000E-8	-3.102151E-2
5.475000E-8	-2.989096E-2
5.480000E-8	-2.877755E-2
5.485000E-8	-2.773265E-2
5.490000E-8	-2.685904E-2
5.495000E-8	-2.610534E-2
5.500000E-8	-2.538590E-2
5.505000E-8	-2.492341E-2
5.510000E-8	-2.488915E-2
5.515000E-8	-2.528313E-2
5.520000E-8	-2.605395E-2
5.525000E-8	-2.728728E-2
5.530000E-8	-2.910301E-2
5.535000E-8	-3.151827E-2
5.540000E-8	-3.427611E-2
5.545000E-8	-3.718813E-2
5.550000E-8	-4.027144E-2
5.555000E-8	-4.342327E-2
5.560000E-8	-4.630102E-2
5.565000E-8	-4.871628E-2
5.570000E-8	-5.063479E-2
5.575000E-8	-5.193663E-2
5.580000E-8	-5.243338E-2
5.585000E-8	-5.214218E-2
5.590000E-8	-5.128571E-2
5.595000E-8	-4.993248E-2
5.600000E-8	-4.806536E-2
5.605000E-8	-4.578714E-2
5.610000E-8	-4.337188E-2
5.615000E-8	-4.090523E-2
5.620000E-8	-3.847284E-2
5.625000E-8	-3.612610E-2
5.630000E-8	-3.395065E-2
5.635000E-8	-3.196363E-2
5.640000E-8	-3.018216E-2
5.645000E-8	-2.860625E-2
5.650000E-8	-2.727015E-2
5.655000E-8	-2.622525E-2
5.660000E-8	-2.536877E-2
5.665000E-8	-2.461508E-2
5.670000E-8	-2.415258E-2
5.675000E-8	-2.406693E-2
5.680000E-8	-2.422110E-2
5.685000E-8	-2.461508E-2
5.690000E-8	-2.543729E-2
5.695000E-8	-2.663636E-2
5.700000E-8	-2.807524E-2
5.705000E-8	-2.982244E-2
5.710000E-8	-3.189511E-2
5.715000E-8	-3.413908E-2
5.720000E-8	-3.650295E-2
5.725000E-8	-3.884969E-2
5.730000E-8	-4.112791E-2
5.735000E-8	-4.323484E-2
5.740000E-8	-4.505057E-2
5.745000E-8	-4.638667E-2
5.750000E-8	-4.738018E-2
5.755000E-8	-4.804823E-2
5.760000E-8	-4.811675E-2
5.765000E-8	-4.755148E-2
5.770000E-8	-4.667787E-2
5.775000E-8	-4.554733E-2
5.780000E-8	-4.400567E-2
5.785000E-8	-4.213855E-2
5.790000E-8	-4.018579E-2
5.795000E-8	-3.818164E-2
5.800000E-8	-3.612610E-2
5.805000E-8	-3.413908E-2
5.810000E-8	-3.225483E-2
5.815000E-8	-3.045624E-2
5.820000E-8	-2.879467E-2
5.825000E-8	-2.730441E-2
5.830000E-8	-2.601970E-2
5.835000E-8	-2.504331E-2
5.840000E-8	-2.427249E-2
5.845000E-8	-2.363870E-2
5.850000E-8	-2.322759E-2
5.855000E-8	-2.314194E-2
5.860000E-8	-2.333036E-2
5.865000E-8	-2.382712E-2
5.870000E-8	-2.468359E-2
5.875000E-8	-2.584840E-2
5.880000E-8	-2.730441E-2
5.885000E-8	-2.908588E-2
5.890000E-8	-3.114142E-2
5.895000E-8	-3.333399E-2
5.900000E-8	-3.561222E-2
5.905000E-8	-3.785618E-2
5.910000E-8	-3.994598E-2
5.915000E-8	-4.181309E-2
5.920000E-8	-4.335475E-2
5.925000E-8	-4.443391E-2
5.930000E-8	-4.511909E-2
5.935000E-8	-4.535890E-2
5.940000E-8	-4.501631E-2
5.945000E-8	-4.414271E-2
5.950000E-8	-4.299503E-2
5.955000E-8	-4.165893E-2
5.960000E-8	-4.008301E-2
5.965000E-8	-3.835294E-2
5.970000E-8	-3.663999E-2
5.975000E-8	-3.499555E-2
5.980000E-8	-3.340251E-2
5.985000E-8	-3.191224E-2
5.990000E-8	-3.066179E-2
5.995000E-8	-2.961689E-2
6.000000E-8	-2.862338E-2
6.005000E-8	-2.774978E-2
6.010000E-8	-2.708172E-2
6.015000E-8	-2.658497E-2
6.020000E-8	-2.612247E-2
6.025000E-8	-2.571136E-2
6.030000E-8	-2.548868E-2
6.035000E-8	-2.543729E-2
6.040000E-8	-2.550581E-2
6.045000E-8	-2.571136E-2
6.050000E-8	-2.619099E-2
6.055000E-8	-2.692756E-2
6.060000E-8	-2.778403E-2
6.065000E-8	-2.869190E-2
6.070000E-8	-2.980532E-2
6.075000E-8	-3.110716E-2
6.080000E-8	-3.244326E-2
6.085000E-8	-3.376223E-2
6.090000E-8	-3.508120E-2
6.095000E-8	-3.633165E-2
6.100000E-8	-3.737655E-2
6.105000E-8	-3.818164E-2
6.110000E-8	-3.884969E-2
6.115000E-8	-3.936358E-2
6.120000E-8	-3.963765E-2
6.125000E-8	-3.963765E-2
6.130000E-8	-3.950061E-2
6.135000E-8	-3.922654E-2
6.140000E-8	-3.866127E-2
6.145000E-8	-3.782192E-2
6.150000E-8	-3.691406E-2
6.155000E-8	-3.592055E-2
6.160000E-8	-3.479000E-2
6.165000E-8	-3.360806E-2
6.170000E-8	-3.246039E-2
6.175000E-8	-3.120993E-2
6.180000E-8	-2.985670E-2
6.185000E-8	-2.852060E-2
6.190000E-8	-2.733867E-2
6.195000E-8	-2.631090E-2
6.200000E-8	-2.538590E-2
6.205000E-8	-2.449517E-2
6.210000E-8	-2.380999E-2
6.215000E-8	-2.350166E-2
6.220000E-8	-2.339888E-2
6.225000E-8	-2.338175E-2
6.230000E-8	-2.360444E-2
6.235000E-8	-2.410119E-2
6.240000E-8	-2.475211E-2
6.245000E-8	-2.557433E-2
6.250000E-8	-2.661923E-2
6.255000E-8	-2.786968E-2
6.260000E-8	-2.920578E-2
6.265000E-8	-3.064466E-2
6.270000E-8	-3.218632E-2
6.275000E-8	-3.374510E-2
6.280000E-8	-3.523537E-2
6.285000E-8	-3.670850E-2
6.290000E-8	-3.818164E-2
6.295000E-8	-3.944922E-2
6.300000E-8	-4.037422E-2
6.305000E-8	-4.104227E-2
6.310000E-8	-4.150476E-2
6.315000E-8	-4.160754E-2
6.320000E-8	-4.117930E-2
6.325000E-8	-4.025431E-2
6.330000E-8	-3.895247E-2
6.335000E-8	-3.739368E-2
6.340000E-8	-3.561222E-2
6.345000E-8	-3.355668E-2
6.350000E-8	-3.136410E-2
6.355000E-8	-2.930856E-2
6.360000E-8	-2.733867E-2
6.365000E-8	-2.545442E-2
6.370000E-8	-2.389564E-2
6.375000E-8	-2.271370E-2
6.380000E-8	-2.177158E-2
6.385000E-8	-2.113779E-2
6.390000E-8	-2.091510E-2
6.395000E-8	-2.096649E-2
6.400000E-8	-2.127482E-2
6.405000E-8	-2.182297E-2
6.410000E-8	-2.259380E-2
6.415000E-8	-2.353592E-2
6.420000E-8	-2.464934E-2
6.425000E-8	-2.581414E-2
6.430000E-8	-2.703034E-2
6.435000E-8	-2.843496E-2
6.440000E-8	-2.992522E-2
6.445000E-8	-3.138123E-2
6.450000E-8	-3.283724E-2
6.455000E-8	-3.427611E-2
6.460000E-8	-3.557796E-2
6.465000E-8	-3.670850E-2
6.470000E-8	-3.768488E-2
6.475000E-8	-3.847284E-2
6.480000E-8	-3.893534E-2
6.485000E-8	-3.898673E-2
6.490000E-8	-3.874691E-2
6.495000E-8	-3.831868E-2
6.500000E-8	-3.765063E-2
6.505000E-8	-3.667424E-2
6.510000E-8	-3.547518E-2
6.515000E-8	-3.413908E-2
6.520000E-8	-3.271733E-2
6.525000E-8	-3.124419E-2
6.530000E-8	-2.977106E-2
6.535000E-8	-2.829792E-2
6.540000E-8	-2.687617E-2
6.545000E-8	-2.552294E-2
6.550000E-8	-2.425536E-2
6.555000E-8	-2.314194E-2
6.560000E-8	-2.218269E-2
6.565000E-8	-2.139473E-2
6.570000E-8	-2.079520E-2
6.575000E-8	-2.048687E-2
6.580000E-8	-2.043548E-2
6.585000E-8	-2.062390E-2
6.590000E-8	-2.118918E-2
6.595000E-8	-2.206278E-2
6.600000E-8	-2.314194E-2
6.605000E-8	-2.449517E-2
6.610000E-8	-2.613960E-2
6.615000E-8	-2.790394E-2
6.620000E-8	-2.966828E-2
6.625000E-8	-3.144975E-2
6.630000E-8	-3.316270E-2
6.635000E-8	-3.468722E-2
6.640000E-8	-3.592055E-2
6.645000E-8	-3.691406E-2
6.650000E-8	-3.763350E-2
6.655000E-8	-3.797609E-2
6.660000E-8	-3.787331E-2
6.665000E-8	-3.739368E-2
6.670000E-8	-3.669137E-2
6.675000E-8	-3.578351E-2
6.680000E-8	-3.456732E-2
6.685000E-8	-3.316270E-2
6.690000E-8	-3.180947E-2
6.695000E-8	-3.047337E-2
6.700000E-8	-2.906875E-2
6.705000E-8	-2.766413E-2
6.710000E-8	-2.644793E-2
6.715000E-8	-2.536877E-2
6.720000E-8	-2.432388E-2
6.725000E-8	-2.333036E-2
6.730000E-8	-2.255954E-2
6.735000E-8	-2.197713E-2
6.740000E-8	-2.153177E-2
6.745000E-8	-2.129195E-2
6.750000E-8	-2.134334E-2
6.755000E-8	-2.160028E-2
6.760000E-8	-2.197713E-2
6.765000E-8	-2.252528E-2
6.770000E-8	-2.336462E-2
6.775000E-8	-2.442665E-2
6.780000E-8	-2.554007E-2
6.785000E-8	-2.663636E-2
6.790000E-8	-2.778403E-2
6.795000E-8	-2.894884E-2
6.800000E-8	-2.992522E-2
6.805000E-8	-3.074744E-2
6.810000E-8	-3.153539E-2
6.815000E-8	-3.225483E-2
6.820000E-8	-3.270020E-2
6.825000E-8	-3.295714E-2
6.830000E-8	-3.317983E-2
6.835000E-8	-3.324834E-2
6.840000E-8	-3.312844E-2
6.845000E-8	-3.294001E-2
6.850000E-8	-3.273446E-2
6.855000E-8	-3.240900E-2
6.860000E-8	-3.186086E-2
6.865000E-8	-3.117568E-2
6.870000E-8	-3.043911E-2
6.875000E-8	-2.963402E-2
6.880000E-8	-2.869190E-2
6.885000E-8	-2.768126E-2
6.890000E-8	-2.675626E-2
6.895000E-8	-2.584840E-2
6.900000E-8	-2.490628E-2
6.905000E-8	-2.404980E-2
6.910000E-8	-2.341601E-2
6.915000E-8	-2.298777E-2
6.920000E-8	-2.262805E-2
6.925000E-8	-2.242250E-2
6.930000E-8	-2.240537E-2
6.935000E-8	-2.252528E-2
6.940000E-8	-2.273083E-2
6.945000E-8	-2.305629E-2
6.950000E-8	-2.345027E-2
6.955000E-8	-2.389564E-2
6.960000E-8	-2.437526E-2
6.965000E-8	-2.488915E-2
6.970000E-8	-2.540303E-2
6.975000E-8	-2.593405E-2
6.980000E-8	-2.646506E-2
6.985000E-8	-2.697895E-2
6.990000E-8	-2.757848E-2
6.995000E-8	-2.824653E-2
7.000000E-8	-2.891458E-2
7.005000E-8	-2.956550E-2
7.010000E-8	-3.030207E-2
7.015000E-8	-3.109003E-2
7.020000E-8	-3.180947E-2
7.025000E-8	-3.240900E-2
7.030000E-8	-3.295714E-2
7.035000E-8	-3.331686E-2
7.040000E-8	-3.335112E-2
7.045000E-8	-3.309418E-2
7.050000E-8	-3.264881E-2
7.055000E-8	-3.194650E-2
7.060000E-8	-3.085021E-2
7.065000E-8	-2.946273E-2
7.070000E-8	-2.800672E-2
7.075000E-8	-2.656784E-2
7.080000E-8	-2.507757E-2
7.085000E-8	-2.358731E-2
7.090000E-8	-2.226834E-2
7.095000E-8	-2.122344E-2
7.100000E-8	-2.046974E-2
7.105000E-8	-2.000724E-2
7.110000E-8	-1.988733E-2
7.115000E-8	-2.004150E-2
7.120000E-8	-2.036696E-2
7.125000E-8	-2.084659E-2
7.130000E-8	-2.146325E-2
7.135000E-8	-2.216556E-2
7.140000E-8	-2.285074E-2
7.145000E-8	-2.343314E-2
7.150000E-8	-2.401554E-2
7.155000E-8	-2.463221E-2
7.160000E-8	-2.521461E-2
7.165000E-8	-2.572849E-2
7.170000E-8	-2.629377E-2
7.175000E-8	-2.696182E-2
7.180000E-8	-2.762987E-2
7.185000E-8	-2.831505E-2
7.190000E-8	-2.906875E-2
7.195000E-8	-2.977106E-2
7.200000E-8	-3.033633E-2
7.205000E-8	-3.086734E-2
7.210000E-8	-3.139836E-2
7.215000E-8	-3.170669E-2
7.220000E-8	-3.167243E-2
7.225000E-8	-3.138123E-2
7.230000E-8	-3.085021E-2
7.235000E-8	-3.009652E-2
7.240000E-8	-2.913726E-2
7.245000E-8	-2.802385E-2
7.250000E-8	-2.675626E-2
7.255000E-8	-2.545442E-2
7.260000E-8	-2.416971E-2
7.265000E-8	-2.290213E-2
7.270000E-8	-2.178871E-2
7.275000E-8	-2.086372E-2
7.280000E-8	-2.002437E-2
7.285000E-8	-1.940771E-2
7.290000E-8	-1.915077E-2
7.295000E-8	-1.911651E-2
7.300000E-8	-1.915077E-2
7.305000E-8	-1.933919E-2
7.310000E-8	-1.976743E-2
7.315000E-8	-2.028131E-2
7.320000E-8	-2.084659E-2
7.325000E-8	-2.154890E-2
7.330000E-8	-2.240537E-2
7.335000E-8	-2.327898E-2
7.340000E-8	-2.411832E-2
7.345000E-8	-2.499193E-2
7.350000E-8	-2.598544E-2
7.355000E-8	-2.703034E-2
7.360000E-8	-2.800672E-2
7.365000E-8	-2.888032E-2
7.370000E-8	-2.973680E-2
7.375000E-8	-3.049050E-2
7.380000E-8	-3.105577E-2
7.385000E-8	-3.139836E-2
7.390000E-8	-3.155252E-2
7.395000E-8	-3.144975E-2
7.400000E-8	-3.100438E-2
7.405000E-8	-3.028494E-2
7.410000E-8	-2.941134E-2
7.415000E-8	-2.836644E-2
7.420000E-8	-2.711598E-2
7.425000E-8	-2.574562E-2
7.430000E-8	-2.446091E-2
7.435000E-8	-2.324472E-2
7.440000E-8	-2.204565E-2
7.445000E-8	-2.094936E-2
7.450000E-8	-2.009289E-2
7.455000E-8	-1.949336E-2
7.460000E-8	-1.908225E-2
7.465000E-8	-1.884244E-2
7.470000E-8	-1.875679E-2
7.475000E-8	-1.884244E-2
7.480000E-8	-1.908225E-2
7.485000E-8	-1.947623E-2
7.490000E-8	-1.995585E-2
7.495000E-8	-2.055539E-2
7.500000E-8	-2.120631E-2
7.505000E-8	-2.185723E-2
7.510000E-8	-2.255954E-2
7.515000E-8	-2.341601E-2
7.520000E-8	-2.422110E-2
7.525000E-8	-2.494054E-2
7.530000E-8	-2.572849E-2
7.535000E-8	-2.655071E-2
7.540000E-8	-2.718450E-2
7.545000E-8	-2.771552E-2
7.550000E-8	-2.828079E-2
7.555000E-8	-2.865764E-2
7.560000E-8	-2.872616E-2
7.565000E-8	-2.865764E-2
7.570000E-8	-2.850347E-2
7.575000E-8	-2.810949E-2
7.580000E-8	-2.745857E-2
7.585000E-8	-2.667062E-2
7.590000E-8	-2.577988E-2
7.595000E-8	-2.482063E-2
7.600000E-8	-2.382712E-2
7.605000E-8	-2.281648E-2
7.610000E-8	-2.192575E-2
7.615000E-8	-2.120631E-2
7.620000E-8	-2.057251E-2
7.625000E-8	-2.002437E-2
7.630000E-8	-1.969891E-2
7.635000E-8	-1.952762E-2
7.640000E-8	-1.940771E-2
7.645000E-8	-1.940771E-2
7.650000E-8	-1.961326E-2
7.655000E-8	-1.983595E-2
7.660000E-8	-2.002437E-2
7.665000E-8	-2.024705E-2
7.670000E-8	-2.052113E-2
7.675000E-8	-2.081233E-2
7.680000E-8	-2.112066E-2
7.685000E-8	-2.144612E-2
7.690000E-8	-2.184010E-2
7.695000E-8	-2.228546E-2
7.700000E-8	-2.267944E-2
7.705000E-8	-2.312481E-2
7.710000E-8	-2.369008E-2
7.715000E-8	-2.427249E-2
7.720000E-8	-2.473498E-2
7.725000E-8	-2.511183E-2
7.730000E-8	-2.555720E-2
7.735000E-8	-2.593405E-2
7.740000E-8	-2.612247E-2
7.745000E-8	-2.619099E-2
7.750000E-8	-2.624238E-2
7.755000E-8	-2.613960E-2
7.760000E-8	-2.577988E-2
7.765000E-8	-2.530026E-2
7.770000E-8	-2.483776E-2
7.775000E-8	-2.430675E-2
7.780000E-8	-2.358731E-2
7.785000E-8	-2.285074E-2
7.790000E-8	-2.218269E-2
7.795000E-8	-2.151464E-2
7.800000E-8	-2.081233E-2
7.805000E-8	-2.016141E-2
7.810000E-8	-1.963039E-2
7.815000E-8	-1.925354E-2
7.820000E-8	-1.892808E-2
7.825000E-8	-1.868827E-2
7.830000E-8	-1.856836E-2
7.835000E-8	-1.855123E-2
7.840000E-8	-1.858549E-2
7.845000E-8	-1.872253E-2
7.850000E-8	-1.899660E-2
7.855000E-8	-1.930493E-2
7.860000E-8	-1.963039E-2
7.865000E-8	-2.004150E-2
7.870000E-8	-2.053826E-2
7.875000E-8	-2.110353E-2
7.880000E-8	-2.166880E-2
7.885000E-8	-2.213130E-2
7.890000E-8	-2.261093E-2
7.895000E-8	-2.319333E-2
7.900000E-8	-2.375860E-2
7.905000E-8	-2.415258E-2
7.910000E-8	-2.449517E-2
7.915000E-8	-2.485489E-2
7.920000E-8	-2.502618E-2
7.925000E-8	-2.506044E-2
7.930000E-8	-2.514609E-2
7.935000E-8	-2.514609E-2
7.940000E-8	-2.488915E-2
7.945000E-8	-2.456369E-2
7.950000E-8	-2.432388E-2
7.955000E-8	-2.399841E-2
7.960000E-8	-2.353592E-2
7.965000E-8	-2.298777E-2
7.970000E-8	-2.242250E-2
7.975000E-8	-2.187436E-2
7.980000E-8	-2.129195E-2
7.985000E-8	-2.064103E-2
7.990000E-8	-2.002437E-2
7.995000E-8	-1.945910E-2
8.000000E-8	-1.887669E-2
8.005000E-8	-1.831142E-2
8.010000E-8	-1.790031E-2
8.015000E-8	-1.762624E-2
8.020000E-8	-1.743782E-2
8.025000E-8	-1.731791E-2
8.030000E-8	-1.736930E-2
8.035000E-8	-1.757485E-2
8.040000E-8	-1.786605E-2
8.045000E-8	-1.819151E-2
8.050000E-8	-1.861975E-2
8.055000E-8	-1.923641E-2
8.060000E-8	-1.988733E-2
8.065000E-8	-2.048687E-2
8.070000E-8	-2.117205E-2
8.075000E-8	-2.190862E-2
8.080000E-8	-2.250815E-2
8.085000E-8	-2.300490E-2
8.090000E-8	-2.358731E-2
8.095000E-8	-2.418684E-2
8.100000E-8	-2.461508E-2
8.105000E-8	-2.483776E-2
8.110000E-8	-2.502618E-2
8.115000E-8	-2.514609E-2
8.120000E-8	-2.502618E-2
8.125000E-8	-2.466647E-2
8.130000E-8	-2.425536E-2
8.135000E-8	-2.375860E-2
8.140000E-8	-2.305629E-2
8.145000E-8	-2.228546E-2
8.150000E-8	-2.151464E-2
8.155000E-8	-2.069242E-2
8.160000E-8	-1.980169E-2
8.165000E-8	-1.894521E-2
8.170000E-8	-1.815726E-2
