Study Name	0404W
1.230000E-7	-5.395780E-3
1.230500E-7	-5.310132E-3
1.231000E-7	-5.233050E-3
1.231500E-7	-5.233050E-3
1.232000E-7	-5.258744E-3
1.232500E-7	-5.258744E-3
1.233000E-7	-5.284438E-3
1.233500E-7	-5.378650E-3
1.234000E-7	-5.438603E-3
1.234500E-7	-5.421474E-3
1.235000E-7	-5.430039E-3
1.235500E-7	-5.472862E-3
1.236000E-7	-5.447168E-3
1.236500E-7	-5.387215E-3
1.237000E-7	-5.361521E-3
1.237500E-7	-5.318697E-3
1.238000E-7	-5.224485E-3
1.238500E-7	-5.173097E-3
1.239000E-7	-5.181662E-3
1.239500E-7	-5.164532E-3
1.240000E-7	-5.113144E-3
1.240500E-7	-5.113144E-3
1.241000E-7	-5.173097E-3
1.241500E-7	-5.241615E-3
1.242000E-7	-5.301568E-3
1.242500E-7	-5.395780E-3
1.243000E-7	-5.507121E-3
1.243500E-7	-5.575639E-3
1.244000E-7	-5.618463E-3
1.244500E-7	-5.669851E-3
1.245000E-7	-5.678416E-3
1.245500E-7	-5.627027E-3
1.246000E-7	-5.558510E-3
1.246500E-7	-5.455733E-3
1.247000E-7	-5.344391E-3
1.247500E-7	-5.258744E-3
1.248000E-7	-5.207356E-3
1.248500E-7	-5.113144E-3
1.249000E-7	-5.036061E-3
1.249500E-7	-5.018932E-3
1.250000E-7	-5.018932E-3
1.250500E-7	-5.001802E-3
1.251000E-7	-4.993237E-3
1.251500E-7	-5.001802E-3
1.252000E-7	-5.027496E-3
1.252500E-7	-5.053191E-3
1.253000E-7	-5.061755E-3
1.253500E-7	-5.087449E-3
1.254000E-7	-5.147403E-3
1.254500E-7	-5.233050E-3
1.255000E-7	-5.275874E-3
1.255500E-7	-5.310132E-3
1.256000E-7	-5.361521E-3
1.256500E-7	-5.421474E-3
1.257000E-7	-5.464298E-3
1.257500E-7	-5.489992E-3
1.258000E-7	-5.489992E-3
1.258500E-7	-5.481427E-3
1.259000E-7	-5.489992E-3
1.259500E-7	-5.481427E-3
1.260000E-7	-5.447168E-3
1.260500E-7	-5.395780E-3
1.261000E-7	-5.335827E-3
1.261500E-7	-5.293003E-3
1.262000E-7	-5.233050E-3
1.262500E-7	-5.155967E-3
1.263000E-7	-5.104579E-3
1.263500E-7	-5.070320E-3
1.264000E-7	-5.010367E-3
1.264500E-7	-4.950414E-3
1.265000E-7	-4.916155E-3
1.265500E-7	-4.890461E-3
1.266000E-7	-4.839072E-3
1.266500E-7	-4.813378E-3
1.267000E-7	-4.821943E-3
1.267500E-7	-4.856202E-3
1.268000E-7	-4.924720E-3
1.268500E-7	-5.001802E-3
1.269000E-7	-5.070320E-3
1.269500E-7	-5.164532E-3
1.270000E-7	-5.233050E-3
1.270500E-7	-5.267309E-3
1.271000E-7	-5.293003E-3
1.271500E-7	-5.335827E-3
1.272000E-7	-5.310132E-3
1.272500E-7	-5.224485E-3
1.273000E-7	-5.155967E-3
1.273500E-7	-5.087449E-3
1.274000E-7	-4.958979E-3
1.274500E-7	-4.847637E-3
1.275000E-7	-4.796249E-3
1.275500E-7	-4.761990E-3
1.276000E-7	-4.710601E-3
1.276500E-7	-4.702037E-3
1.277000E-7	-4.753425E-3
1.277500E-7	-4.796249E-3
1.278000E-7	-4.830508E-3
1.278500E-7	-4.907590E-3
1.279000E-7	-4.941849E-3
1.279500E-7	-4.950414E-3
1.280000E-7	-4.967543E-3
1.280500E-7	-4.950414E-3
1.281000E-7	-4.899025E-3
1.281500E-7	-4.899025E-3
1.282000E-7	-4.890461E-3
1.282500E-7	-4.804813E-3
1.283000E-7	-4.736296E-3
1.283500E-7	-4.753425E-3
1.284000E-7	-4.744860E-3
1.284500E-7	-4.693472E-3
1.285000E-7	-4.667778E-3
1.285500E-7	-4.659213E-3
1.286000E-7	-4.599260E-3
1.286500E-7	-4.556436E-3
1.287000E-7	-4.582130E-3
1.287500E-7	-4.590695E-3
1.288000E-7	-4.599260E-3
1.288500E-7	-4.659213E-3
1.289000E-7	-4.736296E-3
1.289500E-7	-4.770554E-3
1.290000E-7	-4.839072E-3
1.290500E-7	-4.933284E-3
1.291000E-7	-4.984673E-3
1.291500E-7	-5.010367E-3
1.292000E-7	-5.061755E-3
1.292500E-7	-5.121708E-3
1.293000E-7	-5.147403E-3
1.293500E-7	-5.130273E-3
1.294000E-7	-5.070320E-3
1.294500E-7	-5.027496E-3
1.295000E-7	-5.027496E-3
1.295500E-7	-5.027496E-3
1.296000E-7	-5.001802E-3
1.296500E-7	-4.984673E-3
1.297000E-7	-4.958979E-3
1.297500E-7	-4.907590E-3
1.298000E-7	-4.890461E-3
1.298500E-7	-4.847637E-3
1.299000E-7	-4.736296E-3
1.299500E-7	-4.616389E-3
1.300000E-7	-4.556436E-3
1.300500E-7	-4.479354E-3
1.301000E-7	-4.393706E-3
1.301500E-7	-4.325189E-3
1.302000E-7	-4.273800E-3
1.302500E-7	-4.230977E-3
1.303000E-7	-4.265235E-3
1.303500E-7	-4.333753E-3
1.304000E-7	-4.359447E-3
1.304500E-7	-4.368012E-3
1.305000E-7	-4.419401E-3
1.305500E-7	-4.487918E-3
1.306000E-7	-4.547872E-3
1.306500E-7	-4.599260E-3
1.307000E-7	-4.650648E-3
1.307500E-7	-4.710601E-3
1.308000E-7	-4.736296E-3
1.308500E-7	-4.710601E-3
1.309000E-7	-4.710601E-3
1.309500E-7	-4.779119E-3
1.310000E-7	-4.804813E-3
1.310500E-7	-4.744860E-3
1.311000E-7	-4.727731E-3
1.311500E-7	-4.779119E-3
1.312000E-7	-4.770554E-3
1.312500E-7	-4.676342E-3
1.313000E-7	-4.616389E-3
1.313500E-7	-4.582130E-3
1.314000E-7	-4.496483E-3
1.314500E-7	-4.376577E-3
1.315000E-7	-4.282365E-3
1.315500E-7	-4.196718E-3
1.316000E-7	-4.119635E-3
1.316500E-7	-4.042552E-3
1.317000E-7	-3.974035E-3
1.317500E-7	-3.905517E-3
1.318000E-7	-3.879823E-3
1.318500E-7	-3.879823E-3
1.319000E-7	-3.879823E-3
1.319500E-7	-3.914082E-3
1.320000E-7	-3.974035E-3
1.320500E-7	-4.042552E-3
1.321000E-7	-4.153894E-3
1.321500E-7	-4.282365E-3
1.322000E-7	-4.385142E-3
1.322500E-7	-4.470789E-3
1.323000E-7	-4.582130E-3
1.323500E-7	-4.650648E-3
1.324000E-7	-4.642084E-3
1.324500E-7	-4.633519E-3
1.325000E-7	-4.599260E-3
1.325500E-7	-4.513613E-3
1.326000E-7	-4.427965E-3
1.326500E-7	-4.350883E-3
1.327000E-7	-4.265235E-3
1.327500E-7	-4.222412E-3
1.328000E-7	-4.205282E-3
1.328500E-7	-4.196718E-3
1.329000E-7	-4.222412E-3
1.329500E-7	-4.316624E-3
1.330000E-7	-4.427965E-3
1.330500E-7	-4.513613E-3
1.331000E-7	-4.624954E-3
1.331500E-7	-4.744860E-3
1.332000E-7	-4.813378E-3
1.332500E-7	-4.839072E-3
1.333000E-7	-4.804813E-3
1.333500E-7	-4.702037E-3
1.334000E-7	-4.607825E-3
1.334500E-7	-4.539307E-3
1.335000E-7	-4.470789E-3
1.335500E-7	-4.402271E-3
1.336000E-7	-4.359447E-3
1.336500E-7	-4.350883E-3
1.337000E-7	-4.385142E-3
1.337500E-7	-4.487918E-3
1.338000E-7	-4.547872E-3
1.338500E-7	-4.547872E-3
1.339000E-7	-4.547872E-3
1.339500E-7	-4.539307E-3
1.340000E-7	-4.462224E-3
1.340500E-7	-4.350883E-3
1.341000E-7	-4.256671E-3
1.341500E-7	-4.136764E-3
1.342000E-7	-3.982599E-3
1.342500E-7	-3.862693E-3
1.343000E-7	-3.785611E-3
1.343500E-7	-3.725657E-3
1.344000E-7	-3.708528E-3
1.344500E-7	-3.708528E-3
1.345000E-7	-3.708528E-3
1.345500E-7	-3.742787E-3
1.346000E-7	-3.811305E-3
1.346500E-7	-3.828434E-3
1.347000E-7	-3.828434E-3
1.347500E-7	-3.845564E-3
1.348000E-7	-3.794175E-3
1.348500E-7	-3.699963E-3
1.349000E-7	-3.648575E-3
1.349500E-7	-3.605751E-3
1.350000E-7	-3.511539E-3
1.350500E-7	-3.460151E-3
1.351000E-7	-3.477280E-3
1.351500E-7	-3.451586E-3
1.352000E-7	-3.417327E-3
1.352500E-7	-3.460151E-3
1.353000E-7	-3.537233E-3
1.353500E-7	-3.571492E-3
1.354000E-7	-3.614316E-3
1.354500E-7	-3.699963E-3
1.355000E-7	-3.794175E-3
1.355500E-7	-3.854128E-3
1.356000E-7	-3.879823E-3
1.356500E-7	-3.879823E-3
1.357000E-7	-3.931211E-3
1.357500E-7	-3.974035E-3
1.358000E-7	-3.922646E-3
1.358500E-7	-3.871258E-3
1.359000E-7	-3.905517E-3
1.359500E-7	-3.948340E-3
1.360000E-7	-3.931211E-3
1.360500E-7	-3.948340E-3
1.361000E-7	-4.008294E-3
1.361500E-7	-4.016858E-3
1.362000E-7	-3.999729E-3
1.362500E-7	-3.982599E-3
1.363000E-7	-3.956905E-3
1.363500E-7	-3.931211E-3
1.364000E-7	-3.896952E-3
1.364500E-7	-3.854128E-3
1.365000E-7	-3.845564E-3
1.365500E-7	-3.862693E-3
1.366000E-7	-3.854128E-3
1.366500E-7	-3.819869E-3
1.367000E-7	-3.845564E-3
1.367500E-7	-3.922646E-3
1.368000E-7	-3.974035E-3
1.368500E-7	-3.999729E-3
1.369000E-7	-4.042552E-3
1.369500E-7	-4.085376E-3
1.370000E-7	-4.119635E-3
1.370500E-7	-4.136764E-3
1.371000E-7	-4.119635E-3
1.371500E-7	-4.051117E-3
1.372000E-7	-3.956905E-3
1.372500E-7	-3.888387E-3
1.373000E-7	-3.819869E-3
1.373500E-7	-3.725657E-3
1.374000E-7	-3.665704E-3
1.374500E-7	-3.631445E-3
1.375000E-7	-3.614316E-3
1.375500E-7	-3.622881E-3
1.376000E-7	-3.631445E-3
1.376500E-7	-3.631445E-3
1.377000E-7	-3.691399E-3
1.377500E-7	-3.794175E-3
1.378000E-7	-3.819869E-3
1.378500E-7	-3.811305E-3
1.379000E-7	-3.896952E-3
1.379500E-7	-4.016858E-3
1.380000E-7	-4.059682E-3
1.380500E-7	-4.076811E-3
1.381000E-7	-4.111070E-3
1.381500E-7	-4.145329E-3
1.382000E-7	-4.145329E-3
1.382500E-7	-4.136764E-3
1.383000E-7	-4.145329E-3
1.383500E-7	-4.153894E-3
1.384000E-7	-4.136764E-3
1.384500E-7	-4.093941E-3
1.385000E-7	-4.051117E-3
1.385500E-7	-4.042552E-3
1.386000E-7	-4.068247E-3
1.386500E-7	-4.068247E-3
1.387000E-7	-4.008294E-3
1.387500E-7	-3.931211E-3
1.388000E-7	-3.922646E-3
1.388500E-7	-3.914082E-3
1.389000E-7	-3.845564E-3
1.389500E-7	-3.777046E-3
1.390000E-7	-3.785611E-3
1.390500E-7	-3.768481E-3
1.391000E-7	-3.725657E-3
1.391500E-7	-3.734222E-3
1.392000E-7	-3.742787E-3
1.392500E-7	-3.725657E-3
1.393000E-7	-3.751352E-3
1.393500E-7	-3.802740E-3
1.394000E-7	-3.828434E-3
1.394500E-7	-3.871258E-3
1.395000E-7	-3.956905E-3
1.395500E-7	-4.025423E-3
1.396000E-7	-4.033988E-3
1.396500E-7	-4.016858E-3
1.397000E-7	-3.999729E-3
1.397500E-7	-3.974035E-3
1.398000E-7	-3.956905E-3
1.398500E-7	-3.896952E-3
1.399000E-7	-3.828434E-3
1.399500E-7	-3.811305E-3
1.400000E-7	-3.819869E-3
1.400500E-7	-3.836999E-3
1.401000E-7	-3.922646E-3
1.401500E-7	-4.051117E-3
1.402000E-7	-4.111070E-3
1.402500E-7	-4.111070E-3
1.403000E-7	-4.136764E-3
1.403500E-7	-4.136764E-3
1.404000E-7	-4.033988E-3
1.404500E-7	-3.914082E-3
1.405000E-7	-3.819869E-3
1.405500E-7	-3.708528E-3
1.406000E-7	-3.562928E-3
1.406500E-7	-3.443021E-3
1.407000E-7	-3.365939E-3
1.407500E-7	-3.314550E-3
1.408000E-7	-3.314550E-3
1.408500E-7	-3.408762E-3
1.409000E-7	-3.571492E-3
1.409500E-7	-3.725657E-3
1.410000E-7	-3.862693E-3
1.410500E-7	-3.991164E-3
1.411000E-7	-4.102506E-3
1.411500E-7	-4.128200E-3
1.412000E-7	-4.059682E-3
1.412500E-7	-3.931211E-3
1.413000E-7	-3.819869E-3
1.413500E-7	-3.699963E-3
1.414000E-7	-3.571492E-3
1.414500E-7	-3.443021E-3
1.415000E-7	-3.348809E-3
1.415500E-7	-3.297421E-3
1.416000E-7	-3.314550E-3
1.416500E-7	-3.374504E-3
1.417000E-7	-3.443021E-3
1.417500E-7	-3.528669E-3
1.418000E-7	-3.631445E-3
1.418500E-7	-3.734222E-3
1.419000E-7	-3.845564E-3
1.419500E-7	-3.965470E-3
1.420000E-7	-4.016858E-3
1.420500E-7	-3.991164E-3
1.421000E-7	-3.982599E-3
1.421500E-7	-4.025423E-3
1.422000E-7	-4.008294E-3
1.422500E-7	-3.982599E-3
1.423000E-7	-3.965470E-3
1.423500E-7	-3.931211E-3
1.424000E-7	-3.896952E-3
1.424500E-7	-3.896952E-3
1.425000E-7	-3.871258E-3
1.425500E-7	-3.802740E-3
1.426000E-7	-3.759916E-3
1.426500E-7	-3.734222E-3
1.427000E-7	-3.640010E-3
1.427500E-7	-3.528669E-3
1.428000E-7	-3.425892E-3
1.428500E-7	-3.305986E-3
1.429000E-7	-3.194644E-3
1.429500E-7	-3.126126E-3
1.430000E-7	-3.083303E-3
1.430500E-7	-3.057609E-3
1.431000E-7	-3.066173E-3
1.431500E-7	-3.083303E-3
1.432000E-7	-3.108997E-3
1.432500E-7	-3.186079E-3
1.433000E-7	-3.263162E-3
1.433500E-7	-3.305986E-3
1.434000E-7	-3.357374E-3
1.434500E-7	-3.417327E-3
1.435000E-7	-3.477280E-3
1.435500E-7	-3.502974E-3
1.436000E-7	-3.494410E-3
1.436500E-7	-3.494410E-3
1.437000E-7	-3.528669E-3
1.437500E-7	-3.520104E-3
1.438000E-7	-3.468716E-3
1.438500E-7	-3.477280E-3
1.439000E-7	-3.528669E-3
1.439500E-7	-3.537233E-3
1.440000E-7	-3.494410E-3
1.440500E-7	-3.451586E-3
1.441000E-7	-3.417327E-3
1.441500E-7	-3.383068E-3
1.442000E-7	-3.331680E-3
1.442500E-7	-3.263162E-3
1.443000E-7	-3.203209E-3
1.443500E-7	-3.126126E-3
1.444000E-7	-3.023350E-3
1.444500E-7	-2.963397E-3
1.445000E-7	-2.937702E-3
1.445500E-7	-2.903443E-3
1.446000E-7	-2.852055E-3
1.446500E-7	-2.843490E-3
1.447000E-7	-2.852055E-3
1.447500E-7	-2.860620E-3
1.448000E-7	-2.869184E-3
1.448500E-7	-2.860620E-3
1.449000E-7	-2.860620E-3
1.449500E-7	-2.894879E-3
1.450000E-7	-2.946267E-3
1.450500E-7	-2.997655E-3
1.451000E-7	-3.066173E-3
1.451500E-7	-3.151821E-3
1.452000E-7	-3.271727E-3
1.452500E-7	-3.417327E-3
1.453000E-7	-3.537233E-3
1.453500E-7	-3.597187E-3
1.454000E-7	-3.614316E-3
1.454500E-7	-3.622881E-3
1.455000E-7	-3.648575E-3
1.455500E-7	-3.640010E-3
1.456000E-7	-3.554363E-3
1.456500E-7	-3.468716E-3
1.457000E-7	-3.400198E-3
1.457500E-7	-3.314550E-3
1.458000E-7	-3.211774E-3
1.458500E-7	-3.186079E-3
1.459000E-7	-3.228903E-3
1.459500E-7	-3.271727E-3
1.460000E-7	-3.297421E-3
1.460500E-7	-3.323115E-3
1.461000E-7	-3.374504E-3
1.461500E-7	-3.408762E-3
1.462000E-7	-3.400198E-3
1.462500E-7	-3.391633E-3
1.463000E-7	-3.417327E-3
1.463500E-7	-3.417327E-3
1.464000E-7	-3.340245E-3
1.464500E-7	-3.254597E-3
1.465000E-7	-3.228903E-3
1.465500E-7	-3.160385E-3
1.466000E-7	-3.040479E-3
1.466500E-7	-2.980526E-3
1.467000E-7	-2.954832E-3
1.467500E-7	-2.894879E-3
1.468000E-7	-2.817796E-3
1.468500E-7	-2.740714E-3
1.469000E-7	-2.680760E-3
1.469500E-7	-2.612243E-3
1.470000E-7	-2.535160E-3
1.470500E-7	-2.483772E-3
1.471000E-7	-2.475207E-3
1.471500E-7	-2.475207E-3
1.472000E-7	-2.466642E-3
1.472500E-7	-2.518031E-3
1.473000E-7	-2.646502E-3
1.473500E-7	-2.732149E-3
1.474000E-7	-2.783537E-3
1.474500E-7	-2.877749E-3
1.475000E-7	-2.980526E-3
1.475500E-7	-3.040479E-3
1.476000E-7	-3.057609E-3
1.476500E-7	-3.023350E-3
1.477000E-7	-2.963397E-3
1.477500E-7	-2.886314E-3
1.478000E-7	-2.800667E-3
1.478500E-7	-2.697890E-3
1.479000E-7	-2.629372E-3
1.479500E-7	-2.603678E-3
1.480000E-7	-2.586548E-3
1.480500E-7	-2.560854E-3
1.481000E-7	-2.535160E-3
1.481500E-7	-2.535160E-3
1.482000E-7	-2.543725E-3
1.482500E-7	-2.552289E-3
1.483000E-7	-2.543725E-3
1.483500E-7	-2.526595E-3
1.484000E-7	-2.492336E-3
1.484500E-7	-2.449513E-3
1.485000E-7	-2.440948E-3
1.485500E-7	-2.432383E-3
1.486000E-7	-2.440948E-3
1.486500E-7	-2.492336E-3
1.487000E-7	-2.603678E-3
1.487500E-7	-2.706455E-3
1.488000E-7	-2.809231E-3
1.488500E-7	-2.946267E-3
1.489000E-7	-3.091867E-3
1.489500E-7	-3.194644E-3
1.490000E-7	-3.280292E-3
1.490500E-7	-3.365939E-3
1.491000E-7	-3.408762E-3
1.491500E-7	-3.400198E-3
1.492000E-7	-3.340245E-3
1.492500E-7	-3.254597E-3
1.493000E-7	-3.186079E-3
1.493500E-7	-3.117562E-3
1.494000E-7	-2.997655E-3
1.494500E-7	-2.869184E-3
1.495000E-7	-2.809231E-3
1.495500E-7	-2.792102E-3
1.496000E-7	-2.749278E-3
1.496500E-7	-2.697890E-3
1.497000E-7	-2.706455E-3
1.497500E-7	-2.766408E-3
1.498000E-7	-2.800667E-3
1.498500E-7	-2.817796E-3
1.499000E-7	-2.869184E-3
1.499500E-7	-2.886314E-3
1.500000E-7	-2.826361E-3
1.500500E-7	-2.792102E-3
1.501000E-7	-2.792102E-3
1.501500E-7	-2.757843E-3
1.502000E-7	-2.672196E-3
1.502500E-7	-2.603678E-3
1.503000E-7	-2.586548E-3
1.503500E-7	-2.612243E-3
1.504000E-7	-2.629372E-3
1.504500E-7	-2.637937E-3
1.505000E-7	-2.680760E-3
1.505500E-7	-2.774972E-3
1.506000E-7	-2.834926E-3
1.506500E-7	-2.852055E-3
1.507000E-7	-2.886314E-3
1.507500E-7	-2.920573E-3
1.508000E-7	-2.894879E-3
1.508500E-7	-2.843490E-3
1.509000E-7	-2.817796E-3
1.509500E-7	-2.783537E-3
1.510000E-7	-2.706455E-3
1.510500E-7	-2.646502E-3
1.511000E-7	-2.620807E-3
1.511500E-7	-2.620807E-3
1.512000E-7	-2.629372E-3
1.512500E-7	-2.663631E-3
1.513000E-7	-2.723584E-3
1.513500E-7	-2.757843E-3
1.514000E-7	-2.757843E-3
1.514500E-7	-2.732149E-3
1.515000E-7	-2.689325E-3
1.515500E-7	-2.620807E-3
1.516000E-7	-2.535160E-3
1.516500E-7	-2.466642E-3
1.517000E-7	-2.406689E-3
1.517500E-7	-2.329607E-3
1.518000E-7	-2.252524E-3
1.518500E-7	-2.226830E-3
1.519000E-7	-2.269653E-3
1.519500E-7	-2.303912E-3
1.520000E-7	-2.312477E-3
1.520500E-7	-2.355301E-3
1.521000E-7	-2.415254E-3
1.521500E-7	-2.423819E-3
1.522000E-7	-2.389560E-3
1.522500E-7	-2.415254E-3
1.523000E-7	-2.432383E-3
1.523500E-7	-2.406689E-3
1.524000E-7	-2.389560E-3
1.524500E-7	-2.398124E-3
1.525000E-7	-2.415254E-3
1.525500E-7	-2.466642E-3
1.526000E-7	-2.543725E-3
1.526500E-7	-2.612243E-3
1.527000E-7	-2.689325E-3
1.527500E-7	-2.749278E-3
1.528000E-7	-2.757843E-3
1.528500E-7	-2.749278E-3
1.529000E-7	-2.757843E-3
1.529500E-7	-2.740714E-3
1.530000E-7	-2.672196E-3
1.530500E-7	-2.629372E-3
1.531000E-7	-2.637937E-3
1.531500E-7	-2.672196E-3
1.532000E-7	-2.706455E-3
1.532500E-7	-2.757843E-3
1.533000E-7	-2.834926E-3
1.533500E-7	-2.929138E-3
1.534000E-7	-3.014785E-3
1.534500E-7	-3.049044E-3
1.535000E-7	-3.066173E-3
1.535500E-7	-3.040479E-3
1.536000E-7	-2.971961E-3
1.536500E-7	-2.860620E-3
1.537000E-7	-2.723584E-3
1.537500E-7	-2.586548E-3
1.538000E-7	-2.440948E-3
1.538500E-7	-2.321042E-3
1.539000E-7	-2.278218E-3
1.539500E-7	-2.303912E-3
1.540000E-7	-2.338171E-3
1.540500E-7	-2.389560E-3
1.541000E-7	-2.518031E-3
1.541500E-7	-2.706455E-3
1.542000E-7	-2.869184E-3
1.542500E-7	-2.989091E-3
1.543000E-7	-3.091867E-3
1.543500E-7	-3.160385E-3
1.544000E-7	-3.177515E-3
1.544500E-7	-3.117562E-3
1.545000E-7	-3.040479E-3
1.545500E-7	-2.971961E-3
1.546000E-7	-2.886314E-3
1.546500E-7	-2.792102E-3
1.547000E-7	-2.723584E-3
1.547500E-7	-2.663631E-3
1.548000E-7	-2.629372E-3
1.548500E-7	-2.637937E-3
1.549000E-7	-2.672196E-3
1.549500E-7	-2.697890E-3
1.550000E-7	-2.740714E-3
1.550500E-7	-2.740714E-3
1.551000E-7	-2.689325E-3
1.551500E-7	-2.612243E-3
1.552000E-7	-2.535160E-3
1.552500E-7	-2.423819E-3
1.553000E-7	-2.346736E-3
1.553500E-7	-2.295348E-3
1.554000E-7	-2.218265E-3
1.554500E-7	-2.166877E-3
1.555000E-7	-2.226830E-3
1.555500E-7	-2.286783E-3
1.556000E-7	-2.295348E-3
1.556500E-7	-2.346736E-3
1.557000E-7	-2.500901E-3
1.557500E-7	-2.637937E-3
1.558000E-7	-2.706455E-3
1.558500E-7	-2.774972E-3
1.559000E-7	-2.869184E-3
1.559500E-7	-2.920573E-3
1.560000E-7	-2.912008E-3
1.560500E-7	-2.894879E-3
1.561000E-7	-2.877749E-3
1.561500E-7	-2.843490E-3
1.562000E-7	-2.766408E-3
1.562500E-7	-2.672196E-3
1.563000E-7	-2.603678E-3
1.563500E-7	-2.518031E-3
1.564000E-7	-2.406689E-3
1.564500E-7	-2.329607E-3
1.565000E-7	-2.312477E-3
1.565500E-7	-2.286783E-3
1.566000E-7	-2.235394E-3
1.566500E-7	-2.209700E-3
1.567000E-7	-2.235394E-3
1.567500E-7	-2.278218E-3
1.568000E-7	-2.346736E-3
1.568500E-7	-2.432383E-3
1.569000E-7	-2.552289E-3
1.569500E-7	-2.663631E-3
1.570000E-7	-2.740714E-3
1.570500E-7	-2.809231E-3
1.571000E-7	-2.946267E-3
1.571500E-7	-3.066173E-3
1.572000E-7	-3.066173E-3
1.572500E-7	-3.031914E-3
1.573000E-7	-3.031914E-3
1.573500E-7	-2.954832E-3
1.574000E-7	-2.783537E-3
1.574500E-7	-2.637937E-3
1.575000E-7	-2.535160E-3
1.575500E-7	-2.380995E-3
1.576000E-7	-2.235394E-3
1.576500E-7	-2.158312E-3
1.577000E-7	-2.149747E-3
1.577500E-7	-2.184006E-3
1.578000E-7	-2.252524E-3
1.578500E-7	-2.338171E-3
1.579000E-7	-2.440948E-3
1.579500E-7	-2.577984E-3
1.580000E-7	-2.680760E-3
1.580500E-7	-2.706455E-3
1.581000E-7	-2.715019E-3
1.581500E-7	-2.689325E-3
1.582000E-7	-2.595113E-3
1.582500E-7	-2.466642E-3
1.583000E-7	-2.380995E-3
1.583500E-7	-2.303912E-3
1.584000E-7	-2.218265E-3
1.584500E-7	-2.149747E-3
1.585000E-7	-2.149747E-3
1.585500E-7	-2.192571E-3
1.586000E-7	-2.252524E-3
1.586500E-7	-2.338171E-3
1.587000E-7	-2.483772E-3
1.587500E-7	-2.620807E-3
1.588000E-7	-2.663631E-3
1.588500E-7	-2.672196E-3
1.589000E-7	-2.723584E-3
1.589500E-7	-2.766408E-3
1.590000E-7	-2.715019E-3
1.590500E-7	-2.655066E-3
1.591000E-7	-2.672196E-3
1.591500E-7	-2.637937E-3
1.592000E-7	-2.552289E-3
1.592500E-7	-2.543725E-3
1.593000E-7	-2.595113E-3
1.593500E-7	-2.586548E-3
1.594000E-7	-2.552289E-3
1.594500E-7	-2.569419E-3
1.595000E-7	-2.586548E-3
1.595500E-7	-2.586548E-3
1.596000E-7	-2.569419E-3
1.596500E-7	-2.526595E-3
1.597000E-7	-2.466642E-3
1.597500E-7	-2.398124E-3
1.598000E-7	-2.295348E-3
1.598500E-7	-2.201136E-3
1.599000E-7	-2.149747E-3
1.599500E-7	-2.098359E-3
1.600000E-7	-1.995582E-3
1.600500E-7	-1.952758E-3
1.601000E-7	-1.961323E-3
1.601500E-7	-1.944194E-3
1.602000E-7	-1.935629E-3
1.602500E-7	-1.987017E-3
1.603000E-7	-2.021276E-3
1.603500E-7	-2.021276E-3
1.604000E-7	-2.012712E-3
1.604500E-7	-2.012712E-3
1.605000E-7	-2.021276E-3
1.605500E-7	-2.038406E-3
1.606000E-7	-2.029841E-3
1.606500E-7	-1.995582E-3
1.607000E-7	-2.012712E-3
1.607500E-7	-2.072665E-3
1.608000E-7	-2.072665E-3
1.608500E-7	-2.072665E-3
1.609000E-7	-2.149747E-3
1.609500E-7	-2.226830E-3
1.610000E-7	-2.269653E-3
1.610500E-7	-2.321042E-3
1.611000E-7	-2.338171E-3
1.611500E-7	-2.303912E-3
1.612000E-7	-2.286783E-3
1.612500E-7	-2.295348E-3
1.613000E-7	-2.286783E-3
1.613500E-7	-2.286783E-3
1.614000E-7	-2.312477E-3
1.614500E-7	-2.286783E-3
1.615000E-7	-2.226830E-3
1.615500E-7	-2.209700E-3
1.616000E-7	-2.235394E-3
1.616500E-7	-2.252524E-3
1.617000E-7	-2.295348E-3
1.617500E-7	-2.363865E-3
1.618000E-7	-2.415254E-3
1.618500E-7	-2.458077E-3
1.619000E-7	-2.500901E-3
1.619500E-7	-2.526595E-3
1.620000E-7	-2.543725E-3
1.620500E-7	-2.586548E-3
1.621000E-7	-2.620807E-3
1.621500E-7	-2.629372E-3
1.622000E-7	-2.612243E-3
1.622500E-7	-2.620807E-3
1.623000E-7	-2.655066E-3
1.623500E-7	-2.646502E-3
1.624000E-7	-2.569419E-3
1.624500E-7	-2.500901E-3
1.625000E-7	-2.483772E-3
1.625500E-7	-2.466642E-3
1.626000E-7	-2.398124E-3
1.626500E-7	-2.355301E-3
1.627000E-7	-2.338171E-3
1.627500E-7	-2.303912E-3
1.628000E-7	-2.252524E-3
1.628500E-7	-2.218265E-3
1.629000E-7	-2.184006E-3
1.629500E-7	-2.124053E-3
1.630000E-7	-2.098359E-3
1.630500E-7	-2.098359E-3
1.631000E-7	-2.098359E-3
1.631500E-7	-2.115488E-3
1.632000E-7	-2.149747E-3
1.632500E-7	-2.166877E-3
1.633000E-7	-2.192571E-3
1.633500E-7	-2.261089E-3
1.634000E-7	-2.269653E-3
1.634500E-7	-2.243959E-3
1.635000E-7	-2.261089E-3
1.635500E-7	-2.269653E-3
1.636000E-7	-2.209700E-3
1.636500E-7	-2.192571E-3
1.637000E-7	-2.218265E-3
1.637500E-7	-2.166877E-3
1.638000E-7	-2.081229E-3
1.638500E-7	-2.055535E-3
1.639000E-7	-2.055535E-3
1.639500E-7	-2.055535E-3
1.640000E-7	-2.064100E-3
1.640500E-7	-2.046970E-3
1.641000E-7	-2.029841E-3
