Study Name	0404W
1.306500E-7	9.909386E-3
1.307000E-7	9.935080E-3
1.307500E-7	9.935080E-3
1.308000E-7	9.883692E-3
1.308500E-7	9.866562E-3
1.309000E-7	9.883692E-3
1.309500E-7	9.900821E-3
1.310000E-7	9.866562E-3
1.310500E-7	9.832303E-3
1.311000E-7	9.806609E-3
1.311500E-7	9.806609E-3
1.312000E-7	9.746656E-3
1.312500E-7	9.678138E-3
1.313000E-7	9.686703E-3
1.313500E-7	9.746656E-3
1.314000E-7	9.755221E-3
1.314500E-7	9.763785E-3
1.315000E-7	9.832303E-3
1.315500E-7	9.909386E-3
1.316000E-7	9.952209E-3
1.316500E-7	1.002073E-2
1.317000E-7	1.014920E-2
1.317500E-7	1.024341E-2
1.318000E-7	1.024341E-2
1.318500E-7	1.022628E-2
1.319000E-7	1.023485E-2
1.319500E-7	1.020915E-2
1.320000E-7	1.016633E-2
1.320500E-7	1.011494E-2
1.321000E-7	1.006355E-2
1.321500E-7	9.977904E-3
1.322000E-7	9.875127E-3
1.322500E-7	9.772350E-3
1.323000E-7	9.695268E-3
1.323500E-7	9.643879E-3
1.324000E-7	9.566797E-3
1.324500E-7	9.481149E-3
1.325000E-7	9.446890E-3
1.325500E-7	9.412631E-3
1.326000E-7	9.378373E-3
1.326500E-7	9.404067E-3
1.327000E-7	9.446890E-3
1.327500E-7	9.489714E-3
1.328000E-7	9.575361E-3
1.328500E-7	9.652444E-3
1.329000E-7	9.678138E-3
1.329500E-7	9.712397E-3
1.330000E-7	9.720962E-3
1.330500E-7	9.635314E-3
1.331000E-7	9.541102E-3
1.331500E-7	9.523973E-3
1.332000E-7	9.472585E-3
1.332500E-7	9.386937E-3
1.333000E-7	9.352678E-3
1.333500E-7	9.369808E-3
1.334000E-7	9.344114E-3
1.334500E-7	9.344114E-3
1.335000E-7	9.412631E-3
1.335500E-7	9.489714E-3
1.336000E-7	9.558232E-3
1.336500E-7	9.566797E-3
1.337000E-7	9.549667E-3
1.337500E-7	9.549667E-3
1.338000E-7	9.549667E-3
1.338500E-7	9.446890E-3
1.339000E-7	9.301290E-3
1.339500E-7	9.181384E-3
1.340000E-7	9.061478E-3
1.340500E-7	8.933007E-3
1.341000E-7	8.847359E-3
1.341500E-7	8.813100E-3
1.342000E-7	8.821665E-3
1.342500E-7	8.890183E-3
1.343000E-7	8.967266E-3
1.343500E-7	9.087172E-3
1.344000E-7	9.215643E-3
1.344500E-7	9.309855E-3
1.345000E-7	9.412631E-3
1.345500E-7	9.498279E-3
1.346000E-7	9.489714E-3
1.346500E-7	9.378373E-3
1.347000E-7	9.301290E-3
1.347500E-7	9.249902E-3
1.348000E-7	9.095736E-3
1.348500E-7	8.915877E-3
1.349000E-7	8.847359E-3
1.349500E-7	8.787406E-3
1.350000E-7	8.693194E-3
1.350500E-7	8.667500E-3
1.351000E-7	8.744583E-3
1.351500E-7	8.787406E-3
1.352000E-7	8.813100E-3
1.352500E-7	8.855924E-3
1.353000E-7	8.924442E-3
1.353500E-7	8.984395E-3
1.354000E-7	9.018654E-3
1.354500E-7	9.035783E-3
1.355000E-7	9.052913E-3
1.355500E-7	9.044348E-3
1.356000E-7	8.992960E-3
1.356500E-7	8.941571E-3
1.357000E-7	8.967266E-3
1.357500E-7	9.018654E-3
1.358000E-7	9.018654E-3
1.358500E-7	9.001524E-3
1.359000E-7	9.095736E-3
1.359500E-7	9.207078E-3
1.360000E-7	9.232772E-3
1.360500E-7	9.241337E-3
1.361000E-7	9.318419E-3
1.361500E-7	9.361243E-3
1.362000E-7	9.318419E-3
1.362500E-7	9.292725E-3
1.363000E-7	9.284161E-3
1.363500E-7	9.224207E-3
1.364000E-7	9.121431E-3
1.364500E-7	9.018654E-3
1.365000E-7	8.941571E-3
1.365500E-7	8.890183E-3
1.366000E-7	8.821665E-3
1.366500E-7	8.753147E-3
1.367000E-7	8.744583E-3
1.367500E-7	8.830230E-3
1.368000E-7	8.864489E-3
1.368500E-7	8.855924E-3
1.369000E-7	8.864489E-3
1.369500E-7	8.890183E-3
1.370000E-7	8.873053E-3
1.370500E-7	8.838795E-3
1.371000E-7	8.838795E-3
1.371500E-7	8.821665E-3
1.372000E-7	8.744583E-3
1.372500E-7	8.693194E-3
1.373000E-7	8.761712E-3
1.373500E-7	8.847359E-3
1.374000E-7	8.873053E-3
1.374500E-7	8.907312E-3
1.375000E-7	9.061478E-3
1.375500E-7	9.267031E-3
1.376000E-7	9.404067E-3
1.376500E-7	9.515408E-3
1.377000E-7	9.635314E-3
1.377500E-7	9.703832E-3
1.378000E-7	9.643879E-3
1.378500E-7	9.515408E-3
1.379000E-7	9.395502E-3
1.379500E-7	9.258466E-3
1.380000E-7	9.027219E-3
1.380500E-7	8.770277E-3
1.381000E-7	8.607547E-3
1.381500E-7	8.487641E-3
1.382000E-7	8.316346E-3
1.382500E-7	8.179310E-3
1.383000E-7	8.162181E-3
1.383500E-7	8.187875E-3
1.384000E-7	8.162181E-3
1.384500E-7	8.162181E-3
1.385000E-7	8.222134E-3
1.385500E-7	8.307781E-3
1.386000E-7	8.384864E-3
1.386500E-7	8.470511E-3
1.387000E-7	8.539029E-3
1.387500E-7	8.616112E-3
1.388000E-7	8.718888E-3
1.388500E-7	8.770277E-3
1.389000E-7	8.813100E-3
1.389500E-7	8.890183E-3
1.390000E-7	8.941571E-3
1.390500E-7	8.890183E-3
1.391000E-7	8.847359E-3
1.391500E-7	8.847359E-3
1.392000E-7	8.821665E-3
1.392500E-7	8.727453E-3
1.393000E-7	8.616112E-3
1.393500E-7	8.521900E-3
1.394000E-7	8.376299E-3
1.394500E-7	8.213569E-3
1.395000E-7	8.127922E-3
1.395500E-7	8.093663E-3
1.396000E-7	8.050839E-3
1.396500E-7	8.016580E-3
1.397000E-7	8.093663E-3
1.397500E-7	8.222134E-3
1.398000E-7	8.350605E-3
1.398500E-7	8.479076E-3
1.399000E-7	8.624676E-3
1.399500E-7	8.753147E-3
1.400000E-7	8.821665E-3
1.400500E-7	8.881618E-3
1.401000E-7	8.915877E-3
1.401500E-7	8.873053E-3
1.402000E-7	8.753147E-3
1.402500E-7	8.607547E-3
1.403000E-7	8.504770E-3
1.403500E-7	8.419123E-3
1.404000E-7	8.350605E-3
1.404500E-7	8.307781E-3
1.405000E-7	8.333475E-3
1.405500E-7	8.410558E-3
1.406000E-7	8.496205E-3
1.406500E-7	8.564723E-3
1.407000E-7	8.658935E-3
1.407500E-7	8.736018E-3
1.408000E-7	8.736018E-3
1.408500E-7	8.727453E-3
1.409000E-7	8.761712E-3
1.409500E-7	8.787406E-3
1.410000E-7	8.736018E-3
1.410500E-7	8.684629E-3
1.411000E-7	8.650371E-3
1.411500E-7	8.573288E-3
1.412000E-7	8.513335E-3
1.412500E-7	8.504770E-3
1.413000E-7	8.539029E-3
1.413500E-7	8.564723E-3
1.414000E-7	8.581853E-3
1.414500E-7	8.616112E-3
1.415000E-7	8.624676E-3
1.415500E-7	8.607547E-3
1.416000E-7	8.564723E-3
1.416500E-7	8.521900E-3
1.417000E-7	8.487641E-3
1.417500E-7	8.410558E-3
1.418000E-7	8.230699E-3
1.418500E-7	8.102228E-3
1.419000E-7	8.067969E-3
1.419500E-7	8.008016E-3
1.420000E-7	7.913804E-3
1.420500E-7	7.913804E-3
1.421000E-7	8.025145E-3
1.421500E-7	8.127922E-3
1.422000E-7	8.213569E-3
1.422500E-7	8.316346E-3
1.423000E-7	8.427688E-3
1.423500E-7	8.513335E-3
1.424000E-7	8.573288E-3
1.424500E-7	8.607547E-3
1.425000E-7	8.616112E-3
1.425500E-7	8.590417E-3
1.426000E-7	8.496205E-3
1.426500E-7	8.367734E-3
1.427000E-7	8.264958E-3
1.427500E-7	8.196440E-3
1.428000E-7	8.136487E-3
1.428500E-7	8.145051E-3
1.429000E-7	8.230699E-3
1.429500E-7	8.299217E-3
1.430000E-7	8.324911E-3
1.430500E-7	8.350605E-3
1.431000E-7	8.367734E-3
1.431500E-7	8.333475E-3
1.432000E-7	8.239263E-3
1.432500E-7	8.145051E-3
1.433000E-7	8.033710E-3
1.433500E-7	7.888110E-3
1.434000E-7	7.699685E-3
1.434500E-7	7.494132E-3
1.435000E-7	7.374226E-3
1.435500E-7	7.339967E-3
1.436000E-7	7.297143E-3
1.436500E-7	7.237190E-3
1.437000E-7	7.262884E-3
1.437500E-7	7.382790E-3
1.438000E-7	7.477003E-3
1.438500E-7	7.545520E-3
1.439000E-7	7.639732E-3
1.439500E-7	7.776768E-3
1.440000E-7	7.879545E-3
1.440500E-7	7.913804E-3
1.441000E-7	7.913804E-3
1.441500E-7	7.922368E-3
1.442000E-7	7.870980E-3
1.442500E-7	7.751074E-3
1.443000E-7	7.639732E-3
1.443500E-7	7.536956E-3
1.444000E-7	7.399920E-3
1.444500E-7	7.297143E-3
1.445000E-7	7.271449E-3
1.445500E-7	7.271449E-3
1.446000E-7	7.280014E-3
1.446500E-7	7.339967E-3
1.447000E-7	7.425614E-3
1.447500E-7	7.459873E-3
1.448000E-7	7.468438E-3
1.448500E-7	7.468438E-3
1.449000E-7	7.502697E-3
1.449500E-7	7.536956E-3
1.450000E-7	7.511261E-3
1.450500E-7	7.451308E-3
1.451000E-7	7.425614E-3
1.451500E-7	7.417049E-3
1.452000E-7	7.442744E-3
1.452500E-7	7.502697E-3
1.453000E-7	7.545520E-3
1.453500E-7	7.605473E-3
1.454000E-7	7.665427E-3
1.454500E-7	7.708250E-3
1.455000E-7	7.751074E-3
1.455500E-7	7.811027E-3
1.456000E-7	7.802462E-3
1.456500E-7	7.751074E-3
1.457000E-7	7.768203E-3
1.457500E-7	7.785333E-3
1.458000E-7	7.742509E-3
1.458500E-7	7.699685E-3
1.459000E-7	7.708250E-3
1.459500E-7	7.733944E-3
1.460000E-7	7.768203E-3
1.460500E-7	7.819592E-3
1.461000E-7	7.888110E-3
1.461500E-7	7.913804E-3
1.462000E-7	7.913804E-3
1.462500E-7	7.913804E-3
1.463000E-7	7.913804E-3
1.463500E-7	7.913804E-3
1.464000E-7	7.896674E-3
1.464500E-7	7.922368E-3
1.465000E-7	7.973757E-3
1.465500E-7	7.982322E-3
1.466000E-7	7.965192E-3
1.466500E-7	8.008016E-3
1.467000E-7	8.085098E-3
1.467500E-7	8.102228E-3
1.468000E-7	8.085098E-3
1.468500E-7	8.102228E-3
1.469000E-7	8.153616E-3
1.469500E-7	8.145051E-3
1.470000E-7	8.050839E-3
1.470500E-7	7.973757E-3
1.471000E-7	7.939498E-3
1.471500E-7	7.853851E-3
1.472000E-7	7.725380E-3
1.472500E-7	7.639732E-3
1.473000E-7	7.596909E-3
1.473500E-7	7.545520E-3
1.474000E-7	7.511261E-3
1.474500E-7	7.485567E-3
1.475000E-7	7.442744E-3
1.475500E-7	7.468438E-3
1.476000E-7	7.519826E-3
1.476500E-7	7.519826E-3
1.477000E-7	7.536956E-3
1.477500E-7	7.622603E-3
1.478000E-7	7.596909E-3
1.478500E-7	7.434179E-3
1.479000E-7	7.331402E-3
1.479500E-7	7.322837E-3
1.480000E-7	7.202931E-3
1.480500E-7	7.005942E-3
1.481000E-7	6.945989E-3
1.481500E-7	6.971683E-3
1.482000E-7	6.954554E-3
1.482500E-7	6.971683E-3
1.483000E-7	7.048766E-3
1.483500E-7	7.117284E-3
1.484000E-7	7.160108E-3
1.484500E-7	7.228625E-3
1.485000E-7	7.314273E-3
1.485500E-7	7.348532E-3
1.486000E-7	7.331402E-3
1.486500E-7	7.305708E-3
1.487000E-7	7.271449E-3
1.487500E-7	7.194366E-3
1.488000E-7	7.091590E-3
1.488500E-7	6.988813E-3
1.489000E-7	6.971683E-3
1.489500E-7	7.014507E-3
1.490000E-7	6.988813E-3
1.490500E-7	6.954554E-3
1.491000E-7	7.040201E-3
1.491500E-7	7.177237E-3
1.492000E-7	7.280014E-3
1.492500E-7	7.348532E-3
1.493000E-7	7.451308E-3
1.493500E-7	7.545520E-3
1.494000E-7	7.605473E-3
1.494500E-7	7.631168E-3
1.495000E-7	7.622603E-3
1.495500E-7	7.579779E-3
1.496000E-7	7.502697E-3
1.496500E-7	7.391355E-3
1.497000E-7	7.280014E-3
1.497500E-7	7.220061E-3
1.498000E-7	7.134413E-3
1.498500E-7	7.040201E-3
1.499000E-7	7.023072E-3
1.499500E-7	7.083025E-3
1.500000E-7	7.108719E-3
1.500500E-7	7.134413E-3
1.501000E-7	7.177237E-3
1.501500E-7	7.177237E-3
1.502000E-7	7.177237E-3
1.502500E-7	7.228625E-3
1.503000E-7	7.237190E-3
1.503500E-7	7.160108E-3
1.504000E-7	7.074460E-3
1.504500E-7	6.971683E-3
1.505000E-7	6.903166E-3
1.505500E-7	6.877471E-3
1.506000E-7	6.860342E-3
1.506500E-7	6.826083E-3
1.507000E-7	6.886036E-3
1.507500E-7	6.988813E-3
1.508000E-7	7.014507E-3
1.508500E-7	7.005942E-3
1.509000E-7	7.065895E-3
1.509500E-7	7.083025E-3
1.510000E-7	6.954554E-3
1.510500E-7	6.817518E-3
1.511000E-7	6.749000E-3
1.511500E-7	6.586271E-3
1.512000E-7	6.397847E-3
1.512500E-7	6.320764E-3
1.513000E-7	6.346458E-3
1.513500E-7	6.380717E-3
1.514000E-7	6.414976E-3
1.514500E-7	6.500623E-3
1.515000E-7	6.646224E-3
1.515500E-7	6.826083E-3
1.516000E-7	7.023072E-3
1.516500E-7	7.168672E-3
1.517000E-7	7.288578E-3
1.517500E-7	7.365661E-3
1.518000E-7	7.382790E-3
1.518500E-7	7.374226E-3
1.519000E-7	7.408485E-3
1.519500E-7	7.408485E-3
1.520000E-7	7.288578E-3
1.520500E-7	7.151543E-3
1.521000E-7	7.074460E-3
1.521500E-7	6.997378E-3
1.522000E-7	6.877471E-3
1.522500E-7	6.766130E-3
1.523000E-7	6.680483E-3
1.523500E-7	6.629094E-3
1.524000E-7	6.569141E-3
1.524500E-7	6.483494E-3
1.525000E-7	6.414976E-3
1.525500E-7	6.380717E-3
1.526000E-7	6.329329E-3
1.526500E-7	6.260811E-3
1.527000E-7	6.269376E-3
1.527500E-7	6.320764E-3
1.528000E-7	6.329329E-3
1.528500E-7	6.312199E-3
1.529000E-7	6.380717E-3
1.529500E-7	6.449235E-3
1.530000E-7	6.466364E-3
1.530500E-7	6.500623E-3
1.531000E-7	6.586271E-3
1.531500E-7	6.654788E-3
1.532000E-7	6.654788E-3
1.532500E-7	6.680483E-3
1.533000E-7	6.723306E-3
1.533500E-7	6.714742E-3
1.534000E-7	6.680483E-3
1.534500E-7	6.663353E-3
1.535000E-7	6.629094E-3
1.535500E-7	6.569141E-3
1.536000E-7	6.509188E-3
1.536500E-7	6.440670E-3
1.537000E-7	6.346458E-3
1.537500E-7	6.269376E-3
1.538000E-7	6.209423E-3
1.538500E-7	6.158034E-3
1.539000E-7	6.132340E-3
1.539500E-7	6.149469E-3
1.540000E-7	6.149469E-3
1.540500E-7	6.115210E-3
1.541000E-7	6.140905E-3
1.541500E-7	6.200858E-3
1.542000E-7	6.149469E-3
1.542500E-7	6.038128E-3
1.543000E-7	6.020998E-3
1.543500E-7	6.038128E-3
1.544000E-7	5.952481E-3
1.544500E-7	5.841139E-3
1.545000E-7	5.832574E-3
1.545500E-7	5.841139E-3
1.546000E-7	5.824010E-3
1.546500E-7	5.858269E-3
1.547000E-7	5.969610E-3
1.547500E-7	6.098081E-3
1.548000E-7	6.183728E-3
1.548500E-7	6.260811E-3
1.549000E-7	6.406411E-3
1.549500E-7	6.594835E-3
1.550000E-7	6.749000E-3
1.550500E-7	6.834648E-3
1.551000E-7	6.894601E-3
1.551500E-7	6.937425E-3
1.552000E-7	6.911730E-3
1.552500E-7	6.886036E-3
1.553000E-7	6.928860E-3
1.553500E-7	6.980248E-3
1.554000E-7	6.997378E-3
1.554500E-7	7.048766E-3
1.555000E-7	7.134413E-3
1.555500E-7	7.168672E-3
1.556000E-7	7.134413E-3
1.556500E-7	7.083025E-3
1.557000E-7	7.048766E-3
1.557500E-7	6.997378E-3
1.558000E-7	6.903166E-3
1.558500E-7	6.749000E-3
1.559000E-7	6.586271E-3
1.559500E-7	6.457800E-3
1.560000E-7	6.337893E-3
1.560500E-7	6.269376E-3
1.561000E-7	6.277940E-3
1.561500E-7	6.329329E-3
1.562000E-7	6.337893E-3
1.562500E-7	6.355023E-3
1.563000E-7	6.423541E-3
1.563500E-7	6.466364E-3
1.564000E-7	6.406411E-3
1.564500E-7	6.372152E-3
1.565000E-7	6.380717E-3
1.565500E-7	6.337893E-3
1.566000E-7	6.252246E-3
1.566500E-7	6.235117E-3
1.567000E-7	6.269376E-3
1.567500E-7	6.252246E-3
1.568000E-7	6.166599E-3
1.568500E-7	6.106646E-3
1.569000E-7	6.098081E-3
1.569500E-7	6.149469E-3
1.570000E-7	6.158034E-3
1.570500E-7	6.098081E-3
1.571000E-7	6.089516E-3
1.571500E-7	6.149469E-3
1.572000E-7	6.140905E-3
1.572500E-7	6.098081E-3
1.573000E-7	6.123775E-3
1.573500E-7	6.140905E-3
1.574000E-7	6.098081E-3
1.574500E-7	6.106646E-3
1.575000E-7	6.149469E-3
1.575500E-7	6.140905E-3
1.576000E-7	6.132340E-3
1.576500E-7	6.166599E-3
1.577000E-7	6.209423E-3
1.577500E-7	6.252246E-3
1.578000E-7	6.295070E-3
1.578500E-7	6.277940E-3
1.579000E-7	6.260811E-3
1.579500E-7	6.295070E-3
1.580000E-7	6.286505E-3
1.580500E-7	6.226552E-3
1.581000E-7	6.192293E-3
1.581500E-7	6.149469E-3
1.582000E-7	6.038128E-3
1.582500E-7	5.909657E-3
1.583000E-7	5.849704E-3
1.583500E-7	5.781186E-3
1.584000E-7	5.669845E-3
1.584500E-7	5.635586E-3
1.585000E-7	5.695539E-3
1.585500E-7	5.729798E-3
1.586000E-7	5.729798E-3
1.586500E-7	5.781186E-3
1.587000E-7	5.858269E-3
1.587500E-7	5.918222E-3
1.588000E-7	5.952481E-3
1.588500E-7	5.986740E-3
1.589000E-7	6.020998E-3
1.589500E-7	6.038128E-3
1.590000E-7	6.029563E-3
1.590500E-7	5.986740E-3
1.591000E-7	5.995304E-3
1.591500E-7	6.072387E-3
1.592000E-7	6.115210E-3
1.592500E-7	6.175164E-3
1.593000E-7	6.303635E-3
1.593500E-7	6.406411E-3
1.594000E-7	6.397847E-3
1.594500E-7	6.372152E-3
1.595000E-7	6.432105E-3
1.595500E-7	6.466364E-3
1.596000E-7	6.406411E-3
1.596500E-7	6.295070E-3
1.597000E-7	6.209423E-3
1.597500E-7	6.098081E-3
1.598000E-7	5.952481E-3
1.598500E-7	5.789751E-3
1.599000E-7	5.678409E-3
1.599500E-7	5.627021E-3
1.600000E-7	5.575633E-3
1.600500E-7	5.524244E-3
1.601000E-7	5.558503E-3
1.601500E-7	5.661280E-3
1.602000E-7	5.738362E-3
1.602500E-7	5.746927E-3
1.603000E-7	5.729798E-3
1.603500E-7	5.755492E-3
1.604000E-7	5.781186E-3
1.604500E-7	5.781186E-3
1.605000E-7	5.755492E-3
1.605500E-7	5.669845E-3
1.606000E-7	5.532809E-3
1.606500E-7	5.464291E-3
1.607000E-7	5.472856E-3
1.607500E-7	5.430032E-3
1.608000E-7	5.378644E-3
1.608500E-7	5.421467E-3
1.609000E-7	5.541374E-3
1.609500E-7	5.618456E-3
1.610000E-7	5.686974E-3
1.610500E-7	5.721233E-3
1.611000E-7	5.738362E-3
1.611500E-7	5.738362E-3
1.612000E-7	5.764057E-3
1.612500E-7	5.738362E-3
1.613000E-7	5.686974E-3
1.613500E-7	5.627021E-3
1.614000E-7	5.549938E-3
1.614500E-7	5.455726E-3
1.615000E-7	5.447162E-3
1.615500E-7	5.447162E-3
1.616000E-7	5.370079E-3
1.616500E-7	5.301561E-3
1.617000E-7	5.310126E-3
1.617500E-7	5.335820E-3
1.618000E-7	5.335820E-3
1.618500E-7	5.395773E-3
1.619000E-7	5.472856E-3
1.619500E-7	5.532809E-3
1.620000E-7	5.575633E-3
1.620500E-7	5.644150E-3
1.621000E-7	5.721233E-3
1.621500E-7	5.806880E-3
1.622000E-7	5.883963E-3
1.622500E-7	5.901092E-3
1.623000E-7	5.866833E-3
1.623500E-7	5.815445E-3
1.624000E-7	5.712668E-3
1.624500E-7	5.609891E-3
1.625000E-7	5.532809E-3
1.625500E-7	5.421467E-3
1.626000E-7	5.292996E-3
1.626500E-7	5.233043E-3
1.627000E-7	5.224479E-3
1.627500E-7	5.250173E-3
1.628000E-7	5.310126E-3
1.628500E-7	5.404338E-3
1.629000E-7	5.532809E-3
1.629500E-7	5.652715E-3
1.630000E-7	5.746927E-3
1.630500E-7	5.806880E-3
1.631000E-7	5.875398E-3
1.631500E-7	5.918222E-3
1.632000E-7	5.875398E-3
1.632500E-7	5.781186E-3
1.633000E-7	5.695539E-3
1.633500E-7	5.618456E-3
1.634000E-7	5.507115E-3
1.634500E-7	5.284432E-3
1.635000E-7	5.070313E-3
1.635500E-7	4.907584E-3
1.636000E-7	4.761983E-3
1.636500E-7	4.633512E-3
1.637000E-7	4.547865E-3
1.637500E-7	4.505041E-3
1.638000E-7	4.470782E-3
1.638500E-7	4.496477E-3
1.639000E-7	4.599253E-3
1.639500E-7	4.779113E-3
1.640000E-7	4.958972E-3
1.640500E-7	5.130267E-3
1.641000E-7	5.335820E-3
1.641500E-7	5.549938E-3
1.642000E-7	5.686974E-3
1.642500E-7	5.772621E-3
1.643000E-7	5.909657E-3
1.643500E-7	6.029563E-3
1.644000E-7	6.029563E-3
1.644500E-7	5.969610E-3
1.645000E-7	5.892528E-3
1.645500E-7	5.789751E-3
1.646000E-7	5.695539E-3
1.646500E-7	5.609891E-3
1.647000E-7	5.515679E-3
1.647500E-7	5.430032E-3
1.648000E-7	5.352950E-3
1.648500E-7	5.241608E-3
1.649000E-7	5.198784E-3
1.649500E-7	5.215914E-3
1.650000E-7	5.155961E-3
1.650500E-7	5.070313E-3
1.651000E-7	5.113137E-3
1.651500E-7	5.198784E-3
1.652000E-7	5.215914E-3
1.652500E-7	5.250173E-3
1.653000E-7	5.378644E-3
1.653500E-7	5.515679E-3
1.654000E-7	5.618456E-3
1.654500E-7	5.695539E-3
1.655000E-7	5.721233E-3
1.655500E-7	5.746927E-3
1.656000E-7	5.755492E-3
1.656500E-7	5.695539E-3
1.657000E-7	5.618456E-3
1.657500E-7	5.498550E-3
1.658000E-7	5.344385E-3
1.658500E-7	5.224479E-3
1.659000E-7	5.121702E-3
1.659500E-7	5.018925E-3
1.660000E-7	4.976101E-3
1.660500E-7	4.958972E-3
1.661000E-7	4.933278E-3
1.661500E-7	4.941843E-3
1.662000E-7	5.018925E-3
1.662500E-7	5.044619E-3
1.663000E-7	5.001796E-3
1.663500E-7	4.993231E-3
1.664000E-7	4.984666E-3
1.664500E-7	4.881889E-3
1.665000E-7	4.830501E-3
1.665500E-7	4.864760E-3
1.666000E-7	4.864760E-3
1.666500E-7	4.864760E-3
1.667000E-7	4.993231E-3
1.667500E-7	5.138831E-3
1.668000E-7	5.284432E-3
1.668500E-7	5.472856E-3
1.669000E-7	5.635586E-3
1.669500E-7	5.712668E-3
1.670000E-7	5.798315E-3
1.670500E-7	5.875398E-3
1.671000E-7	5.815445E-3
1.671500E-7	5.661280E-3
1.672000E-7	5.532809E-3
1.672500E-7	5.404338E-3
1.673000E-7	5.215914E-3
1.673500E-7	5.036055E-3
1.674000E-7	4.899019E-3
1.674500E-7	4.804807E-3
1.675000E-7	4.787677E-3
1.675500E-7	4.847630E-3
1.676000E-7	4.873325E-3
1.676500E-7	4.890454E-3
1.677000E-7	4.993231E-3
1.677500E-7	5.096008E-3
1.678000E-7	5.078878E-3
1.678500E-7	5.053184E-3
1.679000E-7	5.036055E-3
1.679500E-7	4.984666E-3
1.680000E-7	4.907584E-3
1.680500E-7	4.864760E-3
1.681000E-7	4.804807E-3
1.681500E-7	4.719160E-3
1.682000E-7	4.693465E-3
1.682500E-7	4.702030E-3
1.683000E-7	4.753418E-3
1.683500E-7	4.873325E-3
1.684000E-7	4.984666E-3
1.684500E-7	5.096008E-3
1.685000E-7	5.250173E-3
1.685500E-7	5.395773E-3
1.686000E-7	5.430032E-3
1.686500E-7	5.472856E-3
1.687000E-7	5.541374E-3
1.687500E-7	5.515679E-3
1.688000E-7	5.472856E-3
1.688500E-7	5.455726E-3
1.689000E-7	5.370079E-3
1.689500E-7	5.198784E-3
1.690000E-7	5.078878E-3
1.690500E-7	4.976101E-3
1.691000E-7	4.873325E-3
1.691500E-7	4.839066E-3
1.692000E-7	4.787677E-3
1.692500E-7	4.693465E-3
1.693000E-7	4.693465E-3
1.693500E-7	4.787677E-3
1.694000E-7	4.753418E-3
1.694500E-7	4.667771E-3
1.695000E-7	4.667771E-3
1.695500E-7	4.633512E-3
1.696000E-7	4.547865E-3
1.696500E-7	4.513606E-3
1.697000E-7	4.505041E-3
1.697500E-7	4.513606E-3
1.698000E-7	4.573559E-3
1.698500E-7	4.650642E-3
1.699000E-7	4.727724E-3
1.699500E-7	4.847630E-3
1.700000E-7	4.924713E-3
1.700500E-7	4.924713E-3
1.701000E-7	4.967537E-3
1.701500E-7	5.036055E-3
1.702000E-7	4.958972E-3
1.702500E-7	4.839066E-3
1.703000E-7	4.753418E-3
1.703500E-7	4.590689E-3
1.704000E-7	4.393700E-3
1.704500E-7	4.290923E-3
1.705000E-7	4.188146E-3
1.705500E-7	4.033981E-3
1.706000E-7	3.982593E-3
1.706500E-7	4.042546E-3
1.707000E-7	4.085370E-3
1.707500E-7	4.162452E-3
1.708000E-7	4.265229E-3
1.708500E-7	4.342311E-3
1.709000E-7	4.462218E-3
1.709500E-7	4.642077E-3
1.710000E-7	4.684901E-3
1.710500E-7	4.616383E-3
1.711000E-7	4.684901E-3
1.711500E-7	4.813372E-3
1.712000E-7	4.779113E-3
1.712500E-7	4.676336E-3
1.713000E-7	4.702030E-3
1.713500E-7	4.761983E-3
1.714000E-7	4.719160E-3
1.714500E-7	4.684901E-3
1.715000E-7	4.684901E-3
1.715500E-7	4.667771E-3
1.716000E-7	4.659206E-3
1.716500E-7	4.710595E-3
1.717000E-7	4.727724E-3
1.717500E-7	4.693465E-3
1.718000E-7	4.667771E-3
1.718500E-7	4.659206E-3
1.719000E-7	4.710595E-3
1.719500E-7	4.779113E-3
1.720000E-7	4.796242E-3
1.720500E-7	4.804807E-3
1.721000E-7	4.916148E-3
1.721500E-7	5.010360E-3
1.722000E-7	5.018925E-3
1.722500E-7	5.053184E-3
1.723000E-7	5.130267E-3
1.723500E-7	5.087443E-3
1.724000E-7	4.958972E-3
1.724500E-7	4.873325E-3
1.725000E-7	4.787677E-3
1.725500E-7	4.633512E-3
1.726000E-7	4.427959E-3
1.726500E-7	4.213840E-3
1.727000E-7	4.042546E-3
1.727500E-7	3.982593E-3
1.728000E-7	3.931204E-3
1.728500E-7	3.871251E-3
1.729000E-7	3.956899E-3
1.729500E-7	4.145323E-3
1.730000E-7	4.265229E-3
1.730500E-7	4.350876E-3
1.731000E-7	4.470782E-3
1.731500E-7	4.573559E-3
1.732000E-7	4.599253E-3
1.732500E-7	4.607818E-3
1.733000E-7	4.616383E-3
1.733500E-7	4.582124E-3
1.734000E-7	4.470782E-3
1.734500E-7	4.316617E-3
1.735000E-7	4.222405E-3
1.735500E-7	4.188146E-3
1.736000E-7	4.145323E-3
1.736500E-7	4.119628E-3
1.737000E-7	4.162452E-3
1.737500E-7	4.213840E-3
1.738000E-7	4.205276E-3
1.738500E-7	4.282358E-3
1.739000E-7	4.419394E-3
1.739500E-7	4.496477E-3
1.740000E-7	4.530735E-3
1.740500E-7	4.590689E-3
1.741000E-7	4.599253E-3
1.741500E-7	4.530735E-3
1.742000E-7	4.462218E-3
1.742500E-7	4.385135E-3
1.743000E-7	4.299488E-3
