Study Name	Beam_cont_045-04_RT_lecroy
8.580000E-8	7.318433E-3
8.590000E-8	6.461875E-3
8.600000E-8	5.601891E-3
8.610000E-8	4.992022E-3
8.620000E-8	4.793301E-3
8.630000E-8	4.837842E-3
8.640000E-8	4.896088E-3
8.650000E-8	4.889235E-3
8.660000E-8	4.587727E-3
8.670000E-8	4.255383E-3
8.680000E-8	4.101203E-3
8.690000E-8	4.262235E-3
8.700000E-8	4.878957E-3
8.710000E-8	5.759498E-3
8.720000E-8	6.557809E-3
8.730000E-8	7.058039E-3
8.740000E-8	7.068318E-3
8.750000E-8	6.574941E-3
8.760000E-8	5.824596E-3
8.770000E-8	5.012580E-3
8.780000E-8	4.289645E-3
8.790000E-8	3.799694E-3
8.800000E-8	3.501612E-3
8.810000E-8	3.234366E-3
8.820000E-8	3.128153E-3
8.830000E-8	3.193252E-3
8.840000E-8	3.446793E-3
8.850000E-8	3.758580E-3
8.860000E-8	4.145744E-3
8.870000E-8	4.491793E-3
8.880000E-8	4.930350E-3
8.890000E-8	5.153055E-3
8.900000E-8	5.550498E-3
8.910000E-8	5.828023E-3
8.920000E-8	5.855432E-3
8.930000E-8	5.810891E-3
8.940000E-8	5.492252E-3
8.950000E-8	4.950908E-3
8.960000E-8	4.382153E-3
8.970000E-8	3.964153E-3
8.980000E-8	3.741448E-3
8.990000E-8	3.707186E-3
9.000000E-8	3.847662E-3
9.010000E-8	4.077219E-3
9.020000E-8	4.433547E-3
9.030000E-8	4.741908E-3
9.040000E-8	5.077678E-3
9.050000E-8	5.286678E-3
9.060000E-8	5.529940E-3
9.070000E-8	5.728662E-3
9.080000E-8	5.598465E-3
9.090000E-8	5.293531E-3
9.100000E-8	4.711072E-3
9.110000E-8	4.008694E-3
9.120000E-8	3.292612E-3
9.130000E-8	2.905448E-3
9.140000E-8	2.819793E-3
9.150000E-8	3.121301E-3
9.160000E-8	3.559858E-3
9.170000E-8	4.022399E-3
9.180000E-8	4.166301E-3
9.190000E-8	4.073793E-3
9.200000E-8	3.871645E-3
9.210000E-8	3.659219E-3
9.220000E-8	3.546153E-3
9.230000E-8	3.659219E-3
9.240000E-8	3.977858E-3
9.250000E-8	4.399285E-3
9.260000E-8	4.735055E-3
9.270000E-8	4.844694E-3
9.280000E-8	4.625416E-3
9.290000E-8	4.128612E-3
9.300000E-8	3.570137E-3
9.310000E-8	3.165842E-3
9.320000E-8	2.936284E-3
9.330000E-8	2.973973E-3
9.340000E-8	3.234366E-3
9.350000E-8	3.535875E-3
9.360000E-8	3.837383E-3
9.370000E-8	4.101203E-3
9.380000E-8	4.241678E-3
9.390000E-8	4.173153E-3
9.400000E-8	4.097776E-3
9.410000E-8	4.025826E-3
9.420000E-8	4.108055E-3
9.430000E-8	4.303350E-3
9.440000E-8	4.687088E-3
9.450000E-8	4.964613E-3
9.460000E-8	5.125645E-3
9.470000E-8	4.834416E-3
9.480000E-8	4.296498E-3
9.490000E-8	3.611252E-3
9.500000E-8	2.902022E-3
9.510000E-8	2.542268E-3
9.520000E-8	2.442907E-3
9.530000E-8	2.802661E-3
9.540000E-8	3.337153E-3
9.550000E-8	3.991563E-3
9.560000E-8	4.570596E-3
9.570000E-8	5.002301E-3
9.580000E-8	5.338072E-3
9.590000E-8	5.512809E-3
9.600000E-8	5.420301E-3
9.610000E-8	5.146203E-3
9.620000E-8	4.587727E-3
9.630000E-8	3.899055E-3
9.640000E-8	3.179547E-3
9.650000E-8	2.758120E-3
9.660000E-8	2.648481E-3
9.670000E-8	2.792383E-3
9.680000E-8	2.926006E-3
9.690000E-8	2.960268E-3
9.700000E-8	2.816366E-3
9.710000E-8	2.579956E-3
9.720000E-8	2.514858E-3
9.730000E-8	2.672465E-3
9.740000E-8	3.234366E-3
9.750000E-8	4.200563E-3
9.760000E-8	5.132498E-3
9.770000E-8	5.944514E-3
9.780000E-8	6.218613E-3
9.790000E-8	5.934236E-3
9.800000E-8	5.190744E-3
9.810000E-8	4.210842E-3
9.820000E-8	3.398825E-3
9.830000E-8	2.943137E-3
9.840000E-8	2.902022E-3
9.850000E-8	3.275481E-3
9.860000E-8	3.861366E-3
9.870000E-8	4.337612E-3
9.880000E-8	4.649399E-3
9.890000E-8	4.875531E-3
9.900000E-8	4.899514E-3
9.910000E-8	4.844694E-3
9.920000E-8	4.820711E-3
9.930000E-8	4.817285E-3
9.940000E-8	4.957760E-3
9.950000E-8	4.961186E-3
9.960000E-8	4.875531E-3
9.970000E-8	4.577449E-3
9.980000E-8	4.094350E-3
9.990000E-8	3.525596E-3
1.000000E-7	3.059629E-3
1.001000E-7	2.799235E-3
1.002000E-7	2.888317E-3
1.003000E-7	3.179547E-3
1.004000E-7	3.529022E-3
1.005000E-7	3.799694E-3
1.006000E-7	3.899055E-3
1.007000E-7	3.950448E-3
1.008000E-7	3.960727E-3
1.009000E-7	4.049809E-3
1.010000E-7	4.183432E-3
1.011000E-7	4.299924E-3
1.012000E-7	4.125186E-3
1.013000E-7	3.751727E-3
1.014000E-7	3.158989E-3
1.015000E-7	2.549120E-3
1.016000E-7	2.062596E-3
1.017000E-7	1.826186E-3
1.018000E-7	1.863874E-3
1.019000E-7	2.151678E-3
1.020000E-7	2.645055E-3
1.021000E-7	3.028793E-3
1.022000E-7	3.374842E-3
1.023000E-7	3.487907E-3
1.024000E-7	3.409104E-3
1.025000E-7	3.278907E-3
1.026000E-7	3.025366E-3
1.027000E-7	2.912301E-3
1.028000E-7	3.104170E-3
1.029000E-7	3.477629E-3
1.030000E-7	3.690055E-3
1.031000E-7	3.813399E-3
1.032000E-7	3.614678E-3
1.033000E-7	3.145284E-3
1.034000E-7	2.638202E-3
1.035000E-7	2.244186E-3
1.036000E-7	2.189366E-3
1.037000E-7	2.405219E-3
1.038000E-7	2.710153E-3
1.039000E-7	3.107596E-3
1.040000E-7	3.546153E-3
1.041000E-7	3.892203E-3
1.042000E-7	3.994989E-3
1.043000E-7	4.097776E-3
1.044000E-7	4.097776E-3
1.045000E-7	3.994989E-3
1.046000E-7	3.885350E-3
1.047000E-7	3.782563E-3
1.048000E-7	3.799694E-3
1.049000E-7	3.864793E-3
1.050000E-7	3.731170E-3
1.051000E-7	3.676350E-3
1.052000E-7	3.607825E-3
1.053000E-7	3.443366E-3
1.054000E-7	3.361137E-3
1.055000E-7	3.299465E-3
1.056000E-7	3.433088E-3
1.057000E-7	3.481055E-3
1.058000E-7	3.666071E-3
1.059000E-7	3.816825E-3
1.060000E-7	3.809973E-3
1.061000E-7	3.700334E-3
1.062000E-7	3.491334E-3
1.063000E-7	3.193252E-3
1.064000E-7	3.021940E-3
1.065000E-7	3.049350E-3
1.066000E-7	3.128153E-3
1.067000E-7	3.206957E-3
1.068000E-7	3.241219E-3
1.069000E-7	3.097317E-3
1.070000E-7	3.045924E-3
1.071000E-7	2.902022E-3
1.072000E-7	2.860907E-3
1.073000E-7	2.751268E-3
1.074000E-7	2.569678E-3
1.075000E-7	2.384661E-3
1.076000E-7	2.131120E-3
1.077000E-7	2.038612E-3
1.078000E-7	2.179088E-3
1.079000E-7	2.436055E-3
1.080000E-7	2.648481E-3
1.081000E-7	2.850629E-3
1.082000E-7	2.922579E-3
1.083000E-7	2.980825E-3
1.084000E-7	3.203530E-3
1.085000E-7	3.607825E-3
1.086000E-7	4.046383E-3
1.087000E-7	4.334186E-3
1.088000E-7	4.272514E-3
1.089000E-7	3.964153E-3
1.090000E-7	3.498186E-3
1.091000E-7	3.076760E-3
1.092000E-7	2.826645E-3
1.093000E-7	2.785530E-3
1.094000E-7	2.867760E-3
1.095000E-7	3.087038E-3
1.096000E-7	3.268629E-3
1.097000E-7	3.412530E-3
1.098000E-7	3.385120E-3
1.099000E-7	3.117875E-3
1.100000E-7	2.854055E-3
1.101000E-7	2.699874E-3
1.102000E-7	2.658760E-3
1.103000E-7	2.847202E-3
1.104000E-7	3.227514E-3
1.105000E-7	3.607825E-3
1.106000E-7	3.796268E-3
1.107000E-7	3.693481E-3
1.108000E-7	3.340580E-3
1.109000E-7	2.833497E-3
1.110000E-7	2.463465E-3
1.111000E-7	2.127694E-3
1.112000E-7	1.887858E-3
1.113000E-7	1.771366E-3
1.114000E-7	1.689137E-3
1.115000E-7	1.613760E-3
1.116000E-7	1.716546E-3
1.117000E-7	1.822760E-3
1.118000E-7	2.168809E-3
1.119000E-7	2.504579E-3
1.120000E-7	2.991104E-3
1.121000E-7	3.419383E-3
1.122000E-7	3.734596E-3
1.123000E-7	3.988137E-3
1.124000E-7	4.077219E-3
1.125000E-7	3.854514E-3
1.126000E-7	3.426235E-3
1.127000E-7	2.908875E-3
1.128000E-7	2.415497E-3
1.129000E-7	2.161956E-3
1.130000E-7	2.196219E-3
1.131000E-7	2.312710E-3
1.132000E-7	2.370956E-3
1.133000E-7	2.326415E-3
1.134000E-7	1.973514E-3
1.135000E-7	1.695989E-3
1.136000E-7	1.565792E-3
1.137000E-7	1.757661E-3
1.138000E-7	2.203071E-3
1.139000E-7	2.645055E-3
1.140000E-7	3.011661E-3
1.141000E-7	3.131579E-3
1.142000E-7	3.018514E-3
1.143000E-7	2.792383E-3
1.144000E-7	2.679317E-3
1.145000E-7	2.672465E-3
1.146000E-7	2.706727E-3
1.147000E-7	2.775252E-3
1.148000E-7	2.655334E-3
1.149000E-7	2.442907E-3
1.150000E-7	2.247612E-3
1.151000E-7	2.000924E-3
1.152000E-7	1.911842E-3
1.153000E-7	1.829612E-3
1.154000E-7	1.980366E-3
1.155000E-7	2.244186E-3
1.156000E-7	2.610793E-3
1.157000E-7	2.977399E-3
1.158000E-7	3.217235E-3
1.159000E-7	3.412530E-3
1.160000E-7	3.474202E-3
1.161000E-7	3.481055E-3
1.162000E-7	3.618104E-3
1.163000E-7	3.690055E-3
1.164000E-7	3.847662E-3
1.165000E-7	3.830530E-3
1.166000E-7	3.696907E-3
1.167000E-7	3.439940E-3
1.168000E-7	3.206957E-3
1.169000E-7	3.244645E-3
1.170000E-7	3.474202E-3
1.171000E-7	3.809973E-3
1.172000E-7	4.108055E-3
1.173000E-7	4.060088E-3
1.174000E-7	3.809973E-3
1.175000E-7	3.518743E-3
1.176000E-7	3.395399E-3
1.177000E-7	3.371416E-3
1.178000E-7	3.690055E-3
1.179000E-7	3.875071E-3
1.180000E-7	3.871645E-3
1.181000E-7	3.676350E-3
1.182000E-7	3.426235E-3
1.183000E-7	3.059629E-3
1.184000E-7	2.806088E-3
1.185000E-7	2.778678E-3
1.186000E-7	2.915727E-3
1.187000E-7	3.145284E-3
1.188000E-7	3.385120E-3
1.189000E-7	3.683203E-3
1.190000E-7	3.947022E-3
1.191000E-7	4.090924E-3
1.192000E-7	4.066940E-3
1.193000E-7	3.912760E-3
1.194000E-7	3.707186E-3
1.195000E-7	3.494760E-3
1.196000E-7	3.306317E-3
1.197000E-7	3.206957E-3
1.198000E-7	3.165842E-3
1.199000E-7	3.155563E-3
1.200000E-7	3.066481E-3
1.201000E-7	3.035645E-3
1.202000E-7	2.984252E-3
1.203000E-7	3.138432E-3
1.204000E-7	3.429661E-3
1.205000E-7	3.792842E-3
1.206000E-7	4.073793E-3
1.207000E-7	3.902481E-3
1.208000E-7	3.762006E-3
1.209000E-7	3.333727E-3
1.210000E-7	2.960268E-3
1.211000E-7	2.799235E-3
1.212000E-7	2.871186E-3
1.213000E-7	3.028793E-3
1.214000E-7	3.241219E-3
1.215000E-7	3.268629E-3
1.216000E-7	3.135006E-3
1.217000E-7	2.727284E-3
1.218000E-7	2.494301E-3
1.219000E-7	2.398366E-3
1.220000E-7	2.501153E-3
1.221000E-7	2.898596E-3
1.222000E-7	3.261776E-3
1.223000E-7	3.453645E-3
1.224000E-7	3.402252E-3
1.225000E-7	3.217235E-3
1.226000E-7	2.970547E-3
1.227000E-7	2.761547E-3
1.228000E-7	2.549120E-3
1.229000E-7	2.275022E-3
1.230000E-7	2.096858E-3
1.231000E-7	1.795350E-3
1.232000E-7	1.750809E-3
1.233000E-7	1.874153E-3
1.234000E-7	2.285301E-3
1.235000E-7	2.641629E-3
1.236000E-7	3.001383E-3
1.237000E-7	3.087038E-3
1.238000E-7	2.881465E-3
1.239000E-7	2.624497E-3
1.240000E-7	2.370956E-3
1.241000E-7	2.329842E-3
1.242000E-7	2.432629E-3
1.243000E-7	2.569678E-3
1.244000E-7	2.603940E-3
1.245000E-7	2.531989E-3
1.246000E-7	2.436055E-3
1.247000E-7	2.494301E-3
1.248000E-7	2.710153E-3
1.249000E-7	3.032219E-3
1.250000E-7	3.282334E-3
1.251000E-7	3.268629E-3
1.252000E-7	2.953416E-3
1.253000E-7	2.490874E-3
1.254000E-7	2.038612E-3
1.255000E-7	2.004350E-3
1.256000E-7	2.227055E-3
1.257000E-7	2.819793E-3
1.258000E-7	3.518743E-3
1.259000E-7	4.084071E-3
1.260000E-7	4.265662E-3
1.261000E-7	4.251957E-3
1.262000E-7	3.991563E-3
1.263000E-7	3.635235E-3
1.264000E-7	3.275481E-3
1.265000E-7	3.107596E-3
1.266000E-7	3.015088E-3
1.267000E-7	3.008235E-3
1.268000E-7	2.888317E-3
1.269000E-7	2.682743E-3
1.270000E-7	2.542268E-3
1.271000E-7	2.322989E-3
1.272000E-7	2.257891E-3
1.273000E-7	2.364104E-3
1.274000E-7	2.617645E-3
1.275000E-7	3.032219E-3
1.276000E-7	3.220661E-3
1.277000E-7	3.285760E-3
1.278000E-7	3.114448E-3
1.279000E-7	2.747842E-3
1.280000E-7	2.408645E-3
1.281000E-7	1.863874E-3
1.282000E-7	1.634317E-3
1.283000E-7	1.603481E-3
1.284000E-7	1.737104E-3
1.285000E-7	1.994071E-3
1.286000E-7	2.432629E-3
1.287000E-7	2.902022E-3
1.288000E-7	3.169268E-3
1.289000E-7	2.991104E-3
1.290000E-7	2.600514E-3
1.291000E-7	2.275022E-3
1.292000E-7	1.887858E-3
1.293000E-7	1.713120E-3
1.294000E-7	1.610333E-3
1.295000E-7	1.743956E-3
1.296000E-7	1.877579E-3
1.297000E-7	2.021481E-3
1.298000E-7	2.295579E-3
1.299000E-7	2.597088E-3
1.300000E-7	3.021940E-3
1.301000E-7	3.265202E-3
1.302000E-7	3.172694E-3
1.303000E-7	2.785530E-3
1.304000E-7	2.151678E-3
1.305000E-7	1.531530E-3
1.306000E-7	1.058710E-3
1.307000E-7	1.096399E-3
1.308000E-7	1.531530E-3
1.309000E-7	2.199645E-3
1.310000E-7	2.840350E-3
1.311000E-7	3.111022E-3
1.312000E-7	3.066481E-3
1.313000E-7	2.631350E-3
1.314000E-7	1.966661E-3
1.315000E-7	1.435596E-3
1.316000E-7	1.068989E-3
1.317000E-7	1.120382E-3
1.318000E-7	1.524678E-3
1.319000E-7	1.997497E-3
1.320000E-7	2.545694E-3
1.321000E-7	3.063055E-3
1.322000E-7	3.337153E-3
1.323000E-7	3.529022E-3
1.324000E-7	3.357711E-3
1.325000E-7	2.970547E-3
1.326000E-7	2.593661E-3
1.327000E-7	2.192792E-3
1.328000E-7	2.000924E-3
1.329000E-7	1.918694E-3
1.330000E-7	2.196219E-3
1.331000E-7	2.490874E-3
1.332000E-7	3.025366E-3
1.333000E-7	3.306317E-3
1.334000E-7	3.525596E-3
1.335000E-7	3.491334E-3
1.336000E-7	3.296039E-3
1.337000E-7	2.926006E-3
1.338000E-7	2.487448E-3
1.339000E-7	2.137973E-3
1.340000E-7	1.990645E-3
1.341000E-7	2.072874E-3
1.342000E-7	2.254465E-3
1.343000E-7	2.480596E-3
1.344000E-7	2.785530E-3
1.345000E-7	2.936284E-3
1.346000E-7	2.994530E-3
1.347000E-7	3.080186E-3
1.348000E-7	2.984252E-3
1.349000E-7	2.871186E-3
1.350000E-7	2.723858E-3
1.351000E-7	2.710153E-3
1.352000E-7	2.792383E-3
1.353000E-7	2.994530E-3
1.354000E-7	3.285760E-3
1.355000E-7	3.340580E-3
1.356000E-7	3.155563E-3
1.357000E-7	2.836924E-3
1.358000E-7	2.477170E-3
1.359000E-7	2.398366E-3
1.360000E-7	2.590235E-3
1.361000E-7	2.973973E-3
1.362000E-7	3.326875E-3
1.363000E-7	3.563284E-3
1.364000E-7	3.453645E-3
1.365000E-7	3.289186E-3
1.366000E-7	3.152137E-3
1.367000E-7	3.107596E-3
1.368000E-7	3.128153E-3
1.369000E-7	3.196678E-3
1.370000E-7	3.138432E-3
1.371000E-7	2.895170E-3
1.372000E-7	2.569678E-3
1.373000E-7	2.377809E-3
1.374000E-7	2.364104E-3
1.375000E-7	2.535415E-3
1.376000E-7	2.665612E-3
1.377000E-7	2.713579E-3
1.378000E-7	2.634776E-3
1.379000E-7	2.466891E-3
1.380000E-7	2.370956E-3
1.381000E-7	2.449760E-3
1.382000E-7	2.662186E-3
1.383000E-7	2.939711E-3
1.384000E-7	3.076760E-3
1.385000E-7	3.018514E-3
1.386000E-7	2.799235E-3
1.387000E-7	2.487448E-3
1.388000E-7	2.268170E-3
1.389000E-7	2.144825E-3
1.390000E-7	2.172235E-3
1.391000E-7	2.083153E-3
1.392000E-7	2.038612E-3
1.393000E-7	2.096858E-3
1.394000E-7	2.319563E-3
1.395000E-7	2.569678E-3
1.396000E-7	2.833497E-3
1.397000E-7	3.021940E-3
1.398000E-7	3.104170E-3
1.399000E-7	2.908875E-3
1.400000E-7	2.562825E-3
1.401000E-7	2.223629E-3
1.402000E-7	2.141399E-3
1.403000E-7	2.322989E-3
1.404000E-7	2.689596E-3
1.405000E-7	3.052776E-3
1.406000E-7	3.350858E-3
1.407000E-7	3.337153E-3
1.408000E-7	3.097317E-3
1.409000E-7	2.693022E-3
1.410000E-7	2.302432E-3
1.411000E-7	1.935825E-3
1.412000E-7	1.839891E-3
1.413000E-7	1.819333E-3
1.414000E-7	1.887858E-3
1.415000E-7	2.055743E-3
1.416000E-7	2.165383E-3
1.417000E-7	2.295579E-3
1.418000E-7	2.525137E-3
1.419000E-7	2.727284E-3
1.420000E-7	2.908875E-3
1.421000E-7	2.912301E-3
1.422000E-7	2.854055E-3
1.423000E-7	2.672465E-3
1.424000E-7	2.367530E-3
1.425000E-7	1.966661E-3
1.426000E-7	1.603481E-3
1.427000E-7	1.346514E-3
1.428000E-7	1.250579E-3
1.429000E-7	1.336235E-3
1.430000E-7	1.555514E-3
1.431000E-7	1.812481E-3
1.432000E-7	1.983792E-3
1.433000E-7	1.860448E-3
1.434000E-7	1.699415E-3
1.435000E-7	1.562366E-3
1.436000E-7	1.682284E-3
1.437000E-7	2.042038E-3
1.438000E-7	2.418924E-3
1.439000E-7	2.833497E-3
1.440000E-7	2.867760E-3
1.441000E-7	2.696448E-3
1.442000E-7	2.398366E-3
1.443000E-7	2.213350E-3
1.444000E-7	2.319563E-3
1.445000E-7	2.576530E-3
1.446000E-7	2.963694E-3
1.447000E-7	3.186399E-3
1.448000E-7	3.196678E-3
1.449000E-7	2.970547E-3
1.450000E-7	2.645055E-3
1.451000E-7	2.223629E-3
1.452000E-7	1.915268E-3
1.453000E-7	1.678858E-3
1.454000E-7	1.695989E-3
1.455000E-7	1.970087E-3
1.456000E-7	2.350399E-3
1.457000E-7	2.819793E-3
1.458000E-7	3.107596E-3
1.459000E-7	3.011661E-3
1.460000E-7	2.545694E-3
1.461000E-7	1.894710E-3
1.462000E-7	1.291694E-3
1.463000E-7	1.086120E-3
1.464000E-7	1.106678E-3
1.465000E-7	1.418464E-3
1.466000E-7	1.819333E-3
1.467000E-7	2.203071E-3
1.468000E-7	2.329842E-3
1.469000E-7	2.322989E-3
1.470000E-7	2.161956E-3
1.471000E-7	1.843317E-3
1.472000E-7	1.685710E-3
1.473000E-7	1.665153E-3
1.474000E-7	1.754235E-3
1.475000E-7	2.151678E-3
1.476000E-7	2.634776E-3
1.477000E-7	3.069907E-3
1.478000E-7	3.330301E-3
1.479000E-7	3.230940E-3
1.480000E-7	2.949989E-3
1.481000E-7	2.579956E-3
1.482000E-7	2.161956E-3
1.483000E-7	1.970087E-3
1.484000E-7	2.038612E-3
1.485000E-7	2.309284E-3
1.486000E-7	2.689596E-3
1.487000E-7	2.929432E-3
1.488000E-7	2.946563E-3
1.489000E-7	2.703301E-3
1.490000E-7	2.412071E-3
1.491000E-7	2.004350E-3
1.492000E-7	1.767940E-3
1.493000E-7	1.678858E-3
1.494000E-7	1.699415E-3
1.495000E-7	1.870727E-3
1.496000E-7	2.048891E-3
1.497000E-7	2.353825E-3
1.498000E-7	2.600514E-3
1.499000E-7	2.929432E-3
1.500000E-7	3.066481E-3
1.501000E-7	2.984252E-3
1.502000E-7	2.751268E-3
1.503000E-7	2.494301E-3
1.504000E-7	2.405219E-3
1.505000E-7	2.418924E-3
1.506000E-7	2.569678E-3
1.507000E-7	2.864334E-3
1.508000E-7	3.001383E-3
1.509000E-7	2.919153E-3
1.510000E-7	2.573104E-3
1.511000E-7	1.887858E-3
1.512000E-7	1.192333E-3
1.513000E-7	7.743332E-4
1.514000E-7	7.846119E-4
1.515000E-7	1.051858E-3
1.516000E-7	1.665153E-3
1.517000E-7	2.343547E-3
1.518000E-7	2.836924E-3
1.519000E-7	3.032219E-3
1.520000E-7	3.117875E-3
1.521000E-7	2.902022E-3
1.522000E-7	2.597088E-3
1.523000E-7	2.288727E-3
1.524000E-7	2.028333E-3
1.525000E-7	1.867301E-3
1.526000E-7	1.836465E-3
1.527000E-7	1.719973E-3
1.528000E-7	1.668579E-3
1.529000E-7	1.661727E-3
1.530000E-7	1.802202E-3
1.531000E-7	2.093432E-3
1.532000E-7	2.538842E-3
1.533000E-7	2.812940E-3
1.534000E-7	2.956842E-3
1.535000E-7	2.860907E-3
1.536000E-7	2.662186E-3
1.537000E-7	2.233907E-3
1.538000E-7	1.994071E-3
1.539000E-7	1.743956E-3
1.540000E-7	1.713120E-3
1.541000E-7	1.798776E-3
1.542000E-7	1.922120E-3
1.543000E-7	2.141399E-3
1.544000E-7	2.473743E-3
1.545000E-7	2.833497E-3
1.546000E-7	3.056202E-3
1.547000E-7	3.224088E-3
1.548000E-7	3.152137E-3
1.549000E-7	3.028793E-3
1.550000E-7	2.881465E-3
1.551000E-7	2.854055E-3
1.552000E-7	2.833497E-3
1.553000E-7	2.878038E-3
1.554000E-7	2.706727E-3
1.555000E-7	2.439481E-3
1.556000E-7	2.203071E-3
1.557000E-7	1.994071E-3
1.558000E-7	2.042038E-3
1.559000E-7	2.254465E-3
1.560000E-7	2.418924E-3
1.561000E-7	2.460038E-3
1.562000E-7	2.415497E-3
1.563000E-7	2.227055E-3
1.564000E-7	2.011202E-3
1.565000E-7	1.901563E-3
1.566000E-7	1.822760E-3
1.567000E-7	1.805628E-3
1.568000E-7	1.661727E-3
1.569000E-7	1.552087E-3
1.570000E-7	1.449301E-3
1.571000E-7	1.528104E-3
1.572000E-7	1.771366E-3
1.573000E-7	1.983792E-3
1.574000E-7	2.062596E-3
1.575000E-7	1.857022E-3
1.576000E-7	1.517825E-3
1.577000E-7	1.192333E-3
1.578000E-7	1.096399E-3
1.579000E-7	1.195760E-3
1.580000E-7	1.497268E-3
1.581000E-7	1.658301E-3
1.582000E-7	1.514399E-3
1.583000E-7	1.195760E-3
1.584000E-7	7.948906E-4
1.585000E-7	6.235791E-4
1.586000E-7	9.422185E-4
1.587000E-7	1.665153E-3
1.588000E-7	2.446333E-3
1.589000E-7	3.021940E-3
1.590000E-7	3.316596E-3
1.591000E-7	3.141858E-3
1.592000E-7	2.758120E-3
1.593000E-7	2.151678E-3
1.594000E-7	1.737104E-3
1.595000E-7	1.606907E-3
1.596000E-7	1.593202E-3
1.597000E-7	1.764514E-3
1.598000E-7	2.007776E-3
1.599000E-7	2.165383E-3
1.600000E-7	2.268170E-3
1.601000E-7	2.254465E-3
1.602000E-7	2.117415E-3
1.603000E-7	1.980366E-3
1.604000E-7	1.863874E-3
1.605000E-7	1.925547E-3
1.606000E-7	2.000924E-3
1.607000E-7	2.240760E-3
1.608000E-7	2.312710E-3
1.609000E-7	2.237333E-3
1.610000E-7	2.179088E-3
1.611000E-7	1.870727E-3
1.612000E-7	1.521251E-3
1.613000E-7	1.411612E-3
1.614000E-7	1.521251E-3
1.615000E-7	1.809055E-3
1.616000E-7	2.302432E-3
1.617000E-7	2.693022E-3
1.618000E-7	3.004809E-3
1.619000E-7	3.230940E-3
1.620000E-7	3.320022E-3
1.621000E-7	3.213809E-3
1.622000E-7	2.991104E-3
1.623000E-7	2.737563E-3
1.624000E-7	2.579956E-3
1.625000E-7	2.425776E-3
1.626000E-7	2.319563E-3
1.627000E-7	2.216776E-3
1.628000E-7	2.196219E-3
1.629000E-7	2.042038E-3
1.630000E-7	1.850169E-3
1.631000E-7	1.695989E-3
1.632000E-7	1.514399E-3
1.633000E-7	1.421891E-3
1.634000E-7	1.562366E-3
1.635000E-7	1.791924E-3
1.636000E-7	2.120842E-3
1.637000E-7	2.463465E-3
1.638000E-7	2.600514E-3
1.639000E-7	2.535415E-3
1.640000E-7	2.432629E-3
1.641000E-7	2.360678E-3
1.642000E-7	2.381235E-3
1.643000E-7	2.669038E-3
1.644000E-7	3.076760E-3
1.645000E-7	3.354284E-3
1.646000E-7	3.309743E-3
1.647000E-7	3.080186E-3
1.648000E-7	2.795809E-3
1.649000E-7	2.785530E-3
1.650000E-7	2.991104E-3
1.651000E-7	3.378268E-3
1.652000E-7	3.628383E-3
1.653000E-7	3.522170E-3
1.654000E-7	2.884891E-3
1.655000E-7	2.014628E-3
1.656000E-7	1.137514E-3
1.657000E-7	5.687594E-4
1.658000E-7	6.509889E-4
1.659000E-7	1.284841E-3
1.660000E-7	2.107137E-3
1.661000E-7	2.806088E-3
1.662000E-7	3.254924E-3
1.663000E-7	3.340580E-3
1.664000E-7	2.980825E-3
1.665000E-7	2.624497E-3
1.666000E-7	2.295579E-3
1.667000E-7	2.295579E-3
1.668000E-7	2.394940E-3
1.669000E-7	2.531989E-3
1.670000E-7	2.576530E-3
1.671000E-7	2.408645E-3
1.672000E-7	2.141399E-3
1.673000E-7	1.713120E-3
1.674000E-7	1.332809E-3
1.675000E-7	1.048432E-3
1.676000E-7	1.092973E-3
1.677000E-7	1.264284E-3
1.678000E-7	1.521251E-3
1.679000E-7	1.874153E-3
1.680000E-7	2.233907E-3
1.681000E-7	2.621071E-3
1.682000E-7	2.761547E-3
1.683000E-7	2.857481E-3
1.684000E-7	2.788956E-3
1.685000E-7	2.764973E-3
1.686000E-7	2.775252E-3
1.687000E-7	2.740989E-3
1.688000E-7	2.614219E-3
1.689000E-7	2.535415E-3
1.690000E-7	2.299006E-3
1.691000E-7	2.038612E-3
1.692000E-7	1.750809E-3
1.693000E-7	1.558940E-3
1.694000E-7	1.404760E-3
1.695000E-7	1.391055E-3
1.696000E-7	1.521251E-3
1.697000E-7	1.809055E-3
1.698000E-7	2.261317E-3
1.699000E-7	2.740989E-3
1.700000E-7	3.045924E-3
1.701000E-7	2.973973E-3
1.702000E-7	2.453186E-3
1.703000E-7	1.624038E-3
1.704000E-7	7.846119E-4
1.705000E-7	2.912348E-4
1.706000E-7	4.248578E-4
1.707000E-7	9.353660E-4
1.708000E-7	1.685710E-3
1.709000E-7	2.185940E-3
1.710000E-7	2.446333E-3
1.711000E-7	2.374383E-3
1.712000E-7	2.069448E-3
1.713000E-7	1.884432E-3
1.714000E-7	1.881006E-3
1.715000E-7	1.791924E-3
1.716000E-7	1.788497E-3
1.717000E-7	1.743956E-3
1.718000E-7	1.843317E-3
1.719000E-7	1.970087E-3
1.720000E-7	2.244186E-3
1.721000E-7	2.340120E-3
1.722000E-7	2.278448E-3
1.723000E-7	2.031760E-3
1.724000E-7	1.699415E-3
1.725000E-7	1.394481E-3
1.726000E-7	1.206038E-3
1.727000E-7	1.079268E-3
1.728000E-7	1.116956E-3
1.729000E-7	1.212891E-3
1.730000E-7	1.103251E-3
