Study Name	Beam_cont_045-04_RT_lecroy
8.570000E-8	2.617643E-3
8.580000E-8	3.066479E-3
8.590000E-8	3.576988E-3
8.600000E-8	3.840807E-3
8.610000E-8	3.902480E-3
8.620000E-8	3.679775E-3
8.630000E-8	3.292611E-3
8.640000E-8	2.908873E-3
8.650000E-8	2.562824E-3
8.660000E-8	2.244184E-3
8.670000E-8	1.898135E-3
8.680000E-8	1.552086E-3
8.690000E-8	1.250578E-3
8.700000E-8	1.168348E-3
8.710000E-8	1.432168E-3
8.720000E-8	1.891283E-3
8.730000E-8	2.480594E-3
8.740000E-8	2.926004E-3
8.750000E-8	3.155561E-3
8.760000E-8	3.121299E-3
8.770000E-8	2.823217E-3
8.780000E-8	2.429201E-3
8.790000E-8	2.018053E-3
8.800000E-8	1.798774E-3
8.810000E-8	1.672004E-3
8.820000E-8	1.737102E-3
8.830000E-8	1.850168E-3
8.840000E-8	1.987217E-3
8.850000E-8	2.096856E-3
8.860000E-8	2.319561E-3
8.870000E-8	2.579955E-3
8.880000E-8	2.895168E-3
8.890000E-8	3.059627E-3
8.900000E-8	3.087037E-3
8.910000E-8	2.963693E-3
8.920000E-8	2.669037E-3
8.930000E-8	2.521709E-3
8.940000E-8	2.538840E-3
8.950000E-8	2.699873E-3
8.960000E-8	2.792381E-3
8.970000E-8	2.648479E-3
8.980000E-8	2.230479E-3
8.990000E-8	1.661725E-3
9.000000E-8	1.182053E-3
9.010000E-8	1.038151E-3
9.020000E-8	1.343086E-3
9.030000E-8	2.031758E-3
9.040000E-8	2.847201E-3
9.050000E-8	3.422807E-3
9.060000E-8	3.655791E-3
9.070000E-8	3.539299E-3
9.080000E-8	3.237791E-3
9.090000E-8	2.912299E-3
9.100000E-8	2.857479E-3
9.110000E-8	2.987676E-3
9.120000E-8	3.320021E-3
9.130000E-8	3.426234E-3
9.140000E-8	3.309742E-3
9.150000E-8	2.812938E-3
9.160000E-8	2.264742E-3
9.170000E-8	1.891283E-3
9.180000E-8	1.709692E-3
9.190000E-8	1.826184E-3
9.200000E-8	2.165381E-3
9.210000E-8	2.326414E-3
9.220000E-8	2.350397E-3
9.230000E-8	2.244184E-3
9.240000E-8	2.083151E-3
9.250000E-8	2.103709E-3
9.260000E-8	2.312709E-3
9.270000E-8	2.648479E-3
9.280000E-8	2.994529E-3
9.290000E-8	3.148709E-3
9.300000E-8	3.069906E-3
9.310000E-8	2.747840E-3
9.320000E-8	2.247611E-3
9.330000E-8	1.723397E-3
9.340000E-8	1.373922E-3
9.350000E-8	1.151217E-3
9.360000E-8	1.168348E-3
9.370000E-8	1.380774E-3
9.380000E-8	1.630889E-3
9.390000E-8	1.881004E-3
9.400000E-8	2.209922E-3
9.410000E-8	2.415496E-3
9.420000E-8	2.617643E-3
9.430000E-8	2.833496E-3
9.440000E-8	2.902020E-3
9.450000E-8	2.922578E-3
9.460000E-8	2.871184E-3
9.470000E-8	2.693020E-3
9.480000E-8	2.412070E-3
9.490000E-8	2.213348E-3
9.500000E-8	2.093430E-3
9.510000E-8	2.182512E-3
9.520000E-8	2.295578E-3
9.530000E-8	2.418922E-3
9.540000E-8	2.422348E-3
9.550000E-8	2.364102E-3
9.560000E-8	2.281873E-3
9.570000E-8	2.268168E-3
9.580000E-8	2.309283E-3
9.590000E-8	2.360676E-3
9.600000E-8	2.374381E-3
9.610000E-8	2.326414E-3
9.620000E-8	2.240758E-3
9.630000E-8	2.199643E-3
9.640000E-8	2.124266E-3
9.650000E-8	2.206496E-3
9.660000E-8	2.305856E-3
9.670000E-8	2.370955E-3
9.680000E-8	2.377807E-3
9.690000E-8	2.292151E-3
9.700000E-8	2.161955E-3
9.710000E-8	2.031758E-3
9.720000E-8	1.925545E-3
9.730000E-8	1.928971E-3
9.740000E-8	2.066020E-3
9.750000E-8	2.199643E-3
9.760000E-8	2.261315E-3
9.770000E-8	2.295578E-3
9.780000E-8	2.343545E-3
9.790000E-8	2.484020E-3
9.800000E-8	2.583381E-3
9.810000E-8	2.696447E-3
9.820000E-8	2.696447E-3
9.830000E-8	2.555971E-3
9.840000E-8	2.333266E-3
9.850000E-8	2.144824E-3
9.860000E-8	2.042037E-3
9.870000E-8	2.079725E-3
9.880000E-8	2.233906E-3
9.890000E-8	2.425774E-3
9.900000E-8	2.552545E-3
9.910000E-8	2.641627E-3
9.920000E-8	2.562824E-3
9.930000E-8	2.710152E-3
9.940000E-8	2.973971E-3
9.950000E-8	3.176119E-3
9.960000E-8	3.230939E-3
9.970000E-8	3.076758E-3
9.980000E-8	2.686168E-3
9.990000E-8	2.196217E-3
1.000000E-7	1.853594E-3
1.001000E-7	1.723397E-3
1.002000E-7	1.884430E-3
1.003000E-7	2.203070E-3
1.004000E-7	2.418922E-3
1.005000E-7	2.487447E-3
1.006000E-7	2.209922E-3
1.007000E-7	1.952955E-3
1.008000E-7	1.881004E-3
1.009000E-7	2.021479E-3
1.010000E-7	2.360676E-3
1.011000E-7	2.768397E-3
1.012000E-7	2.963693E-3
1.013000E-7	2.881463E-3
1.014000E-7	2.480594E-3
1.015000E-7	1.898135E-3
1.016000E-7	1.377348E-3
1.017000E-7	1.027873E-3
1.018000E-7	9.799054E-4
1.019000E-7	1.154643E-3
1.020000E-7	1.394479E-3
1.021000E-7	1.689135E-3
1.022000E-7	1.911840E-3
1.023000E-7	2.028332E-3
1.024000E-7	2.120840E-3
1.025000E-7	2.093430E-3
1.026000E-7	2.103709E-3
1.027000E-7	2.237332E-3
1.028000E-7	2.309283E-3
1.029000E-7	2.340119E-3
1.030000E-7	2.302430E-3
1.031000E-7	2.237332E-3
1.032000E-7	2.141397E-3
1.033000E-7	2.072873E-3
1.034000E-7	2.000922E-3
1.035000E-7	2.062594E-3
1.036000E-7	2.072873E-3
1.037000E-7	2.151676E-3
1.038000E-7	2.227053E-3
1.039000E-7	2.418922E-3
1.040000E-7	2.545693E-3
1.041000E-7	2.710152E-3
1.042000E-7	2.751266E-3
1.043000E-7	2.713578E-3
1.044000E-7	2.528561E-3
1.045000E-7	2.288725E-3
1.046000E-7	2.076299E-3
1.047000E-7	2.045463E-3
1.048000E-7	2.148250E-3
1.049000E-7	2.466889E-3
1.050000E-7	2.775250E-3
1.051000E-7	2.953414E-3
1.052000E-7	2.915725E-3
1.053000E-7	2.614217E-3
1.054000E-7	2.100283E-3
1.055000E-7	1.617184E-3
1.056000E-7	1.360217E-3
1.057000E-7	1.439020E-3
1.058000E-7	1.771365E-3
1.059000E-7	2.179086E-3
1.060000E-7	2.573102E-3
1.061000E-7	2.761545E-3
1.062000E-7	2.682742E-3
1.063000E-7	2.473742E-3
1.064000E-7	2.151676E-3
1.065000E-7	1.925545E-3
1.066000E-7	1.706266E-3
1.067000E-7	1.675430E-3
1.068000E-7	1.675430E-3
1.069000E-7	1.706266E-3
1.070000E-7	1.767938E-3
1.071000E-7	1.802201E-3
1.072000E-7	1.881004E-3
1.073000E-7	1.966660E-3
1.074000E-7	2.028332E-3
1.075000E-7	2.038610E-3
1.076000E-7	1.973512E-3
1.077000E-7	1.788496E-3
1.078000E-7	1.713119E-3
1.079000E-7	1.757660E-3
1.080000E-7	1.884430E-3
1.081000E-7	2.141397E-3
1.082000E-7	2.343545E-3
1.083000E-7	2.460037E-3
1.084000E-7	2.436053E-3
1.085000E-7	2.388086E-3
1.086000E-7	2.333266E-3
1.087000E-7	2.285299E-3
1.088000E-7	2.285299E-3
1.089000E-7	2.429201E-3
1.090000E-7	2.518283E-3
1.091000E-7	2.484020E-3
1.092000E-7	2.429201E-3
1.093000E-7	2.322988E-3
1.094000E-7	2.299004E-3
1.095000E-7	2.316135E-3
1.096000E-7	2.456611E-3
1.097000E-7	2.555971E-3
1.098000E-7	2.634775E-3
1.099000E-7	2.645053E-3
1.100000E-7	2.453184E-3
1.101000E-7	2.185938E-3
1.102000E-7	1.781643E-3
1.103000E-7	1.483561E-3
1.104000E-7	1.240299E-3
1.105000E-7	1.216315E-3
1.106000E-7	1.421889E-3
1.107000E-7	1.682283E-3
1.108000E-7	1.802201E-3
1.109000E-7	1.860447E-3
1.110000E-7	1.761086E-3
1.111000E-7	1.699414E-3
1.112000E-7	1.689135E-3
1.113000E-7	1.857020E-3
1.114000E-7	2.161955E-3
1.115000E-7	2.456611E-3
1.116000E-7	2.566250E-3
1.117000E-7	2.535414E-3
1.118000E-7	2.418922E-3
1.119000E-7	2.185938E-3
1.120000E-7	1.990643E-3
1.121000E-7	1.812479E-3
1.122000E-7	1.617184E-3
1.123000E-7	1.421889E-3
1.124000E-7	1.281414E-3
1.125000E-7	1.199184E-3
1.126000E-7	1.243725E-3
1.127000E-7	1.408184E-3
1.128000E-7	1.630889E-3
1.129000E-7	1.713119E-3
1.130000E-7	1.548660E-3
1.131000E-7	1.264282E-3
1.132000E-7	8.428562E-4
1.133000E-7	6.338562E-4
1.134000E-7	6.407086E-4
1.135000E-7	8.531349E-4
1.136000E-7	1.147791E-3
1.137000E-7	1.404758E-3
1.138000E-7	1.476709E-3
1.139000E-7	1.476709E-3
1.140000E-7	1.421889E-3
1.141000E-7	1.524676E-3
1.142000E-7	1.791922E-3
1.143000E-7	2.185938E-3
1.144000E-7	2.466889E-3
1.145000E-7	2.621070E-3
1.146000E-7	2.425774E-3
1.147000E-7	2.158529E-3
1.148000E-7	1.785069E-3
1.149000E-7	1.493840E-3
1.150000E-7	1.360217E-3
1.151000E-7	1.555512E-3
1.152000E-7	1.757660E-3
1.153000E-7	1.942676E-3
1.154000E-7	1.942676E-3
1.155000E-7	1.870725E-3
1.156000E-7	1.767938E-3
1.157000E-7	1.682283E-3
1.158000E-7	1.661725E-3
1.159000E-7	1.719971E-3
1.160000E-7	1.764512E-3
1.161000E-7	1.822758E-3
1.162000E-7	1.863873E-3
1.163000E-7	1.881004E-3
1.164000E-7	1.894709E-3
1.165000E-7	2.007774E-3
1.166000E-7	2.059168E-3
1.167000E-7	2.076299E-3
1.168000E-7	1.928971E-3
1.169000E-7	1.877578E-3
1.170000E-7	1.658299E-3
1.171000E-7	1.521250E-3
1.172000E-7	1.466430E-3
1.173000E-7	1.497266E-3
1.174000E-7	1.534955E-3
1.175000E-7	1.528102E-3
1.176000E-7	1.514397E-3
1.177000E-7	1.528102E-3
1.178000E-7	1.641168E-3
1.179000E-7	1.771365E-3
1.180000E-7	1.904988E-3
1.181000E-7	2.083151E-3
1.182000E-7	2.196217E-3
1.183000E-7	2.083151E-3
1.184000E-7	1.915266E-3
1.185000E-7	1.644594E-3
1.186000E-7	1.394479E-3
1.187000E-7	1.264282E-3
1.188000E-7	1.230020E-3
1.189000E-7	1.260856E-3
1.190000E-7	1.250578E-3
1.191000E-7	1.199184E-3
1.192000E-7	1.058709E-3
1.193000E-7	8.188726E-4
1.194000E-7	5.550529E-4
1.195000E-7	4.077250E-4
1.196000E-7	3.700365E-4
1.197000E-7	5.927414E-4
1.198000E-7	8.976759E-4
1.199000E-7	1.360217E-3
1.200000E-7	1.726824E-3
1.201000E-7	1.987217E-3
1.202000E-7	2.011201E-3
1.203000E-7	1.946102E-3
1.204000E-7	1.867299E-3
1.205000E-7	1.822758E-3
1.206000E-7	1.853594E-3
1.207000E-7	1.983791E-3
1.208000E-7	2.107135E-3
1.209000E-7	2.137971E-3
1.210000E-7	2.079725E-3
1.211000E-7	1.956381E-3
1.212000E-7	1.874151E-3
1.213000E-7	1.805627E-3
1.214000E-7	1.853594E-3
1.215000E-7	1.942676E-3
1.216000E-7	2.144824E-3
1.217000E-7	2.398365E-3
1.218000E-7	2.538840E-3
1.219000E-7	2.583381E-3
1.220000E-7	2.418922E-3
1.221000E-7	2.100283E-3
1.222000E-7	1.795348E-3
1.223000E-7	1.538381E-3
1.224000E-7	1.428742E-3
1.225000E-7	1.404758E-3
1.226000E-7	1.449299E-3
1.227000E-7	1.469856E-3
1.228000E-7	1.373922E-3
1.229000E-7	1.199184E-3
1.230000E-7	1.027873E-3
1.231000E-7	1.017594E-3
1.232000E-7	1.034725E-3
1.233000E-7	1.017594E-3
1.234000E-7	1.048430E-3
1.235000E-7	9.730529E-4
1.236000E-7	9.113808E-4
1.237000E-7	8.942496E-4
1.238000E-7	9.524956E-4
1.239000E-7	1.082692E-3
1.240000E-7	1.332807E-3
1.241000E-7	1.641168E-3
1.242000E-7	1.963233E-3
1.243000E-7	2.093430E-3
1.244000E-7	2.233906E-3
1.245000E-7	2.333266E-3
1.246000E-7	2.288725E-3
1.247000E-7	2.305856E-3
1.248000E-7	2.268168E-3
1.249000E-7	2.165381E-3
1.250000E-7	2.021479E-3
1.251000E-7	1.815906E-3
1.252000E-7	1.791922E-3
1.253000E-7	1.781643E-3
1.254000E-7	1.904988E-3
1.255000E-7	1.980365E-3
1.256000E-7	2.055742E-3
1.257000E-7	2.124266E-3
1.258000E-7	2.031758E-3
1.259000E-7	1.932397E-3
1.260000E-7	1.737102E-3
1.261000E-7	1.648020E-3
1.262000E-7	1.569217E-3
1.263000E-7	1.545233E-3
1.264000E-7	1.603479E-3
1.265000E-7	1.658299E-3
1.266000E-7	1.685709E-3
1.267000E-7	1.788496E-3
1.268000E-7	1.750807E-3
1.269000E-7	1.641168E-3
1.270000E-7	1.473283E-3
1.271000E-7	1.199184E-3
1.272000E-7	9.490693E-4
1.273000E-7	7.983152E-4
1.274000E-7	8.085939E-4
1.275000E-7	1.137512E-3
1.276000E-7	1.534955E-3
1.277000E-7	2.000922E-3
1.278000E-7	2.346971E-3
1.279000E-7	2.360676E-3
1.280000E-7	2.035184E-3
1.281000E-7	1.665151E-3
1.282000E-7	1.247151E-3
1.283000E-7	1.031299E-3
1.284000E-7	9.319382E-4
1.285000E-7	1.096397E-3
1.286000E-7	1.209463E-3
1.287000E-7	1.418463E-3
1.288000E-7	1.620610E-3
1.289000E-7	1.788496E-3
1.290000E-7	1.839889E-3
1.291000E-7	1.973512E-3
1.292000E-7	1.901561E-3
1.293000E-7	1.853594E-3
1.294000E-7	1.805627E-3
1.295000E-7	1.826184E-3
1.296000E-7	1.963233E-3
1.297000E-7	2.086578E-3
1.298000E-7	2.079725E-3
1.299000E-7	2.052315E-3
1.300000E-7	1.935824E-3
1.301000E-7	1.826184E-3
1.302000E-7	1.757660E-3
1.303000E-7	1.774791E-3
1.304000E-7	1.809053E-3
1.305000E-7	1.839889E-3
1.306000E-7	1.863873E-3
1.307000E-7	1.767938E-3
1.308000E-7	1.620610E-3
1.309000E-7	1.421889E-3
1.310000E-7	1.397905E-3
1.311000E-7	1.432168E-3
1.312000E-7	1.668578E-3
1.313000E-7	1.836463E-3
1.314000E-7	1.884430E-3
1.315000E-7	1.778217E-3
1.316000E-7	1.445873E-3
1.317000E-7	1.072414E-3
1.318000E-7	8.325775E-4
1.319000E-7	7.880365E-4
1.320000E-7	8.702660E-4
1.321000E-7	1.120381E-3
1.322000E-7	1.346512E-3
1.323000E-7	1.493840E-3
1.324000E-7	1.490414E-3
1.325000E-7	1.548660E-3
1.326000E-7	1.637742E-3
1.327000E-7	1.761086E-3
1.328000E-7	1.987217E-3
1.329000E-7	2.155102E-3
1.330000E-7	2.131119E-3
1.331000E-7	1.952955E-3
1.332000E-7	1.644594E-3
1.333000E-7	1.363643E-3
1.334000E-7	1.079266E-3
1.335000E-7	1.000463E-3
1.336000E-7	1.147791E-3
1.337000E-7	1.370496E-3
1.338000E-7	1.627463E-3
1.339000E-7	1.767938E-3
1.340000E-7	1.620610E-3
1.341000E-7	1.271135E-3
1.342000E-7	7.572004E-4
1.343000E-7	2.946594E-4
1.344000E-7	2.056099E-5
1.345000E-7	3.769214E-5
1.346000E-7	3.529053E-4
1.347000E-7	7.606267E-4
1.348000E-7	1.089545E-3
1.349000E-7	1.250578E-3
1.350000E-7	1.243725E-3
1.351000E-7	1.260856E-3
1.352000E-7	1.277987E-3
1.353000E-7	1.435594E-3
1.354000E-7	1.521250E-3
1.355000E-7	1.565791E-3
1.356000E-7	1.548660E-3
1.357000E-7	1.521250E-3
1.358000E-7	1.504119E-3
1.359000E-7	1.610332E-3
1.360000E-7	1.798774E-3
1.361000E-7	1.843315E-3
1.362000E-7	1.743955E-3
1.363000E-7	1.428742E-3
1.364000E-7	1.058709E-3
1.365000E-7	7.948890E-4
1.366000E-7	7.846103E-4
1.367000E-7	9.593480E-4
1.368000E-7	1.243725E-3
1.369000E-7	1.466430E-3
1.370000E-7	1.476709E-3
1.371000E-7	1.418463E-3
1.372000E-7	1.291692E-3
1.373000E-7	1.308823E-3
1.374000E-7	1.250578E-3
1.375000E-7	1.315676E-3
1.376000E-7	1.373922E-3
1.377000E-7	1.295119E-3
1.378000E-7	1.353364E-3
1.379000E-7	1.439020E-3
1.380000E-7	1.476709E-3
1.381000E-7	1.504119E-3
1.382000E-7	1.466430E-3
1.383000E-7	1.343086E-3
1.384000E-7	1.192332E-3
1.385000E-7	1.051856E-3
1.386000E-7	9.799054E-4
1.387000E-7	9.045283E-4
1.388000E-7	7.709054E-4
1.389000E-7	6.235775E-4
1.390000E-7	5.927414E-4
1.391000E-7	7.743316E-4
1.392000E-7	1.079266E-3
1.393000E-7	1.473283E-3
1.394000E-7	1.695987E-3
1.395000E-7	1.685709E-3
1.396000E-7	1.418463E-3
1.397000E-7	1.062135E-3
1.398000E-7	8.257250E-4
1.399000E-7	8.805447E-4
1.400000E-7	1.243725E-3
1.401000E-7	1.610332E-3
1.402000E-7	1.983791E-3
1.403000E-7	2.100283E-3
1.404000E-7	2.038610E-3
1.405000E-7	1.881004E-3
1.406000E-7	1.689135E-3
1.407000E-7	1.510971E-3
1.408000E-7	1.463004E-3
1.409000E-7	1.421889E-3
1.410000E-7	1.435594E-3
1.411000E-7	1.490414E-3
1.412000E-7	1.610332E-3
1.413000E-7	1.819332E-3
1.414000E-7	1.904988E-3
1.415000E-7	1.887856E-3
1.416000E-7	1.740528E-3
1.417000E-7	1.576069E-3
1.418000E-7	1.370496E-3
1.419000E-7	1.281414E-3
1.420000E-7	1.226594E-3
1.421000E-7	1.130660E-3
1.422000E-7	1.014168E-3
1.423000E-7	9.079546E-4
1.424000E-7	7.434955E-4
1.425000E-7	6.715447E-4
1.426000E-7	7.572004E-4
1.427000E-7	1.034725E-3
1.428000E-7	1.425315E-3
1.429000E-7	1.665151E-3
1.430000E-7	1.716545E-3
1.431000E-7	1.555512E-3
1.432000E-7	1.298545E-3
1.433000E-7	1.086119E-3
1.434000E-7	9.422169E-4
1.435000E-7	9.799054E-4
1.436000E-7	1.178627E-3
1.437000E-7	1.315676E-3
1.438000E-7	1.428742E-3
1.439000E-7	1.418463E-3
1.440000E-7	1.483561E-3
1.441000E-7	1.552086E-3
1.442000E-7	1.665151E-3
1.443000E-7	1.603479E-3
1.444000E-7	1.493840E-3
1.445000E-7	1.288266E-3
1.446000E-7	1.024446E-3
1.447000E-7	8.154464E-4
1.448000E-7	7.092332E-4
1.449000E-7	7.229381E-4
1.450000E-7	9.387906E-4
1.451000E-7	1.325955E-3
1.452000E-7	1.678856E-3
1.453000E-7	2.100283E-3
1.454000E-7	2.233906E-3
1.455000E-7	2.220201E-3
1.456000E-7	1.904988E-3
1.457000E-7	1.661725E-3
1.458000E-7	1.538381E-3
1.459000E-7	1.490414E-3
1.460000E-7	1.514397E-3
1.461000E-7	1.600053E-3
1.462000E-7	1.507545E-3
1.463000E-7	1.397905E-3
1.464000E-7	1.209463E-3
1.465000E-7	1.140938E-3
1.466000E-7	1.178627E-3
1.467000E-7	1.356791E-3
1.468000E-7	1.531528E-3
1.469000E-7	1.661725E-3
1.470000E-7	1.668578E-3
1.471000E-7	1.617184E-3
1.472000E-7	1.531528E-3
1.473000E-7	1.459578E-3
1.474000E-7	1.497266E-3
1.475000E-7	1.517824E-3
1.476000E-7	1.569217E-3
1.477000E-7	1.576069E-3
1.478000E-7	1.558938E-3
1.479000E-7	1.548660E-3
1.480000E-7	1.456151E-3
1.481000E-7	1.452725E-3
1.482000E-7	1.421889E-3
1.483000E-7	1.411610E-3
1.484000E-7	1.449299E-3
1.485000E-7	1.562365E-3
1.486000E-7	1.761086E-3
1.487000E-7	1.839889E-3
1.488000E-7	1.833037E-3
1.489000E-7	1.788496E-3
1.490000E-7	1.654873E-3
1.491000E-7	1.678856E-3
1.492000E-7	1.658299E-3
1.493000E-7	1.737102E-3
1.494000E-7	1.826184E-3
1.495000E-7	1.860447E-3
1.496000E-7	1.877578E-3
1.497000E-7	1.884430E-3
1.498000E-7	1.836463E-3
1.499000E-7	1.706266E-3
1.500000E-7	1.593201E-3
1.501000E-7	1.428742E-3
1.502000E-7	1.315676E-3
1.503000E-7	1.360217E-3
1.504000E-7	1.353364E-3
1.505000E-7	1.497266E-3
1.506000E-7	1.613758E-3
1.507000E-7	1.641168E-3
1.508000E-7	1.534955E-3
1.509000E-7	1.384201E-3
1.510000E-7	1.295119E-3
1.511000E-7	1.312250E-3
1.512000E-7	1.367069E-3
1.513000E-7	1.521250E-3
1.514000E-7	1.582922E-3
1.515000E-7	1.572643E-3
1.516000E-7	1.421889E-3
1.517000E-7	1.223168E-3
1.518000E-7	1.086119E-3
1.519000E-7	1.171774E-3
1.520000E-7	1.343086E-3
1.521000E-7	1.589774E-3
1.522000E-7	1.839889E-3
1.523000E-7	2.182512E-3
1.524000E-7	2.299004E-3
1.525000E-7	2.295578E-3
1.526000E-7	2.285299E-3
1.527000E-7	2.192791E-3
1.528000E-7	1.922119E-3
1.529000E-7	1.641168E-3
1.530000E-7	1.377348E-3
1.531000E-7	1.219742E-3
1.532000E-7	1.250578E-3
1.533000E-7	1.442446E-3
1.534000E-7	1.672004E-3
1.535000E-7	1.839889E-3
1.536000E-7	1.870725E-3
1.537000E-7	1.713119E-3
1.538000E-7	1.363643E-3
1.539000E-7	9.936103E-4
1.540000E-7	7.537742E-4
1.541000E-7	6.921021E-4
1.542000E-7	7.777578E-4
1.543000E-7	1.086119E-3
1.544000E-7	1.394479E-3
1.545000E-7	1.521250E-3
1.546000E-7	1.449299E-3
1.547000E-7	1.182053E-3
1.548000E-7	8.154464E-4
1.549000E-7	5.447742E-4
1.550000E-7	5.413480E-4
1.551000E-7	7.846103E-4
1.552000E-7	1.188905E-3
1.553000E-7	1.521250E-3
1.554000E-7	1.507545E-3
1.555000E-7	1.250578E-3
1.556000E-7	8.120201E-4
1.557000E-7	4.077250E-4
1.558000E-7	2.912332E-4
1.559000E-7	4.865283E-4
1.560000E-7	8.257250E-4
1.561000E-7	1.202610E-3
1.562000E-7	1.332807E-3
1.563000E-7	1.411610E-3
1.564000E-7	1.476709E-3
1.565000E-7	1.719971E-3
1.566000E-7	1.980365E-3
1.567000E-7	2.254463E-3
1.568000E-7	2.360676E-3
1.569000E-7	2.278447E-3
1.570000E-7	1.928971E-3
1.571000E-7	1.668578E-3
1.572000E-7	1.521250E-3
1.573000E-7	1.459578E-3
1.574000E-7	1.507545E-3
1.575000E-7	1.545233E-3
1.576000E-7	1.579496E-3
1.577000E-7	1.486987E-3
1.578000E-7	1.288266E-3
1.579000E-7	1.113528E-3
1.580000E-7	9.285119E-4
1.581000E-7	8.839710E-4
1.582000E-7	1.048430E-3
1.583000E-7	1.291692E-3
1.584000E-7	1.603479E-3
1.585000E-7	1.843315E-3
1.586000E-7	1.857020E-3
1.587000E-7	1.661725E-3
1.588000E-7	1.226594E-3
1.589000E-7	8.462824E-4
1.590000E-7	5.516266E-4
1.591000E-7	5.207906E-4
1.592000E-7	5.790365E-4
1.593000E-7	7.332168E-4
1.594000E-7	7.983152E-4
1.595000E-7	7.572004E-4
1.596000E-7	5.482004E-4
1.597000E-7	4.933807E-4
1.598000E-7	4.556922E-4
1.599000E-7	5.550529E-4
1.600000E-7	7.023808E-4
1.601000E-7	9.799054E-4
1.602000E-7	1.195758E-3
1.603000E-7	1.367069E-3
1.604000E-7	1.425315E-3
1.605000E-7	1.473283E-3
1.606000E-7	1.497266E-3
1.607000E-7	1.702840E-3
1.608000E-7	1.932397E-3
1.609000E-7	2.254463E-3
1.610000E-7	2.484020E-3
1.611000E-7	2.473742E-3
1.612000E-7	2.230479E-3
1.613000E-7	1.901561E-3
1.614000E-7	1.507545E-3
1.615000E-7	1.295119E-3
1.616000E-7	1.281414E-3
1.617000E-7	1.353364E-3
1.618000E-7	1.469856E-3
1.619000E-7	1.370496E-3
1.620000E-7	1.110102E-3
1.621000E-7	8.462824E-4
1.622000E-7	6.235775E-4
1.623000E-7	7.400693E-4
1.624000E-7	9.319382E-4
1.625000E-7	1.319102E-3
1.626000E-7	1.675430E-3
1.627000E-7	1.833037E-3
1.628000E-7	1.795348E-3
1.629000E-7	1.740528E-3
1.630000E-7	1.661725E-3
1.631000E-7	1.593201E-3
1.632000E-7	1.538381E-3
1.633000E-7	1.579496E-3
1.634000E-7	1.610332E-3
1.635000E-7	1.541807E-3
1.636000E-7	1.452725E-3
1.637000E-7	1.308823E-3
1.638000E-7	1.178627E-3
1.639000E-7	1.168348E-3
1.640000E-7	1.096397E-3
1.641000E-7	1.079266E-3
1.642000E-7	1.027873E-3
1.643000E-7	1.017594E-3
1.644000E-7	1.024446E-3
1.645000E-7	1.161496E-3
1.646000E-7	1.408184E-3
1.647000E-7	1.723397E-3
1.648000E-7	2.042037E-3
1.649000E-7	2.302430E-3
1.650000E-7	2.353824E-3
1.651000E-7	2.165381E-3
1.652000E-7	1.853594E-3
1.653000E-7	1.524676E-3
1.654000E-7	1.325955E-3
1.655000E-7	1.247151E-3
1.656000E-7	1.291692E-3
1.657000E-7	1.394479E-3
1.658000E-7	1.397905E-3
1.659000E-7	1.336233E-3
1.660000E-7	1.123807E-3
1.661000E-7	9.079546E-4
1.662000E-7	7.195119E-4
1.663000E-7	7.434955E-4
1.664000E-7	9.285119E-4
1.665000E-7	1.257430E-3
1.666000E-7	1.627463E-3
1.667000E-7	1.822758E-3
1.668000E-7	1.850168E-3
1.669000E-7	1.624037E-3
1.670000E-7	1.408184E-3
1.671000E-7	1.257430E-3
1.672000E-7	1.158069E-3
1.673000E-7	1.151217E-3
1.674000E-7	1.284840E-3
1.675000E-7	1.644594E-3
1.676000E-7	1.809053E-3
1.677000E-7	1.904988E-3
1.678000E-7	1.771365E-3
1.679000E-7	1.445873E-3
1.680000E-7	1.123807E-3
1.681000E-7	9.764792E-4
1.682000E-7	9.285119E-4
1.683000E-7	1.096397E-3
1.684000E-7	1.301971E-3
1.685000E-7	1.394479E-3
1.686000E-7	1.312250E-3
1.687000E-7	1.110102E-3
1.688000E-7	9.182333E-4
1.689000E-7	7.503480E-4
1.690000E-7	7.606267E-4
1.691000E-7	8.428562E-4
1.692000E-7	1.041578E-3
1.693000E-7	1.240299E-3
1.694000E-7	1.466430E-3
1.695000E-7	1.685709E-3
1.696000E-7	1.922119E-3
1.697000E-7	2.148250E-3
1.698000E-7	2.264742E-3
1.699000E-7	2.305856E-3
1.700000E-7	2.179086E-3
1.701000E-7	1.952955E-3
1.702000E-7	1.658299E-3
1.703000E-7	1.439020E-3
1.704000E-7	1.281414E-3
1.705000E-7	1.185479E-3
1.706000E-7	1.147791E-3
1.707000E-7	1.134086E-3
1.708000E-7	1.116955E-3
1.709000E-7	1.188905E-3
1.710000E-7	1.168348E-3
1.711000E-7	1.140938E-3
1.712000E-7	1.068987E-3
1.713000E-7	1.010741E-3
1.714000E-7	9.936103E-4
1.715000E-7	1.041578E-3
1.716000E-7	1.147791E-3
1.717000E-7	1.305397E-3
1.718000E-7	1.377348E-3
1.719000E-7	1.356791E-3
1.720000E-7	1.360217E-3
1.721000E-7	1.209463E-3
1.722000E-7	1.048430E-3
1.723000E-7	9.148070E-4
1.724000E-7	7.606267E-4
1.725000E-7	7.709054E-4
1.726000E-7	8.428562E-4
1.727000E-7	1.089545E-3
1.728000E-7	1.528102E-3
1.729000E-7	1.956381E-3
