Study Name	Beam_cont_045-04_RT_lecroy
Sample Name	2025-03-19
Run Name	spot00
Operator	Elena
Date	3/19/2025
Time	13:51
Sign	FIX
Grating Spacing	03.40um
Channel	3
Number Traces	2000
Files in Batch	6
Batch Number	69
dt	100.000001E-12
time stamp (ms)	2:04:19 PM
	
Time	Amplitude
1.681000E-7	1.171776E-3
1.682000E-7	1.113530E-3
1.683000E-7	1.301973E-3
1.684000E-7	1.726825E-3
1.685000E-7	2.175661E-3
1.686000E-7	2.758120E-3
1.687000E-7	3.347432E-3
1.688000E-7	3.539301E-3
1.689000E-7	3.570137E-3
1.690000E-7	3.439940E-3
1.691000E-7	3.268629E-3
1.692000E-7	3.145284E-3
1.693000E-7	3.124727E-3
1.694000E-7	3.004809E-3
1.695000E-7	2.840350E-3
1.696000E-7	2.792383E-3
1.697000E-7	2.675891E-3
1.698000E-7	2.579956E-3
1.699000E-7	2.665612E-3
1.700000E-7	2.689596E-3
1.701000E-7	2.771825E-3
1.702000E-7	2.662186E-3
1.703000E-7	2.552547E-3
1.704000E-7	2.528563E-3
1.705000E-7	2.555973E-3
1.706000E-7	2.737563E-3
1.707000E-7	3.172694E-3
1.708000E-7	3.570137E-3
1.709000E-7	3.857940E-3
1.710000E-7	3.916186E-3
1.711000E-7	3.762006E-3
1.712000E-7	3.378268E-3
1.713000E-7	2.860907E-3
1.714000E-7	2.538842E-3
1.715000E-7	2.350399E-3
1.716000E-7	2.364104E-3
1.717000E-7	2.388088E-3
1.718000E-7	2.374383E-3
1.719000E-7	2.247612E-3
1.720000E-7	2.076301E-3
1.721000E-7	1.860448E-3
1.722000E-7	1.685710E-3
1.723000E-7	1.695989E-3
1.724000E-7	1.781645E-3
1.725000E-7	1.846743E-3
1.726000E-7	1.863874E-3
1.727000E-7	1.853596E-3
1.728000E-7	1.966661E-3
1.729000E-7	2.251038E-3
1.730000E-7	2.703301E-3
1.731000E-7	3.035645E-3
1.732000E-7	3.210383E-3
1.733000E-7	3.182973E-3
1.734000E-7	2.809514E-3
1.735000E-7	2.453186E-3
1.736000E-7	2.144825E-3
1.737000E-7	2.079727E-3
1.738000E-7	2.394940E-3
1.739000E-7	2.679317E-3
1.740000E-7	2.908875E-3
1.741000E-7	2.984252E-3
1.742000E-7	2.740989E-3
1.743000E-7	2.398366E-3
1.744000E-7	1.956383E-3
1.745000E-7	1.555514E-3
1.746000E-7	1.363645E-3
1.747000E-7	1.572645E-3
1.748000E-7	2.038612E-3
1.749000E-7	2.727284E-3
1.750000E-7	3.326875E-3
1.751000E-7	3.556432E-3
1.752000E-7	3.436514E-3
1.753000E-7	2.956842E-3
1.754000E-7	2.271596E-3
1.755000E-7	1.641169E-3
1.756000E-7	1.445874E-3
1.757000E-7	1.589776E-3
1.758000E-7	2.199645E-3
1.759000E-7	2.929432E-3
1.760000E-7	3.535875E-3
1.761000E-7	3.662645E-3
1.762000E-7	3.323448E-3
1.763000E-7	2.610793E-3
1.764000E-7	1.815907E-3
1.765000E-7	1.284841E-3
1.766000E-7	1.086120E-3
1.767000E-7	1.346514E-3
1.768000E-7	1.887858E-3
1.769000E-7	2.360678E-3
1.770000E-7	2.559399E-3
1.771000E-7	2.631350E-3
1.772000E-7	2.576530E-3
1.773000E-7	2.439481E-3
1.774000E-7	2.281874E-3
1.775000E-7	2.237333E-3
1.776000E-7	2.408645E-3
1.777000E-7	2.590235E-3
1.778000E-7	2.672465E-3
1.779000E-7	2.480596E-3
1.780000E-7	2.442907E-3
1.781000E-7	2.223629E-3
1.782000E-7	2.223629E-3
1.783000E-7	2.144825E-3
1.784000E-7	2.240760E-3
1.785000E-7	2.360678E-3
1.786000E-7	2.494301E-3
1.787000E-7	2.333268E-3
1.788000E-7	2.189366E-3
1.789000E-7	1.922120E-3
1.790000E-7	1.747383E-3
1.791000E-7	1.730251E-3
1.792000E-7	1.935825E-3
1.793000E-7	2.240760E-3
1.794000E-7	2.696448E-3
1.795000E-7	3.083612E-3
1.796000E-7	3.251498E-3
1.797000E-7	3.282334E-3
1.798000E-7	3.066481E-3
1.799000E-7	2.764973E-3
1.800000E-7	2.394940E-3
1.801000E-7	1.925547E-3
1.802000E-7	1.531530E-3
1.803000E-7	1.545235E-3
1.804000E-7	1.812481E-3
1.805000E-7	2.257891E-3
1.806000E-7	2.699874E-3
1.807000E-7	2.929432E-3
1.808000E-7	2.795809E-3
1.809000E-7	2.658760E-3
1.810000E-7	2.453186E-3
1.811000E-7	2.367530E-3
1.812000E-7	2.528563E-3
1.813000E-7	2.682743E-3
1.814000E-7	2.799235E-3
1.815000E-7	2.723858E-3
1.816000E-7	2.525137E-3
1.817000E-7	2.268170E-3
1.818000E-7	2.120842E-3
1.819000E-7	2.223629E-3
1.820000E-7	2.439481E-3
1.821000E-7	2.826645E-3
1.822000E-7	3.189825E-3
1.823000E-7	3.415957E-3
1.824000E-7	3.412530E-3
1.825000E-7	3.165842E-3
1.826000E-7	2.727284E-3
1.827000E-7	2.196219E-3
1.828000E-7	1.891284E-3
1.829000E-7	1.675432E-3
1.830000E-7	1.785071E-3
1.831000E-7	2.062596E-3
1.832000E-7	2.364104E-3
1.833000E-7	2.398366E-3
1.834000E-7	2.257891E-3
1.835000E-7	1.966661E-3
1.836000E-7	1.552087E-3
1.837000E-7	1.397907E-3
1.838000E-7	1.435596E-3
1.839000E-7	1.627464E-3
1.840000E-7	1.860448E-3
1.841000E-7	2.048891E-3
1.842000E-7	2.134547E-3
1.843000E-7	2.007776E-3
1.844000E-7	1.815907E-3
1.845000E-7	1.541809E-3
1.846000E-7	1.288268E-3
1.847000E-7	1.058710E-3
1.848000E-7	1.068989E-3
1.849000E-7	1.267710E-3
1.850000E-7	1.565792E-3
1.851000E-7	1.990645E-3
1.852000E-7	2.357251E-3
1.853000E-7	2.740989E-3
1.854000E-7	3.135006E-3
1.855000E-7	3.446793E-3
1.856000E-7	3.648940E-3
1.857000E-7	3.590694E-3
1.858000E-7	3.333727E-3
1.859000E-7	2.812940E-3
1.860000E-7	2.216776E-3
1.861000E-7	1.672005E-3
1.862000E-7	1.254005E-3
1.863000E-7	1.092973E-3
1.864000E-7	1.089546E-3
1.865000E-7	1.370497E-3
1.866000E-7	1.654874E-3
1.867000E-7	1.949530E-3
1.868000E-7	2.083153E-3
1.869000E-7	2.048891E-3
1.870000E-7	1.850169E-3
1.871000E-7	1.613760E-3
1.872000E-7	1.473284E-3
1.873000E-7	1.463005E-3
1.874000E-7	1.483563E-3
1.875000E-7	1.528104E-3
1.876000E-7	1.435596E-3
1.877000E-7	1.295120E-3
1.878000E-7	1.243727E-3
1.879000E-7	1.325956E-3
1.880000E-7	1.589776E-3
1.881000E-7	2.028333E-3
1.882000E-7	2.453186E-3
1.883000E-7	2.610793E-3
1.884000E-7	2.593661E-3
1.885000E-7	2.422350E-3
1.886000E-7	2.268170E-3
1.887000E-7	2.275022E-3
1.888000E-7	2.490874E-3
1.889000E-7	2.795809E-3
1.890000E-7	2.857481E-3
1.891000E-7	2.826645E-3
1.892000E-7	2.463465E-3
1.893000E-7	2.018055E-3
1.894000E-7	1.558940E-3
1.895000E-7	1.264284E-3
1.896000E-7	1.322530E-3
1.897000E-7	1.473284E-3
1.898000E-7	1.490415E-3
1.899000E-7	1.401333E-3
1.900000E-7	1.404760E-3
1.901000E-7	1.449301E-3
1.902000E-7	1.689137E-3
1.903000E-7	2.007776E-3
1.904000E-7	2.227055E-3
1.905000E-7	2.254465E-3
1.906000E-7	2.069448E-3
1.907000E-7	1.648022E-3
1.908000E-7	1.312251E-3
1.909000E-7	1.151219E-3
1.910000E-7	1.161497E-3
1.911000E-7	1.367071E-3
1.912000E-7	1.589776E-3
1.913000E-7	1.661727E-3
1.914000E-7	1.709694E-3
1.915000E-7	1.682284E-3
1.916000E-7	1.702842E-3
1.917000E-7	1.702842E-3
1.918000E-7	1.798776E-3
1.919000E-7	1.908415E-3
1.920000E-7	2.028333E-3
1.921000E-7	2.066022E-3
1.922000E-7	1.976940E-3
1.923000E-7	1.881006E-3
1.924000E-7	1.740530E-3
1.925000E-7	1.445874E-3
1.926000E-7	1.370497E-3
1.927000E-7	1.370497E-3
1.928000E-7	1.528104E-3
1.929000E-7	1.788497E-3
1.930000E-7	2.035186E-3
1.931000E-7	2.035186E-3
1.932000E-7	1.860448E-3
1.933000E-7	1.630891E-3
1.934000E-7	1.408186E-3
1.935000E-7	1.421891E-3
1.936000E-7	1.576071E-3
1.937000E-7	1.887858E-3
1.938000E-7	2.117415E-3
1.939000E-7	2.254465E-3
1.940000E-7	2.203071E-3
1.941000E-7	1.956383E-3
1.942000E-7	1.661727E-3
1.943000E-7	1.411612E-3
1.944000E-7	1.305399E-3
1.945000E-7	1.377350E-3
1.946000E-7	1.569219E-3
1.947000E-7	1.939251E-3
1.948000E-7	2.401792E-3
1.949000E-7	2.840350E-3
1.950000E-7	3.100743E-3
1.951000E-7	3.210383E-3
1.952000E-7	3.018514E-3
1.953000E-7	2.634776E-3
1.954000E-7	2.216776E-3
1.955000E-7	1.983792E-3
1.956000E-7	1.884432E-3
1.957000E-7	2.004350E-3
1.958000E-7	2.206497E-3
1.959000E-7	2.425776E-3
1.960000E-7	2.504579E-3
1.961000E-7	2.442907E-3
1.962000E-7	2.374383E-3
1.963000E-7	2.161956E-3
1.964000E-7	1.932399E-3
1.965000E-7	1.699415E-3
1.966000E-7	1.624038E-3
1.967000E-7	1.569219E-3
1.968000E-7	1.620612E-3
1.969000E-7	1.771366E-3
1.970000E-7	1.819333E-3
1.971000E-7	1.939251E-3
1.972000E-7	1.881006E-3
1.973000E-7	1.881006E-3
1.974000E-7	2.018055E-3
1.975000E-7	2.227055E-3
1.976000E-7	2.579956E-3
1.977000E-7	2.902022E-3
1.978000E-7	3.056202E-3
1.979000E-7	2.939711E-3
1.980000E-7	2.696448E-3
1.981000E-7	2.367530E-3
1.982000E-7	2.168809E-3
1.983000E-7	2.158530E-3
1.984000E-7	2.418924E-3
1.985000E-7	2.717006E-3
1.986000E-7	2.977399E-3
1.987000E-7	3.131579E-3
1.988000E-7	2.881465E-3
1.989000E-7	2.511432E-3
1.990000E-7	2.090006E-3
1.991000E-7	1.637743E-3
1.992000E-7	1.514399E-3
1.993000E-7	1.630891E-3
1.994000E-7	1.884432E-3
1.995000E-7	2.028333E-3
1.996000E-7	2.305858E-3
1.997000E-7	2.316137E-3
1.998000E-7	2.216776E-3
1.999000E-7	2.007776E-3
2.000000E-7	1.791924E-3
2.001000E-7	1.558940E-3
