Study Name	Beam_cont_045-04_RT_lecroy
1.726000E-7	2.843807E-4
1.727000E-7	1.199217E-4
1.728000E-7	2.261348E-4
1.729000E-7	6.338562E-4
1.730000E-7	1.120381E-3
1.731000E-7	1.538381E-3
1.732000E-7	1.665151E-3
1.733000E-7	1.483561E-3
1.734000E-7	1.058709E-3
1.735000E-7	6.818234E-4
1.736000E-7	4.488397E-4
1.737000E-7	3.803151E-4
1.738000E-7	5.344955E-4
1.739000E-7	7.640529E-4
1.740000E-7	9.696267E-4
1.741000E-7	1.120381E-3
1.742000E-7	1.230020E-3
1.743000E-7	1.356791E-3
1.744000E-7	1.469856E-3
1.745000E-7	1.634315E-3
1.746000E-7	1.620610E-3
1.747000E-7	1.445873E-3
1.748000E-7	1.175201E-3
1.749000E-7	9.867579E-4
1.750000E-7	9.799054E-4
1.751000E-7	1.079266E-3
1.752000E-7	1.312250E-3
1.753000E-7	1.572643E-3
1.754000E-7	1.702840E-3
1.755000E-7	1.743955E-3
1.756000E-7	1.713119E-3
1.757000E-7	1.695987E-3
1.758000E-7	1.514397E-3
1.759000E-7	1.329381E-3
1.760000E-7	1.062135E-3
1.761000E-7	7.640529E-4
1.762000E-7	5.344955E-4
1.763000E-7	3.837414E-4
1.764000E-7	2.706758E-4
1.765000E-7	2.295610E-4
1.766000E-7	2.021512E-4
1.767000E-7	2.124299E-4
1.768000E-7	2.809545E-4
1.769000E-7	4.693971E-4
1.770000E-7	7.058070E-4
1.771000E-7	1.000463E-3
1.772000E-7	1.164922E-3
1.773000E-7	1.168348E-3
1.774000E-7	8.873972E-4
1.775000E-7	6.167250E-4
1.776000E-7	3.768889E-4
1.777000E-7	2.192823E-4
1.778000E-7	1.918725E-4
1.779000E-7	2.809545E-4
1.780000E-7	4.042988E-4
1.781000E-7	5.413480E-4
1.782000E-7	7.811841E-4
1.783000E-7	1.099823E-3
1.784000E-7	1.439020E-3
1.785000E-7	1.689135E-3
1.786000E-7	1.747381E-3
1.787000E-7	1.644594E-3
1.788000E-7	1.339660E-3
1.789000E-7	9.936103E-4
1.790000E-7	8.565611E-4
1.791000E-7	7.948890E-4
1.792000E-7	9.182333E-4
1.793000E-7	1.164922E-3
1.794000E-7	1.291692E-3
1.795000E-7	1.346512E-3
1.796000E-7	1.223168E-3
1.797000E-7	1.007315E-3
1.798000E-7	7.606267E-4
1.799000E-7	6.201512E-4
1.800000E-7	5.824627E-4
1.801000E-7	5.756103E-4
1.802000E-7	5.482004E-4
1.803000E-7	5.721840E-4
1.804000E-7	5.584791E-4
1.805000E-7	5.721840E-4
1.806000E-7	6.372824E-4
1.807000E-7	7.846103E-4
1.808000E-7	9.696267E-4
1.809000E-7	1.110102E-3
1.810000E-7	1.291692E-3
1.811000E-7	1.360217E-3
1.812000E-7	1.435594E-3
1.813000E-7	1.459578E-3
1.814000E-7	1.483561E-3
1.815000E-7	1.541807E-3
1.816000E-7	1.576069E-3
1.817000E-7	1.555512E-3
1.818000E-7	1.397905E-3
1.819000E-7	1.212889E-3
1.820000E-7	9.285119E-4
1.821000E-7	7.743316E-4
1.822000E-7	5.756103E-4
1.823000E-7	4.831020E-4
1.824000E-7	4.899545E-4
1.825000E-7	5.584791E-4
1.826000E-7	6.989545E-4
1.827000E-7	8.599873E-4
1.828000E-7	1.000463E-3
1.829000E-7	1.120381E-3
1.830000E-7	1.202610E-3
1.831000E-7	1.137512E-3
1.832000E-7	9.764792E-4
1.833000E-7	7.469218E-4
1.834000E-7	6.064463E-4
1.835000E-7	5.379217E-4
1.836000E-7	5.961676E-4
1.837000E-7	7.537742E-4
1.838000E-7	8.976759E-4
1.839000E-7	1.048430E-3
1.840000E-7	1.206037E-3
1.841000E-7	1.367069E-3
1.842000E-7	1.576069E-3
1.843000E-7	1.719971E-3
1.844000E-7	1.809053E-3
1.845000E-7	1.706266E-3
1.846000E-7	1.480135E-3
1.847000E-7	1.058709E-3
1.848000E-7	7.606267E-4
1.849000E-7	5.550529E-4
1.850000E-7	6.030201E-4
1.851000E-7	7.743316E-4
1.852000E-7	1.027873E-3
1.853000E-7	1.154643E-3
1.854000E-7	1.212889E-3
1.855000E-7	1.164922E-3
1.856000E-7	1.123807E-3
1.857000E-7	1.144364E-3
1.858000E-7	1.209463E-3
1.859000E-7	1.370496E-3
1.860000E-7	1.555512E-3
1.861000E-7	1.634315E-3
1.862000E-7	1.538381E-3
1.863000E-7	1.284840E-3
1.864000E-7	8.599873E-4
1.865000E-7	4.111512E-4
1.866000E-7	1.267741E-4
1.867000E-7	-5.138984E-5
1.868000E-7	2.398722E-5
1.869000E-7	2.672496E-4
1.870000E-7	5.619053E-4
1.871000E-7	8.805447E-4
1.872000E-7	1.106676E-3
1.873000E-7	1.216315E-3
1.874000E-7	1.257430E-3
1.875000E-7	1.243725E-3
1.876000E-7	1.075840E-3
1.877000E-7	9.182333E-4
1.878000E-7	7.983152E-4
1.879000E-7	7.160857E-4
1.880000E-7	7.640529E-4
1.881000E-7	8.428562E-4
1.882000E-7	9.148070E-4
1.883000E-7	9.182333E-4
1.884000E-7	9.353644E-4
1.885000E-7	9.730529E-4
1.886000E-7	1.219742E-3
1.887000E-7	1.418463E-3
1.888000E-7	1.620610E-3
1.889000E-7	1.719971E-3
1.890000E-7	1.723397E-3
1.891000E-7	1.524676E-3
1.892000E-7	1.312250E-3
1.893000E-7	1.147791E-3
1.894000E-7	1.130660E-3
1.895000E-7	1.329381E-3
1.896000E-7	1.582922E-3
1.897000E-7	1.723397E-3
1.898000E-7	1.802201E-3
1.899000E-7	1.754233E-3
1.900000E-7	1.569217E-3
1.901000E-7	1.274561E-3
1.902000E-7	9.627742E-4
1.903000E-7	7.503480E-4
1.904000E-7	7.503480E-4
1.905000E-7	8.873972E-4
1.906000E-7	1.120381E-3
1.907000E-7	1.329381E-3
1.908000E-7	1.380774E-3
1.909000E-7	1.329381E-3
1.910000E-7	1.182053E-3
1.911000E-7	1.017594E-3
1.912000E-7	9.387906E-4
1.913000E-7	9.148070E-4
1.914000E-7	9.696267E-4
1.915000E-7	1.014168E-3
1.916000E-7	1.058709E-3
1.917000E-7	1.021020E-3
1.918000E-7	9.524956E-4
1.919000E-7	9.559218E-4
1.920000E-7	1.024446E-3
1.921000E-7	1.027873E-3
1.922000E-7	1.147791E-3
1.923000E-7	1.185479E-3
1.924000E-7	1.110102E-3
1.925000E-7	1.086119E-3
1.926000E-7	9.799054E-4
1.927000E-7	9.285119E-4
1.928000E-7	8.702660E-4
1.929000E-7	7.674791E-4
1.930000E-7	7.058070E-4
1.931000E-7	5.584791E-4
1.932000E-7	4.625447E-4
1.933000E-7	4.145774E-4
1.934000E-7	5.516266E-4
1.935000E-7	8.428562E-4
1.936000E-7	1.219742E-3
1.937000E-7	1.654873E-3
1.938000E-7	2.014627E-3
1.939000E-7	2.192791E-3
1.940000E-7	2.035184E-3
1.941000E-7	1.699414E-3
1.942000E-7	1.127233E-3
1.943000E-7	6.749709E-4
1.944000E-7	4.385611E-4
1.945000E-7	3.974463E-4
1.946000E-7	5.447742E-4
1.947000E-7	7.332168E-4
1.948000E-7	1.000463E-3
1.949000E-7	1.230020E-3
1.950000E-7	1.363643E-3
1.951000E-7	1.480135E-3
1.952000E-7	1.545233E-3
1.953000E-7	1.576069E-3
1.954000E-7	1.586348E-3
1.955000E-7	1.507545E-3
1.956000E-7	1.469856E-3
1.957000E-7	1.356791E-3
1.958000E-7	1.298545E-3
1.959000E-7	1.319102E-3
1.960000E-7	1.274561E-3
1.961000E-7	1.219742E-3
1.962000E-7	1.185479E-3
1.963000E-7	1.137512E-3
1.964000E-7	1.041578E-3
1.965000E-7	9.319382E-4
1.966000E-7	8.085939E-4
1.967000E-7	7.332168E-4
1.968000E-7	6.407086E-4
1.969000E-7	6.715447E-4
1.970000E-7	6.955283E-4
1.971000E-7	7.058070E-4
1.972000E-7	7.263644E-4
1.973000E-7	7.058070E-4
1.974000E-7	7.743316E-4
1.975000E-7	9.011021E-4
1.976000E-7	1.014168E-3
1.977000E-7	1.199184E-3
1.978000E-7	1.288266E-3
1.979000E-7	1.195758E-3
1.980000E-7	1.158069E-3
1.981000E-7	1.075840E-3
1.982000E-7	1.116955E-3
1.983000E-7	1.240299E-3
1.984000E-7	1.435594E-3
1.985000E-7	1.624037E-3
1.986000E-7	1.757660E-3
1.987000E-7	1.682283E-3
1.988000E-7	1.524676E-3
1.989000E-7	1.363643E-3
1.990000E-7	1.291692E-3
1.991000E-7	1.322528E-3
1.992000E-7	1.384201E-3
1.993000E-7	1.343086E-3
1.994000E-7	1.216315E-3
1.995000E-7	1.041578E-3
1.996000E-7	9.079546E-4
1.997000E-7	8.873972E-4
1.998000E-7	9.627742E-4
1.999000E-7	1.130660E-3
2.000000E-7	1.243725E-3
2.001000E-7	1.116955E-3
