Study Name	031-0301W
4.070000E-8	-3.449017E-2
4.075000E-8	-3.401054E-2
4.080000E-8	-3.347096E-2
4.085000E-8	-3.283717E-2
4.090000E-8	-3.204065E-2
4.095000E-8	-3.114992E-2
4.100000E-8	-3.024206E-2
4.105000E-8	-2.925712E-2
4.110000E-8	-2.812657E-2
4.115000E-8	-2.695320E-2
4.120000E-8	-2.581410E-2
4.125000E-8	-2.469212E-2
4.130000E-8	-2.359583E-2
4.135000E-8	-2.260232E-2
4.140000E-8	-2.178011E-2
4.145000E-8	-2.112062E-2
4.150000E-8	-2.063243E-2
4.155000E-8	-2.041832E-2
4.160000E-8	-2.052966E-2
4.165000E-8	-2.088938E-2
4.170000E-8	-2.143752E-2
4.175000E-8	-2.227686E-2
4.180000E-8	-2.343310E-2
4.185000E-8	-2.473494E-2
4.190000E-8	-2.606247E-2
4.195000E-8	-2.749278E-2
4.200000E-8	-2.903443E-2
4.205000E-8	-3.048187E-2
4.210000E-8	-3.174945E-2
4.215000E-8	-3.287143E-2
4.220000E-8	-3.386494E-2
4.225000E-8	-3.462720E-2
4.230000E-8	-3.507257E-2
4.235000E-8	-3.524386E-2
4.240000E-8	-3.523530E-2
4.245000E-8	-3.502974E-2
4.250000E-8	-3.455868E-2
4.255000E-8	-3.387351E-2
4.260000E-8	-3.307699E-2
4.265000E-8	-3.213487E-2
4.270000E-8	-3.103858E-2
4.275000E-8	-2.992517E-2
4.280000E-8	-2.888883E-2
4.285000E-8	-2.785250E-2
4.290000E-8	-2.674765E-2
4.295000E-8	-2.565137E-2
4.300000E-8	-2.469212E-2
4.305000E-8	-2.383564E-2
4.310000E-8	-2.300486E-2
4.315000E-8	-2.230256E-2
4.320000E-8	-2.184863E-2
4.325000E-8	-2.153173E-2
4.330000E-8	-2.130905E-2
4.335000E-8	-2.130048E-2
4.340000E-8	-2.154886E-2
4.345000E-8	-2.192571E-2
4.350000E-8	-2.238820E-2
4.355000E-8	-2.300486E-2
4.360000E-8	-2.377569E-2
4.365000E-8	-2.460647E-2
4.370000E-8	-2.542868E-2
4.375000E-8	-2.624233E-2
4.380000E-8	-2.708168E-2
4.385000E-8	-2.786107E-2
4.390000E-8	-2.850342E-2
4.395000E-8	-2.909439E-2
4.400000E-8	-2.971961E-2
4.405000E-8	-3.022493E-2
4.410000E-8	-3.055896E-2
4.415000E-8	-3.085016E-2
4.420000E-8	-3.117562E-2
4.425000E-8	-3.139830E-2
4.430000E-8	-3.147538E-2
4.435000E-8	-3.146682E-2
4.440000E-8	-3.140686E-2
4.445000E-8	-3.124413E-2
4.450000E-8	-3.091867E-2
4.455000E-8	-3.044761E-2
4.460000E-8	-2.995086E-2
4.465000E-8	-2.936846E-2
4.470000E-8	-2.858050E-2
4.475000E-8	-2.773260E-2
4.480000E-8	-2.700459E-2
4.485000E-8	-2.628516E-2
4.490000E-8	-2.548864E-2
4.495000E-8	-2.476920E-2
4.500000E-8	-2.422106E-2
4.505000E-8	-2.372430E-2
4.510000E-8	-2.324468E-2
4.515000E-8	-2.285070E-2
4.520000E-8	-2.257663E-2
4.525000E-8	-2.233682E-2
4.530000E-8	-2.208844E-2
4.535000E-8	-2.189145E-2
4.540000E-8	-2.179724E-2
4.545000E-8	-2.178867E-2
4.550000E-8	-2.182293E-2
4.555000E-8	-2.195997E-2
4.560000E-8	-2.229399E-2
4.565000E-8	-2.276505E-2
4.570000E-8	-2.329607E-2
4.575000E-8	-2.398981E-2
4.580000E-8	-2.494049E-2
4.585000E-8	-2.603678E-2
4.590000E-8	-2.713306E-2
4.595000E-8	-2.824648E-2
4.600000E-8	-2.939415E-2
4.605000E-8	-3.043048E-2
4.610000E-8	-3.126983E-2
4.615000E-8	-3.198927E-2
4.620000E-8	-3.254597E-2
4.625000E-8	-3.280292E-2
4.630000E-8	-3.276009E-2
4.635000E-8	-3.252028E-2
4.640000E-8	-3.210917E-2
4.645000E-8	-3.147538E-2
4.650000E-8	-3.063604E-2
4.655000E-8	-2.966822E-2
4.660000E-8	-2.865759E-2
4.665000E-8	-2.758699E-2
4.670000E-8	-2.639650E-2
4.675000E-8	-2.520600E-2
4.680000E-8	-2.410115E-2
4.685000E-8	-2.301343E-2
4.690000E-8	-2.193427E-2
4.695000E-8	-2.100928E-2
4.700000E-8	-2.025559E-2
4.705000E-8	-1.959610E-2
4.710000E-8	-1.910791E-2
4.715000E-8	-1.886810E-2
4.720000E-8	-1.883384E-2
4.725000E-8	-1.898801E-2
4.730000E-8	-1.936485E-2
4.735000E-8	-1.995582E-2
4.740000E-8	-2.074378E-2
4.745000E-8	-2.167733E-2
4.750000E-8	-2.263658E-2
4.755000E-8	-2.366435E-2
4.760000E-8	-2.484628E-2
4.765000E-8	-2.598539E-2
4.770000E-8	-2.692751E-2
4.775000E-8	-2.779255E-2
4.780000E-8	-2.864046E-2
4.785000E-8	-2.925712E-2
4.790000E-8	-2.963397E-2
4.795000E-8	-2.991660E-2
4.800000E-8	-3.011359E-2
4.805000E-8	-3.011359E-2
4.810000E-8	-2.993373E-2
4.815000E-8	-2.965966E-2
4.820000E-8	-2.934276E-2
4.825000E-8	-2.894022E-2
4.830000E-8	-2.844347E-2
4.835000E-8	-2.786963E-2
4.840000E-8	-2.730436E-2
4.845000E-8	-2.668770E-2
4.850000E-8	-2.593400E-2
4.855000E-8	-2.516318E-2
4.860000E-8	-2.446943E-2
4.865000E-8	-2.373287E-2
4.870000E-8	-2.291922E-2
4.875000E-8	-2.212270E-2
4.880000E-8	-2.147178E-2
4.885000E-8	-2.093220E-2
4.890000E-8	-2.046970E-2
4.895000E-8	-2.014424E-2
4.900000E-8	-2.001577E-2
4.905000E-8	-2.005860E-2
4.910000E-8	-2.019563E-2
4.915000E-8	-2.044401E-2
4.920000E-8	-2.079516E-2
4.925000E-8	-2.122340E-2
4.930000E-8	-2.168590E-2
4.935000E-8	-2.222547E-2
4.940000E-8	-2.280788E-2
4.945000E-8	-2.335602E-2
4.950000E-8	-2.383564E-2
4.955000E-8	-2.429814E-2
4.960000E-8	-2.482059E-2
4.965000E-8	-2.536873E-2
4.970000E-8	-2.584835E-2
4.975000E-8	-2.627659E-2
4.980000E-8	-2.676478E-2
4.985000E-8	-2.727010E-2
4.990000E-8	-2.762982E-2
4.995000E-8	-2.792102E-2
5.000000E-8	-2.828930E-2
5.005000E-8	-2.858050E-2
5.010000E-8	-2.864046E-2
5.015000E-8	-2.856337E-2
5.020000E-8	-2.846060E-2
5.025000E-8	-2.824648E-2
5.030000E-8	-2.785250E-2
5.035000E-8	-2.739857E-2
5.040000E-8	-2.690182E-2
5.045000E-8	-2.624233E-2
5.050000E-8	-2.542868E-2
5.055000E-8	-2.459790E-2
5.060000E-8	-2.380995E-2
5.065000E-8	-2.297061E-2
5.070000E-8	-2.205418E-2
5.075000E-8	-2.118058E-2
5.080000E-8	-2.045257E-2
5.085000E-8	-1.978453E-2
5.090000E-8	-1.912504E-2
5.095000E-8	-1.861116E-2
5.100000E-8	-1.836278E-2
5.105000E-8	-1.825144E-2
5.110000E-8	-1.819149E-2
5.115000E-8	-1.832852E-2
5.120000E-8	-1.874819E-2
5.125000E-8	-1.929634E-2
5.130000E-8	-1.989587E-2
5.135000E-8	-2.066669E-2
5.140000E-8	-2.163451E-2
5.145000E-8	-2.263658E-2
5.150000E-8	-2.359583E-2
5.155000E-8	-2.454652E-2
5.160000E-8	-2.551433E-2
5.165000E-8	-2.642219E-2
5.170000E-8	-2.718445E-2
5.175000E-8	-2.778398E-2
5.180000E-8	-2.830643E-2
5.185000E-8	-2.870041E-2
5.190000E-8	-2.883745E-2
5.195000E-8	-2.874323E-2
5.200000E-8	-2.858907E-2
5.205000E-8	-2.828930E-2
5.210000E-8	-2.770690E-2
5.215000E-8	-2.699603E-2
5.220000E-8	-2.627659E-2
5.225000E-8	-2.548864E-2
5.230000E-8	-2.458934E-2
5.235000E-8	-2.369861E-2
5.240000E-8	-2.286783E-2
5.245000E-8	-2.208844E-2
5.250000E-8	-2.130048E-2
5.255000E-8	-2.055535E-2
5.260000E-8	-1.993013E-2
5.265000E-8	-1.945050E-2
5.270000E-8	-1.901370E-2
5.275000E-8	-1.867111E-2
5.280000E-8	-1.853408E-2
5.285000E-8	-1.856833E-2
5.290000E-8	-1.865398E-2
5.295000E-8	-1.886810E-2
5.300000E-8	-1.932203E-2
5.305000E-8	-1.987874E-2
5.310000E-8	-2.044401E-2
5.315000E-8	-2.111206E-2
5.320000E-8	-2.187432E-2
5.325000E-8	-2.256806E-2
5.330000E-8	-2.319329E-2
5.335000E-8	-2.386134E-2
5.340000E-8	-2.452082E-2
5.345000E-8	-2.505183E-2
5.350000E-8	-2.542868E-2
5.355000E-8	-2.572845E-2
5.360000E-8	-2.595970E-2
5.365000E-8	-2.607960E-2
5.370000E-8	-2.607104E-2
5.375000E-8	-2.603678E-2
5.380000E-8	-2.600252E-2
5.385000E-8	-2.589118E-2
5.390000E-8	-2.567706E-2
5.395000E-8	-2.541155E-2
5.400000E-8	-2.517174E-2
5.405000E-8	-2.491480E-2
5.410000E-8	-2.455508E-2
5.415000E-8	-2.415254E-2
5.420000E-8	-2.380138E-2
5.425000E-8	-2.345023E-2
5.430000E-8	-2.297917E-2
5.435000E-8	-2.249098E-2
5.440000E-8	-2.211413E-2
5.445000E-8	-2.174585E-2
5.450000E-8	-2.130048E-2
5.455000E-8	-2.089794E-2
5.460000E-8	-2.061530E-2
5.465000E-8	-2.028984E-2
5.470000E-8	-1.991300E-2
5.475000E-8	-1.964749E-2
5.480000E-8	-1.950189E-2
5.485000E-8	-1.934772E-2
5.490000E-8	-1.919356E-2
5.495000E-8	-1.919356E-2
5.500000E-8	-1.931347E-2
5.505000E-8	-1.945907E-2
5.510000E-8	-1.963893E-2
5.515000E-8	-1.998151E-2
5.520000E-8	-2.049540E-2
5.525000E-8	-2.106067E-2
5.530000E-8	-2.159168E-2
5.535000E-8	-2.217409E-2
5.540000E-8	-2.288496E-2
5.545000E-8	-2.361296E-2
5.550000E-8	-2.422962E-2
5.555000E-8	-2.482915E-2
5.560000E-8	-2.543725E-2
5.565000E-8	-2.595113E-2
5.570000E-8	-2.631941E-2
5.575000E-8	-2.660205E-2
5.580000E-8	-2.683330E-2
5.585000E-8	-2.690182E-2
5.590000E-8	-2.677335E-2
5.595000E-8	-2.652497E-2
5.600000E-8	-2.618238E-2
5.605000E-8	-2.569419E-2
5.610000E-8	-2.506040E-2
5.615000E-8	-2.436666E-2
5.620000E-8	-2.361296E-2
5.625000E-8	-2.277362E-2
5.630000E-8	-2.187432E-2
5.635000E-8	-2.099215E-2
5.640000E-8	-2.016994E-2
5.645000E-8	-1.939911E-2
5.650000E-8	-1.869681E-2
5.655000E-8	-1.808871E-2
5.660000E-8	-1.770330E-2
5.665000E-8	-1.749774E-2
5.670000E-8	-1.736927E-2
5.675000E-8	-1.740353E-2
5.680000E-8	-1.770330E-2
5.685000E-8	-1.816579E-2
5.690000E-8	-1.864542E-2
5.695000E-8	-1.926208E-2
5.700000E-8	-2.005003E-2
5.705000E-8	-2.082942E-2
5.710000E-8	-2.153173E-2
5.715000E-8	-2.225973E-2
5.720000E-8	-2.299630E-2
5.725000E-8	-2.362152E-2
5.730000E-8	-2.409258E-2
5.735000E-8	-2.448656E-2
5.740000E-8	-2.482059E-2
5.745000E-8	-2.502614E-2
5.750000E-8	-2.512892E-2
5.755000E-8	-2.518887E-2
5.760000E-8	-2.520600E-2
5.765000E-8	-2.510322E-2
5.770000E-8	-2.491480E-2
5.775000E-8	-2.468355E-2
5.780000E-8	-2.443517E-2
5.785000E-8	-2.409258E-2
5.790000E-8	-2.360440E-2
5.795000E-8	-2.303912E-2
5.800000E-8	-2.247385E-2
5.805000E-8	-2.184863E-2
5.810000E-8	-2.111206E-2
5.815000E-8	-2.040119E-2
5.820000E-8	-1.979309E-2
5.825000E-8	-1.921069E-2
5.830000E-8	-1.861972E-2
5.835000E-8	-1.814010E-2
5.840000E-8	-1.784033E-2
5.845000E-8	-1.766047E-2
5.850000E-8	-1.755770E-2
5.855000E-8	-1.756626E-2
5.860000E-8	-1.775468E-2
5.865000E-8	-1.802876E-2
5.870000E-8	-1.829426E-2
5.875000E-8	-1.859403E-2
5.880000E-8	-1.904796E-2
5.885000E-8	-1.951902E-2
5.890000E-8	-1.986161E-2
5.895000E-8	-2.022989E-2
5.900000E-8	-2.070952E-2
5.905000E-8	-2.112062E-2
5.910000E-8	-2.138613E-2
5.915000E-8	-2.166020E-2
5.920000E-8	-2.201136E-2
5.925000E-8	-2.236251E-2
5.930000E-8	-2.263658E-2
5.935000E-8	-2.285926E-2
5.940000E-8	-2.307338E-2
5.945000E-8	-2.328750E-2
5.950000E-8	-2.341597E-2
5.955000E-8	-2.349305E-2
5.960000E-8	-2.363009E-2
5.965000E-8	-2.372430E-2
5.970000E-8	-2.365578E-2
5.975000E-8	-2.354444E-2
5.980000E-8	-2.345879E-2
5.985000E-8	-2.327894E-2
5.990000E-8	-2.295348E-2
5.995000E-8	-2.255950E-2
6.000000E-8	-2.217409E-2
6.005000E-8	-2.170303E-2
6.010000E-8	-2.111206E-2
6.015000E-8	-2.045257E-2
6.020000E-8	-1.986161E-2
6.025000E-8	-1.931347E-2
6.030000E-8	-1.872250E-2
6.035000E-8	-1.814866E-2
6.040000E-8	-1.770330E-2
6.045000E-8	-1.735214E-2
6.050000E-8	-1.706094E-2
6.055000E-8	-1.688965E-2
6.060000E-8	-1.688965E-2
6.065000E-8	-1.698386E-2
6.070000E-8	-1.713802E-2
6.075000E-8	-1.742923E-2
6.080000E-8	-1.790029E-2
6.085000E-8	-1.843130E-2
6.090000E-8	-1.892805E-2
6.095000E-8	-1.945907E-2
6.100000E-8	-2.007573E-2
6.105000E-8	-2.070952E-2
6.110000E-8	-2.131761E-2
6.115000E-8	-2.190858E-2
6.120000E-8	-2.250811E-2
6.125000E-8	-2.306482E-2
6.130000E-8	-2.352731E-2
6.135000E-8	-2.386134E-2
6.140000E-8	-2.416110E-2
6.145000E-8	-2.439235E-2
6.150000E-8	-2.440948E-2
6.155000E-8	-2.425531E-2
6.160000E-8	-2.408402E-2
6.165000E-8	-2.380995E-2
6.170000E-8	-2.327894E-2
6.175000E-8	-2.264515E-2
6.180000E-8	-2.207131E-2
6.185000E-8	-2.138613E-2
6.190000E-8	-2.054679E-2
6.195000E-8	-1.974170E-2
6.200000E-8	-1.906509E-2
6.205000E-8	-1.841417E-2
6.210000E-8	-1.778038E-2
6.215000E-8	-1.726650E-2
6.220000E-8	-1.691534E-2
6.225000E-8	-1.667553E-2
6.230000E-8	-1.655562E-2
6.235000E-8	-1.656419E-2
6.240000E-8	-1.670979E-2
6.245000E-8	-1.693247E-2
6.250000E-8	-1.718085E-2
6.255000E-8	-1.750631E-2
6.260000E-8	-1.793454E-2
6.265000E-8	-1.838847E-2
6.270000E-8	-1.883384E-2
6.275000E-8	-1.929634E-2
6.280000E-8	-1.979309E-2
6.285000E-8	-2.022989E-2
6.290000E-8	-2.056392E-2
6.295000E-8	-2.088081E-2
6.300000E-8	-2.124909E-2
6.305000E-8	-2.157455E-2
6.310000E-8	-2.178011E-2
6.315000E-8	-2.192571E-2
6.320000E-8	-2.210557E-2
6.325000E-8	-2.225973E-2
6.330000E-8	-2.226830E-2
6.335000E-8	-2.216552E-2
6.340000E-8	-2.205418E-2
6.345000E-8	-2.192571E-2
6.350000E-8	-2.167733E-2
6.355000E-8	-2.136044E-2
6.360000E-8	-2.107780E-2
6.365000E-8	-2.076091E-2
6.370000E-8	-2.034980E-2
6.375000E-8	-1.995582E-2
6.380000E-8	-1.967318E-2
6.385000E-8	-1.943337E-2
6.390000E-8	-1.915074E-2
6.395000E-8	-1.887666E-2
6.400000E-8	-1.868824E-2
6.405000E-8	-1.855120E-2
6.410000E-8	-1.836278E-2
6.415000E-8	-1.816579E-2
6.420000E-8	-1.802876E-2
6.425000E-8	-1.791741E-2
6.430000E-8	-1.774612E-2
6.435000E-8	-1.758339E-2
6.440000E-8	-1.750631E-2
6.445000E-8	-1.742923E-2
6.450000E-8	-1.730075E-2
6.455000E-8	-1.725793E-2
6.460000E-8	-1.738640E-2
6.465000E-8	-1.759196E-2
6.470000E-8	-1.777181E-2
6.475000E-8	-1.802876E-2
6.480000E-8	-1.843986E-2
6.485000E-8	-1.892805E-2
6.490000E-8	-1.939055E-2
6.495000E-8	-1.987017E-2
6.500000E-8	-2.042688E-2
6.505000E-8	-2.100072E-2
6.510000E-8	-2.148034E-2
6.515000E-8	-2.189145E-2
6.520000E-8	-2.228543E-2
6.525000E-8	-2.258519E-2
6.530000E-8	-2.269653E-2
6.535000E-8	-2.268797E-2
6.540000E-8	-2.264515E-2
6.545000E-8	-2.250811E-2
6.550000E-8	-2.222547E-2
6.555000E-8	-2.184006E-2
6.560000E-8	-2.141182E-2
6.565000E-8	-2.091507E-2
6.570000E-8	-2.032410E-2
6.575000E-8	-1.974170E-2
6.580000E-8	-1.921069E-2
6.585000E-8	-1.865398E-2
6.590000E-8	-1.804589E-2
6.595000E-8	-1.748918E-2
6.600000E-8	-1.704381E-2
6.605000E-8	-1.660701E-2
6.610000E-8	-1.615308E-2
6.615000E-8	-1.579336E-2
6.620000E-8	-1.558781E-2
6.625000E-8	-1.545934E-2
6.630000E-8	-1.538225E-2
6.635000E-8	-1.543364E-2
6.640000E-8	-1.567346E-2
6.645000E-8	-1.603317E-2
6.650000E-8	-1.644428E-2
6.655000E-8	-1.694104E-2
6.660000E-8	-1.756626E-2
6.665000E-8	-1.825144E-2
6.670000E-8	-1.888523E-2
6.675000E-8	-1.947620E-2
6.680000E-8	-2.006716E-2
6.685000E-8	-2.055535E-2
6.690000E-8	-2.084655E-2
6.695000E-8	-2.106067E-2
6.700000E-8	-2.127479E-2
6.705000E-8	-2.136900E-2
6.710000E-8	-2.127479E-2
6.715000E-8	-2.112062E-2
6.720000E-8	-2.097502E-2
6.725000E-8	-2.071808E-2
6.730000E-8	-2.038406E-2
6.735000E-8	-2.010142E-2
6.740000E-8	-1.987017E-2
6.745000E-8	-1.957041E-2
6.750000E-8	-1.922782E-2
6.755000E-8	-1.891092E-2
6.760000E-8	-1.862829E-2
6.765000E-8	-1.834565E-2
6.770000E-8	-1.806302E-2
6.775000E-8	-1.777181E-2
6.780000E-8	-1.749774E-2
6.785000E-8	-1.727506E-2
6.790000E-8	-1.706951E-2
6.795000E-8	-1.685539E-2
6.800000E-8	-1.670979E-2
6.805000E-8	-1.661558E-2
6.810000E-8	-1.652136E-2
6.815000E-8	-1.645285E-2
6.820000E-8	-1.648710E-2
6.825000E-8	-1.657275E-2
6.830000E-8	-1.662414E-2
6.835000E-8	-1.673548E-2
6.840000E-8	-1.697529E-2
6.845000E-8	-1.724080E-2
6.850000E-8	-1.743779E-2
6.855000E-8	-1.767760E-2
6.860000E-8	-1.803732E-2
6.865000E-8	-1.837991E-2
6.870000E-8	-1.863685E-2
6.875000E-8	-1.891949E-2
6.880000E-8	-1.927064E-2
6.885000E-8	-1.958754E-2
6.890000E-8	-1.981878E-2
6.895000E-8	-1.999864E-2
6.900000E-8	-2.016994E-2
6.905000E-8	-2.028128E-2
6.910000E-8	-2.028128E-2
6.915000E-8	-2.022989E-2
6.920000E-8	-2.019563E-2
6.925000E-8	-2.010142E-2
6.930000E-8	-1.982735E-2
6.935000E-8	-1.951045E-2
6.940000E-8	-1.929634E-2
6.945000E-8	-1.905652E-2
6.950000E-8	-1.867968E-2
6.955000E-8	-1.832852E-2
6.960000E-8	-1.808871E-2
6.965000E-8	-1.781464E-2
6.970000E-8	-1.746348E-2
6.975000E-8	-1.715515E-2
6.980000E-8	-1.691534E-2
6.985000E-8	-1.664127E-2
6.990000E-8	-1.632437E-2
6.995000E-8	-1.608456E-2
7.000000E-8	-1.593040E-2
7.005000E-8	-1.579336E-2
7.010000E-8	-1.565633E-2
7.015000E-8	-1.558781E-2
7.020000E-8	-1.563920E-2
7.025000E-8	-1.578480E-2
7.030000E-8	-1.593896E-2
7.035000E-8	-1.617877E-2
7.040000E-8	-1.655562E-2
7.045000E-8	-1.697529E-2
7.050000E-8	-1.736071E-2
7.055000E-8	-1.777181E-2
7.060000E-8	-1.826000E-2
7.065000E-8	-1.873963E-2
7.070000E-8	-1.913361E-2
7.075000E-8	-1.952758E-2
7.080000E-8	-1.994726E-2
7.085000E-8	-2.028128E-2
7.090000E-8	-2.045257E-2
7.095000E-8	-2.054679E-2
7.100000E-8	-2.062387E-2
7.105000E-8	-2.059818E-2
7.110000E-8	-2.045257E-2
7.115000E-8	-2.025559E-2
7.120000E-8	-1.999864E-2
7.125000E-8	-1.960467E-2
7.130000E-8	-1.909935E-2
7.135000E-8	-1.858546E-2
7.140000E-8	-1.808014E-2
7.145000E-8	-1.751487E-2
7.150000E-8	-1.687252E-2
7.155000E-8	-1.630725E-2
7.160000E-8	-1.592183E-2
7.165000E-8	-1.557924E-2
7.170000E-8	-1.521096E-2
7.175000E-8	-1.495402E-2
7.180000E-8	-1.486837E-2
7.185000E-8	-1.483411E-2
7.190000E-8	-1.485981E-2
7.195000E-8	-1.503110E-2
7.200000E-8	-1.527091E-2
7.205000E-8	-1.548503E-2
7.210000E-8	-1.573341E-2
7.215000E-8	-1.606743E-2
7.220000E-8	-1.643572E-2
7.225000E-8	-1.680400E-2
7.230000E-8	-1.716372E-2
7.235000E-8	-1.754057E-2
7.240000E-8	-1.795167E-2
7.245000E-8	-1.835422E-2
7.250000E-8	-1.866255E-2
7.255000E-8	-1.891949E-2
7.260000E-8	-1.918499E-2
7.265000E-8	-1.939055E-2
7.270000E-8	-1.945907E-2
7.275000E-8	-1.945050E-2
7.280000E-8	-1.943337E-2
7.285000E-8	-1.936485E-2
7.290000E-8	-1.916787E-2
7.295000E-8	-1.892805E-2
7.300000E-8	-1.873106E-2
7.305000E-8	-1.850838E-2
7.310000E-8	-1.820005E-2
7.315000E-8	-1.790885E-2
7.320000E-8	-1.771186E-2
7.325000E-8	-1.750631E-2
7.330000E-8	-1.722367E-2
7.335000E-8	-1.697529E-2
7.340000E-8	-1.683826E-2
7.345000E-8	-1.671835E-2
7.350000E-8	-1.655562E-2
7.355000E-8	-1.641002E-2
7.360000E-8	-1.635007E-2
7.365000E-8	-1.630725E-2
7.370000E-8	-1.622160E-2
7.375000E-8	-1.615308E-2
7.380000E-8	-1.614452E-2
7.385000E-8	-1.609313E-2
7.390000E-8	-1.597322E-2
7.395000E-8	-1.588757E-2
7.400000E-8	-1.586188E-2
7.405000E-8	-1.581049E-2
7.410000E-8	-1.573341E-2
7.415000E-8	-1.568202E-2
7.420000E-8	-1.573341E-2
7.425000E-8	-1.586188E-2
7.430000E-8	-1.600748E-2
7.435000E-8	-1.618734E-2
7.440000E-8	-1.648710E-2
7.445000E-8	-1.686395E-2
7.450000E-8	-1.718941E-2
7.455000E-8	-1.748918E-2
7.460000E-8	-1.788316E-2
7.465000E-8	-1.826857E-2
7.470000E-8	-1.849982E-2
7.475000E-8	-1.861972E-2
7.480000E-8	-1.873106E-2
7.485000E-8	-1.875676E-2
7.490000E-8	-1.861972E-2
7.495000E-8	-1.842273E-2
7.500000E-8	-1.825144E-2
7.505000E-8	-1.800306E-2
7.510000E-8	-1.766047E-2
7.515000E-8	-1.737784E-2
7.520000E-8	-1.719798E-2
7.525000E-8	-1.698386E-2
7.530000E-8	-1.667553E-2
7.535000E-8	-1.641859E-2
7.540000E-8	-1.623873E-2
7.545000E-8	-1.602461E-2
7.550000E-8	-1.575910E-2
7.555000E-8	-1.549360E-2
7.560000E-8	-1.529661E-2
7.565000E-8	-1.514244E-2
7.570000E-8	-1.495402E-2
7.575000E-8	-1.473134E-2
7.580000E-8	-1.459430E-2
7.585000E-8	-1.459430E-2
7.590000E-8	-1.462856E-2
7.595000E-8	-1.467995E-2
7.600000E-8	-1.485981E-2
7.605000E-8	-1.512531E-2
7.610000E-8	-1.539082E-2
7.615000E-8	-1.574197E-2
7.620000E-8	-1.620447E-2
7.625000E-8	-1.664127E-2
7.630000E-8	-1.700955E-2
7.635000E-8	-1.742923E-2
7.640000E-8	-1.789172E-2
7.645000E-8	-1.822575E-2
7.650000E-8	-1.838847E-2
7.655000E-8	-1.849125E-2
7.660000E-8	-1.857690E-2
7.665000E-8	-1.856833E-2
7.670000E-8	-1.842273E-2
7.675000E-8	-1.819149E-2
7.680000E-8	-1.796880E-2
7.685000E-8	-1.773756E-2
7.690000E-8	-1.744635E-2
7.695000E-8	-1.714659E-2
7.700000E-8	-1.693247E-2
7.705000E-8	-1.674405E-2
7.710000E-8	-1.650423E-2
7.715000E-8	-1.630725E-2
7.720000E-8	-1.620447E-2
7.725000E-8	-1.604174E-2
7.730000E-8	-1.581906E-2
7.735000E-8	-1.565633E-2
7.740000E-8	-1.555355E-2
7.745000E-8	-1.538225E-2
7.750000E-8	-1.515957E-2
7.755000E-8	-1.499684E-2
7.760000E-8	-1.491119E-2
7.765000E-8	-1.485124E-2
7.770000E-8	-1.479129E-2
7.775000E-8	-1.480842E-2
7.780000E-8	-1.492832E-2
7.785000E-8	-1.507392E-2
7.790000E-8	-1.521096E-2
7.795000E-8	-1.539938E-2
7.800000E-8	-1.565633E-2
7.805000E-8	-1.590470E-2
7.810000E-8	-1.607600E-2
7.815000E-8	-1.622160E-2
7.820000E-8	-1.638433E-2
7.825000E-8	-1.651280E-2
7.830000E-8	-1.654706E-2
7.835000E-8	-1.654706E-2
7.840000E-8	-1.660701E-2
7.845000E-8	-1.666696E-2
7.850000E-8	-1.667553E-2
7.855000E-8	-1.669266E-2
7.860000E-8	-1.674405E-2
7.865000E-8	-1.679544E-2
7.870000E-8	-1.681256E-2
7.875000E-8	-1.686395E-2
7.880000E-8	-1.698386E-2
7.885000E-8	-1.706094E-2
7.890000E-8	-1.705238E-2
7.895000E-8	-1.702668E-2
7.900000E-8	-1.701812E-2
7.905000E-8	-1.690678E-2
7.910000E-8	-1.664127E-2
7.915000E-8	-1.636720E-2
7.920000E-8	-1.609313E-2
7.925000E-8	-1.571628E-2
7.930000E-8	-1.527091E-2
7.935000E-8	-1.487694E-2
7.940000E-8	-1.456004E-2
7.945000E-8	-1.427740E-2
7.950000E-8	-1.403759E-2
7.955000E-8	-1.389199E-2
7.960000E-8	-1.385773E-2
7.965000E-8	-1.390056E-2
7.970000E-8	-1.396907E-2
7.975000E-8	-1.410611E-2
7.980000E-8	-1.438018E-2
7.985000E-8	-1.467138E-2
7.990000E-8	-1.489407E-2
7.995000E-8	-1.512531E-2
8.000000E-8	-1.541651E-2
8.005000E-8	-1.566489E-2
8.010000E-8	-1.581906E-2
8.015000E-8	-1.599035E-2
8.020000E-8	-1.620447E-2
8.025000E-8	-1.637576E-2
8.030000E-8	-1.646998E-2
8.035000E-8	-1.657275E-2
8.040000E-8	-1.675261E-2
8.045000E-8	-1.694104E-2
8.050000E-8	-1.701812E-2
8.055000E-8	-1.706094E-2
8.060000E-8	-1.713802E-2
8.065000E-8	-1.712946E-2
8.070000E-8	-1.698386E-2
8.075000E-8	-1.682113E-2
8.080000E-8	-1.668409E-2
8.085000E-8	-1.642715E-2
8.090000E-8	-1.599892E-2
8.095000E-8	-1.553642E-2
8.100000E-8	-1.511675E-2
8.105000E-8	-1.470564E-2
8.110000E-8	-1.428597E-2
8.115000E-8	-1.389199E-2
8.120000E-8	-1.360079E-2
8.125000E-8	-1.341237E-2
8.130000E-8	-1.325820E-2
8.135000E-8	-1.315542E-2
8.140000E-8	-1.323251E-2
8.145000E-8	-1.342950E-2
8.150000E-8	-1.359223E-2
8.155000E-8	-1.378065E-2
8.160000E-8	-1.408042E-2
8.165000E-8	-1.440588E-2
8.170000E-8	-1.463712E-2
8.175000E-8	-1.484268E-2
