Study Name	031-0301W
4.070000E-8	-3.539803E-2
4.075000E-8	-3.539803E-2
4.080000E-8	-3.527812E-2
4.085000E-8	-3.496123E-2
4.090000E-8	-3.441308E-2
4.095000E-8	-3.378786E-2
4.100000E-8	-3.316263E-2
4.105000E-8	-3.240037E-2
4.110000E-8	-3.149251E-2
4.115000E-8	-3.059321E-2
4.120000E-8	-2.969392E-2
4.125000E-8	-2.870041E-2
4.130000E-8	-2.764695E-2
4.135000E-8	-2.661918E-2
4.140000E-8	-2.561711E-2
4.145000E-8	-2.460647E-2
4.150000E-8	-2.363009E-2
4.155000E-8	-2.276505E-2
4.160000E-8	-2.204561E-2
4.165000E-8	-2.146321E-2
4.170000E-8	-2.107780E-2
4.175000E-8	-2.095789E-2
4.180000E-8	-2.115488E-2
4.185000E-8	-2.160025E-2
4.190000E-8	-2.226830E-2
4.195000E-8	-2.320185E-2
4.200000E-8	-2.439235E-2
4.205000E-8	-2.573701E-2
4.210000E-8	-2.716732E-2
4.215000E-8	-2.866615E-2
4.220000E-8	-3.014785E-2
4.225000E-8	-3.150964E-2
4.230000E-8	-3.270870E-2
4.235000E-8	-3.375360E-2
4.240000E-8	-3.461864E-2
4.245000E-8	-3.520104E-2
4.250000E-8	-3.552650E-2
4.255000E-8	-3.564641E-2
4.260000E-8	-3.558645E-2
4.265000E-8	-3.528669E-2
4.270000E-8	-3.473854E-2
4.275000E-8	-3.407050E-2
4.280000E-8	-3.330823E-2
4.285000E-8	-3.238324E-2
4.290000E-8	-3.133835E-2
4.295000E-8	-3.027632E-2
4.300000E-8	-2.918003E-2
4.305000E-8	-2.798954E-2
4.310000E-8	-2.679904E-2
4.315000E-8	-2.569419E-2
4.320000E-8	-2.464929E-2
4.325000E-8	-2.365578E-2
4.330000E-8	-2.276505E-2
4.335000E-8	-2.201136E-2
4.340000E-8	-2.147178E-2
4.345000E-8	-2.115488E-2
4.350000E-8	-2.098359E-2
4.355000E-8	-2.100072E-2
4.360000E-8	-2.126622E-2
4.365000E-8	-2.172872E-2
4.370000E-8	-2.231112E-2
4.375000E-8	-2.304769E-2
4.380000E-8	-2.392129E-2
4.385000E-8	-2.479489E-2
4.390000E-8	-2.567706E-2
4.395000E-8	-2.659349E-2
4.400000E-8	-2.747565E-2
4.405000E-8	-2.825504E-2
4.410000E-8	-2.899161E-2
4.415000E-8	-2.967679E-2
4.420000E-8	-3.023350E-2
4.425000E-8	-3.071312E-2
4.430000E-8	-3.115849E-2
4.435000E-8	-3.153534E-2
4.440000E-8	-3.183510E-2
4.445000E-8	-3.205778E-2
4.450000E-8	-3.215200E-2
4.455000E-8	-3.216056E-2
4.460000E-8	-3.211774E-2
4.465000E-8	-3.193788E-2
4.470000E-8	-3.158672E-2
4.475000E-8	-3.114136E-2
4.480000E-8	-3.064460E-2
4.485000E-8	-2.997655E-2
4.490000E-8	-2.917147E-2
4.495000E-8	-2.838351E-2
4.500000E-8	-2.760412E-2
4.505000E-8	-2.677335E-2
4.510000E-8	-2.595113E-2
4.515000E-8	-2.520600E-2
4.520000E-8	-2.452939E-2
4.525000E-8	-2.390416E-2
4.530000E-8	-2.334745E-2
4.535000E-8	-2.286783E-2
4.540000E-8	-2.245672E-2
4.545000E-8	-2.218265E-2
4.550000E-8	-2.198566E-2
4.555000E-8	-2.179724E-2
4.560000E-8	-2.170303E-2
4.565000E-8	-2.176298E-2
4.570000E-8	-2.190001E-2
4.575000E-8	-2.211413E-2
4.580000E-8	-2.249098E-2
4.585000E-8	-2.303056E-2
4.590000E-8	-2.366435E-2
4.595000E-8	-2.440092E-2
4.600000E-8	-2.527452E-2
4.605000E-8	-2.625090E-2
4.610000E-8	-2.728723E-2
4.615000E-8	-2.832356E-2
4.620000E-8	-2.934276E-2
4.625000E-8	-3.033627E-2
4.630000E-8	-3.118418E-2
4.635000E-8	-3.184367E-2
4.640000E-8	-3.234898E-2
4.645000E-8	-3.266588E-2
4.650000E-8	-3.270870E-2
4.655000E-8	-3.252028E-2
4.660000E-8	-3.217769E-2
4.665000E-8	-3.159529E-2
4.670000E-8	-3.077307E-2
4.675000E-8	-2.983952E-2
4.680000E-8	-2.883745E-2
4.685000E-8	-2.773260E-2
4.690000E-8	-2.658492E-2
4.695000E-8	-2.547151E-2
4.700000E-8	-2.440948E-2
4.705000E-8	-2.338171E-2
4.710000E-8	-2.240533E-2
4.715000E-8	-2.149747E-2
4.720000E-8	-2.075234E-2
4.725000E-8	-2.015281E-2
4.730000E-8	-1.966462E-2
4.735000E-8	-1.931347E-2
4.740000E-8	-1.922782E-2
4.745000E-8	-1.936485E-2
4.750000E-8	-1.963893E-2
4.755000E-8	-2.014424E-2
4.760000E-8	-2.089794E-2
4.765000E-8	-2.176298E-2
4.770000E-8	-2.270510E-2
4.775000E-8	-2.378425E-2
4.780000E-8	-2.496619E-2
4.785000E-8	-2.608817E-2
4.790000E-8	-2.714163E-2
4.795000E-8	-2.818653E-2
4.800000E-8	-2.913721E-2
4.805000E-8	-2.987378E-2
4.810000E-8	-3.039623E-2
4.815000E-8	-3.078164E-2
4.820000E-8	-3.100432E-2
4.825000E-8	-3.103002E-2
4.830000E-8	-3.086729E-2
4.835000E-8	-3.057609E-2
4.840000E-8	-3.016498E-2
4.845000E-8	-2.965109E-2
4.850000E-8	-2.905156E-2
4.855000E-8	-2.843490E-2
4.860000E-8	-2.781824E-2
4.865000E-8	-2.714163E-2
4.870000E-8	-2.641363E-2
4.875000E-8	-2.571132E-2
4.880000E-8	-2.505183E-2
4.885000E-8	-2.441804E-2
4.890000E-8	-2.375856E-2
4.895000E-8	-2.312477E-2
4.900000E-8	-2.258519E-2
4.905000E-8	-2.211413E-2
4.910000E-8	-2.166877E-2
4.915000E-8	-2.128335E-2
4.920000E-8	-2.102641E-2
4.925000E-8	-2.087225E-2
4.930000E-8	-2.078660E-2
4.935000E-8	-2.078660E-2
4.940000E-8	-2.092363E-2
4.945000E-8	-2.117201E-2
4.950000E-8	-2.144608E-2
4.955000E-8	-2.178011E-2
4.960000E-8	-2.221691E-2
4.965000E-8	-2.273936E-2
4.970000E-8	-2.330463E-2
4.975000E-8	-2.393842E-2
4.980000E-8	-2.464073E-2
4.985000E-8	-2.533447E-2
4.990000E-8	-2.599395E-2
4.995000E-8	-2.663631E-2
5.000000E-8	-2.725297E-2
5.005000E-8	-2.780111E-2
5.010000E-8	-2.823791E-2
5.015000E-8	-2.855481E-2
5.020000E-8	-2.879462E-2
5.025000E-8	-2.893166E-2
5.030000E-8	-2.890596E-2
5.035000E-8	-2.880319E-2
5.040000E-8	-2.868328E-2
5.045000E-8	-2.845203E-2
5.050000E-8	-2.806662E-2
5.055000E-8	-2.767264E-2
5.060000E-8	-2.727010E-2
5.065000E-8	-2.675622E-2
5.070000E-8	-2.614812E-2
5.075000E-8	-2.551433E-2
5.080000E-8	-2.480346E-2
5.085000E-8	-2.401550E-2
5.090000E-8	-2.322755E-2
5.095000E-8	-2.241390E-2
5.100000E-8	-2.158312E-2
5.105000E-8	-2.078660E-2
5.110000E-8	-2.010142E-2
5.115000E-8	-1.952758E-2
5.120000E-8	-1.912504E-2
5.125000E-8	-1.885097E-2
5.130000E-8	-1.866255E-2
5.135000E-8	-1.867111E-2
5.140000E-8	-1.892805E-2
5.145000E-8	-1.933060E-2
5.150000E-8	-1.982735E-2
5.155000E-8	-2.049540E-2
5.160000E-8	-2.132618E-2
5.165000E-8	-2.224260E-2
5.170000E-8	-2.322755E-2
5.175000E-8	-2.428957E-2
5.180000E-8	-2.539442E-2
5.185000E-8	-2.644789E-2
5.190000E-8	-2.739001E-2
5.195000E-8	-2.822078E-2
5.200000E-8	-2.895735E-2
5.205000E-8	-2.951406E-2
5.210000E-8	-2.983952E-2
5.215000E-8	-2.997655E-2
5.220000E-8	-2.995942E-2
5.225000E-8	-2.968535E-2
5.230000E-8	-2.917147E-2
5.235000E-8	-2.856337E-2
5.240000E-8	-2.785250E-2
5.245000E-8	-2.697890E-2
5.250000E-8	-2.605391E-2
5.255000E-8	-2.518031E-2
5.260000E-8	-2.429814E-2
5.265000E-8	-2.337315E-2
5.270000E-8	-2.248242E-2
5.275000E-8	-2.168590E-2
5.280000E-8	-2.095789E-2
5.285000E-8	-2.031554E-2
5.290000E-8	-1.975027E-2
5.295000E-8	-1.927921E-2
5.300000E-8	-1.893662E-2
5.305000E-8	-1.873106E-2
5.310000E-8	-1.861972E-2
5.315000E-8	-1.862829E-2
5.320000E-8	-1.881671E-2
5.325000E-8	-1.915074E-2
5.330000E-8	-1.957897E-2
5.335000E-8	-2.012712E-2
5.340000E-8	-2.080373E-2
5.345000E-8	-2.152317E-2
5.350000E-8	-2.227686E-2
5.355000E-8	-2.308195E-2
5.360000E-8	-2.386134E-2
5.365000E-8	-2.454652E-2
5.370000E-8	-2.517174E-2
5.375000E-8	-2.571988E-2
5.380000E-8	-2.616525E-2
5.385000E-8	-2.654210E-2
5.390000E-8	-2.682473E-2
5.395000E-8	-2.692751E-2
5.400000E-8	-2.693608E-2
5.405000E-8	-2.691038E-2
5.410000E-8	-2.678191E-2
5.415000E-8	-2.656779E-2
5.420000E-8	-2.634511E-2
5.425000E-8	-2.601965E-2
5.430000E-8	-2.556572E-2
5.435000E-8	-2.510322E-2
5.440000E-8	-2.465786E-2
5.445000E-8	-2.413541E-2
5.450000E-8	-2.360440E-2
5.455000E-8	-2.312477E-2
5.460000E-8	-2.264515E-2
5.465000E-8	-2.215696E-2
5.470000E-8	-2.171159E-2
5.475000E-8	-2.127479E-2
5.480000E-8	-2.081229E-2
5.485000E-8	-2.039262E-2
5.490000E-8	-1.999008E-2
5.495000E-8	-1.961323E-2
5.500000E-8	-1.933916E-2
5.505000E-8	-1.915074E-2
5.510000E-8	-1.897944E-2
5.515000E-8	-1.890236E-2
5.520000E-8	-1.901370E-2
5.525000E-8	-1.924495E-2
5.530000E-8	-1.951045E-2
5.535000E-8	-1.983591E-2
5.540000E-8	-2.025559E-2
5.545000E-8	-2.075234E-2
5.550000E-8	-2.130905E-2
5.555000E-8	-2.191714E-2
5.560000E-8	-2.252524E-2
5.565000E-8	-2.309051E-2
5.570000E-8	-2.364722E-2
5.575000E-8	-2.423819E-2
5.580000E-8	-2.482915E-2
5.585000E-8	-2.536873E-2
5.590000E-8	-2.586548E-2
5.595000E-8	-2.634511E-2
5.600000E-8	-2.678191E-2
5.605000E-8	-2.709024E-2
5.610000E-8	-2.723584E-2
5.615000E-8	-2.725297E-2
5.620000E-8	-2.717589E-2
5.625000E-8	-2.691038E-2
5.630000E-8	-2.639650E-2
5.635000E-8	-2.578840E-2
5.640000E-8	-2.509466E-2
5.645000E-8	-2.418680E-2
5.650000E-8	-2.315903E-2
5.655000E-8	-2.220834E-2
5.660000E-8	-2.129192E-2
5.665000E-8	-2.034123E-2
5.670000E-8	-1.944194E-2
5.675000E-8	-1.867968E-2
5.680000E-8	-1.804589E-2
5.685000E-8	-1.757483E-2
5.690000E-8	-1.726650E-2
5.695000E-8	-1.708664E-2
5.700000E-8	-1.709520E-2
5.705000E-8	-1.731788E-2
5.710000E-8	-1.770330E-2
5.715000E-8	-1.821718E-2
5.720000E-8	-1.885954E-2
5.725000E-8	-1.954471E-2
5.730000E-8	-2.024702E-2
5.735000E-8	-2.102641E-2
5.740000E-8	-2.184863E-2
5.745000E-8	-2.260232E-2
5.750000E-8	-2.327037E-2
5.755000E-8	-2.392986E-2
5.760000E-8	-2.454652E-2
5.765000E-8	-2.505183E-2
5.770000E-8	-2.542868E-2
5.775000E-8	-2.574558E-2
5.780000E-8	-2.600252E-2
5.785000E-8	-2.612243E-2
5.790000E-8	-2.610530E-2
5.795000E-8	-2.601108E-2
5.800000E-8	-2.583123E-2
5.805000E-8	-2.550577E-2
5.810000E-8	-2.505183E-2
5.815000E-8	-2.454652E-2
5.820000E-8	-2.398124E-2
5.825000E-8	-2.333032E-2
5.830000E-8	-2.264515E-2
5.835000E-8	-2.198566E-2
5.840000E-8	-2.135187E-2
5.845000E-8	-2.073521E-2
5.850000E-8	-2.015281E-2
5.855000E-8	-1.963893E-2
5.860000E-8	-1.920212E-2
5.865000E-8	-1.885954E-2
5.870000E-8	-1.859403E-2
5.875000E-8	-1.842273E-2
5.880000E-8	-1.840560E-2
5.885000E-8	-1.850838E-2
5.890000E-8	-1.861116E-2
5.895000E-8	-1.876532E-2
5.900000E-8	-1.908222E-2
5.905000E-8	-1.948476E-2
5.910000E-8	-1.982735E-2
5.915000E-8	-2.020420E-2
5.920000E-8	-2.065813E-2
5.925000E-8	-2.106067E-2
5.930000E-8	-2.137757E-2
5.935000E-8	-2.174585E-2
5.940000E-8	-2.213126E-2
5.945000E-8	-2.242246E-2
5.950000E-8	-2.266228E-2
5.955000E-8	-2.295348E-2
5.960000E-8	-2.325324E-2
5.965000E-8	-2.346736E-2
5.970000E-8	-2.364722E-2
5.975000E-8	-2.383564E-2
5.980000E-8	-2.401550E-2
5.985000E-8	-2.410115E-2
5.990000E-8	-2.409258E-2
5.995000E-8	-2.405833E-2
6.000000E-8	-2.398981E-2
6.005000E-8	-2.380138E-2
6.010000E-8	-2.350162E-2
6.015000E-8	-2.321042E-2
6.020000E-8	-2.290209E-2
6.025000E-8	-2.248242E-2
6.030000E-8	-2.199423E-2
6.035000E-8	-2.154030E-2
6.040000E-8	-2.112062E-2
6.045000E-8	-2.067526E-2
6.050000E-8	-2.022989E-2
6.055000E-8	-1.977596E-2
6.060000E-8	-1.930490E-2
6.065000E-8	-1.887666E-2
6.070000E-8	-1.849125E-2
6.075000E-8	-1.812297E-2
6.080000E-8	-1.777181E-2
6.085000E-8	-1.748918E-2
6.090000E-8	-1.726650E-2
6.095000E-8	-1.714659E-2
6.100000E-8	-1.721511E-2
6.105000E-8	-1.742066E-2
6.110000E-8	-1.767760E-2
6.115000E-8	-1.806302E-2
6.120000E-8	-1.866255E-2
6.125000E-8	-1.934772E-2
6.130000E-8	-2.006716E-2
6.135000E-8	-2.087225E-2
6.140000E-8	-2.172015E-2
6.145000E-8	-2.248242E-2
6.150000E-8	-2.312477E-2
6.155000E-8	-2.372430E-2
6.160000E-8	-2.422962E-2
6.165000E-8	-2.454652E-2
6.170000E-8	-2.469212E-2
6.175000E-8	-2.475207E-2
6.180000E-8	-2.473494E-2
6.185000E-8	-2.454652E-2
6.190000E-8	-2.420393E-2
6.195000E-8	-2.380138E-2
6.200000E-8	-2.334745E-2
6.205000E-8	-2.279931E-2
6.210000E-8	-2.216552E-2
6.215000E-8	-2.149747E-2
6.220000E-8	-2.078660E-2
6.225000E-8	-2.005003E-2
6.230000E-8	-1.934772E-2
6.235000E-8	-1.869681E-2
6.240000E-8	-1.808014E-2
6.245000E-8	-1.753200E-2
6.250000E-8	-1.706951E-2
6.255000E-8	-1.673548E-2
6.260000E-8	-1.655562E-2
6.265000E-8	-1.648710E-2
6.270000E-8	-1.647854E-2
6.275000E-8	-1.661558E-2
6.280000E-8	-1.691534E-2
6.285000E-8	-1.730932E-2
6.290000E-8	-1.772043E-2
6.295000E-8	-1.823431E-2
6.300000E-8	-1.883384E-2
6.305000E-8	-1.941624E-2
6.310000E-8	-1.996439E-2
6.315000E-8	-2.053822E-2
6.320000E-8	-2.108636E-2
6.325000E-8	-2.154886E-2
6.330000E-8	-2.192571E-2
6.335000E-8	-2.226830E-2
6.340000E-8	-2.255950E-2
6.345000E-8	-2.272223E-2
6.350000E-8	-2.277362E-2
6.355000E-8	-2.277362E-2
6.360000E-8	-2.274792E-2
6.365000E-8	-2.264515E-2
6.370000E-8	-2.243959E-2
6.375000E-8	-2.221691E-2
6.380000E-8	-2.201992E-2
6.385000E-8	-2.179724E-2
6.390000E-8	-2.152317E-2
6.395000E-8	-2.128335E-2
6.400000E-8	-2.106067E-2
6.405000E-8	-2.076091E-2
6.410000E-8	-2.040119E-2
6.415000E-8	-2.006716E-2
6.420000E-8	-1.975883E-2
6.425000E-8	-1.941624E-2
6.430000E-8	-1.903083E-2
6.435000E-8	-1.863685E-2
6.440000E-8	-1.831996E-2
6.445000E-8	-1.807158E-2
6.450000E-8	-1.783177E-2
6.455000E-8	-1.760052E-2
6.460000E-8	-1.744635E-2
6.465000E-8	-1.738640E-2
6.470000E-8	-1.736927E-2
6.475000E-8	-1.742066E-2
6.480000E-8	-1.753200E-2
6.485000E-8	-1.766047E-2
6.490000E-8	-1.778038E-2
6.495000E-8	-1.792598E-2
6.500000E-8	-1.812297E-2
6.505000E-8	-1.837135E-2
6.510000E-8	-1.863685E-2
6.515000E-8	-1.890236E-2
6.520000E-8	-1.921069E-2
6.525000E-8	-1.957897E-2
6.530000E-8	-2.000721E-2
6.535000E-8	-2.046114E-2
6.540000E-8	-2.092363E-2
6.545000E-8	-2.135187E-2
6.550000E-8	-2.177154E-2
6.555000E-8	-2.216552E-2
6.560000E-8	-2.247385E-2
6.565000E-8	-2.266228E-2
6.570000E-8	-2.270510E-2
6.575000E-8	-2.264515E-2
6.580000E-8	-2.250811E-2
6.585000E-8	-2.223404E-2
6.590000E-8	-2.180580E-2
6.595000E-8	-2.130048E-2
6.600000E-8	-2.078660E-2
6.605000E-8	-2.019563E-2
6.610000E-8	-1.951902E-2
6.615000E-8	-1.888523E-2
6.620000E-8	-1.831996E-2
6.625000E-8	-1.779751E-2
6.630000E-8	-1.730932E-2
6.635000E-8	-1.689821E-2
6.640000E-8	-1.658132E-2
6.645000E-8	-1.633294E-2
6.650000E-8	-1.610169E-2
6.655000E-8	-1.597322E-2
6.660000E-8	-1.597322E-2
6.665000E-8	-1.604174E-2
6.670000E-8	-1.614452E-2
6.675000E-8	-1.635007E-2
6.680000E-8	-1.665840E-2
6.685000E-8	-1.700955E-2
6.690000E-8	-1.740353E-2
6.695000E-8	-1.788316E-2
6.700000E-8	-1.845699E-2
6.705000E-8	-1.909935E-2
6.710000E-8	-1.972457E-2
6.715000E-8	-2.031554E-2
6.720000E-8	-2.092363E-2
6.725000E-8	-2.149747E-2
6.730000E-8	-2.194284E-2
6.735000E-8	-2.228543E-2
6.740000E-8	-2.255093E-2
6.745000E-8	-2.264515E-2
6.750000E-8	-2.254237E-2
6.755000E-8	-2.237107E-2
6.760000E-8	-2.214839E-2
6.765000E-8	-2.174585E-2
6.770000E-8	-2.120627E-2
6.775000E-8	-2.067526E-2
6.780000E-8	-2.014424E-2
6.785000E-8	-1.960467E-2
6.790000E-8	-1.906509E-2
6.795000E-8	-1.855120E-2
6.800000E-8	-1.808014E-2
6.805000E-8	-1.763478E-2
6.810000E-8	-1.724080E-2
6.815000E-8	-1.689821E-2
6.820000E-8	-1.661558E-2
6.825000E-8	-1.638433E-2
6.830000E-8	-1.622160E-2
6.835000E-8	-1.615308E-2
6.840000E-8	-1.617021E-2
6.845000E-8	-1.623016E-2
6.850000E-8	-1.634150E-2
6.855000E-8	-1.658988E-2
6.860000E-8	-1.692391E-2
6.865000E-8	-1.726650E-2
6.870000E-8	-1.761765E-2
6.875000E-8	-1.802876E-2
6.880000E-8	-1.847412E-2
6.885000E-8	-1.888523E-2
6.890000E-8	-1.923638E-2
6.895000E-8	-1.957897E-2
6.900000E-8	-1.987017E-2
6.905000E-8	-2.008429E-2
6.910000E-8	-2.021276E-2
6.915000E-8	-2.033267E-2
6.920000E-8	-2.045257E-2
6.925000E-8	-2.048683E-2
6.930000E-8	-2.043545E-2
6.935000E-8	-2.040119E-2
6.940000E-8	-2.040975E-2
6.945000E-8	-2.038406E-2
6.950000E-8	-2.028128E-2
6.955000E-8	-2.018707E-2
6.960000E-8	-2.010142E-2
6.965000E-8	-1.996439E-2
6.970000E-8	-1.975027E-2
6.975000E-8	-1.954471E-2
6.980000E-8	-1.936485E-2
6.985000E-8	-1.914217E-2
6.990000E-8	-1.882528E-2
6.995000E-8	-1.849125E-2
7.000000E-8	-1.820862E-2
7.005000E-8	-1.788316E-2
7.010000E-8	-1.750631E-2
7.015000E-8	-1.717228E-2
7.020000E-8	-1.692391E-2
7.025000E-8	-1.665840E-2
7.030000E-8	-1.635007E-2
7.035000E-8	-1.613595E-2
7.040000E-8	-1.602461E-2
7.045000E-8	-1.589614E-2
7.050000E-8	-1.580193E-2
7.055000E-8	-1.584475E-2
7.060000E-8	-1.599892E-2
7.065000E-8	-1.616165E-2
7.070000E-8	-1.635007E-2
7.075000E-8	-1.662414E-2
7.080000E-8	-1.700099E-2
7.085000E-8	-1.742923E-2
7.090000E-8	-1.784033E-2
7.095000E-8	-1.826857E-2
7.100000E-8	-1.871393E-2
7.105000E-8	-1.912504E-2
7.110000E-8	-1.946763E-2
7.115000E-8	-1.980166E-2
7.120000E-8	-2.015281E-2
7.125000E-8	-2.040119E-2
7.130000E-8	-2.051253E-2
7.135000E-8	-2.058961E-2
7.140000E-8	-2.062387E-2
7.145000E-8	-2.052109E-2
7.150000E-8	-2.033267E-2
7.155000E-8	-2.011855E-2
7.160000E-8	-1.986161E-2
7.165000E-8	-1.954471E-2
7.170000E-8	-1.915074E-2
7.175000E-8	-1.872250E-2
7.180000E-8	-1.826857E-2
7.185000E-8	-1.778894E-2
7.190000E-8	-1.730075E-2
7.195000E-8	-1.685539E-2
7.200000E-8	-1.645285E-2
7.205000E-8	-1.605887E-2
7.210000E-8	-1.569915E-2
7.215000E-8	-1.542508E-2
7.220000E-8	-1.523665E-2
7.225000E-8	-1.508249E-2
7.230000E-8	-1.500541E-2
7.235000E-8	-1.505679E-2
7.240000E-8	-1.520240E-2
7.245000E-8	-1.536513E-2
7.250000E-8	-1.561350E-2
7.255000E-8	-1.601604E-2
7.260000E-8	-1.646998E-2
7.265000E-8	-1.690678E-2
7.270000E-8	-1.737784E-2
7.275000E-8	-1.788316E-2
7.280000E-8	-1.833709E-2
7.285000E-8	-1.874819E-2
7.290000E-8	-1.911648E-2
7.295000E-8	-1.941624E-2
7.300000E-8	-1.965605E-2
7.305000E-8	-1.983591E-2
7.310000E-8	-1.990443E-2
7.315000E-8	-1.989587E-2
7.320000E-8	-1.984448E-2
7.325000E-8	-1.970744E-2
7.330000E-8	-1.947620E-2
7.335000E-8	-1.924495E-2
7.340000E-8	-1.902226E-2
7.345000E-8	-1.873106E-2
7.350000E-8	-1.838847E-2
7.355000E-8	-1.806302E-2
7.360000E-8	-1.778894E-2
7.365000E-8	-1.752344E-2
7.370000E-8	-1.723224E-2
7.375000E-8	-1.693247E-2
7.380000E-8	-1.667553E-2
7.385000E-8	-1.646141E-2
7.390000E-8	-1.625586E-2
7.395000E-8	-1.607600E-2
7.400000E-8	-1.594753E-2
7.405000E-8	-1.583619E-2
7.410000E-8	-1.572484E-2
7.415000E-8	-1.565633E-2
7.420000E-8	-1.566489E-2
7.425000E-8	-1.569915E-2
7.430000E-8	-1.569915E-2
7.435000E-8	-1.574197E-2
7.440000E-8	-1.588757E-2
7.445000E-8	-1.608456E-2
7.450000E-8	-1.627299E-2
7.455000E-8	-1.650423E-2
7.460000E-8	-1.679544E-2
7.465000E-8	-1.706094E-2
7.470000E-8	-1.730932E-2
7.475000E-8	-1.757483E-2
7.480000E-8	-1.786603E-2
7.485000E-8	-1.812297E-2
7.490000E-8	-1.832852E-2
7.495000E-8	-1.850838E-2
7.500000E-8	-1.868824E-2
7.505000E-8	-1.879958E-2
7.510000E-8	-1.881671E-2
7.515000E-8	-1.885954E-2
7.520000E-8	-1.893662E-2
7.525000E-8	-1.888523E-2
7.530000E-8	-1.873963E-2
7.535000E-8	-1.865398E-2
7.540000E-8	-1.857690E-2
7.545000E-8	-1.837135E-2
7.550000E-8	-1.809727E-2
7.555000E-8	-1.785746E-2
7.560000E-8	-1.760908E-2
7.565000E-8	-1.730932E-2
7.570000E-8	-1.698386E-2
7.575000E-8	-1.665840E-2
7.580000E-8	-1.635863E-2
7.585000E-8	-1.606743E-2
7.590000E-8	-1.573341E-2
7.595000E-8	-1.540795E-2
7.600000E-8	-1.513388E-2
7.605000E-8	-1.488550E-2
7.610000E-8	-1.466282E-2
7.615000E-8	-1.453435E-2
7.620000E-8	-1.450865E-2
7.625000E-8	-1.453435E-2
7.630000E-8	-1.464569E-2
7.635000E-8	-1.489407E-2
7.640000E-8	-1.525378E-2
7.645000E-8	-1.561350E-2
7.650000E-8	-1.597322E-2
7.655000E-8	-1.639289E-2
7.660000E-8	-1.683826E-2
7.665000E-8	-1.725793E-2
7.670000E-8	-1.762621E-2
7.675000E-8	-1.796880E-2
7.680000E-8	-1.825144E-2
7.685000E-8	-1.849125E-2
7.690000E-8	-1.866255E-2
7.695000E-8	-1.875676E-2
7.700000E-8	-1.883384E-2
7.705000E-8	-1.887666E-2
7.710000E-8	-1.881671E-2
7.715000E-8	-1.873963E-2
7.720000E-8	-1.869681E-2
7.725000E-8	-1.855120E-2
7.730000E-8	-1.826857E-2
7.735000E-8	-1.798593E-2
7.740000E-8	-1.770330E-2
7.745000E-8	-1.731788E-2
7.750000E-8	-1.688965E-2
7.755000E-8	-1.650423E-2
7.760000E-8	-1.609313E-2
7.765000E-8	-1.567346E-2
7.770000E-8	-1.531374E-2
7.775000E-8	-1.500541E-2
7.780000E-8	-1.473134E-2
7.785000E-8	-1.452578E-2
7.790000E-8	-1.442300E-2
7.795000E-8	-1.437162E-2
7.800000E-8	-1.440588E-2
7.805000E-8	-1.450865E-2
7.810000E-8	-1.466282E-2
7.815000E-8	-1.488550E-2
7.820000E-8	-1.517670E-2
7.825000E-8	-1.547647E-2
7.830000E-8	-1.576767E-2
7.835000E-8	-1.609313E-2
7.840000E-8	-1.638433E-2
7.845000E-8	-1.661558E-2
7.850000E-8	-1.682969E-2
7.855000E-8	-1.704381E-2
7.860000E-8	-1.718941E-2
7.865000E-8	-1.728362E-2
7.870000E-8	-1.736071E-2
7.875000E-8	-1.739497E-2
7.880000E-8	-1.741210E-2
7.885000E-8	-1.744635E-2
7.890000E-8	-1.745492E-2
7.895000E-8	-1.743779E-2
7.900000E-8	-1.746348E-2
7.905000E-8	-1.752344E-2
7.910000E-8	-1.752344E-2
7.915000E-8	-1.751487E-2
7.920000E-8	-1.754057E-2
7.925000E-8	-1.752344E-2
7.930000E-8	-1.744635E-2
7.935000E-8	-1.736927E-2
7.940000E-8	-1.724080E-2
7.945000E-8	-1.703525E-2
7.950000E-8	-1.682113E-2
7.955000E-8	-1.660701E-2
7.960000E-8	-1.635863E-2
7.965000E-8	-1.605887E-2
7.970000E-8	-1.573341E-2
7.975000E-8	-1.542508E-2
7.980000E-8	-1.516814E-2
7.985000E-8	-1.492832E-2
7.990000E-8	-1.468851E-2
7.995000E-8	-1.456004E-2
8.000000E-8	-1.451722E-2
8.005000E-8	-1.446583E-2
8.010000E-8	-1.443157E-2
8.015000E-8	-1.452578E-2
8.020000E-8	-1.467995E-2
8.025000E-8	-1.479129E-2
8.030000E-8	-1.493689E-2
8.035000E-8	-1.515957E-2
8.040000E-8	-1.539938E-2
8.045000E-8	-1.565633E-2
8.050000E-8	-1.594753E-2
8.055000E-8	-1.624729E-2
8.060000E-8	-1.656419E-2
8.065000E-8	-1.691534E-2
8.070000E-8	-1.725793E-2
8.075000E-8	-1.755770E-2
8.080000E-8	-1.782320E-2
8.085000E-8	-1.804589E-2
8.090000E-8	-1.818292E-2
8.095000E-8	-1.826857E-2
8.100000E-8	-1.829426E-2
8.105000E-8	-1.821718E-2
8.110000E-8	-1.802019E-2
8.115000E-8	-1.778038E-2
8.120000E-8	-1.751487E-2
8.125000E-8	-1.715515E-2
8.130000E-8	-1.669266E-2
8.135000E-8	-1.619590E-2
8.140000E-8	-1.574197E-2
8.145000E-8	-1.532230E-2
8.150000E-8	-1.489407E-2
8.155000E-8	-1.451722E-2
8.160000E-8	-1.422602E-2
8.165000E-8	-1.397764E-2
8.170000E-8	-1.379778E-2
8.175000E-8	-1.370357E-2
