Study Name	031-0301W
4.305000E-8	3.831860E-2
4.310000E-8	3.648575E-2
4.315000E-8	3.480706E-2
4.320000E-8	3.326541E-2
4.325000E-8	3.199783E-2
4.330000E-8	3.108997E-2
4.335000E-8	3.044761E-2
4.340000E-8	3.003651E-2
4.345000E-8	3.001081E-2
4.350000E-8	3.037053E-2
4.355000E-8	3.102145E-2
4.360000E-8	3.191218E-2
4.365000E-8	3.306842E-2
4.370000E-8	3.442165E-2
4.375000E-8	3.586052E-2
4.380000E-8	3.740218E-2
4.385000E-8	3.898665E-2
4.390000E-8	4.051117E-2
4.395000E-8	4.190722E-2
4.400000E-8	4.321763E-2
4.405000E-8	4.442525E-2
4.410000E-8	4.545302E-2
4.415000E-8	4.632662E-2
4.420000E-8	4.704606E-2
4.425000E-8	4.762846E-2
4.430000E-8	4.805670E-2
4.435000E-8	4.833933E-2
4.440000E-8	4.839929E-2
4.445000E-8	4.829651E-2
4.450000E-8	4.808239E-2
4.455000E-8	4.768842E-2
4.460000E-8	4.702893E-2
4.465000E-8	4.621528E-2
4.470000E-8	4.533311E-2
4.475000E-8	4.430535E-2
4.480000E-8	4.313198E-2
4.485000E-8	4.195005E-2
4.490000E-8	4.077668E-2
4.495000E-8	3.950053E-2
4.500000E-8	3.823295E-2
4.505000E-8	3.714523E-2
4.510000E-8	3.610890E-2
4.515000E-8	3.503831E-2
4.520000E-8	3.403624E-2
4.525000E-8	3.317120E-2
4.530000E-8	3.240894E-2
4.535000E-8	3.172376E-2
4.540000E-8	3.116705E-2
4.545000E-8	3.076451E-2
4.550000E-8	3.055039E-2
4.555000E-8	3.051613E-2
4.560000E-8	3.069599E-2
4.565000E-8	3.113279E-2
4.570000E-8	3.187792E-2
4.575000E-8	3.286287E-2
4.580000E-8	3.409619E-2
4.585000E-8	3.561215E-2
4.590000E-8	3.738505E-2
4.595000E-8	3.925216E-2
4.600000E-8	4.109357E-2
4.605000E-8	4.291786E-2
4.610000E-8	4.471645E-2
4.615000E-8	4.634375E-2
4.620000E-8	4.773124E-2
4.625000E-8	4.880183E-2
4.630000E-8	4.952983E-2
4.635000E-8	4.983816E-2
4.640000E-8	4.975252E-2
4.645000E-8	4.931571E-2
4.650000E-8	4.851063E-2
4.655000E-8	4.738865E-2
4.660000E-8	4.602686E-2
4.665000E-8	4.445951E-2
4.670000E-8	4.270374E-2
4.675000E-8	4.084520E-2
4.680000E-8	3.896952E-2
4.685000E-8	3.711097E-2
4.690000E-8	3.529525E-2
4.695000E-8	3.359943E-2
4.700000E-8	3.206635E-2
4.705000E-8	3.070456E-2
4.710000E-8	2.953119E-2
4.715000E-8	2.859763E-2
4.720000E-8	2.797241E-2
4.725000E-8	2.765551E-2
4.730000E-8	2.763838E-2
4.735000E-8	2.792102E-2
4.740000E-8	2.846916E-2
4.745000E-8	2.925712E-2
4.750000E-8	3.027632E-2
4.755000E-8	3.149251E-2
4.760000E-8	3.291426E-2
4.765000E-8	3.450730E-2
4.770000E-8	3.614316E-2
4.775000E-8	3.777902E-2
4.780000E-8	3.947484E-2
4.785000E-8	4.112783E-2
4.790000E-8	4.260953E-2
4.795000E-8	4.388568E-2
4.800000E-8	4.502478E-2
4.805000E-8	4.594978E-2
4.810000E-8	4.655787E-2
4.815000E-8	4.685764E-2
4.820000E-8	4.684907E-2
4.825000E-8	4.652361E-2
4.830000E-8	4.598403E-2
4.835000E-8	4.527316E-2
4.840000E-8	4.430535E-2
4.845000E-8	4.308916E-2
4.850000E-8	4.181301E-2
4.855000E-8	4.056256E-2
4.860000E-8	3.925216E-2
4.865000E-8	3.793319E-2
4.870000E-8	3.669987E-2
4.875000E-8	3.548368E-2
4.880000E-8	3.431031E-2
4.885000E-8	3.328254E-2
4.890000E-8	3.239181E-2
4.895000E-8	3.162955E-2
4.900000E-8	3.101289E-2
4.905000E-8	3.051613E-2
4.910000E-8	3.019067E-2
4.915000E-8	3.011359E-2
4.920000E-8	3.021637E-2
4.925000E-8	3.037910E-2
4.930000E-8	3.064460E-2
4.935000E-8	3.112423E-2
4.940000E-8	3.174945E-2
4.945000E-8	3.242607E-2
4.950000E-8	3.317976E-2
4.955000E-8	3.400198E-2
4.960000E-8	3.485845E-2
4.965000E-8	3.573205E-2
4.970000E-8	3.663991E-2
4.975000E-8	3.759916E-2
4.980000E-8	3.857554E-2
4.985000E-8	3.950053E-2
4.990000E-8	4.034844E-2
4.995000E-8	4.120492E-2
5.000000E-8	4.200143E-2
5.005000E-8	4.264379E-2
5.010000E-8	4.316624E-2
5.015000E-8	4.357735E-2
5.020000E-8	4.376577E-2
5.025000E-8	4.377433E-2
5.030000E-8	4.363730E-2
5.035000E-8	4.329471E-2
5.040000E-8	4.271231E-2
5.045000E-8	4.194148E-2
5.050000E-8	4.097367E-2
5.055000E-8	3.980886E-2
5.060000E-8	3.849846E-2
5.065000E-8	3.705959E-2
5.070000E-8	3.559502E-2
5.075000E-8	3.418184E-2
5.080000E-8	3.281148E-2
5.085000E-8	3.145825E-2
5.090000E-8	3.017354E-2
5.095000E-8	2.904300E-2
5.100000E-8	2.811801E-2
5.105000E-8	2.738144E-2
5.110000E-8	2.684186E-2
5.115000E-8	2.652497E-2
5.120000E-8	2.644789E-2
5.125000E-8	2.666200E-2
5.130000E-8	2.717589E-2
5.135000E-8	2.798097E-2
5.140000E-8	2.907726E-2
5.145000E-8	3.047331E-2
5.150000E-8	3.204922E-2
5.155000E-8	3.368508E-2
5.160000E-8	3.539803E-2
5.165000E-8	3.720519E-2
5.170000E-8	3.896952E-2
5.175000E-8	4.057969E-2
5.180000E-8	4.203569E-2
5.185000E-8	4.326045E-2
5.190000E-8	4.421114E-2
5.195000E-8	4.486205E-2
5.200000E-8	4.517895E-2
5.205000E-8	4.512756E-2
5.210000E-8	4.478497E-2
5.215000E-8	4.415975E-2
5.220000E-8	4.320906E-2
5.225000E-8	4.202713E-2
5.230000E-8	4.071673E-2
5.235000E-8	3.928642E-2
5.240000E-8	3.772763E-2
5.245000E-8	3.616029E-2
5.250000E-8	3.461007E-2
5.255000E-8	3.305129E-2
5.260000E-8	3.156959E-2
5.265000E-8	3.027632E-2
5.270000E-8	2.917147E-2
5.275000E-8	2.825504E-2
5.280000E-8	2.752704E-2
5.285000E-8	2.699603E-2
5.290000E-8	2.669626E-2
5.295000E-8	2.664487E-2
5.300000E-8	2.679047E-2
5.305000E-8	2.706455E-2
5.310000E-8	2.754417E-2
5.315000E-8	2.826361E-2
5.320000E-8	2.912008E-2
5.325000E-8	3.007077E-2
5.330000E-8	3.116705E-2
5.335000E-8	3.232329E-2
5.340000E-8	3.344527E-2
5.345000E-8	3.453299E-2
5.350000E-8	3.563784E-2
5.355000E-8	3.663991E-2
5.360000E-8	3.749639E-2
5.365000E-8	3.825008E-2
5.370000E-8	3.890957E-2
5.375000E-8	3.942345E-2
5.380000E-8	3.980030E-2
5.385000E-8	4.004868E-2
5.390000E-8	4.010863E-2
5.395000E-8	3.998016E-2
5.400000E-8	3.973178E-2
5.405000E-8	3.938063E-2
5.410000E-8	3.893526E-2
5.415000E-8	3.839568E-2
5.420000E-8	3.772763E-2
5.425000E-8	3.696537E-2
5.430000E-8	3.622024E-2
5.435000E-8	3.547511E-2
5.440000E-8	3.469572E-2
5.445000E-8	3.391633E-2
5.450000E-8	3.313694E-2
5.455000E-8	3.234042E-2
5.460000E-8	3.158672E-2
5.465000E-8	3.089298E-2
5.470000E-8	3.017354E-2
5.475000E-8	2.939415E-2
5.480000E-8	2.870897E-2
5.485000E-8	2.814370E-2
5.490000E-8	2.764695E-2
5.495000E-8	2.724441E-2
5.500000E-8	2.701316E-2
5.505000E-8	2.691895E-2
5.510000E-8	2.701316E-2
5.515000E-8	2.731292E-2
5.520000E-8	2.780968E-2
5.525000E-8	2.846916E-2
5.530000E-8	2.929138E-2
5.535000E-8	3.025063E-2
5.540000E-8	3.131265E-2
5.545000E-8	3.245176E-2
5.550000E-8	3.360800E-2
5.555000E-8	3.477280E-2
5.560000E-8	3.588622E-2
5.565000E-8	3.687116E-2
5.570000E-8	3.777046E-2
5.575000E-8	3.859267E-2
5.580000E-8	3.926929E-2
5.585000E-8	3.976604E-2
5.590000E-8	4.010006E-2
5.595000E-8	4.024567E-2
5.600000E-8	4.010006E-2
5.605000E-8	3.968039E-2
5.610000E-8	3.906373E-2
5.615000E-8	3.825008E-2
5.620000E-8	3.724801E-2
5.625000E-8	3.605751E-2
5.630000E-8	3.465290E-2
5.635000E-8	3.315407E-2
5.640000E-8	3.168094E-2
5.645000E-8	3.023350E-2
5.650000E-8	2.879462E-2
5.655000E-8	2.747565E-2
5.660000E-8	2.631941E-2
5.665000E-8	2.533447E-2
5.670000E-8	2.462360E-2
5.675000E-8	2.424675E-2
5.680000E-8	2.413541E-2
5.685000E-8	2.427244E-2
5.690000E-8	2.465786E-2
5.695000E-8	2.526595E-2
5.700000E-8	2.608817E-2
5.705000E-8	2.713306E-2
5.710000E-8	2.833213E-2
5.715000E-8	2.959971E-2
5.720000E-8	3.090155E-2
5.725000E-8	3.218625E-2
5.730000E-8	3.341958E-2
5.735000E-8	3.461007E-2
5.740000E-8	3.568066E-2
5.745000E-8	3.654570E-2
5.750000E-8	3.724801E-2
5.755000E-8	3.783041E-2
5.760000E-8	3.825008E-2
5.765000E-8	3.847277E-2
5.770000E-8	3.853272E-2
5.775000E-8	3.837855E-2
5.780000E-8	3.801884E-2
5.785000E-8	3.755634E-2
5.790000E-8	3.699107E-2
5.795000E-8	3.626307E-2
5.800000E-8	3.541516E-2
5.805000E-8	3.452443E-2
5.810000E-8	3.355661E-2
5.815000E-8	3.254597E-2
5.820000E-8	3.156103E-2
5.825000E-8	3.056752E-2
5.830000E-8	2.958258E-2
5.835000E-8	2.865759E-2
5.840000E-8	2.780111E-2
5.845000E-8	2.702172E-2
5.850000E-8	2.639650E-2
5.855000E-8	2.601108E-2
5.860000E-8	2.572845E-2
5.865000E-8	2.557428E-2
5.870000E-8	2.561711E-2
5.875000E-8	2.579697E-2
5.880000E-8	2.607104E-2
5.885000E-8	2.649927E-2
5.890000E-8	2.705598E-2
5.895000E-8	2.762982E-2
5.900000E-8	2.825504E-2
5.905000E-8	2.894879E-2
5.910000E-8	2.964253E-2
5.915000E-8	3.031914E-2
5.920000E-8	3.103858E-2
5.925000E-8	3.176658E-2
5.930000E-8	3.242607E-2
5.935000E-8	3.308555E-2
5.940000E-8	3.371078E-2
5.945000E-8	3.420753E-2
5.950000E-8	3.465290E-2
5.955000E-8	3.508113E-2
5.960000E-8	3.542372E-2
5.965000E-8	3.564641E-2
5.970000E-8	3.582626E-2
5.975000E-8	3.591191E-2
5.980000E-8	3.584339E-2
5.985000E-8	3.569779E-2
5.990000E-8	3.545798E-2
5.995000E-8	3.508113E-2
6.000000E-8	3.459294E-2
6.005000E-8	3.398485E-2
6.010000E-8	3.329967E-2
6.015000E-8	3.252028E-2
6.020000E-8	3.164668E-2
6.025000E-8	3.066173E-2
6.030000E-8	2.961684E-2
6.035000E-8	2.855481E-2
6.040000E-8	2.751848E-2
6.045000E-8	2.658492E-2
6.050000E-8	2.573701E-2
6.055000E-8	2.494906E-2
6.060000E-8	2.435809E-2
6.065000E-8	2.404976E-2
6.070000E-8	2.396411E-2
6.075000E-8	2.408402E-2
6.080000E-8	2.440092E-2
6.085000E-8	2.486341E-2
6.090000E-8	2.552289E-2
6.095000E-8	2.640506E-2
6.100000E-8	2.733005E-2
6.105000E-8	2.820366E-2
6.110000E-8	2.915434E-2
6.115000E-8	3.022493E-2
6.120000E-8	3.123557E-2
6.125000E-8	3.220338E-2
6.130000E-8	3.319689E-2
6.135000E-8	3.412188E-2
6.140000E-8	3.487558E-2
6.145000E-8	3.552650E-2
6.150000E-8	3.608321E-2
6.155000E-8	3.642580E-2
6.160000E-8	3.652001E-2
6.165000E-8	3.638297E-2
6.170000E-8	3.605751E-2
6.175000E-8	3.549224E-2
6.180000E-8	3.467003E-2
6.185000E-8	3.361656E-2
6.190000E-8	3.247746E-2
6.195000E-8	3.125270E-2
6.200000E-8	2.993373E-2
6.205000E-8	2.861476E-2
6.210000E-8	2.743283E-2
6.215000E-8	2.637937E-2
6.220000E-8	2.541155E-2
6.225000E-8	2.464929E-2
6.230000E-8	2.412684E-2
6.235000E-8	2.372430E-2
6.240000E-8	2.349305E-2
6.245000E-8	2.354444E-2
6.250000E-8	2.370717E-2
6.255000E-8	2.387847E-2
6.260000E-8	2.422962E-2
6.265000E-8	2.477776E-2
6.270000E-8	2.538586E-2
6.275000E-8	2.601965E-2
6.280000E-8	2.675622E-2
6.285000E-8	2.752704E-2
6.290000E-8	2.830643E-2
6.295000E-8	2.911152E-2
6.300000E-8	2.990804E-2
6.305000E-8	3.061034E-2
6.310000E-8	3.125270E-2
6.315000E-8	3.182654E-2
6.320000E-8	3.228903E-2
6.325000E-8	3.264019E-2
6.330000E-8	3.290569E-2
6.335000E-8	3.305129E-2
6.340000E-8	3.308555E-2
6.345000E-8	3.304273E-2
6.350000E-8	3.293995E-2
6.355000E-8	3.268301E-2
6.360000E-8	3.229760E-2
6.365000E-8	3.190362E-2
6.370000E-8	3.149251E-2
6.375000E-8	3.097006E-2
6.380000E-8	3.034484E-2
6.385000E-8	2.973674E-2
6.390000E-8	2.919716E-2
6.395000E-8	2.864902E-2
6.400000E-8	2.806662E-2
6.405000E-8	2.751848E-2
6.410000E-8	2.705598E-2
6.415000E-8	2.664487E-2
6.420000E-8	2.627659E-2
6.425000E-8	2.595113E-2
6.430000E-8	2.563424E-2
6.435000E-8	2.536016E-2
6.440000E-8	2.512892E-2
6.445000E-8	2.491480E-2
6.450000E-8	2.475207E-2
6.455000E-8	2.467499E-2
6.460000E-8	2.460647E-2
6.465000E-8	2.454652E-2
6.470000E-8	2.460647E-2
6.475000E-8	2.481202E-2
6.480000E-8	2.504327E-2
6.485000E-8	2.537729E-2
6.490000E-8	2.588261E-2
6.495000E-8	2.642219E-2
6.500000E-8	2.703029E-2
6.505000E-8	2.782681E-2
6.510000E-8	2.869184E-2
6.515000E-8	2.946267E-2
6.520000E-8	3.025919E-2
6.525000E-8	3.108997E-2
6.530000E-8	3.176658E-2
6.535000E-8	3.223764E-2
6.540000E-8	3.263162E-2
6.545000E-8	3.288000E-2
6.550000E-8	3.292282E-2
6.555000E-8	3.275153E-2
6.560000E-8	3.236611E-2
6.565000E-8	3.176658E-2
6.570000E-8	3.106427E-2
6.575000E-8	3.028488E-2
6.580000E-8	2.935989E-2
6.585000E-8	2.838351E-2
6.590000E-8	2.747565E-2
6.595000E-8	2.655923E-2
6.600000E-8	2.562567E-2
6.605000E-8	2.481202E-2
6.610000E-8	2.411828E-2
6.615000E-8	2.347592E-2
6.620000E-8	2.296204E-2
6.625000E-8	2.261089E-2
6.630000E-8	2.235394E-2
6.635000E-8	2.223404E-2
6.640000E-8	2.235394E-2
6.645000E-8	2.263658E-2
6.650000E-8	2.302199E-2
6.655000E-8	2.353588E-2
6.660000E-8	2.415254E-2
6.665000E-8	2.482059E-2
6.670000E-8	2.556572E-2
6.675000E-8	2.638793E-2
6.680000E-8	2.721871E-2
6.685000E-8	2.806662E-2
6.690000E-8	2.890596E-2
6.695000E-8	2.965109E-2
6.700000E-8	3.027632E-2
6.705000E-8	3.081590E-2
6.710000E-8	3.125270E-2
6.715000E-8	3.160385E-2
6.720000E-8	3.185223E-2
6.725000E-8	3.196357E-2
6.730000E-8	3.187792E-2
6.735000E-8	3.163811E-2
6.740000E-8	3.126983E-2
6.745000E-8	3.069599E-2
6.750000E-8	3.000225E-2
6.755000E-8	2.925712E-2
6.760000E-8	2.839208E-2
6.765000E-8	2.741570E-2
6.770000E-8	2.651640E-2
6.775000E-8	2.569419E-2
6.780000E-8	2.487198E-2
6.785000E-8	2.415254E-2
6.790000E-8	2.361296E-2
6.795000E-8	2.315046E-2
6.800000E-8	2.277362E-2
6.805000E-8	2.253380E-2
6.810000E-8	2.242246E-2
6.815000E-8	2.242246E-2
6.820000E-8	2.254237E-2
6.825000E-8	2.272223E-2
6.830000E-8	2.291065E-2
6.835000E-8	2.320185E-2
6.840000E-8	2.353588E-2
6.845000E-8	2.383564E-2
6.850000E-8	2.416110E-2
6.855000E-8	2.455508E-2
6.860000E-8	2.489767E-2
6.865000E-8	2.520600E-2
6.870000E-8	2.558285E-2
6.875000E-8	2.598539E-2
6.880000E-8	2.635367E-2
6.885000E-8	2.676478E-2
6.890000E-8	2.721871E-2
6.895000E-8	2.762125E-2
6.900000E-8	2.804093E-2
6.905000E-8	2.846060E-2
6.910000E-8	2.882888E-2
6.915000E-8	2.913721E-2
6.920000E-8	2.938559E-2
6.925000E-8	2.952262E-2
6.930000E-8	2.952262E-2
6.935000E-8	2.941985E-2
6.940000E-8	2.916290E-2
6.945000E-8	2.879462E-2
6.950000E-8	2.835782E-2
6.955000E-8	2.784394E-2
6.960000E-8	2.723584E-2
6.965000E-8	2.663631E-2
6.970000E-8	2.605391E-2
6.975000E-8	2.539442E-2
6.980000E-8	2.467499E-2
6.985000E-8	2.402407E-2
6.990000E-8	2.344167E-2
6.995000E-8	2.290209E-2
7.000000E-8	2.243103E-2
7.005000E-8	2.202849E-2
7.010000E-8	2.166877E-2
7.015000E-8	2.138613E-2
7.020000E-8	2.120627E-2
7.025000E-8	2.111206E-2
7.030000E-8	2.116345E-2
7.035000E-8	2.140326E-2
7.040000E-8	2.170303E-2
7.045000E-8	2.204561E-2
7.050000E-8	2.255950E-2
7.055000E-8	2.321042E-2
7.060000E-8	2.387847E-2
7.065000E-8	2.453795E-2
7.070000E-8	2.525739E-2
7.075000E-8	2.595970E-2
7.080000E-8	2.665344E-2
7.085000E-8	2.733862E-2
7.090000E-8	2.797241E-2
7.095000E-8	2.854624E-2
7.100000E-8	2.903443E-2
7.105000E-8	2.935133E-2
7.110000E-8	2.947980E-2
7.115000E-8	2.951406E-2
7.120000E-8	2.943698E-2
7.125000E-8	2.911152E-2
7.130000E-8	2.862333E-2
7.135000E-8	2.805805E-2
7.140000E-8	2.737288E-2
7.145000E-8	2.655066E-2
7.150000E-8	2.571988E-2
7.155000E-8	2.493193E-2
7.160000E-8	2.420393E-2
7.165000E-8	2.353588E-2
7.170000E-8	2.291922E-2
7.175000E-8	2.237107E-2
7.180000E-8	2.193427E-2
7.185000E-8	2.157455E-2
7.190000E-8	2.130048E-2
7.195000E-8	2.116345E-2
7.200000E-8	2.110349E-2
7.205000E-8	2.106924E-2
7.210000E-8	2.108636E-2
7.215000E-8	2.122340E-2
7.220000E-8	2.148891E-2
7.225000E-8	2.185719E-2
7.230000E-8	2.231969E-2
7.235000E-8	2.285926E-2
7.240000E-8	2.347592E-2
7.245000E-8	2.415254E-2
7.250000E-8	2.485485E-2
7.255000E-8	2.553146E-2
7.260000E-8	2.618238E-2
7.265000E-8	2.673909E-2
7.270000E-8	2.716732E-2
7.275000E-8	2.744996E-2
7.280000E-8	2.760412E-2
7.285000E-8	2.763838E-2
7.290000E-8	2.755274E-2
7.295000E-8	2.737288E-2
7.300000E-8	2.718445E-2
7.305000E-8	2.697033E-2
7.310000E-8	2.671339E-2
7.315000E-8	2.641363E-2
7.320000E-8	2.613099E-2
7.325000E-8	2.587405E-2
7.330000E-8	2.558285E-2
7.335000E-8	2.529165E-2
7.340000E-8	2.500045E-2
7.345000E-8	2.468355E-2
7.350000E-8	2.434953E-2
7.355000E-8	2.400694E-2
7.360000E-8	2.362152E-2
7.365000E-8	2.321042E-2
7.370000E-8	2.287639E-2
7.375000E-8	2.255093E-2
7.380000E-8	2.218265E-2
7.385000E-8	2.188288E-2
7.390000E-8	2.172872E-2
7.395000E-8	2.156599E-2
7.400000E-8	2.140326E-2
7.405000E-8	2.134331E-2
7.410000E-8	2.138613E-2
7.415000E-8	2.148034E-2
7.420000E-8	2.159168E-2
7.425000E-8	2.175441E-2
7.430000E-8	2.200279E-2
7.435000E-8	2.234538E-2
7.440000E-8	2.265371E-2
7.445000E-8	2.291922E-2
7.450000E-8	2.328750E-2
7.455000E-8	2.377569E-2
7.460000E-8	2.422106E-2
7.465000E-8	2.462360E-2
7.470000E-8	2.515461E-2
7.475000E-8	2.571132E-2
7.480000E-8	2.610530E-2
7.485000E-8	2.641363E-2
7.490000E-8	2.671339E-2
7.495000E-8	2.689325E-2
7.500000E-8	2.691038E-2
7.505000E-8	2.685899E-2
7.510000E-8	2.672196E-2
7.515000E-8	2.638793E-2
7.520000E-8	2.593400E-2
7.525000E-8	2.543725E-2
7.530000E-8	2.485485E-2
7.535000E-8	2.421249E-2
7.540000E-8	2.357014E-2
7.545000E-8	2.295348E-2
7.550000E-8	2.233682E-2
7.555000E-8	2.178011E-2
7.560000E-8	2.130048E-2
7.565000E-8	2.088081E-2
7.570000E-8	2.054679E-2
7.575000E-8	2.034123E-2
7.580000E-8	2.023846E-2
7.585000E-8	2.017850E-2
7.590000E-8	2.016994E-2
7.595000E-8	2.023846E-2
7.600000E-8	2.043545E-2
7.605000E-8	2.076947E-2
7.610000E-8	2.113775E-2
7.615000E-8	2.149747E-2
7.620000E-8	2.194284E-2
7.625000E-8	2.251667E-2
7.630000E-8	2.310764E-2
7.635000E-8	2.369861E-2
7.640000E-8	2.427244E-2
7.645000E-8	2.482915E-2
7.650000E-8	2.534304E-2
7.655000E-8	2.580553E-2
7.660000E-8	2.615668E-2
7.665000E-8	2.637080E-2
7.670000E-8	2.648214E-2
7.675000E-8	2.649927E-2
7.680000E-8	2.643076E-2
7.685000E-8	2.627659E-2
7.690000E-8	2.599395E-2
7.695000E-8	2.561711E-2
7.700000E-8	2.520600E-2
7.705000E-8	2.473494E-2
7.710000E-8	2.418680E-2
7.715000E-8	2.363865E-2
7.720000E-8	2.315046E-2
7.725000E-8	2.266228E-2
7.730000E-8	2.217409E-2
7.735000E-8	2.176298E-2
7.740000E-8	2.139470E-2
7.745000E-8	2.104354E-2
7.750000E-8	2.076947E-2
7.755000E-8	2.056392E-2
7.760000E-8	2.036693E-2
7.765000E-8	2.020420E-2
7.770000E-8	2.014424E-2
7.775000E-8	2.015281E-2
7.780000E-8	2.016137E-2
7.785000E-8	2.019563E-2
7.790000E-8	2.029841E-2
7.795000E-8	2.046970E-2
7.800000E-8	2.066669E-2
7.805000E-8	2.088081E-2
7.810000E-8	2.113775E-2
7.815000E-8	2.146321E-2
7.820000E-8	2.181437E-2
7.825000E-8	2.220834E-2
7.830000E-8	2.262802E-2
7.835000E-8	2.301343E-2
7.840000E-8	2.333032E-2
7.845000E-8	2.361296E-2
7.850000E-8	2.387847E-2
7.855000E-8	2.406689E-2
7.860000E-8	2.415254E-2
7.865000E-8	2.416967E-2
7.870000E-8	2.413541E-2
7.875000E-8	2.402407E-2
7.880000E-8	2.385277E-2
7.885000E-8	2.368148E-2
7.890000E-8	2.352731E-2
7.895000E-8	2.336458E-2
7.900000E-8	2.322755E-2
7.905000E-8	2.312477E-2
7.910000E-8	2.298773E-2
7.915000E-8	2.278218E-2
7.920000E-8	2.261089E-2
7.925000E-8	2.242246E-2
7.930000E-8	2.212270E-2
7.935000E-8	2.177154E-2
7.940000E-8	2.142039E-2
7.945000E-8	2.101785E-2
7.950000E-8	2.055535E-2
7.955000E-8	2.013568E-2
7.960000E-8	1.974170E-2
7.965000E-8	1.939911E-2
7.970000E-8	1.914217E-2
7.975000E-8	1.899657E-2
7.980000E-8	1.894518E-2
7.985000E-8	1.903083E-2
7.990000E-8	1.925351E-2
7.995000E-8	1.955328E-2
8.000000E-8	1.990443E-2
8.005000E-8	2.035836E-2
8.010000E-8	2.090651E-2
8.015000E-8	2.149747E-2
8.020000E-8	2.206274E-2
8.025000E-8	2.256806E-2
8.030000E-8	2.303056E-2
8.035000E-8	2.341597E-2
8.040000E-8	2.370717E-2
8.045000E-8	2.396411E-2
8.050000E-8	2.420393E-2
8.055000E-8	2.437522E-2
8.060000E-8	2.448656E-2
8.065000E-8	2.450369E-2
8.070000E-8	2.444374E-2
8.075000E-8	2.435809E-2
8.080000E-8	2.423819E-2
8.085000E-8	2.404120E-2
8.090000E-8	2.380138E-2
8.095000E-8	2.355301E-2
8.100000E-8	2.320185E-2
8.105000E-8	2.277362E-2
8.110000E-8	2.235394E-2
8.115000E-8	2.191714E-2
8.120000E-8	2.142039E-2
8.125000E-8	2.097502E-2
8.130000E-8	2.052109E-2
8.135000E-8	2.000721E-2
8.140000E-8	1.954471E-2
8.145000E-8	1.924495E-2
8.150000E-8	1.899657E-2
8.155000E-8	1.877389E-2
8.160000E-8	1.870537E-2
8.165000E-8	1.873106E-2
8.170000E-8	1.879102E-2
8.175000E-8	1.891949E-2
8.180000E-8	1.920212E-2
8.185000E-8	1.957897E-2
8.190000E-8	1.999008E-2
8.195000E-8	2.040119E-2
8.200000E-8	2.081229E-2
8.205000E-8	2.119771E-2
8.210000E-8	2.157455E-2
8.215000E-8	2.192571E-2
8.220000E-8	2.225117E-2
8.225000E-8	2.250811E-2
8.230000E-8	2.265371E-2
8.235000E-8	2.272223E-2
8.240000E-8	2.276505E-2
8.245000E-8	2.273079E-2
8.250000E-8	2.260232E-2
8.255000E-8	2.247385E-2
8.260000E-8	2.238820E-2
8.265000E-8	2.225117E-2
8.270000E-8	2.211413E-2
8.275000E-8	2.198566E-2
8.280000E-8	2.182293E-2
8.285000E-8	2.159168E-2
8.290000E-8	2.137757E-2
8.295000E-8	2.115488E-2
8.300000E-8	2.084655E-2
8.305000E-8	2.051253E-2
8.310000E-8	2.019563E-2
8.315000E-8	1.989587E-2
8.320000E-8	1.960467E-2
8.325000E-8	1.937342E-2
8.330000E-8	1.915930E-2
8.335000E-8	1.895375E-2
8.340000E-8	1.884241E-2
8.345000E-8	1.883384E-2
8.350000E-8	1.882528E-2
8.355000E-8	1.883384E-2
8.360000E-8	1.892805E-2
8.365000E-8	1.909078E-2
8.370000E-8	1.925351E-2
8.375000E-8	1.937342E-2
8.380000E-8	1.947620E-2
8.385000E-8	1.960467E-2
8.390000E-8	1.976740E-2
8.395000E-8	1.989587E-2
8.400000E-8	2.002434E-2
8.405000E-8	2.019563E-2
8.410000E-8	2.040119E-2
8.415000E-8	2.057248E-2
8.420000E-8	2.071808E-2
8.425000E-8	2.089794E-2
8.430000E-8	2.106924E-2
8.435000E-8	2.122340E-2
8.440000E-8	2.136900E-2
8.445000E-8	2.148891E-2
8.450000E-8	2.154886E-2
8.455000E-8	2.158312E-2
8.460000E-8	2.158312E-2
8.465000E-8	2.148891E-2
8.470000E-8	2.133474E-2
8.475000E-8	2.116345E-2
8.480000E-8	2.093220E-2
8.485000E-8	2.061530E-2
8.490000E-8	2.025559E-2
8.495000E-8	1.982735E-2
8.500000E-8	1.934772E-2
8.505000E-8	1.889379E-2
8.510000E-8	1.843986E-2
8.515000E-8	1.792598E-2
8.520000E-8	1.749774E-2
8.525000E-8	1.717228E-2
8.530000E-8	1.692391E-2
8.535000E-8	1.682969E-2
8.540000E-8	1.684682E-2
8.545000E-8	1.687252E-2
8.550000E-8	1.698386E-2
8.555000E-8	1.729219E-2
8.560000E-8	1.766047E-2
8.565000E-8	1.801163E-2
8.570000E-8	1.837991E-2
8.575000E-8	1.879102E-2
8.580000E-8	1.922782E-2
8.585000E-8	1.969888E-2
8.590000E-8	2.010999E-2
8.595000E-8	2.038406E-2
8.600000E-8	2.067526E-2
8.605000E-8	2.100072E-2
8.610000E-8	2.122340E-2
8.615000E-8	2.135187E-2
8.620000E-8	2.144608E-2
8.625000E-8	2.152317E-2
8.630000E-8	2.155742E-2
8.635000E-8	2.155742E-2
8.640000E-8	2.148891E-2
8.645000E-8	2.135187E-2
8.650000E-8	2.117201E-2
8.655000E-8	2.091507E-2
8.660000E-8	2.058961E-2
8.665000E-8	2.024702E-2
8.670000E-8	1.993013E-2
