Study Name	Tungsten_Calibration
4.215000E-8	1.404634E-3
4.220000E-8	1.408060E-3
4.225000E-8	1.339542E-3
4.230000E-8	1.211071E-3
4.235000E-8	1.027785E-3
4.240000E-8	7.931112E-4
4.245000E-8	5.276039E-4
4.250000E-8	2.586708E-4
4.255000E-8	-1.368831E-5
4.260000E-8	-2.826215E-4
4.265000E-8	-5.121568E-4
4.270000E-8	-6.817388E-4
4.275000E-8	-8.067842E-4
4.280000E-8	-8.821540E-4
4.285000E-8	-8.958576E-4
4.290000E-8	-8.461820E-4
4.295000E-8	-7.314144E-4
4.300000E-8	-5.429899E-4
4.305000E-8	-3.014639E-4
4.310000E-8	-2.910486E-5
4.315000E-8	2.689485E-4
4.320000E-8	5.807054E-4
4.325000E-8	8.804716E-4
4.330000E-8	1.147692E-3
4.335000E-8	1.378940E-3
4.340000E-8	1.563939E-3
4.345000E-8	1.688984E-3
4.350000E-8	1.733521E-3
4.355000E-8	1.697549E-3
4.360000E-8	1.593059E-3
4.365000E-8	1.420051E-3
4.370000E-8	1.187090E-3
4.375000E-8	9.164436E-4
4.380000E-8	6.235291E-4
4.385000E-8	3.134852E-4
4.390000E-8	3.441193E-6
4.395000E-8	-2.757697E-4
4.400000E-8	-5.172956E-4
4.405000E-8	-7.245626E-4
4.410000E-8	-8.804410E-4
4.415000E-8	-9.849310E-4
4.420000E-8	-1.048310E-3
4.425000E-8	-1.056875E-3
4.430000E-8	-9.986346E-4
4.435000E-8	-8.872928E-4
4.440000E-8	-7.382662E-4
4.445000E-8	-5.481287E-4
4.450000E-8	-3.271582E-4
4.455000E-8	-9.419696E-5
4.460000E-8	1.387642E-4
4.465000E-8	3.768643E-4
4.470000E-8	6.098255E-4
4.475000E-8	8.239443E-4
4.480000E-8	1.000378E-3
4.485000E-8	1.118572E-3
4.490000E-8	1.175099E-3
4.495000E-8	1.181951E-3
4.500000E-8	1.130562E-3
4.505000E-8	1.005517E-3
4.510000E-8	8.256572E-4
4.515000E-8	6.166773E-4
4.520000E-8	3.922809E-4
4.525000E-8	1.524678E-4
4.530000E-8	-8.391926E-5
4.535000E-8	-2.894733E-4
4.540000E-8	-4.453517E-4
4.545000E-8	-5.532676E-4
4.550000E-8	-6.149338E-4
4.555000E-8	-6.115079E-4
4.560000E-8	-5.361381E-4
4.565000E-8	-4.076668E-4
4.570000E-8	-2.500754E-4
4.575000E-8	-6.507681E-5
4.580000E-8	1.319124E-4
4.585000E-8	3.271888E-4
4.590000E-8	5.207521E-4
4.595000E-8	7.040378E-4
4.600000E-8	8.513515E-4
4.605000E-8	9.524155E-4
4.610000E-8	1.014082E-3
4.615000E-8	1.020934E-3
4.620000E-8	9.644062E-4
4.625000E-8	8.633421E-4
4.630000E-8	7.280191E-4
4.635000E-8	5.584370E-4
4.640000E-8	3.665866E-4
4.645000E-8	1.644585E-4
4.650000E-8	-4.280846E-5
4.655000E-8	-2.449366E-4
4.660000E-8	-4.316481E-4
4.665000E-8	-5.978043E-4
4.670000E-8	-7.211367E-4
4.675000E-8	-7.896547E-4
4.680000E-8	-8.136360E-4
4.685000E-8	-8.084971E-4
4.690000E-8	-7.708122E-4
4.695000E-8	-6.834518E-4
4.700000E-8	-5.498417E-4
4.705000E-8	-3.836855E-4
4.710000E-8	-1.935481E-4
4.715000E-8	1.371889E-5
4.720000E-8	2.364024E-4
4.725000E-8	4.659377E-4
4.730000E-8	6.851953E-4
4.735000E-8	8.856105E-4
4.740000E-8	1.050054E-3
4.745000E-8	1.163108E-3
4.750000E-8	1.229913E-3
4.755000E-8	1.252182E-3
4.760000E-8	1.224775E-3
4.765000E-8	1.147692E-3
4.770000E-8	1.026072E-3
4.775000E-8	8.582033E-4
4.780000E-8	6.560752E-4
4.785000E-8	4.419564E-4
4.790000E-8	2.312636E-4
4.795000E-8	2.057069E-5
4.800000E-8	-1.695668E-4
4.805000E-8	-3.203064E-4
4.810000E-8	-4.402129E-4
4.815000E-8	-5.172956E-4
4.820000E-8	-5.241474E-4
4.825000E-8	-4.727589E-4
4.830000E-8	-3.716949E-4
4.835000E-8	-2.106776E-4
4.840000E-8	1.529315E-8
4.845000E-8	2.226988E-4
4.850000E-8	4.505212E-4
4.855000E-8	6.886212E-4
4.860000E-8	9.232954E-4
4.865000E-8	1.116859E-3
4.870000E-8	1.255608E-3
4.875000E-8	1.336116E-3
4.880000E-8	1.363524E-3
4.885000E-8	1.332690E-3
4.890000E-8	1.241904E-3
4.895000E-8	1.098016E-3
4.900000E-8	9.267213E-4
4.905000E-8	7.245932E-4
4.910000E-8	4.899190E-4
4.915000E-8	2.569578E-4
4.920000E-8	5.996854E-5
4.925000E-8	-1.113265E-4
4.930000E-8	-2.672049E-4
4.935000E-8	-3.853985E-4
4.940000E-8	-4.556294E-4
4.945000E-8	-4.916014E-4
4.950000E-8	-4.881755E-4
4.955000E-8	-4.384999E-4
4.960000E-8	-3.477136E-4
4.965000E-8	-2.260941E-4
4.970000E-8	-8.563221E-5
4.975000E-8	6.339445E-5
4.980000E-8	2.209858E-4
4.985000E-8	3.939938E-4
4.990000E-8	5.704277E-4
4.995000E-8	7.263061E-4
5.000000E-8	8.633421E-4
5.005000E-8	9.832486E-4
5.010000E-8	1.068896E-3
5.015000E-8	1.115146E-3
5.020000E-8	1.120285E-3
5.025000E-8	1.070609E-3
5.030000E-8	9.575544E-4
5.035000E-8	8.051018E-4
5.040000E-8	6.338068E-4
5.045000E-8	4.351046E-4
5.050000E-8	2.209858E-4
5.055000E-8	1.714479E-5
5.060000E-8	-1.712797E-4
5.065000E-8	-3.357229E-4
5.070000E-8	-4.470647E-4
5.075000E-8	-5.035920E-4
5.080000E-8	-5.018791E-4
5.085000E-8	-4.436388E-4
5.090000E-8	-3.374359E-4
5.095000E-8	-2.123905E-4
5.100000E-8	-6.165091E-5
5.105000E-8	1.113570E-4
5.110000E-8	2.792262E-4
5.115000E-8	4.299658E-4
5.120000E-8	5.807054E-4
5.125000E-8	7.331579E-4
5.130000E-8	8.547774E-4
5.135000E-8	9.404249E-4
5.140000E-8	9.969522E-4
5.145000E-8	1.017508E-3
5.150000E-8	1.002091E-3
5.155000E-8	9.678321E-4
5.160000E-8	9.181565E-4
5.165000E-8	8.359349E-4
5.170000E-8	7.194543E-4
5.175000E-8	5.807054E-4
5.180000E-8	4.333917E-4
5.185000E-8	2.895039E-4
5.190000E-8	1.541808E-4
5.195000E-8	2.399659E-5
5.200000E-8	-9.762286E-5
5.205000E-8	-1.969740E-4
5.210000E-8	-2.654920E-4
5.215000E-8	-3.117416E-4
5.220000E-8	-3.357229E-4
5.225000E-8	-3.220193E-4
5.230000E-8	-2.672049E-4
5.235000E-8	-1.849833E-4
5.240000E-8	-7.535451E-5
5.245000E-8	6.510740E-5
5.250000E-8	2.209858E-4
5.255000E-8	3.700125E-4
5.260000E-8	5.104744E-4
5.265000E-8	6.355198E-4
5.270000E-8	7.365838E-4
5.275000E-8	8.188054E-4
5.280000E-8	8.873234E-4
5.285000E-8	9.335731E-4
5.290000E-8	9.472767E-4
5.295000E-8	9.250083E-4
5.300000E-8	8.701939E-4
5.305000E-8	7.913982E-4
5.310000E-8	6.920471E-4
5.315000E-8	5.738536E-4
5.320000E-8	4.402435E-4
5.325000E-8	3.032075E-4
5.330000E-8	1.661714E-4
5.335000E-8	4.626494E-5
5.340000E-8	-4.280846E-5
5.345000E-8	-9.933581E-5
5.350000E-8	-1.284560E-4
5.355000E-8	-1.318819E-4
5.360000E-8	-1.027617E-4
5.365000E-8	-5.308616E-5
5.370000E-8	2.057069E-5
5.375000E-8	1.216347E-4
5.380000E-8	2.449672E-4
5.385000E-8	3.717255E-4
5.390000E-8	4.950579E-4
5.395000E-8	6.063996E-4
5.400000E-8	6.937601E-4
5.405000E-8	7.622781E-4
5.410000E-8	8.136666E-4
5.415000E-8	8.444997E-4
5.420000E-8	8.462126E-4
5.425000E-8	8.256572E-4
5.430000E-8	7.931112E-4
5.435000E-8	7.348709E-4
5.440000E-8	6.457975E-4
5.445000E-8	5.224651E-4
5.450000E-8	3.751514E-4
5.455000E-8	2.124211E-4
5.460000E-8	4.112609E-5
5.465000E-8	-1.353078E-4
5.470000E-8	-3.014639E-4
5.475000E-8	-4.316481E-4
5.480000E-8	-5.121568E-4
5.485000E-8	-5.447028E-4
5.490000E-8	-5.309992E-4
5.495000E-8	-4.796107E-4
5.500000E-8	-3.905373E-4
5.505000E-8	-2.586402E-4
5.510000E-8	-9.419696E-5
5.515000E-8	8.737575E-5
5.520000E-8	2.860780E-4
5.525000E-8	4.899190E-4
5.530000E-8	6.697788E-4
5.535000E-8	7.982500E-4
5.540000E-8	8.838975E-4
5.545000E-8	9.215824E-4
5.550000E-8	8.993141E-4
5.555000E-8	8.273702E-4
5.560000E-8	7.263061E-4
5.565000E-8	5.978349E-4
5.570000E-8	4.470953E-4
5.575000E-8	2.860780E-4
5.580000E-8	1.301995E-4
5.585000E-8	-8.549457E-6
5.590000E-8	-1.233171E-4
5.595000E-8	-2.123905E-4
5.600000E-8	-2.723438E-4
5.605000E-8	-2.911862E-4
5.610000E-8	-2.637790E-4
5.615000E-8	-2.072517E-4
5.620000E-8	-1.421596E-4
5.625000E-8	-7.192861E-5
5.630000E-8	1.371889E-5
5.635000E-8	1.062182E-4
5.640000E-8	1.952916E-4
5.645000E-8	2.775132E-4
5.650000E-8	3.494571E-4
5.655000E-8	3.991327E-4
5.660000E-8	4.299658E-4
5.665000E-8	4.488082E-4
5.670000E-8	4.453823E-4
5.675000E-8	4.162622E-4
5.680000E-8	3.785773E-4
5.685000E-8	3.306147E-4
5.690000E-8	2.620967E-4
5.695000E-8	1.747362E-4
5.700000E-8	7.367215E-5
5.705000E-8	-2.739191E-5
5.710000E-8	-1.233171E-4
5.715000E-8	-2.021128E-4
5.720000E-8	-2.569272E-4
5.725000E-8	-2.963251E-4
5.730000E-8	-3.151675E-4
5.735000E-8	-3.134546E-4
5.740000E-8	-2.860474E-4
5.745000E-8	-2.260941E-4
5.750000E-8	-1.370207E-4
5.755000E-8	-2.910486E-5
5.760000E-8	9.936640E-5
5.765000E-8	2.466801E-4
5.770000E-8	3.922809E-4
5.775000E-8	5.224651E-4
5.780000E-8	6.440845E-4
5.785000E-8	7.588522E-4
5.790000E-8	8.530644E-4
5.795000E-8	9.215824E-4
5.800000E-8	9.644062E-4
5.805000E-8	9.729709E-4
5.810000E-8	9.455637E-4
5.815000E-8	8.958882E-4
5.820000E-8	8.376479E-4
5.825000E-8	7.657040E-4
5.830000E-8	6.886212E-4
5.835000E-8	6.320939E-4
5.840000E-8	5.944090E-4
5.845000E-8	5.687147E-4
5.850000E-8	5.464464E-4
5.855000E-8	5.190392E-4
5.860000E-8	4.899190E-4
5.865000E-8	4.727895E-4
5.870000E-8	4.607989E-4
5.875000E-8	4.333917E-4
5.880000E-8	3.871420E-4
5.885000E-8	3.408924E-4
5.890000E-8	3.100593E-4
5.895000E-8	2.980686E-4
5.900000E-8	3.032075E-4
5.905000E-8	3.186240E-4
5.910000E-8	3.323276E-4
5.915000E-8	3.580219E-4
5.920000E-8	4.042715E-4
5.925000E-8	4.505212E-4
5.930000E-8	4.779284E-4
5.935000E-8	5.019097E-4
5.940000E-8	5.207521E-4
5.945000E-8	5.207521E-4
5.950000E-8	4.984838E-4
5.955000E-8	4.607989E-4
5.960000E-8	4.042715E-4
5.965000E-8	3.340406E-4
5.970000E-8	2.552449E-4
5.975000E-8	1.747362E-4
5.980000E-8	9.594050E-5
5.985000E-8	4.455199E-5
5.990000E-8	1.543184E-5
5.995000E-8	-1.711421E-5
6.000000E-8	-5.479911E-5
6.005000E-8	-7.706746E-5
6.010000E-8	-7.535451E-5
6.015000E-8	-6.678976E-5
6.020000E-8	-5.137321E-5
6.025000E-8	-1.882716E-5
6.030000E-8	3.427429E-5
6.035000E-8	9.422755E-5
6.040000E-8	1.627455E-4
6.045000E-8	2.466801E-4
6.050000E-8	3.408924E-4
6.055000E-8	4.316787E-4
6.060000E-8	5.190392E-4
6.065000E-8	6.115385E-4
6.070000E-8	7.023248E-4
6.075000E-8	7.691299E-4
6.080000E-8	8.153795E-4
6.085000E-8	8.444997E-4
6.090000E-8	8.513515E-4
6.095000E-8	8.239443E-4
6.100000E-8	7.708428E-4
6.105000E-8	6.954730E-4
6.110000E-8	6.046867E-4
6.115000E-8	5.001967E-4
6.120000E-8	3.871420E-4
6.125000E-8	2.723744E-4
6.130000E-8	1.661714E-4
6.135000E-8	8.052395E-5
6.140000E-8	1.371889E-5
6.145000E-8	-2.054011E-5
6.150000E-8	-1.197536E-5
6.155000E-8	2.742249E-5
6.160000E-8	7.367215E-5
6.165000E-8	1.353383E-4
6.170000E-8	2.312636E-4
6.175000E-8	3.443183E-4
6.180000E-8	4.453823E-4
6.185000E-8	5.258910E-4
6.190000E-8	5.909831E-4
6.195000E-8	6.457975E-4
6.200000E-8	6.851953E-4
6.205000E-8	6.988989E-4
6.210000E-8	6.903342E-4
6.215000E-8	6.766306E-4
6.220000E-8	6.543622E-4
6.225000E-8	6.183903E-4
6.230000E-8	5.687147E-4
6.235000E-8	5.207521E-4
6.240000E-8	4.659377E-4
6.245000E-8	3.974197E-4
6.250000E-8	3.134852E-4
6.255000E-8	2.192729E-4
6.260000E-8	1.284865E-4
6.265000E-8	5.482969E-5
6.270000E-8	1.529315E-8
6.275000E-8	-3.595666E-5
6.280000E-8	-3.938256E-5
6.285000E-8	-1.540126E-5
6.290000E-8	2.570954E-5
6.295000E-8	9.251460E-5
6.300000E-8	1.798750E-4
6.305000E-8	2.689485E-4
6.310000E-8	3.477442E-4
6.315000E-8	4.111233E-4
6.320000E-8	4.573730E-4
6.325000E-8	4.762154E-4
6.330000E-8	4.693636E-4
6.335000E-8	4.470953E-4
6.340000E-8	4.248269E-4
6.345000E-8	4.094104E-4
6.350000E-8	3.939938E-4
6.355000E-8	3.665866E-4
6.360000E-8	3.426053E-4
6.365000E-8	3.271888E-4
6.370000E-8	3.100593E-4
6.375000E-8	2.843650E-4
6.380000E-8	2.620967E-4
6.385000E-8	2.346895E-4
6.390000E-8	2.004304E-4
6.395000E-8	1.713103E-4
6.400000E-8	1.490419E-4
6.405000E-8	1.164959E-4
6.410000E-8	7.881100E-5
6.415000E-8	7.367215E-5
6.420000E-8	1.062182E-4
6.425000E-8	1.490419E-4
6.430000E-8	1.987175E-4
6.435000E-8	2.775132E-4
6.440000E-8	3.734384E-4
6.445000E-8	4.625118E-4
6.450000E-8	5.413075E-4
6.455000E-8	6.098255E-4
6.460000E-8	6.595011E-4
6.465000E-8	6.954730E-4
6.470000E-8	7.263061E-4
6.475000E-8	7.365838E-4
6.480000E-8	7.143155E-4
6.485000E-8	6.714917E-4
6.490000E-8	6.201032E-4
6.495000E-8	5.567241E-4
6.500000E-8	4.779284E-4
6.505000E-8	3.974197E-4
6.510000E-8	3.254758E-4
6.515000E-8	2.758003E-4
6.520000E-8	2.552449E-4
6.525000E-8	2.552449E-4
6.530000E-8	2.672355E-4
6.535000E-8	2.826521E-4
6.540000E-8	3.083463E-4
6.545000E-8	3.460312E-4
6.550000E-8	3.939938E-4
6.555000E-8	4.368176E-4
6.560000E-8	4.642248E-4
6.565000E-8	4.745025E-4
6.570000E-8	4.710766E-4
6.575000E-8	4.522341E-4
6.580000E-8	4.179751E-4
6.585000E-8	3.785773E-4
6.590000E-8	3.340406E-4
6.595000E-8	2.758003E-4
6.600000E-8	2.141340E-4
6.605000E-8	1.815880E-4
6.610000E-8	1.713103E-4
6.615000E-8	1.730232E-4
6.620000E-8	1.987175E-4
6.625000E-8	2.501060E-4
6.630000E-8	3.066334E-4
6.635000E-8	3.768643E-4
6.640000E-8	4.573730E-4
6.645000E-8	5.139003E-4
6.650000E-8	5.361687E-4
6.655000E-8	5.515852E-4
6.660000E-8	5.498723E-4
6.665000E-8	5.087615E-4
6.670000E-8	4.419564E-4
6.675000E-8	3.751514E-4
6.680000E-8	2.997816E-4
6.685000E-8	2.141340E-4
6.690000E-8	1.404772E-4
6.695000E-8	8.566280E-5
6.700000E-8	4.283904E-5
6.705000E-8	1.543184E-5
6.710000E-8	6.867093E-6
6.715000E-8	1.543184E-5
6.720000E-8	3.256134E-5
6.725000E-8	3.770019E-5
6.730000E-8	3.598724E-5
6.735000E-8	3.770019E-5
6.740000E-8	4.455199E-5
6.745000E-8	4.626494E-5
6.750000E-8	4.797789E-5
6.755000E-8	5.825559E-5
6.760000E-8	6.510740E-5
6.765000E-8	6.682035E-5
6.770000E-8	8.223690E-5
6.775000E-8	1.147829E-4
6.780000E-8	1.439031E-4
6.785000E-8	1.593196E-4
6.790000E-8	1.678844E-4
6.795000E-8	1.610326E-4
6.800000E-8	1.353383E-4
6.805000E-8	9.936640E-5
6.810000E-8	4.969084E-5
6.815000E-8	-1.540126E-5
6.820000E-8	-8.391926E-5
6.825000E-8	-1.438725E-4
6.830000E-8	-1.952610E-4
6.835000E-8	-2.312330E-4
6.840000E-8	-2.432236E-4
6.845000E-8	-2.243812E-4
6.850000E-8	-1.712797E-4
6.855000E-8	-8.220631E-5
6.860000E-8	3.598724E-5
6.865000E-8	1.695973E-4
6.870000E-8	3.083463E-4
6.875000E-8	4.299658E-4
6.880000E-8	5.224651E-4
6.885000E-8	5.909831E-4
6.890000E-8	6.423716E-4
6.895000E-8	6.646399E-4
6.900000E-8	6.509363E-4
6.905000E-8	6.046867E-4
6.910000E-8	5.344557E-4
6.915000E-8	4.402435E-4
6.920000E-8	3.289017E-4
6.925000E-8	2.209858E-4
6.930000E-8	1.336254E-4
6.935000E-8	7.367215E-5
6.940000E-8	4.112609E-5
6.945000E-8	2.570954E-5
6.950000E-8	3.770019E-5
6.955000E-8	8.908870E-5
6.960000E-8	1.644585E-4
6.965000E-8	2.381154E-4
6.970000E-8	3.066334E-4
6.975000E-8	3.802902E-4
6.980000E-8	4.351046E-4
6.985000E-8	4.573730E-4
6.990000E-8	4.659377E-4
6.995000E-8	4.625118E-4
7.000000E-8	4.299658E-4
7.005000E-8	3.768643E-4
7.010000E-8	3.203370E-4
7.015000E-8	2.586708E-4
7.020000E-8	2.004304E-4
7.025000E-8	1.627455E-4
7.030000E-8	1.421901E-4
7.035000E-8	1.353383E-4
7.040000E-8	1.541808E-4
7.045000E-8	1.850139E-4
7.050000E-8	2.089952E-4
7.055000E-8	2.329765E-4
7.060000E-8	2.672355E-4
7.065000E-8	2.912168E-4
7.070000E-8	2.997816E-4
7.075000E-8	3.066334E-4
7.080000E-8	3.151981E-4
7.085000E-8	3.134852E-4
7.090000E-8	3.083463E-4
7.095000E-8	3.100593E-4
7.100000E-8	3.049204E-4
7.105000E-8	2.860780E-4
7.110000E-8	2.655226E-4
7.115000E-8	2.518190E-4
7.120000E-8	2.381154E-4
7.125000E-8	2.226988E-4
7.130000E-8	2.141340E-4
7.135000E-8	2.124211E-4
7.140000E-8	2.055693E-4
7.145000E-8	1.884398E-4
7.150000E-8	1.833009E-4
7.155000E-8	2.021434E-4
7.160000E-8	2.226988E-4
7.165000E-8	2.346895E-4
7.170000E-8	2.535319E-4
7.175000E-8	2.792262E-4
7.180000E-8	2.946427E-4
7.185000E-8	2.997816E-4
7.190000E-8	3.049204E-4
7.195000E-8	3.083463E-4
7.200000E-8	3.083463E-4
7.205000E-8	3.134852E-4
7.210000E-8	3.186240E-4
7.215000E-8	3.169111E-4
7.220000E-8	3.271888E-4
7.225000E-8	3.580219E-4
7.230000E-8	3.905679E-4
7.235000E-8	4.231140E-4
7.240000E-8	4.745025E-4
7.245000E-8	5.447334E-4
7.250000E-8	6.098255E-4
7.255000E-8	6.646399E-4
7.260000E-8	7.177414E-4
7.265000E-8	7.571392E-4
7.270000E-8	7.708428E-4
7.275000E-8	7.622781E-4
7.280000E-8	7.365838E-4
7.285000E-8	6.920471E-4
7.290000E-8	6.269550E-4
7.295000E-8	5.481593E-4
7.300000E-8	4.693636E-4
7.305000E-8	3.957068E-4
7.310000E-8	3.271888E-4
7.315000E-8	2.792262E-4
7.320000E-8	2.501060E-4
7.325000E-8	2.381154E-4
7.330000E-8	2.398283E-4
7.335000E-8	2.569578E-4
7.340000E-8	2.843650E-4
7.345000E-8	3.203370E-4
7.350000E-8	3.614478E-4
7.355000E-8	3.991327E-4
7.360000E-8	4.316787E-4
7.365000E-8	4.710766E-4
7.370000E-8	5.070485E-4
7.375000E-8	5.241780E-4
7.380000E-8	5.190392E-4
7.385000E-8	5.001967E-4
7.390000E-8	4.693636E-4
7.395000E-8	4.248269E-4
7.400000E-8	3.717255E-4
7.405000E-8	3.117722E-4
7.410000E-8	2.432542E-4
7.415000E-8	1.764491E-4
7.420000E-8	1.113570E-4
7.425000E-8	5.140379E-5
7.430000E-8	1.728243E-6
7.435000E-8	-3.253076E-5
7.440000E-8	-4.966026E-5
7.445000E-8	-4.280846E-5
7.450000E-8	-1.026241E-5
7.455000E-8	3.770019E-5
7.460000E-8	9.765345E-5
7.465000E-8	1.644585E-4
7.470000E-8	2.226988E-4
7.475000E-8	2.706614E-4
7.480000E-8	3.117722E-4
7.485000E-8	3.357535E-4
7.490000E-8	3.289017E-4
7.495000E-8	2.912168E-4
7.500000E-8	2.449672E-4
7.505000E-8	1.935786E-4
7.510000E-8	1.421901E-4
7.515000E-8	9.936640E-5
7.520000E-8	6.853330E-5
7.525000E-8	4.455199E-5
7.530000E-8	3.084839E-5
7.535000E-8	4.969084E-5
7.540000E-8	1.010793E-4
7.545000E-8	1.747362E-4
7.550000E-8	2.638096E-4
7.555000E-8	3.631607E-4
7.560000E-8	4.556600E-4
7.565000E-8	5.276039E-4
7.570000E-8	5.738536E-4
7.575000E-8	5.892701E-4
7.580000E-8	5.704277E-4
7.585000E-8	5.276039E-4
7.590000E-8	4.693636E-4
7.595000E-8	3.939938E-4
7.600000E-8	2.963557E-4
7.605000E-8	1.884398E-4
7.610000E-8	8.737575E-5
7.615000E-8	1.200594E-5
7.620000E-8	-2.396601E-5
7.625000E-8	-2.054011E-5
7.630000E-8	1.714479E-5
7.635000E-8	8.052395E-5
7.640000E-8	1.593196E-4
7.645000E-8	2.449672E-4
7.650000E-8	3.271888E-4
7.655000E-8	4.008456E-4
7.660000E-8	4.642248E-4
7.665000E-8	5.139003E-4
7.670000E-8	5.430205E-4
7.675000E-8	5.430205E-4
7.680000E-8	5.139003E-4
7.685000E-8	4.676507E-4
7.690000E-8	4.076974E-4
7.695000E-8	3.391794E-4
7.700000E-8	2.655226E-4
7.705000E-8	1.815880E-4
7.710000E-8	8.394985E-5
7.715000E-8	-1.882716E-5
7.720000E-8	-1.130394E-4
7.725000E-8	-1.918351E-4
7.730000E-8	-2.449366E-4
7.735000E-8	-2.620661E-4
7.740000E-8	-2.569272E-4
7.745000E-8	-2.363718E-4
7.750000E-8	-1.901222E-4
7.755000E-8	-1.113265E-4
7.760000E-8	-1.711421E-5
7.765000E-8	7.367215E-5
7.770000E-8	1.644585E-4
7.775000E-8	2.518190E-4
7.780000E-8	3.289017E-4
7.785000E-8	3.888550E-4
7.790000E-8	4.196881E-4
7.795000E-8	4.214010E-4
7.800000E-8	4.128363E-4
7.805000E-8	4.059845E-4
7.810000E-8	3.905679E-4
7.815000E-8	3.665866E-4
7.820000E-8	3.580219E-4
7.825000E-8	3.614478E-4
7.830000E-8	3.614478E-4
7.835000E-8	3.631607E-4
7.840000E-8	3.734384E-4
7.845000E-8	3.820032E-4
7.850000E-8	3.854291E-4
7.855000E-8	3.939938E-4
7.860000E-8	3.991327E-4
7.865000E-8	3.871420E-4
7.870000E-8	3.597348E-4
7.875000E-8	3.203370E-4
7.880000E-8	2.672355E-4
7.885000E-8	2.107081E-4
7.890000E-8	1.610326E-4
7.895000E-8	1.062182E-4
7.900000E-8	3.770019E-5
7.905000E-8	-3.424371E-5
7.910000E-8	-9.419696E-5
7.915000E-8	-1.318819E-4
7.920000E-8	-1.558632E-4
7.925000E-8	-1.747056E-4
7.930000E-8	-1.798445E-4
7.935000E-8	-1.695668E-4
7.940000E-8	-1.472984E-4
7.945000E-8	-1.027617E-4
7.950000E-8	-3.938256E-5
7.955000E-8	2.570954E-5
7.960000E-8	9.422755E-5
7.965000E-8	1.815880E-4
7.970000E-8	2.740873E-4
7.975000E-8	3.477442E-4
7.980000E-8	4.162622E-4
7.985000E-8	4.864931E-4
7.990000E-8	5.481593E-4
7.995000E-8	5.892701E-4
8.000000E-8	6.218162E-4
8.005000E-8	6.423716E-4
8.010000E-8	6.355198E-4
8.015000E-8	5.995478E-4
8.020000E-8	5.601500E-4
8.025000E-8	5.241780E-4
8.030000E-8	4.830672E-4
8.035000E-8	4.436694E-4
8.040000E-8	4.179751E-4
8.045000E-8	3.939938E-4
8.050000E-8	3.580219E-4
8.055000E-8	3.220499E-4
8.060000E-8	2.860780E-4
8.065000E-8	2.381154E-4
8.070000E-8	1.850139E-4
8.075000E-8	1.421901E-4
8.080000E-8	1.045052E-4
8.085000E-8	6.339445E-5
8.090000E-8	3.084839E-5
8.095000E-8	1.371889E-5
8.100000E-8	1.029299E-5
8.105000E-8	2.228364E-5
8.110000E-8	5.311674E-5
8.115000E-8	8.908870E-5
8.120000E-8	1.319124E-4
8.125000E-8	1.833009E-4
8.130000E-8	2.346895E-4
8.135000E-8	2.740873E-4
8.140000E-8	3.014945E-4
8.145000E-8	3.066334E-4
8.150000E-8	2.912168E-4
8.155000E-8	2.689485E-4
8.160000E-8	2.346895E-4
8.165000E-8	1.730232E-4
8.170000E-8	9.422755E-5
8.175000E-8	1.714479E-5
8.180000E-8	-5.479911E-5
8.185000E-8	-1.267430E-4
8.190000E-8	-1.832704E-4
8.195000E-8	-2.055387E-4
8.200000E-8	-2.021128E-4
8.205000E-8	-1.832704E-4
8.210000E-8	-1.472984E-4
8.215000E-8	-9.248401E-5
8.220000E-8	-2.396601E-5
8.225000E-8	5.996854E-5
8.230000E-8	1.610326E-4
8.235000E-8	2.586708E-4
8.240000E-8	3.357535E-4
8.245000E-8	3.905679E-4
8.250000E-8	4.265399E-4
8.255000E-8	4.368176E-4
8.260000E-8	4.196881E-4
8.265000E-8	3.974197E-4
8.270000E-8	3.717255E-4
8.275000E-8	3.374665E-4
8.280000E-8	2.980686E-4
8.285000E-8	2.740873E-4
8.290000E-8	2.655226E-4
8.295000E-8	2.586708E-4
8.300000E-8	2.638096E-4
8.305000E-8	2.826521E-4
8.310000E-8	3.049204E-4
8.315000E-8	3.220499E-4
8.320000E-8	3.426053E-4
8.325000E-8	3.528830E-4
8.330000E-8	3.340406E-4
8.335000E-8	3.066334E-4
8.340000E-8	2.843650E-4
8.345000E-8	2.501060E-4
8.350000E-8	2.055693E-4
8.355000E-8	1.798750E-4
8.360000E-8	1.524678E-4
8.365000E-8	1.147829E-4
8.370000E-8	9.422755E-5
8.375000E-8	9.936640E-5
8.380000E-8	1.010793E-4
8.385000E-8	1.130700E-4
8.390000E-8	1.558937E-4
8.395000E-8	2.072822E-4
8.400000E-8	2.518190E-4
8.405000E-8	3.049204E-4
8.410000E-8	3.563089E-4
8.415000E-8	3.751514E-4
8.420000E-8	3.700125E-4
8.425000E-8	3.580219E-4
8.430000E-8	3.323276E-4
8.435000E-8	2.929298E-4
8.440000E-8	2.483931E-4
8.445000E-8	2.038563E-4
8.450000E-8	1.456160E-4
8.455000E-8	8.394985E-5
8.460000E-8	3.598724E-5
8.465000E-8	5.154143E-6
8.470000E-8	-1.882716E-5
8.475000E-8	-4.623436E-5
8.480000E-8	-7.021566E-5
8.485000E-8	-7.706746E-5
8.490000E-8	-7.192861E-5
8.495000E-8	-6.336386E-5
8.500000E-8	-5.137321E-5
8.505000E-8	-3.595666E-5
8.510000E-8	-2.739191E-5
8.515000E-8	-3.081781E-5
8.520000E-8	-3.766961E-5
