Study Name	044_15
1.688000E-7	-3.254982E-4
1.689000E-7	-3.426293E-4
1.690000E-7	-1.027933E-4
1.691000E-7	-6.497430E-9
1.692000E-7	-9.422777E-5
1.693000E-7	-6.938177E-4
1.694000E-7	-1.104965E-3
1.695000E-7	-1.798776E-3
1.696000E-7	-2.252751E-3
1.697000E-7	-2.218489E-3
1.698000E-7	-1.644596E-3
1.699000E-7	-9.079569E-4
1.700000E-7	-1.798835E-4
1.701000E-7	4.625343E-4
1.702000E-7	3.683130E-4
1.703000E-7	-5.996549E-5
1.704000E-7	-3.940227E-4
1.705000E-7	-7.880390E-4
1.706000E-7	-7.109488E-4
1.707000E-7	-5.653341E-4
1.708000E-7	-5.139407E-4
1.709000E-7	-8.566220E-5
1.710000E-7	-4.283435E-5
1.711000E-7	-8.572068E-6
1.712000E-7	-5.996549E-5
1.713000E-7	3.425578E-5
1.714000E-7	1.370426E-4
1.715000E-7	4.368376E-4
1.716000E-7	4.368376E-4
1.717000E-7	2.312639E-4
1.718000E-7	-6.497430E-9
1.719000E-7	-6.424243E-4
1.720000E-7	-1.233449E-3
1.721000E-7	-1.584637E-3
1.722000E-7	-1.404760E-3
1.723000E-7	-1.284842E-3
1.724000E-7	-8.137357E-4
1.725000E-7	-4.796784E-4
1.726000E-7	-2.826703E-4
1.727000E-7	-4.025883E-4
1.728000E-7	-6.424243E-4
1.729000E-7	-6.938177E-4
1.730000E-7	-4.197194E-4
1.731000E-7	-2.826703E-4
1.732000E-7	-8.566220E-5
1.733000E-7	-2.141458E-4
1.734000E-7	-1.113589E-4
1.735000E-7	-5.225063E-4
1.736000E-7	-6.252931E-4
1.737000E-7	-7.537767E-4
1.738000E-7	-6.938177E-4
1.739000E-7	-6.424243E-4
1.740000E-7	-5.567686E-4
1.741000E-7	-5.910308E-4
1.742000E-7	-5.653341E-4
1.743000E-7	-5.567686E-4
1.744000E-7	-5.053751E-4
1.745000E-7	-2.741047E-4
1.746000E-7	2.055672E-4
1.747000E-7	6.338457E-4
1.748000E-7	8.051571E-4
1.749000E-7	8.479849E-4
1.750000E-7	5.653211E-4
1.751000E-7	1.713049E-4
1.752000E-7	-1.456212E-4
1.753000E-7	-4.282850E-4
1.754000E-7	-2.741047E-4
1.755000E-7	4.282135E-5
1.756000E-7	3.083540E-4
1.757000E-7	1.627393E-4
1.758000E-7	6.851806E-5
1.759000E-7	-2.484080E-4
1.760000E-7	-4.197194E-4
1.761000E-7	-6.338587E-4
1.762000E-7	-8.308668E-4
1.763000E-7	-7.537767E-4
1.764000E-7	-6.681210E-4
1.765000E-7	-7.195144E-4
1.766000E-7	-5.653341E-4
1.767000E-7	-7.623422E-4
1.768000E-7	-4.796784E-4
1.769000E-7	-2.998015E-4
1.770000E-7	-1.541868E-4
1.771000E-7	-1.027933E-4
1.772000E-7	-2.569736E-4
1.773000E-7	-5.567686E-4
1.774000E-7	-1.010744E-3
1.775000E-7	-1.301973E-3
1.776000E-7	-1.113531E-3
1.777000E-7	-8.223012E-4
1.778000E-7	-5.653341E-4
1.779000E-7	-3.169326E-4
1.780000E-7	-2.655392E-4
1.781000E-7	-5.824653E-4
1.782000E-7	-1.010744E-3
1.783000E-7	-1.310539E-3
1.784000E-7	-1.336235E-3
1.785000E-7	-1.156358E-3
1.786000E-7	-7.537767E-4
1.787000E-7	-5.396374E-4
1.788000E-7	-1.798835E-4
1.789000E-7	-3.426293E-4
1.790000E-7	-4.111539E-4
1.791000E-7	-4.282850E-4
1.792000E-7	-4.796784E-4
1.793000E-7	-4.282850E-4
1.794000E-7	-5.653341E-4
1.795000E-7	-1.027875E-3
1.796000E-7	-9.764815E-4
1.797000E-7	-1.293408E-3
1.798000E-7	-1.464719E-3
1.799000E-7	-1.636030E-3
1.800000E-7	-1.284842E-3
1.801000E-7	-1.019309E-3
1.802000E-7	-3.083670E-4
1.803000E-7	5.995249E-5
1.804000E-7	2.997885E-4
1.805000E-7	2.141328E-4
1.806000E-7	-3.426878E-5
1.807000E-7	-7.623422E-4
1.808000E-7	-1.293408E-3
1.809000E-7	-1.576071E-3
1.810000E-7	-1.447588E-3
1.811000E-7	-9.936126E-4
1.812000E-7	-3.511949E-4
1.813000E-7	9.421477E-5
1.814000E-7	3.940097E-4
1.815000E-7	4.539687E-4
1.816000E-7	2.826573E-4
1.817000E-7	1.027803E-4
1.818000E-7	-6.853106E-5
1.819000E-7	-1.027933E-4
1.820000E-7	-9.422777E-5
1.821000E-7	-2.912359E-4
1.822000E-7	-3.254982E-4
1.823000E-7	-2.998015E-4
1.824000E-7	-2.655392E-4
1.825000E-7	-3.083670E-4
1.826000E-7	-3.083670E-4
1.827000E-7	-4.968096E-4
1.828000E-7	-6.852521E-4
1.829000E-7	-7.280800E-4
1.830000E-7	-3.768916E-4
1.831000E-7	-1.199245E-4
1.832000E-7	2.826573E-4
1.833000E-7	3.683130E-4
1.834000E-7	3.854442E-4
1.835000E-7	-9.422777E-5
1.836000E-7	-5.225063E-4
1.837000E-7	-1.242014E-3
1.838000E-7	-1.524678E-3
1.839000E-7	-1.456153E-3
1.840000E-7	-1.130662E-3
1.841000E-7	-6.167275E-4
1.842000E-7	7.708363E-5
1.843000E-7	2.655262E-4
1.844000E-7	3.511819E-4
1.845000E-7	-6.497430E-9
1.846000E-7	-5.482030E-4
1.847000E-7	-9.936126E-4
1.848000E-7	-8.736947E-4
1.849000E-7	-7.109488E-4
1.850000E-7	-4.111539E-4
1.851000E-7	-4.025883E-4
1.852000E-7	-3.940227E-4
1.853000E-7	-6.167275E-4
1.854000E-7	-5.738997E-4
1.855000E-7	-6.938177E-4
1.856000E-7	-5.482030E-4
1.857000E-7	-6.167275E-4
1.858000E-7	-5.738997E-4
1.859000E-7	-4.711129E-4
1.860000E-7	-3.169326E-4
1.861000E-7	-2.826703E-4
1.862000E-7	-2.826703E-4
1.863000E-7	-3.768916E-4
1.864000E-7	-6.509898E-4
1.865000E-7	-8.223012E-4
1.866000E-7	-7.452111E-4
1.867000E-7	-5.910308E-4
1.868000E-7	-4.454161E-4
1.869000E-7	-2.912359E-4
1.870000E-7	-3.254982E-4
1.871000E-7	-7.966045E-4
1.872000E-7	-8.908258E-4
1.873000E-7	-1.062137E-3
1.874000E-7	-1.070703E-3
1.875000E-7	-7.794734E-4
1.876000E-7	-6.167275E-4
1.877000E-7	-4.539817E-4
1.878000E-7	-6.595554E-4
1.879000E-7	-9.422192E-4
1.880000E-7	-1.267711E-3
1.881000E-7	-1.456153E-3
1.882000E-7	-1.464719E-3
1.883000E-7	-1.164924E-3
1.884000E-7	-8.993914E-4
1.885000E-7	-7.195144E-4
1.886000E-7	-3.768916E-4
1.887000E-7	-2.569736E-4
1.888000E-7	-4.197194E-4
1.889000E-7	-7.537767E-4
1.890000E-7	-9.764815E-4
1.891000E-7	-1.207752E-3
1.892000E-7	-1.301973E-3
1.893000E-7	-1.533244E-3
1.894000E-7	-1.730252E-3
1.895000E-7	-2.021481E-3
1.896000E-7	-2.124268E-3
1.897000E-7	-1.884432E-3
1.898000E-7	-1.430457E-3
1.899000E-7	-9.079569E-4
1.900000E-7	-5.482030E-4
1.901000E-7	-5.995964E-4
1.902000E-7	-7.794734E-4
1.903000E-7	-1.019309E-3
1.904000E-7	-9.936126E-4
1.905000E-7	-8.993914E-4
1.906000E-7	-8.394324E-4
1.907000E-7	-7.109488E-4
1.908000E-7	-6.595554E-4
1.909000E-7	-9.422192E-4
1.910000E-7	-1.027875E-3
1.911000E-7	-1.104965E-3
1.912000E-7	-1.276276E-3
1.913000E-7	-1.301973E-3
1.914000E-7	-1.207752E-3
1.915000E-7	-1.242014E-3
1.916000E-7	-8.993914E-4
1.917000E-7	-6.509898E-4
1.918000E-7	-2.312769E-4
1.919000E-7	-5.996549E-5
1.920000E-7	-1.456212E-4
1.921000E-7	-4.368506E-4
1.922000E-7	-7.880390E-4
1.923000E-7	-7.537767E-4
1.924000E-7	-8.565635E-4
1.925000E-7	-6.424243E-4
1.926000E-7	-2.826703E-4
1.927000E-7	-1.199245E-4
1.928000E-7	-1.113589E-4
1.929000E-7	-1.113589E-4
1.930000E-7	-2.569736E-4
1.931000E-7	-5.139407E-4
1.932000E-7	-7.794734E-4
1.933000E-7	-1.336235E-3
1.934000E-7	-1.464719E-3
1.935000E-7	-1.558940E-3
1.936000E-7	-1.421891E-3
1.937000E-7	-9.593504E-4
1.938000E-7	-5.824653E-4
1.939000E-7	-2.741047E-4
1.940000E-7	-2.569736E-4
1.941000E-7	-7.109488E-4
1.942000E-7	-1.293408E-3
1.943000E-7	-1.627465E-3
1.944000E-7	-1.841604E-3
1.945000E-7	-1.558940E-3
1.946000E-7	-1.207752E-3
1.947000E-7	-8.137357E-4
1.948000E-7	-5.738997E-4
1.949000E-7	-5.310718E-4
1.950000E-7	-1.884490E-4
1.951000E-7	7.708363E-5
1.952000E-7	4.368376E-4
1.953000E-7	5.396244E-4
1.954000E-7	1.113459E-4
1.955000E-7	-2.141458E-4
1.956000E-7	-6.252931E-4
1.957000E-7	-7.366455E-4
1.958000E-7	-5.396374E-4
1.959000E-7	-1.541868E-4
1.960000E-7	2.483950E-4
1.961000E-7	5.053621E-4
1.962000E-7	4.111409E-4
1.963000E-7	1.713049E-4
1.964000E-7	-1.798835E-4
1.965000E-7	-5.995964E-4
1.966000E-7	-9.507848E-4
1.967000E-7	-1.190621E-3
1.968000E-7	-1.259145E-3
1.969000E-7	-1.498981E-3
1.970000E-7	-1.353367E-3
1.971000E-7	-1.276276E-3
1.972000E-7	-1.379063E-3
1.973000E-7	-1.319104E-3
1.974000E-7	-9.336536E-4
1.975000E-7	-6.852521E-4
1.976000E-7	-7.366455E-4
1.977000E-7	-6.424243E-4
1.978000E-7	-7.794734E-4
1.979000E-7	-1.199186E-3
1.980000E-7	-1.267711E-3
1.981000E-7	-1.147793E-3
1.982000E-7	-6.595554E-4
1.983000E-7	3.425578E-5
1.984000E-7	7.451981E-4
1.985000E-7	1.353354E-3
1.986000E-7	1.584624E-3
1.987000E-7	1.439009E-3
1.988000E-7	1.053559E-3
1.989000E-7	4.710999E-4
1.990000E-7	-1.284900E-4
1.991000E-7	-4.197194E-4
1.992000E-7	-5.053751E-4
1.993000E-7	-4.197194E-4
1.994000E-7	4.282135E-5
1.995000E-7	3.597474E-4
1.996000E-7	5.224933E-4
1.997000E-7	5.139277E-4
1.998000E-7	4.882310E-4
1.999000E-7	3.597474E-4
2.000000E-7	-1.113589E-4
2.001000E-7	-7.623422E-4
