Study Name	Tungsten_Calibration
4.245000E-8	4.806524E-3
4.250000E-8	4.875042E-3
4.255000E-8	4.755136E-3
4.260000E-8	4.501620E-3
4.265000E-8	4.128198E-3
4.270000E-8	3.593759E-3
4.275000E-8	2.888025E-3
4.280000E-8	2.113774E-3
4.285000E-8	1.325820E-3
4.290000E-8	5.001800E-4
4.295000E-8	-3.391630E-4
4.300000E-8	-1.058600E-3
4.305000E-8	-1.599891E-3
4.310000E-8	-2.007572E-3
4.315000E-8	-2.216551E-3
4.320000E-8	-2.110348E-3
4.325000E-8	-1.733500E-3
4.330000E-8	-1.205913E-3
4.335000E-8	-5.070317E-4
4.340000E-8	3.699962E-4
4.345000E-8	1.318968E-3
4.350000E-8	2.223403E-3
4.355000E-8	3.052468E-3
4.360000E-8	3.792460E-3
4.365000E-8	4.361158E-3
4.370000E-8	4.714025E-3
4.375000E-8	4.851060E-3
4.380000E-8	4.775691E-3
4.385000E-8	4.505046E-3
4.390000E-8	4.049402E-3
4.395000E-8	3.432742E-3
4.400000E-8	2.727009E-3
4.405000E-8	1.983590E-3
4.410000E-8	1.192210E-3
4.415000E-8	3.871257E-4
4.420000E-8	-3.391630E-4
4.425000E-8	-9.695268E-4
4.430000E-8	-1.541650E-3
4.435000E-8	-2.004146E-3
4.440000E-8	-2.274791E-3
4.445000E-8	-2.374142E-3
4.450000E-8	-2.336457E-3
4.455000E-8	-2.148033E-3
4.460000E-8	-1.781463E-3
4.465000E-8	-1.243598E-3
4.470000E-8	-6.166601E-4
4.475000E-8	6.509200E-5
4.480000E-8	8.085101E-4
4.485000E-8	1.613594E-3
4.490000E-8	2.367290E-3
4.495000E-8	3.011357E-3
4.500000E-8	3.556074E-3
4.505000E-8	3.974033E-3
4.510000E-8	4.165882E-3
4.515000E-8	4.152179E-3
4.520000E-8	3.994588E-3
4.525000E-8	3.658851E-3
4.530000E-8	3.131264E-3
4.535000E-8	2.500900E-3
4.540000E-8	1.808870E-3
4.545000E-8	1.055174E-3
4.550000E-8	2.912007E-4
4.555000E-8	-4.179585E-4
4.560000E-8	-1.034619E-3
4.565000E-8	-1.500540E-3
4.570000E-8	-1.815722E-3
4.575000E-8	-2.028127E-3
4.580000E-8	-2.072663E-3
4.585000E-8	-1.877388E-3
4.590000E-8	-1.548502E-3
4.595000E-8	-1.157951E-3
4.600000E-8	-6.132342E-4
4.605000E-8	5.824022E-5
4.610000E-8	7.057334E-4
4.615000E-8	1.336097E-3
4.620000E-8	2.024701E-3
4.625000E-8	2.668768E-3
4.630000E-8	3.151819E-3
4.635000E-8	3.508112E-3
4.640000E-8	3.758202E-3
4.645000E-8	3.857552E-3
4.650000E-8	3.802738E-3
4.655000E-8	3.586907E-3
4.660000E-8	3.230614E-3
4.665000E-8	2.768119E-3
4.670000E-8	2.216551E-3
4.675000E-8	1.545077E-3
4.680000E-8	8.427690E-4
4.685000E-8	1.918499E-4
4.690000E-8	-4.385138E-4
4.695000E-8	-1.041471E-3
4.700000E-8	-1.466281E-3
4.705000E-8	-1.692390E-3
4.710000E-8	-1.819148E-3
4.715000E-8	-1.839703E-3
4.720000E-8	-1.658131E-3
4.725000E-8	-1.312116E-3
4.730000E-8	-8.873055E-4
4.735000E-8	-3.665702E-4
4.740000E-8	2.329606E-4
4.745000E-8	8.564726E-4
4.750000E-8	1.462855E-3
4.755000E-8	2.010998E-3
4.760000E-8	2.490622E-3
4.765000E-8	2.925710E-3
4.770000E-8	3.237466E-3
4.775000E-8	3.357372E-3
4.780000E-8	3.350521E-3
4.785000E-8	3.302558E-3
4.790000E-8	3.127838E-3
4.795000E-8	2.809230E-3
4.800000E-8	2.452937E-3
4.805000E-8	2.069238E-3
4.810000E-8	1.593039E-3
4.815000E-8	1.072304E-3
4.820000E-8	5.824014E-4
4.825000E-8	1.199062E-4
4.830000E-8	-3.014782E-4
4.835000E-8	-6.166601E-4
4.840000E-8	-8.256394E-4
4.845000E-8	-9.181385E-4
4.850000E-8	-8.701760E-4
4.855000E-8	-6.817520E-4
4.860000E-8	-3.631443E-4
4.865000E-8	9.592501E-5
4.870000E-8	6.269380E-4
4.875000E-8	1.154525E-3
4.880000E-8	1.719797E-3
4.885000E-8	2.319328E-3
4.890000E-8	2.829785E-3
4.895000E-8	3.210059E-3
4.900000E-8	3.525241E-3
4.905000E-8	3.706813E-3
4.910000E-8	3.672554E-3
4.915000E-8	3.508112E-3
4.920000E-8	3.288855E-3
4.925000E-8	2.953117E-3
4.930000E-8	2.476919E-3
4.935000E-8	1.935628E-3
4.940000E-8	1.408041E-3
4.945000E-8	8.804538E-4
4.950000E-8	3.425891E-4
4.955000E-8	-1.507391E-4
4.960000E-8	-5.515682E-4
4.965000E-8	-8.427689E-4
4.970000E-8	-1.034619E-3
4.975000E-8	-1.116840E-3
4.980000E-8	-1.044896E-3
4.985000E-8	-8.393430E-4
4.990000E-8	-5.686977E-4
4.995000E-8	-2.261087E-4
5.000000E-8	2.295347E-4
5.005000E-8	7.434182E-4
5.010000E-8	1.236746E-3
5.015000E-8	1.702667E-3
5.020000E-8	2.165163E-3
5.025000E-8	2.538585E-3
5.030000E-8	2.771545E-3
5.035000E-8	2.877748E-3
5.040000E-8	2.894877E-3
5.045000E-8	2.819508E-3
5.050000E-8	2.624232E-3
5.055000E-8	2.322754E-3
5.060000E-8	1.952757E-3
5.065000E-8	1.517669E-3
5.070000E-8	1.003786E-3
5.075000E-8	4.659211E-4
5.080000E-8	-2.055526E-5
5.085000E-8	-4.487915E-4
5.090000E-8	-8.770278E-4
5.095000E-8	-1.247024E-3
5.100000E-8	-1.466281E-3
5.105000E-8	-1.534799E-3
5.110000E-8	-1.503966E-3
5.115000E-8	-1.346375E-3
5.120000E-8	-1.010637E-3
5.125000E-8	-5.412906E-4
5.130000E-8	3.425974E-6
5.135000E-8	6.269380E-4
5.140000E-8	1.312116E-3
5.145000E-8	1.990442E-3
5.150000E-8	2.583121E-3
5.155000E-8	3.062746E-3
5.160000E-8	3.422464E-3
5.165000E-8	3.641721E-3
5.170000E-8	3.672554E-3
5.175000E-8	3.511537E-3
5.180000E-8	3.223763E-3
5.185000E-8	2.843489E-3
5.190000E-8	2.326179E-3
5.195000E-8	1.726649E-3
5.200000E-8	1.154525E-3
5.205000E-8	6.166603E-4
5.210000E-8	6.851789E-5
5.215000E-8	-3.905514E-4
5.220000E-8	-6.954556E-4
5.225000E-8	-9.044349E-4
5.230000E-8	-1.058600E-3
5.235000E-8	-1.086007E-3
5.240000E-8	-9.661009E-4
5.245000E-8	-7.708252E-4
5.250000E-8	-5.584200E-4
5.255000E-8	-3.049041E-4
5.260000E-8	1.370364E-5
5.265000E-8	3.597185E-4
5.270000E-8	6.680487E-4
5.275000E-8	9.455458E-4
5.280000E-8	1.257302E-3
5.285000E-8	1.599891E-3
5.290000E-8	1.870536E-3
5.295000E-8	2.052108E-3
5.300000E-8	2.243958E-3
5.305000E-8	2.435808E-3
5.310000E-8	2.514603E-3
5.315000E-8	2.476919E-3
5.320000E-8	2.432382E-3
5.325000E-8	2.360438E-3
5.330000E-8	2.161737E-3
5.335000E-8	1.849981E-3
5.340000E-8	1.497114E-3
5.345000E-8	1.123692E-3
5.350000E-8	7.194370E-4
5.355000E-8	2.774972E-4
5.360000E-8	-1.336096E-4
5.365000E-8	-4.316621E-4
5.370000E-8	-5.995307E-4
5.375000E-8	-6.543449E-4
5.380000E-8	-5.824012E-4
5.385000E-8	-3.494407E-4
5.390000E-8	-6.851697E-6
5.395000E-8	4.248105E-4
5.400000E-8	9.386940E-4
5.405000E-8	1.486836E-3
5.410000E-8	1.983590E-3
5.415000E-8	2.398123E-3
5.420000E-8	2.727009E-3
5.425000E-8	2.939414E-3
5.430000E-8	3.014783E-3
5.435000E-8	2.956543E-3
5.440000E-8	2.761268E-3
5.445000E-8	2.452937E-3
5.450000E-8	2.072664E-3
5.455000E-8	1.664983E-3
5.460000E-8	1.250450E-3
5.465000E-8	8.290655E-4
5.470000E-8	4.282363E-4
5.475000E-8	9.935090E-5
5.480000E-8	-1.336096E-4
5.485000E-8	-2.877747E-4
5.490000E-8	-4.042549E-4
5.495000E-8	-4.693469E-4
5.500000E-8	-4.556433E-4
5.505000E-8	-3.768478E-4
5.510000E-8	-2.672193E-4
5.515000E-8	-1.233320E-4
5.520000E-8	7.879556E-5
5.525000E-8	3.186079E-4
5.530000E-8	5.618461E-4
5.535000E-8	8.222137E-4
5.540000E-8	1.109988E-3
5.545000E-8	1.404615E-3
5.550000E-8	1.664983E-3
5.555000E-8	1.877388E-3
5.560000E-8	2.045256E-3
5.565000E-8	2.137756E-3
5.570000E-8	2.130904E-3
5.575000E-8	2.031553E-3
5.580000E-8	1.863684E-3
5.585000E-8	1.630724E-3
5.590000E-8	1.339523E-3
5.595000E-8	1.003786E-3
5.600000E-8	6.886040E-4
5.605000E-8	4.282363E-4
5.610000E-8	2.055535E-4
5.615000E-8	3.768487E-5
5.620000E-8	-6.851697E-6
5.625000E-8	4.111076E-5
5.630000E-8	1.027768E-4
5.635000E-8	1.781464E-4
5.640000E-8	3.288855E-4
5.645000E-8	5.275872E-4
5.650000E-8	6.886040E-4
5.655000E-8	8.153619E-4
5.660000E-8	9.798047E-4
5.665000E-8	1.171654E-3
5.670000E-8	1.312116E-3
5.675000E-8	1.442300E-3
5.680000E-8	1.651279E-3
5.685000E-8	1.880814E-3
5.690000E-8	2.055534E-3
5.695000E-8	2.219977E-3
5.700000E-8	2.415253E-3
5.705000E-8	2.552288E-3
5.710000E-8	2.552288E-3
5.715000E-8	2.432382E-3
5.720000E-8	2.213125E-3
5.725000E-8	1.887666E-3
5.730000E-8	1.445726E-3
5.735000E-8	9.284163E-4
5.740000E-8	3.974033E-4
5.745000E-8	-9.592484E-5
5.750000E-8	-5.481423E-4
5.755000E-8	-9.249902E-4
5.760000E-8	-1.130544E-3
5.765000E-8	-1.147673E-3
5.770000E-8	-1.048322E-3
5.775000E-8	-8.496207E-4
5.780000E-8	-4.933281E-4
5.785000E-8	-2.398115E-5
5.790000E-8	4.453658E-4
5.795000E-8	8.770279E-4
5.800000E-8	1.294987E-3
5.805000E-8	1.661557E-3
5.810000E-8	1.911647E-3
5.815000E-8	2.041831E-3
5.820000E-8	2.076089E-3
5.825000E-8	2.024701E-3
5.830000E-8	1.884240E-3
5.835000E-8	1.658131E-3
5.840000E-8	1.373782E-3
5.845000E-8	1.068878E-3
5.850000E-8	7.297147E-4
5.855000E-8	3.836998E-4
5.860000E-8	8.564734E-5
5.865000E-8	-1.575909E-4
5.870000E-8	-3.974032E-4
5.875000E-8	-5.926789E-4
5.880000E-8	-7.091592E-4
5.885000E-8	-7.708252E-4
5.890000E-8	-8.119359E-4
5.895000E-8	-8.050841E-4
5.900000E-8	-7.297145E-4
5.905000E-8	-6.200860E-4
5.910000E-8	-5.173093E-4
5.915000E-8	-3.974032E-4
5.920000E-8	-2.226828E-4
5.925000E-8	-3.425806E-6
5.930000E-8	2.089794E-4
5.935000E-8	3.802739E-4
5.940000E-8	5.721237E-4
5.945000E-8	7.982325E-4
5.950000E-8	9.935082E-4
5.955000E-8	1.133970E-3
5.960000E-8	1.253876E-3
5.965000E-8	1.394337E-3
5.970000E-8	1.466281E-3
5.975000E-8	1.445726E-3
5.980000E-8	1.411467E-3
5.985000E-8	1.370356E-3
5.990000E-8	1.274431E-3
5.995000E-8	1.123692E-3
6.000000E-8	9.969341E-4
6.005000E-8	8.941574E-4
6.010000E-8	7.639736E-4
6.015000E-8	6.200862E-4
6.020000E-8	5.036059E-4
6.025000E-8	4.111069E-4
6.030000E-8	3.220338E-4
6.035000E-8	2.466642E-4
6.040000E-8	2.329606E-4
6.045000E-8	2.706454E-4
6.050000E-8	3.117561E-4
6.055000E-8	3.425891E-4
6.060000E-8	4.385140E-4
6.065000E-8	6.098085E-4
6.070000E-8	7.399923E-4
6.075000E-8	8.393432E-4
6.080000E-8	9.763788E-4
6.085000E-8	1.130544E-3
6.090000E-8	1.219617E-3
6.095000E-8	1.271005E-3
6.100000E-8	1.322394E-3
6.105000E-8	1.349801E-3
6.110000E-8	1.329245E-3
6.115000E-8	1.291561E-3
6.120000E-8	1.229895E-3
6.125000E-8	1.147673E-3
6.130000E-8	1.027767E-3
6.135000E-8	8.804538E-4
6.140000E-8	7.434182E-4
6.145000E-8	6.166603E-4
6.150000E-8	4.419399E-4
6.155000E-8	2.672195E-4
6.160000E-8	1.918499E-4
6.165000E-8	1.747205E-4
6.170000E-8	1.301839E-4
6.175000E-8	1.336098E-4
6.180000E-8	2.569418E-4
6.185000E-8	4.316622E-4
6.190000E-8	5.926791E-4
6.195000E-8	8.050843E-4
6.200000E-8	1.062026E-3
6.205000E-8	1.277857E-3
6.210000E-8	1.438874E-3
6.215000E-8	1.575910E-3
6.220000E-8	1.675260E-3
6.225000E-8	1.695816E-3
6.230000E-8	1.637576E-3
6.235000E-8	1.510818E-3
6.240000E-8	1.342949E-3
6.245000E-8	1.178506E-3
6.250000E-8	1.017489E-3
6.255000E-8	8.564726E-4
6.260000E-8	7.297147E-4
6.265000E-8	6.543451E-4
6.270000E-8	5.995309E-4
6.275000E-8	5.824014E-4
6.280000E-8	6.303639E-4
6.285000E-8	7.023076E-4
6.290000E-8	7.468441E-4
6.295000E-8	7.845289E-4
6.300000E-8	8.324914E-4
6.305000E-8	8.667503E-4
6.310000E-8	8.461949E-4
6.315000E-8	7.913807E-4
6.320000E-8	7.502700E-4
6.325000E-8	7.708254E-4
6.330000E-8	8.290655E-4
6.335000E-8	8.941574E-4
6.340000E-8	9.935082E-4
6.345000E-8	1.133970E-3
6.350000E-8	1.271005E-3
6.355000E-8	1.390911E-3
6.360000E-8	1.517669E-3
6.365000E-8	1.613594E-3
6.370000E-8	1.610168E-3
6.375000E-8	1.517669E-3
6.380000E-8	1.387486E-3
6.385000E-8	1.188784E-3
6.390000E-8	8.941574E-4
6.395000E-8	5.447166E-4
6.400000E-8	2.055535E-4
6.405000E-8	-9.249895E-5
6.410000E-8	-3.631443E-4
6.415000E-8	-5.755495E-4
6.420000E-8	-6.714744E-4
6.425000E-8	-6.543449E-4
6.430000E-8	-5.824012E-4
6.435000E-8	-4.830504E-4
6.440000E-8	-2.809229E-4
6.445000E-8	3.425974E-6
6.450000E-8	2.706454E-4
6.455000E-8	5.104577E-4
6.460000E-8	7.536959E-4
6.465000E-8	9.695270E-4
6.470000E-8	1.089433E-3
6.475000E-8	1.130544E-3
6.480000E-8	1.154525E-3
6.485000E-8	1.161377E-3
6.490000E-8	1.099711E-3
6.495000E-8	9.900823E-4
6.500000E-8	9.112869E-4
6.505000E-8	8.667503E-4
6.510000E-8	7.879548E-4
6.515000E-8	7.057334E-4
6.520000E-8	6.886040E-4
6.525000E-8	6.783263E-4
6.530000E-8	6.235121E-4
6.535000E-8	5.584202E-4
6.540000E-8	5.241613E-4
6.545000E-8	4.796247E-4
6.550000E-8	3.905516E-4
6.555000E-8	2.877749E-4
6.560000E-8	2.124053E-4
6.565000E-8	1.781464E-4
6.570000E-8	1.747205E-4
6.575000E-8	1.952758E-4
6.580000E-8	2.672195E-4
6.585000E-8	4.145328E-4
6.590000E-8	5.995309E-4
6.595000E-8	8.085101E-4
6.600000E-8	1.075730E-3
6.605000E-8	1.336097E-3
6.610000E-8	1.490262E-3
6.615000E-8	1.582761E-3
6.620000E-8	1.682112E-3
6.625000E-8	1.730075E-3
6.630000E-8	1.634150E-3
6.635000E-8	1.459429E-3
6.640000E-8	1.308690E-3
6.645000E-8	1.164803E-3
6.650000E-8	9.626752E-4
6.655000E-8	7.673995E-4
6.660000E-8	6.646228E-4
6.665000E-8	6.440674E-4
6.670000E-8	6.269380E-4
6.675000E-8	6.235121E-4
6.680000E-8	6.988817E-4
6.685000E-8	8.187878E-4
6.690000E-8	8.873056E-4
6.695000E-8	9.318422E-4
6.700000E-8	1.020915E-3
6.705000E-8	1.123692E-3
6.710000E-8	1.175080E-3
6.715000E-8	1.212765E-3
6.720000E-8	1.291561E-3
6.725000E-8	1.387486E-3
6.730000E-8	1.459429E-3
6.735000E-8	1.531373E-3
6.740000E-8	1.620446E-3
6.745000E-8	1.706093E-3
6.750000E-8	1.754056E-3
6.755000E-8	1.760908E-3
6.760000E-8	1.730075E-3
6.765000E-8	1.675260E-3
6.770000E-8	1.548502E-3
6.775000E-8	1.336097E-3
6.780000E-8	1.103137E-3
6.785000E-8	9.010092E-4
6.790000E-8	6.577710E-4
6.795000E-8	3.665703E-4
6.800000E-8	1.575910E-4
6.805000E-8	6.166611E-5
6.810000E-8	-1.027759E-5
6.815000E-8	-5.138827E-5
6.820000E-8	2.055542E-5
6.825000E-8	1.678687E-4
6.830000E-8	3.117561E-4
6.835000E-8	4.659211E-4
6.840000E-8	6.783263E-4
6.845000E-8	8.975833E-4
6.850000E-8	1.044897E-3
6.855000E-8	1.144247E-3
6.860000E-8	1.250450E-3
6.865000E-8	1.336097E-3
6.870000E-8	1.325820E-3
6.875000E-8	1.260728E-3
6.880000E-8	1.240172E-3
6.885000E-8	1.233321E-3
6.890000E-8	1.175080E-3
6.895000E-8	1.109988E-3
6.900000E-8	1.109988E-3
6.905000E-8	1.144247E-3
6.910000E-8	1.171654E-3
6.915000E-8	1.199062E-3
6.920000E-8	1.233321E-3
6.925000E-8	1.240172E-3
6.930000E-8	1.212765E-3
6.935000E-8	1.140821E-3
6.940000E-8	1.027767E-3
6.945000E-8	8.873056E-4
6.950000E-8	7.091593E-4
6.955000E-8	4.727729E-4
6.960000E-8	2.432383E-4
6.965000E-8	8.564734E-5
6.970000E-8	-3.768471E-5
6.975000E-8	-1.438873E-4
6.980000E-8	-1.438873E-4
6.985000E-8	-6.851697E-6
6.990000E-8	1.849981E-4
6.995000E-8	4.213846E-4
7.000000E-8	7.399923E-4
7.005000E-8	1.096285E-3
7.010000E-8	1.387486E-3
7.015000E-8	1.617020E-3
7.020000E-8	1.826000E-3
7.025000E-8	1.983590E-3
7.030000E-8	2.017849E-3
7.035000E-8	1.897943E-3
7.040000E-8	1.702667E-3
7.045000E-8	1.479985E-3
7.050000E-8	1.181932E-3
7.055000E-8	8.393432E-4
7.060000E-8	5.412907E-4
7.065000E-8	3.151820E-4
7.070000E-8	9.935090E-5
7.075000E-8	-8.222128E-5
7.080000E-8	-1.301837E-4
7.085000E-8	-5.481416E-5
7.090000E-8	5.138844E-5
7.095000E-8	1.849981E-4
7.100000E-8	3.939774E-4
7.105000E-8	6.372156E-4
7.110000E-8	8.427690E-4
7.115000E-8	1.000360E-3
7.120000E-8	1.137396E-3
7.125000E-8	1.229895E-3
7.130000E-8	1.247024E-3
7.135000E-8	1.202488E-3
7.140000E-8	1.154525E-3
7.145000E-8	1.096285E-3
7.150000E-8	9.900823E-4
7.155000E-8	8.530467E-4
7.160000E-8	7.399923E-4
7.165000E-8	6.611969E-4
7.170000E-8	5.892532E-4
7.175000E-8	5.481425E-4
7.180000E-8	5.686978E-4
7.185000E-8	6.269380E-4
7.190000E-8	6.851781E-4
7.195000E-8	7.571218E-4
7.200000E-8	8.530467E-4
7.205000E-8	9.352681E-4
7.210000E-8	9.661011E-4
7.215000E-8	9.558234E-4
7.220000E-8	9.249904E-4
7.225000E-8	8.667503E-4
7.230000E-8	7.605477E-4
7.235000E-8	6.200862E-4
7.240000E-8	4.727729E-4
7.245000E-8	3.254596E-4
7.250000E-8	1.747205E-4
7.255000E-8	4.453665E-5
7.260000E-8	-1.370348E-5
7.265000E-8	6.851864E-6
7.270000E-8	4.796255E-5
7.275000E-8	1.336098E-4
7.280000E-8	3.117561E-4
7.285000E-8	5.412907E-4
7.290000E-8	7.125852E-4
7.295000E-8	8.256396E-4
7.300000E-8	9.421199E-4
7.305000E-8	1.034619E-3
7.310000E-8	1.024341E-3
7.315000E-8	9.284163E-4
7.320000E-8	8.359173E-4
7.325000E-8	7.776771E-4
7.330000E-8	6.988817E-4
7.335000E-8	5.858273E-4
7.340000E-8	5.001800E-4
7.345000E-8	4.624952E-4
7.350000E-8	4.487917E-4
7.355000E-8	4.522176E-4
7.360000E-8	5.001800E-4
7.365000E-8	5.789755E-4
7.370000E-8	6.440674E-4
7.375000E-8	6.851781E-4
7.380000E-8	7.434182E-4
7.385000E-8	8.256396E-4
7.390000E-8	8.736021E-4
7.395000E-8	8.736021E-4
7.400000E-8	8.907315E-4
7.405000E-8	9.181386E-4
7.410000E-8	8.873056E-4
7.415000E-8	8.187878E-4
7.420000E-8	7.948066E-4
7.425000E-8	7.776771E-4
7.430000E-8	7.297147E-4
7.435000E-8	6.783263E-4
7.440000E-8	6.509192E-4
7.445000E-8	6.269380E-4
7.450000E-8	6.029567E-4
7.455000E-8	6.029567E-4
7.460000E-8	6.166603E-4
7.465000E-8	6.303639E-4
7.470000E-8	6.543451E-4
7.475000E-8	6.749004E-4
7.480000E-8	6.954558E-4
7.485000E-8	7.228629E-4
7.490000E-8	7.468441E-4
7.495000E-8	7.502700E-4
7.500000E-8	7.639736E-4
7.505000E-8	8.119360E-4
7.510000E-8	8.496208E-4
7.515000E-8	8.907315E-4
7.520000E-8	9.695270E-4
7.525000E-8	1.089433E-3
7.530000E-8	1.209339E-3
7.535000E-8	1.329245E-3
7.540000E-8	1.476559E-3
7.545000E-8	1.623872E-3
7.550000E-8	1.688964E-3
7.555000E-8	1.678686E-3
7.560000E-8	1.654705E-3
7.565000E-8	1.610168E-3
7.570000E-8	1.476559E-3
7.575000E-8	1.253876E-3
7.580000E-8	1.024341E-3
7.585000E-8	7.982325E-4
7.590000E-8	5.515684E-4
7.595000E-8	3.220338E-4
7.600000E-8	1.644428E-4
7.605000E-8	6.166611E-5
7.610000E-8	-3.083293E-5
7.615000E-8	-7.536950E-5
7.620000E-8	-3.083293E-5
7.625000E-8	7.536967E-5
7.630000E-8	1.884240E-4
7.635000E-8	3.186079E-4
7.640000E-8	4.796247E-4
7.645000E-8	6.166603E-4
7.650000E-8	6.749004E-4
7.655000E-8	6.817522E-4
7.660000E-8	6.714745E-4
7.665000E-8	6.474933E-4
7.670000E-8	5.892532E-4
7.675000E-8	5.036059E-4
7.680000E-8	4.350881E-4
7.685000E-8	4.008292E-4
7.690000E-8	3.699962E-4
7.695000E-8	3.151820E-4
7.700000E-8	3.049043E-4
7.705000E-8	3.460150E-4
7.710000E-8	3.494409E-4
7.715000E-8	2.740713E-4
7.720000E-8	2.226829E-4
7.725000E-8	2.021276E-4
7.730000E-8	1.267580E-4
7.735000E-8	8.367351E-11
7.740000E-8	-6.851772E-5
7.745000E-8	-9.249895E-5
7.750000E-8	-1.233320E-4
7.755000E-8	-1.301837E-4
7.760000E-8	-4.111060E-5
7.765000E-8	1.267580E-4
7.770000E-8	3.083302E-4
7.775000E-8	5.001800E-4
7.780000E-8	7.194370E-4
7.785000E-8	9.523975E-4
7.790000E-8	1.127118E-3
7.795000E-8	1.236746E-3
7.800000E-8	1.308690E-3
7.805000E-8	1.356653E-3
7.810000E-8	1.349801E-3
7.815000E-8	1.274431E-3
7.820000E-8	1.171654E-3
7.825000E-8	1.068878E-3
7.830000E-8	9.181386E-4
7.835000E-8	7.399923E-4
7.840000E-8	6.029567E-4
7.845000E-8	5.036059E-4
7.850000E-8	3.631444E-4
7.855000E-8	1.952758E-4
7.860000E-8	9.935090E-5
7.865000E-8	8.564734E-5
7.870000E-8	7.879556E-5
7.875000E-8	7.879556E-5
7.880000E-8	1.815723E-4
7.885000E-8	3.631444E-4
7.890000E-8	5.481425E-4
7.895000E-8	7.262888E-4
7.900000E-8	9.352681E-4
7.905000E-8	1.133970E-3
7.910000E-8	1.274431E-3
7.915000E-8	1.353227E-3
7.920000E-8	1.390911E-3
7.925000E-8	1.387486E-3
7.930000E-8	1.315542E-3
7.935000E-8	1.161377E-3
7.940000E-8	9.832305E-4
7.945000E-8	8.461949E-4
7.950000E-8	7.125852E-4
7.955000E-8	5.515684E-4
7.960000E-8	4.487917E-4
7.965000E-8	4.282363E-4
7.970000E-8	3.836998E-4
7.975000E-8	3.151820E-4
7.980000E-8	3.323114E-4
7.985000E-8	4.145328E-4
7.990000E-8	4.282363E-4
7.995000E-8	3.836998E-4
8.000000E-8	3.905516E-4
8.005000E-8	4.282363E-4
8.010000E-8	4.111069E-4
8.015000E-8	3.939774E-4
8.020000E-8	4.350881E-4
8.025000E-8	5.036059E-4
8.030000E-8	5.618461E-4
8.035000E-8	6.474933E-4
8.040000E-8	7.811030E-4
8.045000E-8	9.078610E-4
8.050000E-8	1.007212E-3
8.055000E-8	1.089433E-3
8.060000E-8	1.171654E-3
8.065000E-8	1.219617E-3
8.070000E-8	1.181932E-3
8.075000E-8	1.103137E-3
8.080000E-8	1.024341E-3
8.085000E-8	9.010092E-4
8.090000E-8	7.023076E-4
8.095000E-8	5.207354E-4
8.100000E-8	4.248105E-4
8.105000E-8	3.288855E-4
8.110000E-8	2.192571E-4
8.115000E-8	1.712946E-4
8.120000E-8	2.021276E-4
8.125000E-8	2.432383E-4
8.130000E-8	2.774972E-4
8.135000E-8	3.391632E-4
8.140000E-8	4.248105E-4
8.145000E-8	5.070318E-4
8.150000E-8	5.584202E-4
8.155000E-8	5.824014E-4
8.160000E-8	6.269380E-4
8.165000E-8	7.057334E-4
8.170000E-8	7.673995E-4
8.175000E-8	7.982325E-4
8.180000E-8	8.736021E-4
8.185000E-8	9.661011E-4
8.190000E-8	1.000360E-3
8.195000E-8	1.027767E-3
8.200000E-8	1.096285E-3
8.205000E-8	1.140821E-3
8.210000E-8	1.120266E-3
8.215000E-8	1.106563E-3
8.220000E-8	1.106563E-3
8.225000E-8	1.048322E-3
8.230000E-8	9.558234E-4
8.235000E-8	8.873056E-4
8.240000E-8	8.461949E-4
8.245000E-8	8.256396E-4
8.250000E-8	8.256396E-4
8.255000E-8	8.427690E-4
8.260000E-8	9.044351E-4
8.265000E-8	1.020915E-3
8.270000E-8	1.116840E-3
8.275000E-8	1.168229E-3
8.280000E-8	1.223043E-3
8.285000E-8	1.271005E-3
8.290000E-8	1.229895E-3
8.295000E-8	1.137396E-3
8.300000E-8	1.058600E-3
8.305000E-8	9.523975E-4
8.310000E-8	7.845289E-4
8.315000E-8	6.303639E-4
8.320000E-8	5.344389E-4
8.325000E-8	4.522176E-4
8.330000E-8	3.768480E-4
8.335000E-8	3.460150E-4
8.340000E-8	3.699962E-4
8.345000E-8	4.145328E-4
8.350000E-8	4.385140E-4
8.355000E-8	4.453658E-4
8.360000E-8	4.796247E-4
8.365000E-8	5.241613E-4
8.370000E-8	5.447166E-4
8.375000E-8	5.412907E-4
8.380000E-8	5.549943E-4
8.385000E-8	5.755496E-4
8.390000E-8	5.686978E-4
8.395000E-8	5.412907E-4
8.400000E-8	5.652720E-4
8.405000E-8	6.166603E-4
8.410000E-8	6.509192E-4
8.415000E-8	6.509192E-4
8.420000E-8	6.646228E-4
8.425000E-8	7.125852E-4
8.430000E-8	7.536959E-4
8.435000E-8	7.811030E-4
8.440000E-8	8.461949E-4
8.445000E-8	9.455458E-4
8.450000E-8	1.038045E-3
8.455000E-8	1.123692E-3
8.460000E-8	1.236746E-3
8.465000E-8	1.356653E-3
8.470000E-8	1.438874E-3
8.475000E-8	1.473133E-3
8.480000E-8	1.469707E-3
8.485000E-8	1.425170E-3
8.490000E-8	1.305264E-3
8.495000E-8	1.130544E-3
8.500000E-8	9.729529E-4
8.505000E-8	8.393432E-4
8.510000E-8	6.783263E-4
8.515000E-8	5.104577E-4
8.520000E-8	4.213846E-4
8.525000E-8	4.179587E-4
8.530000E-8	4.282363E-4
8.535000E-8	4.487917E-4
8.540000E-8	5.412907E-4
8.545000E-8	6.680487E-4
8.550000E-8	7.571218E-4
8.555000E-8	8.187878E-4
8.560000E-8	8.941574E-4
8.565000E-8	9.352681E-4
