Study Name	Tungsten_Calibration
1.639000E-7	-6.080973E-4
1.640000E-7	-6.286527E-4
1.641000E-7	-6.098103E-4
1.642000E-7	-4.933297E-4
1.643000E-7	-3.425901E-4
1.644000E-7	-2.072670E-4
1.645000E-7	-1.695821E-4
1.646000E-7	-1.969893E-4
1.647000E-7	-2.655073E-4
1.648000E-7	-3.494419E-4
1.649000E-7	-4.556448E-4
1.650000E-7	-5.275887E-4
1.651000E-7	-5.824031E-4
1.652000E-7	-6.012455E-4
1.653000E-7	-5.978196E-4
1.654000E-7	-5.481441E-4
1.655000E-7	-4.607836E-4
1.656000E-7	-3.049052E-4
1.657000E-7	-1.884246E-4
1.658000E-7	-1.336102E-4
1.659000E-7	-2.141188E-4
1.660000E-7	-3.699973E-4
1.661000E-7	-5.464311E-4
1.662000E-7	-6.611988E-4
1.663000E-7	-6.560599E-4
1.664000E-7	-5.669865E-4
1.665000E-7	-4.693484E-4
1.666000E-7	-4.248117E-4
1.667000E-7	-5.053203E-4
1.668000E-7	-6.457822E-4
1.669000E-7	-7.930959E-4
1.670000E-7	-8.256420E-4
1.671000E-7	-7.502722E-4
1.672000E-7	-6.012455E-4
1.673000E-7	-4.470800E-4
1.674000E-7	-3.425901E-4
1.675000E-7	-3.203217E-4
1.676000E-7	-3.528678E-4
1.677000E-7	-4.265246E-4
1.678000E-7	-5.001815E-4
1.679000E-7	-5.601347E-4
1.680000E-7	-6.046714E-4
1.681000E-7	-6.200880E-4
1.682000E-7	-6.012455E-4
1.683000E-7	-5.481441E-4
1.684000E-7	-4.624966E-4
1.685000E-7	-3.631455E-4
1.686000E-7	-3.014793E-4
1.687000E-7	-3.083311E-4
1.688000E-7	-3.374512E-4
1.689000E-7	-3.717102E-4
1.690000E-7	-3.699973E-4
1.691000E-7	-3.237476E-4
1.692000E-7	-2.209706E-4
1.693000E-7	-1.473138E-4
1.694000E-7	-1.113418E-4
1.695000E-7	-1.815728E-4
1.696000E-7	-2.929145E-4
1.697000E-7	-4.076822E-4
1.698000E-7	-4.573577E-4
1.699000E-7	-4.350894E-4
1.700000E-7	-3.323124E-4
1.701000E-7	-1.987023E-4
1.702000E-7	-6.680511E-5
1.703000E-7	3.768485E-5
1.704000E-7	4.796255E-5
1.705000E-7	-1.884251E-5
1.706000E-7	-1.421749E-4
1.707000E-7	-3.049052E-4
1.708000E-7	-4.333764E-4
1.709000E-7	-4.950426E-4
1.710000E-7	-5.104592E-4
1.711000E-7	-4.727743E-4
1.712000E-7	-4.368023E-4
1.713000E-7	-3.494419E-4
1.714000E-7	-2.740721E-4
1.715000E-7	-2.209706E-4
1.716000E-7	-1.987023E-4
1.717000E-7	-1.558785E-4
1.718000E-7	-1.010641E-4
1.719000E-7	-5.824036E-5
1.720000E-7	-8.564756E-5
1.721000E-7	-1.593044E-4
1.722000E-7	-2.466649E-4
1.723000E-7	-3.528678E-4
1.724000E-7	-4.076822E-4
1.725000E-7	-4.265246E-4
1.726000E-7	-4.539318E-4
1.727000E-7	-4.847649E-4
1.728000E-7	-5.293016E-4
1.729000E-7	-5.841160E-4
1.730000E-7	-6.029585E-4
1.731000E-7	-5.978196E-4
1.732000E-7	-5.738383E-4
1.733000E-7	-5.310146E-4
1.734000E-7	-5.070333E-4
1.735000E-7	-4.762002E-4
1.736000E-7	-4.710613E-4
1.737000E-7	-4.316635E-4
1.738000E-7	-3.597196E-4
1.739000E-7	-2.774980E-4
1.740000E-7	-2.141188E-4
1.741000E-7	-1.815728E-4
1.742000E-7	-1.935634E-4
1.743000E-7	-2.124059E-4
1.744000E-7	-2.004152E-4
1.745000E-7	-2.072670E-4
1.746000E-7	-1.987023E-4
1.747000E-7	-2.192577E-4
1.748000E-7	-2.929145E-4
1.749000E-7	-4.076822E-4
1.750000E-7	-5.669865E-4
1.751000E-7	-6.543470E-4
1.752000E-7	-6.697635E-4
1.753000E-7	-5.995326E-4
1.754000E-7	-4.933297E-4
1.755000E-7	-3.374512E-4
1.756000E-7	-2.021282E-4
1.757000E-7	-1.336102E-4
1.758000E-7	-1.421749E-4
1.759000E-7	-2.106929E-4
1.760000E-7	-3.871268E-4
1.761000E-7	-5.858290E-4
1.762000E-7	-7.656887E-4
1.763000E-7	-8.975859E-4
1.764000E-7	-9.352708E-4
1.765000E-7	-8.787434E-4
1.766000E-7	-7.845312E-4
1.767000E-7	-6.320786E-4
1.768000E-7	-5.121721E-4
1.769000E-7	-4.196728E-4
1.770000E-7	-3.837009E-4
1.771000E-7	-4.368023E-4
1.772000E-7	-5.412923E-4
1.773000E-7	-6.629117E-4
1.774000E-7	-7.519851E-4
1.775000E-7	-8.153643E-4
1.776000E-7	-8.513362E-4
1.777000E-7	-8.753175E-4
1.778000E-7	-8.736046E-4
1.779000E-7	-8.821693E-4
1.780000E-7	-8.427715E-4
1.781000E-7	-7.468463E-4
1.782000E-7	-6.115232E-4
1.783000E-7	-5.036074E-4
1.784000E-7	-3.905527E-4
1.785000E-7	-3.100440E-4
1.786000E-7	-2.740721E-4
1.787000E-7	-2.518037E-4
1.788000E-7	-2.449519E-4
1.789000E-7	-2.141188E-4
1.790000E-7	-1.918505E-4
1.791000E-7	-1.987023E-4
1.792000E-7	-2.175447E-4
1.793000E-7	-2.620814E-4
1.794000E-7	-2.963404E-4
1.795000E-7	-2.432390E-4
1.796000E-7	-1.404620E-4
1.797000E-7	-5.995331E-5
1.798000E-7	-5.138905E-6
1.799000E-7	-3.597201E-5
1.800000E-7	-1.027771E-4
1.801000E-7	-2.072670E-4
1.802000E-7	-3.288865E-4
1.803000E-7	-4.419412E-4
1.804000E-7	-5.121721E-4
1.805000E-7	-5.498570E-4
1.806000E-7	-5.789772E-4
1.807000E-7	-5.806901E-4
1.808000E-7	-5.310146E-4
1.809000E-7	-4.847649E-4
1.810000E-7	-4.762002E-4
1.811000E-7	-5.138851E-4
1.812000E-7	-5.618477E-4
1.813000E-7	-6.183750E-4
1.814000E-7	-6.457822E-4
1.815000E-7	-6.526340E-4
1.816000E-7	-6.337916E-4
1.817000E-7	-6.492081E-4
1.818000E-7	-7.143002E-4
1.819000E-7	-7.879571E-4
1.820000E-7	-7.725405E-4
1.821000E-7	-6.868930E-4
1.822000E-7	-5.190239E-4
1.823000E-7	-3.014793E-4
1.824000E-7	-1.181936E-4
1.825000E-7	-1.199070E-5
1.826000E-7	-1.199070E-5
1.827000E-7	-9.592526E-5
1.828000E-7	-2.124059E-4
1.829000E-7	-3.271735E-4
1.830000E-7	-3.751361E-4
1.831000E-7	-4.008304E-4
1.832000E-7	-3.597196E-4
1.833000E-7	-2.946275E-4
1.834000E-7	-2.449519E-4
1.835000E-7	-2.415260E-4
1.836000E-7	-3.305994E-4
1.837000E-7	-5.155980E-4
1.838000E-7	-7.177261E-4
1.839000E-7	-8.873082E-4
1.840000E-7	-9.284190E-4
1.841000E-7	-8.427715E-4
1.842000E-7	-6.834671E-4
1.843000E-7	-5.567088E-4
1.844000E-7	-4.676354E-4
1.845000E-7	-3.956915E-4
1.846000E-7	-3.425901E-4
1.847000E-7	-2.826368E-4
1.848000E-7	-2.329613E-4
1.849000E-7	-1.627303E-4
1.850000E-7	-1.421749E-4
1.851000E-7	-1.593044E-4
1.852000E-7	-1.952764E-4
1.853000E-7	-2.535167E-4
1.854000E-7	-2.706462E-4
1.855000E-7	-2.552296E-4
1.856000E-7	-1.918505E-4
1.857000E-7	-1.370361E-4
1.858000E-7	-1.079159E-4
1.859000E-7	-1.284713E-4
1.860000E-7	-2.449519E-4
1.861000E-7	-4.539318E-4
1.862000E-7	-6.680506E-4
1.863000E-7	-8.290679E-4
1.864000E-7	-8.855952E-4
1.865000E-7	-8.205031E-4
1.866000E-7	-6.492081E-4
1.867000E-7	-4.368023E-4
1.868000E-7	-2.432390E-4
1.869000E-7	-1.370361E-4
1.870000E-7	-1.901375E-4
1.871000E-7	-3.323124E-4
1.872000E-7	-5.053203E-4
1.873000E-7	-6.457822E-4
1.874000E-7	-7.399945E-4
1.875000E-7	-7.862441E-4
1.876000E-7	-7.639758E-4
1.877000E-7	-7.228650E-4
1.878000E-7	-6.697635E-4
1.879000E-7	-5.961067E-4
1.880000E-7	-4.830520E-4
1.881000E-7	-3.391642E-4
1.882000E-7	-2.124059E-4
1.883000E-7	-1.336102E-4
1.884000E-7	-1.318972E-4
1.885000E-7	-1.987023E-4
1.886000E-7	-2.963404E-4
1.887000E-7	-3.871268E-4
1.888000E-7	-4.368023E-4
1.889000E-7	-4.505059E-4
1.890000E-7	-4.590707E-4
1.891000E-7	-4.676354E-4
1.892000E-7	-4.539318E-4
1.893000E-7	-4.487930E-4
1.894000E-7	-4.196728E-4
1.895000E-7	-3.597196E-4
1.896000E-7	-2.843498E-4
1.897000E-7	-1.764339E-4
1.898000E-7	-8.393461E-5
1.899000E-7	-6.680511E-5
1.900000E-7	-9.935116E-5
1.901000E-7	-2.021282E-4
1.902000E-7	-3.494419E-4
1.903000E-7	-4.796261E-4
1.904000E-7	-5.618477E-4
1.905000E-7	-5.378664E-4
1.906000E-7	-4.162469E-4
1.907000E-7	-2.483778E-4
1.908000E-7	-9.935116E-5
1.909000E-7	-6.851855E-6
1.910000E-7	2.569420E-5
1.911000E-7	-2.740726E-5
1.912000E-7	-1.798598E-4
1.913000E-7	-3.802750E-4
1.914000E-7	-5.532829E-4
1.915000E-7	-6.560599E-4
1.916000E-7	-6.817542E-4
1.917000E-7	-6.440693E-4
1.918000E-7	-5.601347E-4
1.919000E-7	-4.796261E-4
1.920000E-7	-3.682843E-4
1.921000E-7	-3.151829E-4
1.922000E-7	-2.980534E-4
1.923000E-7	-3.614325E-4
1.924000E-7	-4.196728E-4
1.925000E-7	-4.779131E-4
1.926000E-7	-5.601347E-4
1.927000E-7	-6.080973E-4
1.928000E-7	-6.235139E-4
1.929000E-7	-5.995326E-4
1.930000E-7	-5.481441E-4
1.931000E-7	-5.104592E-4
1.932000E-7	-5.412923E-4
1.933000E-7	-5.789772E-4
1.934000E-7	-6.149491E-4
1.935000E-7	-5.961067E-4
1.936000E-7	-5.070333E-4
1.937000E-7	-3.391642E-4
1.938000E-7	-1.987023E-4
1.939000E-7	-1.301843E-4
1.940000E-7	-1.181936E-4
1.941000E-7	-1.781469E-4
1.942000E-7	-2.141188E-4
1.943000E-7	-2.175447E-4
1.944000E-7	-2.209706E-4
1.945000E-7	-2.432390E-4
1.946000E-7	-2.877757E-4
1.947000E-7	-3.939786E-4
1.948000E-7	-4.710613E-4
1.949000E-7	-4.642095E-4
1.950000E-7	-3.871268E-4
1.951000E-7	-2.603685E-4
1.952000E-7	-1.490267E-4
1.953000E-7	-8.907346E-5
1.954000E-7	-1.130548E-4
1.955000E-7	-2.620814E-4
1.956000E-7	-4.744872E-4
1.957000E-7	-6.920319E-4
1.958000E-7	-8.239290E-4
1.959000E-7	-8.684657E-4
1.960000E-7	-7.588369E-4
1.961000E-7	-5.275887E-4
1.962000E-7	-2.158318E-4
1.963000E-7	-8.564805E-6
1.964000E-7	4.282370E-5
1.965000E-7	-4.796266E-5
1.966000E-7	-2.672203E-4
1.967000E-7	-5.018944E-4
1.968000E-7	-6.868930E-4
1.969000E-7	-7.451333E-4
1.970000E-7	-6.954578E-4
1.971000E-7	-5.721254E-4
1.972000E-7	-4.607836E-4
1.973000E-7	-4.076822E-4
1.974000E-7	-3.939786E-4
1.975000E-7	-4.693484E-4
1.976000E-7	-5.498570E-4
1.977000E-7	-6.252268E-4
1.978000E-7	-6.629117E-4
1.979000E-7	-6.474952E-4
1.980000E-7	-5.995326E-4
1.981000E-7	-5.772642E-4
1.982000E-7	-5.841160E-4
1.983000E-7	-6.029585E-4
1.984000E-7	-6.389304E-4
1.985000E-7	-6.474952E-4
1.986000E-7	-6.218009E-4
1.987000E-7	-5.036074E-4
1.988000E-7	-3.562937E-4
1.989000E-7	-2.261095E-4
1.990000E-7	-1.490267E-4
1.991000E-7	-1.079159E-4
1.992000E-7	-1.284713E-4
1.993000E-7	-1.849987E-4
1.994000E-7	-2.483778E-4
1.995000E-7	-2.963404E-4
1.996000E-7	-3.374512E-4
1.997000E-7	-4.230987E-4
1.998000E-7	-5.412923E-4
1.999000E-7	-6.749024E-4
2.000000E-7	-7.502722E-4
2.001000E-7	-7.742535E-4
