Study Name	Tungsten_Calibration
4.400000E-9	6.296796E-3
4.450000E-9	6.245407E-3
4.500000E-9	6.156334E-3
4.550000E-9	6.070687E-3
4.600000E-9	5.988466E-3
4.650000E-9	5.889115E-3
4.700000E-9	5.793190E-3
4.750000E-9	5.728098E-3
4.800000E-9	5.700691E-3
4.850000E-9	5.741801E-3
4.900000E-9	5.796616E-3
4.950000E-9	5.824023E-3
5.000000E-9	5.865133E-3
5.050000E-9	5.957632E-3
5.100000E-9	6.009021E-3
5.150000E-9	6.009021E-3
5.200000E-9	6.015873E-3
5.250000E-9	6.026150E-3
5.300000E-9	5.991891E-3
5.350000E-9	5.906244E-3
5.400000E-9	5.824023E-3
5.450000E-9	5.789764E-3
5.500000E-9	5.810319E-3
5.550000E-9	5.865133E-3
5.600000E-9	6.043280E-3
5.650000E-9	6.485220E-3
5.700000E-9	7.238915E-3
5.750000E-9	8.318071E-3
5.800000E-9	9.842592E-3
5.850000E-9	1.195294E-2
5.900000E-9	1.463541E-2
5.950000E-9	1.787630E-2
6.000000E-9	2.170302E-2
6.050000E-9	2.609159E-2
6.100000E-9	3.094265E-2
6.150000E-9	3.613287E-2
6.200000E-9	4.151495E-2
6.250000E-9	4.693470E-2
6.300000E-9	5.225511E-2
6.350000E-9	5.732543E-2
6.400000E-9	6.201205E-2
6.450000E-9	6.617108E-2
6.500000E-9	6.968604E-2
6.550000E-9	7.249870E-2
6.600000E-9	7.456793E-2
6.650000E-9	7.587320E-2
6.700000E-9	7.639393E-2
6.750000E-9	7.611301E-2
6.800000E-9	7.504071E-2
6.850000E-9	7.324554E-2
6.900000E-9	7.081316E-2
6.950000E-9	6.777782E-2
7.000000E-9	6.425943E-2
7.050000E-9	6.049095E-2
7.100000E-9	5.657858E-2
7.150000E-9	5.259427E-2
7.200000E-9	4.877441E-2
7.250000E-9	4.533824E-2
7.300000E-9	4.232346E-2
7.350000E-9	3.980543E-2
7.400000E-9	3.797600E-2
7.450000E-9	3.686944E-2
7.500000E-9	3.636241E-2
7.550000E-9	3.643778E-2
7.600000E-9	3.711953E-2
7.650000E-9	3.827748E-2
7.700000E-9	3.973006E-2
7.750000E-9	4.139504E-2
7.800000E-9	4.317993E-2
7.850000E-9	4.495111E-2
7.900000E-9	4.657156E-2
7.950000E-9	4.791451E-2
8.000000E-9	4.888404E-2
8.050000E-9	4.940477E-2
8.100000E-9	4.942875E-2
8.150000E-9	4.890802E-2
8.200000E-9	4.784599E-2
8.250000E-9	4.625980E-2
8.300000E-9	4.418371E-2
8.350000E-9	4.169994E-2
8.400000E-9	3.893525E-2
8.450000E-9	3.601982E-2
8.500000E-9	3.305642E-2
8.550000E-9	3.020608E-2
8.600000E-9	2.766750E-2
8.650000E-9	2.554002E-2
8.700000E-9	2.389559E-2
8.750000E-9	2.283357E-2
8.800000E-9	2.241218E-2
8.850000E-9	2.258348E-2
8.900000E-9	2.332004E-2
8.950000E-9	2.459105E-2
9.000000E-9	2.628344E-2
9.050000E-9	2.824990E-2
9.100000E-9	3.038080E-2
9.150000E-9	3.254254E-2
9.200000E-9	3.456724E-2
9.250000E-9	3.634870E-2
9.300000E-9	3.781156E-2
9.350000E-9	3.884275E-2
9.400000E-9	3.938404E-2
9.450000E-9	3.938062E-2
9.500000E-9	3.880164E-2
9.550000E-9	3.765054E-2
9.600000E-9	3.600611E-2
9.650000E-9	3.392317E-2
9.700000E-9	3.145996E-2
9.750000E-9	2.870897E-2
9.800000E-9	2.585520E-2
9.850000E-9	2.305968E-2
9.900000E-9	2.041831E-2
9.950000E-9	1.808186E-2
1.000000E-8	1.622845E-2
1.005000E-8	1.494032E-2
1.010000E-8	1.422431E-2
1.015000E-8	1.412838E-2
1.020000E-8	1.468337E-2
1.025000E-8	1.582077E-2
1.030000E-8	1.746177E-2
1.035000E-8	1.951388E-2
1.040000E-8	2.180237E-2
1.045000E-8	2.416281E-2
1.050000E-8	2.650270E-2
1.055000E-8	2.867128E-2
1.060000E-8	3.050414E-2
1.065000E-8	3.192931E-2
1.070000E-8	3.289883E-2
1.075000E-8	3.332364E-2
1.080000E-8	3.316263E-2
1.085000E-8	3.245004E-2
1.090000E-8	3.120987E-2
1.095000E-8	2.948665E-2
1.100000E-8	2.737630E-2
1.105000E-8	2.495077E-2
1.110000E-8	2.230598E-2
1.115000E-8	1.961666E-2
1.120000E-8	1.702326E-2
1.125000E-8	1.461828E-2
1.130000E-8	1.252849E-2
1.135000E-8	1.091147E-2
1.140000E-8	9.842592E-3
1.145000E-8	9.352690E-3
1.150000E-8	9.489725E-3
1.155000E-8	1.027083E-2
1.160000E-8	1.161378E-2
1.165000E-8	1.344663E-2
1.170000E-8	1.567346E-2
1.175000E-8	1.813667E-2
1.180000E-8	2.069239E-2
1.185000E-8	2.318986E-2
1.190000E-8	2.542697E-2
1.195000E-8	2.726324E-2
1.200000E-8	2.861304E-2
1.205000E-8	2.939415E-2
1.210000E-8	2.951405E-2
1.215000E-8	2.895906E-2
1.220000E-8	2.777713E-2
1.225000E-8	2.602650E-2
1.230000E-8	2.380652E-2
1.235000E-8	2.123710E-2
1.240000E-8	1.844158E-2
1.245000E-8	1.560151E-2
1.250000E-8	1.293617E-2
1.255000E-8	1.056545E-2
1.260000E-8	8.564735E-3
1.265000E-8	7.071047E-3
1.270000E-8	6.170038E-3
1.275000E-8	5.848004E-3
1.280000E-8	6.135779E-3
1.285000E-8	7.043640E-3
1.290000E-8	8.441403E-3
1.295000E-8	1.022629E-2
1.300000E-8	1.235034E-2
1.305000E-8	1.465597E-2
1.310000E-8	1.693418E-2
1.315000E-8	1.910277E-2
1.320000E-8	2.110007E-2
1.325000E-8	2.276162E-2
1.330000E-8	2.400180E-2
1.335000E-8	2.477947E-2
1.340000E-8	2.502271E-2
1.345000E-8	2.471781E-2
1.350000E-8	2.391272E-2
1.355000E-8	2.261431E-2
1.360000E-8	2.086368E-2
1.365000E-8	1.878074E-2
1.370000E-8	1.646141E-2
1.375000E-8	1.396736E-2
1.380000E-8	1.143906E-2
1.385000E-8	9.030656E-3
1.390000E-8	6.814105E-3
1.395000E-8	4.885329E-3
1.400000E-8	3.401918E-3
1.405000E-8	2.435817E-3
1.410000E-8	2.004155E-3
1.415000E-8	2.175450E-3
1.420000E-8	2.990812E-3
1.425000E-8	4.350890E-3
1.430000E-8	6.163186E-3
1.435000E-8	8.352330E-3
1.440000E-8	1.079842E-2
1.445000E-8	1.335756E-2
1.450000E-8	1.588586E-2
1.455000E-8	1.817436E-2
1.460000E-8	2.005860E-2
1.465000E-8	2.148719E-2
1.470000E-8	2.236765E-2
1.475000E-8	2.258690E-2
1.480000E-8	2.214154E-2
1.485000E-8	2.108979E-2
1.490000E-8	1.944194E-2
1.495000E-8	1.726650E-2
1.500000E-8	1.474504E-2
1.505000E-8	1.203174E-2
1.510000E-8	9.239635E-3
1.515000E-8	6.536608E-3
1.520000E-8	4.111078E-3
1.525000E-8	2.089803E-3
1.530000E-8	5.515779E-4
1.535000E-8	-4.213749E-4
1.540000E-8	-7.742416E-4
1.545000E-8	-4.761891E-4
1.550000E-8	4.316718E-4
1.555000E-8	1.887675E-3
1.560000E-8	3.813025E-3
1.565000E-8	6.094668E-3
1.570000E-8	8.564735E-3
1.575000E-8	1.105878E-2
1.580000E-8	1.346376E-2
1.585000E-8	1.562549E-2
1.590000E-8	1.739668E-2
1.595000E-8	1.868139E-2
1.600000E-8	1.943851E-2
1.605000E-8	1.959953E-2
1.610000E-8	1.916444E-2
1.615000E-8	1.816065E-2
1.620000E-8	1.663271E-2
1.625000E-8	1.465597E-2
1.630000E-8	1.236747E-2
1.635000E-8	9.883703E-3
1.640000E-8	7.324563E-3
1.645000E-8	4.871625E-3
1.650000E-8	2.651649E-3
1.655000E-8	7.571313E-4
1.660000E-8	-7.022979E-4
1.665000E-8	-1.610159E-3
1.670000E-8	-1.980155E-3
1.675000E-8	-1.825990E-3
1.680000E-8	-1.103127E-3
1.685000E-8	1.884336E-4
1.690000E-8	1.915082E-3
1.695000E-8	3.939783E-3
1.700000E-8	6.152908E-3
1.705000E-8	8.458532E-3
1.710000E-8	1.070592E-2
1.715000E-8	1.276488E-2
1.720000E-8	1.454976E-2
1.725000E-8	1.597494E-2
1.730000E-8	1.696502E-2
1.735000E-8	1.744807E-2
1.740000E-8	1.740696E-2
1.745000E-8	1.685881E-2
1.750000E-8	1.580364E-2
1.755000E-8	1.430653E-2
1.760000E-8	1.245312E-2
1.765000E-8	1.034620E-2
1.770000E-8	8.044000E-3
1.775000E-8	5.673284E-3
1.780000E-8	3.415622E-3
1.785000E-8	1.380643E-3
1.790000E-8	-3.562830E-4
1.795000E-8	-1.709510E-3
1.800000E-8	-2.569408E-3
1.805000E-8	-2.874312E-3
1.810000E-8	-2.600241E-3
1.815000E-8	-1.767750E-3
1.820000E-8	-4.350784E-4
1.825000E-8	1.360088E-3
1.830000E-8	3.511547E-3
1.835000E-8	5.871985E-3
1.840000E-8	8.290664E-3
1.845000E-8	1.065453E-2
1.850000E-8	1.282312E-2
1.855000E-8	1.463199E-2
1.860000E-8	1.596466E-2
1.865000E-8	1.675946E-2
1.870000E-8	1.696844E-2
1.875000E-8	1.655734E-2
1.880000E-8	1.555012E-2
1.885000E-8	1.403246E-2
1.890000E-8	1.210368E-2
1.895000E-8	9.876851E-3
1.900000E-8	7.499283E-3
1.905000E-8	5.104586E-3
1.910000E-8	2.833221E-3
1.915000E-8	7.982420E-4
1.920000E-8	-8.701665E-4
1.925000E-8	-2.079506E-3
1.930000E-8	-2.764684E-3
1.935000E-8	-2.908571E-3
1.940000E-8	-2.524871E-3
1.945000E-8	-1.634140E-3
1.950000E-8	-3.014687E-4
1.955000E-8	1.408050E-3
1.960000E-8	3.419048E-3
1.965000E-8	5.597914E-3
1.970000E-8	7.821317E-3
1.975000E-8	9.983053E-3
1.980000E-8	1.198377E-2
1.985000E-8	1.370014E-2
1.990000E-8	1.504652E-2
1.995000E-8	1.595095E-2
2.000000E-8	1.635863E-2
2.005000E-8	1.627299E-2
2.010000E-8	1.567688E-2
2.015000E-8	1.457717E-2
2.020000E-8	1.305608E-2
2.025000E-8	1.121637E-2
2.030000E-8	9.123155E-3
2.035000E-8	6.875771E-3
2.040000E-8	4.642091E-3
2.045000E-8	2.528317E-3
2.050000E-8	6.029663E-4
2.055000E-8	-1.003776E-3
2.060000E-8	-2.172005E-3
2.065000E-8	-2.860609E-3
2.070000E-8	-3.025051E-3
2.075000E-8	-2.620796E-3
2.080000E-8	-1.682102E-3
2.085000E-8	-2.877652E-4
2.090000E-8	1.507401E-3
2.095000E-8	3.617750E-3
2.100000E-8	5.895966E-3
2.105000E-8	8.225572E-3
2.110000E-8	1.048323E-2
2.115000E-8	1.251136E-2
2.120000E-8	1.418319E-2
2.125000E-8	1.543364E-2
2.130000E-8	1.618049E-2
2.135000E-8	1.635178E-2
2.140000E-8	1.597494E-2
2.145000E-8	1.510476E-2
2.150000E-8	1.374811E-2
2.155000E-8	1.197692E-2
2.160000E-8	9.955646E-3
2.165000E-8	7.797335E-3
2.170000E-8	5.560229E-3
2.175000E-8	3.412196E-3
2.180000E-8	1.500549E-3
2.185000E-8	-8.906353E-5
2.190000E-8	-1.291551E-3
2.195000E-8	-2.014414E-3
2.200000E-8	-2.247374E-3
2.205000E-8	-1.990433E-3
2.210000E-8	-1.219607E-3
2.215000E-8	3.435502E-6
2.220000E-8	1.545086E-3
2.225000E-8	3.347104E-3
2.230000E-8	5.358102E-3
2.235000E-8	7.454746E-3
2.240000E-8	9.506855E-3
2.245000E-8	1.138767E-2
2.250000E-8	1.297043E-2
2.255000E-8	1.423116E-2
2.260000E-8	1.513559E-2
2.265000E-8	1.555012E-2
2.270000E-8	1.540281E-2
2.275000E-8	1.479643E-2
2.280000E-8	1.379607E-2
2.285000E-8	1.238118E-2
2.290000E-8	1.062369E-2
2.295000E-8	8.681215E-3
2.300000E-8	6.629107E-3
2.305000E-8	4.566721E-3
2.310000E-8	2.644797E-3
2.315000E-8	9.592588E-4
2.320000E-8	-4.248008E-4
2.325000E-8	-1.401179E-3
2.330000E-8	-1.932192E-3
2.335000E-8	-2.010988E-3
2.340000E-8	-1.620436E-3
2.345000E-8	-7.708157E-4
2.350000E-8	4.556530E-4
2.355000E-8	1.973322E-3
2.360000E-8	3.723952E-3
2.365000E-8	5.611618E-3
2.370000E-8	7.526690E-3
2.375000E-8	9.359541E-3
2.380000E-8	1.103138E-2
2.385000E-8	1.242914E-2
2.390000E-8	1.347404E-2
2.395000E-8	1.411125E-2
2.400000E-8	1.426884E-2
2.405000E-8	1.397079E-2
2.410000E-8	1.323080E-2
2.415000E-8	1.206257E-2
2.420000E-8	1.049351E-2
2.425000E-8	8.664086E-3
2.430000E-8	6.690773E-3
2.435000E-8	4.645517E-3
2.440000E-8	2.651649E-3
2.445000E-8	8.462045E-4
2.450000E-8	-6.920202E-4
2.455000E-8	-1.856823E-3
2.460000E-8	-2.559130E-3
2.465000E-8	-2.778387E-3
2.470000E-8	-2.555704E-3
2.475000E-8	-1.877378E-3
2.480000E-8	-7.399826E-4
2.485000E-8	7.674090E-4
2.490000E-8	2.531742E-3
2.495000E-8	4.446815E-3
2.500000E-8	6.416702E-3
2.505000E-8	8.338626E-3
2.510000E-8	1.007213E-2
2.515000E-8	1.152128E-2
2.520000E-8	1.264840E-2
2.525000E-8	1.337126E-2
2.530000E-8	1.359052E-2
2.535000E-8	1.330274E-2
2.540000E-8	1.260043E-2
2.545000E-8	1.149045E-2
2.550000E-8	9.979627E-3
2.555000E-8	8.218720E-3
2.560000E-8	6.334480E-3
2.565000E-8	4.395427E-3
2.570000E-8	2.494058E-3
2.575000E-8	7.845384E-4
2.580000E-8	-6.714648E-4
2.585000E-8	-1.822564E-3
2.590000E-8	-2.576260E-3
2.595000E-8	-2.891442E-3
2.600000E-8	-2.788665E-3
2.605000E-8	-2.264504E-3
2.610000E-8	-1.360069E-3
2.615000E-8	-1.610072E-4
2.620000E-8	1.271015E-3
2.625000E-8	2.894887E-3
2.630000E-8	4.607832E-3
2.635000E-8	6.286518E-3
2.640000E-8	7.876131E-3
2.645000E-8	9.315005E-3
2.650000E-8	1.051749E-2
2.655000E-8	1.140480E-2
2.660000E-8	1.193238E-2
2.665000E-8	1.206599E-2
2.670000E-8	1.179535E-2
2.675000E-8	1.115813E-2
2.680000E-8	1.017490E-2
2.685000E-8	8.866213E-3
2.690000E-8	7.307433E-3
2.695000E-8	5.608192E-3
2.700000E-8	3.864414E-3
2.705000E-8	2.161746E-3
2.710000E-8	5.926886E-4
2.715000E-8	-7.160014E-4
2.720000E-8	-1.661547E-3
2.725000E-8	-2.202838E-3
2.730000E-8	-2.363855E-3
2.735000E-8	-2.117190E-3
2.740000E-8	-1.428587E-3
2.745000E-8	-3.699865E-4
2.750000E-8	9.489812E-4
2.755000E-8	2.473502E-3
2.760000E-8	4.128207E-3
2.765000E-8	5.796616E-3
2.770000E-8	7.358822E-3
2.775000E-8	8.749733E-3
2.780000E-8	9.928239E-3
2.785000E-8	1.082240E-2
2.790000E-8	1.136026E-2
2.795000E-8	1.152470E-2
2.800000E-8	1.134313E-2
2.805000E-8	1.083953E-2
2.810000E-8	1.000018E-2
2.815000E-8	8.852510E-3
2.820000E-8	7.489005E-3
2.825000E-8	5.988466E-3
2.830000E-8	4.402278E-3
2.835000E-8	2.809239E-3
2.840000E-8	1.339533E-3
2.845000E-8	5.824974E-5
2.850000E-8	-9.900726E-4
2.855000E-8	-1.702658E-3
2.860000E-8	-2.004136E-3
2.865000E-8	-1.894508E-3
2.870000E-8	-1.387476E-3
2.875000E-8	-4.659114E-4
2.880000E-8	7.948161E-4
2.885000E-8	2.278227E-3
2.890000E-8	3.926080E-3
2.895000E-8	5.673284E-3
2.900000E-8	7.389655E-3
2.905000E-8	8.941583E-3
2.910000E-8	1.028111E-2
2.915000E-8	1.132943E-2
2.920000E-8	1.202146E-2
2.925000E-8	1.232636E-2
2.930000E-8	1.222016E-2
2.935000E-8	1.170970E-2
2.940000E-8	1.085323E-2
2.945000E-8	9.729537E-3
2.950000E-8	8.342052E-3
2.955000E-8	6.762717E-3
2.960000E-8	5.135419E-3
2.965000E-8	3.521825E-3
2.970000E-8	1.949341E-3
2.975000E-8	5.310226E-4
2.980000E-8	-5.789658E-4
2.985000E-8	-1.370346E-3
2.990000E-8	-1.863675E-3
2.995000E-8	-1.990433E-3
3.000000E-8	-1.685528E-3
3.005000E-8	-1.003776E-3
3.010000E-8	-4.795285E-5
3.015000E-8	1.168238E-3
3.020000E-8	2.631093E-3
3.025000E-8	4.217280E-3
3.030000E-8	5.800042E-3
3.035000E-8	7.345118E-3
3.040000E-8	8.780566E-3
3.045000E-8	1.000018E-2
3.050000E-8	1.092860E-2
3.055000E-8	1.154183E-2
3.060000E-8	1.179535E-2
3.065000E-8	1.169942E-2
3.070000E-8	1.124721E-2
3.075000E-8	1.043527E-2
3.080000E-8	9.311579E-3
3.085000E-8	7.972056E-3
3.090000E-8	6.444109E-3
3.095000E-8	4.768849E-3
3.100000E-8	3.097014E-3
3.105000E-8	1.562215E-3
3.110000E-8	1.747300E-4
3.115000E-8	-9.832208E-4
3.120000E-8	-1.767750E-3
3.125000E-8	-2.137746E-3
3.130000E-8	-2.148023E-3
3.135000E-8	-1.774601E-3
3.140000E-8	-9.866467E-4
3.145000E-8	1.576006E-4
3.150000E-8	1.541660E-3
3.155000E-8	3.097014E-3
3.160000E-8	4.772275E-3
3.165000E-8	6.447535E-3
3.170000E-8	7.978908E-3
3.175000E-8	9.273894E-3
3.180000E-8	1.031536E-2
3.185000E-8	1.106906E-2
3.190000E-8	1.144248E-2
3.195000E-8	1.138082E-2
3.200000E-8	1.093202E-2
3.205000E-8	1.015435E-2
3.210000E-8	9.044359E-3
3.215000E-8	7.667152E-3
3.220000E-8	6.163186E-3
3.225000E-8	4.618109E-3
3.230000E-8	3.049052E-3
3.235000E-8	1.558790E-3
3.240000E-8	3.117656E-4
3.245000E-8	-6.680390E-4
3.250000E-8	-1.380624E-3
3.255000E-8	-1.733491E-3
3.260000E-8	-1.664973E-3
3.265000E-8	-1.250440E-3
3.270000E-8	-5.344292E-4
3.275000E-8	4.899119E-4
3.280000E-8	1.774621E-3
3.285000E-8	3.196365E-3
3.290000E-8	4.690053E-3
3.295000E-8	6.187167E-3
3.300000E-8	7.602060E-3
3.305000E-8	8.842232E-3
3.310000E-8	9.846018E-3
3.315000E-8	1.054490E-2
3.320000E-8	1.092517E-2
3.325000E-8	1.100739E-2
3.330000E-8	1.076758E-2
3.335000E-8	1.018861E-2
3.340000E-8	9.318431E-3
3.345000E-8	8.239275E-3
3.350000E-8	6.995677E-3
3.355000E-8	5.635599E-3
3.360000E-8	4.248113E-3
3.365000E-8	2.908590E-3
3.370000E-8	1.695825E-3
3.375000E-8	6.646323E-4
3.380000E-8	-1.438778E-4
3.385000E-8	-6.543354E-4
3.390000E-8	-8.290558E-4
3.395000E-8	-7.022979E-4
3.400000E-8	-2.740616E-4
3.405000E-8	4.659307E-4
3.410000E-8	1.483420E-3
3.415000E-8	2.689333E-3
3.420000E-8	4.028856E-3
3.425000E-8	5.457453E-3
3.430000E-8	6.851790E-3
3.435000E-8	8.139924E-3
3.440000E-8	9.267042E-3
3.445000E-8	1.016120E-2
3.450000E-8	1.073332E-2
3.455000E-8	1.095601E-2
3.460000E-8	1.085323E-2
3.465000E-8	1.042157E-2
3.470000E-8	9.664446E-3
3.475000E-8	8.646956E-3
3.480000E-8	7.434191E-3
3.485000E-8	6.091242E-3
3.490000E-8	4.696905E-3
3.495000E-8	3.305994E-3
3.500000E-8	2.021285E-3
3.505000E-8	9.284258E-4
3.510000E-8	7.195330E-5
3.515000E-8	-5.344292E-4
3.520000E-8	-8.153522E-4
3.525000E-8	-7.365568E-4
3.530000E-8	-3.562830E-4
3.535000E-8	2.603773E-4
3.540000E-8	1.137405E-3
3.545000E-8	2.233690E-3
3.550000E-8	3.463585E-3
3.555000E-8	4.748293E-3
3.560000E-8	6.029576E-3
3.565000E-8	7.211508E-3
3.570000E-8	8.239275E-3
3.575000E-8	9.099174E-3
3.580000E-8	9.726112E-3
3.585000E-8	1.003787E-2
3.590000E-8	1.004129E-2
3.595000E-8	9.760371E-3
3.600000E-8	9.208802E-3
3.605000E-8	8.420847E-3
3.610000E-8	7.434191E-3
3.615000E-8	6.293370E-3
3.620000E-8	5.084031E-3
3.625000E-8	3.895247E-3
3.630000E-8	2.740722E-3
3.635000E-8	1.675270E-3
3.640000E-8	8.153715E-4
3.645000E-8	2.021371E-4
3.650000E-8	-1.849885E-4
3.655000E-8	-3.014687E-4
3.660000E-8	-8.563764E-5
3.665000E-8	4.008388E-4
3.670000E-8	1.086017E-3
3.675000E-8	1.945915E-3
3.680000E-8	2.935997E-3
3.685000E-8	4.018579E-3
3.690000E-8	5.125141E-3
3.695000E-8	6.166612E-3
3.700000E-8	7.095028E-3
3.705000E-8	7.900112E-3
3.710000E-8	8.499643E-3
3.715000E-8	8.828528E-3
3.720000E-8	8.910750E-3
3.725000E-8	8.773714E-3
3.730000E-8	8.386589E-3
3.735000E-8	7.739095E-3
3.740000E-8	6.872345E-3
3.745000E-8	5.851430E-3
3.750000E-8	4.748293E-3
3.755000E-8	3.597194E-3
3.760000E-8	2.449521E-3
3.765000E-8	1.397773E-3
3.770000E-8	5.070413E-4
3.775000E-8	-1.986920E-4
3.780000E-8	-6.543354E-4
3.785000E-8	-8.222040E-4
3.790000E-8	-7.228532E-4
3.795000E-8	-3.734124E-4
3.800000E-8	2.466737E-4
3.805000E-8	1.082591E-3
3.810000E-8	2.069247E-3
3.815000E-8	3.165532E-3
3.820000E-8	4.320057E-3
3.825000E-8	5.450601E-3
3.830000E-8	6.512627E-3
3.835000E-8	7.444469E-3
3.840000E-8	8.153628E-3
3.845000E-8	8.643530E-3
3.850000E-8	8.907324E-3
3.855000E-8	8.883343E-3
3.860000E-8	8.581864E-3
3.865000E-8	8.061129E-3
3.870000E-8	7.297156E-3
3.875000E-8	6.303647E-3
3.880000E-8	5.210788E-3
3.885000E-8	4.093948E-3
3.890000E-8	2.966830E-3
3.895000E-8	1.911656E-3
3.900000E-8	1.044906E-3
3.905000E-8	3.905611E-4
3.910000E-8	-6.508230E-5
3.915000E-8	-2.706357E-4
3.920000E-8	-1.815626E-4
3.925000E-8	1.747300E-4
3.930000E-8	7.502795E-4
3.935000E-8	1.483420E-3
3.940000E-8	2.350170E-3
3.945000E-8	3.323123E-3
3.950000E-8	4.337186E-3
3.955000E-8	5.327269E-3
3.960000E-8	6.255685E-3
3.965000E-8	7.077899E-3
3.970000E-8	7.763077E-3
3.975000E-8	8.276960E-3
3.980000E-8	8.581864E-3
3.985000E-8	8.660660E-3
3.990000E-8	8.513347E-3
3.995000E-8	8.167332E-3
4.000000E-8	7.632893E-3
4.005000E-8	6.937437E-3
4.010000E-8	6.125501E-3
4.015000E-8	5.203937E-3
4.020000E-8	4.234410E-3
4.025000E-8	3.312845E-3
4.030000E-8	2.466650E-3
4.035000E-8	1.726658E-3
4.040000E-8	1.171664E-3
4.045000E-8	8.599080E-4
4.050000E-8	7.742608E-4
4.055000E-8	8.838893E-4
4.060000E-8	1.240182E-3
4.065000E-8	1.808880E-3
4.070000E-8	2.497483E-3
4.075000E-8	3.268309E-3
4.080000E-8	4.148763E-3
4.085000E-8	5.053198E-3
4.090000E-8	5.882263E-3
4.095000E-8	6.618829E-3
4.100000E-8	7.228638E-3
4.105000E-8	7.656874E-3
4.110000E-8	7.865853E-3
4.115000E-8	7.865853E-3
4.120000E-8	7.646596E-3
4.125000E-8	7.242341E-3
4.130000E-8	6.673644E-3
4.135000E-8	5.940503E-3
4.140000E-8	5.097734E-3
4.145000E-8	4.220706E-3
4.150000E-8	3.350530E-3
4.155000E-8	2.531742E-3
4.160000E-8	1.829435E-3
4.165000E-8	1.281293E-3
4.170000E-8	8.736116E-4
4.175000E-8	6.166698E-4
4.180000E-8	5.618556E-4
4.185000E-8	6.851876E-4
4.190000E-8	9.729624E-4
4.195000E-8	1.414902E-3
4.200000E-8	1.983600E-3
4.205000E-8	2.641371E-3
4.210000E-8	3.367660E-3
4.215000E-8	4.135059E-3
4.220000E-8	4.899032E-3
4.225000E-8	5.635599E-3
4.230000E-8	6.307073E-3
4.235000E-8	6.879197E-3
4.240000E-8	7.327989E-3
4.245000E-8	7.626041E-3
4.250000E-8	7.732244E-3
4.255000E-8	7.643170E-3
4.260000E-8	7.393080E-3
4.265000E-8	6.978548E-3
4.270000E-8	6.413276E-3
4.275000E-8	5.734950E-3
4.280000E-8	4.970976E-3
