Study Name	Tungsten_Calibration
4.075000E-8	-5.943930E-3
4.080000E-8	-6.879198E-3
4.085000E-8	-7.773355E-3
4.090000E-8	-8.527051E-3
4.095000E-8	-9.109453E-3
4.100000E-8	-9.503430E-3
4.105000E-8	-9.685002E-3
4.110000E-8	-9.623336E-3
4.115000E-8	-9.342413E-3
4.120000E-8	-8.869640E-3
4.125000E-8	-8.242702E-3
4.130000E-8	-7.478729E-3
4.135000E-8	-6.605127E-3
4.140000E-8	-5.690414E-3
4.145000E-8	-4.813386E-3
4.150000E-8	-3.998025E-3
4.155000E-8	-3.278588E-3
4.160000E-8	-2.703038E-3
4.165000E-8	-2.315912E-3
4.170000E-8	-2.103507E-3
4.175000E-8	-2.052119E-3
4.180000E-8	-2.202858E-3
4.185000E-8	-2.548873E-3
4.190000E-8	-3.055905E-3
4.195000E-8	-3.682843E-3
4.200000E-8	-4.405705E-3
4.205000E-8	-5.186808E-3
4.210000E-8	-5.971337E-3
4.215000E-8	-6.725033E-3
4.220000E-8	-7.420489E-3
4.225000E-8	-8.030297E-3
4.230000E-8	-8.506496E-3
4.235000E-8	-8.814826E-3
4.240000E-8	-8.951862E-3
4.245000E-8	-8.924454E-3
4.250000E-8	-8.722327E-3
4.255000E-8	-8.348905E-3
4.260000E-8	-7.835021E-3
4.265000E-8	-7.211509E-3
4.270000E-8	-6.512628E-3
4.275000E-8	-5.782913E-3
4.280000E-8	-5.056625E-3
4.285000E-8	-4.371447E-3
4.290000E-8	-3.771916E-3
4.295000E-8	-3.288865E-3
4.300000E-8	-2.963406E-3
4.305000E-8	-2.816092E-3
4.310000E-8	-2.836648E-3
4.315000E-8	-3.028498E-3
4.320000E-8	-3.422475E-3
4.325000E-8	-3.987747E-3
4.330000E-8	-4.666073E-3
4.335000E-8	-5.412917E-3
4.340000E-8	-6.214575E-3
4.345000E-8	-7.012808E-3
4.350000E-8	-7.742522E-3
4.355000E-8	-8.390016E-3
4.360000E-8	-8.938158E-3
4.365000E-8	-9.335561E-3
4.370000E-8	-9.547966E-3
4.375000E-8	-9.585651E-3
4.380000E-8	-9.445190E-3
4.385000E-8	-9.099175E-3
4.390000E-8	-8.578440E-3
4.395000E-8	-7.968631E-3
4.400000E-8	-7.273175E-3
4.405000E-8	-6.474943E-3
4.410000E-8	-5.649304E-3
4.415000E-8	-4.885330E-3
4.420000E-8	-4.200152E-3
4.425000E-8	-3.610899E-3
4.430000E-8	-3.186089E-3
4.435000E-8	-2.949702E-3
4.440000E-8	-2.881184E-3
4.445000E-8	-2.990813E-3
4.450000E-8	-3.295717E-3
4.455000E-8	-3.765064E-3
4.460000E-8	-4.354317E-3
4.465000E-8	-5.036069E-3
4.470000E-8	-5.758932E-3
4.475000E-8	-6.450962E-3
4.480000E-8	-7.081326E-3
4.485000E-8	-7.629468E-3
4.490000E-8	-8.050853E-3
4.495000E-8	-8.307794E-3
4.500000E-8	-8.424275E-3
4.505000E-8	-8.427700E-3
4.510000E-8	-8.300943E-3
4.515000E-8	-8.033723E-3
4.520000E-8	-7.660301E-3
4.525000E-8	-7.218361E-3
4.530000E-8	-6.714755E-3
4.535000E-8	-6.180317E-3
4.540000E-8	-5.645878E-3
4.545000E-8	-5.111439E-3
4.550000E-8	-4.597555E-3
4.555000E-8	-4.155615E-3
4.560000E-8	-3.802749E-3
4.565000E-8	-3.521826E-3
4.570000E-8	-3.357383E-3
4.575000E-8	-3.357383E-3
4.580000E-8	-3.514974E-3
4.585000E-8	-3.802749E-3
4.590000E-8	-4.207004E-3
4.595000E-8	-4.720887E-3
4.600000E-8	-5.340973E-3
4.605000E-8	-6.026151E-3
4.610000E-8	-6.701052E-3
4.615000E-8	-7.307434E-3
4.620000E-8	-7.872706E-3
4.625000E-8	-8.345479E-3
4.630000E-8	-8.640106E-3
4.635000E-8	-8.742882E-3
4.640000E-8	-8.705198E-3
4.645000E-8	-8.496218E-3
4.650000E-8	-8.109093E-3
4.655000E-8	-7.615764E-3
4.660000E-8	-7.040215E-3
4.665000E-8	-6.389296E-3
4.670000E-8	-5.734951E-3
4.675000E-8	-5.138846E-3
4.680000E-8	-4.590704E-3
4.685000E-8	-4.128208E-3
4.690000E-8	-3.816452E-3
4.695000E-8	-3.652010E-3
4.700000E-8	-3.624603E-3
4.705000E-8	-3.747935E-3
4.710000E-8	-4.004876E-3
4.715000E-8	-4.364595E-3
4.720000E-8	-4.827090E-3
4.725000E-8	-5.347825E-3
4.730000E-8	-5.858283E-3
4.735000E-8	-6.358463E-3
4.740000E-8	-6.844939E-3
4.745000E-8	-7.273175E-3
4.750000E-8	-7.626042E-3
4.755000E-8	-7.900113E-3
4.760000E-8	-8.061130E-3
4.765000E-8	-8.112519E-3
4.770000E-8	-8.085111E-3
4.775000E-8	-7.948076E-3
4.780000E-8	-7.684282E-3
4.785000E-8	-7.341693E-3
4.790000E-8	-6.934012E-3
4.795000E-8	-6.437258E-3
4.800000E-8	-5.892542E-3
4.805000E-8	-5.351251E-3
4.810000E-8	-4.820238E-3
4.815000E-8	-4.323484E-3
4.820000E-8	-3.919229E-3
4.825000E-8	-3.628028E-3
4.830000E-8	-3.443030E-3
4.835000E-8	-3.384790E-3
4.840000E-8	-3.477289E-3
4.845000E-8	-3.713676E-3
4.850000E-8	-4.073394E-3
4.855000E-8	-4.522186E-3
4.860000E-8	-5.036069E-3
4.865000E-8	-5.573934E-3
4.870000E-8	-6.094669E-3
4.875000E-8	-6.567442E-3
4.880000E-8	-6.992252E-3
4.885000E-8	-7.355397E-3
4.890000E-8	-7.639746E-3
4.895000E-8	-7.835021E-3
4.900000E-8	-7.937798E-3
4.905000E-8	-7.937798E-3
4.910000E-8	-7.838447E-3
4.915000E-8	-7.653449E-3
4.920000E-8	-7.365675E-3
4.925000E-8	-6.978549E-3
4.930000E-8	-6.522906E-3
4.935000E-8	-6.015874E-3
4.940000E-8	-5.481435E-3
4.945000E-8	-4.957274E-3
4.950000E-8	-4.477649E-3
4.955000E-8	-4.063116E-3
4.960000E-8	-3.737657E-3
4.965000E-8	-3.538955E-3
4.970000E-8	-3.490993E-3
4.975000E-8	-3.604047E-3
4.980000E-8	-3.867841E-3
4.985000E-8	-4.248115E-3
4.990000E-8	-4.724313E-3
4.995000E-8	-5.269030E-3
5.000000E-8	-5.851431E-3
5.005000E-8	-6.430407E-3
5.010000E-8	-6.957994E-3
5.015000E-8	-7.396508E-3
5.020000E-8	-7.756226E-3
5.025000E-8	-8.016594E-3
5.030000E-8	-8.143352E-3
5.035000E-8	-8.126222E-3
5.040000E-8	-7.992612E-3
5.045000E-8	-7.752800E-3
5.050000E-8	-7.427341E-3
5.055000E-8	-7.033363E-3
5.060000E-8	-6.598275E-3
5.065000E-8	-6.122076E-3
5.070000E-8	-5.632174E-3
5.075000E-8	-5.155975E-3
5.080000E-8	-4.734591E-3
5.085000E-8	-4.392002E-3
5.090000E-8	-4.155615E-3
5.095000E-8	-4.011728E-3
5.100000E-8	-3.963766E-3
5.105000E-8	-4.018580E-3
5.110000E-8	-4.186448E-3
5.115000E-8	-4.439964E-3
5.120000E-8	-4.765424E-3
5.125000E-8	-5.159401E-3
5.130000E-8	-5.604767E-3
5.135000E-8	-6.084392E-3
5.140000E-8	-6.574294E-3
5.145000E-8	-7.029937E-3
5.150000E-8	-7.399933E-3
5.155000E-8	-7.677431E-3
5.160000E-8	-7.865854E-3
5.165000E-8	-7.948076E-3
5.170000E-8	-7.903539E-3
5.175000E-8	-7.732245E-3
5.180000E-8	-7.447896E-3
5.185000E-8	-7.050493E-3
5.190000E-8	-6.591423E-3
5.195000E-8	-6.122076E-3
5.200000E-8	-5.642452E-3
5.205000E-8	-5.176531E-3
5.210000E-8	-4.765424E-3
5.215000E-8	-4.450242E-3
5.220000E-8	-4.248115E-3
5.225000E-8	-4.186448E-3
5.230000E-8	-4.248115E-3
5.235000E-8	-4.409131E-3
5.240000E-8	-4.683203E-3
5.245000E-8	-5.053199E-3
5.250000E-8	-5.457454E-3
5.255000E-8	-5.878838E-3
5.260000E-8	-6.337907E-3
5.265000E-8	-6.776421E-3
5.270000E-8	-7.125862E-3
5.275000E-8	-7.410211E-3
5.280000E-8	-7.653449E-3
5.285000E-8	-7.790485E-3
5.290000E-8	-7.797337E-3
5.295000E-8	-7.721967E-3
5.300000E-8	-7.608913E-3
5.305000E-8	-7.427341E-3
5.310000E-8	-7.153269E-3
5.315000E-8	-6.814106E-3
5.320000E-8	-6.461240E-3
5.325000E-8	-6.115225E-3
5.330000E-8	-5.755506E-3
5.335000E-8	-5.388936E-3
5.340000E-8	-5.070328E-3
5.345000E-8	-4.816812E-3
5.350000E-8	-4.600981E-3
5.355000E-8	-4.429687E-3
5.360000E-8	-4.340614E-3
5.365000E-8	-4.337188E-3
5.370000E-8	-4.412557E-3
5.375000E-8	-4.566722E-3
5.380000E-8	-4.799683E-3
5.385000E-8	-5.111439E-3
5.390000E-8	-5.488287E-3
5.395000E-8	-5.902819E-3
5.400000E-8	-6.337907E-3
5.405000E-8	-6.772996E-3
5.410000E-8	-7.170399E-3
5.415000E-8	-7.512988E-3
5.420000E-8	-7.793911E-3
5.425000E-8	-7.982335E-3
5.430000E-8	-8.061130E-3
5.435000E-8	-8.040575E-3
5.440000E-8	-7.930946E-3
5.445000E-8	-7.721967E-3
5.450000E-8	-7.423915E-3
5.455000E-8	-7.050493E-3
5.460000E-8	-6.611979E-3
5.465000E-8	-6.152909E-3
5.470000E-8	-5.700692E-3
5.475000E-8	-5.269030E-3
5.480000E-8	-4.895608E-3
5.485000E-8	-4.621537E-3
5.490000E-8	-4.443390E-3
5.495000E-8	-4.371447E-3
5.500000E-8	-4.443390E-3
5.505000E-8	-4.648944E-3
5.510000E-8	-4.940144E-3
5.515000E-8	-5.306715E-3
5.520000E-8	-5.734951E-3
5.525000E-8	-6.156335E-3
5.530000E-8	-6.567442E-3
5.535000E-8	-6.988827E-3
5.540000E-8	-7.358823E-3
5.545000E-8	-7.605487E-3
5.550000E-8	-7.756226E-3
5.555000E-8	-7.835021E-3
5.560000E-8	-7.800763E-3
5.565000E-8	-7.670579E-3
5.570000E-8	-7.489007E-3
5.575000E-8	-7.238917E-3
5.580000E-8	-6.910031E-3
5.585000E-8	-6.553739E-3
5.590000E-8	-6.197446E-3
5.595000E-8	-5.824024E-3
5.600000E-8	-5.447176E-3
5.605000E-8	-5.121716E-3
5.610000E-8	-4.861349E-3
5.615000E-8	-4.659221E-3
5.620000E-8	-4.529038E-3
5.625000E-8	-4.477649E-3
5.630000E-8	-4.518760E-3
5.635000E-8	-4.655795E-3
5.640000E-8	-4.875052E-3
5.645000E-8	-5.149124E-3
5.650000E-8	-5.478009E-3
5.655000E-8	-5.861709E-3
5.660000E-8	-6.262538E-3
5.665000E-8	-6.629108E-3
5.670000E-8	-6.957994E-3
5.675000E-8	-7.228639E-3
5.680000E-8	-7.417063E-3
5.685000E-8	-7.512988E-3
5.690000E-8	-7.512988E-3
5.695000E-8	-7.396508E-3
5.700000E-8	-7.211509E-3
5.705000E-8	-6.995678E-3
5.710000E-8	-6.694200E-3
5.715000E-8	-6.303649E-3
5.720000E-8	-5.923375E-3
5.725000E-8	-5.584212E-3
5.730000E-8	-5.238197E-3
5.735000E-8	-4.923015E-3
5.740000E-8	-4.703758E-3
5.745000E-8	-4.566722E-3
5.750000E-8	-4.487927E-3
5.755000E-8	-4.498204E-3
5.760000E-8	-4.614685E-3
5.765000E-8	-4.806535E-3
5.770000E-8	-5.046347E-3
5.775000E-8	-5.330696E-3
5.780000E-8	-5.649304E-3
5.785000E-8	-5.974763E-3
5.790000E-8	-6.265964E-3
5.795000E-8	-6.509202E-3
5.800000E-8	-6.725033E-3
5.805000E-8	-6.899753E-3
5.810000E-8	-7.009382E-3
5.815000E-8	-7.064196E-3
5.820000E-8	-7.060770E-3
5.825000E-8	-6.981975E-3
5.830000E-8	-6.841513E-3
5.835000E-8	-6.683922E-3
5.840000E-8	-6.505776E-3
5.845000E-8	-6.300223E-3
5.850000E-8	-6.070688E-3
5.855000E-8	-5.844579E-3
5.860000E-8	-5.635600E-3
5.865000E-8	-5.440324E-3
5.870000E-8	-5.258752E-3
5.875000E-8	-5.111439E-3
5.880000E-8	-4.991533E-3
5.885000E-8	-4.902460E-3
5.890000E-8	-4.851071E-3
5.895000E-8	-4.857923E-3
5.900000E-8	-4.926441E-3
5.905000E-8	-5.049773E-3
5.910000E-8	-5.221067E-3
5.915000E-8	-5.426621E-3
5.920000E-8	-5.656155E-3
5.925000E-8	-5.913097E-3
5.930000E-8	-6.183742E-3
5.935000E-8	-6.416703E-3
5.940000E-8	-6.605127E-3
5.945000E-8	-6.759292E-3
5.950000E-8	-6.865495E-3
5.955000E-8	-6.868920E-3
5.960000E-8	-6.786699E-3
5.965000E-8	-6.670219E-3
5.970000E-8	-6.509202E-3
5.975000E-8	-6.252260E-3
5.980000E-8	-5.961060E-3
5.985000E-8	-5.721247E-3
5.990000E-8	-5.515694E-3
5.995000E-8	-5.299863E-3
6.000000E-8	-5.152550E-3
6.005000E-8	-5.094309E-3
6.010000E-8	-5.053199E-3
6.015000E-8	-5.029217E-3
6.020000E-8	-5.094309E-3
6.025000E-8	-5.210790E-3
6.030000E-8	-5.310140E-3
6.035000E-8	-5.426621E-3
6.040000E-8	-5.594489E-3
6.045000E-8	-5.758932E-3
6.050000E-8	-5.916523E-3
6.055000E-8	-6.108373E-3
6.060000E-8	-6.310500E-3
6.065000E-8	-6.498924E-3
6.070000E-8	-6.673645E-3
6.075000E-8	-6.831236E-3
6.080000E-8	-6.961419E-3
6.085000E-8	-7.047067E-3
6.090000E-8	-7.064196E-3
6.095000E-8	-6.992252E-3
6.100000E-8	-6.879198E-3
6.105000E-8	-6.738737E-3
6.110000E-8	-6.543461E-3
6.115000E-8	-6.307074E-3
6.120000E-8	-6.077540E-3
6.125000E-8	-5.865135E-3
6.130000E-8	-5.666433E-3
6.135000E-8	-5.505416E-3
6.140000E-8	-5.399214E-3
6.145000E-8	-5.354677E-3
6.150000E-8	-5.358103E-3
6.155000E-8	-5.388936E-3
6.160000E-8	-5.450602E-3
6.165000E-8	-5.556805E-3
6.170000E-8	-5.697266E-3
6.175000E-8	-5.827450E-3
6.180000E-8	-5.937078E-3
6.185000E-8	-6.053559E-3
6.190000E-8	-6.187168E-3
6.195000E-8	-6.310500E-3
6.200000E-8	-6.426981E-3
6.205000E-8	-6.522906E-3
6.210000E-8	-6.577720E-3
6.215000E-8	-6.611979E-3
6.220000E-8	-6.653089E-3
6.225000E-8	-6.659941E-3
6.230000E-8	-6.581146E-3
6.235000E-8	-6.444110E-3
6.240000E-8	-6.279667E-3
6.245000E-8	-6.094669E-3
6.250000E-8	-5.899394E-3
6.255000E-8	-5.693840E-3
6.260000E-8	-5.481435E-3
6.265000E-8	-5.289585E-3
6.270000E-8	-5.152550E-3
6.275000E-8	-5.056625E-3
6.280000E-8	-5.008662E-3
6.285000E-8	-5.039495E-3
6.290000E-8	-5.125142E-3
6.295000E-8	-5.227919E-3
6.300000E-8	-5.361529E-3
6.305000E-8	-5.536249E-3
6.310000E-8	-5.710970E-3
6.315000E-8	-5.861709E-3
6.320000E-8	-6.019300E-3
6.325000E-8	-6.159761E-3
6.330000E-8	-6.259112E-3
6.335000E-8	-6.334482E-3
6.340000E-8	-6.413277E-3
6.345000E-8	-6.468091E-3
6.350000E-8	-6.495498E-3
6.355000E-8	-6.502350E-3
6.360000E-8	-6.488647E-3
6.365000E-8	-6.440684E-3
6.370000E-8	-6.372166E-3
6.375000E-8	-6.272816E-3
6.380000E-8	-6.142632E-3
6.385000E-8	-6.005596E-3
6.390000E-8	-5.871986E-3
6.395000E-8	-5.738377E-3
6.400000E-8	-5.611619E-3
6.405000E-8	-5.501990E-3
6.410000E-8	-5.416343E-3
6.415000E-8	-5.354677E-3
6.420000E-8	-5.334122E-3
6.425000E-8	-5.361529E-3
6.430000E-8	-5.443750E-3
6.435000E-8	-5.587638E-3
6.440000E-8	-5.782913E-3
6.445000E-8	-6.002170E-3
6.450000E-8	-6.214575E-3
6.455000E-8	-6.409851E-3
6.460000E-8	-6.608553E-3
6.465000E-8	-6.786699E-3
6.470000E-8	-6.889476E-3
6.475000E-8	-6.910031E-3
6.480000E-8	-6.892902E-3
6.485000E-8	-6.831236E-3
6.490000E-8	-6.690774E-3
6.495000E-8	-6.505776E-3
6.500000E-8	-6.320778E-3
6.505000E-8	-6.128928E-3
6.510000E-8	-5.923375E-3
6.515000E-8	-5.741803E-3
6.520000E-8	-5.621896E-3
6.525000E-8	-5.556805E-3
6.530000E-8	-5.525972E-3
6.535000E-8	-5.519120E-3
6.540000E-8	-5.539675E-3
6.545000E-8	-5.580786E-3
6.550000E-8	-5.611619E-3
6.555000E-8	-5.618471E-3
6.560000E-8	-5.618471E-3
6.565000E-8	-5.628748E-3
6.570000E-8	-5.652729E-3
6.575000E-8	-5.666433E-3
6.580000E-8	-5.690414E-3
6.585000E-8	-5.762358E-3
6.590000E-8	-5.875412E-3
6.595000E-8	-5.998744E-3
6.600000E-8	-6.128928E-3
6.605000E-8	-6.276241E-3
6.610000E-8	-6.406425E-3
6.615000E-8	-6.509202E-3
6.620000E-8	-6.594849E-3
6.625000E-8	-6.618830E-3
6.630000E-8	-6.550313E-3
6.635000E-8	-6.416703E-3
6.640000E-8	-6.235131E-3
6.645000E-8	-5.981615E-3
6.650000E-8	-5.690414E-3
6.655000E-8	-5.433472E-3
6.660000E-8	-5.214216E-3
6.665000E-8	-5.029217E-3
6.670000E-8	-4.916163E-3
6.675000E-8	-4.902460E-3
6.680000E-8	-4.960700E-3
6.685000E-8	-5.080606E-3
6.690000E-8	-5.262178E-3
6.695000E-8	-5.484861E-3
6.700000E-8	-5.710970E-3
6.705000E-8	-5.937078E-3
6.710000E-8	-6.135780E-3
6.715000E-8	-6.276241E-3
6.720000E-8	-6.351611E-3
6.725000E-8	-6.392722E-3
6.730000E-8	-6.406425E-3
6.735000E-8	-6.351611E-3
6.740000E-8	-6.238557E-3
6.745000E-8	-6.135780E-3
6.750000E-8	-6.046707E-3
6.755000E-8	-5.947356E-3
6.760000E-8	-5.875412E-3
6.765000E-8	-5.854857E-3
6.770000E-8	-5.844579E-3
6.775000E-8	-5.827450E-3
6.780000E-8	-5.851431E-3
6.785000E-8	-5.899394E-3
6.790000E-8	-5.933652E-3
6.795000E-8	-5.957634E-3
6.800000E-8	-5.988467E-3
6.805000E-8	-6.012448E-3
6.810000E-8	-6.015874E-3
6.815000E-8	-6.009022E-3
6.820000E-8	-6.019300E-3
6.825000E-8	-6.050133E-3
6.830000E-8	-6.084392E-3
6.835000E-8	-6.111799E-3
6.840000E-8	-6.149484E-3
6.845000E-8	-6.214575E-3
6.850000E-8	-6.265964E-3
6.855000E-8	-6.300223E-3
6.860000E-8	-6.344759E-3
6.865000E-8	-6.402999E-3
6.870000E-8	-6.430407E-3
6.875000E-8	-6.416703E-3
6.880000E-8	-6.392722E-3
6.885000E-8	-6.351611E-3
6.890000E-8	-6.262538E-3
6.895000E-8	-6.146058E-3
6.900000E-8	-6.036429E-3
6.905000E-8	-5.930227E-3
6.910000E-8	-5.800043E-3
6.915000E-8	-5.673285E-3
6.920000E-8	-5.577360E-3
6.925000E-8	-5.505416E-3
6.930000E-8	-5.436898E-3
6.935000E-8	-5.402639E-3
6.940000E-8	-5.423195E-3
6.945000E-8	-5.491713E-3
6.950000E-8	-5.580786E-3
6.955000E-8	-5.686988E-3
6.960000E-8	-5.803469E-3
6.965000E-8	-5.943930E-3
6.970000E-8	-6.111799E-3
6.975000E-8	-6.259112E-3
6.980000E-8	-6.385870E-3
6.985000E-8	-6.519480E-3
6.990000E-8	-6.632534E-3
6.995000E-8	-6.697626E-3
7.000000E-8	-6.755866E-3
7.005000E-8	-6.814106E-3
7.010000E-8	-6.814106E-3
7.015000E-8	-6.759292E-3
7.020000E-8	-6.714755E-3
7.025000E-8	-6.683922E-3
7.030000E-8	-6.622256E-3
7.035000E-8	-6.533183E-3
7.040000E-8	-6.440684E-3
7.045000E-8	-6.361889E-3
7.050000E-8	-6.279667E-3
7.055000E-8	-6.183742E-3
7.060000E-8	-6.098095E-3
7.065000E-8	-6.029577E-3
7.070000E-8	-5.954208E-3
7.075000E-8	-5.858283E-3
7.080000E-8	-5.786339E-3
7.085000E-8	-5.758932E-3
7.090000E-8	-5.752080E-3
7.095000E-8	-5.738377E-3
7.100000E-8	-5.752080E-3
7.105000E-8	-5.800043E-3
7.110000E-8	-5.854857E-3
7.115000E-8	-5.913097E-3
7.120000E-8	-5.991893E-3
7.125000E-8	-6.070688E-3
7.130000E-8	-6.135780E-3
7.135000E-8	-6.183742E-3
7.140000E-8	-6.211150E-3
7.145000E-8	-6.211150E-3
7.150000E-8	-6.190594E-3
7.155000E-8	-6.146058E-3
7.160000E-8	-6.087817E-3
7.165000E-8	-6.033003E-3
7.170000E-8	-5.981615E-3
7.175000E-8	-5.933652E-3
7.180000E-8	-5.895968E-3
7.185000E-8	-5.875412E-3
7.190000E-8	-5.861709E-3
7.195000E-8	-5.858283E-3
7.200000E-8	-5.885690E-3
7.205000E-8	-5.937078E-3
7.210000E-8	-5.991893E-3
7.215000E-8	-6.053559E-3
7.220000E-8	-6.122076E-3
7.225000E-8	-6.176891E-3
7.230000E-8	-6.214575E-3
7.235000E-8	-6.248834E-3
7.240000E-8	-6.286519E-3
7.245000E-8	-6.334482E-3
7.250000E-8	-6.396148E-3
7.255000E-8	-6.447536E-3
7.260000E-8	-6.488647E-3
7.265000E-8	-6.546887E-3
7.270000E-8	-6.622256E-3
7.275000E-8	-6.670219E-3
7.280000E-8	-6.697626E-3
7.285000E-8	-6.721607E-3
7.290000E-8	-6.704478E-3
7.295000E-8	-6.615405E-3
7.300000E-8	-6.509202E-3
7.305000E-8	-6.396148E-3
7.310000E-8	-6.235131E-3
7.315000E-8	-6.029577E-3
7.320000E-8	-5.834302E-3
7.325000E-8	-5.669859E-3
7.330000E-8	-5.543101E-3
7.335000E-8	-5.457454E-3
7.340000E-8	-5.406065E-3
7.345000E-8	-5.392362E-3
7.350000E-8	-5.426621E-3
7.355000E-8	-5.491713E-3
7.360000E-8	-5.573934E-3
7.365000E-8	-5.690414E-3
7.370000E-8	-5.810320E-3
7.375000E-8	-5.906245E-3
7.380000E-8	-5.988467E-3
7.385000E-8	-6.070688E-3
7.390000E-8	-6.108373E-3
7.395000E-8	-6.091243E-3
7.400000E-8	-6.056984E-3
7.405000E-8	-6.005596E-3
7.410000E-8	-5.923375E-3
7.415000E-8	-5.820598E-3
7.420000E-8	-5.717821E-3
7.425000E-8	-5.628748E-3
7.430000E-8	-5.563656E-3
7.435000E-8	-5.512268E-3
7.440000E-8	-5.478009E-3
7.445000E-8	-5.471157E-3
7.450000E-8	-5.498564E-3
7.455000E-8	-5.539675E-3
7.460000E-8	-5.587638E-3
7.465000E-8	-5.642452E-3
7.470000E-8	-5.690414E-3
7.475000E-8	-5.714395E-3
7.480000E-8	-5.731525E-3
7.485000E-8	-5.738377E-3
7.490000E-8	-5.721247E-3
7.495000E-8	-5.690414E-3
7.500000E-8	-5.669859E-3
7.505000E-8	-5.639026E-3
7.510000E-8	-5.597915E-3
7.515000E-8	-5.604767E-3
7.520000E-8	-5.686988E-3
7.525000E-8	-5.776061E-3
7.530000E-8	-5.858283E-3
7.535000E-8	-5.978189E-3
7.540000E-8	-6.122076E-3
7.545000E-8	-6.241983E-3
7.550000E-8	-6.344759E-3
7.555000E-8	-6.437258E-3
7.560000E-8	-6.492073E-3
7.565000E-8	-6.502350E-3
7.570000E-8	-6.474943E-3
7.575000E-8	-6.402999E-3
7.580000E-8	-6.303649E-3
7.585000E-8	-6.204298E-3
7.590000E-8	-6.074114E-3
7.595000E-8	-5.926801E-3
7.600000E-8	-5.824024E-3
7.605000E-8	-5.769210E-3
7.610000E-8	-5.697266E-3
7.615000E-8	-5.632174E-3
7.620000E-8	-5.632174E-3
7.625000E-8	-5.656155E-3
7.630000E-8	-5.659581E-3
7.635000E-8	-5.673285E-3
7.640000E-8	-5.724673E-3
7.645000E-8	-5.762358E-3
7.650000E-8	-5.772636E-3
7.655000E-8	-5.796617E-3
7.660000E-8	-5.820598E-3
7.665000E-8	-5.830876E-3
7.670000E-8	-5.851431E-3
7.675000E-8	-5.906245E-3
7.680000E-8	-5.961060E-3
7.685000E-8	-6.002170E-3
7.690000E-8	-6.053559E-3
7.695000E-8	-6.098095E-3
7.700000E-8	-6.118651E-3
7.705000E-8	-6.125502E-3
7.710000E-8	-6.118651E-3
7.715000E-8	-6.056984E-3
7.720000E-8	-5.964485E-3
7.725000E-8	-5.882264E-3
7.730000E-8	-5.806895E-3
7.735000E-8	-5.717821E-3
7.740000E-8	-5.639026E-3
7.745000E-8	-5.594489E-3
7.750000E-8	-5.570508E-3
7.755000E-8	-5.580786E-3
7.760000E-8	-5.628748E-3
7.765000E-8	-5.680137E-3
7.770000E-8	-5.724673E-3
7.775000E-8	-5.769210E-3
7.780000E-8	-5.824024E-3
7.785000E-8	-5.854857E-3
7.790000E-8	-5.841153E-3
7.795000E-8	-5.810320E-3
7.800000E-8	-5.796617E-3
7.805000E-8	-5.762358E-3
7.810000E-8	-5.697266E-3
7.815000E-8	-5.652729E-3
7.820000E-8	-5.656155E-3
7.825000E-8	-5.680137E-3
7.830000E-8	-5.721247E-3
7.835000E-8	-5.810320E-3
7.840000E-8	-5.923375E-3
7.845000E-8	-6.046707E-3
7.850000E-8	-6.187168E-3
7.855000E-8	-6.327630E-3
7.860000E-8	-6.426981E-3
7.865000E-8	-6.488647E-3
7.870000E-8	-6.533183E-3
7.875000E-8	-6.533183E-3
7.880000E-8	-6.478369E-3
7.885000E-8	-6.409851E-3
7.890000E-8	-6.344759E-3
7.895000E-8	-6.255686E-3
7.900000E-8	-6.146058E-3
7.905000E-8	-6.043281E-3
7.910000E-8	-5.971337E-3
7.915000E-8	-5.937078E-3
7.920000E-8	-5.916523E-3
7.925000E-8	-5.916523E-3
7.930000E-8	-5.947356E-3
7.935000E-8	-5.978189E-3
7.940000E-8	-5.978189E-3
7.945000E-8	-5.967911E-3
7.950000E-8	-5.954208E-3
7.955000E-8	-5.902819E-3
7.960000E-8	-5.834302E-3
7.965000E-8	-5.796617E-3
7.970000E-8	-5.762358E-3
7.975000E-8	-5.714395E-3
7.980000E-8	-5.697266E-3
7.985000E-8	-5.721247E-3
7.990000E-8	-5.755506E-3
7.995000E-8	-5.813746E-3
8.000000E-8	-5.913097E-3
8.005000E-8	-6.005596E-3
8.010000E-8	-6.074114E-3
8.015000E-8	-6.146058E-3
8.020000E-8	-6.224853E-3
8.025000E-8	-6.262538E-3
8.030000E-8	-6.252260E-3
8.035000E-8	-6.221427E-3
8.040000E-8	-6.180317E-3
8.045000E-8	-6.132354E-3
8.050000E-8	-6.084392E-3
8.055000E-8	-6.029577E-3
8.060000E-8	-5.978189E-3
8.065000E-8	-5.961060E-3
8.070000E-8	-5.978189E-3
8.075000E-8	-6.002170E-3
8.080000E-8	-6.039855E-3
8.085000E-8	-6.101521E-3
8.090000E-8	-6.152909E-3
8.095000E-8	-6.187168E-3
8.100000E-8	-6.221427E-3
8.105000E-8	-6.238557E-3
8.110000E-8	-6.224853E-3
8.115000E-8	-6.190594E-3
8.120000E-8	-6.156335E-3
8.125000E-8	-6.125502E-3
8.130000E-8	-6.104947E-3
8.135000E-8	-6.098095E-3
8.140000E-8	-6.080966E-3
8.145000E-8	-6.067262E-3
8.150000E-8	-6.074114E-3
8.155000E-8	-6.084392E-3
8.160000E-8	-6.074114E-3
8.165000E-8	-6.060410E-3
8.170000E-8	-6.043281E-3
8.175000E-8	-6.009022E-3
8.180000E-8	-5.964485E-3
