Study Name	Tungsten_Calibration
4.290000E-8	3.723952E-3
4.295000E-8	3.045626E-3
4.300000E-8	2.463225E-3
4.305000E-8	2.000729E-3
4.310000E-8	1.637585E-3
4.315000E-8	1.384069E-3
4.320000E-8	1.308700E-3
4.325000E-8	1.421754E-3
4.330000E-8	1.695825E-3
4.335000E-8	2.130913E-3
4.340000E-8	2.740722E-3
4.345000E-8	3.473862E-3
4.350000E-8	4.248113E-3
4.355000E-8	5.032642E-3
4.360000E-8	5.817171E-3
4.365000E-8	6.519478E-3
4.370000E-8	7.047066E-3
4.375000E-8	7.396506E-3
4.380000E-8	7.591782E-3
4.385000E-8	7.571227E-3
4.390000E-8	7.321137E-3
4.395000E-8	6.886049E-3
4.400000E-8	6.320777E-3
4.405000E-8	5.628747E-3
4.410000E-8	4.857922E-3
4.415000E-8	4.100800E-3
4.420000E-8	3.398493E-3
4.425000E-8	2.768129E-3
4.430000E-8	2.230264E-3
4.435000E-8	1.849990E-3
4.440000E-8	1.658140E-3
4.445000E-8	1.623882E-3
4.450000E-8	1.723232E-3
4.455000E-8	1.966471E-3
4.460000E-8	2.384429E-3
4.465000E-8	2.925720E-3
4.470000E-8	3.504695E-3
4.475000E-8	4.138485E-3
4.480000E-8	4.830515E-3
4.485000E-8	5.501989E-3
4.490000E-8	6.077539E-3
4.495000E-8	6.557163E-3
4.500000E-8	6.961418E-3
4.505000E-8	7.273174E-3
4.510000E-8	7.427339E-3
4.515000E-8	7.413636E-3
4.520000E-8	7.276600E-3
4.525000E-8	7.047066E-3
4.530000E-8	6.683921E-3
4.535000E-8	6.180315E-3
4.540000E-8	5.615043E-3
4.545000E-8	5.036068E-3
4.550000E-8	4.419408E-3
4.555000E-8	3.792470E-3
4.560000E-8	3.258031E-3
4.565000E-8	2.816091E-3
4.570000E-8	2.411836E-3
4.575000E-8	2.113784E-3
4.580000E-8	1.997304E-3
4.585000E-8	2.045266E-3
4.590000E-8	2.196005E-3
4.595000E-8	2.449521E-3
4.600000E-8	2.826369E-3
4.605000E-8	3.316271E-3
4.610000E-8	3.857562E-3
4.615000E-8	4.415982E-3
4.620000E-8	4.967550E-3
4.625000E-8	5.491711E-3
4.630000E-8	5.937077E-3
4.635000E-8	6.269388E-3
4.640000E-8	6.509201E-3
4.645000E-8	6.629107E-3
4.650000E-8	6.567441E-3
4.655000E-8	6.351610E-3
4.660000E-8	6.036428E-3
4.665000E-8	5.618469E-3
4.670000E-8	5.070327E-3
4.675000E-8	4.436537E-3
4.680000E-8	3.778766E-3
4.685000E-8	3.120995E-3
4.690000E-8	2.500909E-3
4.695000E-8	1.980174E-3
4.700000E-8	1.610178E-3
4.705000E-8	1.421754E-3
4.710000E-8	1.397773E-3
4.715000E-8	1.521105E-3
4.720000E-8	1.805454E-3
4.725000E-8	2.264523E-3
4.730000E-8	2.816091E-3
4.735000E-8	3.398493E-3
4.740000E-8	4.025430E-3
4.745000E-8	4.679775E-3
4.750000E-8	5.289584E-3
4.755000E-8	5.806893E-3
4.760000E-8	6.252259E-3
4.765000E-8	6.622255E-3
4.770000E-8	6.879197E-3
4.775000E-8	6.999103E-3
4.780000E-8	6.999103E-3
4.785000E-8	6.892900E-3
4.790000E-8	6.680495E-3
4.795000E-8	6.361888E-3
4.800000E-8	5.950781E-3
4.805000E-8	5.471156E-3
4.810000E-8	4.912736E-3
4.815000E-8	4.302928E-3
4.820000E-8	3.727378E-3
4.825000E-8	3.230624E-3
4.830000E-8	2.785258E-3
4.835000E-8	2.418688E-3
4.840000E-8	2.209709E-3
4.845000E-8	2.165172E-3
4.850000E-8	2.254245E-3
4.855000E-8	2.507761E-3
4.860000E-8	2.918868E-3
4.865000E-8	3.429326E-3
4.870000E-8	3.974042E-3
4.875000E-8	4.532462E-3
4.880000E-8	5.073753E-3
4.885000E-8	5.567081E-3
4.890000E-8	5.991891E-3
4.895000E-8	6.327629E-3
4.900000E-8	6.557163E-3
4.905000E-8	6.673644E-3
4.910000E-8	6.680495E-3
4.915000E-8	6.567441E-3
4.920000E-8	6.372165E-3
4.925000E-8	6.080965E-3
4.930000E-8	5.683561E-3
4.935000E-8	5.238196E-3
4.940000E-8	4.813385E-3
4.945000E-8	4.381723E-3
4.950000E-8	3.936357E-3
4.955000E-8	3.549232E-3
4.960000E-8	3.258031E-3
4.965000E-8	3.042200E-3
4.970000E-8	2.912016E-3
4.975000E-8	2.888035E-3
4.980000E-8	2.970256E-3
4.985000E-8	3.141551E-3
4.990000E-8	3.395067E-3
4.995000E-8	3.696545E-3
5.000000E-8	4.049412E-3
5.005000E-8	4.443389E-3
5.010000E-8	4.806533E-3
5.015000E-8	5.135419E-3
5.020000E-8	5.481434E-3
5.025000E-8	5.793190E-3
5.030000E-8	5.971336E-3
5.035000E-8	6.043280E-3
5.040000E-8	6.074113E-3
5.045000E-8	6.022724E-3
5.050000E-8	5.851430E-3
5.055000E-8	5.608192E-3
5.060000E-8	5.316991E-3
5.065000E-8	4.967550E-3
5.070000E-8	4.587276E-3
5.075000E-8	4.207003E-3
5.080000E-8	3.823303E-3
5.085000E-8	3.463585E-3
5.090000E-8	3.179236E-3
5.095000E-8	2.977108E-3
5.100000E-8	2.870906E-3
5.105000E-8	2.881183E-3
5.110000E-8	2.966830E-3
5.115000E-8	3.131273E-3
5.120000E-8	3.412196E-3
5.125000E-8	3.761637E-3
5.130000E-8	4.063115E-3
5.135000E-8	4.357742E-3
5.140000E-8	4.727738E-3
5.145000E-8	5.084031E-3
5.150000E-8	5.327269E-3
5.155000E-8	5.546526E-3
5.160000E-8	5.779486E-3
5.165000E-8	5.906244E-3
5.170000E-8	5.885689E-3
5.175000E-8	5.820597E-3
5.180000E-8	5.728098E-3
5.185000E-8	5.539674E-3
5.190000E-8	5.241621E-3
5.195000E-8	4.899032E-3
5.200000E-8	4.553018E-3
5.205000E-8	4.220706E-3
5.210000E-8	3.912376E-3
5.215000E-8	3.631453E-3
5.220000E-8	3.412196E-3
5.225000E-8	3.261457E-3
5.230000E-8	3.151829E-3
5.235000E-8	3.124421E-3
5.240000E-8	3.206643E-3
5.245000E-8	3.360808E-3
5.250000E-8	3.562935E-3
5.255000E-8	3.830155E-3
5.260000E-8	4.148763E-3
5.265000E-8	4.487926E-3
5.270000E-8	4.840792E-3
5.275000E-8	5.179955E-3
5.280000E-8	5.474582E-3
5.285000E-8	5.734950E-3
5.290000E-8	5.954207E-3
5.295000E-8	6.070687E-3
5.300000E-8	6.108372E-3
5.305000E-8	6.067261E-3
5.310000E-8	5.895966E-3
5.315000E-8	5.597914E-3
5.320000E-8	5.269029E-3
5.325000E-8	4.909310E-3
5.330000E-8	4.470796E-3
5.335000E-8	4.028856E-3
5.340000E-8	3.669138E-3
5.345000E-8	3.377937E-3
5.350000E-8	3.120995E-3
5.355000E-8	2.929146E-3
5.360000E-8	2.843498E-3
5.365000E-8	2.857202E-3
5.370000E-8	2.946275E-3
5.375000E-8	3.090162E-3
5.380000E-8	3.302568E-3
5.385000E-8	3.559509E-3
5.390000E-8	3.813025E-3
5.395000E-8	4.059689E-3
5.400000E-8	4.357742E-3
5.405000E-8	4.659220E-3
5.410000E-8	4.885329E-3
5.415000E-8	5.070327E-3
5.420000E-8	5.272454E-3
5.425000E-8	5.436897E-3
5.430000E-8	5.481434E-3
5.435000E-8	5.454027E-3
5.440000E-8	5.426620E-3
5.445000E-8	5.330695E-3
5.450000E-8	5.128567E-3
5.455000E-8	4.861348E-3
5.460000E-8	4.587276E-3
5.465000E-8	4.282372E-3
5.470000E-8	3.939783E-3
5.475000E-8	3.604046E-3
5.480000E-8	3.309419E-3
5.485000E-8	3.069607E-3
5.490000E-8	2.881183E-3
5.495000E-8	2.750999E-3
5.500000E-8	2.703037E-3
5.505000E-8	2.750999E-3
5.510000E-8	2.867480E-3
5.515000E-8	3.066181E-3
5.520000E-8	3.384789E-3
5.525000E-8	3.754785E-3
5.530000E-8	4.093948E-3
5.535000E-8	4.439963E-3
5.540000E-8	4.813385E-3
5.545000E-8	5.142271E-3
5.550000E-8	5.399212E-3
5.555000E-8	5.594488E-3
5.560000E-8	5.704117E-3
5.565000E-8	5.700691E-3
5.570000E-8	5.587636E-3
5.575000E-8	5.409490E-3
5.580000E-8	5.193659E-3
5.585000E-8	4.929865E-3
5.590000E-8	4.624961E-3
5.595000E-8	4.350890E-3
5.600000E-8	4.124781E-3
5.605000E-8	3.898673E-3
5.610000E-8	3.641731E-3
5.615000E-8	3.425900E-3
5.620000E-8	3.268309E-3
5.625000E-8	3.124421E-3
5.630000E-8	2.990812E-3
5.635000E-8	2.891461E-3
5.640000E-8	2.840073E-3
5.645000E-8	2.874331E-3
5.650000E-8	3.004515E-3
5.655000E-8	3.186087E-3
5.660000E-8	3.439603E-3
5.665000E-8	3.826729E-3
5.670000E-8	4.289224E-3
5.675000E-8	4.748293E-3
5.680000E-8	5.210788E-3
5.685000E-8	5.666432E-3
5.690000E-8	6.019299E-3
5.695000E-8	6.235130E-3
5.700000E-8	6.372165E-3
5.705000E-8	6.389295E-3
5.710000E-8	6.218000E-3
5.715000E-8	5.902818E-3
5.720000E-8	5.546526E-3
5.725000E-8	5.159400E-3
5.730000E-8	4.714034E-3
5.735000E-8	4.261817E-3
5.740000E-8	3.908950E-3
5.745000E-8	3.652008E-3
5.750000E-8	3.456733E-3
5.755000E-8	3.364234E-3
5.760000E-8	3.395067E-3
5.765000E-8	3.511547E-3
5.770000E-8	3.675990E-3
5.775000E-8	3.891821E-3
5.780000E-8	4.165892E-3
5.785000E-8	4.429686E-3
5.790000E-8	4.652368E-3
5.795000E-8	4.857922E-3
5.800000E-8	5.073753E-3
5.805000E-8	5.265603E-3
5.810000E-8	5.382083E-3
5.815000E-8	5.436897E-3
5.820000E-8	5.474582E-3
5.825000E-8	5.484860E-3
5.830000E-8	5.412916E-3
5.835000E-8	5.282732E-3
5.840000E-8	5.149122E-3
5.845000E-8	5.008661E-3
5.850000E-8	4.823663E-3
5.855000E-8	4.607832E-3
5.860000E-8	4.402278E-3
5.865000E-8	4.224132E-3
5.870000E-8	4.035708E-3
5.875000E-8	3.854136E-3
5.880000E-8	3.727378E-3
5.885000E-8	3.665712E-3
5.890000E-8	3.638305E-3
5.895000E-8	3.641731E-3
5.900000E-8	3.696545E-3
5.905000E-8	3.792470E-3
5.910000E-8	3.884969E-3
5.915000E-8	3.987746E-3
5.920000E-8	4.121355E-3
5.925000E-8	4.261817E-3
5.930000E-8	4.392001E-3
5.935000E-8	4.515333E-3
5.940000E-8	4.631813E-3
5.945000E-8	4.724312E-3
5.950000E-8	4.796256E-3
5.955000E-8	4.851070E-3
5.960000E-8	4.892181E-3
5.965000E-8	4.919588E-3
5.970000E-8	4.940143E-3
5.975000E-8	4.936717E-3
5.980000E-8	4.885329E-3
5.985000E-8	4.792830E-3
5.990000E-8	4.676350E-3
5.995000E-8	4.525610E-3
6.000000E-8	4.337186E-3
6.005000E-8	4.135059E-3
6.010000E-8	3.926080E-3
6.015000E-8	3.699971E-3
6.020000E-8	3.521825E-3
6.025000E-8	3.425900E-3
6.030000E-8	3.360808E-3
6.035000E-8	3.312845E-3
6.040000E-8	3.360808E-3
6.045000E-8	3.508121E-3
6.050000E-8	3.658860E-3
6.055000E-8	3.802748E-3
6.060000E-8	3.998023E-3
6.065000E-8	4.220706E-3
6.070000E-8	4.388575E-3
6.075000E-8	4.494777E-3
6.080000E-8	4.590702E-3
6.085000E-8	4.666072E-3
6.090000E-8	4.676350E-3
6.095000E-8	4.621535E-3
6.100000E-8	4.573573E-3
6.105000E-8	4.518759E-3
6.110000E-8	4.429686E-3
6.115000E-8	4.323483E-3
6.120000E-8	4.237836E-3
6.125000E-8	4.169318E-3
6.130000E-8	4.087097E-3
6.135000E-8	4.022005E-3
6.140000E-8	4.011727E-3
6.145000E-8	4.025430E-3
6.150000E-8	4.018579E-3
6.155000E-8	3.987746E-3
6.160000E-8	3.987746E-3
6.165000E-8	4.032282E-3
6.170000E-8	4.052838E-3
6.175000E-8	4.028856E-3
6.180000E-8	4.039134E-3
6.185000E-8	4.097374E-3
6.190000E-8	4.152188E-3
6.195000E-8	4.189873E-3
6.200000E-8	4.265243E-3
6.205000E-8	4.364594E-3
6.210000E-8	4.450241E-3
6.215000E-8	4.546166E-3
6.220000E-8	4.676350E-3
6.225000E-8	4.772275E-3
6.230000E-8	4.792830E-3
6.235000E-8	4.803108E-3
6.240000E-8	4.816811E-3
6.245000E-8	4.761997E-3
6.250000E-8	4.594128E-3
6.255000E-8	4.344038E-3
6.260000E-8	4.083671E-3
6.265000E-8	3.823303E-3
6.270000E-8	3.538954E-3
6.275000E-8	3.278586E-3
6.280000E-8	3.110718E-3
6.285000E-8	3.038774E-3
6.290000E-8	3.018219E-3
6.295000E-8	3.059329E-3
6.300000E-8	3.196365E-3
6.305000E-8	3.391641E-3
6.310000E-8	3.590342E-3
6.315000E-8	3.785618E-3
6.320000E-8	3.994597E-3
6.325000E-8	4.186447E-3
6.330000E-8	4.316631E-3
6.335000E-8	4.381723E-3
6.340000E-8	4.412556E-3
6.345000E-8	4.433111E-3
6.350000E-8	4.409130E-3
6.355000E-8	4.337186E-3
6.360000E-8	4.268669E-3
6.365000E-8	4.234410E-3
6.370000E-8	4.186447E-3
6.375000E-8	4.107652E-3
6.380000E-8	4.063115E-3
6.385000E-8	4.042560E-3
6.390000E-8	3.994597E-3
6.395000E-8	3.936357E-3
6.400000E-8	3.915802E-3
6.405000E-8	3.902098E-3
6.410000E-8	3.854136E-3
6.415000E-8	3.816451E-3
6.420000E-8	3.806174E-3
6.425000E-8	3.802748E-3
6.430000E-8	3.768489E-3
6.435000E-8	3.703397E-3
6.440000E-8	3.662286E-3
6.445000E-8	3.686267E-3
6.450000E-8	3.720526E-3
6.455000E-8	3.744507E-3
6.460000E-8	3.816451E-3
6.465000E-8	3.960339E-3
6.470000E-8	4.097374E-3
6.475000E-8	4.230984E-3
6.480000E-8	4.422834E-3
6.485000E-8	4.624961E-3
6.490000E-8	4.761997E-3
6.495000E-8	4.864774E-3
6.500000E-8	4.970976E-3
6.505000E-8	5.012087E-3
6.510000E-8	4.950421E-3
6.515000E-8	4.854496E-3
6.520000E-8	4.751719E-3
6.525000E-8	4.597554E-3
6.530000E-8	4.388575E-3
6.535000E-8	4.193299E-3
6.540000E-8	4.059689E-3
6.545000E-8	3.963764E-3
6.550000E-8	3.867840E-3
6.555000E-8	3.789044E-3
6.560000E-8	3.789044E-3
6.565000E-8	3.867840E-3
6.570000E-8	3.939783E-3
6.575000E-8	4.001449E-3
6.580000E-8	4.076819E-3
6.585000E-8	4.169318E-3
6.590000E-8	4.254965E-3
6.595000E-8	4.350890E-3
6.600000E-8	4.453667E-3
6.605000E-8	4.532462E-3
6.610000E-8	4.618109E-3
6.615000E-8	4.693479E-3
6.620000E-8	4.734590E-3
6.625000E-8	4.772275E-3
6.630000E-8	4.796256E-3
6.635000E-8	4.755145E-3
6.640000E-8	4.683201E-3
6.645000E-8	4.628387E-3
6.650000E-8	4.549592E-3
6.655000E-8	4.419408E-3
6.660000E-8	4.316631E-3
6.665000E-8	4.244687E-3
6.670000E-8	4.135059E-3
6.675000E-8	4.001449E-3
6.680000E-8	3.922654E-3
6.685000E-8	3.864414E-3
6.690000E-8	3.782192E-3
6.695000E-8	3.703397E-3
6.700000E-8	3.686267E-3
6.705000E-8	3.741082E-3
6.710000E-8	3.806174E-3
6.715000E-8	3.871265E-3
6.720000E-8	3.980894E-3
6.725000E-8	4.135059E-3
6.730000E-8	4.292650E-3
6.735000E-8	4.415982E-3
6.740000E-8	4.539314E-3
6.745000E-8	4.676350E-3
6.750000E-8	4.813385E-3
6.755000E-8	4.933291E-3
6.760000E-8	5.046346E-3
6.765000E-8	5.111438E-3
6.770000E-8	5.097734E-3
6.775000E-8	5.046346E-3
6.780000E-8	5.001809E-3
6.785000E-8	4.923014E-3
6.790000E-8	4.779126E-3
6.795000E-8	4.631813E-3
6.800000E-8	4.529036E-3
6.805000E-8	4.426260E-3
6.810000E-8	4.275520E-3
6.815000E-8	4.145337E-3
6.820000E-8	4.059689E-3
6.825000E-8	4.004875E-3
6.830000E-8	3.977468E-3
6.835000E-8	3.994597E-3
6.840000E-8	4.069967E-3
6.845000E-8	4.193299E-3
6.850000E-8	4.313205E-3
6.855000E-8	4.409130E-3
6.860000E-8	4.511907E-3
6.865000E-8	4.621535E-3
6.870000E-8	4.669498E-3
6.875000E-8	4.652368E-3
6.880000E-8	4.624961E-3
6.885000E-8	4.559869E-3
6.890000E-8	4.415982E-3
6.895000E-8	4.248113E-3
6.900000E-8	4.117930E-3
6.905000E-8	3.984320E-3
6.910000E-8	3.857562E-3
6.915000E-8	3.789044E-3
6.920000E-8	3.785618E-3
6.925000E-8	3.816451E-3
6.930000E-8	3.871265E-3
6.935000E-8	3.970616E-3
6.940000E-8	4.100800E-3
6.945000E-8	4.203577E-3
6.950000E-8	4.268669E-3
6.955000E-8	4.302928E-3
6.960000E-8	4.326909E-3
6.965000E-8	4.347464E-3
6.970000E-8	4.344038E-3
6.975000E-8	4.330335E-3
6.980000E-8	4.357742E-3
6.985000E-8	4.443389E-3
6.990000E-8	4.525610E-3
6.995000E-8	4.594128E-3
7.000000E-8	4.717460E-3
7.005000E-8	4.881903E-3
7.010000E-8	5.029216E-3
7.015000E-8	5.142271E-3
7.020000E-8	5.221066E-3
7.025000E-8	5.265603E-3
7.030000E-8	5.262177E-3
7.035000E-8	5.186807E-3
7.040000E-8	5.036068E-3
7.045000E-8	4.861348E-3
7.050000E-8	4.669498E-3
7.055000E-8	4.419408E-3
7.060000E-8	4.162466E-3
7.065000E-8	3.980894E-3
7.070000E-8	3.850710E-3
7.075000E-8	3.734230E-3
7.080000E-8	3.675990E-3
7.085000E-8	3.679416E-3
7.090000E-8	3.706823E-3
7.095000E-8	3.758211E-3
7.100000E-8	3.847284E-3
7.105000E-8	3.932931E-3
7.110000E-8	4.022005E-3
7.115000E-8	4.107652E-3
7.120000E-8	4.183021E-3
7.125000E-8	4.241262E-3
7.130000E-8	4.296076E-3
7.135000E-8	4.326909E-3
7.140000E-8	4.361168E-3
7.145000E-8	4.419408E-3
7.150000E-8	4.463944E-3
7.155000E-8	4.477648E-3
7.160000E-8	4.508481E-3
7.165000E-8	4.549592E-3
7.170000E-8	4.553018E-3
7.175000E-8	4.553018E-3
7.180000E-8	4.576999E-3
7.185000E-8	4.563295E-3
7.190000E-8	4.508481E-3
7.195000E-8	4.484500E-3
7.200000E-8	4.453667E-3
7.205000E-8	4.392001E-3
7.210000E-8	4.333761E-3
7.215000E-8	4.285798E-3
7.220000E-8	4.220706E-3
7.225000E-8	4.172744E-3
7.230000E-8	4.155614E-3
7.235000E-8	4.121355E-3
7.240000E-8	4.090522E-3
7.245000E-8	4.100800E-3
7.250000E-8	4.080245E-3
7.255000E-8	4.015153E-3
7.260000E-8	3.977468E-3
7.265000E-8	3.970616E-3
7.270000E-8	3.936357E-3
7.275000E-8	3.905524E-3
7.280000E-8	3.922654E-3
7.285000E-8	3.946635E-3
7.290000E-8	3.974042E-3
7.295000E-8	4.035708E-3
7.300000E-8	4.111078E-3
7.305000E-8	4.183021E-3
7.310000E-8	4.248113E-3
7.315000E-8	4.289224E-3
7.320000E-8	4.333761E-3
7.325000E-8	4.419408E-3
7.330000E-8	4.453667E-3
7.335000E-8	4.392001E-3
7.340000E-8	4.344038E-3
7.345000E-8	4.361168E-3
7.350000E-8	4.344038E-3
7.355000E-8	4.275520E-3
7.360000E-8	4.254965E-3
7.365000E-8	4.275520E-3
7.370000E-8	4.268669E-3
7.375000E-8	4.265243E-3
7.380000E-8	4.302928E-3
7.385000E-8	4.326909E-3
7.390000E-8	4.344038E-3
7.395000E-8	4.385149E-3
7.400000E-8	4.446815E-3
7.405000E-8	4.511907E-3
7.410000E-8	4.563295E-3
7.415000E-8	4.590702E-3
7.420000E-8	4.631813E-3
7.425000E-8	4.686627E-3
7.430000E-8	4.690053E-3
7.435000E-8	4.645517E-3
7.440000E-8	4.600980E-3
7.445000E-8	4.563295E-3
7.450000E-8	4.453667E-3
7.455000E-8	4.278946E-3
7.460000E-8	4.124781E-3
7.465000E-8	3.998023E-3
7.470000E-8	3.871265E-3
7.475000E-8	3.768489E-3
7.480000E-8	3.751359E-3
7.485000E-8	3.806174E-3
7.490000E-8	3.905524E-3
7.495000E-8	4.059689E-3
7.500000E-8	4.275520E-3
7.505000E-8	4.491352E-3
7.510000E-8	4.696905E-3
7.515000E-8	4.885329E-3
7.520000E-8	5.032642E-3
7.525000E-8	5.090882E-3
7.530000E-8	5.073753E-3
7.535000E-8	5.015513E-3
7.540000E-8	4.936717E-3
7.545000E-8	4.833941E-3
7.550000E-8	4.710608E-3
7.555000E-8	4.587276E-3
7.560000E-8	4.515333E-3
7.565000E-8	4.487926E-3
7.570000E-8	4.491352E-3
7.575000E-8	4.518759E-3
7.580000E-8	4.597554E-3
7.585000E-8	4.690053E-3
7.590000E-8	4.748293E-3
7.595000E-8	4.772275E-3
7.600000E-8	4.789404E-3
7.605000E-8	4.782552E-3
7.610000E-8	4.710608E-3
7.615000E-8	4.607832E-3
7.620000E-8	4.522185E-3
7.625000E-8	4.436537E-3
7.630000E-8	4.313205E-3
7.635000E-8	4.210429E-3
7.640000E-8	4.169318E-3
7.645000E-8	4.162466E-3
7.650000E-8	4.155614E-3
7.655000E-8	4.193299E-3
7.660000E-8	4.278946E-3
7.665000E-8	4.381723E-3
7.670000E-8	4.494777E-3
7.675000E-8	4.600980E-3
7.680000E-8	4.683201E-3
7.685000E-8	4.727738E-3
7.690000E-8	4.738016E-3
7.695000E-8	4.707183E-3
7.700000E-8	4.669498E-3
7.705000E-8	4.607832E-3
7.710000E-8	4.505055E-3
7.715000E-8	4.415982E-3
7.720000E-8	4.378297E-3
7.725000E-8	4.340612E-3
7.730000E-8	4.268669E-3
7.735000E-8	4.241262E-3
7.740000E-8	4.292650E-3
7.745000E-8	4.371445E-3
7.750000E-8	4.422834E-3
7.755000E-8	4.457093E-3
7.760000E-8	4.508481E-3
7.765000E-8	4.566721E-3
7.770000E-8	4.597554E-3
7.775000E-8	4.580425E-3
7.780000E-8	4.559869E-3
7.785000E-8	4.535888E-3
7.790000E-8	4.467370E-3
7.795000E-8	4.385149E-3
7.800000E-8	4.368019E-3
7.805000E-8	4.381723E-3
7.810000E-8	4.357742E-3
7.815000E-8	4.316631E-3
7.820000E-8	4.306353E-3
7.825000E-8	4.309779E-3
7.830000E-8	4.289224E-3
7.835000E-8	4.227558E-3
7.840000E-8	4.155614E-3
7.845000E-8	4.093948E-3
7.850000E-8	4.042560E-3
7.855000E-8	3.977468E-3
7.860000E-8	3.922654E-3
7.865000E-8	3.908950E-3
7.870000E-8	3.943209E-3
7.875000E-8	4.011727E-3
7.880000E-8	4.117930E-3
7.885000E-8	4.275520E-3
7.890000E-8	4.446815E-3
7.895000E-8	4.600980E-3
7.900000E-8	4.744867E-3
7.905000E-8	4.875051E-3
7.910000E-8	4.950421E-3
7.915000E-8	4.970976E-3
7.920000E-8	4.964124E-3
7.925000E-8	4.909310E-3
7.930000E-8	4.796256E-3
7.935000E-8	4.669498E-3
7.940000E-8	4.559869E-3
7.945000E-8	4.443389E-3
7.950000E-8	4.323483E-3
7.955000E-8	4.220706E-3
7.960000E-8	4.148763E-3
7.965000E-8	4.093948E-3
7.970000E-8	4.049412E-3
7.975000E-8	4.015153E-3
7.980000E-8	4.018579E-3
7.985000E-8	4.066541E-3
7.990000E-8	4.097374E-3
7.995000E-8	4.100800E-3
8.000000E-8	4.138485E-3
8.005000E-8	4.200151E-3
8.010000E-8	4.207003E-3
8.015000E-8	4.189873E-3
8.020000E-8	4.210429E-3
8.025000E-8	4.241262E-3
8.030000E-8	4.224132E-3
8.035000E-8	4.183021E-3
8.040000E-8	4.169318E-3
8.045000E-8	4.145337E-3
8.050000E-8	4.087097E-3
8.055000E-8	4.059689E-3
8.060000E-8	4.080245E-3
8.065000E-8	4.090522E-3
8.070000E-8	4.080245E-3
8.075000E-8	4.097374E-3
8.080000E-8	4.138485E-3
8.085000E-8	4.155614E-3
8.090000E-8	4.159040E-3
8.095000E-8	4.186447E-3
8.100000E-8	4.217280E-3
8.105000E-8	4.237836E-3
8.110000E-8	4.220706E-3
8.115000E-8	4.162466E-3
8.120000E-8	4.114504E-3
8.125000E-8	4.076819E-3
8.130000E-8	4.015153E-3
8.135000E-8	3.953487E-3
8.140000E-8	3.963764E-3
8.145000E-8	4.001449E-3
8.150000E-8	4.028856E-3
8.155000E-8	4.090522E-3
8.160000E-8	4.203577E-3
8.165000E-8	4.296076E-3
8.170000E-8	4.378297E-3
8.175000E-8	4.491352E-3
8.180000E-8	4.580425E-3
8.185000E-8	4.604406E-3
8.190000E-8	4.611258E-3
8.195000E-8	4.614684E-3
8.200000E-8	4.597554E-3
8.205000E-8	4.570147E-3
8.210000E-8	4.535888E-3
8.215000E-8	4.463944E-3
8.220000E-8	4.398852E-3
8.225000E-8	4.395427E-3
8.230000E-8	4.398852E-3
8.235000E-8	4.378297E-3
8.240000E-8	4.392001E-3
8.245000E-8	4.409130E-3
8.250000E-8	4.374871E-3
8.255000E-8	4.337186E-3
8.260000E-8	4.333761E-3
8.265000E-8	4.268669E-3
8.270000E-8	4.155614E-3
8.275000E-8	4.097374E-3
8.280000E-8	4.066541E-3
8.285000E-8	4.004875E-3
8.290000E-8	3.967190E-3
8.295000E-8	4.008301E-3
8.300000E-8	4.104226E-3
8.305000E-8	4.224132E-3
8.310000E-8	4.378297E-3
8.315000E-8	4.556443E-3
8.320000E-8	4.714034E-3
8.325000E-8	4.823663E-3
8.330000E-8	4.868199E-3
8.335000E-8	4.868199E-3
8.340000E-8	4.857922E-3
8.345000E-8	4.844218E-3
8.350000E-8	4.785978E-3
8.355000E-8	4.714034E-3
8.360000E-8	4.696905E-3
8.365000E-8	4.710608E-3
8.370000E-8	4.686627E-3
8.375000E-8	4.655794E-3
8.380000E-8	4.686627E-3
8.385000E-8	4.731164E-3
8.390000E-8	4.727738E-3
8.395000E-8	4.717460E-3
8.400000E-8	4.744867E-3
8.405000E-8	4.748293E-3
8.410000E-8	4.710608E-3
8.415000E-8	4.703757E-3
8.420000E-8	4.741442E-3
8.425000E-8	4.779126E-3
8.430000E-8	4.813385E-3
8.435000E-8	4.875051E-3
8.440000E-8	4.950421E-3
8.445000E-8	5.012087E-3
8.450000E-8	5.060049E-3
8.455000E-8	5.063475E-3
8.460000E-8	5.029216E-3
8.465000E-8	4.964124E-3
8.470000E-8	4.851070E-3
8.475000E-8	4.696905E-3
8.480000E-8	4.546166E-3
8.485000E-8	4.374871E-3
8.490000E-8	4.169318E-3
8.495000E-8	4.004875E-3
8.500000E-8	3.926080E-3
8.505000E-8	3.898673E-3
8.510000E-8	3.891821E-3
8.515000E-8	3.953487E-3
8.520000E-8	4.076819E-3
8.525000E-8	4.213854E-3
8.530000E-8	4.344038E-3
8.535000E-8	4.450241E-3
8.540000E-8	4.515333E-3
8.545000E-8	4.535888E-3
8.550000E-8	4.535888E-3
8.555000E-8	4.484500E-3
8.560000E-8	4.354316E-3
8.565000E-8	4.203577E-3
8.570000E-8	4.097374E-3
8.575000E-8	3.994597E-3
8.580000E-8	3.922654E-3
8.585000E-8	3.939783E-3
8.590000E-8	4.025430E-3
8.595000E-8	4.121355E-3
8.600000E-8	4.302928E-3
8.605000E-8	4.556443E-3
8.610000E-8	4.785978E-3
8.615000E-8	4.967550E-3
8.620000E-8	5.179955E-3
8.625000E-8	5.368379E-3
8.630000E-8	5.450601E-3
8.635000E-8	5.433471E-3
8.640000E-8	5.385509E-3
8.645000E-8	5.279306E-3
8.650000E-8	5.087456E-3
8.655000E-8	4.878477E-3
