Study Name	Tungsten_Calibration
8.130000E-8	-3.102473E-3
8.140000E-8	-3.947036E-3
8.150000E-8	-4.808731E-3
8.160000E-8	-4.234839E-3
8.170000E-8	-3.421111E-3
8.180000E-8	-2.434360E-3
8.190000E-8	-1.324265E-3
8.200000E-8	-9.182577E-4
8.210000E-8	-1.994091E-3
8.220000E-8	-1.327691E-3
8.230000E-8	-2.050623E-3
8.240000E-8	-2.331573E-3
8.250000E-8	-3.381710E-3
8.260000E-8	-4.286232E-3
8.270000E-8	-3.950462E-3
8.280000E-8	-3.458800E-3
8.290000E-8	-4.747059E-3
8.300000E-8	-4.526067E-3
8.310000E-8	-3.561586E-3
8.320000E-8	-1.779952E-3
8.330000E-8	-1.463027E-3
8.340000E-8	-1.918714E-3
8.350000E-8	-1.743977E-3
8.360000E-8	-1.555535E-3
8.370000E-8	-1.869034E-3
8.380000E-8	-1.735411E-3
8.390000E-8	-2.309303E-3
8.400000E-8	-3.294341E-3
8.410000E-8	-4.217708E-3
8.420000E-8	-3.880225E-3
8.430000E-8	-4.392445E-3
8.440000E-8	-5.190754E-3
8.450000E-8	-4.834427E-3
8.460000E-8	-4.433559E-3
8.470000E-8	-3.111039E-3
8.480000E-8	-1.899870E-3
8.490000E-8	-2.100304E-3
8.500000E-8	-1.680592E-3
8.510000E-8	-9.216839E-4
8.520000E-8	-1.098134E-3
8.530000E-8	-2.436073E-3
8.540000E-8	-4.459256E-3
8.550000E-8	-4.998886E-3
8.560000E-8	-4.262248E-3
8.570000E-8	-4.116634E-3
8.580000E-8	-4.800165E-3
8.590000E-8	-4.764190E-3
8.600000E-8	-3.991577E-3
8.610000E-8	-2.869490E-3
8.620000E-8	-2.088312E-3
8.630000E-8	-1.776526E-3
8.640000E-8	-1.548682E-3
8.650000E-8	-1.002200E-3
8.660000E-8	-7.846351E-4
8.670000E-8	-2.167115E-3
8.680000E-8	-3.976159E-3
8.690000E-8	-4.622002E-3
8.700000E-8	-5.283262E-3
8.710000E-8	-5.079402E-3
8.720000E-8	-5.288401E-3
8.730000E-8	-4.673395E-3
8.740000E-8	-3.707201E-3
8.750000E-8	-3.378284E-3
8.760000E-8	-2.533720E-3
8.770000E-8	-2.024927E-3
8.780000E-8	-2.007796E-3
8.790000E-8	-1.754255E-3
8.800000E-8	-4.385869E-4
8.810000E-8	-8.548726E-4
8.820000E-8	-2.143131E-3
8.830000E-8	-4.690526E-3
8.840000E-8	-5.756080E-3
8.850000E-8	-4.868689E-3
8.860000E-8	-4.392445E-3
8.870000E-8	-5.864006E-3
8.880000E-8	-5.058845E-3
8.890000E-8	-4.503797E-3
8.900000E-8	-3.177850E-3
8.910000E-8	-1.997517E-3
8.920000E-8	-1.675452E-3
8.930000E-8	-2.247631E-3
8.940000E-8	-1.403068E-3
8.950000E-8	-1.863894E-3
8.960000E-8	-3.006539E-3
8.970000E-8	-3.948749E-3
8.980000E-8	-4.447264E-3
8.990000E-8	-4.716223E-3
9.000000E-8	-4.426707E-3
9.010000E-8	-4.944066E-3
9.020000E-8	-5.569351E-3
9.030000E-8	-4.125200E-3
9.040000E-8	-3.417685E-3
9.050000E-8	-2.098591E-3
9.060000E-8	-1.857042E-3
9.070000E-8	-1.476732E-3
9.080000E-8	-7.263894E-4
9.090000E-8	-2.741284E-4
9.100000E-8	-1.658321E-3
9.110000E-8	-2.547425E-3
9.120000E-8	-5.149639E-3
9.130000E-8	-5.661859E-3
9.140000E-8	-4.491805E-3
9.150000E-8	-5.062271E-3
9.160000E-8	-5.769785E-3
9.170000E-8	-4.262248E-3
9.180000E-8	-3.402267E-3
9.190000E-8	-2.985981E-3
9.200000E-8	-2.225361E-3
9.210000E-8	-2.424081E-3
9.220000E-8	-2.187672E-3
9.230000E-8	-1.743977E-3
9.240000E-8	-1.226618E-3
9.250000E-8	-1.466453E-3
9.260000E-8	-3.388562E-3
9.270000E-8	-3.857954E-3
9.280000E-8	-3.441669E-3
9.290000E-8	-4.029265E-3
9.300000E-8	-4.998886E-3
9.310000E-8	-5.367204E-3
9.320000E-8	-4.584313E-3
9.330000E-8	-2.888334E-3
9.340000E-8	-1.906722E-3
9.350000E-8	-1.146101E-3
9.360000E-8	-1.399642E-3
9.370000E-8	-7.863482E-4
9.380000E-8	1.538724E-5
9.390000E-8	-9.131184E-4
9.400000E-8	-2.838654E-3
9.410000E-8	-4.363322E-3
9.420000E-8	-4.474674E-3
9.430000E-8	-2.915744E-3
9.440000E-8	-3.707201E-3
9.450000E-8	-4.615149E-3
9.460000E-8	-4.243404E-3
9.470000E-8	-3.917913E-3
9.480000E-8	-2.220221E-3
9.490000E-8	-1.740551E-3
9.500000E-8	-1.731985E-3
9.510000E-8	-1.961542E-3
9.520000E-8	-1.361953E-3
9.530000E-8	-2.144844E-3
9.540000E-8	-3.338882E-3
9.550000E-8	-5.007451E-3
9.560000E-8	-5.396327E-3
9.570000E-8	-4.445551E-3
9.580000E-8	-4.236552E-3
9.590000E-8	-5.523097E-3
9.600000E-8	-4.961197E-3
9.610000E-8	-4.928648E-3
9.620000E-8	-3.695209E-3
9.630000E-8	-3.169284E-3
9.640000E-8	-1.754255E-3
9.650000E-8	-1.548682E-3
9.660000E-8	-2.056040E-4
9.670000E-8	-6.955534E-4
9.680000E-8	-1.898157E-3
9.690000E-8	-3.294341E-3
9.700000E-8	-5.264418E-3
9.710000E-8	-5.857154E-3
9.720000E-8	-4.426707E-3
9.730000E-8	-5.266131E-3
9.740000E-8	-5.505966E-3
9.750000E-8	-5.146213E-3
9.760000E-8	-3.636963E-3
9.770000E-8	-2.441213E-3
9.780000E-8	-2.667343E-3
9.790000E-8	-2.562843E-3
9.800000E-8	-1.692583E-3
9.810000E-8	-5.927668E-4
9.820000E-8	-1.785091E-3
9.830000E-8	-3.092194E-3
9.840000E-8	-5.057131E-3
9.850000E-8	-6.090137E-3
9.860000E-8	-4.683674E-3
9.870000E-8	-4.447264E-3
9.880000E-8	-5.591622E-3
9.890000E-8	-5.519671E-3
9.900000E-8	-5.086254E-3
9.910000E-8	-3.143588E-3
9.920000E-8	-2.095164E-3
9.930000E-8	-2.328147E-3
9.940000E-8	-2.079746E-3
9.950000E-8	-1.644616E-3
9.960000E-8	-5.242424E-4
9.970000E-8	-1.634338E-3
9.980000E-8	-3.057932E-3
9.990000E-8	-4.337625E-3
1.000000E-7	-4.998886E-3
1.001000E-7	-4.594592E-3
1.002000E-7	-4.801878E-3
1.003000E-7	-5.370631E-3
1.004000E-7	-3.945323E-3
1.005000E-7	-3.230956E-3
1.006000E-7	-1.896444E-3
1.007000E-7	-2.749572E-3
1.008000E-7	-2.496032E-3
1.009000E-7	-2.126000E-3
1.010000E-7	-6.150372E-4
1.011000E-7	-2.103730E-3
1.012000E-7	-3.258366E-3
1.013000E-7	-4.041257E-3
1.014000E-7	-4.339338E-3
1.015000E-7	-4.192011E-3
1.016000E-7	-5.053705E-3
1.017000E-7	-5.661859E-3
1.018000E-7	-4.678534E-3
1.019000E-7	-3.489636E-3
1.020000E-7	-2.484040E-3
1.021000E-7	-1.779952E-3
1.022000E-7	-2.158549E-3
1.023000E-7	-1.649756E-3
1.024000E-7	-8.600120E-4
1.025000E-7	-1.711428E-3
1.026000E-7	-2.377827E-3
1.027000E-7	-3.448521E-3
1.028000E-7	-4.114921E-3
1.029000E-7	-3.762020E-3
1.030000E-7	-4.097790E-3
1.031000E-7	-6.275153E-3
1.032000E-7	-5.535089E-3
1.033000E-7	-4.699092E-3
1.034000E-7	-3.280636E-3
1.035000E-7	-2.309303E-3
1.036000E-7	-1.997517E-3
1.037000E-7	-1.999230E-3
1.038000E-7	-1.332830E-3
1.039000E-7	-1.917001E-3
1.040000E-7	-2.741007E-3
1.041000E-7	-4.359896E-3
1.042000E-7	-5.134221E-3
1.043000E-7	-5.468278E-3
1.044000E-7	-4.389019E-3
1.045000E-7	-5.151353E-3
1.046000E-7	-6.275153E-3
1.047000E-7	-5.154779E-3
1.048000E-7	-3.258366E-3
1.049000E-7	-1.851903E-3
1.050000E-7	-1.444182E-3
1.051000E-7	-1.819354E-3
1.052000E-7	-1.175224E-3
1.053000E-7	-1.422189E-4
1.054000E-7	-2.758415E-4
1.055000E-7	-2.341852E-3
1.056000E-7	-3.607840E-3
1.057000E-7	-3.809987E-3
1.058000E-7	-3.438243E-3
1.059000E-7	-4.599731E-3
1.060000E-7	-6.352243E-3
1.061000E-7	-5.516245E-3
1.062000E-7	-4.125200E-3
1.063000E-7	-3.081916E-3
1.064000E-7	-1.893017E-3
1.065000E-7	-1.685731E-3
1.066000E-7	-2.263049E-3
1.067000E-7	-1.754255E-3
1.068000E-7	-1.725133E-3
1.069000E-7	-2.672482E-3
1.070000E-7	-4.168027E-3
1.071000E-7	-5.439155E-3
1.072000E-7	-4.657977E-3
1.073000E-7	-4.111495E-3
1.074000E-7	-5.036574E-3
1.075000E-7	-4.752198E-3
1.076000E-7	-3.719193E-3
1.077000E-7	-3.013391E-3
1.078000E-7	-1.541830E-3
1.079000E-7	-9.662248E-4
1.080000E-7	-9.490937E-4
1.081000E-7	-8.034793E-4
1.082000E-7	-1.027897E-3
1.083000E-7	-1.666887E-3
1.084000E-7	-2.307590E-3
1.085000E-7	-3.364579E-3
1.086000E-7	-4.287945E-3
1.087000E-7	-3.565013E-3
1.088000E-7	-4.005282E-3
1.089000E-7	-4.884107E-3
1.090000E-7	-3.854528E-3
1.091000E-7	-3.556447E-3
1.092000E-7	-2.672482E-3
1.093000E-7	-2.033492E-3
1.094000E-7	-2.100304E-3
1.095000E-7	-1.673739E-3
1.096000E-7	-9.268233E-4
1.097000E-7	-1.247175E-3
1.098000E-7	-2.269902E-3
1.099000E-7	-3.302907E-3
1.100000E-7	-4.819009E-3
1.101000E-7	-3.955602E-3
1.102000E-7	-3.981298E-3
1.103000E-7	-5.744089E-3
1.104000E-7	-5.271270E-3
1.105000E-7	-4.140618E-3
1.106000E-7	-2.833515E-3
1.107000E-7	-3.136735E-3
1.108000E-7	-2.348705E-3
1.109000E-7	-1.773100E-3
1.110000E-7	-6.133241E-4
1.111000E-7	-8.754300E-4
1.112000E-7	-2.388106E-3
1.113000E-7	-3.095621E-3
1.114000E-7	-4.298224E-3
1.115000E-7	-4.675108E-3
1.116000E-7	-4.210855E-3
1.117000E-7	-5.864006E-3
1.118000E-7	-5.315811E-3
1.119000E-7	-4.454117E-3
1.120000E-7	-3.671225E-3
1.121000E-7	-3.424538E-3
1.122000E-7	-2.480614E-3
1.123000E-7	-2.136279E-3
1.124000E-7	-2.204803E-3
1.125000E-7	-1.687444E-3
1.126000E-7	-2.335000E-3
1.127000E-7	-2.992834E-3
1.128000E-7	-4.034405E-3
1.129000E-7	-4.928648E-3
1.130000E-7	-4.392445E-3
1.131000E-7	-4.238265E-3
1.132000E-7	-4.627141E-3
1.133000E-7	-3.916200E-3
1.134000E-7	-3.321751E-3
1.135000E-7	-2.287033E-3
1.136000E-7	-1.879312E-3
1.137000E-7	-1.584658E-3
1.138000E-7	-2.340139E-3
1.139000E-7	-1.689157E-3
1.140000E-7	-1.750829E-3
1.141000E-7	-2.615950E-3
1.142000E-7	-4.190298E-3
1.143000E-7	-4.858411E-3
1.144000E-7	-5.625884E-3
1.145000E-7	-5.038287E-3
1.146000E-7	-5.709826E-3
1.147000E-7	-5.927391E-3
1.148000E-7	-4.281093E-3
1.149000E-7	-1.428764E-3
1.150000E-7	-6.715699E-4
1.151000E-7	-1.370519E-3
1.152000E-7	-1.718280E-3
1.153000E-7	-2.511450E-3
1.154000E-7	-2.043771E-3
1.155000E-7	-3.506767E-3
1.156000E-7	-3.770586E-3
1.157000E-7	-4.738493E-3
1.158000E-7	-5.223303E-3
1.159000E-7	-3.635250E-3
1.160000E-7	-3.421111E-3
1.161000E-7	-3.962454E-3
1.162000E-7	-3.895643E-3
1.163000E-7	-2.802679E-3
1.164000E-7	-2.076320E-3
1.165000E-7	-1.108413E-3
1.166000E-7	-8.326022E-4
1.167000E-7	-1.209486E-3
1.168000E-7	-1.696286E-4
1.169000E-7	-1.391076E-3
1.170000E-7	-2.149984E-3
1.171000E-7	-3.724332E-3
1.172000E-7	-5.850301E-3
1.173000E-7	-4.976615E-3
1.174000E-7	-5.295254E-3
1.175000E-7	-6.251169E-3
1.176000E-7	-6.377939E-3
1.177000E-7	-4.884107E-3
1.178000E-7	-3.409120E-3
1.179000E-7	-1.478445E-3
1.180000E-7	-9.131184E-4
1.181000E-7	-1.116978E-3
1.182000E-7	-1.392789E-3
1.183000E-7	-9.456675E-4
1.184000E-7	-2.545712E-3
1.185000E-7	-3.691783E-3
1.186000E-7	-4.774468E-3
1.187000E-7	-4.169741E-3
1.188000E-7	-3.969307E-3
1.189000E-7	-4.106355E-3
1.190000E-7	-4.377027E-3
1.191000E-7	-3.984725E-3
1.192000E-7	-3.611267E-3
1.193000E-7	-3.063071E-3
1.194000E-7	-2.422368E-3
1.195000E-7	-2.831802E-3
1.196000E-7	-2.112295E-3
1.197000E-7	-1.336257E-3
1.198000E-7	-1.454461E-3
1.199000E-7	-2.634794E-3
1.200000E-7	-4.591166E-3
1.201000E-7	-5.512819E-3
1.202000E-7	-4.985181E-3
1.203000E-7	-4.740206E-3
1.204000E-7	-5.920539E-3
1.205000E-7	-4.678534E-3
1.206000E-7	-3.857954E-3
1.207000E-7	-2.273328E-3
1.208000E-7	-1.531551E-3
1.209000E-7	-3.597839E-4
1.210000E-7	-8.822824E-4
1.211000E-7	-9.148315E-4
1.212000E-7	-1.142675E-3
1.213000E-7	-2.033492E-3
1.214000E-7	-3.236096E-3
1.215000E-7	-4.298224E-3
1.216000E-7	-5.386049E-3
1.217000E-7	-4.390732E-3
1.218000E-7	-5.610466E-3
1.219000E-7	-5.192467E-3
1.220000E-7	-4.452404E-3
1.221000E-7	-2.997973E-3
1.222000E-7	-1.603502E-3
1.223000E-7	-1.087856E-3
1.224000E-7	-1.785091E-3
1.225000E-7	-1.833058E-3
1.226000E-7	-1.552108E-3
1.227000E-7	-2.807818E-3
1.228000E-7	-3.489636E-3
1.229000E-7	-4.371887E-3
1.230000E-7	-4.985181E-3
1.231000E-7	-3.861381E-3
1.232000E-7	-4.735067E-3
1.233000E-7	-6.175792E-3
1.234000E-7	-4.868689E-3
1.235000E-7	-4.073806E-3
1.236000E-7	-1.684018E-3
1.237000E-7	-7.024059E-4
1.238000E-7	-4.026116E-4
1.239000E-7	-6.818485E-4
1.240000E-7	4.556565E-4
1.241000E-7	-4.457161E-5
1.242000E-7	-1.284863E-3
1.243000E-7	-3.821979E-3
1.244000E-7	-5.045140E-3
1.245000E-7	-4.622002E-3
1.246000E-7	-4.265675E-3
1.247000E-7	-4.678534E-3
1.248000E-7	-3.996716E-3
1.249000E-7	-2.732441E-3
1.250000E-7	-2.144844E-3
1.251000E-7	-1.735411E-3
1.252000E-7	-1.560674E-3
1.253000E-7	-1.923853E-3
1.254000E-7	-2.215082E-3
1.255000E-7	-2.203090E-3
1.256000E-7	-2.905465E-3
1.257000E-7	-3.976159E-3
1.258000E-7	-4.579174E-3
1.259000E-7	-4.263962E-3
1.260000E-7	-3.016817E-3
1.261000E-7	-3.503341E-3
1.262000E-7	-4.433559E-3
1.263000E-7	-4.505510E-3
1.264000E-7	-3.916200E-3
1.265000E-7	-2.806105E-3
1.266000E-7	-1.901583E-3
1.267000E-7	-1.709715E-3
1.268000E-7	-1.576092E-3
1.269000E-7	-1.058733E-3
1.270000E-7	-1.466453E-3
1.271000E-7	-2.439499E-3
1.272000E-7	-4.001856E-3
1.273000E-7	-4.598018E-3
1.274000E-7	-4.640846E-3
1.275000E-7	-3.943610E-3
1.276000E-7	-5.183902E-3
1.277000E-7	-4.846419E-3
1.278000E-7	-4.010421E-3
1.279000E-7	-3.227530E-3
1.280000E-7	-2.581688E-3
1.281000E-7	-1.538404E-3
1.282000E-7	-1.752542E-3
1.283000E-7	-1.182077E-3
1.284000E-7	-1.990665E-3
1.285000E-7	-1.997517E-3
1.286000E-7	-3.090481E-3
1.287000E-7	-4.090937E-3
1.288000E-7	-4.335912E-3
1.289000E-7	-4.066954E-3
1.290000E-7	-5.353500E-3
1.291000E-7	-5.113664E-3
1.292000E-7	-4.168027E-3
1.293000E-7	-3.991577E-3
1.294000E-7	-2.543999E-3
1.295000E-7	-1.769673E-3
1.296000E-7	-1.178650E-3
1.297000E-7	-1.236896E-3
1.298000E-7	-1.197495E-3
1.299000E-7	-1.906722E-3
1.300000E-7	-3.030522E-3
1.301000E-7	-4.133765E-3
1.302000E-7	-4.125200E-3
1.303000E-7	-4.185159E-3
1.304000E-7	-4.359896E-3
1.305000E-7	-5.314098E-3
1.306000E-7	-5.091394E-3
1.307000E-7	-4.397584E-3
1.308000E-7	-2.663917E-3
1.309000E-7	-2.624515E-3
1.310000E-7	-1.928993E-3
1.311000E-7	-1.870747E-3
1.312000E-7	-8.308891E-4
1.313000E-7	-9.233970E-4
1.314000E-7	-1.701149E-3
1.315000E-7	-3.847676E-3
1.316000E-7	-4.949206E-3
1.317000E-7	-4.885820E-3
1.318000E-7	-4.435273E-3
1.319000E-7	-5.641302E-3
1.320000E-7	-5.769785E-3
1.321000E-7	-5.312385E-3
1.322000E-7	-3.445095E-3
1.323000E-7	-2.244205E-3
1.324000E-7	-1.444182E-3
1.325000E-7	-1.663461E-3
1.326000E-7	-1.039889E-3
1.327000E-7	-7.657909E-4
1.328000E-7	-8.788562E-4
1.329000E-7	-1.786804E-3
1.330000E-7	-3.292628E-3
1.331000E-7	-3.659234E-3
1.332000E-7	-3.717479E-3
1.333000E-7	-4.633993E-3
1.334000E-7	-5.807474E-3
1.335000E-7	-4.678534E-3
1.336000E-7	-3.671225E-3
1.337000E-7	-2.254484E-3
1.338000E-7	-1.245462E-3
1.339000E-7	-8.411678E-4
1.340000E-7	-1.526412E-3
1.341000E-7	-3.734887E-4
1.342000E-7	-5.944799E-4
1.343000E-7	-2.401811E-3
1.344000E-7	-3.433103E-3
1.345000E-7	-4.932074E-3
1.346000E-7	-4.675108E-3
1.347000E-7	-4.969763E-3
1.348000E-7	-5.977072E-3
1.349000E-7	-5.469991E-3
1.350000E-7	-4.371887E-3
1.351000E-7	-3.198407E-3
1.352000E-7	-2.866064E-3
1.353000E-7	-2.417229E-3
1.354000E-7	-2.305877E-3
1.355000E-7	-1.250601E-3
1.356000E-7	-1.027897E-3
1.357000E-7	-1.618920E-3
1.358000E-7	-3.667799E-3
1.359000E-7	-4.341052E-3
1.360000E-7	-4.704231E-3
1.361000E-7	-4.529494E-3
1.362000E-7	-5.314098E-3
1.363000E-7	-4.524354E-3
1.364000E-7	-4.760763E-3
1.365000E-7	-3.277210E-3
1.366000E-7	-2.679335E-3
1.367000E-7	-1.994091E-3
1.368000E-7	-2.920883E-3
1.369000E-7	-2.062615E-3
1.370000E-7	-1.266019E-3
1.371000E-7	-1.382511E-3
1.372000E-7	-1.918714E-3
1.373000E-7	-3.650668E-3
1.374000E-7	-4.627141E-3
1.375000E-7	-4.157749E-3
1.376000E-7	-4.337625E-3
1.377000E-7	-5.159918E-3
1.378000E-7	-4.248544E-3
1.379000E-7	-3.751742E-3
1.380000E-7	-2.773556E-3
1.381000E-7	-1.457887E-3
1.382000E-7	-1.851903E-3
1.383000E-7	-2.035205E-3
1.384000E-7	-1.418486E-3
1.385000E-7	-2.054050E-3
1.386000E-7	-2.595392E-3
1.387000E-7	-3.448521E-3
1.388000E-7	-4.807017E-3
1.389000E-7	-4.884107E-3
1.390000E-7	-3.809987E-3
1.391000E-7	-5.495688E-3
1.392000E-7	-6.239177E-3
1.393000E-7	-5.101672E-3
1.394000E-7	-3.575291E-3
1.395000E-7	-2.358983E-3
1.396000E-7	-1.010766E-3
1.397000E-7	-1.987238E-3
1.398000E-7	-1.493863E-3
1.399000E-7	-2.330137E-4
1.400000E-7	-1.418486E-3
1.401000E-7	-2.874629E-3
1.402000E-7	-4.344478E-3
1.403000E-7	-4.803591E-3
1.404000E-7	-4.063528E-3
1.405000E-7	-4.385592E-3
1.406000E-7	-5.481983E-3
1.407000E-7	-4.500371E-3
1.408000E-7	-3.588996E-3
1.409000E-7	-2.484040E-3
1.410000E-7	-1.826206E-3
1.411000E-7	-9.508068E-4
1.412000E-7	-2.090025E-3
1.413000E-7	-1.940984E-3
1.414000E-7	-1.370519E-3
1.415000E-7	-1.290003E-3
1.416000E-7	-3.249800E-3
1.417000E-7	-4.664829E-3
1.418000E-7	-4.865263E-3
1.419000E-7	-4.887534E-3
1.420000E-7	-5.942809E-3
1.421000E-7	-5.591622E-3
1.422000E-7	-4.687100E-3
1.423000E-7	-2.967137E-3
1.424000E-7	-2.060902E-3
1.425000E-7	-8.394547E-4
1.426000E-7	-1.805649E-3
1.427000E-7	-1.711428E-3
1.428000E-7	-1.259167E-3
1.429000E-7	-2.220221E-3
1.430000E-7	-3.359439E-3
1.431000E-7	-4.618575E-3
1.432000E-7	-4.897812E-3
1.433000E-7	-4.293084E-3
1.434000E-7	-5.098246E-3
1.435000E-7	-4.683674E-3
1.436000E-7	-4.455830E-3
1.437000E-7	-3.921340E-3
1.438000E-7	-3.027096E-3
1.439000E-7	-1.814214E-3
1.440000E-7	-2.227074E-3
1.441000E-7	-1.776526E-3
1.442000E-7	-2.278744E-4
1.443000E-7	-1.055307E-3
1.444000E-7	-1.781665E-3
1.445000E-7	-3.664373E-3
1.446000E-7	-4.851558E-3
1.447000E-7	-4.094364E-3
1.448000E-7	-4.726501E-3
1.449000E-7	-5.840023E-3
1.450000E-7	-5.180475E-3
1.451000E-7	-4.315355E-3
1.452000E-7	-3.006539E-3
1.453000E-7	-1.558961E-3
1.454000E-7	-1.581231E-3
1.455000E-7	-1.468166E-3
1.456000E-7	-1.416773E-3
1.457000E-7	-1.279724E-3
1.458000E-7	-1.964968E-3
1.459000E-7	-3.410833E-3
1.460000E-7	-4.873829E-3
1.461000E-7	-5.255852E-3
1.462000E-7	-4.478100E-3
1.463000E-7	-5.637876E-3
1.464000E-7	-6.013047E-3
1.465000E-7	-4.728214E-3
1.466000E-7	-4.186872E-3
1.467000E-7	-2.694753E-3
1.468000E-7	-2.122574E-3
1.469000E-7	-1.300281E-3
1.470000E-7	-1.365379E-3
1.471000E-7	-6.972665E-4
1.472000E-7	-1.310560E-3
1.473000E-7	-2.550852E-3
1.474000E-7	-4.424994E-3
1.475000E-7	-5.223303E-3
1.476000E-7	-4.973189E-3
1.477000E-7	-4.930361E-3
1.478000E-7	-4.921796E-3
1.479000E-7	-4.077233E-3
1.480000E-7	-3.712340E-3
1.481000E-7	-2.684474E-3
1.482000E-7	-2.148271E-3
1.483000E-7	-1.829632E-3
1.484000E-7	-1.843337E-3
1.485000E-7	-1.409920E-3
1.486000E-7	-1.454461E-3
1.487000E-7	-2.175680E-3
1.488000E-7	-3.734611E-3
1.489000E-7	-5.353500E-3
1.490000E-7	-5.050279E-3
1.491000E-7	-5.180475E-3
1.492000E-7	-5.872572E-3
1.493000E-7	-5.577917E-3
1.494000E-7	-4.572321E-3
1.495000E-7	-3.635250E-3
1.496000E-7	-2.406950E-3
1.497000E-7	-1.776526E-3
1.498000E-7	-1.630911E-3
1.499000E-7	-1.392789E-3
1.500000E-7	-1.178650E-3
1.501000E-7	-1.754255E-3
1.502000E-7	-3.266932E-3
1.503000E-7	-4.183445E-3
1.504000E-7	-4.842993E-3
1.505000E-7	-4.027552E-3
1.506000E-7	-5.024582E-3
1.507000E-7	-4.937214E-3
1.508000E-7	-3.909348E-3
1.509000E-7	-3.033949E-3
1.510000E-7	-2.537147E-3
1.511000E-7	-2.602245E-3
1.512000E-7	-1.961542E-3
1.513000E-7	-1.899870E-3
1.514000E-7	-8.822824E-4
1.515000E-7	-1.702862E-3
1.516000E-7	-2.478901E-3
1.517000E-7	-3.955602E-3
1.518000E-7	-4.522641E-3
1.519000E-7	-4.443838E-3
1.520000E-7	-4.870403E-3
1.521000E-7	-5.434016E-3
1.522000E-7	-4.657977E-3
1.523000E-7	-2.759851E-3
1.524000E-7	-1.831345E-3
1.525000E-7	-1.134110E-3
1.526000E-7	-1.259167E-3
1.527000E-7	-2.211656E-3
1.528000E-7	-1.361953E-3
1.529000E-7	-1.773100E-3
1.530000E-7	-2.136279E-3
1.531000E-7	-4.027552E-3
1.532000E-7	-4.733354E-3
1.533000E-7	-4.180019E-3
1.534000E-7	-4.589452E-3
1.535000E-7	-5.343221E-3
1.536000E-7	-4.942353E-3
1.537000E-7	-3.606127E-3
1.538000E-7	-2.067755E-3
1.539000E-7	-1.341396E-3
1.540000E-7	-4.934064E-4
1.541000E-7	-9.353888E-4
1.542000E-7	-1.254027E-3
1.543000E-7	-1.500715E-3
1.544000E-7	-2.114009E-3
1.545000E-7	-3.732897E-3
1.546000E-7	-4.598018E-3
1.547000E-7	-5.243860E-3
1.548000E-7	-4.993746E-3
1.549000E-7	-5.517958E-3
1.550000E-7	-5.697835E-3
1.551000E-7	-4.904665E-3
1.552000E-7	-3.136735E-3
1.553000E-7	-2.466909E-3
1.554000E-7	-2.115722E-3
1.555000E-7	-1.550395E-3
1.556000E-7	-1.461314E-3
1.557000E-7	-8.839955E-4
1.558000E-7	-7.075452E-4
1.559000E-7	-1.841624E-3
1.560000E-7	-3.227530E-3
1.561000E-7	-4.959484E-3
1.562000E-7	-4.130339E-3
1.563000E-7	-3.469079E-3
1.564000E-7	-4.406150E-3
1.565000E-7	-5.490548E-3
1.566000E-7	-4.616862E-3
1.567000E-7	-3.520472E-3
1.568000E-7	-2.573122E-3
1.569000E-7	-1.152954E-3
1.570000E-7	-1.519559E-3
1.571000E-7	-1.355101E-3
1.572000E-7	-1.115265E-3
1.573000E-7	-2.950006E-3
1.574000E-7	-3.854528E-3
1.575000E-7	-4.546625E-3
1.576000E-7	-4.760763E-3
1.577000E-7	-4.404437E-3
1.578000E-7	-5.002312E-3
1.579000E-7	-5.911973E-3
1.580000E-7	-4.512363E-3
1.581000E-7	-3.368005E-3
1.582000E-7	-2.559417E-3
1.583000E-7	-1.708001E-3
1.584000E-7	-1.911862E-3
1.585000E-7	-1.610354E-3
1.586000E-7	-8.994135E-4
1.587000E-7	-1.404781E-3
1.588000E-7	-2.191098E-3
1.589000E-7	-4.642559E-3
1.590000E-7	-4.551764E-3
1.591000E-7	-3.832258E-3
1.592000E-7	-3.734611E-3
1.593000E-7	-4.645985E-3
1.594000E-7	-4.505510E-3
1.595000E-7	-3.809987E-3
1.596000E-7	-2.470335E-3
1.597000E-7	-1.296855E-3
1.598000E-7	-1.385937E-3
1.599000E-7	-1.488723E-3
1.600000E-7	-5.430866E-4
1.601000E-7	-1.288289E-3
1.602000E-7	-1.500715E-3
1.603000E-7	-3.284063E-3
1.604000E-7	-4.068667E-3
1.605000E-7	-4.024126E-3
1.606000E-7	-3.131596E-3
1.607000E-7	-4.291371E-3
1.608000E-7	-4.178306E-3
1.609000E-7	-3.801422E-3
1.610000E-7	-2.741007E-3
1.611000E-7	-1.911862E-3
1.612000E-7	-1.344822E-3
1.613000E-7	-1.497289E-3
1.614000E-7	-1.180364E-3
1.615000E-7	-1.206060E-3
1.616000E-7	-1.625772E-3
1.617000E-7	-2.946580E-3
1.618000E-7	-3.775725E-3
1.619000E-7	-4.306789E-3
1.620000E-7	-3.294341E-3
1.621000E-7	-3.765447E-3
1.622000E-7	-3.779151E-3
1.623000E-7	-4.428420E-3
1.624000E-7	-4.159462E-3
1.625000E-7	-3.458800E-3
1.626000E-7	-2.425795E-3
1.627000E-7	-2.180820E-3
1.628000E-7	-1.606928E-3
1.629000E-7	-5.619308E-4
1.630000E-7	-1.719993E-3
1.631000E-7	-2.179107E-3
1.632000E-7	-3.549595E-3
1.633000E-7	-4.448977E-3
1.634000E-7	-4.860124E-3
