Study Name	Tungsten_Calibration
8.230000E-8	-6.235876E-4
8.240000E-8	-1.728673E-6
8.250000E-8	2.895000E-4
8.260000E-8	1.199021E-4
8.270000E-8	-4.094489E-4
8.280000E-8	-1.274569E-3
8.290000E-8	-2.494304E-3
8.300000E-8	-3.499899E-3
8.310000E-8	-4.318766E-3
8.320000E-8	-4.690511E-3
8.330000E-8	-4.803576E-3
8.340000E-8	-4.462667E-3
8.350000E-8	-3.648940E-3
8.360000E-8	-2.513148E-3
8.370000E-8	-1.418471E-3
8.380000E-8	-6.664154E-4
8.390000E-8	-2.895312E-4
8.400000E-8	-4.111620E-4
8.410000E-8	-8.548575E-4
8.420000E-8	-1.629183E-3
8.430000E-8	-2.449763E-3
8.440000E-8	-3.150425E-3
8.450000E-8	-3.864792E-3
8.460000E-8	-4.399282E-3
8.470000E-8	-4.514060E-3
8.480000E-8	-3.907619E-3
8.490000E-8	-2.840352E-3
8.500000E-8	-1.817625E-3
8.510000E-8	-8.788410E-4
8.520000E-8	-3.256465E-5
8.530000E-8	4.505324E-4
8.540000E-8	4.625241E-4
8.550000E-8	-3.256465E-5
8.560000E-8	-8.086035E-4
8.570000E-8	-1.752527E-3
8.580000E-8	-2.535418E-3
8.590000E-8	-3.321736E-3
8.600000E-8	-3.633522E-3
8.610000E-8	-3.868218E-3
8.620000E-8	-3.568424E-3
8.630000E-8	-2.701590E-3
8.640000E-8	-1.622331E-3
8.650000E-8	-8.034642E-4
8.660000E-8	-9.423661E-5
8.670000E-8	5.036388E-4
8.680000E-8	8.582526E-4
8.690000E-8	6.458269E-4
8.700000E-8	8.050061E-5
8.710000E-8	-7.212349E-4
8.720000E-8	-1.552093E-3
8.730000E-8	-2.573107E-3
8.740000E-8	-3.527309E-3
8.750000E-8	-3.888775E-3
8.760000E-8	-3.707186E-3
8.770000E-8	-3.333728E-3
8.780000E-8	-2.508009E-3
8.790000E-8	-1.615478E-3
8.800000E-8	-7.931855E-4
8.810000E-8	-5.654819E-5
8.820000E-8	3.049180E-4
8.830000E-8	3.424664E-5
8.840000E-8	-3.529162E-4
8.850000E-8	-7.692020E-4
8.860000E-8	-1.564085E-3
8.870000E-8	-2.372673E-3
8.880000E-8	-2.999671E-3
8.890000E-8	-3.025368E-3
8.900000E-8	-2.922581E-3
8.910000E-8	-2.715295E-3
8.920000E-8	-2.107141E-3
8.930000E-8	-1.301979E-3
8.940000E-8	-3.888915E-4
8.950000E-8	2.586640E-4
8.960000E-8	3.631638E-4
8.970000E-8	-1.714666E-5
8.980000E-8	-6.338663E-4
8.990000E-8	-1.106685E-3
9.000000E-8	-1.718265E-3
9.010000E-8	-2.372673E-3
9.020000E-8	-3.049351E-3
9.030000E-8	-3.489621E-3
9.040000E-8	-3.813398E-3
9.050000E-8	-3.875070E-3
9.060000E-8	-3.487908E-3
9.070000E-8	-2.614221E-3
9.080000E-8	-1.452733E-3
9.090000E-8	-3.631949E-4
9.100000E-8	5.533190E-4
9.110000E-8	9.798834E-4
9.120000E-8	7.794495E-4
9.130000E-8	3.426064E-4
9.140000E-8	-6.338663E-4
9.150000E-8	-1.649741E-3
9.160000E-8	-2.735852E-3
9.170000E-8	-3.367990E-3
9.180000E-8	-3.660932E-3
9.190000E-8	-3.820251E-3
9.200000E-8	-3.717464E-3
9.210000E-8	-3.176122E-3
9.220000E-8	-2.405222E-3
9.230000E-8	-1.142660E-3
9.240000E-8	-1.576217E-4
9.250000E-8	5.122043E-4
9.260000E-8	8.359821E-4
9.270000E-8	6.098516E-4
9.280000E-8	-9.937594E-5
9.290000E-8	-1.161504E-3
9.300000E-8	-2.369247E-3
9.310000E-8	-3.484481E-3
9.320000E-8	-4.181717E-3
9.330000E-8	-4.440397E-3
9.340000E-8	-4.096062E-3
9.350000E-8	-3.280621E-3
9.360000E-8	-2.137977E-3
9.370000E-8	-1.139234E-3
9.380000E-8	-4.282931E-4
9.390000E-8	-1.372044E-5
9.400000E-8	3.938597E-5
9.410000E-8	-2.210068E-4
9.420000E-8	-7.229480E-4
9.430000E-8	-1.240307E-3
9.440000E-8	-2.158534E-3
9.450000E-8	-2.914016E-3
9.460000E-8	-3.602686E-3
9.470000E-8	-3.947021E-3
9.480000E-8	-3.904193E-3
9.490000E-8	-3.462211E-3
9.500000E-8	-2.617648E-3
9.510000E-8	-1.802207E-3
9.520000E-8	-8.325870E-4
9.530000E-8	-2.535558E-4
9.540000E-8	-1.387775E-4
9.550000E-8	-1.798921E-4
9.560000E-8	-3.203671E-4
9.570000E-8	-5.944647E-4
9.580000E-8	-1.334528E-3
9.590000E-8	-2.002641E-3
9.600000E-8	-2.636492E-3
9.610000E-8	-3.268629E-3
9.620000E-8	-3.556432E-3
9.630000E-8	-3.537588E-3
9.640000E-8	-3.189826E-3
9.650000E-8	-2.603943E-3
9.660000E-8	-1.632609E-3
9.670000E-8	-7.041038E-4
9.680000E-8	-1.372044E-5
9.690000E-8	4.830815E-4
9.700000E-8	1.027710E-4
9.710000E-8	-5.567763E-4
9.720000E-8	-1.190627E-3
9.730000E-8	-1.798781E-3
9.740000E-8	-2.828360E-3
9.750000E-8	-3.499899E-3
9.760000E-8	-3.642087E-3
9.770000E-8	-3.354285E-3
9.780000E-8	-3.044212E-3
9.790000E-8	-2.708442E-3
9.800000E-8	-2.054034E-3
9.810000E-8	-1.134094E-3
9.820000E-8	-4.762601E-4
9.830000E-8	1.901396E-4
9.840000E-8	3.665900E-4
9.850000E-8	4.452530E-5
9.860000E-8	-8.120297E-4
9.870000E-8	-1.958100E-3
9.880000E-8	-2.963696E-3
9.890000E-8	-3.806546E-3
9.900000E-8	-4.416413E-3
9.910000E-8	-4.531192E-3
9.920000E-8	-4.168012E-3
9.930000E-8	-3.236080E-3
9.940000E-8	-2.449763E-3
9.950000E-8	-1.529823E-3
9.960000E-8	-5.773336E-4
9.970000E-8	9.077927E-5
9.980000E-8	2.089839E-4
9.990000E-8	-3.085154E-5
1.000000E-7	-4.111620E-4
1.001000E-7	-1.219750E-3
1.002000E-7	-2.278452E-3
1.003000E-7	-3.165843E-3
1.004000E-7	-3.647227E-3
1.005000E-7	-3.648940E-3
1.006000E-7	-3.505039E-3
1.007000E-7	-3.541014E-3
1.008000E-7	-3.066482E-3
1.009000E-7	-2.197936E-3
1.010000E-7	-1.127242E-3
1.011000E-7	-2.055888E-4
1.012000E-7	2.038445E-4
1.013000E-7	1.610168E-4
1.014000E-7	-5.516370E-4
1.015000E-7	-1.440741E-3
1.016000E-7	-2.600517E-3
1.017000E-7	-3.755153E-3
1.018000E-7	-4.370159E-3
1.019000E-7	-4.445536E-3
1.020000E-7	-4.207414E-3
1.021000E-7	-3.582129E-3
1.022000E-7	-2.932860E-3
1.023000E-7	-1.964953E-3
1.024000E-7	-9.542178E-4
1.025000E-7	1.130497E-4
1.026000E-7	7.229169E-4
1.027000E-7	7.331955E-4
1.028000E-7	2.809345E-4
1.029000E-7	-5.345059E-4
1.030000E-7	-1.488708E-3
1.031000E-7	-2.679320E-3
1.032000E-7	-3.630096E-3
1.033000E-7	-4.029250E-3
1.034000E-7	-3.912759E-3
1.035000E-7	-3.364564E-3
1.036000E-7	-2.776967E-3
1.037000E-7	-2.031764E-3
1.038000E-7	-1.154652E-3
1.039000E-7	-5.430714E-4
1.040000E-7	4.109908E-5
1.041000E-7	3.237622E-4
1.042000E-7	5.396141E-4
1.043000E-7	4.025653E-4
1.044000E-7	-3.289327E-4
1.045000E-7	-1.310545E-3
1.046000E-7	-2.444624E-3
1.047000E-7	-3.515317E-3
1.048000E-7	-3.945308E-3
1.049000E-7	-3.899054E-3
1.050000E-7	-3.316597E-3
1.051000E-7	-2.345263E-3
1.052000E-7	-1.180348E-3
1.053000E-7	-2.706869E-4
1.054000E-7	2.980656E-4
1.055000E-7	7.297693E-4
1.056000E-7	4.248357E-4
1.057000E-7	-1.781790E-4
1.058000E-7	-1.002185E-3
1.059000E-7	-1.899855E-3
1.060000E-7	-2.968835E-3
1.061000E-7	-3.827103E-3
1.062000E-7	-4.253668E-3
1.063000E-7	-4.020685E-3
1.064000E-7	-4.018972E-3
1.065000E-7	-3.439940E-3
1.066000E-7	-2.374386E-3
1.067000E-7	-9.490785E-4
1.068000E-7	8.392683E-5
1.069000E-7	6.389745E-4
1.070000E-7	7.982937E-4
1.071000E-7	4.025653E-4
1.072000E-7	-6.921120E-4
1.073000E-7	-1.908420E-3
1.074000E-7	-2.943139E-3
1.075000E-7	-3.431375E-3
1.076000E-7	-3.359424E-3
1.077000E-7	-3.051064E-3
1.078000E-7	-2.790672E-3
1.079000E-7	-2.432632E-3
1.080000E-7	-1.970092E-3
1.081000E-7	-1.372217E-3
1.082000E-7	-6.047434E-4
1.083000E-7	2.689427E-4
1.084000E-7	9.456212E-4
1.085000E-7	9.507605E-4
1.086000E-7	2.775083E-4
1.087000E-7	-7.383660E-4
1.088000E-7	-1.889576E-3
1.089000E-7	-3.256638E-3
1.090000E-7	-4.133750E-3
1.091000E-7	-4.448962E-3
1.092000E-7	-3.986423E-3
1.093000E-7	-3.385121E-3
1.094000E-7	-2.595377E-3
1.095000E-7	-1.593208E-3
1.096000E-7	-5.893254E-4
1.097000E-7	1.010579E-4
1.098000E-7	5.344748E-4
1.099000E-7	5.533190E-4
1.100000E-7	1.473119E-4
1.101000E-7	-3.580556E-4
1.102000E-7	-1.017603E-3
1.103000E-7	-1.740535E-3
1.104000E-7	-2.876327E-3
1.105000E-7	-3.755153E-3
1.106000E-7	-4.113193E-3
1.107000E-7	-3.840808E-3
1.108000E-7	-3.321736E-3
1.109000E-7	-2.501156E-3
1.110000E-7	-1.236881E-3
1.111000E-7	8.549987E-6
1.112000E-7	7.383349E-4
1.113000E-7	1.003867E-3
1.114000E-7	7.503266E-4
1.115000E-7	1.404595E-4
1.116000E-7	-8.360132E-4
1.117000E-7	-1.942682E-3
1.118000E-7	-3.153851E-3
1.119000E-7	-3.856226E-3
1.120000E-7	-4.231397E-3
1.121000E-7	-4.180004E-3
1.122000E-7	-4.012119E-3
1.123000E-7	-3.397113E-3
1.124000E-7	-2.180805E-3
1.125000E-7	-7.143824E-4
1.126000E-7	4.214095E-4
1.127000E-7	8.428346E-4
1.128000E-7	7.263431E-4
1.129000E-7	2.655165E-4
1.130000E-7	-5.721943E-4
1.131000E-7	-1.445880E-3
1.132000E-7	-2.362394E-3
1.133000E-7	-3.095605E-3
1.134000E-7	-3.201818E-3
1.135000E-7	-3.242933E-3
1.136000E-7	-2.932860E-3
1.137000E-7	-2.531992E-3
1.138000E-7	-1.893002E-3
1.139000E-7	-9.028245E-4
1.140000E-7	-7.196618E-5
1.141000E-7	5.070650E-4
1.142000E-7	5.910074E-4
1.143000E-7	5.019257E-4
1.144000E-7	-1.404906E-4
1.145000E-7	-1.137521E-3
1.146000E-7	-2.429206E-3
1.147000E-7	-3.403965E-3
1.148000E-7	-4.046381E-3
1.149000E-7	-4.392430E-3
1.150000E-7	-3.962439E-3
1.151000E-7	-2.975688E-3
1.152000E-7	-1.824478E-3
1.153000E-7	-7.041038E-4
1.154000E-7	3.254753E-4
1.155000E-7	1.281391E-3
1.156000E-7	1.485251E-3
1.157000E-7	1.182030E-3
1.158000E-7	3.837211E-4
1.159000E-7	-7.195218E-4
1.160000E-7	-1.985510E-3
1.161000E-7	-2.879753E-3
1.162000E-7	-3.547866E-3
1.163000E-7	-3.657505E-3
1.164000E-7	-3.388547E-3
1.165000E-7	-3.069909E-3
1.166000E-7	-2.334985E-3
1.167000E-7	-1.517831E-3
1.168000E-7	-7.041038E-4
1.169000E-7	9.591860E-5
1.170000E-7	5.892943E-4
1.171000E-7	6.098516E-4
1.172000E-7	3.580244E-4
1.173000E-7	-4.933912E-4
1.174000E-7	-1.648027E-3
1.175000E-7	-2.388091E-3
1.176000E-7	-3.213810E-3
1.177000E-7	-3.940169E-3
1.178000E-7	-4.229684E-3
1.179000E-7	-4.126898E-3
1.180000E-7	-3.457072E-3
1.181000E-7	-2.249329E-3
1.182000E-7	-1.098119E-3
1.183000E-7	-2.141543E-4
1.184000E-7	2.141232E-4
1.185000E-7	3.374671E-4
1.186000E-7	1.815741E-4
1.187000E-7	-1.798921E-4
1.188000E-7	-9.216687E-4
1.189000E-7	-1.928977E-3
1.190000E-7	-2.910589E-3
1.191000E-7	-3.845948E-3
1.192000E-7	-4.358167E-3
1.193000E-7	-4.310200E-3
1.194000E-7	-3.820251E-3
1.195000E-7	-2.811229E-3
1.196000E-7	-1.740535E-3
1.197000E-7	-7.178087E-4
1.198000E-7	3.082042E-5
1.199000E-7	5.858681E-4
1.200000E-7	5.995729E-4
1.201000E-7	5.137774E-5
1.202000E-7	-6.681285E-4
1.203000E-7	-1.552093E-3
1.204000E-7	-2.090010E-3
1.205000E-7	-2.848918E-3
1.206000E-7	-3.609538E-3
1.207000E-7	-4.130324E-3
1.208000E-7	-4.008693E-3
1.209000E-7	-3.169269E-3
1.210000E-7	-1.958100E-3
1.211000E-7	-8.634230E-4
1.212000E-7	-1.216464E-4
1.213000E-7	9.077927E-5
1.214000E-7	-8.738417E-5
1.215000E-7	-8.240215E-4
1.216000E-7	-1.990649E-3
1.217000E-7	-2.973975E-3
1.218000E-7	-3.804833E-3
1.219000E-7	-4.303348E-3
1.220000E-7	-4.404421E-3
1.221000E-7	-4.078930E-3
1.222000E-7	-3.702046E-3
1.223000E-7	-3.172695E-3
1.224000E-7	-2.470320E-3
1.225000E-7	-1.798781E-3
1.226000E-7	-1.092980E-3
1.227000E-7	-5.704812E-4
1.228000E-7	1.540243E-5
1.229000E-7	1.370332E-4
1.230000E-7	-2.638345E-4
1.231000E-7	-1.219750E-3
1.232000E-7	-2.158534E-3
1.233000E-7	-3.119589E-3
1.234000E-7	-3.803120E-3
1.235000E-7	-4.058373E-3
1.236000E-7	-3.498186E-3
1.237000E-7	-2.540558E-3
1.238000E-7	-1.533249E-3
1.239000E-7	-6.578498E-4
1.240000E-7	2.980656E-4
1.241000E-7	5.276223E-4
1.242000E-7	5.361879E-4
1.243000E-7	3.511720E-4
1.244000E-7	3.938597E-5
1.245000E-7	-5.070961E-4
1.246000E-7	-1.365364E-3
1.247000E-7	-2.369247E-3
1.248000E-7	-3.443367E-3
1.249000E-7	-3.967578E-3
1.250000E-7	-3.926464E-3
1.251000E-7	-3.570137E-3
1.252000E-7	-3.027081E-3
1.253000E-7	-2.096862E-3
1.254000E-7	-9.816276E-4
1.255000E-7	-7.710551E-5
1.256000E-7	6.783760E-4
1.257000E-7	9.576129E-4
1.258000E-7	8.565394E-4
1.259000E-7	2.877869E-4
1.260000E-7	-4.094489E-4
1.261000E-7	-1.507552E-3
1.262000E-7	-2.487451E-3
1.263000E-7	-3.311457E-3
1.264000E-7	-3.760292E-3
1.265000E-7	-3.762005E-3
1.266000E-7	-3.535875E-3
1.267000E-7	-2.891745E-3
1.268000E-7	-1.997502E-3
1.269000E-7	-9.782014E-4
1.270000E-7	-2.244330E-4
1.271000E-7	1.096235E-4
1.272000E-7	2.672296E-4
1.273000E-7	7.193506E-5
1.274000E-7	-4.796864E-4
1.275000E-7	-1.122103E-3
1.276000E-7	-2.024912E-3
1.277000E-7	-3.028794E-3
1.278000E-7	-3.714038E-3
1.279000E-7	-3.900767E-3
1.280000E-7	-3.561571E-3
1.281000E-7	-2.787246E-3
1.282000E-7	-1.935830E-3
1.283000E-7	-1.334528E-3
1.284000E-7	-7.041038E-4
1.285000E-7	-4.591290E-4
1.286000E-7	-4.796864E-4
1.287000E-7	-6.098827E-4
1.288000E-7	-7.657757E-4
1.289000E-7	-1.055291E-3
1.290000E-7	-1.666872E-3
1.291000E-7	-2.278452E-3
1.292000E-7	-2.699877E-3
1.293000E-7	-2.963696E-3
1.294000E-7	-3.018515E-3
1.295000E-7	-2.883180E-3
1.296000E-7	-2.381238E-3
1.297000E-7	-1.627470E-3
1.298000E-7	-8.171690E-4
1.299000E-7	1.027710E-4
1.300000E-7	3.151967E-4
1.301000E-7	1.798610E-4
1.302000E-7	-2.295723E-4
1.303000E-7	-7.195218E-4
1.304000E-7	-1.644601E-3
1.305000E-7	-2.665615E-3
1.306000E-7	-3.648940E-3
1.307000E-7	-4.075504E-3
1.308000E-7	-3.916185E-3
1.309000E-7	-3.251498E-3
1.310000E-7	-2.508009E-3
1.311000E-7	-1.874158E-3
1.312000E-7	-1.230029E-3
1.313000E-7	-7.092431E-4
1.314000E-7	-3.083754E-4
1.315000E-7	4.623841E-5
1.316000E-7	2.346805E-4
1.317000E-7	-4.642684E-4
1.318000E-7	-1.461298E-3
1.319000E-7	-2.641631E-3
1.320000E-7	-3.719177E-3
1.321000E-7	-4.363307E-3
1.322000E-7	-4.813855E-3
1.323000E-7	-4.630552E-3
1.324000E-7	-3.926464E-3
1.325000E-7	-2.436058E-3
1.326000E-7	-8.822672E-4
1.327000E-7	3.854342E-4
1.328000E-7	1.281391E-3
1.329000E-7	1.588037E-3
1.330000E-7	1.324218E-3
1.331000E-7	7.674577E-4
1.332000E-7	-4.969575E-5
1.333000E-7	-1.243733E-3
1.334000E-7	-2.321280E-3
1.335000E-7	-3.162417E-3
1.336000E-7	-3.647227E-3
1.337000E-7	-3.806546E-3
1.338000E-7	-3.607825E-3
1.339000E-7	-3.069909E-3
1.340000E-7	-2.504582E-3
1.341000E-7	-1.391061E-3
1.342000E-7	-3.135147E-4
1.343000E-7	2.381067E-4
1.344000E-7	-7.539240E-5
1.345000E-7	-5.413583E-4
1.346000E-7	-1.423610E-3
1.347000E-7	-2.161960E-3
1.348000E-7	-2.780393E-3
1.349000E-7	-3.088753E-3
1.350000E-7	-3.308031E-3
1.351000E-7	-3.188113E-3
1.352000E-7	-2.970548E-3
1.353000E-7	-2.614221E-3
1.354000E-7	-2.110567E-3
1.355000E-7	-1.185488E-3
1.356000E-7	-5.139486E-4
1.357000E-7	4.623841E-5
1.358000E-7	2.910731E-5
1.359000E-7	-2.141543E-4
1.360000E-7	-7.914724E-4
1.361000E-7	-1.423610E-3
1.362000E-7	-2.249329E-3
1.363000E-7	-3.222375E-3
1.364000E-7	-3.936742E-3
1.365000E-7	-4.070365E-3
1.366000E-7	-3.614678E-3
1.367000E-7	-2.939712E-3
1.368000E-7	-2.165387E-3
1.369000E-7	-1.334528E-3
1.370000E-7	-6.081696E-4
1.371000E-7	1.267546E-4
1.372000E-7	5.156306E-4
1.373000E-7	5.122043E-4
1.374000E-7	-1.182202E-4
1.375000E-7	-8.051773E-4
1.376000E-7	-1.910133E-3
1.377000E-7	-2.886606E-3
1.378000E-7	-3.959013E-3
1.379000E-7	-4.253668E-3
1.380000E-7	-3.899054E-3
1.381000E-7	-3.064769E-3
1.382000E-7	-2.384665E-3
1.383000E-7	-1.538388E-3
1.384000E-7	-7.332266E-4
1.385000E-7	-1.556282E-8
1.386000E-7	3.408933E-4
1.387000E-7	1.318939E-4
1.388000E-7	-2.295723E-4
1.389000E-7	-6.921120E-4
1.390000E-7	-1.486995E-3
1.391000E-7	-2.597090E-3
1.392000E-7	-3.674637E-3
1.393000E-7	-4.210840E-3
1.394000E-7	-4.296495E-3
1.395000E-7	-3.952160E-3
1.396000E-7	-3.302892E-3
1.397000E-7	-2.293870E-3
1.398000E-7	-1.317397E-3
1.399000E-7	-4.025964E-4
1.400000E-7	3.289016E-4
1.401000E-7	8.017199E-4
1.402000E-7	7.571791E-4
1.403000E-7	-1.096546E-4
1.404000E-7	-1.325963E-3
1.405000E-7	-2.622787E-3
1.406000E-7	-3.381695E-3
1.407000E-7	-3.875070E-3
1.408000E-7	-4.149168E-3
1.409000E-7	-4.152594E-3
1.410000E-7	-3.717464E-3
1.411000E-7	-2.818082E-3
1.412000E-7	-1.594921E-3
1.413000E-7	-4.265800E-4
1.414000E-7	4.623841E-5
1.415000E-7	4.179833E-4
1.416000E-7	2.346805E-4
1.417000E-7	-2.501296E-4
1.418000E-7	-1.077562E-3
1.419000E-7	-2.103715E-3
1.420000E-7	-3.261777E-3
1.421000E-7	-4.159447E-3
1.422000E-7	-4.829273E-3
1.423000E-7	-4.808715E-3
1.424000E-7	-4.332471E-3
1.425000E-7	-3.498186E-3
1.426000E-7	-2.699877E-3
1.427000E-7	-1.509265E-3
1.428000E-7	-3.512031E-4
1.429000E-7	5.430403E-4
1.430000E-7	6.492531E-4
1.431000E-7	3.939997E-4
1.432000E-7	-1.661872E-4
1.433000E-7	-8.771279E-4
1.434000E-7	-2.081444E-3
1.435000E-7	-3.133294E-3
1.436000E-7	-3.806546E-3
1.437000E-7	-3.955587E-3
1.438000E-7	-3.655792E-3
1.439000E-7	-3.265203E-3
1.440000E-7	-2.275026E-3
1.441000E-7	-1.224889E-3
1.442000E-7	-2.621214E-4
1.443000E-7	4.676635E-4
1.444000E-7	5.516059E-4
1.445000E-7	4.608110E-4
1.446000E-7	1.644430E-4
1.447000E-7	-6.115958E-4
1.448000E-7	-1.490421E-3
1.449000E-7	-2.453189E-3
1.450000E-7	-3.165843E-3
1.451000E-7	-3.702046E-3
1.452000E-7	-3.839095E-3
1.453000E-7	-3.494760E-3
1.454000E-7	-2.799237E-3
1.455000E-7	-1.656593E-3
1.456000E-7	-7.657757E-4
1.457000E-7	-7.881862E-5
1.458000E-7	2.329674E-4
1.459000E-7	1.216152E-4
1.460000E-7	-1.422037E-4
1.461000E-7	-8.103166E-4
1.462000E-7	-1.879297E-3
1.463000E-7	-2.643344E-3
1.464000E-7	-3.261777E-3
1.465000E-7	-3.712325E-3
1.466000E-7	-3.796267E-3
1.467000E-7	-3.554719E-3
1.468000E-7	-3.129868E-3
1.469000E-7	-2.586812E-3
1.470000E-7	-1.874158E-3
1.471000E-7	-1.223176E-3
1.472000E-7	-6.064565E-4
1.473000E-7	5.137774E-5
1.474000E-7	-4.798264E-5
1.475000E-7	-5.619156E-4
1.476000E-7	-1.151225E-3
1.477000E-7	-1.990649E-3
1.478000E-7	-2.776967E-3
1.479000E-7	-3.549580E-3
1.480000E-7	-4.042955E-3
1.481000E-7	-4.116619E-3
1.482000E-7	-3.720891E-3
1.483000E-7	-2.720434E-3
1.484000E-7	-1.584642E-3
1.485000E-7	-5.739074E-4
1.486000E-7	1.661561E-4
1.487000E-7	7.194906E-4
1.488000E-7	8.359821E-4
1.489000E-7	3.426064E-4
1.490000E-7	-4.094489E-4
1.491000E-7	-1.226602E-3
1.492000E-7	-2.211641E-3
1.493000E-7	-2.984253E-3
1.494000E-7	-3.417670E-3
1.495000E-7	-3.635235E-3
1.496000E-7	-3.474203E-3
1.497000E-7	-3.201818E-3
1.498000E-7	-2.557689E-3
1.499000E-7	-1.622331E-3
1.500000E-7	-7.212349E-4
1.501000E-7	-9.594972E-5
1.502000E-7	3.614506E-4
1.503000E-7	3.357540E-4
1.504000E-7	2.312543E-4
1.505000E-7	-1.559086E-4
1.506000E-7	-8.702754E-4
1.507000E-7	-2.086584E-3
1.508000E-7	-3.220662E-3
1.509000E-7	-3.936742E-3
1.510000E-7	-4.221119E-3
1.511000E-7	-3.933316E-3
1.512000E-7	-3.111023E-3
1.513000E-7	-1.908420E-3
1.514000E-7	-6.372925E-4
1.515000E-7	2.980656E-4
1.516000E-7	6.698105E-4
1.517000E-7	5.464665E-4
1.518000E-7	-6.511374E-5
1.519000E-7	-8.274477E-4
1.520000E-7	-1.925551E-3
1.521000E-7	-3.035646E-3
1.522000E-7	-3.674637E-3
1.523000E-7	-3.592407E-3
1.524000E-7	-3.200105E-3
1.525000E-7	-2.658762E-3
1.526000E-7	-2.228772E-3
1.527000E-7	-1.341381E-3
1.528000E-7	-7.332266E-4
1.529000E-7	-9.766283E-5
1.530000E-7	1.318939E-4
1.531000E-7	-1.559086E-4
1.532000E-7	-3.923178E-4
1.533000E-7	-8.908328E-4
1.534000E-7	-1.509265E-3
1.535000E-7	-2.391517E-3
1.536000E-7	-3.292613E-3
1.537000E-7	-3.945308E-3
1.538000E-7	-3.974431E-3
1.539000E-7	-3.859652E-3
1.540000E-7	-3.299465E-3
1.541000E-7	-2.381238E-3
1.542000E-7	-1.325963E-3
1.543000E-7	-3.649080E-4
1.544000E-7	4.196964E-4
1.545000E-7	9.199245E-4
1.546000E-7	1.020998E-3
1.547000E-7	4.282619E-4
1.548000E-7	-6.235876E-4
1.549000E-7	-1.778224E-3
1.550000E-7	-2.951704E-3
1.551000E-7	-3.700333E-3
1.552000E-7	-4.036103E-3
1.553000E-7	-4.027537E-3
1.554000E-7	-3.791128E-3
1.555000E-7	-3.213810E-3
1.556000E-7	-2.408648E-3
1.557000E-7	-1.558946E-3
1.558000E-7	-1.103258E-3
1.559000E-7	-6.578498E-4
1.560000E-7	-2.655476E-4
1.561000E-7	-5.430714E-4
1.562000E-7	-9.336605E-4
1.563000E-7	-1.430462E-3
1.564000E-7	-2.321280E-3
1.565000E-7	-3.174408E-3
1.566000E-7	-3.926464E-3
1.567000E-7	-4.205701E-3
1.568000E-7	-3.919611E-3
1.569000E-7	-3.381695E-3
1.570000E-7	-2.624500E-3
1.571000E-7	-1.874158E-3
1.572000E-7	-9.833407E-4
1.573000E-7	-2.295723E-4
1.574000E-7	-6.868003E-6
1.575000E-7	-1.576217E-4
1.576000E-7	-5.464977E-4
1.577000E-7	-1.055291E-3
1.578000E-7	-2.078018E-3
1.579000E-7	-3.164130E-3
1.580000E-7	-4.142316E-3
1.581000E-7	-4.455815E-3
1.582000E-7	-4.263946E-3
1.583000E-7	-3.727743E-3
1.584000E-7	-2.908876E-3
1.585000E-7	-1.874158E-3
1.586000E-7	-5.379321E-4
1.587000E-7	5.327617E-4
1.588000E-7	9.233507E-4
1.589000E-7	9.833096E-4
1.590000E-7	6.646711E-4
1.591000E-7	5.994329E-5
1.592000E-7	-9.216687E-4
1.593000E-7	-2.304149E-3
1.594000E-7	-3.529022E-3
1.595000E-7	-3.991562E-3
1.596000E-7	-3.895628E-3
1.597000E-7	-3.844234E-3
1.598000E-7	-3.563284E-3
1.599000E-7	-3.069909E-3
1.600000E-7	-1.781650E-3
1.601000E-7	-6.064565E-4
1.602000E-7	4.111308E-4
1.603000E-7	5.841550E-4
1.604000E-7	3.922866E-4
1.605000E-7	-1.953101E-4
1.606000E-7	-1.353372E-3
1.607000E-7	-2.802664E-3
1.608000E-7	-3.599260E-3
1.609000E-7	-3.926464E-3
1.610000E-7	-3.702046E-3
1.611000E-7	-3.618104E-3
1.612000E-7	-3.217236E-3
1.613000E-7	-2.449763E-3
1.614000E-7	-1.245447E-3
1.615000E-7	-1.456299E-4
1.616000E-7	7.691708E-4
1.617000E-7	1.336210E-3
1.618000E-7	1.118645E-3
1.619000E-7	3.426064E-4
1.620000E-7	-9.165294E-4
1.621000E-7	-2.297296E-3
1.622000E-7	-3.450219E-3
1.623000E-7	-3.921324E-3
1.624000E-7	-4.116619E-3
1.625000E-7	-3.760292E-3
1.626000E-7	-3.164130E-3
1.627000E-7	-2.415501E-3
1.628000E-7	-1.606913E-3
1.629000E-7	-9.867669E-4
1.630000E-7	-5.242272E-4
1.631000E-7	-2.227199E-4
1.632000E-7	-2.484165E-4
1.633000E-7	-4.351455E-4
1.634000E-7	-7.794806E-4
1.635000E-7	-1.346520E-3
1.636000E-7	-2.117420E-3
1.637000E-7	-2.800950E-3
1.638000E-7	-3.422809E-3
1.639000E-7	-3.671210E-3
1.640000E-7	-3.892202E-3
1.641000E-7	-3.652366E-3
1.642000E-7	-2.807803E-3
1.643000E-7	-1.716552E-3
1.644000E-7	-7.417922E-4
1.645000E-7	2.072707E-4
1.646000E-7	7.863019E-4
1.647000E-7	1.091236E-3
1.648000E-7	7.040727E-4
1.649000E-7	-1.336381E-4
1.650000E-7	-1.173496E-3
1.651000E-7	-2.131124E-3
1.652000E-7	-2.920868E-3
1.653000E-7	-3.530735E-3
1.654000E-7	-3.678063E-3
