Study Name	Tungsten_Calibration
3.300000E-8	4.798287E-5
3.310000E-8	-4.881705E-4
3.320000E-8	-5.823828E-4
3.330000E-8	-1.010438E-4
3.340000E-8	7.845514E-4
3.350000E-8	1.873988E-3
3.360000E-8	2.829814E-3
3.370000E-8	3.437911E-3
3.380000E-8	3.542401E-3
3.390000E-8	3.180969E-3
3.400000E-8	2.490650E-3
3.410000E-8	1.627323E-3
3.420000E-8	9.027449E-4
3.430000E-8	4.214060E-4
3.440000E-8	2.552498E-4
3.450000E-8	4.025635E-4
3.460000E-8	8.462176E-4
3.470000E-8	1.507416E-3
3.480000E-8	2.213152E-3
3.490000E-8	2.867499E-3
3.500000E-8	3.302588E-3
3.510000E-8	3.449902E-3
3.520000E-8	3.184394E-3
3.530000E-8	2.596853E-3
3.540000E-8	1.779775E-3
3.550000E-8	9.489946E-4
3.560000E-8	2.055743E-4
3.570000E-8	-2.603481E-4
3.580000E-8	-3.631251E-4
3.590000E-8	-9.076609E-5
3.600000E-8	5.207571E-4
3.610000E-8	1.339547E-3
3.620000E-8	2.172041E-3
3.630000E-8	2.786990E-3
3.640000E-8	3.026803E-3
3.650000E-8	2.841804E-3
3.660000E-8	2.267966E-3
3.670000E-8	1.476583E-3
3.680000E-8	6.714967E-4
3.690000E-8	4.284402E-5
3.700000E-8	-3.168755E-4
3.710000E-8	-3.477086E-4
3.720000E-8	-7.706249E-5
3.730000E-8	4.111283E-4
3.740000E-8	1.050059E-3
3.750000E-8	1.690702E-3
3.760000E-8	2.285096E-3
3.770000E-8	2.718472E-3
3.780000E-8	2.812684E-3
3.790000E-8	2.610556E-3
3.800000E-8	2.101810E-3
3.810000E-8	1.394362E-3
3.820000E-8	6.406636E-4
3.830000E-8	3.427927E-5
3.840000E-8	-3.511345E-4
3.850000E-8	-3.939582E-4
3.860000E-8	-1.113215E-4
3.870000E-8	3.957117E-4
3.880000E-8	1.104873E-3
3.890000E-8	1.822599E-3
3.900000E-8	2.321068E-3
3.910000E-8	2.512918E-3
3.920000E-8	2.297086E-3
3.930000E-8	1.781488E-3
3.940000E-8	1.113438E-3
3.950000E-8	4.745074E-4
3.960000E-8	6.682532E-5
3.970000E-8	-3.405636E-6
3.980000E-8	2.432592E-4
3.990000E-8	7.040427E-4
4.000000E-8	1.231631E-3
4.010000E-8	1.663295E-3
4.020000E-8	1.954496E-3
4.030000E-8	2.079542E-3
4.040000E-8	2.077829E-3
4.050000E-8	1.909960E-3
4.060000E-8	1.569083E-3
4.070000E-8	1.120290E-3
4.080000E-8	6.012657E-4
4.090000E-8	1.935836E-4
4.100000E-8	3.446165E-6
4.110000E-8	3.256632E-5
4.120000E-8	3.374714E-4
4.130000E-8	7.554312E-4
4.140000E-8	1.180243E-3
4.150000E-8	1.531398E-3
4.160000E-8	1.779775E-3
4.170000E-8	1.927089E-3
4.180000E-8	1.909960E-3
4.190000E-8	1.742090E-3
4.200000E-8	1.339547E-3
4.210000E-8	7.862643E-4
4.220000E-8	2.038613E-4
4.230000E-8	-2.723388E-4
4.240000E-8	-5.104389E-4
4.250000E-8	-4.265043E-4
4.260000E-8	-1.539629E-5
4.270000E-8	5.772844E-4
4.280000E-8	1.236770E-3
4.290000E-8	1.796905E-3
4.300000E-8	2.134356E-3
4.310000E-8	2.163476E-3
4.320000E-8	1.918524E-3
4.330000E-8	1.459454E-3
4.340000E-8	9.592723E-4
4.350000E-8	5.036276E-4
4.360000E-8	1.696023E-4
4.370000E-8	4.113107E-5
4.380000E-8	1.456210E-4
4.390000E-8	4.299707E-4
4.400000E-8	8.205233E-4
4.410000E-8	1.330982E-3
4.420000E-8	1.848293E-3
4.430000E-8	2.309077E-3
4.440000E-8	2.509492E-3
4.450000E-8	2.326206E-3
4.460000E-8	1.850006E-3
4.470000E-8	1.149410E-3
4.480000E-8	4.145542E-4
4.490000E-8	-1.627100E-4
4.500000E-8	-3.871064E-4
4.510000E-8	-2.415057E-4
4.520000E-8	2.261297E-4
4.530000E-8	8.701989E-4
4.540000E-8	1.529685E-3
4.550000E-8	2.048709E-3
4.560000E-8	2.358752E-3
4.570000E-8	2.434122E-3
4.580000E-8	2.333058E-3
4.590000E-8	2.009311E-3
4.600000E-8	1.577647E-3
4.610000E-8	1.096308E-3
4.620000E-8	6.475154E-4
4.630000E-8	4.008506E-4
4.640000E-8	2.895088E-4
4.650000E-8	4.059894E-4
4.660000E-8	6.783485E-4
4.670000E-8	1.003809E-3
4.680000E-8	1.317279E-3
4.690000E-8	1.586212E-3
4.700000E-8	1.743803E-3
4.710000E-8	1.781488E-3
4.720000E-8	1.668434E-3
4.730000E-8	1.394362E-3
4.740000E-8	9.661241E-4
4.750000E-8	4.950628E-4
4.760000E-8	1.113620E-4
4.770000E-8	-3.937759E-5
4.780000E-8	8.395482E-5
4.790000E-8	4.847851E-4
4.800000E-8	1.104873E-3
4.810000E-8	1.726674E-3
4.820000E-8	2.149773E-3
4.830000E-8	2.303938E-3
4.840000E-8	2.148060E-3
4.850000E-8	1.767785E-3
4.860000E-8	1.272742E-3
4.870000E-8	8.821895E-4
4.880000E-8	6.166823E-4
4.890000E-8	5.070535E-4
4.900000E-8	5.378866E-4
4.910000E-8	6.475154E-4
4.920000E-8	8.616341E-4
4.930000E-8	1.128854E-3
4.940000E-8	1.438898E-3
4.950000E-8	1.819173E-3
4.960000E-8	2.158337E-3
4.970000E-8	2.358752E-3
4.980000E-8	2.329632E-3
4.990000E-8	2.132643E-3
5.000000E-8	1.750655E-3
5.010000E-8	1.288159E-3
5.020000E-8	7.811255E-4
5.030000E-8	3.597398E-4
5.040000E-8	7.710302E-5
5.050000E-8	2.742747E-5
5.060000E-8	1.952966E-4
5.070000E-8	5.070535E-4
5.080000E-8	8.564953E-4
5.090000E-8	1.169965E-3
5.100000E-8	1.366954E-3
5.110000E-8	1.409778E-3
5.120000E-8	1.260752E-3
5.130000E-8	1.056910E-3
5.140000E-8	8.359399E-4
5.150000E-8	6.235341E-4
5.160000E-8	4.351096E-4
5.170000E-8	3.289067E-4
5.180000E-8	3.237678E-4
5.190000E-8	4.984887E-4
5.200000E-8	7.468665E-4
5.210000E-8	1.115151E-3
5.220000E-8	1.461167E-3
5.230000E-8	1.692415E-3
5.240000E-8	1.646165E-3
5.250000E-8	1.360103E-3
5.260000E-8	9.164485E-4
5.270000E-8	3.734434E-4
5.280000E-8	-9.247904E-5
5.290000E-8	-3.340050E-4
5.300000E-8	-3.203014E-4
5.310000E-8	-1.710924E-5
5.320000E-8	4.590909E-4
5.330000E-8	1.032929E-3
5.340000E-8	1.587925E-3
5.350000E-8	1.995607E-3
5.360000E-8	2.192596E-3
5.370000E-8	2.175467E-3
5.380000E-8	2.023014E-3
5.390000E-8	1.694128E-3
5.400000E-8	1.310427E-3
5.410000E-8	9.866795E-4
5.420000E-8	7.383017E-4
5.430000E-8	5.755715E-4
5.440000E-8	5.909880E-4
5.450000E-8	6.920521E-4
5.460000E-8	8.445046E-4
5.470000E-8	1.031216E-3
5.480000E-8	1.192234E-3
5.490000E-8	1.334408E-3
5.500000E-8	1.402926E-3
5.510000E-8	1.390936E-3
5.520000E-8	1.247048E-3
5.530000E-8	9.866795E-4
5.540000E-8	7.194593E-4
5.550000E-8	4.231189E-4
5.560000E-8	2.004354E-4
5.570000E-8	8.738072E-5
5.580000E-8	1.439081E-4
5.590000E-8	3.443232E-4
5.600000E-8	6.406636E-4
5.610000E-8	1.017513E-3
5.620000E-8	1.384084E-3
5.630000E-8	1.709544E-3
5.640000E-8	1.848293E-3
5.650000E-8	1.826025E-3
5.660000E-8	1.646165E-3
5.670000E-8	1.365241E-3
5.680000E-8	1.070614E-3
5.690000E-8	7.639960E-4
5.700000E-8	5.807103E-4
5.710000E-8	5.584420E-4
5.720000E-8	7.023298E-4
5.730000E-8	9.524205E-4
5.740000E-8	1.197372E-3
5.750000E-8	1.411491E-3
5.760000E-8	1.548527E-3
5.770000E-8	1.593064E-3
5.780000E-8	1.565657E-3
5.790000E-8	1.466306E-3
5.800000E-8	1.380658E-3
5.810000E-8	1.336121E-3
5.820000E-8	1.265890E-3
5.830000E-8	1.209363E-3
5.840000E-8	1.132280E-3
5.850000E-8	1.046633E-3
5.860000E-8	1.060336E-3
5.870000E-8	1.145984E-3
5.880000E-8	1.318992E-3
5.890000E-8	1.497139E-3
5.900000E-8	1.615332E-3
5.910000E-8	1.617045E-3
5.920000E-8	1.490287E-3
5.930000E-8	1.214502E-3
5.940000E-8	9.044579E-4
5.950000E-8	6.149693E-4
5.960000E-8	4.077024E-4
5.970000E-8	3.203419E-4
5.980000E-8	4.008506E-4
5.990000E-8	5.687197E-4
6.000000E-8	8.736248E-4
6.010000E-8	1.229918E-3
6.020000E-8	1.557092E-3
6.030000E-8	1.752368E-3
6.040000E-8	1.793479E-3
6.050000E-8	1.673572E-3
6.060000E-8	1.406352E-3
6.070000E-8	1.084318E-3
6.080000E-8	8.068197E-4
6.090000E-8	6.423765E-4
6.100000E-8	6.166823E-4
6.110000E-8	6.612190E-4
6.120000E-8	7.931161E-4
6.130000E-8	9.901054E-4
6.140000E-8	1.205937E-3
6.150000E-8	1.423482E-3
6.160000E-8	1.632462E-3
6.170000E-8	1.826025E-3
6.180000E-8	1.800331E-3
6.190000E-8	1.649591E-3
6.200000E-8	1.366954E-3
6.210000E-8	1.014087E-3
6.220000E-8	6.800614E-4
6.230000E-8	4.282578E-4
6.240000E-8	3.323326E-4
6.250000E-8	3.802952E-4
6.260000E-8	5.498772E-4
6.270000E-8	7.537183E-4
6.280000E-8	9.335780E-4
6.290000E-8	1.005522E-3
6.300000E-8	1.058623E-3
6.310000E-8	1.108299E-3
6.320000E-8	1.154549E-3
6.330000E-8	1.238483E-3
6.340000E-8	1.322418E-3
6.350000E-8	1.342973E-3
6.360000E-8	1.313853E-3
6.370000E-8	1.173391E-3
6.380000E-8	9.421428E-4
6.390000E-8	6.971909E-4
6.400000E-8	5.618679E-4
6.410000E-8	5.738585E-4
6.420000E-8	7.365888E-4
6.430000E-8	9.541334E-4
6.440000E-8	1.185382E-3
6.450000E-8	1.276168E-3
6.460000E-8	1.298436E-3
6.470000E-8	1.233344E-3
6.480000E-8	1.070614E-3
6.490000E-8	8.993190E-4
6.500000E-8	7.982550E-4
6.510000E-8	7.914032E-4
6.520000E-8	8.188104E-4
6.530000E-8	8.890413E-4
6.540000E-8	9.301521E-4
6.550000E-8	9.986701E-4
6.560000E-8	1.115151E-3
6.570000E-8	1.325844E-3
6.580000E-8	1.531398E-3
6.590000E-8	1.688989E-3
6.600000E-8	1.675285E-3
6.610000E-8	1.457741E-3
6.620000E-8	1.079179E-3
6.630000E-8	7.314499E-4
6.640000E-8	4.847851E-4
6.650000E-8	4.642297E-4
6.660000E-8	6.149693E-4
6.670000E-8	9.164485E-4
6.680000E-8	1.216215E-3
6.690000E-8	1.449176E-3
6.700000E-8	1.572508E-3
6.710000E-8	1.666721E-3
6.720000E-8	1.712970E-3
6.730000E-8	1.714683E-3
6.740000E-8	1.661582E-3
6.750000E-8	1.603342E-3
6.760000E-8	1.444037E-3
6.770000E-8	1.205937E-3
6.780000E-8	1.000383E-3
6.790000E-8	7.725607E-4
6.800000E-8	6.714967E-4
6.810000E-8	6.766355E-4
6.820000E-8	7.502924E-4
6.830000E-8	8.856154E-4
6.840000E-8	1.098021E-3
6.850000E-8	1.295011E-3
6.860000E-8	1.404639E-3
6.870000E-8	1.440611E-3
6.880000E-8	1.337834E-3
6.890000E-8	1.241909E-3
6.900000E-8	1.113438E-3
6.910000E-8	9.918183E-4
6.920000E-8	8.599212E-4
6.930000E-8	7.297370E-4
6.940000E-8	7.108945E-4
6.950000E-8	7.057557E-4
6.960000E-8	7.383017E-4
6.970000E-8	8.530694E-4
6.980000E-8	9.815406E-4
6.990000E-8	1.067188E-3
7.000000E-8	1.132280E-3
7.010000E-8	1.096308E-3
7.020000E-8	1.026077E-3
7.030000E-8	1.031216E-3
7.040000E-8	1.065475E-3
7.050000E-8	1.166539E-3
7.060000E-8	1.296723E-3
7.070000E-8	1.370380E-3
7.080000E-8	1.312140E-3
7.090000E-8	1.106586E-3
7.100000E-8	8.513564E-4
7.110000E-8	7.023298E-4
7.120000E-8	6.800614E-4
7.130000E-8	7.948291E-4
7.140000E-8	9.301521E-4
7.150000E-8	9.935313E-4
7.160000E-8	9.404298E-4
7.170000E-8	8.119586E-4
7.180000E-8	7.280240E-4
7.190000E-8	7.520053E-4
7.200000E-8	9.404298E-4
7.210000E-8	1.188808E-3
7.220000E-8	1.394362E-3
7.230000E-8	1.469731E-3
7.240000E-8	1.384084E-3
7.250000E-8	1.159687E-3
7.260000E-8	9.181615E-4
7.270000E-8	7.622830E-4
7.280000E-8	7.211722E-4
7.290000E-8	8.016809E-4
7.300000E-8	9.815406E-4
7.310000E-8	1.142558E-3
7.320000E-8	1.223067E-3
7.330000E-8	1.277881E-3
7.340000E-8	1.269316E-3
7.350000E-8	1.183669E-3
7.360000E-8	1.091169E-3
7.370000E-8	1.002096E-3
7.380000E-8	8.941802E-4
7.390000E-8	8.804766E-4
7.400000E-8	8.993190E-4
7.410000E-8	9.883924E-4
7.420000E-8	1.070614E-3
7.430000E-8	1.092882E-3
7.440000E-8	1.043207E-3
7.450000E-8	9.370039E-4
7.460000E-8	8.085327E-4
7.470000E-8	7.400147E-4
7.480000E-8	6.800614E-4
7.490000E-8	7.417276E-4
7.500000E-8	8.667730E-4
7.510000E-8	1.029503E-3
7.520000E-8	1.156262E-3
7.530000E-8	1.195659E-3
7.540000E-8	1.123715E-3
7.550000E-8	9.609852E-4
7.560000E-8	7.657089E-4
7.570000E-8	6.406636E-4
7.580000E-8	6.286729E-4
7.590000E-8	7.194593E-4
7.600000E-8	8.667730E-4
7.610000E-8	9.969572E-4
7.620000E-8	1.055197E-3
7.630000E-8	1.098021E-3
7.640000E-8	1.115151E-3
7.650000E-8	1.075753E-3
7.660000E-8	9.935313E-4
7.670000E-8	9.130226E-4
7.680000E-8	8.256622E-4
7.690000E-8	8.222363E-4
7.700000E-8	9.078838E-4
7.710000E-8	1.017513E-3
7.720000E-8	1.127141E-3
7.730000E-8	1.181956E-3
7.740000E-8	1.139132E-3
7.750000E-8	1.043207E-3
7.760000E-8	9.095967E-4
7.770000E-8	8.445046E-4
7.780000E-8	8.821895E-4
7.790000E-8	9.489946E-4
7.800000E-8	1.010661E-3
7.810000E-8	1.062049E-3
7.820000E-8	1.044920E-3
7.830000E-8	1.051772E-3
7.840000E-8	1.123715E-3
7.850000E-8	1.185382E-3
7.860000E-8	1.142558E-3
7.870000E-8	1.050059E-3
7.880000E-8	8.410787E-4
7.890000E-8	5.927010E-4
7.900000E-8	3.785822E-4
7.910000E-8	3.357585E-4
7.920000E-8	4.436743E-4
7.930000E-8	7.040427E-4
7.940000E-8	9.935313E-4
7.950000E-8	1.151123E-3
7.960000E-8	1.193946E-3
7.970000E-8	1.099734E-3
7.980000E-8	9.575593E-4
7.990000E-8	8.582082E-4
8.000000E-8	7.725607E-4
8.010000E-8	7.228852E-4
8.020000E-8	7.417276E-4
8.030000E-8	7.794125E-4
8.040000E-8	8.770507E-4
8.050000E-8	9.849665E-4
8.060000E-8	9.832536E-4
8.070000E-8	9.883924E-4
8.080000E-8	9.301521E-4
8.090000E-8	8.376528E-4
8.100000E-8	7.999679E-4
8.110000E-8	8.839025E-4
8.120000E-8	1.034642E-3
8.130000E-8	1.152836E-3
8.140000E-8	1.183669E-3
8.150000E-8	1.044920E-3
8.160000E-8	8.736248E-4
8.170000E-8	7.468665E-4
8.180000E-8	7.383017E-4
8.190000E-8	8.085327E-4
8.200000E-8	9.832536E-4
8.210000E-8	1.147697E-3
8.220000E-8	1.233344E-3
8.230000E-8	1.233344E-3
8.240000E-8	1.171678E-3
8.250000E-8	1.140845E-3
8.260000E-8	1.152836E-3
8.270000E-8	1.183669E-3
8.280000E-8	1.209363E-3
8.290000E-8	1.205937E-3
8.300000E-8	1.188808E-3
8.310000E-8	1.110012E-3
8.320000E-8	1.000383E-3
8.330000E-8	8.325140E-4
8.340000E-8	7.451535E-4
8.350000E-8	6.406636E-4
8.360000E-8	5.909880E-4
8.370000E-8	5.875621E-4
8.380000E-8	6.166823E-4
8.390000E-8	6.629319E-4
8.400000E-8	7.365888E-4
8.410000E-8	7.948291E-4
8.420000E-8	8.958931E-4
8.430000E-8	9.644111E-4
8.440000E-8	1.055197E-3
8.450000E-8	1.209363E-3
8.460000E-8	1.344686E-3
8.470000E-8	1.428621E-3
8.480000E-8	1.342973E-3
8.490000E-8	1.151123E-3
8.500000E-8	8.513564E-4
8.510000E-8	5.413125E-4
8.520000E-8	3.477491E-4
8.530000E-8	3.066383E-4
8.540000E-8	4.145542E-4
8.550000E-8	6.577931E-4
8.560000E-8	8.804766E-4
8.570000E-8	1.020938E-3
8.580000E-8	9.866795E-4
8.590000E-8	9.181615E-4
8.600000E-8	8.907543E-4
8.610000E-8	9.678370E-4
