Study Name	Tungsten_Calibration
8.470000E-8	-1.507385E-4
8.480000E-8	-1.850144E-3
8.490000E-8	-2.096831E-3
8.500000E-8	-1.562341E-3
8.510000E-8	-1.798614E-4
8.520000E-8	2.364244E-4
8.530000E-8	2.256181E-3
8.540000E-8	2.862622E-3
8.550000E-8	3.744874E-3
8.560000E-8	4.298208E-3
8.570000E-8	4.361593E-3
8.580000E-8	3.549579E-3
8.590000E-8	2.299009E-3
8.600000E-8	5.154517E-6
8.610000E-8	-3.717297E-4
8.620000E-8	-1.279678E-3
8.630000E-8	-1.646284E-3
8.640000E-8	-1.533218E-3
8.650000E-8	-2.004187E-4
8.660000E-8	6.972510E-4
8.670000E-8	1.581216E-3
8.680000E-8	2.429205E-3
8.690000E-8	3.302891E-3
8.700000E-8	4.337610E-3
8.710000E-8	4.539757E-3
8.720000E-8	3.688341E-3
8.730000E-8	2.830073E-3
8.740000E-8	1.452732E-3
8.750000E-8	7.025270E-5
8.760000E-8	-1.337924E-3
8.770000E-8	-1.689111E-3
8.780000E-8	-1.588038E-3
8.790000E-8	-4.368279E-4
8.800000E-8	3.306454E-4
8.810000E-8	1.569224E-3
8.820000E-8	2.134550E-3
8.830000E-8	2.645057E-3
8.840000E-8	3.606112E-3
8.850000E-8	4.508921E-3
8.860000E-8	4.680232E-3
8.870000E-8	3.119589E-3
8.880000E-8	1.839895E-3
8.890000E-8	5.242268E-4
8.900000E-8	-2.106973E-4
8.910000E-8	-1.680546E-3
8.920000E-8	-2.350372E-3
8.930000E-8	-1.498956E-3
8.940000E-8	-5.773029E-4
8.950000E-8	6.253003E-4
8.960000E-8	8.497178E-4
8.970000E-8	2.182517E-3
8.980000E-8	3.513604E-3
8.990000E-8	4.335897E-3
9.000000E-8	4.400995E-3
9.010000E-8	4.251954E-3
9.020000E-8	2.288730E-3
9.030000E-8	5.653415E-4
9.040000E-8	-4.762294E-4
9.050000E-8	-1.517800E-3
9.060000E-8	-1.536644E-3
9.070000E-8	-1.301948E-3
9.080000E-8	-5.396145E-4
9.090000E-8	6.629888E-4
9.100000E-8	1.231741E-3
9.110000E-8	2.069452E-3
9.120000E-8	2.823220E-3
9.130000E-8	3.714038E-3
9.140000E-8	4.680232E-3
9.150000E-8	3.792841E-3
9.160000E-8	3.246359E-3
9.170000E-8	1.682289E-3
9.180000E-8	3.409241E-4
9.190000E-8	-4.522459E-4
9.200000E-8	-1.721660E-3
9.210000E-8	-1.963209E-3
9.220000E-8	-1.331071E-3
9.230000E-8	2.141539E-4
9.240000E-8	8.480046E-4
9.250000E-8	1.685715E-3
9.260000E-8	2.773540E-3
9.270000E-8	4.010406E-3
9.280000E-8	4.796723E-3
9.290000E-8	4.430118E-3
9.300000E-8	3.326875E-3
9.310000E-8	2.151681E-3
9.320000E-8	-6.679610E-5
9.330000E-8	-8.411218E-4
9.340000E-8	-1.452702E-3
9.350000E-8	-1.867275E-3
9.360000E-8	-1.457841E-3
9.370000E-8	-9.199249E-4
9.380000E-8	3.666207E-4
9.390000E-8	1.603486E-3
9.400000E-8	2.036903E-3
9.410000E-8	3.479342E-3
9.420000E-8	4.097774E-3
9.430000E-8	4.923493E-3
9.440000E-8	4.214266E-3
9.450000E-8	2.436058E-3
9.460000E-8	5.225137E-4
9.470000E-8	-2.739457E-5
9.480000E-8	-6.869419E-4
9.490000E-8	-1.010720E-3
9.500000E-8	-1.747357E-3
9.510000E-8	-9.182118E-4
9.520000E-8	3.340716E-4
9.530000E-8	1.122102E-3
9.540000E-8	2.376099E-3
9.550000E-8	2.711868E-3
9.560000E-8	3.768857E-3
9.570000E-8	4.279364E-3
9.580000E-8	4.090922E-3
9.590000E-8	2.963696E-3
9.600000E-8	1.838182E-3
9.610000E-8	3.700469E-4
9.620000E-8	4.969538E-5
9.630000E-8	-1.452702E-3
9.640000E-8	-2.071135E-3
9.650000E-8	-1.649710E-3
9.660000E-8	-1.438861E-4
9.670000E-8	1.003898E-3
9.680000E-8	1.790215E-3
9.690000E-8	2.991105E-3
9.700000E-8	3.505038E-3
9.710000E-8	4.361593E-3
9.720000E-8	4.087496E-3
9.730000E-8	3.714038E-3
9.740000E-8	1.713125E-3
9.750000E-8	6.835461E-4
9.760000E-8	-3.151971E-4
9.770000E-8	-1.185457E-3
9.780000E-8	-1.670267E-3
9.790000E-8	-1.329358E-3
9.800000E-8	-5.550325E-4
9.810000E-8	2.228562E-5
9.820000E-8	1.072422E-3
9.830000E-8	2.048895E-3
9.840000E-8	3.352571E-3
9.850000E-8	4.234823E-3
9.860000E-8	4.640830E-3
9.870000E-8	4.233110E-3
9.880000E-8	2.984253E-3
9.890000E-8	1.430462E-3
9.900000E-8	4.197271E-4
9.910000E-8	-6.508299E-5
9.920000E-8	-1.985479E-3
9.930000E-8	-2.653592E-3
9.940000E-8	-1.245416E-3
9.950000E-8	4.626916E-5
9.960000E-8	1.005611E-3
9.970000E-8	1.719978E-3
9.980000E-8	2.384664E-3
9.990000E-8	2.475459E-3
1.000000E-7	4.200561E-3
1.001000E-7	4.524339E-3
1.002000E-7	3.280621E-3
1.003000E-7	1.752527E-3
1.004000E-7	4.111616E-4
1.005000E-7	-9.420586E-5
1.006000E-7	-1.204301E-3
1.007000E-7	-2.050577E-3
1.008000E-7	-1.113506E-3
1.009000E-7	-2.381071E-4
1.010000E-7	7.948982E-4
1.011000E-7	1.711412E-3
1.012000E-7	2.489164E-3
1.013000E-7	3.266916E-3
1.014000E-7	4.202274E-3
1.015000E-7	3.842521E-3
1.016000E-7	3.450219E-3
1.017000E-7	2.240763E-3
1.018000E-7	1.151225E-3
1.019000E-7	-2.912135E-4
1.020000E-7	-1.178604E-3
1.021000E-7	-1.815881E-3
1.022000E-7	-1.990619E-3
1.023000E-7	-9.387691E-4
1.024000E-7	-1.216156E-4
1.025000E-7	9.370864E-4
1.026000E-7	1.928977E-3
1.027000E-7	3.071621E-3
1.028000E-7	3.909332E-3
1.029000E-7	4.793297E-3
1.030000E-7	3.868218E-3
1.031000E-7	2.848917E-3
1.032000E-7	1.973518E-3
1.033000E-7	7.469312E-4
1.034000E-7	-9.763208E-5
1.035000E-7	-1.281391E-3
1.036000E-7	-1.714808E-3
1.037000E-7	-1.418440E-3
1.038000E-7	-4.762294E-4
1.039000E-7	6.989641E-4
1.040000E-7	1.721691E-3
1.041000E-7	2.641631E-3
1.042000E-7	3.481055E-3
1.043000E-7	4.209126E-3
1.044000E-7	4.668240E-3
1.045000E-7	3.989848E-3
1.046000E-7	2.749557E-3
1.047000E-7	7.126690E-4
1.048000E-7	2.742495E-5
1.049000E-7	-1.139203E-3
1.050000E-7	-2.006037E-3
1.051000E-7	-2.461724E-3
1.052000E-7	-7.486139E-4
1.053000E-7	1.233591E-4
1.054000E-7	1.084414E-3
1.055000E-7	2.689598E-3
1.056000E-7	3.057917E-3
1.057000E-7	3.768857E-3
1.058000E-7	4.539757E-3
1.059000E-7	4.433544E-3
1.060000E-7	2.941425E-3
1.061000E-7	1.269430E-3
1.062000E-7	3.409241E-4
1.063000E-7	-4.676638E-4
1.064000E-7	-1.985479E-3
1.065000E-7	-2.030020E-3
1.066000E-7	-1.502382E-3
1.067000E-7	-2.244022E-4
1.068000E-7	5.516366E-4
1.069000E-7	1.413331E-3
1.070000E-7	2.204788E-3
1.071000E-7	3.628382E-3
1.072000E-7	4.164586E-3
1.073000E-7	3.943594E-3
1.074000E-7	3.013376E-3
1.075000E-7	1.882723E-3
1.076000E-7	8.548571E-4
1.077000E-7	-2.569513E-4
1.078000E-7	-6.372617E-4
1.079000E-7	-1.968348E-3
1.080000E-7	-1.428719E-3
1.081000E-7	-4.316885E-4
1.082000E-7	5.122351E-4
1.083000E-7	1.156364E-3
1.084000E-7	1.964952E-3
1.085000E-7	3.306318E-3
1.086000E-7	4.210840E-3
1.087000E-7	4.144028E-3
1.088000E-7	3.505038E-3
1.089000E-7	2.800950E-3
1.090000E-7	1.565798E-3
1.091000E-7	8.580737E-6
1.092000E-7	-8.017203E-4
1.093000E-7	-1.862135E-3
1.094000E-7	-1.641144E-3
1.095000E-7	-9.216380E-4
1.096000E-7	2.329981E-4
1.097000E-7	5.088089E-4
1.098000E-7	1.745674E-3
1.099000E-7	2.215066E-3
1.100000E-7	3.484481E-3
1.101000E-7	4.263946E-3
1.102000E-7	4.246815E-3
1.103000E-7	3.696907E-3
1.104000E-7	2.165386E-3
1.105000E-7	3.631945E-4
1.106000E-7	-5.019260E-4
1.107000E-7	-9.730313E-4
1.108000E-7	-2.143085E-3
1.109000E-7	-1.968348E-3
1.110000E-7	-5.087785E-4
1.111000E-7	7.023903E-4
1.112000E-7	1.709699E-3
1.113000E-7	2.321279E-3
1.114000E-7	3.595833E-3
1.115000E-7	4.339323E-3
1.116000E-7	4.553462E-3
1.117000E-7	3.220662E-3
1.118000E-7	2.233911E-3
1.119000E-7	6.390052E-4
1.120000E-7	-3.460330E-4
1.121000E-7	-1.026138E-3
1.122000E-7	-2.095118E-3
1.123000E-7	-1.495530E-3
1.124000E-7	-4.042788E-4
1.125000E-7	1.319247E-4
1.126000E-7	1.504126E-3
1.127000E-7	2.571393E-3
1.128000E-7	2.771827E-3
1.129000E-7	3.642087E-3
1.130000E-7	5.170181E-3
1.131000E-7	4.716207E-3
1.132000E-7	3.155564E-3
1.133000E-7	1.759379E-3
1.134000E-7	5.721939E-4
1.135000E-7	-1.197658E-5
1.136000E-7	-1.699390E-3
1.137000E-7	-2.127667E-3
1.138000E-7	-1.432145E-3
1.139000E-7	2.432768E-4
1.140000E-7	3.974567E-4
1.141000E-7	1.615478E-3
1.142000E-7	2.083157E-3
1.143000E-7	2.780393E-3
1.144000E-7	4.428405E-3
1.145000E-7	4.795010E-3
1.146000E-7	3.779136E-3
1.147000E-7	2.432631E-3
1.148000E-7	7.366525E-4
1.149000E-7	2.398506E-4
1.150000E-7	-1.533218E-3
1.151000E-7	-2.348659E-3
1.152000E-7	-1.824447E-3
1.153000E-7	-4.933605E-4
1.154000E-7	7.435049E-4
1.155000E-7	1.695994E-3
1.156000E-7	2.389804E-3
1.157000E-7	3.135007E-3
1.158000E-7	3.866504E-3
1.159000E-7	4.075504E-3
1.160000E-7	3.833955E-3
1.161000E-7	2.855770E-3
1.162000E-7	8.737013E-4
1.163000E-7	-2.946397E-4
1.164000E-7	-4.779425E-4
1.165000E-7	-1.762775E-3
1.166000E-7	-2.059143E-3
1.167000E-7	-1.101515E-3
1.168000E-7	-2.021318E-4
1.169000E-7	1.075848E-3
1.170000E-7	1.964952E-3
1.171000E-7	2.170526E-3
1.172000E-7	3.198392E-3
1.173000E-7	4.678519E-3
1.174000E-7	5.062255E-3
1.175000E-7	4.089209E-3
1.176000E-7	1.949534E-3
1.177000E-7	3.666207E-4
1.178000E-7	6.682648E-5
1.179000E-7	-1.195736E-3
1.180000E-7	-1.899824E-3
1.181000E-7	-1.815881E-3
1.182000E-7	-4.539590E-4
1.183000E-7	6.647019E-4
1.184000E-7	1.755953E-3
1.185000E-7	2.555975E-3
1.186000E-7	3.155564E-3
1.187000E-7	4.424978E-3
1.188000E-7	4.418126E-3
1.189000E-7	3.515317E-3
1.190000E-7	2.662188E-3
1.191000E-7	9.319470E-4
1.192000E-7	4.659811E-4
1.193000E-7	-4.419672E-4
1.194000E-7	-1.524653E-3
1.195000E-7	-1.774767E-3
1.196000E-7	-6.818026E-4
1.197000E-7	2.004491E-4
1.198000E-7	1.147799E-3
1.199000E-7	1.617191E-3
1.200000E-7	2.453189E-3
1.201000E-7	3.030507E-3
1.202000E-7	4.263946E-3
1.203000E-7	4.135463E-3
1.204000E-7	2.915728E-3
1.205000E-7	1.505839E-3
1.206000E-7	3.974567E-4
1.207000E-7	-8.735342E-5
1.208000E-7	-1.519513E-3
1.209000E-7	-1.704529E-3
1.210000E-7	-1.870701E-3
1.211000E-7	-2.518120E-4
1.212000E-7	1.034734E-3
1.213000E-7	1.389347E-3
1.214000E-7	2.778680E-3
1.215000E-7	3.815111E-3
1.216000E-7	4.491790E-3
1.217000E-7	4.495216E-3
1.218000E-7	3.775710E-3
1.219000E-7	2.043755E-3
1.220000E-7	5.156613E-4
1.221000E-7	1.696131E-4
1.222000E-7	-6.304093E-4
1.223000E-7	-9.524740E-4
1.224000E-7	-1.468120E-3
1.225000E-7	-2.518120E-4
1.226000E-7	5.105220E-4
1.227000E-7	1.360225E-3
1.228000E-7	2.391517E-3
1.229000E-7	3.287473E-3
1.230000E-7	4.132037E-3
1.231000E-7	4.330757E-3
1.232000E-7	3.758579E-3
1.233000E-7	3.104171E-3
1.234000E-7	1.005611E-3
1.235000E-7	-2.946397E-4
1.236000E-7	-1.295096E-3
1.237000E-7	-1.459555E-3
1.238000E-7	-2.204757E-3
1.239000E-7	-1.892971E-3
1.240000E-7	-5.190571E-4
1.241000E-7	1.024455E-3
1.242000E-7	1.790215E-3
1.243000E-7	2.807802E-3
1.244000E-7	4.054947E-3
1.245000E-7	4.390716E-3
1.246000E-7	4.080643E-3
1.247000E-7	3.158990E-3
1.248000E-7	2.614221E-3
1.249000E-7	1.182061E-3
1.250000E-7	1.507689E-4
1.251000E-7	-1.044982E-3
1.252000E-7	-2.161930E-3
1.253000E-7	-1.572620E-3
1.254000E-7	-5.978602E-4
1.255000E-7	7.400787E-4
1.256000E-7	1.394487E-3
1.257000E-7	2.233911E-3
1.258000E-7	3.320022E-3
1.259000E-7	4.339323E-3
1.260000E-7	4.673379E-3
1.261000E-7	4.078930E-3
1.262000E-7	2.549123E-3
1.263000E-7	1.074135E-3
1.264000E-7	2.347113E-4
1.265000E-7	-1.094662E-3
1.266000E-7	-1.961496E-3
1.267000E-7	-1.824447E-3
1.268000E-7	-1.207727E-3
1.269000E-7	-2.910768E-5
1.270000E-7	6.270134E-4
1.271000E-7	2.254468E-3
1.272000E-7	2.876327E-3
1.273000E-7	3.479342E-3
1.274000E-7	3.907619E-3
1.275000E-7	4.378724E-3
1.276000E-7	2.855770E-3
1.277000E-7	1.439028E-3
1.278000E-7	2.571184E-5
1.279000E-7	-2.209760E-4
1.280000E-7	-1.123785E-3
1.281000E-7	-1.639431E-3
1.282000E-7	-1.428719E-3
1.283000E-7	-8.906653E-5
1.284000E-7	7.126690E-4
1.285000E-7	1.457872E-3
1.286000E-7	2.386377E-3
1.287000E-7	3.667784E-3
1.288000E-7	4.128610E-3
1.289000E-7	5.060542E-3
1.290000E-7	3.914472E-3
1.291000E-7	2.722147E-3
1.292000E-7	1.034734E-3
1.293000E-7	-5.875815E-4
1.294000E-7	-1.207727E-3
1.295000E-7	-1.865562E-3
1.296000E-7	-1.286530E-3
1.297000E-7	-9.045069E-4
1.298000E-7	2.929570E-4
1.299000E-7	1.235168E-3
1.300000E-7	2.071165E-3
1.301000E-7	2.883179E-3
1.302000E-7	3.614677E-3
1.303000E-7	4.330757E-3
1.304000E-7	4.366733E-3
1.305000E-7	2.461754E-3
1.306000E-7	5.516366E-4
1.307000E-7	-5.823055E-5
1.308000E-7	-1.473123E-4
1.309000E-7	-8.805234E-4
1.310000E-7	-1.538358E-3
1.311000E-7	-1.509235E-3
1.312000E-7	-2.363940E-4
1.313000E-7	3.100881E-4
1.314000E-7	1.648027E-3
1.315000E-7	2.636491E-3
1.316000E-7	3.285760E-3
1.317000E-7	4.409560E-3
1.318000E-7	4.666527E-3
1.319000E-7	3.724316E-3
1.320000E-7	1.697707E-3
1.321000E-7	1.764655E-4
1.322000E-7	-9.182118E-4
1.323000E-7	-9.233511E-4
1.324000E-7	-1.733652E-3
1.325000E-7	-1.725087E-3
1.326000E-7	-9.267773E-4
1.327000E-7	9.113897E-4
1.328000E-7	1.540101E-3
1.329000E-7	2.504582E-3
1.330000E-7	2.602229E-3
1.331000E-7	3.534161E-3
1.332000E-7	4.303348E-3
1.333000E-7	4.200561E-3
1.334000E-7	2.782106E-3
1.335000E-7	1.701133E-3
1.336000E-7	1.010887E-4
1.337000E-7	-9.027938E-4
1.338000E-7	-2.047151E-3
1.339000E-7	-1.737078E-3
1.340000E-7	-9.336298E-4
1.341000E-7	1.816048E-4
1.342000E-7	1.096406E-3
1.343000E-7	2.030051E-3
1.344000E-7	2.658762E-3
1.345000E-7	4.003553E-3
1.346000E-7	4.627125E-3
1.347000E-7	4.702502E-3
1.348000E-7	3.580415E-3
1.349000E-7	2.120845E-3
1.350000E-7	5.996037E-4
1.351000E-7	-1.181894E-4
1.352000E-7	-9.593264E-4
1.353000E-7	-1.719947E-3
1.354000E-7	-1.084383E-3
1.355000E-7	-4.623878E-5
1.356000E-7	6.818330E-4
1.357000E-7	1.245446E-3
1.358000E-7	2.929433E-3
1.359000E-7	3.355998E-3
1.360000E-7	4.144028E-3
1.361000E-7	4.397569E-3
1.362000E-7	3.463924E-3
1.363000E-7	2.245902E-3
1.364000E-7	6.424314E-4
1.365000E-7	2.398506E-4
1.366000E-7	-4.179837E-4
1.367000E-7	-1.236850E-3
1.368000E-7	-1.937512E-3
1.369000E-7	-1.043269E-3
1.370000E-7	-2.312547E-4
1.371000E-7	7.366525E-4
1.372000E-7	1.553806E-3
1.373000E-7	2.389804E-3
1.374000E-7	3.671210E-3
1.375000E-7	4.476372E-3
1.376000E-7	3.566710E-3
1.377000E-7	2.794098E-3
1.378000E-7	1.012463E-3
1.379000E-7	-2.860742E-4
1.380000E-7	-2.209760E-4
1.381000E-7	-1.075818E-3
1.382000E-7	-1.615448E-3
1.383000E-7	-1.659988E-3
1.384000E-7	-1.404598E-4
1.385000E-7	1.199192E-3
1.386000E-7	1.812486E-3
1.387000E-7	2.345263E-3
1.388000E-7	3.936742E-3
1.389000E-7	4.526052E-3
1.390000E-7	4.849830E-3
1.391000E-7	3.611251E-3
1.392000E-7	2.281878E-3
1.393000E-7	8.839800E-4
1.394000E-7	3.751863E-4
1.395000E-7	-9.490478E-4
1.396000E-7	-1.546923E-3
1.397000E-7	-2.033446E-3
1.398000E-7	-8.085727E-4
1.399000E-7	5.773333E-4
1.400000E-7	1.298553E-3
1.401000E-7	2.384664E-3
1.402000E-7	3.035646E-3
1.403000E-7	3.660931E-3
1.404000E-7	4.253667E-3
1.405000E-7	3.489620E-3
1.406000E-7	2.895171E-3
1.407000E-7	1.694281E-3
1.408000E-7	2.228562E-5
1.409000E-7	-1.161473E-3
1.410000E-7	-1.865562E-3
1.411000E-7	-2.384634E-3
1.412000E-7	-1.334498E-3
1.413000E-7	-1.455992E-4
1.414000E-7	4.043091E-4
1.415000E-7	1.320823E-3
1.416000E-7	2.898597E-3
1.417000E-7	3.695193E-3
1.418000E-7	4.575732E-3
1.419000E-7	4.848117E-3
1.420000E-7	3.666071E-3
1.421000E-7	2.439484E-3
1.422000E-7	1.122102E-3
1.423000E-7	-3.683035E-4
1.424000E-7	-1.351629E-3
1.425000E-7	-2.057430E-3
1.426000E-7	-1.754209E-3
1.427000E-7	-3.443199E-4
1.428000E-7	3.032357E-4
1.429000E-7	1.678863E-3
1.430000E-7	2.811229E-3
1.431000E-7	3.496473E-3
1.432000E-7	4.161159E-3
1.433000E-7	4.560314E-3
1.434000E-7	3.674636E-3
1.435000E-7	2.350402E-3
1.436000E-7	8.325867E-4
1.437000E-7	2.826783E-4
1.438000E-7	-7.160648E-4
1.439000E-7	-1.995758E-3
1.440000E-7	-2.105397E-3
1.441000E-7	-5.807291E-4
1.442000E-7	4.008829E-4
1.443000E-7	9.833403E-4
1.444000E-7	1.910133E-3
1.445000E-7	2.713581E-3
1.446000E-7	4.017258E-3
1.447000E-7	4.796723E-3
1.448000E-7	4.440396E-3
1.449000E-7	2.946564E-3
1.450000E-7	1.685715E-3
1.451000E-7	-3.411034E-6
1.452000E-7	2.432768E-4
1.453000E-7	-8.873758E-4
1.454000E-7	-1.891258E-3
1.455000E-7	-9.747444E-4
1.456000E-7	-4.368279E-4
1.457000E-7	7.023903E-4
1.458000E-7	1.194053E-3
1.459000E-7	2.542270E-3
1.460000E-7	3.083613E-3
1.461000E-7	4.190282E-3
1.462000E-7	4.390716E-3
1.463000E-7	3.746587E-3
1.464000E-7	2.693024E-3
1.465000E-7	9.507912E-4
1.466000E-7	4.419976E-4
1.467000E-7	-1.120359E-3
1.468000E-7	-2.179061E-3
1.469000E-7	-1.815881E-3
1.470000E-7	-7.314828E-4
1.471000E-7	8.342998E-4
1.472000E-7	1.442454E-3
1.473000E-7	1.762805E-3
1.474000E-7	3.220662E-3
1.475000E-7	4.765887E-3
1.476000E-7	4.493503E-3
1.477000E-7	3.982996E-3
1.478000E-7	2.821507E-3
1.479000E-7	1.903280E-3
1.480000E-7	6.938247E-4
1.481000E-7	-7.400483E-4
1.482000E-7	-1.459555E-3
1.483000E-7	-2.228741E-3
1.484000E-7	-1.238563E-3
1.485000E-7	-2.363940E-4
1.486000E-7	1.332815E-3
1.487000E-7	1.512691E-3
1.488000E-7	2.346976E-3
1.489000E-7	3.729456E-3
1.490000E-7	4.633978E-3
1.491000E-7	4.594576E-3
1.492000E-7	3.844234E-3
1.493000E-7	2.252755E-3
1.494000E-7	4.300058E-4
1.495000E-7	-3.700166E-4
1.496000E-7	-1.435571E-3
1.497000E-7	-1.923807E-3
1.498000E-7	-4.745163E-4
1.499000E-7	-1.901400E-4
1.500000E-7	3.923174E-4
1.501000E-7	1.147799E-3
1.502000E-7	2.100288E-3
1.503000E-7	3.302891E-3
1.504000E-7	3.926463E-3
1.505000E-7	4.491790E-3
1.506000E-7	3.696907E-3
1.507000E-7	2.711868E-3
1.508000E-7	8.497178E-4
1.509000E-7	1.627606E-4
1.510000E-7	-1.867138E-4
1.511000E-7	-1.344776E-3
1.512000E-7	-1.612021E-3
1.513000E-7	-1.111793E-3
1.514000E-7	1.147936E-4
1.515000E-7	1.216323E-3
1.516000E-7	2.643344E-3
1.517000E-7	3.272055E-3
1.518000E-7	3.892201E-3
1.519000E-7	5.177034E-3
1.520000E-7	4.683658E-3
1.521000E-7	3.633522E-3
1.522000E-7	2.108854E-3
1.523000E-7	-1.850007E-4
1.524000E-7	-7.931547E-4
1.525000E-7	-1.522940E-3
1.526000E-7	-2.112249E-3
1.527000E-7	-2.394913E-3
1.528000E-7	-6.749502E-4
1.529000E-7	5.739070E-4
1.530000E-7	1.293413E-3
1.531000E-7	2.667327E-3
1.532000E-7	3.525596E-3
1.533000E-7	4.690510E-3
1.534000E-7	4.536330E-3
1.535000E-7	3.588981E-3
1.536000E-7	2.386377E-3
1.537000E-7	7.263738E-4
1.538000E-7	5.826093E-5
1.539000E-7	-1.194022E-3
1.540000E-7	-1.444137E-3
1.541000E-7	-1.892971E-3
1.542000E-7	-8.000072E-4
1.543000E-7	5.225137E-4
1.544000E-7	1.135807E-3
1.545000E-7	2.346976E-3
1.546000E-7	3.105884E-3
1.547000E-7	4.132037E-3
1.548000E-7	4.611707E-3
1.549000E-7	4.077217E-3
1.550000E-7	2.290443E-3
1.551000E-7	1.029594E-3
1.552000E-7	-1.987056E-4
1.553000E-7	-7.811630E-4
1.554000E-7	-1.829586E-3
1.555000E-7	-1.483538E-3
1.556000E-7	-1.240276E-3
1.557000E-7	-3.374675E-4
1.558000E-7	5.790464E-4
1.559000E-7	1.809059E-3
1.560000E-7	2.559402E-3
1.561000E-7	4.195422E-3
1.562000E-7	4.419839E-3
1.563000E-7	4.339323E-3
1.564000E-7	3.111023E-3
1.565000E-7	2.420640E-3
1.566000E-7	5.430711E-4
1.567000E-7	-1.368969E-5
1.568000E-7	-1.176891E-3
1.569000E-7	-1.444137E-3
1.570000E-7	-1.659988E-3
1.571000E-7	-5.361882E-4
1.572000E-7	6.544232E-4
1.573000E-7	1.677150E-3
1.574000E-7	2.477172E-3
1.575000E-7	3.376555E-3
1.576000E-7	4.092635E-3
1.577000E-7	4.813854E-3
1.578000E-7	4.198848E-3
1.579000E-7	2.824934E-3
1.580000E-7	1.259151E-3
1.581000E-7	2.998094E-4
1.582000E-7	-8.085727E-4
1.583000E-7	-1.795324E-3
1.584000E-7	-1.882693E-3
1.585000E-7	-9.610395E-4
1.586000E-7	6.081692E-4
1.587000E-7	8.839800E-4
1.588000E-7	1.934116E-3
1.589000E-7	2.912302E-3
1.590000E-7	3.955586E-3
1.591000E-7	4.589437E-3
1.592000E-7	4.656248E-3
1.593000E-7	2.915728E-3
1.594000E-7	1.754240E-3
1.595000E-7	3.135143E-4
1.596000E-7	-2.739457E-5
1.597000E-7	-1.134064E-3
1.598000E-7	-1.833013E-3
1.599000E-7	-1.846717E-3
1.600000E-7	-5.053523E-4
1.601000E-7	8.120293E-4
1.602000E-7	1.752527E-3
1.603000E-7	2.449762E-3
1.604000E-7	3.772283E-3
1.605000E-7	4.061799E-3
1.606000E-7	4.664814E-3
1.607000E-7	3.917898E-3
1.608000E-7	2.410361E-3
1.609000E-7	1.661869E-4
1.610000E-7	-5.309122E-5
1.611000E-7	-1.031277E-3
1.612000E-7	-1.809029E-3
1.613000E-7	-1.959783E-3
1.614000E-7	-1.089523E-3
1.615000E-7	-1.969925E-4
1.616000E-7	5.893250E-4
1.617000E-7	1.773084E-3
1.618000E-7	2.734139E-3
1.619000E-7	3.535874E-3
1.620000E-7	4.394142E-3
1.621000E-7	4.104627E-3
1.622000E-7	3.278908E-3
1.623000E-7	1.988936E-3
1.624000E-7	4.077354E-4
1.625000E-7	1.250722E-4
1.626000E-7	-9.319167E-4
1.627000E-7	-1.428719E-3
1.628000E-7	-1.103228E-3
1.629000E-7	-3.443199E-4
1.630000E-7	1.816048E-4
1.631000E-7	1.742248E-3
1.632000E-7	2.490877E-3
1.633000E-7	3.830529E-3
1.634000E-7	4.747043E-3
1.635000E-7	4.479798E-3
1.636000E-7	3.535874E-3
1.637000E-7	1.877584E-3
1.638000E-7	2.809652E-4
1.639000E-7	-7.006468E-4
1.640000E-7	-1.415014E-3
1.641000E-7	-1.481825E-3
1.642000E-7	-1.565767E-3
1.643000E-7	-9.524740E-4
1.644000E-7	-1.507385E-4
1.645000E-7	1.545240E-3
1.646000E-7	2.146542E-3
1.647000E-7	2.961982E-3
1.648000E-7	4.132037E-3
1.649000E-7	5.380894E-3
1.650000E-7	4.520913E-3
1.651000E-7	2.878040E-3
1.652000E-7	1.180348E-3
1.653000E-7	-5.823055E-5
1.654000E-7	-5.892947E-4
1.655000E-7	-1.228285E-3
1.656000E-7	-1.476686E-3
1.657000E-7	-9.935886E-4
1.658000E-7	-4.042788E-4
1.659000E-7	7.400787E-4
1.660000E-7	1.860453E-3
1.661000E-7	3.268629E-3
1.662000E-7	4.174864E-3
1.663000E-7	4.846403E-3
1.664000E-7	4.484937E-3
1.665000E-7	3.811685E-3
1.666000E-7	2.103714E-3
1.667000E-7	2.552686E-4
1.668000E-7	-8.565398E-4
1.669000E-7	-1.519513E-3
1.670000E-7	-1.778193E-3
1.671000E-7	-1.769627E-3
1.672000E-7	-6.646715E-4
1.673000E-7	8.017507E-4
1.674000E-7	1.709699E-3
1.675000E-7	2.048895E-3
1.676000E-7	3.205244E-3
1.677000E-7	3.739734E-3
1.678000E-7	4.207413E-3
1.679000E-7	3.212096E-3
1.680000E-7	1.968379E-3
1.681000E-7	4.282927E-4
1.682000E-7	4.848253E-4
1.683000E-7	-9.576133E-4
1.684000E-7	-2.194479E-3
1.685000E-7	-2.495986E-3
1.686000E-7	-1.084383E-3
1.687000E-7	-3.700166E-4
1.688000E-7	6.732674E-4
1.689000E-7	2.233911E-3
1.690000E-7	2.734139E-3
1.691000E-7	4.227971E-3
1.692000E-7	4.767600E-3
1.693000E-7	4.258807E-3
1.694000E-7	3.470776E-3
1.695000E-7	1.560658E-3
1.696000E-7	1.798917E-4
1.697000E-7	-3.082079E-5
1.698000E-7	-9.935886E-4
1.699000E-7	-1.916955E-3
1.700000E-7	-1.411587E-3
1.701000E-7	-5.738767E-4
