Study Name	Tungsten_Calibration
Sample Name	2024-10-02
Run Name	baseline
Operator	Elena
Date	10/2/2024
Time	14:02
Sign	NEG
Grating Spacing	03.40um
Channel	3
Number Traces	2000
Files in Batch	6
Batch Number	1
dt	100.000001E-12
time stamp (ms)	2:02:14 PM
	
Time	Amplitude
1.683000E-7	2.797524E-3
1.684000E-7	2.888319E-3
1.685000E-7	2.984253E-3
1.686000E-7	3.148711E-3
1.687000E-7	2.857483E-3
1.688000E-7	2.211640E-3
1.689000E-7	1.094692E-3
1.690000E-7	2.227195E-4
1.691000E-7	1.199329E-4
1.692000E-7	-3.100577E-4
1.693000E-7	4.591287E-4
1.694000E-7	3.357847E-4
1.695000E-7	3.272192E-4
1.696000E-7	2.444623E-3
1.697000E-7	2.917442E-3
1.698000E-7	2.151681E-3
1.699000E-7	1.653166E-3
1.700000E-7	1.510978E-3
1.701000E-7	2.439484E-3
1.702000E-7	1.946108E-3
1.703000E-7	1.288274E-3
1.704000E-7	5.602022E-4
1.705000E-7	2.158670E-4
1.706000E-7	2.604079E-4
1.707000E-7	-3.511724E-4
1.708000E-7	1.029385E-5
1.709000E-7	7.777671E-4
1.710000E-7	1.954674E-3
1.711000E-7	2.693024E-3
1.712000E-7	2.508008E-3
1.713000E-7	2.136263E-3
1.714000E-7	2.227058E-3
1.715000E-7	2.297296E-3
1.716000E-7	2.586811E-3
1.717000E-7	1.123815E-3
1.718000E-7	4.985302E-4
1.719000E-7	5.756201E-4
1.720000E-7	-4.573852E-4
1.721000E-7	-3.991394E-4
1.722000E-7	1.781786E-4
1.723000E-7	5.259400E-4
1.724000E-7	1.125528E-3
1.725000E-7	2.271599E-3
1.726000E-7	2.929433E-3
1.727000E-7	2.706729E-3
1.728000E-7	2.271599E-3
1.729000E-7	1.940969E-3
1.730000E-7	2.165386E-3
1.731000E-7	2.165386E-3
1.732000E-7	3.854649E-4
1.733000E-7	4.025960E-4
1.734000E-7	5.140849E-5
1.735000E-7	-4.623878E-5
1.736000E-7	-3.767323E-5
1.737000E-7	-8.221409E-5
1.738000E-7	1.372007E-5
1.739000E-7	1.296839E-3
1.740000E-7	2.357255E-3
1.741000E-7	2.377812E-3
1.742000E-7	3.011663E-3
1.743000E-7	1.999215E-3
1.744000E-7	2.530279E-3
1.745000E-7	2.273312E-3
1.746000E-7	1.353372E-3
1.747000E-7	7.983245E-4
1.748000E-7	1.267853E-4
1.749000E-7	-4.847949E-4
1.750000E-7	-4.865081E-4
1.751000E-7	-5.207703E-4
1.752000E-7	9.353733E-4
1.753000E-7	1.421896E-3
1.754000E-7	2.646770E-3
1.755000E-7	3.325162E-3
1.756000E-7	2.773540E-3
1.757000E-7	2.715295E-3
1.758000E-7	2.477172E-3
1.759000E-7	2.110567E-3
1.760000E-7	1.773084E-3
1.761000E-7	5.516366E-4
1.762000E-7	-1.935662E-4
1.763000E-7	-7.193543E-5
1.764000E-7	1.518652E-8
1.765000E-7	2.055884E-4
1.766000E-7	1.610475E-4
1.767000E-7	1.045012E-3
1.768000E-7	2.230484E-3
1.769000E-7	2.775253E-3
1.770000E-7	2.117419E-3
1.771000E-7	2.060887E-3
1.772000E-7	2.028337E-3
1.773000E-7	2.413787E-3
1.774000E-7	1.869018E-3
1.775000E-7	1.692568E-3
1.776000E-7	1.315684E-3
1.777000E-7	4.813991E-4
1.778000E-7	-3.511724E-4
1.779000E-7	-6.509666E-4
1.780000E-7	-2.225524E-5
1.781000E-7	3.941672E-5
1.782000E-7	1.118676E-3
1.783000E-7	2.783819E-3
1.784000E-7	2.641631E-3
1.785000E-7	2.187657E-3
1.786000E-7	2.331558E-3
1.787000E-7	2.840352E-3
1.788000E-7	2.770114E-3
1.789000E-7	1.307118E-3
1.790000E-7	8.103162E-4
1.791000E-7	-3.411034E-6
1.792000E-7	-1.935662E-4
1.793000E-7	-4.830818E-4
1.794000E-7	1.850311E-4
1.795000E-7	7.092427E-4
1.796000E-7	9.799141E-4
1.797000E-7	2.424066E-3
1.798000E-7	3.047638E-3
1.799000E-7	2.316140E-3
1.800000E-7	1.934116E-3
1.801000E-7	2.398369E-3
1.802000E-7	2.660475E-3
1.803000E-7	2.127698E-3
1.804000E-7	7.520705E-4
1.805000E-7	4.454238E-4
1.806000E-7	3.374979E-4
1.807000E-7	-5.396145E-4
1.808000E-7	-7.623188E-4
1.809000E-7	-4.590983E-4
1.810000E-7	1.816048E-4
1.811000E-7	1.475003E-3
1.812000E-7	1.709699E-3
1.813000E-7	3.035646E-3
1.814000E-7	2.698163E-3
1.815000E-7	2.756409E-3
1.816000E-7	1.872444E-3
1.817000E-7	1.452732E-3
1.818000E-7	1.317397E-3
1.819000E-7	1.987359E-4
1.820000E-7	1.387771E-4
1.821000E-7	-2.415333E-4
1.822000E-7	-5.687373E-4
1.823000E-7	-3.597379E-4
1.824000E-7	1.728297E-6
1.825000E-7	1.747387E-3
1.826000E-7	2.665614E-3
1.827000E-7	2.932860E-3
1.828000E-7	2.531992E-3
1.829000E-7	2.095149E-3
1.830000E-7	2.028337E-3
1.831000E-7	2.818081E-3
1.832000E-7	2.336697E-3
1.833000E-7	7.640623E-4
1.834000E-7	3.580552E-4
1.835000E-7	1.199329E-4
1.836000E-7	2.963832E-4
1.837000E-7	-1.781483E-4
1.838000E-7	2.913806E-5
1.839000E-7	3.563421E-4
1.840000E-7	1.968379E-3
1.841000E-7	3.165842E-3
1.842000E-7	3.138433E-3
1.843000E-7	2.288730E-3
1.844000E-7	2.072878E-3
1.845000E-7	2.384664E-3
1.846000E-7	1.617191E-3
1.847000E-7	1.310544E-3
1.848000E-7	6.184479E-4
1.849000E-7	2.278588E-4
1.850000E-7	-1.181894E-4
1.851000E-7	-1.781483E-4
1.852000E-7	1.714629E-5
1.853000E-7	3.272192E-4
1.854000E-7	1.793641E-3
1.855000E-7	2.804376E-3
1.856000E-7	3.095605E-3
1.857000E-7	2.657049E-3
1.858000E-7	2.698163E-3
1.859000E-7	2.586811E-3
1.860000E-7	2.672467E-3
1.861000E-7	1.745674E-3
1.862000E-7	8.788406E-4
1.863000E-7	-5.480433E-5
1.864000E-7	-1.644434E-4
1.865000E-7	-3.186233E-4
1.866000E-7	6.561363E-4
1.867000E-7	7.931851E-4
1.868000E-7	2.148255E-3
1.869000E-7	3.304604E-3
1.870000E-7	2.196222E-3
1.871000E-7	1.481855E-3
1.872000E-7	2.809516E-3
1.873000E-7	2.288730E-3
1.874000E-7	2.989392E-3
1.875000E-7	2.071165E-3
1.876000E-7	6.527101E-4
1.877000E-7	-9.934519E-5
1.878000E-7	-5.053523E-4
1.879000E-7	-1.610172E-4
1.880000E-7	4.351451E-4
1.881000E-7	8.274473E-4
1.882000E-7	8.891193E-4
1.883000E-7	1.442454E-3
1.884000E-7	3.564997E-3
1.885000E-7	2.766688E-3
1.886000E-7	2.562828E-3
1.887000E-7	2.134550E-3
1.888000E-7	2.715295E-3
1.889000E-7	2.615934E-3
1.890000E-7	9.867666E-4
1.891000E-7	2.467030E-4
1.892000E-7	4.539893E-4
1.893000E-7	2.090146E-4
1.894000E-7	-5.327620E-4
1.895000E-7	-1.421729E-4
1.896000E-7	5.841857E-4
1.897000E-7	1.192340E-3
1.898000E-7	2.398369E-3
1.899000E-7	2.835212E-3
1.900000E-7	2.891745E-3
1.901000E-7	2.725573E-3
1.902000E-7	2.403509E-3
1.903000E-7	1.952961E-3
1.904000E-7	1.584642E-3
1.905000E-7	6.167348E-4
1.906000E-7	2.604079E-4
1.907000E-7	-3.596012E-5
1.908000E-7	-2.363940E-4
1.909000E-7	-2.466727E-4
1.910000E-7	-3.082079E-5
1.911000E-7	6.578494E-4
1.912000E-7	2.364107E-3
1.913000E-7	2.514861E-3
1.914000E-7	2.542270E-3
1.915000E-7	2.081444E-3
1.916000E-7	1.546954E-3
1.917000E-7	2.232198E-3
1.918000E-7	1.855313E-3
1.919000E-7	3.357847E-4
1.920000E-7	1.302115E-4
1.921000E-7	2.535555E-4
1.922000E-7	-1.627303E-4
1.923000E-7	-4.282623E-4
1.924000E-7	8.738380E-5
1.925000E-7	7.897589E-4
1.926000E-7	1.995788E-3
1.927000E-7	2.232198E-3
1.928000E-7	2.944851E-3
1.929000E-7	2.710155E-3
1.930000E-7	2.098575E-3
1.931000E-7	1.697707E-3
1.932000E-7	2.681032E-3
1.933000E-7	1.522970E-3
1.934000E-7	4.711204E-4
1.935000E-7	8.925455E-4
1.936000E-7	8.634226E-4
1.937000E-7	3.392110E-4
1.938000E-7	3.289323E-4
1.939000E-7	6.098823E-4
1.940000E-7	1.086127E-3
1.941000E-7	2.523426E-3
1.942000E-7	2.941425E-3
1.943000E-7	2.845491E-3
1.944000E-7	2.196222E-3
1.945000E-7	1.910133E-3
1.946000E-7	3.193252E-3
1.947000E-7	2.643344E-3
1.948000E-7	5.619153E-4
1.949000E-7	-1.697923E-6
1.950000E-7	-3.854346E-4
1.951000E-7	9.766246E-5
1.952000E-7	-5.892947E-4
1.953000E-7	-7.109255E-4
1.954000E-7	4.899646E-4
1.955000E-7	1.243733E-3
1.956000E-7	2.247616E-3
1.957000E-7	2.026624E-3
1.958000E-7	2.000928E-3
1.959000E-7	1.478429E-3
1.960000E-7	1.240307E-3
1.961000E-7	2.422353E-3
1.962000E-7	1.733683E-3
1.963000E-7	3.032357E-4
1.964000E-7	-3.905739E-4
1.965000E-7	-4.659507E-4
1.966000E-7	-2.089842E-4
1.967000E-7	-3.614510E-4
1.968000E-7	2.141539E-4
1.969000E-7	6.201610E-4
1.970000E-7	2.042042E-3
1.971000E-7	2.586811E-3
1.972000E-7	2.499443E-3
1.973000E-7	2.281878E-3
1.974000E-7	2.884892E-3
1.975000E-7	2.185944E-3
1.976000E-7	1.106684E-3
1.977000E-7	7.195214E-4
1.978000E-7	7.692016E-4
1.979000E-7	3.871780E-4
1.980000E-7	-2.466727E-4
1.981000E-7	-1.074105E-3
1.982000E-7	-8.137121E-4
1.983000E-7	4.779729E-4
1.984000E-7	1.870731E-3
1.985000E-7	2.884892E-3
1.986000E-7	2.740991E-3
1.987000E-7	1.749101E-3
1.988000E-7	2.362394E-3
1.989000E-7	2.871188E-3
1.990000E-7	2.824934E-3
1.991000E-7	1.486995E-3
1.992000E-7	5.910381E-4
1.993000E-7	7.298001E-4
1.994000E-7	2.843914E-4
1.995000E-7	-1.952794E-4
1.996000E-7	1.918835E-4
1.997000E-7	9.387995E-4
1.998000E-7	1.486995E-3
1.999000E-7	2.681032E-3
2.000000E-7	2.352115E-3
2.001000E-7	3.158990E-3
