Study Name	Tungsten_Calibration
8.130000E-8	-4.514076E-3
8.140000E-8	-5.079402E-3
8.150000E-8	-4.817296E-3
8.160000E-8	-4.313642E-3
8.170000E-8	-4.260535E-3
8.180000E-8	-3.092194E-3
8.190000E-8	-2.720449E-3
8.200000E-8	-1.894730E-3
8.210000E-8	-7.537992E-4
8.220000E-8	-2.569973E-4
8.230000E-8	-1.096421E-3
8.240000E-8	-1.865608E-3
8.250000E-8	-3.035662E-3
8.260000E-8	-4.190298E-3
8.270000E-8	-4.551764E-3
8.280000E-8	-3.979585E-3
8.290000E-8	-4.796739E-3
8.300000E-8	-4.668256E-3
8.310000E-8	-3.633537E-3
8.320000E-8	-3.326890E-3
8.330000E-8	-2.669056E-3
8.340000E-8	-2.264762E-3
8.350000E-8	-1.617207E-3
8.360000E-8	-1.800509E-3
8.370000E-8	-1.536690E-3
8.380000E-8	-1.301994E-3
8.390000E-8	-1.469879E-3
8.400000E-8	-2.004369E-3
8.410000E-8	-2.741007E-3
8.420000E-8	-4.236552E-3
8.430000E-8	-5.033148E-3
8.440000E-8	-5.081115E-3
8.450000E-8	-4.748772E-3
8.460000E-8	-4.505510E-3
8.470000E-8	-2.665630E-3
8.480000E-8	-1.925566E-3
8.490000E-8	-1.041602E-3
8.500000E-8	2.123949E-4
8.510000E-8	7.363298E-5
8.520000E-8	-2.313006E-4
8.530000E-8	-1.123831E-3
8.540000E-8	-2.567983E-3
8.550000E-8	-4.032692E-3
8.560000E-8	-4.747059E-3
8.570000E-8	-5.055418E-3
8.580000E-8	-6.100415E-3
8.590000E-8	-5.901695E-3
8.600000E-8	-4.250257E-3
8.610000E-8	-4.109782E-3
8.620000E-8	-3.455374E-3
8.630000E-8	-2.681048E-3
8.640000E-8	-1.404781E-3
8.650000E-8	-1.134110E-3
8.660000E-8	-3.512183E-4
8.670000E-8	-1.003913E-3
8.680000E-8	-1.848476E-3
8.690000E-8	-2.818097E-3
8.700000E-8	-3.818553E-3
8.710000E-8	-4.687100E-3
8.720000E-8	-4.455830E-3
8.730000E-8	-4.459256E-3
8.740000E-8	-4.628854E-3
8.750000E-8	-4.301650E-3
8.760000E-8	-3.308046E-3
8.770000E-8	-2.867777E-3
8.780000E-8	-1.779952E-3
8.790000E-8	-1.144388E-3
8.800000E-8	-1.355101E-3
8.810000E-8	-5.961930E-4
8.820000E-8	-1.125544E-3
8.830000E-8	-2.323008E-3
8.840000E-8	-3.373144E-3
8.850000E-8	-4.061815E-3
8.860000E-8	-4.466109E-3
8.870000E-8	-4.556903E-3
8.880000E-8	-4.176593E-3
8.890000E-8	-3.600988E-3
8.900000E-8	-3.762020E-3
8.910000E-8	-2.627942E-3
8.920000E-8	-1.307134E-3
8.930000E-8	-9.285364E-4
8.940000E-8	1.404443E-4
8.950000E-8	-4.591442E-4
8.960000E-8	-1.325978E-3
8.970000E-8	-1.653182E-3
8.980000E-8	-2.773556E-3
8.990000E-8	-4.025839E-3
9.000000E-8	-5.768072E-3
9.010000E-8	-5.660146E-3
9.020000E-8	-5.519671E-3
9.030000E-8	-5.237008E-3
9.040000E-8	-4.705944E-3
9.050000E-8	-3.100760E-3
9.060000E-8	-2.299024E-3
9.070000E-8	-2.098591E-3
9.080000E-8	-1.134110E-3
9.090000E-8	-1.041602E-3
9.100000E-8	-1.810788E-3
9.110000E-8	-2.478901E-3
9.120000E-8	-3.076776E-3
9.130000E-8	-4.084085E-3
9.140000E-8	-5.473417E-3
9.150000E-8	-5.365491E-3
9.160000E-8	-5.368918E-3
9.170000E-8	-4.875542E-3
9.180000E-8	-3.722619E-3
9.190000E-8	-2.934588E-3
9.200000E-8	-2.124287E-3
9.210000E-8	-2.244205E-3
9.220000E-8	-1.884452E-3
9.230000E-8	-1.925566E-3
9.240000E-8	-1.108413E-3
9.250000E-8	-1.170085E-3
9.260000E-8	-2.004369E-3
9.270000E-8	-2.802679E-3
9.280000E-8	-4.121773E-3
9.290000E-8	-4.675108E-3
9.300000E-8	-4.904665E-3
9.310000E-8	-5.631023E-3
9.320000E-8	-5.163344E-3
9.330000E-8	-3.813414E-3
9.340000E-8	-2.401811E-3
9.350000E-8	-1.507568E-3
9.360000E-8	-3.700625E-4
9.370000E-8	-6.270290E-4
9.380000E-8	-8.737169E-4
9.390000E-8	-1.478445E-3
9.400000E-8	-2.948293E-3
9.410000E-8	-4.053249E-3
9.420000E-8	-4.822435E-3
9.430000E-8	-4.673395E-3
9.440000E-8	-4.745345E-3
9.450000E-8	-4.616862E-3
9.460000E-8	-4.887534E-3
9.470000E-8	-3.991577E-3
9.480000E-8	-3.275497E-3
9.490000E-8	-2.720449E-3
9.500000E-8	-1.276298E-3
9.510000E-8	-1.415060E-3
9.520000E-8	-2.273328E-3
9.530000E-8	-2.009509E-3
9.540000E-8	-2.609097E-3
9.550000E-8	-3.510193E-3
9.560000E-8	-4.008708E-3
9.570000E-8	-4.121773E-3
9.580000E-8	-3.887077E-3
9.590000E-8	-4.899525E-3
9.600000E-8	-4.712796E-3
9.610000E-8	-4.347904E-3
9.620000E-8	-4.030979E-3
9.630000E-8	-2.675909E-3
9.640000E-8	-2.090025E-3
9.650000E-8	-8.582989E-4
9.660000E-8	-9.765035E-4
9.670000E-8	-3.135299E-4
9.680000E-8	-7.897745E-4
9.690000E-8	-1.743977E-3
9.700000E-8	-3.242948E-3
9.710000E-8	-4.457543E-3
9.720000E-8	-5.202746E-3
9.730000E-8	-4.675108E-3
9.740000E-8	-4.221134E-3
9.750000E-8	-3.854528E-3
9.760000E-8	-3.695209E-3
9.770000E-8	-3.417685E-3
9.780000E-8	-3.220678E-3
9.790000E-8	-2.134566E-3
9.800000E-8	-1.394502E-3
9.810000E-8	-1.255740E-3
9.820000E-8	-1.125544E-3
9.830000E-8	-1.651469E-3
9.840000E-8	-3.025383E-3
9.850000E-8	-4.162888E-3
9.860000E-8	-3.707201E-3
9.870000E-8	-4.017274E-3
9.880000E-8	-4.092651E-3
9.890000E-8	-4.735067E-3
9.900000E-8	-4.353043E-3
9.910000E-8	-4.238265E-3
9.920000E-8	-3.635250E-3
9.930000E-8	-2.283606E-3
9.940000E-8	-1.007339E-3
9.950000E-8	-1.332830E-3
9.960000E-8	-1.000487E-3
9.970000E-8	-1.463027E-3
9.980000E-8	-2.276754E-3
9.990000E-8	-3.455374E-3
1.000000E-7	-4.961197E-3
1.001000E-7	-5.502540E-3
1.002000E-7	-5.259278E-3
1.003000E-7	-3.878512E-3
1.004000E-7	-4.060101E-3
1.005000E-7	-3.426251E-3
1.006000E-7	-2.576548E-3
1.007000E-7	-1.901583E-3
1.008000E-7	-9.251102E-4
1.009000E-7	-6.492994E-4
1.010000E-7	-6.270290E-4
1.011000E-7	-1.122118E-3
1.012000E-7	-1.791944E-3
1.013000E-7	-2.972277E-3
1.014000E-7	-4.505510E-3
1.015000E-7	-5.410032E-3
1.016000E-7	-5.410032E-3
1.017000E-7	-5.226729E-3
1.018000E-7	-4.875542E-3
1.019000E-7	-4.460969E-3
1.020000E-7	-3.419398E-3
1.021000E-7	-2.788974E-3
1.022000E-7	-1.584658E-3
1.023000E-7	-1.654895E-3
1.024000E-7	-1.134110E-3
1.025000E-7	-1.033036E-3
1.026000E-7	-1.951263E-3
1.027000E-7	-2.792400E-3
1.028000E-7	-3.907635E-3
1.029000E-7	-3.827119E-3
1.030000E-7	-3.928192E-3
1.031000E-7	-4.570608E-3
1.032000E-7	-5.442581E-3
1.033000E-7	-4.448977E-3
1.034000E-7	-3.830545E-3
1.035000E-7	-3.205260E-3
1.036000E-7	-2.492606E-3
1.037000E-7	-1.320839E-3
1.038000E-7	-1.081003E-3
1.039000E-7	-1.081003E-3
1.040000E-7	-1.435617E-3
1.041000E-7	-1.951263E-3
1.042000E-7	-3.364579E-3
1.043000E-7	-3.977872E-3
1.044000E-7	-4.512363E-3
1.045000E-7	-5.286688E-3
1.046000E-7	-5.673851E-3
1.047000E-7	-4.873829E-3
1.048000E-7	-4.914943E-3
1.049000E-7	-4.104642E-3
1.050000E-7	-2.824949E-3
1.051000E-7	-1.952976E-3
1.052000E-7	-2.033492E-3
1.053000E-7	-1.959829E-3
1.054000E-7	-1.954689E-3
1.055000E-7	-2.775269E-3
1.056000E-7	-3.148727E-3
1.057000E-7	-4.065241E-3
1.058000E-7	-4.738493E-3
1.059000E-7	-5.308959E-3
1.060000E-7	-4.681960E-3
1.061000E-7	-5.050279E-3
1.062000E-7	-4.090937E-3
1.063000E-7	-2.938014E-3
1.064000E-7	-2.220221E-3
1.065000E-7	-1.721706E-3
1.066000E-7	-8.154711E-4
1.067000E-7	-5.722095E-4
1.068000E-7	-6.150372E-4
1.069000E-7	-1.230044E-3
1.070000E-7	-2.574835E-3
1.071000E-7	-3.328603E-3
1.072000E-7	-3.868233E-3
1.073000E-7	-5.115377E-3
1.074000E-7	-5.099959E-3
1.075000E-7	-3.899069E-3
1.076000E-7	-3.878512E-3
1.077000E-7	-2.770130E-3
1.078000E-7	-2.569696E-3
1.079000E-7	-2.324721E-3
1.080000E-7	-1.365379E-3
1.081000E-7	-1.382511E-3
1.082000E-7	-1.423625E-3
1.083000E-7	-1.809075E-3
1.084000E-7	-2.490893E-3
1.085000E-7	-3.145301E-3
1.086000E-7	-4.368461E-3
1.087000E-7	-4.986894E-3
1.088000E-7	-5.055418E-3
1.089000E-7	-4.551764E-3
1.090000E-7	-4.255396E-3
1.091000E-7	-3.981298E-3
1.092000E-7	-2.836941E-3
1.093000E-7	-2.208230E-3
1.094000E-7	-1.545256E-3
1.095000E-7	-1.427051E-3
1.096000E-7	-1.204347E-3
1.097000E-7	-1.661747E-3
1.098000E-7	-2.624515E-3
1.099000E-7	-3.155579E-3
1.100000E-7	-4.053249E-3
1.101000E-7	-4.138905E-3
1.102000E-7	-5.730384E-3
1.103000E-7	-4.807017E-3
1.104000E-7	-4.347904E-3
1.105000E-7	-3.760307E-3
1.106000E-7	-4.180019E-3
1.107000E-7	-3.405693E-3
1.108000E-7	-2.586827E-3
1.109000E-7	-1.317412E-3
1.110000E-7	-1.642903E-3
1.111000E-7	-8.206104E-4
1.112000E-7	-1.048454E-3
1.113000E-7	-2.172254E-3
1.114000E-7	-3.575291E-3
1.115000E-7	-4.239978E-3
1.116000E-7	-4.911517E-3
1.117000E-7	-5.004025E-3
1.118000E-7	-5.125656E-3
1.119000E-7	-4.406150E-3
1.120000E-7	-4.053249E-3
1.121000E-7	-3.182989E-3
1.122000E-7	-1.687444E-3
1.123000E-7	-1.161519E-3
1.124000E-7	-8.788562E-4
1.125000E-7	-1.187216E-3
1.126000E-7	-9.062659E-4
1.127000E-7	-1.262593E-3
1.128000E-7	-2.509737E-3
1.129000E-7	-3.643816E-3
1.130000E-7	-4.178306E-3
1.131000E-7	-4.969763E-3
1.132000E-7	-4.647698E-3
1.133000E-7	-4.551764E-3
1.134000E-7	-4.921796E-3
1.135000E-7	-3.359439E-3
1.136000E-7	-3.239522E-3
1.137000E-7	-2.264762E-3
1.138000E-7	-9.388150E-4
1.139000E-7	-1.081003E-3
1.140000E-7	-9.747903E-4
1.141000E-7	-1.874173E-3
1.142000E-7	-2.987695E-3
1.143000E-7	-3.277210E-3
1.144000E-7	-4.315355E-3
1.145000E-7	-4.623715E-3
1.146000E-7	-4.954345E-3
1.147000E-7	-5.093107E-3
1.148000E-7	-4.608297E-3
1.149000E-7	-3.744889E-3
1.150000E-7	-2.379541E-3
1.151000E-7	-1.925566E-3
1.152000E-7	-1.002200E-3
1.153000E-7	-1.223191E-3
1.154000E-7	-1.214626E-3
1.155000E-7	-1.913575E-3
1.156000E-7	-2.682761E-3
1.157000E-7	-3.400554E-3
1.158000E-7	-4.860124E-3
1.159000E-7	-5.033148E-3
1.160000E-7	-5.048566E-3
1.161000E-7	-4.608297E-3
1.162000E-7	-4.022413E-3
1.163000E-7	-3.623258E-3
1.164000E-7	-2.706745E-3
1.165000E-7	-1.922140E-3
1.166000E-7	-9.765035E-4
1.167000E-7	-2.741284E-4
1.168000E-7	-3.066774E-4
1.169000E-7	-6.578650E-4
1.170000E-7	-1.031323E-3
1.171000E-7	-2.050623E-3
1.172000E-7	-3.648955E-3
1.173000E-7	-4.325634E-3
1.174000E-7	-4.365035E-3
1.175000E-7	-4.192011E-3
1.176000E-7	-4.683674E-3
1.177000E-7	-4.457543E-3
1.178000E-7	-3.885364E-3
1.179000E-7	-3.186415E-3
1.180000E-7	-2.316155E-3
1.181000E-7	-7.949138E-4
1.182000E-7	-5.687833E-4
1.183000E-7	-1.026184E-3
1.184000E-7	-1.315699E-3
1.185000E-7	-2.014648E-3
1.186000E-7	-3.196694E-3
1.187000E-7	-4.647698E-3
1.188000E-7	-5.353500E-3
1.189000E-7	-4.755624E-3
1.190000E-7	-4.450691E-3
1.191000E-7	-3.741463E-3
1.192000E-7	-3.556447E-3
1.193000E-7	-2.460057E-3
1.194000E-7	-2.192812E-3
1.195000E-7	-1.250601E-3
1.196000E-7	-1.228331E-3
1.197000E-7	-3.597839E-4
1.198000E-7	-7.709303E-4
1.199000E-7	-1.658321E-3
1.200000E-7	-2.759851E-3
1.201000E-7	-4.651124E-3
1.202000E-7	-4.630567E-3
1.203000E-7	-5.123943E-3
1.204000E-7	-4.377027E-3
1.205000E-7	-4.467822E-3
1.206000E-7	-4.442125E-3
1.207000E-7	-3.816840E-3
1.208000E-7	-3.301194E-3
1.209000E-7	-2.362409E-3
1.210000E-7	-1.672026E-3
1.211000E-7	-1.423625E-3
1.212000E-7	-1.195782E-3
1.213000E-7	-1.038175E-3
1.214000E-7	-2.581688E-3
1.215000E-7	-3.702061E-3
1.216000E-7	-5.004025E-3
1.217000E-7	-5.060558E-3
1.218000E-7	-4.836140E-3
1.219000E-7	-4.198863E-3
1.220000E-7	-4.603157E-3
1.221000E-7	-3.672939E-3
1.222000E-7	-3.040801E-3
1.223000E-7	-1.987238E-3
1.224000E-7	-1.197495E-3
1.225000E-7	-7.589385E-4
1.226000E-7	-1.248888E-3
1.227000E-7	-1.158093E-3
1.228000E-7	-2.167115E-3
1.229000E-7	-3.111039E-3
1.230000E-7	-4.839567E-3
1.231000E-7	-4.371887E-3
1.232000E-7	-4.793313E-3
1.233000E-7	-4.947492E-3
1.234000E-7	-4.688813E-3
1.235000E-7	-3.640390E-3
1.236000E-7	-2.533720E-3
1.237000E-7	-2.009509E-3
1.238000E-7	-1.560674E-3
1.239000E-7	-1.128970E-3
1.240000E-7	-2.775546E-4
1.241000E-7	-4.628472E-5
1.242000E-7	-9.645117E-4
1.243000E-7	-2.741007E-3
1.244000E-7	-3.648955E-3
1.245000E-7	-4.479813E-3
1.246000E-7	-5.099959E-3
1.247000E-7	-5.612179E-3
1.248000E-7	-5.774925E-3
1.249000E-7	-5.110238E-3
1.250000E-7	-4.872116E-3
1.251000E-7	-3.095621E-3
1.252000E-7	-1.845050E-3
1.253000E-7	-1.574379E-3
1.254000E-7	-9.525199E-4
1.255000E-7	-6.664305E-4
1.256000E-7	-1.579518E-3
1.257000E-7	-2.285320E-3
1.258000E-7	-3.313186E-3
1.259000E-7	-4.305076E-3
1.260000E-7	-4.114921E-3
1.261000E-7	-3.974446E-3
1.262000E-7	-3.950462E-3
1.263000E-7	-4.070380E-3
1.264000E-7	-3.616406E-3
1.265000E-7	-2.340139E-3
1.266000E-7	-1.303707E-3
1.267000E-7	-9.353888E-4
1.268000E-7	-1.045028E-3
1.269000E-7	-9.902083E-4
1.270000E-7	-1.723419E-3
1.271000E-7	-1.697723E-3
1.272000E-7	-2.585114E-3
1.273000E-7	-3.905922E-3
1.274000E-7	-3.827119E-3
1.275000E-7	-3.869946E-3
1.276000E-7	-4.025839E-3
1.277000E-7	-3.856241E-3
1.278000E-7	-4.037831E-3
1.279000E-7	-3.577004E-3
1.280000E-7	-2.776982E-3
1.281000E-7	-2.107156E-3
1.282000E-7	-1.709715E-3
1.283000E-7	-2.487466E-3
1.284000E-7	-1.168372E-3
1.285000E-7	-1.740551E-3
1.286000E-7	-2.800966E-3
1.287000E-7	-3.921340E-3
1.288000E-7	-4.906378E-3
1.289000E-7	-5.141074E-3
1.290000E-7	-4.801878E-3
1.291000E-7	-4.611723E-3
1.292000E-7	-4.472961E-3
1.293000E-7	-4.553477E-3
1.294000E-7	-2.871203E-3
1.295000E-7	-2.357270E-3
1.296000E-7	-1.826206E-3
1.297000E-7	-2.016361E-3
1.298000E-7	-1.142675E-3
1.299000E-7	-7.932007E-4
1.300000E-7	-1.612067E-3
1.301000E-7	-2.663917E-3
1.302000E-7	-4.048110E-3
1.303000E-7	-3.676365E-3
1.304000E-7	-4.351330E-3
1.305000E-7	-5.091394E-3
1.306000E-7	-4.980042E-3
1.307000E-7	-5.495688E-3
1.308000E-7	-4.135478E-3
1.309000E-7	-3.056219E-3
1.310000E-7	-1.209486E-3
1.311000E-7	-5.053982E-4
1.312000E-7	-2.038908E-4
1.313000E-7	-6.698568E-4
1.314000E-7	-1.779952E-3
1.315000E-7	-3.268645E-3
1.316000E-7	-3.979585E-3
1.317000E-7	-4.409576E-3
1.318000E-7	-4.844706E-3
1.319000E-7	-4.462682E-3
1.320000E-7	-4.733354E-3
1.321000E-7	-5.336368E-3
1.322000E-7	-4.349617E-3
1.323000E-7	-2.679335E-3
1.324000E-7	-2.285320E-3
1.325000E-7	-1.348248E-3
1.326000E-7	-4.882671E-4
1.327000E-7	3.031897E-4
1.328000E-7	-3.015381E-4
1.329000E-7	-1.613780E-3
1.330000E-7	-2.595392E-3
1.331000E-7	-3.400554E-3
1.332000E-7	-3.762020E-3
1.333000E-7	-4.229699E-3
1.334000E-7	-4.123487E-3
1.335000E-7	-3.385136E-3
1.336000E-7	-3.565013E-3
1.337000E-7	-2.485753E-3
1.338000E-7	-1.910148E-3
1.339000E-7	-7.709303E-4
1.340000E-7	-8.069056E-4
1.341000E-7	-6.081848E-4
1.342000E-7	-6.116110E-4
1.343000E-7	-1.034749E-3
1.344000E-7	-2.115722E-3
1.345000E-7	-2.725589E-3
1.346000E-7	-3.647242E-3
1.347000E-7	-4.123487E-3
1.348000E-7	-3.712340E-3
1.349000E-7	-4.106355E-3
1.350000E-7	-5.103385E-3
1.351000E-7	-4.258822E-3
1.352000E-7	-3.786004E-3
1.353000E-7	-3.294341E-3
1.354000E-7	-1.546969E-3
1.355000E-7	-8.702906E-4
1.356000E-7	-1.062159E-3
1.357000E-7	-1.259167E-3
1.358000E-7	-1.869034E-3
1.359000E-7	-3.715766E-3
1.360000E-7	-4.731641E-3
1.361000E-7	-5.142787E-3
1.362000E-7	-6.175792E-3
1.363000E-7	-5.315811E-3
1.364000E-7	-4.774468E-3
1.365000E-7	-4.121773E-3
1.366000E-7	-2.615950E-3
1.367000E-7	-1.874173E-3
1.368000E-7	-1.742264E-3
1.369000E-7	-1.396215E-3
1.370000E-7	-9.679379E-4
1.371000E-7	-7.246763E-4
1.372000E-7	-1.903296E-3
1.373000E-7	-2.336713E-3
1.374000E-7	-3.193268E-3
1.375000E-7	-4.060101E-3
1.376000E-7	-4.962910E-3
1.377000E-7	-4.507223E-3
1.378000E-7	-4.113208E-3
1.379000E-7	-4.049823E-3
1.380000E-7	-3.222391E-3
1.381000E-7	-2.480614E-3
1.382000E-7	-1.505854E-3
1.383000E-7	-1.072438E-3
1.384000E-7	-5.704964E-4
1.385000E-7	-4.420131E-4
1.386000E-7	-9.319626E-4
1.387000E-7	-2.228787E-3
1.388000E-7	-2.648499E-3
1.389000E-7	-4.385592E-3
1.390000E-7	-4.875542E-3
1.391000E-7	-5.403180E-3
1.392000E-7	-4.673395E-3
1.393000E-7	-4.649411E-3
1.394000E-7	-4.526067E-3
1.395000E-7	-2.681048E-3
1.396000E-7	-1.725133E-3
1.397000E-7	-1.125544E-3
1.398000E-7	-4.659967E-4
1.399000E-7	-3.409396E-4
1.400000E-7	7.363298E-5
1.401000E-7	-1.319125E-3
1.402000E-7	-2.818097E-3
1.403000E-7	-4.174880E-3
1.404000E-7	-4.921796E-3
1.405000E-7	-5.074263E-3
1.406000E-7	-4.615149E-3
1.407000E-7	-3.556447E-3
1.408000E-7	-3.458800E-3
1.409000E-7	-2.843793E-3
1.410000E-7	-2.115722E-3
1.411000E-7	-1.301994E-3
1.412000E-7	-1.649756E-3
1.413000E-7	-1.322552E-3
1.414000E-7	-9.525199E-4
1.415000E-7	-1.466453E-3
1.416000E-7	-3.136735E-3
1.417000E-7	-3.645529E-3
1.418000E-7	-4.202290E-3
1.419000E-7	-4.445551E-3
1.420000E-7	-3.964167E-3
1.421000E-7	-4.409576E-3
1.422000E-7	-5.045140E-3
1.423000E-7	-4.089224E-3
1.424000E-7	-2.319582E-3
1.425000E-7	-1.433904E-3
1.426000E-7	-1.010766E-3
1.427000E-7	-3.238085E-4
1.428000E-7	-1.017618E-3
1.429000E-7	-2.004369E-3
1.430000E-7	-2.206516E-3
1.431000E-7	-3.246374E-3
1.432000E-7	-4.448977E-3
1.433000E-7	-4.075519E-3
1.434000E-7	-5.175336E-3
1.435000E-7	-3.883651E-3
1.436000E-7	-4.234839E-3
1.437000E-7	-3.366292E-3
1.438000E-7	-2.720449E-3
1.439000E-7	-1.827919E-3
1.440000E-7	-7.657909E-4
1.441000E-7	-7.332418E-4
1.442000E-7	-1.642903E-3
1.443000E-7	-1.682305E-3
1.444000E-7	-2.139705E-3
1.445000E-7	-2.996260E-3
1.446000E-7	-3.285776E-3
1.447000E-7	-4.039544E-3
1.448000E-7	-4.171454E-3
1.449000E-7	-4.224560E-3
1.450000E-7	-3.611267E-3
1.451000E-7	-3.751742E-3
1.452000E-7	-3.760307E-3
1.453000E-7	-2.920883E-3
1.454000E-7	-1.922140E-3
1.455000E-7	-1.324265E-3
1.456000E-7	-1.495576E-3
1.457000E-7	-1.932419E-3
1.458000E-7	-1.649756E-3
1.459000E-7	-2.237352E-3
1.460000E-7	-2.684474E-3
1.461000E-7	-4.329060E-3
1.462000E-7	-4.515789E-3
1.463000E-7	-4.687100E-3
1.464000E-7	-4.740206E-3
1.465000E-7	-5.051992E-3
1.466000E-7	-4.714509E-3
1.467000E-7	-3.148727E-3
1.468000E-7	-2.549138E-3
1.469000E-7	-6.492994E-4
1.470000E-7	-9.902083E-4
1.471000E-7	-6.681437E-4
1.472000E-7	-8.857086E-4
1.473000E-7	-1.692583E-3
1.474000E-7	-3.218964E-3
1.475000E-7	-4.574034E-3
1.476000E-7	-5.324377E-3
1.477000E-7	-5.547081E-3
1.478000E-7	-5.031435E-3
1.479000E-7	-5.331229E-3
1.480000E-7	-5.063984E-3
1.481000E-7	-3.208686E-3
1.482000E-7	-2.504598E-3
1.483000E-7	-2.098591E-3
1.484000E-7	-1.673739E-3
1.485000E-7	-1.228331E-3
1.486000E-7	-9.610855E-4
1.487000E-7	-2.043771E-3
1.488000E-7	-2.881482E-3
1.489000E-7	-3.813414E-3
1.490000E-7	-4.389019E-3
1.491000E-7	-5.392901E-3
1.492000E-7	-4.885820E-3
1.493000E-7	-5.127369E-3
1.494000E-7	-5.040000E-3
1.495000E-7	-4.486666E-3
1.496000E-7	-3.073350E-3
1.497000E-7	-2.667343E-3
1.498000E-7	-1.257453E-3
1.499000E-7	-1.142675E-3
1.500000E-7	-1.288289E-3
1.501000E-7	-1.120405E-3
1.502000E-7	-2.345278E-3
1.503000E-7	-2.520016E-3
1.504000E-7	-4.980042E-3
1.505000E-7	-5.194180E-3
1.506000E-7	-5.259278E-3
1.507000E-7	-4.882394E-3
1.508000E-7	-4.459256E-3
1.509000E-7	-3.666086E-3
1.510000E-7	-2.242492E-3
1.511000E-7	-1.281437E-3
1.512000E-7	-1.199208E-3
1.513000E-7	-1.507568E-3
1.514000E-7	-4.454394E-4
1.515000E-7	-1.137536E-3
1.516000E-7	-1.851903E-3
1.517000E-7	-3.314899E-3
1.518000E-7	-4.210855E-3
1.519000E-7	-4.479813E-3
1.520000E-7	-4.759050E-3
1.521000E-7	-4.507223E-3
1.522000E-7	-4.462682E-3
1.523000E-7	-3.840823E-3
1.524000E-7	-2.552565E-3
1.525000E-7	-1.869034E-3
1.526000E-7	-9.884952E-4
1.527000E-7	-7.709303E-4
1.528000E-7	-3.683494E-4
1.529000E-7	-8.360284E-4
1.530000E-7	-1.862181E-3
1.531000E-7	-3.690070E-3
1.532000E-7	-4.532920E-3
1.533000E-7	-4.848132E-3
1.534000E-7	-4.174880E-3
1.535000E-7	-4.411289E-3
1.536000E-7	-3.683217E-3
1.537000E-7	-3.362866E-3
1.538000E-7	-4.281093E-3
1.539000E-7	-2.999686E-3
1.540000E-7	-2.653638E-3
1.541000E-7	-2.042058E-3
1.542000E-7	-1.747403E-3
1.543000E-7	-8.754300E-4
1.544000E-7	-1.092995E-3
1.545000E-7	-1.845050E-3
1.546000E-7	-2.836941E-3
1.547000E-7	-3.792856E-3
1.548000E-7	-5.233582E-3
1.549000E-7	-5.444294E-3
1.550000E-7	-6.540685E-3
1.551000E-7	-5.553933E-3
1.552000E-7	-5.231869E-3
1.553000E-7	-3.638676E-3
1.554000E-7	-3.612980E-3
1.555000E-7	-2.148271E-3
1.556000E-7	-8.531595E-4
1.557000E-7	-6.287421E-4
1.558000E-7	-1.163232E-3
1.559000E-7	-1.629198E-3
1.560000E-7	-2.674195E-3
1.561000E-7	-3.323464E-3
1.562000E-7	-3.902495E-3
1.563000E-7	-4.039544E-3
1.564000E-7	-4.817296E-3
1.565000E-7	-4.882394E-3
1.566000E-7	-4.072093E-3
1.567000E-7	-3.184702E-3
1.568000E-7	-2.278467E-3
1.569000E-7	-1.000487E-3
1.570000E-7	-2.569973E-4
1.571000E-7	-1.439320E-4
1.572000E-7	-9.253869E-5
1.573000E-7	-1.466453E-3
1.574000E-7	-2.509737E-3
1.575000E-7	-3.568439E-3
1.576000E-7	-4.246830E-3
1.577000E-7	-5.024582E-3
1.578000E-7	-5.386049E-3
1.579000E-7	-5.411745E-3
1.580000E-7	-4.635706E-3
1.581000E-7	-4.606584E-3
1.582000E-7	-2.912318E-3
1.583000E-7	-2.336713E-3
1.584000E-7	-1.740551E-3
1.585000E-7	-7.349549E-4
1.586000E-7	-2.261613E-4
1.587000E-7	-9.627986E-4
1.588000E-7	-1.637764E-3
1.589000E-7	-2.984268E-3
1.590000E-7	-3.892217E-3
1.591000E-7	-4.289658E-3
1.592000E-7	-5.009164E-3
1.593000E-7	-4.130339E-3
1.594000E-7	-3.797996E-3
1.595000E-7	-3.885364E-3
1.596000E-7	-2.963711E-3
1.597000E-7	-1.516133E-3
1.598000E-7	-1.247175E-3
1.599000E-7	-7.657909E-4
1.600000E-7	-6.116110E-4
1.601000E-7	-9.422413E-4
1.602000E-7	-1.163232E-3
1.603000E-7	-2.506311E-3
1.604000E-7	-3.568439E-3
1.605000E-7	-4.735067E-3
1.606000E-7	-4.502084E-3
1.607000E-7	-4.675108E-3
1.608000E-7	-4.183445E-3
1.609000E-7	-4.548338E-3
1.610000E-7	-4.226273E-3
1.611000E-7	-3.249800E-3
1.612000E-7	-2.629655E-3
1.613000E-7	-1.502428E-3
1.614000E-7	-1.171798E-3
1.615000E-7	-8.017662E-4
1.616000E-7	-6.047586E-4
1.617000E-7	-1.872460E-3
1.618000E-7	-2.848933E-3
1.619000E-7	-4.260535E-3
1.620000E-7	-4.635706E-3
1.621000E-7	-4.681960E-3
1.622000E-7	-4.854985E-3
1.623000E-7	-4.817296E-3
1.624000E-7	-4.423281E-3
1.625000E-7	-2.759851E-3
1.626000E-7	-1.680592E-3
1.627000E-7	-1.531551E-3
1.628000E-7	-5.944799E-4
1.629000E-7	-7.024059E-4
1.630000E-7	-1.279724E-3
1.631000E-7	-1.793657E-3
1.632000E-7	-2.972277E-3
1.633000E-7	-3.633537E-3
1.634000E-7	-4.562043E-3
