Study Name	Tungsten_Calibration
8.130000E-8	-3.400554E-3
8.140000E-8	-3.847676E-3
8.150000E-8	-2.552565E-3
8.160000E-8	-1.995804E-3
8.170000E-8	-2.619376E-3
8.180000E-8	-3.708914E-3
8.190000E-8	-4.108069E-3
8.200000E-8	-3.840823E-3
8.210000E-8	-4.447264E-3
8.220000E-8	-3.573578E-3
8.230000E-8	-3.744889E-3
8.240000E-8	-3.631824E-3
8.250000E-8	-3.321751E-3
8.260000E-8	-3.075063E-3
8.270000E-8	-3.152153E-3
8.280000E-8	-3.284063E-3
8.290000E-8	-2.552565E-3
8.300000E-8	-2.790687E-3
8.310000E-8	-2.886621E-3
8.320000E-8	-3.744889E-3
8.330000E-8	-4.128626E-3
8.340000E-8	-3.505054E-3
8.350000E-8	-3.429677E-3
8.360000E-8	-3.181276E-3
8.370000E-8	-3.179563E-3
8.380000E-8	-2.812957E-3
8.390000E-8	-2.357270E-3
8.400000E-8	-2.674195E-3
8.410000E-8	-3.105899E-3
8.420000E-8	-3.313186E-3
8.430000E-8	-2.991121E-3
8.440000E-8	-2.353844E-3
8.450000E-8	-2.040345E-3
8.460000E-8	-2.562843E-3
8.470000E-8	-2.936301E-3
8.480000E-8	-3.636963E-3
8.490000E-8	-3.753455E-3
8.500000E-8	-4.536346E-3
8.510000E-8	-4.704231E-3
8.520000E-8	-4.048110E-3
8.530000E-8	-4.443838E-3
8.540000E-8	-3.212112E-3
8.550000E-8	-2.588540E-3
8.560000E-8	-3.176137E-3
8.570000E-8	-3.003113E-3
8.580000E-8	-2.271615E-3
8.590000E-8	-2.588540E-3
8.600000E-8	-3.686643E-3
8.610000E-8	-4.066954E-3
8.620000E-8	-3.919626E-3
8.630000E-8	-3.063071E-3
8.640000E-8	-3.417685E-3
8.650000E-8	-3.856241E-3
8.660000E-8	-4.579174E-3
8.670000E-8	-3.847676E-3
8.680000E-8	-2.540573E-3
8.690000E-8	-2.194525E-3
8.700000E-8	-3.081916E-3
8.710000E-8	-3.116178E-3
8.720000E-8	-2.245918E-3
8.730000E-8	-1.906722E-3
8.740000E-8	-2.886621E-3
8.750000E-8	-3.104186E-3
8.760000E-8	-4.171454E-3
8.770000E-8	-3.914487E-3
8.780000E-8	-3.926479E-3
8.790000E-8	-3.750029E-3
8.800000E-8	-3.873372E-3
8.810000E-8	-4.471248E-3
8.820000E-8	-3.356013E-3
8.830000E-8	-3.546168E-3
8.840000E-8	-2.915744E-3
8.850000E-8	-2.735867E-3
8.860000E-8	-1.517846E-3
8.870000E-8	-1.624059E-3
8.880000E-8	-2.240779E-3
8.890000E-8	-3.277210E-3
8.900000E-8	-3.546168E-3
8.910000E-8	-2.727302E-3
8.920000E-8	-2.663917E-3
8.930000E-8	-3.064785E-3
8.940000E-8	-4.246830E-3
8.950000E-8	-4.274240E-3
8.960000E-8	-3.700348E-3
8.970000E-8	-3.206973E-3
8.980000E-8	-2.485753E-3
8.990000E-8	-2.329860E-3
9.000000E-8	-2.352131E-3
9.010000E-8	-2.016361E-3
9.020000E-8	-1.889591E-3
9.030000E-8	-2.314442E-3
9.040000E-8	-3.064785E-3
9.050000E-8	-3.650668E-3
9.060000E-8	-3.541029E-3
9.070000E-8	-3.571865E-3
9.080000E-8	-4.092651E-3
9.090000E-8	-4.330773E-3
9.100000E-8	-3.796283E-3
9.110000E-8	-2.535434E-3
9.120000E-8	-2.424081E-3
9.130000E-8	-3.157292E-3
9.140000E-8	-3.378284E-3
9.150000E-8	-2.194525E-3
9.160000E-8	-1.305421E-3
9.170000E-8	-1.240322E-3
9.180000E-8	-2.220221E-3
9.190000E-8	-3.037375E-3
9.200000E-8	-2.655351E-3
9.210000E-8	-3.095621E-3
9.220000E-8	-3.124743E-3
9.230000E-8	-2.878056E-3
9.240000E-8	-3.374857E-3
9.250000E-8	-2.811244E-3
9.260000E-8	-1.815927E-3
9.270000E-8	-2.309303E-3
9.280000E-8	-2.953432E-3
9.290000E-8	-1.731985E-3
9.300000E-8	-1.091282E-3
9.310000E-8	-1.884452E-3
9.320000E-8	-2.420655E-3
9.330000E-8	-3.160719E-3
9.340000E-8	-3.230956E-3
9.350000E-8	-2.403524E-3
9.360000E-8	-3.746602E-3
9.370000E-8	-4.049823E-3
9.380000E-8	-3.654094E-3
9.390000E-8	-2.943154E-3
9.400000E-8	-2.304164E-3
9.410000E-8	-2.660491E-3
9.420000E-8	-3.534177E-3
9.430000E-8	-3.186415E-3
9.440000E-8	-2.634794E-3
9.450000E-8	-2.018074E-3
9.460000E-8	-2.610810E-3
9.470000E-8	-3.827119E-3
9.480000E-8	-3.782578E-3
9.490000E-8	-2.960285E-3
9.500000E-8	-2.768417E-3
9.510000E-8	-3.143588E-3
9.520000E-8	-3.272071E-3
9.530000E-8	-3.756881E-3
9.540000E-8	-2.982555E-3
9.550000E-8	-2.619376E-3
9.560000E-8	-3.379997E-3
9.570000E-8	-3.967594E-3
9.580000E-8	-3.755168E-3
9.590000E-8	-2.194525E-3
9.600000E-8	-2.067755E-3
9.610000E-8	-3.045940E-3
9.620000E-8	-3.679791E-3
9.630000E-8	-2.824949E-3
9.640000E-8	-3.246374E-3
9.650000E-8	-3.696922E-3
9.660000E-8	-3.551308E-3
9.670000E-8	-3.530750E-3
9.680000E-8	-3.700348E-3
9.690000E-8	-2.850646E-3
9.700000E-8	-2.602245E-3
9.710000E-8	-3.900782E-3
9.720000E-8	-3.496488E-3
9.730000E-8	-3.018531E-3
9.740000E-8	-2.723876E-3
9.750000E-8	-2.872916E-3
9.760000E-8	-3.796283E-3
9.770000E-8	-3.933331E-3
9.780000E-8	-2.816384E-3
9.790000E-8	-2.335000E-3
9.800000E-8	-3.193268E-3
9.810000E-8	-2.859211E-3
9.820000E-8	-2.622802E-3
9.830000E-8	-2.489180E-3
9.840000E-8	-2.567983E-3
9.850000E-8	-2.903752E-3
9.860000E-8	-2.802679E-3
9.870000E-8	-2.336713E-3
9.880000E-8	-1.459600E-3
9.890000E-8	-1.970107E-3
9.900000E-8	-2.984268E-3
9.910000E-8	-3.820266E-3
9.920000E-8	-4.257109E-3
9.930000E-8	-3.792856E-3
9.940000E-8	-4.632280E-3
9.950000E-8	-4.716223E-3
9.960000E-8	-4.193724E-3
9.970000E-8	-4.039544E-3
9.980000E-8	-3.032235E-3
9.990000E-8	-2.715310E-3
1.000000E-7	-2.532007E-3
1.001000E-7	-2.492606E-3
1.002000E-7	-2.600532E-3
1.003000E-7	-2.204803E-3
1.004000E-7	-2.754712E-3
1.005000E-7	-3.933331E-3
1.006000E-7	-3.945323E-3
1.007000E-7	-3.160719E-3
1.008000E-7	-3.857954E-3
1.009000E-7	-3.731184E-3
1.010000E-7	-4.334199E-3
1.011000E-7	-3.530750E-3
1.012000E-7	-2.645073E-3
1.013000E-7	-2.811244E-3
1.014000E-7	-2.888334E-3
1.015000E-7	-3.206973E-3
1.016000E-7	-1.949550E-3
1.017000E-7	-1.415060E-3
1.018000E-7	-1.612067E-3
1.019000E-7	-2.329860E-3
1.020000E-7	-2.867777E-3
1.021000E-7	-2.960285E-3
1.022000E-7	-3.196694E-3
1.023000E-7	-3.578718E-3
1.024000E-7	-3.491349E-3
1.025000E-7	-3.405693E-3
1.026000E-7	-3.220678E-3
1.027000E-7	-2.595392E-3
1.028000E-7	-2.973990E-3
1.029000E-7	-2.982555E-3
1.030000E-7	-2.535434E-3
1.031000E-7	-3.040801E-3
1.032000E-7	-2.446352E-3
1.033000E-7	-2.898613E-3
1.034000E-7	-3.887077E-3
1.035000E-7	-3.268645E-3
1.036000E-7	-3.405693E-3
1.037000E-7	-3.580431E-3
1.038000E-7	-4.226273E-3
1.039000E-7	-3.912774E-3
1.040000E-7	-3.801422E-3
1.041000E-7	-2.831802E-3
1.042000E-7	-2.403524E-3
1.043000E-7	-2.782121E-3
1.044000E-7	-2.216795E-3
1.045000E-7	-1.881026E-3
1.046000E-7	-2.141418E-3
1.047000E-7	-2.795826E-3
1.048000E-7	-3.566726E-3
1.049000E-7	-3.499914E-3
1.050000E-7	-2.869490E-3
1.051000E-7	-3.648955E-3
1.052000E-7	-3.887077E-3
1.053000E-7	-4.041257E-3
1.054000E-7	-3.636963E-3
1.055000E-7	-2.417229E-3
1.056000E-7	-2.175680E-3
1.057000E-7	-2.905465E-3
1.058000E-7	-2.701605E-3
1.059000E-7	-2.213369E-3
1.060000E-7	-2.382967E-3
1.061000E-7	-2.201377E-3
1.062000E-7	-2.842080E-3
1.063000E-7	-2.867777E-3
1.064000E-7	-2.737581E-3
1.065000E-7	-2.583401E-3
1.066000E-7	-3.008252E-3
1.067000E-7	-3.407407E-3
1.068000E-7	-3.804848E-3
1.069000E-7	-3.815127E-3
1.070000E-7	-3.170997E-3
1.071000E-7	-2.884908E-3
1.072000E-7	-3.117891E-3
1.073000E-7	-2.720449E-3
1.074000E-7	-2.012935E-3
1.075000E-7	-2.247631E-3
1.076000E-7	-2.699892E-3
1.077000E-7	-4.039544E-3
1.078000E-7	-4.299937E-3
1.079000E-7	-3.338882E-3
1.080000E-7	-3.974446E-3
1.081000E-7	-3.806561E-3
1.082000E-7	-3.739750E-3
1.083000E-7	-4.077233E-3
1.084000E-7	-2.836941E-3
1.085000E-7	-3.095621E-3
1.086000E-7	-3.160719E-3
1.087000E-7	-2.729015E-3
1.088000E-7	-3.405693E-3
1.089000E-7	-3.356013E-3
1.090000E-7	-2.735867E-3
1.091000E-7	-3.707201E-3
1.092000E-7	-3.881938E-3
1.093000E-7	-4.147470E-3
1.094000E-7	-3.875086E-3
1.095000E-7	-3.770586E-3
1.096000E-7	-3.816840E-3
1.097000E-7	-4.610010E-3
1.098000E-7	-3.734611E-3
1.099000E-7	-2.535434E-3
1.100000E-7	-2.860924E-3
1.101000E-7	-2.787261E-3
1.102000E-7	-1.918714E-3
1.103000E-7	-2.011222E-3
1.104000E-7	-2.033492E-3
1.105000E-7	-3.695209E-3
1.106000E-7	-4.442125E-3
1.107000E-7	-4.147470E-3
1.108000E-7	-3.482783E-3
1.109000E-7	-3.912774E-3
1.110000E-7	-4.121773E-3
1.111000E-7	-4.299937E-3
1.112000E-7	-3.746602E-3
1.113000E-7	-2.660491E-3
1.114000E-7	-2.043771E-3
1.115000E-7	-2.727302E-3
1.116000E-7	-3.511906E-3
1.117000E-7	-3.313186E-3
1.118000E-7	-2.787261E-3
1.119000E-7	-2.595392E-3
1.120000E-7	-3.131596E-3
1.121000E-7	-3.301194E-3
1.122000E-7	-3.109325E-3
1.123000E-7	-3.945323E-3
1.124000E-7	-5.010878E-3
1.125000E-7	-4.157749E-3
1.126000E-7	-3.962454E-3
1.127000E-7	-3.143588E-3
1.128000E-7	-2.768417E-3
1.129000E-7	-3.991577E-3
1.130000E-7	-2.979129E-3
1.131000E-7	-1.987238E-3
1.132000E-7	-2.622802E-3
1.133000E-7	-2.730728E-3
1.134000E-7	-2.907178E-3
1.135000E-7	-4.263962E-3
1.136000E-7	-3.967594E-3
1.137000E-7	-3.410833E-3
1.138000E-7	-3.559873E-3
1.139000E-7	-3.491349E-3
1.140000E-7	-4.305076E-3
1.141000E-7	-3.779151E-3
1.142000E-7	-2.807818E-3
1.143000E-7	-2.550852E-3
1.144000E-7	-3.664373E-3
1.145000E-7	-2.819810E-3
1.146000E-7	-2.290459E-3
1.147000E-7	-1.851903E-3
1.148000E-7	-2.542286E-3
1.149000E-7	-3.573578E-3
1.150000E-7	-3.242948E-3
1.151000E-7	-2.557704E-3
1.152000E-7	-3.044227E-3
1.153000E-7	-3.998430E-3
1.154000E-7	-3.818553E-3
1.155000E-7	-3.069924E-3
1.156000E-7	-2.187672E-3
1.157000E-7	-2.076320E-3
1.158000E-7	-2.948293E-3
1.159000E-7	-2.468622E-3
1.160000E-7	-2.307590E-3
1.161000E-7	-2.060902E-3
1.162000E-7	-2.352131E-3
1.163000E-7	-3.714053E-3
1.164000E-7	-4.111495E-3
1.165000E-7	-3.208686E-3
1.166000E-7	-3.229243E-3
1.167000E-7	-3.352587E-3
1.168000E-7	-3.852815E-3
1.169000E-7	-3.767160E-3
1.170000E-7	-3.522185E-3
1.171000E-7	-2.776982E-3
1.172000E-7	-3.090481E-3
1.173000E-7	-3.376571E-3
1.174000E-7	-3.321751E-3
1.175000E-7	-3.035662E-3
1.176000E-7	-2.264762E-3
1.177000E-7	-2.410377E-3
1.178000E-7	-3.368005E-3
1.179000E-7	-3.657521E-3
1.180000E-7	-2.263049E-3
1.181000E-7	-2.752999E-3
1.182000E-7	-3.260079E-3
1.183000E-7	-3.366292E-3
1.184000E-7	-3.320038E-3
1.185000E-7	-2.807818E-3
1.186000E-7	-2.682761E-3
1.187000E-7	-2.542286E-3
1.188000E-7	-3.234382E-3
1.189000E-7	-2.812957E-3
1.190000E-7	-2.143131E-3
1.191000E-7	-2.449778E-3
1.192000E-7	-2.427508E-3
1.193000E-7	-2.388106E-3
1.194000E-7	-2.187672E-3
1.195000E-7	-2.645073E-3
1.196000E-7	-3.537603E-3
1.197000E-7	-3.976159E-3
1.198000E-7	-4.010421E-3
1.199000E-7	-3.167571E-3
1.200000E-7	-2.809531E-3
1.201000E-7	-3.412546E-3
1.202000E-7	-3.640390E-3
1.203000E-7	-2.850646E-3
1.204000E-7	-2.251057E-3
1.205000E-7	-1.826206E-3
1.206000E-7	-2.485753E-3
1.207000E-7	-2.610810E-3
1.208000E-7	-2.967137E-3
1.209000E-7	-1.829632E-3
1.210000E-7	-2.951719E-3
1.211000E-7	-3.616406E-3
1.212000E-7	-3.909348E-3
1.213000E-7	-3.753455E-3
1.214000E-7	-3.104186E-3
1.215000E-7	-2.370975E-3
1.216000E-7	-2.621089E-3
1.217000E-7	-2.127713E-3
1.218000E-7	-2.184246E-3
1.219000E-7	-1.702862E-3
1.220000E-7	-1.898157E-3
1.221000E-7	-2.677622E-3
1.222000E-7	-3.599275E-3
1.223000E-7	-2.908892E-3
1.224000E-7	-2.943154E-3
1.225000E-7	-3.964167E-3
1.226000E-7	-4.024126E-3
1.227000E-7	-3.546168E-3
1.228000E-7	-3.111039E-3
1.229000E-7	-1.797083E-3
1.230000E-7	-2.453204E-3
1.231000E-7	-2.824949E-3
1.232000E-7	-2.549138E-3
1.233000E-7	-1.829632E-3
1.234000E-7	-2.074607E-3
1.235000E-7	-3.525611E-3
1.236000E-7	-4.106355E-3
1.237000E-7	-3.941897E-3
1.238000E-7	-3.895643E-3
1.239000E-7	-3.919626E-3
1.240000E-7	-3.825405E-3
1.241000E-7	-3.854528E-3
1.242000E-7	-3.678078E-3
1.243000E-7	-2.059189E-3
1.244000E-7	-3.580431E-3
1.245000E-7	-3.481070E-3
1.246000E-7	-3.741463E-3
1.247000E-7	-3.201833E-3
1.248000E-7	-3.071637E-3
1.249000E-7	-2.561130E-3
1.250000E-7	-3.678078E-3
1.251000E-7	-3.784291E-3
1.252000E-7	-3.451947E-3
1.253000E-7	-3.337169E-3
1.254000E-7	-3.494775E-3
1.255000E-7	-3.892217E-3
1.256000E-7	-4.126913E-3
1.257000E-7	-2.280180E-3
1.258000E-7	-2.434360E-3
1.259000E-7	-2.958572E-3
1.260000E-7	-2.425795E-3
1.261000E-7	-1.531551E-3
1.262000E-7	-1.319125E-3
1.263000E-7	-1.889591E-3
1.264000E-7	-2.835228E-3
1.265000E-7	-2.864351E-3
1.266000E-7	-2.627942E-3
1.267000E-7	-2.579974E-3
1.268000E-7	-3.111039E-3
1.269000E-7	-3.578718E-3
1.270000E-7	-4.277666E-3
1.271000E-7	-4.017274E-3
1.272000E-7	-2.300737E-3
1.273000E-7	-3.090481E-3
1.274000E-7	-2.852359E-3
1.275000E-7	-3.530750E-3
1.276000E-7	-2.398385E-3
1.277000E-7	-2.149984E-3
1.278000E-7	-2.336713E-3
1.279000E-7	-2.780408E-3
1.280000E-7	-2.187672E-3
1.281000E-7	-2.463483E-3
1.282000E-7	-3.129883E-3
1.283000E-7	-2.645073E-3
1.284000E-7	-2.634794E-3
1.285000E-7	-2.530294E-3
1.286000E-7	-2.028353E-3
1.287000E-7	-1.939271E-3
1.288000E-7	-2.521729E-3
1.289000E-7	-2.585114E-3
1.290000E-7	-2.583401E-3
1.291000E-7	-2.103730E-3
1.292000E-7	-3.033949E-3
1.293000E-7	-3.755168E-3
1.294000E-7	-3.738037E-3
1.295000E-7	-2.900326E-3
1.296000E-7	-2.951719E-3
1.297000E-7	-3.025383E-3
1.298000E-7	-3.981298E-3
1.299000E-7	-4.161175E-3
1.300000E-7	-3.385136E-3
1.301000E-7	-2.850646E-3
1.302000E-7	-3.006539E-3
1.303000E-7	-2.439499E-3
1.304000E-7	-1.944411E-3
1.305000E-7	-1.704575E-3
1.306000E-7	-1.781665E-3
1.307000E-7	-1.690870E-3
1.308000E-7	-3.301194E-3
1.309000E-7	-3.013391E-3
1.310000E-7	-2.532007E-3
1.311000E-7	-3.578718E-3
1.312000E-7	-3.774012E-3
1.313000E-7	-4.171454E-3
1.314000E-7	-3.215538E-3
1.315000E-7	-2.883195E-3
1.316000E-7	-3.684930E-3
1.317000E-7	-3.700348E-3
1.318000E-7	-3.489636E-3
1.319000E-7	-3.263505E-3
1.320000E-7	-2.763277E-3
1.321000E-7	-2.377827E-3
1.322000E-7	-3.260079E-3
1.323000E-7	-3.839110E-3
1.324000E-7	-2.845506E-3
1.325000E-7	-3.220678E-3
1.326000E-7	-3.794569E-3
1.327000E-7	-4.505510E-3
1.328000E-7	-3.998430E-3
1.329000E-7	-3.215538E-3
1.330000E-7	-2.078033E-3
1.331000E-7	-2.741007E-3
1.332000E-7	-2.850646E-3
1.333000E-7	-2.444639E-3
1.334000E-7	-1.512707E-3
1.335000E-7	-1.103274E-3
1.336000E-7	-1.649756E-3
1.337000E-7	-2.657064E-3
1.338000E-7	-2.648499E-3
1.339000E-7	-2.953432E-3
1.340000E-7	-3.604414E-3
1.341000E-7	-4.263962E-3
1.342000E-7	-4.805304E-3
1.343000E-7	-2.751285E-3
1.344000E-7	-1.733698E-3
1.345000E-7	-1.896444E-3
1.346000E-7	-2.042058E-3
1.347000E-7	-1.363666E-3
1.348000E-7	-1.248888E-3
1.349000E-7	-2.919170E-3
1.350000E-7	-3.210399E-3
1.351000E-7	-3.462226E-3
1.352000E-7	-2.581688E-3
1.353000E-7	-2.257910E-3
1.354000E-7	-2.780408E-3
1.355000E-7	-3.095621E-3
1.356000E-7	-3.013391E-3
1.357000E-7	-3.441669E-3
1.358000E-7	-3.320038E-3
1.359000E-7	-2.924310E-3
1.360000E-7	-3.044227E-3
1.361000E-7	-2.823236E-3
1.362000E-7	-2.105443E-3
1.363000E-7	-1.925566E-3
1.364000E-7	-2.783835E-3
1.365000E-7	-3.602701E-3
1.366000E-7	-3.612980E-3
1.367000E-7	-3.013391E-3
1.368000E-7	-3.864807E-3
1.369000E-7	-4.306789E-3
1.370000E-7	-3.878512E-3
1.371000E-7	-3.230956E-3
1.372000E-7	-3.273784E-3
1.373000E-7	-2.257910E-3
1.374000E-7	-2.771843E-3
1.375000E-7	-3.290915E-3
1.376000E-7	-2.963711E-3
1.377000E-7	-3.140161E-3
1.378000E-7	-2.836941E-3
1.379000E-7	-3.503341E-3
1.380000E-7	-4.130339E-3
1.381000E-7	-3.744889E-3
1.382000E-7	-3.232669E-3
1.383000E-7	-3.503341E-3
1.384000E-7	-3.652381E-3
1.385000E-7	-3.385136E-3
1.386000E-7	-3.304620E-3
1.387000E-7	-2.295598E-3
1.388000E-7	-2.422368E-3
1.389000E-7	-3.230956E-3
1.390000E-7	-2.588540E-3
1.391000E-7	-2.329860E-3
1.392000E-7	-1.855329E-3
1.393000E-7	-2.300737E-3
1.394000E-7	-3.799709E-3
1.395000E-7	-3.796283E-3
1.396000E-7	-3.499914E-3
1.397000E-7	-3.719193E-3
1.398000E-7	-3.491349E-3
1.399000E-7	-3.931618E-3
1.400000E-7	-3.947036E-3
1.401000E-7	-3.405693E-3
1.402000E-7	-3.027096E-3
1.403000E-7	-3.921340E-3
1.404000E-7	-4.424994E-3
1.405000E-7	-4.258822E-3
1.406000E-7	-3.018531E-3
1.407000E-7	-2.792400E-3
1.408000E-7	-3.409120E-3
1.409000E-7	-3.369718E-3
1.410000E-7	-3.057932E-3
1.411000E-7	-2.295598E-3
1.412000E-7	-2.852359E-3
1.413000E-7	-3.234382E-3
1.414000E-7	-3.636963E-3
1.415000E-7	-3.417685E-3
1.416000E-7	-2.367549E-3
1.417000E-7	-2.124287E-3
1.418000E-7	-2.144844E-3
1.419000E-7	-2.287033E-3
1.420000E-7	-2.586827E-3
1.421000E-7	-1.713141E-3
1.422000E-7	-3.121317E-3
1.423000E-7	-4.296511E-3
1.424000E-7	-4.568895E-3
1.425000E-7	-3.635250E-3
1.426000E-7	-4.308502E-3
1.427000E-7	-3.844250E-3
1.428000E-7	-4.084085E-3
1.429000E-7	-4.128626E-3
1.430000E-7	-2.782121E-3
1.431000E-7	-2.771843E-3
1.432000E-7	-2.369262E-3
1.433000E-7	-1.834772E-3
1.434000E-7	-1.404781E-3
1.435000E-7	-1.334543E-3
1.436000E-7	-1.303707E-3
1.437000E-7	-1.469879E-3
1.438000E-7	-2.540573E-3
1.439000E-7	-2.764990E-3
1.440000E-7	-2.782121E-3
1.441000E-7	-3.498201E-3
1.442000E-7	-3.145301E-3
1.443000E-7	-3.275497E-3
1.444000E-7	-3.378284E-3
1.445000E-7	-3.131596E-3
1.446000E-7	-2.857498E-3
1.447000E-7	-3.147014E-3
1.448000E-7	-3.191555E-3
1.449000E-7	-3.487923E-3
1.450000E-7	-1.733698E-3
1.451000E-7	-2.586827E-3
1.452000E-7	-3.655808E-3
1.453000E-7	-3.261792E-3
1.454000E-7	-3.797996E-3
1.455000E-7	-3.529037E-3
1.456000E-7	-3.787717E-3
1.457000E-7	-3.866520E-3
1.458000E-7	-3.272071E-3
1.459000E-7	-2.490893E-3
1.460000E-7	-2.418942E-3
1.461000E-7	-3.325177E-3
1.462000E-7	-3.222391E-3
1.463000E-7	-2.633081E-3
1.464000E-7	-2.812957E-3
1.465000E-7	-3.424538E-3
1.466000E-7	-3.330317E-3
1.467000E-7	-3.359439E-3
1.468000E-7	-2.233926E-3
1.469000E-7	-3.433103E-3
1.470000E-7	-3.996716E-3
1.471000E-7	-4.478100E-3
1.472000E-7	-4.633993E-3
1.473000E-7	-2.800966E-3
1.474000E-7	-3.520472E-3
1.475000E-7	-3.816840E-3
1.476000E-7	-3.314899E-3
1.477000E-7	-2.129426E-3
1.478000E-7	-1.663461E-3
1.479000E-7	-2.064328E-3
1.480000E-7	-2.924310E-3
1.481000E-7	-3.943610E-3
1.482000E-7	-3.669512E-3
1.483000E-7	-2.574835E-3
1.484000E-7	-2.809531E-3
1.485000E-7	-4.099503E-3
1.486000E-7	-3.818553E-3
1.487000E-7	-2.328147E-3
1.488000E-7	-2.197951E-3
1.489000E-7	-2.370975E-3
1.490000E-7	-3.064785E-3
1.491000E-7	-2.263049E-3
1.492000E-7	-1.786804E-3
1.493000E-7	-1.719993E-3
1.494000E-7	-2.559417E-3
1.495000E-7	-3.112752E-3
1.496000E-7	-3.201833E-3
1.497000E-7	-3.318325E-3
1.498000E-7	-3.431390E-3
1.499000E-7	-3.768873E-3
1.500000E-7	-3.818553E-3
1.501000E-7	-3.112752E-3
1.502000E-7	-3.083629E-3
1.503000E-7	-2.014648E-3
1.504000E-7	-2.636507E-3
1.505000E-7	-2.703318E-3
1.506000E-7	-2.958572E-3
1.507000E-7	-1.973533E-3
1.508000E-7	-1.807362E-3
1.509000E-7	-3.320038E-3
1.510000E-7	-3.823692E-3
1.511000E-7	-3.241235E-3
1.512000E-7	-4.128626E-3
1.513000E-7	-4.705944E-3
1.514000E-7	-4.649411E-3
1.515000E-7	-4.128626E-3
1.516000E-7	-2.890047E-3
1.517000E-7	-2.408663E-3
1.518000E-7	-2.965424E-3
1.519000E-7	-3.517046E-3
1.520000E-7	-3.321751E-3
1.521000E-7	-3.316612E-3
1.522000E-7	-2.501171E-3
1.523000E-7	-3.189842E-3
1.524000E-7	-3.513619E-3
1.525000E-7	-3.722619E-3
1.526000E-7	-3.097334E-3
1.527000E-7	-3.272071E-3
1.528000E-7	-3.470792E-3
1.529000E-7	-3.556447E-3
1.530000E-7	-4.066954E-3
1.531000E-7	-2.449778E-3
1.532000E-7	-2.338426E-3
1.533000E-7	-3.285776E-3
1.534000E-7	-3.505054E-3
1.535000E-7	-2.590253E-3
1.536000E-7	-2.533720E-3
1.537000E-7	-1.836485E-3
1.538000E-7	-2.317869E-3
1.539000E-7	-2.752999E-3
1.540000E-7	-2.523442E-3
1.541000E-7	-2.677622E-3
1.542000E-7	-4.015561E-3
1.543000E-7	-3.878512E-3
1.544000E-7	-5.151353E-3
1.545000E-7	-3.645529E-3
1.546000E-7	-3.611267E-3
1.547000E-7	-2.499458E-3
1.548000E-7	-2.624515E-3
1.549000E-7	-2.251057E-3
1.550000E-7	-1.908435E-3
1.551000E-7	-2.449778E-3
1.552000E-7	-3.386849E-3
1.553000E-7	-3.753455E-3
1.554000E-7	-3.220678E-3
1.555000E-7	-3.369718E-3
1.556000E-7	-4.183445E-3
1.557000E-7	-4.051536E-3
1.558000E-7	-3.385136E-3
1.559000E-7	-3.308046E-3
1.560000E-7	-2.809531E-3
1.561000E-7	-3.412546E-3
1.562000E-7	-3.234382E-3
1.563000E-7	-3.229243E-3
1.564000E-7	-3.016817E-3
1.565000E-7	-3.215538E-3
1.566000E-7	-3.481070E-3
1.567000E-7	-4.013848E-3
1.568000E-7	-3.959028E-3
1.569000E-7	-3.494775E-3
1.570000E-7	-3.825405E-3
1.571000E-7	-4.277666E-3
1.572000E-7	-4.574034E-3
1.573000E-7	-3.818553E-3
1.574000E-7	-3.196694E-3
1.575000E-7	-2.867777E-3
1.576000E-7	-2.884908E-3
1.577000E-7	-2.992834E-3
1.578000E-7	-2.410377E-3
1.579000E-7	-1.341396E-3
1.580000E-7	-2.211656E-3
1.581000E-7	-2.812957E-3
1.582000E-7	-2.830088E-3
1.583000E-7	-3.282350E-3
1.584000E-7	-3.768873E-3
1.585000E-7	-4.490092E-3
1.586000E-7	-4.192011E-3
1.587000E-7	-4.063528E-3
1.588000E-7	-3.756881E-3
1.589000E-7	-3.203546E-3
1.590000E-7	-2.785548E-3
1.591000E-7	-2.963711E-3
1.592000E-7	-3.028809E-3
1.593000E-7	-2.706745E-3
1.594000E-7	-1.951263E-3
1.595000E-7	-2.992834E-3
1.596000E-7	-2.896900E-3
1.597000E-7	-2.946580E-3
1.598000E-7	-2.898613E-3
1.599000E-7	-2.985981E-3
1.600000E-7	-3.337169E-3
1.601000E-7	-3.284063E-3
1.602000E-7	-4.181732E-3
1.603000E-7	-3.554734E-3
1.604000E-7	-3.111039E-3
1.605000E-7	-3.004826E-3
1.606000E-7	-2.874629E-3
1.607000E-7	-2.955146E-3
1.608000E-7	-2.477188E-3
1.609000E-7	-2.953432E-3
1.610000E-7	-3.878512E-3
1.611000E-7	-3.590709E-3
1.612000E-7	-2.639933E-3
1.613000E-7	-2.465196E-3
1.614000E-7	-2.799253E-3
1.615000E-7	-4.305076E-3
1.616000E-7	-3.852815E-3
1.617000E-7	-3.482783E-3
1.618000E-7	-1.966681E-3
1.619000E-7	-2.545712E-3
1.620000E-7	-2.180820E-3
1.621000E-7	-1.889591E-3
1.622000E-7	-1.747403E-3
1.623000E-7	-2.100304E-3
1.624000E-7	-3.159006E-3
1.625000E-7	-3.779151E-3
1.626000E-7	-4.003569E-3
1.627000E-7	-3.518759E-3
1.628000E-7	-3.678078E-3
1.629000E-7	-2.809531E-3
1.630000E-7	-2.787261E-3
1.631000E-7	-2.698179E-3
1.632000E-7	-2.240779E-3
1.633000E-7	-3.009965E-3
1.634000E-7	-2.975703E-3
