Study Name	Tungsten_Calibration
1.635000E-7	-4.752198E-3
1.636000E-7	-4.738493E-3
1.637000E-7	-5.070836E-3
1.638000E-7	-4.335912E-3
1.639000E-7	-4.051536E-3
1.640000E-7	-3.415972E-3
1.641000E-7	-2.036919E-3
1.642000E-7	-1.510994E-3
1.643000E-7	-1.449322E-3
1.644000E-7	-1.588084E-3
1.645000E-7	-2.300737E-3
1.646000E-7	-2.759851E-3
1.647000E-7	-2.785548E-3
1.648000E-7	-2.955146E-3
1.649000E-7	-3.546168E-3
1.650000E-7	-4.157749E-3
1.651000E-7	-3.900782E-3
1.652000E-7	-3.912774E-3
1.653000E-7	-4.144044E-3
1.654000E-7	-4.128626E-3
1.655000E-7	-3.335456E-3
1.656000E-7	-2.828375E-3
1.657000E-7	-2.432647E-3
1.658000E-7	-2.926023E-3
1.659000E-7	-2.593679E-3
1.660000E-7	-2.658777E-3
1.661000E-7	-1.886165E-3
1.662000E-7	-2.012935E-3
1.663000E-7	-3.015104E-3
1.664000E-7	-4.193724E-3
1.665000E-7	-3.899069E-3
1.666000E-7	-4.503797E-3
1.667000E-7	-3.936758E-3
1.668000E-7	-4.844706E-3
1.669000E-7	-4.168027E-3
1.670000E-7	-2.436073E-3
1.671000E-7	-1.774813E-3
1.672000E-7	-2.139705E-3
1.673000E-7	-2.569696E-3
1.674000E-7	-2.741007E-3
1.675000E-7	-2.848933E-3
1.676000E-7	-2.240779E-3
1.677000E-7	-2.454917E-3
1.678000E-7	-4.657977E-3
1.679000E-7	-4.817296E-3
1.680000E-7	-4.628854E-3
1.681000E-7	-4.726501E-3
1.682000E-7	-5.468278E-3
1.683000E-7	-4.829288E-3
1.684000E-7	-4.018987E-3
1.685000E-7	-2.511450E-3
1.686000E-7	-2.427508E-3
1.687000E-7	-2.824949E-3
1.688000E-7	-2.264762E-3
1.689000E-7	-2.490893E-3
1.690000E-7	-2.348705E-3
1.691000E-7	-2.811244E-3
1.692000E-7	-4.126913E-3
1.693000E-7	-4.719649E-3
1.694000E-7	-4.615149E-3
1.695000E-7	-5.077689E-3
1.696000E-7	-4.692239E-3
1.697000E-7	-4.966337E-3
1.698000E-7	-2.669056E-3
1.699000E-7	-5.019720E-4
1.700000E-7	-5.876275E-4
1.701000E-7	-7.555123E-4
1.702000E-7	-1.911862E-3
1.703000E-7	-2.763277E-3
1.704000E-7	-2.924310E-3
1.705000E-7	-3.011678E-3
1.706000E-7	-3.609554E-3
1.707000E-7	-4.377027E-3
1.708000E-7	-4.620288E-3
1.709000E-7	-4.315355E-3
1.710000E-7	-4.445551E-3
1.711000E-7	-4.995460E-3
1.712000E-7	-4.822435E-3
1.713000E-7	-3.710627E-3
1.714000E-7	-1.684018E-3
1.715000E-7	-1.269445E-3
1.716000E-7	-1.526412E-3
1.717000E-7	-2.614237E-3
1.718000E-7	-2.593679E-3
1.719000E-7	-2.675909E-3
1.720000E-7	-3.302907E-3
1.721000E-7	-4.315355E-3
1.722000E-7	-4.058388E-3
1.723000E-7	-4.029265E-3
1.724000E-7	-3.993290E-3
1.725000E-7	-4.145757E-3
1.726000E-7	-4.132052E-3
1.727000E-7	-2.468622E-3
1.728000E-7	-1.721706E-3
1.729000E-7	-1.456174E-3
1.730000E-7	-1.365379E-3
1.731000E-7	-9.182577E-4
1.732000E-7	-8.274629E-4
1.733000E-7	-4.659967E-4
1.734000E-7	-1.146101E-3
1.735000E-7	-3.205260E-3
1.736000E-7	-4.779608E-3
1.737000E-7	-4.157749E-3
1.738000E-7	-4.622002E-3
1.739000E-7	-4.678534E-3
1.740000E-7	-4.747059E-3
1.741000E-7	-3.804848E-3
1.742000E-7	-2.374401E-3
1.743000E-7	-1.570953E-3
1.744000E-7	-1.457887E-3
1.745000E-7	-2.137992E-3
1.746000E-7	-2.686187E-3
1.747000E-7	-2.453204E-3
1.748000E-7	-2.235639E-3
1.749000E-7	-3.313186E-3
1.750000E-7	-3.592422E-3
1.751000E-7	-4.956058E-3
1.752000E-7	-4.532920E-3
1.753000E-7	-4.896099E-3
1.754000E-7	-4.135478E-3
1.755000E-7	-3.991577E-3
1.756000E-7	-1.920427E-3
1.757000E-7	-2.295875E-4
1.758000E-7	2.449440E-4
1.759000E-7	1.969769E-4
1.760000E-7	-9.285364E-4
1.761000E-7	-1.790231E-3
1.762000E-7	-2.079746E-3
1.763000E-7	-2.749572E-3
1.764000E-7	-4.060101E-3
1.765000E-7	-4.697378E-3
1.766000E-7	-4.837853E-3
1.767000E-7	-4.308502E-3
1.768000E-7	-4.736780E-3
1.769000E-7	-5.243860E-3
1.770000E-7	-4.219421E-3
1.771000E-7	-1.834772E-3
1.772000E-7	-1.079290E-3
1.773000E-7	-6.664305E-4
1.774000E-7	-3.632101E-4
1.775000E-7	-8.720037E-4
1.776000E-7	-1.423625E-3
1.777000E-7	-1.510994E-3
1.778000E-7	-2.513163E-3
1.779000E-7	-3.266932E-3
1.780000E-7	-3.621545E-3
1.781000E-7	-2.955146E-3
1.782000E-7	-3.462226E-3
1.783000E-7	-2.794113E-3
1.784000E-7	-3.909348E-3
1.785000E-7	-3.087055E-3
1.786000E-7	-2.751285E-3
1.787000E-7	-2.295598E-3
1.788000E-7	-2.107156E-3
1.789000E-7	-2.158549E-3
1.790000E-7	-1.958115E-3
1.791000E-7	-1.713141E-3
1.792000E-7	-2.730728E-3
1.793000E-7	-3.683217E-3
1.794000E-7	-4.229699E-3
1.795000E-7	-4.860124E-3
1.796000E-7	-4.846419E-3
1.797000E-7	-4.608297E-3
1.798000E-7	-3.916200E-3
1.799000E-7	-2.607384E-3
1.800000E-7	-8.445940E-4
1.801000E-7	-1.058733E-3
1.802000E-7	-2.124287E-3
1.803000E-7	-2.698179E-3
1.804000E-7	-3.544455E-3
1.805000E-7	-3.088768E-3
1.806000E-7	-3.009965E-3
1.807000E-7	-3.854528E-3
1.808000E-7	-4.099503E-3
1.809000E-7	-3.349161E-3
1.810000E-7	-3.027096E-3
1.811000E-7	-3.063071E-3
1.812000E-7	-3.309759E-3
1.813000E-7	-2.742720E-3
1.814000E-7	-1.833058E-3
1.815000E-7	-6.561519E-4
1.816000E-7	-1.036462E-3
1.817000E-7	-1.531551E-3
1.818000E-7	-1.894730E-3
1.819000E-7	-1.915288E-3
1.820000E-7	-2.725589E-3
1.821000E-7	-3.501628E-3
1.822000E-7	-4.630567E-3
1.823000E-7	-4.556903E-3
1.824000E-7	-4.414715E-3
1.825000E-7	-4.353043E-3
1.826000E-7	-4.565469E-3
1.827000E-7	-4.496945E-3
1.828000E-7	-2.939728E-3
1.829000E-7	-1.406494E-3
1.830000E-7	-1.120405E-3
1.831000E-7	-1.440756E-3
1.832000E-7	-1.922140E-3
1.833000E-7	-2.405237E-3
1.834000E-7	-2.228787E-3
1.835000E-7	-2.884908E-3
1.836000E-7	-4.215994E-3
1.837000E-7	-4.822435E-3
1.838000E-7	-5.569351E-3
1.839000E-7	-5.447721E-3
1.840000E-7	-5.517958E-3
1.841000E-7	-5.449434E-3
1.842000E-7	-4.258822E-3
1.843000E-7	-3.381710E-3
1.844000E-7	-2.914031E-3
1.845000E-7	-1.968394E-3
1.846000E-7	-1.522986E-3
1.847000E-7	-2.242492E-3
1.848000E-7	-2.042058E-3
1.849000E-7	-2.442926E-3
1.850000E-7	-3.309759E-3
1.851000E-7	-4.520928E-3
1.852000E-7	-4.553477E-3
1.853000E-7	-4.335912E-3
1.854000E-7	-3.833971E-3
1.855000E-7	-3.892217E-3
1.856000E-7	-3.546168E-3
1.857000E-7	-2.907178E-3
1.858000E-7	-1.332830E-3
1.859000E-7	-1.081003E-3
1.860000E-7	-1.826206E-3
1.861000E-7	-2.078033E-3
1.862000E-7	-2.466909E-3
1.863000E-7	-2.621089E-3
1.864000E-7	-2.926023E-3
1.865000E-7	-4.126913E-3
1.866000E-7	-4.805304E-3
1.867000E-7	-4.421568E-3
1.868000E-7	-4.695665E-3
1.869000E-7	-4.623715E-3
1.870000E-7	-5.072549E-3
1.871000E-7	-4.711083E-3
1.872000E-7	-2.919170E-3
1.873000E-7	-1.975247E-3
1.874000E-7	-1.360240E-3
1.875000E-7	-1.815927E-3
1.876000E-7	-2.667343E-3
1.877000E-7	-3.035662E-3
1.878000E-7	-2.566270E-3
1.879000E-7	-3.678078E-3
1.880000E-7	-5.101672E-3
1.881000E-7	-4.587739E-3
1.882000E-7	-4.531207E-3
1.883000E-7	-4.493518E-3
1.884000E-7	-4.308502E-3
1.885000E-7	-3.623258E-3
1.886000E-7	-2.739294E-3
1.887000E-7	-2.331573E-3
1.888000E-7	-1.917001E-3
1.889000E-7	-1.672026E-3
1.890000E-7	-1.663461E-3
1.891000E-7	-1.468166E-3
1.892000E-7	-2.019787E-3
1.893000E-7	-2.598819E-3
1.894000E-7	-3.756881E-3
1.895000E-7	-5.259278E-3
1.896000E-7	-4.342765E-3
1.897000E-7	-4.226273E-3
1.898000E-7	-3.748315E-3
1.899000E-7	-3.037375E-3
1.900000E-7	-1.987238E-3
1.901000E-7	-9.765035E-4
1.902000E-7	-9.713641E-4
1.903000E-7	-1.380797E-3
1.904000E-7	-1.274585E-3
1.905000E-7	-2.086599E-3
1.906000E-7	-2.132853E-3
1.907000E-7	-2.492606E-3
1.908000E-7	-4.311929E-3
1.909000E-7	-5.290114E-3
1.910000E-7	-4.896099E-3
1.911000E-7	-3.799709E-3
1.912000E-7	-3.857954E-3
1.913000E-7	-3.683217E-3
1.914000E-7	-3.542742E-3
1.915000E-7	-2.326434E-3
1.916000E-7	-1.740551E-3
1.917000E-7	-1.541830E-3
1.918000E-7	-1.713141E-3
1.919000E-7	-2.307590E-3
1.920000E-7	-2.891760E-3
1.921000E-7	-3.069924E-3
1.922000E-7	-3.220678E-3
1.923000E-7	-3.888790E-3
1.924000E-7	-4.702518E-3
1.925000E-7	-3.811701E-3
1.926000E-7	-4.293084E-3
1.927000E-7	-3.926479E-3
1.928000E-7	-4.024126E-3
1.929000E-7	-2.866064E-3
1.930000E-7	-1.728559E-3
1.931000E-7	-1.490436E-3
1.932000E-7	-1.752542E-3
1.933000E-7	-2.059189E-3
1.934000E-7	-2.278467E-3
1.935000E-7	-2.477188E-3
1.936000E-7	-3.311472E-3
1.937000E-7	-4.558616E-3
1.938000E-7	-4.591166E-3
1.939000E-7	-5.132508E-3
1.940000E-7	-3.904208E-3
1.941000E-7	-4.424994E-3
1.942000E-7	-4.341052E-3
1.943000E-7	-3.438243E-3
1.944000E-7	-1.738837E-3
1.945000E-7	-1.416773E-3
1.946000E-7	-1.149528E-3
1.947000E-7	-1.879312E-3
1.948000E-7	-1.819354E-3
1.949000E-7	-1.910148E-3
1.950000E-7	-2.732441E-3
1.951000E-7	-3.857954E-3
1.952000E-7	-5.420311E-3
1.953000E-7	-5.898269E-3
1.954000E-7	-6.054162E-3
1.955000E-7	-4.942353E-3
1.956000E-7	-5.183902E-3
1.957000E-7	-4.861837E-3
1.958000E-7	-3.618119E-3
1.959000E-7	-2.434360E-3
1.960000E-7	-2.305877E-3
1.961000E-7	-1.886165E-3
1.962000E-7	-2.420655E-3
1.963000E-7	-1.930706E-3
1.964000E-7	-2.052337E-3
1.965000E-7	-2.317869E-3
1.966000E-7	-3.277210E-3
1.967000E-7	-3.510193E-3
1.968000E-7	-3.073350E-3
1.969000E-7	-3.558160E-3
1.970000E-7	-3.880225E-3
1.971000E-7	-3.907635E-3
1.972000E-7	-3.559873E-3
1.973000E-7	-2.120861E-3
1.974000E-7	-1.913575E-3
1.975000E-7	-1.973533E-3
1.976000E-7	-2.293885E-3
1.977000E-7	-2.554278E-3
1.978000E-7	-2.319582E-3
1.979000E-7	-2.931162E-3
1.980000E-7	-3.314899E-3
1.981000E-7	-4.224560E-3
1.982000E-7	-3.962454E-3
1.983000E-7	-3.912774E-3
1.984000E-7	-4.245117E-3
1.985000E-7	-4.132052E-3
1.986000E-7	-3.368005E-3
1.987000E-7	-2.420655E-3
1.988000E-7	-1.457887E-3
1.989000E-7	-1.401355E-3
1.990000E-7	-9.148315E-4
1.991000E-7	-2.672482E-3
1.992000E-7	-2.938014E-3
1.993000E-7	-3.205260E-3
1.994000E-7	-3.623258E-3
1.995000E-7	-4.568895E-3
1.996000E-7	-4.906378E-3
1.997000E-7	-4.779608E-3
1.998000E-7	-4.935501E-3
1.999000E-7	-4.440412E-3
2.000000E-7	-4.555190E-3
2.001000E-7	-2.934588E-3
