Study Name	Tungsten_Calibration
8.130000E-8	-2.446337E-3
8.140000E-8	-2.259608E-3
8.150000E-8	-2.026625E-3
8.160000E-8	-1.869019E-3
8.170000E-8	-1.910133E-3
8.180000E-8	-1.995789E-3
8.190000E-8	-2.074592E-3
8.200000E-8	-1.961527E-3
8.210000E-8	-1.973518E-3
8.220000E-8	-1.824478E-3
8.230000E-8	-1.834756E-3
8.240000E-8	-1.839896E-3
8.250000E-8	-1.939256E-3
8.260000E-8	-2.035190E-3
8.270000E-8	-2.102002E-3
8.280000E-8	-2.139690E-3
8.290000E-8	-2.072879E-3
8.300000E-8	-2.035190E-3
8.310000E-8	-2.066026E-3
8.320000E-8	-2.033477E-3
8.330000E-8	-1.918699E-3
8.340000E-8	-1.673724E-3
8.350000E-8	-1.442454E-3
8.360000E-8	-1.123816E-3
8.370000E-8	-7.572102E-4
8.380000E-8	-6.818333E-4
8.390000E-8	-1.091267E-3
8.400000E-8	-1.555519E-3
8.410000E-8	-1.863879E-3
8.420000E-8	-1.970092E-3
8.430000E-8	-2.011207E-3
8.440000E-8	-1.973518E-3
8.450000E-8	-1.654880E-3
8.460000E-8	-1.387635E-3
8.470000E-8	-1.593208E-3
8.480000E-8	-1.930691E-3
8.490000E-8	-2.239050E-3
8.500000E-8	-2.523427E-3
8.510000E-8	-2.579959E-3
8.520000E-8	-2.465181E-3
8.530000E-8	-2.179091E-3
8.540000E-8	-1.846748E-3
8.550000E-8	-1.699421E-3
8.560000E-8	-1.786789E-3
8.570000E-8	-1.853601E-3
8.580000E-8	-1.913559E-3
8.590000E-8	-2.338411E-3
8.600000E-8	-2.607369E-3
8.610000E-8	-2.662189E-3
8.620000E-8	-2.343550E-3
8.630000E-8	-1.997502E-3
8.640000E-8	-1.886150E-3
8.650000E-8	-1.754240E-3
8.660000E-8	-1.860453E-3
8.670000E-8	-2.000928E-3
8.680000E-8	-2.127698E-3
8.690000E-8	-1.860453E-3
8.700000E-8	-1.776511E-3
8.710000E-8	-1.843322E-3
8.720000E-8	-1.916986E-3
8.730000E-8	-1.976945E-3
8.740000E-8	-2.024912E-3
8.750000E-8	-1.940969E-3
8.760000E-8	-1.913559E-3
8.770000E-8	-1.836469E-3
8.780000E-8	-1.716552E-3
8.790000E-8	-1.672011E-3
8.800000E-8	-1.846748E-3
8.810000E-8	-2.055748E-3
8.820000E-8	-2.168813E-3
8.830000E-8	-1.994076E-3
8.840000E-8	-1.658306E-3
8.850000E-8	-1.247160E-3
8.860000E-8	-1.029595E-3
8.870000E-8	-1.158078E-3
8.880000E-8	-1.618905E-3
8.890000E-8	-1.959813E-3
8.900000E-8	-2.189370E-3
8.910000E-8	-1.997502E-3
8.920000E-8	-1.706273E-3
8.930000E-8	-1.589782E-3
8.940000E-8	-1.565798E-3
8.950000E-8	-1.704560E-3
8.960000E-8	-1.841609E-3
8.970000E-8	-1.934117E-3
8.980000E-8	-1.891289E-3
8.990000E-8	-1.644601E-3
9.000000E-8	-1.601773E-3
9.010000E-8	-1.690855E-3
9.020000E-8	-1.624044E-3
9.030000E-8	-1.641175E-3
9.040000E-8	-1.833043E-3
9.050000E-8	-1.983797E-3
9.060000E-8	-2.048895E-3
9.070000E-8	-2.040330E-3
9.080000E-8	-2.036903E-3
9.090000E-8	-1.858740E-3
9.100000E-8	-1.766232E-3
9.110000E-8	-1.639462E-3
9.120000E-8	-1.781650E-3
9.130000E-8	-1.925551E-3
9.140000E-8	-1.881010E-3
9.150000E-8	-1.591495E-3
9.160000E-8	-1.385922E-3
9.170000E-8	-1.281422E-3
9.180000E-8	-1.361938E-3
9.190000E-8	-1.370504E-3
9.200000E-8	-1.528110E-3
9.210000E-8	-1.588069E-3
9.220000E-8	-1.415044E-3
9.230000E-8	-1.158078E-3
9.240000E-8	-1.026168E-3
9.250000E-8	-1.156365E-3
9.260000E-8	-1.277996E-3
9.270000E-8	-1.428749E-3
9.280000E-8	-1.560659E-3
9.290000E-8	-1.658306E-3
9.300000E-8	-1.524683E-3
9.310000E-8	-1.632609E-3
9.320000E-8	-1.836469E-3
9.330000E-8	-1.899855E-3
9.340000E-8	-1.798781E-3
9.350000E-8	-1.600060E-3
9.360000E-8	-1.617191E-3
9.370000E-8	-1.613765E-3
9.380000E-8	-1.541815E-3
9.390000E-8	-1.689142E-3
9.400000E-8	-1.893002E-3
9.410000E-8	-1.863879E-3
9.420000E-8	-1.812486E-3
9.430000E-8	-1.713126E-3
9.440000E-8	-1.675437E-3
9.450000E-8	-1.704560E-3
9.460000E-8	-2.021485E-3
9.470000E-8	-2.341837E-3
9.480000E-8	-2.259608E-3
9.490000E-8	-2.175665E-3
9.500000E-8	-1.889576E-3
9.510000E-8	-1.627470E-3
9.520000E-8	-1.541815E-3
9.530000E-8	-1.370504E-3
9.540000E-8	-1.577790E-3
9.550000E-8	-1.928977E-3
9.560000E-8	-2.172239E-3
9.570000E-8	-2.322993E-3
9.580000E-8	-2.146542E-3
9.590000E-8	-1.959813E-3
9.600000E-8	-1.877584E-3
9.610000E-8	-1.743962E-3
9.620000E-8	-1.910133E-3
9.630000E-8	-1.881010E-3
9.640000E-8	-1.755953E-3
9.650000E-8	-1.529823E-3
9.660000E-8	-1.377356E-3
9.670000E-8	-1.415044E-3
9.680000E-8	-1.738822E-3
9.690000E-8	-1.882723E-3
9.700000E-8	-1.942682E-3
9.710000E-8	-2.132838E-3
9.720000E-8	-2.317853E-3
9.730000E-8	-2.271599E-3
9.740000E-8	-2.312714E-3
9.750000E-8	-2.444624E-3
9.760000E-8	-2.283591E-3
9.770000E-8	-2.030051E-3
9.780000E-8	-1.666872E-3
9.790000E-8	-1.305405E-3
9.800000E-8	-1.288274E-3
9.810000E-8	-1.207758E-3
9.820000E-8	-1.247160E-3
9.830000E-8	-1.461298E-3
9.840000E-8	-1.713126E-3
9.850000E-8	-1.964953E-3
9.860000E-8	-1.862166E-3
9.870000E-8	-1.593208E-3
9.880000E-8	-1.648027E-3
9.890000E-8	-2.000928E-3
9.900000E-8	-2.084870E-3
9.910000E-8	-2.127698E-3
9.920000E-8	-2.090010E-3
9.930000E-8	-2.040330E-3
9.940000E-8	-2.197936E-3
9.950000E-8	-2.239050E-3
9.960000E-8	-2.319567E-3
9.970000E-8	-2.249329E-3
9.980000E-8	-2.141403E-3
9.990000E-8	-1.911846E-3
1.000000E-7	-1.872445E-3
1.001000E-7	-1.910133E-3
1.002000E-7	-1.923838E-3
1.003000E-7	-1.893002E-3
1.004000E-7	-1.932404E-3
1.005000E-7	-2.055748E-3
1.006000E-7	-2.086584E-3
1.007000E-7	-2.052321E-3
1.008000E-7	-1.903281E-3
1.009000E-7	-1.766232E-3
1.010000E-7	-1.519544E-3
1.011000E-7	-1.356799E-3
1.012000E-7	-1.279709E-3
1.013000E-7	-1.481856E-3
1.014000E-7	-1.723404E-3
1.015000E-7	-1.629183E-3
1.016000E-7	-1.463012E-3
1.017000E-7	-1.377356E-3
1.018000E-7	-1.339668E-3
1.019000E-7	-1.339668E-3
1.020000E-7	-1.601773E-3
1.021000E-7	-1.839896E-3
1.022000E-7	-2.084870E-3
1.023000E-7	-1.896428E-3
1.024000E-7	-1.743962E-3
1.025000E-7	-1.646314E-3
1.026000E-7	-1.509265E-3
1.027000E-7	-1.348233E-3
1.028000E-7	-1.516118E-3
1.029000E-7	-1.714839E-3
1.030000E-7	-1.750814E-3
1.031000E-7	-1.737109E-3
1.032000E-7	-2.052321E-3
1.033000E-7	-2.406935E-3
1.034000E-7	-2.564541E-3
1.035000E-7	-2.603943E-3
1.036000E-7	-2.403509E-3
1.037000E-7	-2.124272E-3
1.038000E-7	-1.896428E-3
1.039000E-7	-1.826191E-3
1.040000E-7	-1.833043E-3
1.041000E-7	-1.497274E-3
1.042000E-7	-1.312258E-3
1.043000E-7	-1.134094E-3
1.044000E-7	-1.086127E-3
1.045000E-7	-1.325963E-3
1.046000E-7	-1.707986E-3
1.047000E-7	-1.952961E-3
1.048000E-7	-2.276739E-3
1.049000E-7	-2.119133E-3
1.050000E-7	-1.903281E-3
1.051000E-7	-1.766232E-3
1.052000E-7	-1.560659E-3
1.053000E-7	-1.432176E-3
1.054000E-7	-1.182061E-3
1.055000E-7	-1.058718E-3
1.056000E-7	-1.257438E-3
1.057000E-7	-1.394487E-3
1.058000E-7	-1.533249E-3
1.059000E-7	-1.695994E-3
1.060000E-7	-1.952961E-3
1.061000E-7	-1.971805E-3
1.062000E-7	-1.870732E-3
1.063000E-7	-1.798781E-3
1.064000E-7	-1.762806E-3
1.065000E-7	-1.553806E-3
1.066000E-7	-1.457872E-3
1.067000E-7	-1.408192E-3
1.068000E-7	-1.586355E-3
1.069000E-7	-1.767945E-3
1.070000E-7	-1.731970E-3
1.071000E-7	-1.706273E-3
1.072000E-7	-1.637749E-3
1.073000E-7	-1.660019E-3
1.074000E-7	-1.752527E-3
1.075000E-7	-1.846748E-3
1.076000E-7	-2.072879E-3
1.077000E-7	-2.155108E-3
1.078000E-7	-2.125985E-3
1.079000E-7	-1.875871E-3
1.080000E-7	-1.982084E-3
1.081000E-7	-1.951248E-3
1.082000E-7	-1.800494E-3
1.083000E-7	-1.725117E-3
1.084000E-7	-1.735396E-3
1.085000E-7	-1.678863E-3
1.086000E-7	-1.687429E-3
1.087000E-7	-1.819338E-3
1.088000E-7	-2.125985E-3
1.089000E-7	-2.504582E-3
1.090000E-7	-2.413788E-3
1.091000E-7	-2.489164E-3
1.092000E-7	-2.542271E-3
1.093000E-7	-2.424066E-3
1.094000E-7	-2.309288E-3
1.095000E-7	-2.122559E-3
1.096000E-7	-2.149969E-3
1.097000E-7	-2.163674E-3
1.098000E-7	-1.995789E-3
1.099000E-7	-1.976945E-3
1.100000E-7	-1.843322E-3
1.101000E-7	-1.622331E-3
1.102000E-7	-1.529823E-3
1.103000E-7	-1.750814E-3
1.104000E-7	-2.108854E-3
1.105000E-7	-2.352116E-3
1.106000E-7	-2.170526E-3
1.107000E-7	-1.908420E-3
1.108000E-7	-1.766232E-3
1.109000E-7	-1.615478E-3
1.110000E-7	-1.660019E-3
1.111000E-7	-1.660019E-3
1.112000E-7	-1.752527E-3
1.113000E-7	-2.030051E-3
1.114000E-7	-1.985510E-3
1.115000E-7	-1.783363E-3
1.116000E-7	-1.824478E-3
1.117000E-7	-1.774798E-3
1.118000E-7	-1.781650E-3
1.119000E-7	-1.761093E-3
1.120000E-7	-1.773084E-3
1.121000E-7	-1.898141E-3
1.122000E-7	-2.144829E-3
1.123000E-7	-2.396656E-3
1.124000E-7	-2.511435E-3
1.125000E-7	-2.225345E-3
1.126000E-7	-1.903281E-3
1.127000E-7	-1.624044E-3
1.128000E-7	-1.636036E-3
1.129000E-7	-1.678863E-3
1.130000E-7	-1.608626E-3
1.131000E-7	-1.648027E-3
1.132000E-7	-1.916986E-3
1.133000E-7	-2.215067E-3
1.134000E-7	-2.220206E-3
1.135000E-7	-2.285304E-3
1.136000E-7	-2.165387E-3
1.137000E-7	-1.997502E-3
1.138000E-7	-1.829617E-3
1.139000E-7	-1.651454E-3
1.140000E-7	-1.934117E-3
1.141000E-7	-2.057461E-3
1.142000E-7	-2.071166E-3
1.143000E-7	-2.038616E-3
1.144000E-7	-1.964953E-3
1.145000E-7	-1.773084E-3
1.146000E-7	-1.740535E-3
1.147000E-7	-1.867305E-3
1.148000E-7	-2.278452E-3
1.149000E-7	-2.472033E-3
1.150000E-7	-2.343550E-3
1.151000E-7	-2.060887E-3
1.152000E-7	-1.803920E-3
1.153000E-7	-1.613765E-3
1.154000E-7	-1.430462E-3
1.155000E-7	-1.182061E-3
1.156000E-7	-1.307118E-3
1.157000E-7	-1.348233E-3
1.158000E-7	-1.524683E-3
1.159000E-7	-1.608626E-3
1.160000E-7	-1.759380E-3
1.161000E-7	-1.927264E-3
1.162000E-7	-1.990649E-3
1.163000E-7	-2.057461E-3
1.164000E-7	-2.026625E-3
1.165000E-7	-1.733683E-3
1.166000E-7	-1.495561E-3
1.167000E-7	-1.497274E-3
1.168000E-7	-1.639462E-3
1.169000E-7	-1.692568E-3
1.170000E-7	-1.893002E-3
1.171000E-7	-2.302435E-3
1.172000E-7	-2.543984E-3
1.173000E-7	-2.513148E-3
1.174000E-7	-2.655336E-3
1.175000E-7	-2.530279E-3
1.176000E-7	-2.278452E-3
1.177000E-7	-1.968379E-3
1.178000E-7	-1.944395E-3
1.179000E-7	-1.805634E-3
1.180000E-7	-1.606913E-3
1.181000E-7	-1.413331E-3
1.182000E-7	-1.355086E-3
1.183000E-7	-1.344807E-3
1.184000E-7	-1.315684E-3
1.185000E-7	-1.475003E-3
1.186000E-7	-1.596634E-3
1.187000E-7	-1.500700E-3
1.188000E-7	-1.725117E-3
1.189000E-7	-1.684003E-3
1.190000E-7	-1.579503E-3
1.191000E-7	-1.331102E-3
1.192000E-7	-1.012464E-3
1.193000E-7	-1.074136E-3
1.194000E-7	-1.019316E-3
1.195000E-7	-1.055291E-3
1.196000E-7	-1.385922E-3
1.197000E-7	-1.680576E-3
1.198000E-7	-1.689142E-3
1.199000E-7	-1.737109E-3
1.200000E-7	-1.920412E-3
1.201000E-7	-2.266460E-3
1.202000E-7	-2.398370E-3
1.203000E-7	-2.168813E-3
1.204000E-7	-1.872445E-3
1.205000E-7	-1.819338E-3
1.206000E-7	-1.615478E-3
1.207000E-7	-1.223176E-3
1.208000E-7	-9.730620E-4
1.209000E-7	-9.884800E-4
1.210000E-7	-1.291701E-3
1.211000E-7	-1.466438E-3
1.212000E-7	-1.752527E-3
1.213000E-7	-2.170526E-3
1.214000E-7	-2.184231E-3
1.215000E-7	-1.879297E-3
1.216000E-7	-1.723404E-3
1.217000E-7	-1.617191E-3
1.218000E-7	-1.663445E-3
1.219000E-7	-1.516118E-3
1.220000E-7	-1.514405E-3
1.221000E-7	-1.379069E-3
1.222000E-7	-1.447594E-3
1.223000E-7	-1.761093E-3
1.224000E-7	-2.088297E-3
1.225000E-7	-2.091723E-3
1.226000E-7	-1.946109E-3
1.227000E-7	-1.704560E-3
1.228000E-7	-1.747388E-3
1.229000E-7	-1.656593E-3
1.230000E-7	-1.695994E-3
1.231000E-7	-1.695994E-3
1.232000E-7	-1.630896E-3
1.233000E-7	-1.608626E-3
1.234000E-7	-1.593208E-3
1.235000E-7	-1.881010E-3
1.236000E-7	-2.030051E-3
1.237000E-7	-2.244190E-3
1.238000E-7	-2.346976E-3
1.239000E-7	-2.197936E-3
1.240000E-7	-1.908420E-3
1.241000E-7	-1.815912E-3
1.242000E-7	-1.644601E-3
1.243000E-7	-1.589782E-3
1.244000E-7	-1.809060E-3
1.245000E-7	-2.083157E-3
1.246000E-7	-2.322993E-3
1.247000E-7	-2.648484E-3
1.248000E-7	-2.718721E-3
1.249000E-7	-2.420640E-3
1.250000E-7	-2.206501E-3
1.251000E-7	-2.035190E-3
1.252000E-7	-1.928977E-3
1.253000E-7	-1.848461E-3
1.254000E-7	-1.786789E-3
1.255000E-7	-1.557233E-3
1.256000E-7	-1.468151E-3
1.257000E-7	-1.442454E-3
1.258000E-7	-1.469864E-3
1.259000E-7	-1.325963E-3
1.260000E-7	-1.086127E-3
1.261000E-7	-8.497181E-4
1.262000E-7	-9.850538E-4
1.263000E-7	-1.334528E-3
1.264000E-7	-1.538388E-3
1.265000E-7	-1.522970E-3
1.266000E-7	-1.648027E-3
1.267000E-7	-1.483569E-3
1.268000E-7	-1.343094E-3
1.269000E-7	-1.289987E-3
1.270000E-7	-1.384208E-3
1.271000E-7	-1.411618E-3
1.272000E-7	-1.509265E-3
1.273000E-7	-1.678863E-3
1.274000E-7	-1.884437E-3
1.275000E-7	-1.946109E-3
1.276000E-7	-1.838183E-3
1.277000E-7	-1.704560E-3
1.278000E-7	-1.533249E-3
1.279000E-7	-1.363651E-3
1.280000E-7	-1.171783E-3
1.281000E-7	-9.679227E-4
1.282000E-7	-8.343001E-4
1.283000E-7	-5.550632E-4
1.284000E-7	-5.293666E-4
1.285000E-7	-5.430714E-4
1.286000E-7	-8.223084E-4
1.287000E-7	-1.111824E-3
1.288000E-7	-1.420184E-3
1.289000E-7	-1.788502E-3
1.290000E-7	-1.958100E-3
1.291000E-7	-2.191083E-3
1.292000E-7	-2.477173E-3
1.293000E-7	-2.528566E-3
1.294000E-7	-2.384665E-3
1.295000E-7	-2.023198E-3
1.296000E-7	-1.684003E-3
1.297000E-7	-1.608626E-3
1.298000E-7	-1.728544E-3
1.299000E-7	-1.915273E-3
1.300000E-7	-2.016346E-3
1.301000E-7	-2.096862E-3
1.302000E-7	-2.112280E-3
1.303000E-7	-1.865592E-3
1.304000E-7	-1.636036E-3
1.305000E-7	-1.500700E-3
1.306000E-7	-1.497274E-3
1.307000E-7	-1.610339E-3
1.308000E-7	-1.884437E-3
1.309000E-7	-1.884437E-3
1.310000E-7	-1.682290E-3
1.311000E-7	-1.444167E-3
1.312000E-7	-1.365364E-3
1.313000E-7	-1.510979E-3
1.314000E-7	-1.670298E-3
1.315000E-7	-2.021485E-3
1.316000E-7	-2.076305E-3
1.317000E-7	-2.098575E-3
1.318000E-7	-2.269886E-3
1.319000E-7	-2.168813E-3
1.320000E-7	-2.160247E-3
1.321000E-7	-2.035190E-3
1.322000E-7	-1.904994E-3
1.323000E-7	-1.709699E-3
1.324000E-7	-1.452733E-3
1.325000E-7	-1.567511E-3
1.326000E-7	-1.750814E-3
1.327000E-7	-1.848461E-3
1.328000E-7	-1.663445E-3
1.329000E-7	-1.510979E-3
1.330000E-7	-1.433889E-3
1.331000E-7	-1.223176E-3
1.332000E-7	-1.068996E-3
1.333000E-7	-1.091267E-3
1.334000E-7	-9.867669E-4
1.335000E-7	-8.993983E-4
1.336000E-7	-9.319474E-4
1.337000E-7	-1.144373E-3
1.338000E-7	-1.372217E-3
1.339000E-7	-1.454446E-3
1.340000E-7	-1.752527E-3
1.341000E-7	-2.030051E-3
1.342000E-7	-2.129411E-3
1.343000E-7	-1.759380E-3
1.344000E-7	-1.363651E-3
1.345000E-7	-1.024455E-3
1.346000E-7	-1.009037E-3
1.347000E-7	-1.289987E-3
1.348000E-7	-1.629183E-3
1.349000E-7	-2.173952E-3
1.350000E-7	-2.249329E-3
1.351000E-7	-2.006067E-3
1.352000E-7	-1.569224E-3
1.353000E-7	-1.154652E-3
1.354000E-7	-1.015890E-3
1.355000E-7	-1.009037E-3
1.356000E-7	-1.516118E-3
1.357000E-7	-1.904994E-3
1.358000E-7	-2.045469E-3
1.359000E-7	-2.036903E-3
1.360000E-7	-1.904994E-3
1.361000E-7	-1.677150E-3
1.362000E-7	-1.541815E-3
1.363000E-7	-1.600060E-3
1.364000E-7	-1.863879E-3
1.365000E-7	-1.980371E-3
1.366000E-7	-1.863879E-3
1.367000E-7	-1.923838E-3
1.368000E-7	-2.064313E-3
1.369000E-7	-2.275026E-3
1.370000E-7	-1.881010E-3
1.371000E-7	-1.495561E-3
1.372000E-7	-1.581216E-3
1.373000E-7	-1.973518E-3
1.374000E-7	-2.287017E-3
1.375000E-7	-2.621074E-3
1.376000E-7	-2.681033E-3
1.377000E-7	-2.718721E-3
1.378000E-7	-2.576533E-3
1.379000E-7	-2.408648E-3
1.380000E-7	-2.319567E-3
1.381000E-7	-2.245903E-3
1.382000E-7	-2.149969E-3
1.383000E-7	-1.944395E-3
1.384000E-7	-1.704560E-3
1.385000E-7	-1.608626E-3
1.386000E-7	-1.581216E-3
1.387000E-7	-1.540101E-3
1.388000E-7	-1.475003E-3
1.389000E-7	-1.572651E-3
1.390000E-7	-1.514405E-3
1.391000E-7	-1.406479E-3
1.392000E-7	-1.385922E-3
1.393000E-7	-1.680576E-3
1.394000E-7	-1.988936E-3
1.395000E-7	-2.175665E-3
1.396000E-7	-2.201362E-3
1.397000E-7	-1.934117E-3
1.398000E-7	-1.743962E-3
1.399000E-7	-1.632609E-3
1.400000E-7	-1.742248E-3
1.401000E-7	-1.838183E-3
1.402000E-7	-2.031764E-3
1.403000E-7	-2.281878E-3
1.404000E-7	-2.591951E-3
1.405000E-7	-2.735852E-3
1.406000E-7	-2.658762E-3
1.407000E-7	-2.437771E-3
1.408000E-7	-2.083157E-3
1.409000E-7	-1.754240E-3
1.410000E-7	-1.397913E-3
1.411000E-7	-9.713489E-4
1.412000E-7	-6.903989E-4
1.413000E-7	-7.829068E-4
1.414000E-7	-1.024455E-3
1.415000E-7	-1.281422E-3
1.416000E-7	-1.320823E-3
1.417000E-7	-1.439028E-3
1.418000E-7	-1.636036E-3
1.419000E-7	-1.762806E-3
1.420000E-7	-1.850174E-3
1.421000E-7	-1.947822E-3
1.422000E-7	-2.340124E-3
1.423000E-7	-2.610795E-3
1.424000E-7	-2.675893E-3
1.425000E-7	-2.742705E-3
1.426000E-7	-2.485738E-3
1.427000E-7	-2.107141E-3
1.428000E-7	-1.819338E-3
1.429000E-7	-1.706273E-3
1.430000E-7	-1.692568E-3
1.431000E-7	-1.562372E-3
1.432000E-7	-1.337954E-3
1.433000E-7	-1.079275E-3
1.434000E-7	-8.343001E-4
1.435000E-7	-8.257346E-4
1.436000E-7	-1.003898E-3
1.437000E-7	-1.214611E-3
1.438000E-7	-1.319110E-3
1.439000E-7	-1.483569E-3
1.440000E-7	-1.411618E-3
1.441000E-7	-1.176922E-3
1.442000E-7	-1.010750E-3
1.443000E-7	-1.062144E-3
1.444000E-7	-1.475003E-3
1.445000E-7	-1.689142E-3
1.446000E-7	-1.726830E-3
1.447000E-7	-1.776511E-3
1.448000E-7	-1.976945E-3
1.449000E-7	-2.007780E-3
1.450000E-7	-1.814199E-3
1.451000E-7	-1.738822E-3
1.452000E-7	-1.682290E-3
1.453000E-7	-1.666872E-3
1.454000E-7	-1.642888E-3
1.455000E-7	-1.699421E-3
1.456000E-7	-1.908420E-3
1.457000E-7	-1.898141E-3
1.458000E-7	-1.764519E-3
1.459000E-7	-1.553806E-3
1.460000E-7	-1.553806E-3
1.461000E-7	-1.870732E-3
1.462000E-7	-2.064313E-3
1.463000E-7	-2.189370E-3
1.464000E-7	-2.216780E-3
1.465000E-7	-2.364107E-3
1.466000E-7	-2.095149E-3
1.467000E-7	-1.747388E-3
1.468000E-7	-1.737109E-3
1.469000E-7	-1.850174E-3
1.470000E-7	-1.951248E-3
1.471000E-7	-2.108854E-3
1.472000E-7	-2.405222E-3
1.473000E-7	-2.485738E-3
1.474000E-7	-2.304149E-3
1.475000E-7	-2.018059E-3
1.476000E-7	-1.630896E-3
1.477000E-7	-1.449307E-3
1.478000E-7	-1.397913E-3
1.479000E-7	-1.695994E-3
1.480000E-7	-1.951248E-3
1.481000E-7	-2.167100E-3
1.482000E-7	-2.095149E-3
1.483000E-7	-1.709699E-3
1.484000E-7	-1.329389E-3
1.485000E-7	-1.098119E-3
1.486000E-7	-1.161504E-3
1.487000E-7	-1.173496E-3
1.488000E-7	-1.272856E-3
1.489000E-7	-1.509265E-3
1.490000E-7	-1.718265E-3
1.491000E-7	-1.742248E-3
1.492000E-7	-1.564085E-3
1.493000E-7	-1.771371E-3
1.494000E-7	-1.872445E-3
1.495000E-7	-1.836469E-3
1.496000E-7	-1.771371E-3
1.497000E-7	-1.879297E-3
1.498000E-7	-1.947822E-3
1.499000E-7	-1.622331E-3
1.500000E-7	-1.277996E-3
1.501000E-7	-1.137521E-3
1.502000E-7	-1.098119E-3
1.503000E-7	-1.190627E-3
1.504000E-7	-1.444167E-3
1.505000E-7	-1.779937E-3
1.506000E-7	-1.857027E-3
1.507000E-7	-1.815912E-3
1.508000E-7	-1.814199E-3
1.509000E-7	-1.857027E-3
1.510000E-7	-2.021485E-3
1.511000E-7	-2.108854E-3
1.512000E-7	-2.206501E-3
1.513000E-7	-2.242477E-3
1.514000E-7	-2.090010E-3
1.515000E-7	-1.958100E-3
1.516000E-7	-1.778224E-3
1.517000E-7	-1.896428E-3
1.518000E-7	-2.134551E-3
1.519000E-7	-2.269886E-3
1.520000E-7	-2.550836E-3
1.521000E-7	-2.717008E-3
1.522000E-7	-2.617648E-3
1.523000E-7	-2.334985E-3
1.524000E-7	-2.038616E-3
1.525000E-7	-1.833043E-3
1.526000E-7	-1.719978E-3
1.527000E-7	-1.603487E-3
1.528000E-7	-1.385922E-3
1.529000E-7	-1.245447E-3
1.530000E-7	-1.303692E-3
1.531000E-7	-1.358512E-3
1.532000E-7	-1.543528E-3
1.533000E-7	-1.826191E-3
1.534000E-7	-2.161960E-3
1.535000E-7	-2.187657E-3
1.536000E-7	-2.018059E-3
1.537000E-7	-1.641175E-3
1.538000E-7	-1.427036E-3
1.539000E-7	-1.312258E-3
1.540000E-7	-1.228315E-3
1.541000E-7	-1.401340E-3
1.542000E-7	-1.742248E-3
1.543000E-7	-2.069452E-3
1.544000E-7	-2.346976E-3
1.545000E-7	-2.429206E-3
1.546000E-7	-2.358968E-3
1.547000E-7	-2.064313E-3
1.548000E-7	-1.800494E-3
1.549000E-7	-1.730257E-3
1.550000E-7	-1.730257E-3
1.551000E-7	-2.002641E-3
1.552000E-7	-2.312714E-3
1.553000E-7	-2.173952E-3
1.554000E-7	-1.906707E-3
1.555000E-7	-1.641175E-3
1.556000E-7	-1.642888E-3
1.557000E-7	-1.533249E-3
1.558000E-7	-1.601773E-3
1.559000E-7	-1.678863E-3
1.560000E-7	-1.809060E-3
1.561000E-7	-2.060887E-3
1.562000E-7	-2.321280E-3
1.563000E-7	-2.468607E-3
1.564000E-7	-2.463468E-3
1.565000E-7	-2.545697E-3
1.566000E-7	-2.528566E-3
1.567000E-7	-2.662189E-3
1.568000E-7	-2.477173E-3
1.569000E-7	-2.244190E-3
1.570000E-7	-2.136264E-3
1.571000E-7	-1.970092E-3
1.572000E-7	-1.925551E-3
1.573000E-7	-1.858740E-3
1.574000E-7	-1.997502E-3
1.575000E-7	-2.012920E-3
1.576000E-7	-1.836469E-3
1.577000E-7	-1.653167E-3
1.578000E-7	-1.706273E-3
1.579000E-7	-1.687429E-3
1.580000E-7	-1.725117E-3
1.581000E-7	-1.913559E-3
1.582000E-7	-1.963240E-3
1.583000E-7	-2.259608E-3
1.584000E-7	-2.437771E-3
1.585000E-7	-2.478886E-3
1.586000E-7	-2.136264E-3
1.587000E-7	-1.800494E-3
1.588000E-7	-1.773084E-3
1.589000E-7	-1.584642E-3
1.590000E-7	-1.620618E-3
1.591000E-7	-1.733683E-3
1.592000E-7	-1.982084E-3
1.593000E-7	-2.110567E-3
1.594000E-7	-1.954674E-3
1.595000E-7	-2.000928E-3
1.596000E-7	-1.687429E-3
1.597000E-7	-1.336241E-3
1.598000E-7	-1.368790E-3
1.599000E-7	-1.305405E-3
1.600000E-7	-1.475003E-3
1.601000E-7	-1.805634E-3
1.602000E-7	-2.170526E-3
1.603000E-7	-2.242477E-3
1.604000E-7	-2.254468E-3
1.605000E-7	-2.113993E-3
1.606000E-7	-2.095149E-3
1.607000E-7	-2.357255E-3
1.608000E-7	-2.340124E-3
1.609000E-7	-2.487451E-3
1.610000E-7	-2.400083E-3
1.611000E-7	-1.961527E-3
1.612000E-7	-1.415044E-3
1.613000E-7	-1.137521E-3
1.614000E-7	-1.219750E-3
1.615000E-7	-1.456159E-3
1.616000E-7	-1.538388E-3
1.617000E-7	-1.466438E-3
1.618000E-7	-1.461298E-3
1.619000E-7	-1.409905E-3
1.620000E-7	-1.310545E-3
1.621000E-7	-1.118676E-3
1.622000E-7	-1.397913E-3
1.623000E-7	-1.757666E-3
1.624000E-7	-1.961527E-3
1.625000E-7	-2.016346E-3
1.626000E-7	-2.024912E-3
1.627000E-7	-1.695994E-3
1.628000E-7	-1.325963E-3
1.629000E-7	-1.043300E-3
1.630000E-7	-1.147799E-3
1.631000E-7	-1.219750E-3
1.632000E-7	-1.541815E-3
1.633000E-7	-1.930691E-3
1.634000E-7	-2.096862E-3
