Study Name	Tungsten_Calibration
8.540000E-8	3.203531E-3
8.550000E-8	3.702046E-3
8.560000E-8	2.912302E-3
8.570000E-8	2.480598E-3
8.580000E-8	2.621074E-3
8.590000E-8	2.285304E-3
8.600000E-8	1.641175E-3
8.610000E-8	6.544232E-4
8.620000E-8	1.147936E-4
8.630000E-8	-6.508299E-5
8.640000E-8	1.728297E-6
8.650000E-8	-2.518120E-4
8.660000E-8	-2.672300E-4
8.670000E-8	1.017603E-3
8.680000E-8	2.523426E-3
8.690000E-8	2.854056E-3
8.700000E-8	3.313170E-3
8.710000E-8	2.847204E-3
8.720000E-8	2.979113E-3
8.730000E-8	2.338410E-3
8.740000E-8	1.295126E-3
8.750000E-8	6.321528E-4
8.760000E-8	-2.826480E-4
8.770000E-8	-5.875815E-4
8.780000E-8	-9.591897E-5
8.790000E-8	4.574156E-4
8.800000E-8	-2.843611E-4
8.810000E-8	4.557024E-4
8.820000E-8	1.704560E-3
8.830000E-8	3.633522E-3
8.840000E-8	4.159446E-3
8.850000E-8	2.742704E-3
8.860000E-8	1.731969E-3
8.870000E-8	2.590238E-3
8.880000E-8	1.510978E-3
8.890000E-8	1.192340E-3
8.900000E-8	1.576213E-4
8.910000E-8	-5.704504E-4
8.920000E-8	-5.019260E-4
8.930000E-8	5.225137E-4
8.940000E-8	1.079411E-4
8.950000E-8	5.567759E-4
8.960000E-8	1.552093E-3
8.970000E-8	2.466894E-3
8.980000E-8	2.949991E-3
8.990000E-8	3.035646E-3
9.000000E-8	2.348689E-3
9.010000E-8	2.603942E-3
9.020000E-8	2.989392E-3
9.030000E-8	1.365364E-3
9.040000E-8	6.749805E-4
9.050000E-8	-9.591897E-5
9.060000E-8	3.512027E-4
9.070000E-8	3.563421E-4
9.080000E-8	-8.050098E-5
9.090000E-8	-2.723693E-4
9.100000E-8	1.130668E-3
9.110000E-8	1.721691E-3
9.120000E-8	3.772283E-3
9.130000E-8	3.708898E-3
9.140000E-8	2.134550E-3
9.150000E-8	2.509721E-3
9.160000E-8	3.220662E-3
9.170000E-8	1.562372E-3
9.180000E-8	7.383656E-4
9.190000E-8	5.156613E-4
9.200000E-8	-1.540280E-5
9.210000E-8	2.963832E-4
9.220000E-8	3.135143E-4
9.230000E-8	3.272192E-4
9.240000E-8	4.334320E-4
9.250000E-8	9.559306E-4
9.260000E-8	2.823220E-3
9.270000E-8	2.972261E-3
9.280000E-8	1.809059E-3
9.290000E-8	1.630896E-3
9.300000E-8	2.062600E-3
9.310000E-8	2.131124E-3
9.320000E-8	1.536675E-3
9.330000E-8	1.816048E-4
9.340000E-8	-3.203364E-4
9.350000E-8	-5.430407E-4
9.360000E-8	4.454238E-4
9.370000E-8	2.312850E-4
9.380000E-8	-2.106973E-4
9.390000E-8	7.092427E-4
9.400000E-8	2.631352E-3
9.410000E-8	3.738021E-3
9.420000E-8	3.302891E-3
9.430000E-8	1.317397E-3
9.440000E-8	1.584642E-3
9.450000E-8	2.107140E-3
9.460000E-8	1.507552E-3
9.470000E-8	1.295126E-3
9.480000E-8	-1.181894E-4
9.490000E-8	-1.490254E-4
9.500000E-8	2.843914E-4
9.510000E-8	7.572098E-4
9.520000E-8	9.937557E-5
9.530000E-8	7.537836E-4
9.540000E-8	1.863879E-3
9.550000E-8	3.424522E-3
9.560000E-8	3.602686E-3
9.570000E-8	2.516574E-3
9.580000E-8	1.836469E-3
9.590000E-8	2.710155E-3
9.600000E-8	1.800494E-3
9.610000E-8	1.403052E-3
9.620000E-8	2.158670E-4
9.630000E-8	2.107277E-4
9.640000E-8	-3.443199E-4
9.650000E-8	1.267853E-4
9.660000E-8	-5.773029E-4
9.670000E-8	1.199329E-4
9.680000E-8	1.254012E-3
9.690000E-8	2.137976E-3
9.700000E-8	3.493046E-3
9.710000E-8	3.532448E-3
9.720000E-8	1.817625E-3
9.730000E-8	2.492590E-3
9.740000E-8	2.586811E-3
9.750000E-8	2.030051E-3
9.760000E-8	6.390052E-4
9.770000E-8	-5.104916E-4
9.780000E-8	3.441407E-6
9.790000E-8	2.878177E-4
9.800000E-8	5.140849E-5
9.810000E-8	-6.389748E-4
9.820000E-8	6.766936E-4
9.830000E-8	2.091723E-3
9.840000E-8	3.667784E-3
9.850000E-8	4.263946E-3
9.860000E-8	2.302435E-3
9.870000E-8	1.517831E-3
9.880000E-8	2.372673E-3
9.890000E-8	2.233911E-3
9.900000E-8	1.899854E-3
9.910000E-8	1.713262E-4
9.920000E-8	-6.269831E-4
9.930000E-8	-1.987056E-4
9.940000E-8	5.826093E-5
9.950000E-8	2.878177E-4
9.960000E-8	-2.158367E-4
9.970000E-8	1.154651E-3
9.980000E-8	2.456615E-3
9.990000E-8	3.232654E-3
1.000000E-7	3.378268E-3
1.001000E-7	2.453189E-3
1.002000E-7	2.168812E-3
1.003000E-7	2.420640E-3
1.004000E-7	8.908324E-4
1.005000E-7	4.454238E-4
1.006000E-7	-5.344751E-4
1.007000E-7	4.402845E-4
1.008000E-7	5.653415E-4
1.009000E-7	5.002433E-4
1.010000E-7	-6.149913E-4
1.011000E-7	1.058717E-3
1.012000E-7	2.244189E-3
1.013000E-7	2.782106E-3
1.014000E-7	2.776967E-3
1.015000E-7	1.959813E-3
1.016000E-7	2.391517E-3
1.017000E-7	2.915728E-3
1.018000E-7	1.985510E-3
1.019000E-7	9.302339E-4
1.020000E-7	2.107277E-4
1.021000E-7	-2.535251E-4
1.022000E-7	3.649076E-4
1.023000E-7	3.049488E-4
1.024000E-7	-8.550364E-6
1.025000E-7	1.039873E-3
1.026000E-7	1.884436E-3
1.027000E-7	3.051064E-3
1.028000E-7	3.541014E-3
1.029000E-7	2.677606E-3
1.030000E-7	2.091723E-3
1.031000E-7	3.318309E-3
1.032000E-7	1.925551E-3
1.033000E-7	1.070709E-3
1.034000E-7	9.766246E-5
1.035000E-7	-3.580248E-4
1.036000E-7	-2.740824E-4
1.037000E-7	-3.082079E-5
1.038000E-7	-3.545986E-4
1.039000E-7	3.768994E-4
1.040000E-7	1.435601E-3
1.041000E-7	2.963696E-3
1.042000E-7	3.441653E-3
1.043000E-7	3.338867E-3
1.044000E-7	1.781650E-3
1.045000E-7	2.192796E-3
1.046000E-7	3.042499E-3
1.047000E-7	2.257894E-3
1.048000E-7	1.010750E-3
1.049000E-7	-1.130501E-4
1.050000E-7	-2.877873E-4
1.051000E-7	3.237930E-4
1.052000E-7	2.501292E-4
1.053000E-7	-2.963528E-4
1.054000E-7	9.594935E-5
1.055000E-7	2.180804E-3
1.056000E-7	3.421096E-3
1.057000E-7	3.405678E-3
1.058000E-7	2.132837E-3
1.059000E-7	2.235624E-3
1.060000E-7	3.251498E-3
1.061000E-7	2.136263E-3
1.062000E-7	6.749805E-4
1.063000E-7	3.599050E-5
1.064000E-7	-6.047126E-4
1.065000E-7	-2.620906E-4
1.066000E-7	5.396448E-4
1.067000E-7	1.935966E-4
1.068000E-7	3.666207E-4
1.069000E-7	1.310544E-3
1.070000E-7	2.783819E-3
1.071000E-7	3.775710E-3
1.072000E-7	2.740991E-3
1.073000E-7	2.030051E-3
1.074000E-7	2.811229E-3
1.075000E-7	2.538844E-3
1.076000E-7	1.305405E-3
1.077000E-7	4.231534E-4
1.078000E-7	-8.239907E-4
1.079000E-7	-8.702447E-4
1.080000E-7	-2.226891E-4
1.081000E-7	1.953097E-4
1.082000E-7	7.023903E-4
1.083000E-7	1.392774E-3
1.084000E-7	1.947821E-3
1.085000E-7	2.720434E-3
1.086000E-7	3.369703E-3
1.087000E-7	2.098575E-3
1.088000E-7	2.045469E-3
1.089000E-7	2.600516E-3
1.090000E-7	1.394487E-3
1.091000E-7	9.216684E-4
1.092000E-7	-7.193543E-5
1.093000E-7	-6.441142E-4
1.094000E-7	-3.203364E-4
1.095000E-7	-2.226891E-4
1.096000E-7	-3.237626E-4
1.097000E-7	4.214402E-4
1.098000E-7	1.707986E-3
1.099000E-7	2.499443E-3
1.100000E-7	3.736308E-3
1.101000E-7	2.585098E-3
1.102000E-7	1.903280E-3
1.103000E-7	3.248072E-3
1.104000E-7	2.554262E-3
1.105000E-7	1.507552E-3
1.106000E-7	2.809652E-4
1.107000E-7	4.043091E-4
1.108000E-7	3.941672E-5
1.109000E-7	1.576213E-4
1.110000E-7	-5.755898E-4
1.111000E-7	-2.568146E-5
1.112000E-7	1.742248E-3
1.113000E-7	2.636491E-3
1.114000E-7	3.681489E-3
1.115000E-7	3.402252E-3
1.116000E-7	2.100288E-3
1.117000E-7	3.064769E-3
1.118000E-7	2.245902E-3
1.119000E-7	1.305405E-3
1.120000E-7	3.820387E-4
1.121000E-7	2.329981E-4
1.122000E-7	-1.438861E-4
1.123000E-7	1.353509E-4
1.124000E-7	5.944644E-4
1.125000E-7	2.329981E-4
1.126000E-7	1.077561E-3
1.127000E-7	1.718265E-3
1.128000E-7	2.557688E-3
1.129000E-7	3.260064E-3
1.130000E-7	2.689598E-3
1.131000E-7	2.233911E-3
1.132000E-7	2.429205E-3
1.133000E-7	1.538388E-3
1.134000E-7	1.151225E-3
1.135000E-7	1.147936E-4
1.136000E-7	-3.665904E-4
1.137000E-7	-5.858684E-4
1.138000E-7	3.803256E-4
1.139000E-7	4.969538E-5
1.140000E-7	4.831122E-4
1.141000E-7	1.344807E-3
1.142000E-7	2.919155E-3
1.143000E-7	3.366276E-3
1.144000E-7	3.529022E-3
1.145000E-7	2.480598E-3
1.146000E-7	3.023654E-3
1.147000E-7	3.150424E-3
1.148000E-7	1.771371E-3
1.149000E-7	-4.471065E-4
1.150000E-7	-5.910078E-4
1.151000E-7	-1.695827E-4
1.152000E-7	-1.010583E-4
1.153000E-7	5.756201E-4
1.154000E-7	3.272192E-4
1.155000E-7	1.831330E-3
1.156000E-7	2.160247E-3
1.157000E-7	3.158990E-3
1.158000E-7	3.660931E-3
1.159000E-7	2.057460E-3
1.160000E-7	1.654879E-3
1.161000E-7	2.031764E-3
1.162000E-7	1.706273E-3
1.163000E-7	6.304397E-4
1.164000E-7	9.594935E-5
1.165000E-7	-5.396145E-4
1.166000E-7	-3.597379E-4
1.167000E-7	5.070957E-4
1.168000E-7	-2.449595E-4
1.169000E-7	1.082701E-3
1.170000E-7	1.665158E-3
1.171000E-7	2.792385E-3
1.172000E-7	4.164586E-3
1.173000E-7	2.638205E-3
1.174000E-7	2.209927E-3
1.175000E-7	2.735852E-3
1.176000E-7	2.799237E-3
1.177000E-7	1.622330E-3
1.178000E-7	6.372921E-4
1.179000E-7	-6.595322E-4
1.180000E-7	-7.177779E-4
1.181000E-7	-2.175498E-4
1.182000E-7	5.550628E-4
1.183000E-7	1.833180E-4
1.184000E-7	1.731969E-3
1.185000E-7	2.684459E-3
1.186000E-7	3.681489E-3
1.187000E-7	2.912302E-3
1.188000E-7	2.405222E-3
1.189000E-7	2.227058E-3
1.190000E-7	2.170526E-3
1.191000E-7	1.558945E-3
1.192000E-7	1.125528E-3
1.193000E-7	4.060223E-4
1.194000E-7	-3.253390E-5
1.195000E-7	6.492839E-4
1.196000E-7	3.426372E-4
1.197000E-7	-7.193543E-5
1.198000E-7	5.327924E-4
1.199000E-7	1.791928E-3
1.200000E-7	3.612964E-3
1.201000E-7	3.899054E-3
1.202000E-7	2.787245E-3
1.203000E-7	2.059173E-3
1.204000E-7	3.184687E-3
1.205000E-7	2.113993E-3
1.206000E-7	1.514404E-3
1.207000E-7	3.272192E-4
1.208000E-7	-7.536165E-5
1.209000E-7	-8.325563E-4
1.210000E-7	-5.651744E-5
1.211000E-7	1.833180E-4
1.212000E-7	5.430711E-4
1.213000E-7	1.250585E-3
1.214000E-7	1.879297E-3
1.215000E-7	2.413787E-3
1.216000E-7	2.948278E-3
1.217000E-7	1.672011E-3
1.218000E-7	2.830073E-3
1.219000E-7	2.454902E-3
1.220000E-7	1.833043E-3
1.221000E-7	7.160952E-4
1.222000E-7	-2.997791E-4
1.223000E-7	-5.361882E-4
1.224000E-7	2.295719E-4
1.225000E-7	4.231534E-4
1.226000E-7	2.809652E-4
1.227000E-7	1.834756E-3
1.228000E-7	2.705016E-3
1.229000E-7	3.417670E-3
1.230000E-7	3.729456E-3
1.231000E-7	2.167099E-3
1.232000E-7	2.434345E-3
1.233000E-7	3.373129E-3
1.234000E-7	1.976944E-3
1.235000E-7	1.355085E-3
1.236000E-7	-4.471065E-4
1.237000E-7	-1.062113E-3
1.238000E-7	-8.736709E-4
1.239000E-7	-2.055580E-4
1.240000E-7	-8.651054E-4
1.241000E-7	-4.882212E-4
1.242000E-7	3.734732E-4
1.243000E-7	2.497730E-3
1.244000E-7	3.599259E-3
1.245000E-7	2.994531E-3
1.246000E-7	2.233911E-3
1.247000E-7	2.466894E-3
1.248000E-7	1.810772E-3
1.249000E-7	6.835461E-4
1.250000E-7	1.165067E-4
1.251000E-7	-2.775086E-4
1.252000E-7	-5.173440E-4
1.253000E-7	-7.707476E-5
1.254000E-7	5.362186E-4
1.255000E-7	7.023903E-4
1.256000E-7	1.678863E-3
1.257000E-7	2.977400E-3
1.258000E-7	3.541014E-3
1.259000E-7	3.201818E-3
1.260000E-7	1.819338E-3
1.261000E-7	1.882723E-3
1.262000E-7	2.249329E-3
1.263000E-7	1.834756E-3
1.264000E-7	1.034734E-3
1.265000E-7	8.395758E-5
1.266000E-7	-2.843611E-4
1.267000E-7	1.679000E-4
1.268000E-7	5.139482E-4
1.269000E-7	3.272192E-4
1.270000E-7	8.565702E-4
1.271000E-7	1.570937E-3
1.272000E-7	2.703303E-3
1.273000E-7	2.871188E-3
1.274000E-7	2.715295E-3
1.275000E-7	1.625757E-3
1.276000E-7	2.415500E-3
1.277000E-7	1.663445E-3
1.278000E-7	7.366525E-4
1.279000E-7	1.113673E-4
1.280000E-7	-2.638038E-4
1.281000E-7	-8.479743E-4
1.282000E-7	-2.225524E-5
1.283000E-7	-7.707476E-5
1.284000E-7	9.165290E-4
1.285000E-7	9.799141E-4
1.286000E-7	2.180804E-3
1.287000E-7	3.143572E-3
1.288000E-7	3.052777E-3
1.289000E-7	2.293869E-3
1.290000E-7	3.126441E-3
1.291000E-7	2.684459E-3
1.292000E-7	1.516118E-3
1.293000E-7	1.238594E-3
1.294000E-7	-8.735342E-5
1.295000E-7	-3.820083E-4
1.296000E-7	-3.820083E-4
1.297000E-7	6.340026E-5
1.298000E-7	3.837518E-4
1.299000E-7	1.033021E-3
1.300000E-7	2.108854E-3
1.301000E-7	3.138433E-3
1.302000E-7	2.890032E-3
1.303000E-7	2.497730E-3
1.304000E-7	2.156821E-3
1.305000E-7	2.559402E-3
1.306000E-7	2.035190E-3
1.307000E-7	1.418470E-3
1.308000E-7	-1.113370E-4
1.309000E-7	9.766246E-5
1.310000E-7	-2.346809E-4
1.311000E-7	3.974567E-4
1.312000E-7	-1.610172E-4
1.313000E-7	1.593344E-4
1.314000E-7	8.051769E-4
1.315000E-7	2.662188E-3
1.316000E-7	3.578702E-3
1.317000E-7	3.075048E-3
1.318000E-7	1.952961E-3
1.319000E-7	2.436058E-3
1.320000E-7	2.309287E-3
1.321000E-7	1.749101E-3
1.322000E-7	1.867442E-4
1.323000E-7	-4.522459E-4
1.324000E-7	-8.274169E-4
1.325000E-7	7.196581E-5
1.326000E-7	1.833180E-4
1.327000E-7	3.289323E-4
1.328000E-7	6.989641E-4
1.329000E-7	1.507552E-3
1.330000E-7	2.992818E-3
1.331000E-7	2.900310E-3
1.332000E-7	2.358968E-3
1.333000E-7	2.667327E-3
1.334000E-7	3.325162E-3
1.335000E-7	1.857026E-3
1.336000E-7	8.891193E-4
1.337000E-7	-1.781483E-4
1.338000E-7	-7.297697E-4
1.339000E-7	-8.051465E-4
1.340000E-7	1.028018E-4
1.341000E-7	-7.297697E-4
1.342000E-7	-1.061976E-4
1.343000E-7	1.625757E-3
1.344000E-7	2.492590E-3
1.345000E-7	3.772283E-3
1.346000E-7	3.116162E-3
1.347000E-7	2.836925E-3
1.348000E-7	3.124728E-3
1.349000E-7	2.218493E-3
1.350000E-7	1.301979E-3
1.351000E-7	4.642680E-4
1.352000E-7	4.265796E-4
1.353000E-7	4.008829E-4
1.354000E-7	9.268077E-4
1.355000E-7	3.512027E-4
1.356000E-7	3.512027E-4
1.357000E-7	7.246607E-4
1.358000E-7	2.633065E-3
1.359000E-7	3.153851E-3
1.360000E-7	3.126441E-3
1.361000E-7	2.444623E-3
1.362000E-7	2.862622E-3
1.363000E-7	1.951247E-3
1.364000E-7	2.090009E-3
1.365000E-7	6.047430E-4
1.366000E-7	1.696131E-4
1.367000E-7	-4.111312E-4
1.368000E-7	7.589229E-4
1.369000E-7	4.043091E-4
1.370000E-7	1.182198E-4
1.371000E-7	4.214402E-4
1.372000E-7	9.336601E-4
1.373000E-7	2.417213E-3
1.374000E-7	3.037359E-3
1.375000E-7	2.076305E-3
1.376000E-7	1.893002E-3
1.377000E-7	2.473746E-3
1.378000E-7	1.826190E-3
1.379000E-7	1.612052E-3
1.380000E-7	9.199553E-4
1.381000E-7	-1.730089E-4
1.382000E-7	3.734732E-4
1.383000E-7	5.242268E-4
1.384000E-7	-1.884269E-4
1.385000E-7	4.145878E-4
1.386000E-7	1.033021E-3
1.387000E-7	1.985510E-3
1.388000E-7	3.505038E-3
1.389000E-7	3.362850E-3
1.390000E-7	1.807346E-3
1.391000E-7	2.881466E-3
1.392000E-7	3.208670E-3
1.393000E-7	1.964952E-3
1.394000E-7	4.745467E-4
1.395000E-7	-2.535251E-4
1.396000E-7	-9.353429E-4
1.397000E-7	4.711204E-4
1.398000E-7	3.803256E-4
1.399000E-7	-4.094181E-4
1.400000E-7	9.610699E-4
1.401000E-7	2.048895E-3
1.402000E-7	3.107597E-3
1.403000E-7	3.496473E-3
1.404000E-7	2.485738E-3
1.405000E-7	2.309287E-3
1.406000E-7	2.992818E-3
1.407000E-7	1.790215E-3
1.408000E-7	7.109558E-4
1.409000E-7	-3.631641E-4
1.410000E-7	-6.252700E-4
1.411000E-7	-8.890889E-4
1.412000E-7	6.561363E-4
1.413000E-7	8.599964E-4
1.414000E-7	9.011111E-4
1.415000E-7	1.075848E-3
1.416000E-7	2.800950E-3
1.417000E-7	3.374842E-3
1.418000E-7	2.638205E-3
1.419000E-7	2.050608E-3
1.420000E-7	2.782106E-3
1.421000E-7	2.191083E-3
1.422000E-7	1.529822E-3
1.423000E-7	2.655472E-4
1.424000E-7	-1.181894E-4
1.425000E-7	-1.036416E-3
1.426000E-7	3.100881E-4
1.427000E-7	5.893250E-4
1.428000E-7	4.128747E-4
1.429000E-7	1.488708E-3
1.430000E-7	2.509721E-3
1.431000E-7	3.470776E-3
1.432000E-7	3.429661E-3
1.433000E-7	2.379525E-3
1.434000E-7	2.917442E-3
1.435000E-7	2.338410E-3
1.436000E-7	1.771371E-3
1.437000E-7	1.009037E-3
1.438000E-7	3.256428E-5
1.439000E-7	-6.441142E-4
1.440000E-7	3.906043E-4
1.441000E-7	4.728335E-4
1.442000E-7	-3.545986E-4
1.443000E-7	9.679223E-4
1.444000E-7	1.656593E-3
1.445000E-7	3.128154E-3
1.446000E-7	3.772283E-3
1.447000E-7	2.311001E-3
1.448000E-7	2.300722E-3
1.449000E-7	2.811229E-3
1.450000E-7	2.076305E-3
1.451000E-7	1.406479E-3
1.452000E-7	3.306454E-4
1.453000E-7	-8.633923E-4
1.454000E-7	-2.603775E-4
1.455000E-7	2.569817E-4
1.456000E-7	8.120293E-4
1.457000E-7	8.411522E-4
1.458000E-7	1.317397E-3
1.459000E-7	2.425779E-3
1.460000E-7	3.599259E-3
1.461000E-7	3.568423E-3
1.462000E-7	2.155108E-3
1.463000E-7	2.857483E-3
1.464000E-7	3.123015E-3
1.465000E-7	1.779936E-3
1.466000E-7	1.122102E-3
1.467000E-7	-2.192629E-4
1.468000E-7	-2.929266E-4
1.469000E-7	-3.854346E-4
1.470000E-7	3.083750E-4
1.471000E-7	6.340026E-5
1.472000E-7	8.017507E-4
1.473000E-7	1.817625E-3
1.474000E-7	3.333727E-3
1.475000E-7	3.446793E-3
1.476000E-7	2.802663E-3
1.477000E-7	2.545697E-3
1.478000E-7	2.446336E-3
1.479000E-7	1.632609E-3
1.480000E-7	1.435601E-3
1.481000E-7	6.852592E-4
1.482000E-7	3.083750E-4
1.483000E-7	1.113673E-4
1.484000E-7	3.614814E-4
1.485000E-7	2.895308E-4
1.486000E-7	6.578494E-4
1.487000E-7	1.293413E-3
1.488000E-7	2.564541E-3
1.489000E-7	3.676349E-3
1.490000E-7	2.797524E-3
1.491000E-7	2.201362E-3
1.492000E-7	2.591951E-3
1.493000E-7	2.295583E-3
1.494000E-7	1.427036E-3
1.495000E-7	7.726278E-4
1.496000E-7	1.728297E-6
1.497000E-7	-7.022232E-5
1.498000E-7	1.062280E-4
1.499000E-7	3.512027E-4
1.500000E-7	5.396448E-4
1.501000E-7	1.168356E-3
1.502000E-7	2.543984E-3
1.503000E-7	3.395399E-3
1.504000E-7	3.633522E-3
1.505000E-7	2.295583E-3
1.506000E-7	2.917442E-3
1.507000E-7	2.528566E-3
1.508000E-7	1.266003E-3
1.509000E-7	1.970228E-4
1.510000E-7	-3.289019E-4
1.511000E-7	-6.850921E-5
1.512000E-7	-2.261153E-4
1.513000E-7	2.175802E-4
1.514000E-7	-3.494593E-4
1.515000E-7	8.514309E-4
1.516000E-7	1.795354E-3
1.517000E-7	2.973974E-3
1.518000E-7	3.099031E-3
1.519000E-7	2.475459E-3
1.520000E-7	2.569680E-3
1.521000E-7	3.030507E-3
1.522000E-7	2.334984E-3
1.523000E-7	6.647019E-4
1.524000E-7	-3.596012E-5
1.525000E-7	-5.019260E-4
1.526000E-7	-2.398202E-4
1.527000E-7	9.576437E-4
1.528000E-7	3.083750E-4
1.529000E-7	8.993979E-4
1.530000E-7	1.346520E-3
1.531000E-7	3.030507E-3
1.532000E-7	3.453645E-3
1.533000E-7	2.615934E-3
1.534000E-7	2.552549E-3
1.535000E-7	2.643344E-3
1.536000E-7	2.110567E-3
1.537000E-7	1.068996E-3
1.538000E-7	9.081002E-5
1.539000E-7	-1.318943E-4
1.540000E-7	-6.783764E-4
1.541000E-7	-2.054213E-5
1.542000E-7	3.820387E-4
1.543000E-7	5.345055E-4
1.544000E-7	8.754144E-4
1.545000E-7	2.287017E-3
1.546000E-7	3.177834E-3
1.547000E-7	3.511891E-3
1.548000E-7	2.739278E-3
1.549000E-7	2.749557E-3
1.550000E-7	2.593664E-3
1.551000E-7	1.819338E-3
1.552000E-7	2.004491E-4
1.553000E-7	-1.181894E-4
1.554000E-7	-6.508299E-5
1.555000E-7	-2.963528E-4
1.556000E-7	7.196581E-5
1.557000E-7	-6.679610E-5
1.558000E-7	8.738380E-5
1.559000E-7	1.132381E-3
1.560000E-7	2.319566E-3
1.561000E-7	3.856226E-3
1.562000E-7	2.758122E-3
1.563000E-7	1.764518E-3
1.564000E-7	2.177378E-3
1.565000E-7	2.859196E-3
1.566000E-7	1.454446E-3
1.567000E-7	2.843914E-4
1.568000E-7	-1.695827E-4
1.569000E-7	-7.657450E-4
1.570000E-7	2.090146E-4
1.571000E-7	3.392110E-4
1.572000E-7	1.918835E-4
1.573000E-7	1.800494E-3
1.574000E-7	2.605656E-3
1.575000E-7	3.170982E-3
1.576000E-7	3.069908E-3
1.577000E-7	2.153394E-3
1.578000E-7	2.314427E-3
1.579000E-7	3.075048E-3
1.580000E-7	1.747387E-3
1.581000E-7	6.801199E-4
1.582000E-7	6.682648E-5
1.583000E-7	-5.139178E-4
1.584000E-7	5.312160E-5
1.585000E-7	4.626916E-5
1.586000E-7	-2.620906E-4
1.587000E-7	5.242268E-4
1.588000E-7	1.295126E-3
1.589000E-7	3.592407E-3
1.590000E-7	3.369703E-3
1.591000E-7	2.484025E-3
1.592000E-7	1.992362E-3
1.593000E-7	2.454902E-3
1.594000E-7	2.215066E-3
1.595000E-7	1.594921E-3
1.596000E-7	3.923174E-4
1.597000E-7	-5.002129E-4
1.598000E-7	-1.421729E-4
1.599000E-7	2.381375E-4
1.600000E-7	-4.967867E-4
1.601000E-7	4.317189E-4
1.602000E-7	5.756201E-4
1.603000E-7	2.233911E-3
1.604000E-7	2.722147E-3
1.605000E-7	2.482312E-3
1.606000E-7	1.512691E-3
1.607000E-7	2.549123E-3
1.608000E-7	2.196222E-3
1.609000E-7	1.589781E-3
1.610000E-7	4.831122E-4
1.611000E-7	-2.072711E-4
1.612000E-7	-5.207703E-4
1.613000E-7	-9.591897E-5
1.614000E-7	-2.329678E-4
1.615000E-7	4.969538E-5
1.616000E-7	7.298001E-4
1.617000E-7	2.052321E-3
1.618000E-7	2.657049E-3
1.619000E-7	3.075048E-3
1.620000E-7	2.132837E-3
1.621000E-7	2.263034E-3
1.622000E-7	1.697707E-3
1.623000E-7	1.785076E-3
1.624000E-7	1.070709E-3
1.625000E-7	1.970228E-4
1.626000E-7	-6.218437E-4
1.627000E-7	-4.162705E-4
1.628000E-7	-4.522459E-4
1.629000E-7	-8.616791E-4
1.630000E-7	9.011111E-4
1.631000E-7	1.567511E-3
1.632000E-7	2.665614E-3
1.633000E-7	3.063056E-3
1.634000E-7	2.876327E-3
1.635000E-7	2.096862E-3
1.636000E-7	2.979113E-3
1.637000E-7	2.516574E-3
1.638000E-7	1.264290E-3
1.639000E-7	8.908324E-4
1.640000E-7	-3.614510E-4
1.641000E-7	-7.400483E-4
1.642000E-7	9.766246E-5
1.643000E-7	6.818330E-4
1.644000E-7	3.289323E-4
1.645000E-7	8.839800E-4
1.646000E-7	1.689142E-3
1.647000E-7	2.840352E-3
1.648000E-7	3.582128E-3
1.649000E-7	2.352115E-3
1.650000E-7	2.552549E-3
1.651000E-7	2.756409E-3
1.652000E-7	1.704560E-3
1.653000E-7	1.021029E-3
1.654000E-7	1.576213E-4
1.655000E-7	7.881825E-5
1.656000E-7	9.285208E-4
1.657000E-7	3.203668E-4
1.658000E-7	-5.124144E-6
1.659000E-7	1.199329E-4
1.660000E-7	1.223176E-3
1.661000E-7	3.222375E-3
1.662000E-7	3.746587E-3
1.663000E-7	2.557688E-3
1.664000E-7	1.740535E-3
1.665000E-7	2.480598E-3
1.666000E-7	2.266460E-3
1.667000E-7	1.531536E-3
1.668000E-7	5.567759E-4
1.669000E-7	-3.186233E-4
1.670000E-7	-7.400483E-4
1.671000E-7	-6.047126E-4
1.672000E-7	-6.029995E-4
1.673000E-7	1.147936E-4
1.674000E-7	4.043091E-4
1.675000E-7	2.021485E-3
1.676000E-7	3.064769E-3
1.677000E-7	2.831786E-3
1.678000E-7	1.594921E-3
1.679000E-7	2.170526E-3
1.680000E-7	2.501156E-3
1.681000E-7	1.259151E-3
1.682000E-7	1.295126E-3
1.683000E-7	5.122351E-4
1.684000E-7	1.182198E-4
1.685000E-7	2.004491E-4
1.686000E-7	2.158670E-4
1.687000E-7	-4.128443E-4
1.688000E-7	1.226602E-3
1.689000E-7	1.968379E-3
1.690000E-7	3.100744E-3
1.691000E-7	2.759835E-3
1.692000E-7	2.113993E-3
1.693000E-7	1.980370E-3
1.694000E-7	2.785532E-3
1.695000E-7	1.670297E-3
1.696000E-7	1.005611E-3
1.697000E-7	1.165067E-4
1.698000E-7	-3.597379E-4
1.699000E-7	4.077354E-4
1.700000E-7	9.833403E-4
1.701000E-7	9.423624E-5
1.702000E-7	2.569817E-4
1.703000E-7	1.593207E-3
1.704000E-7	2.907163E-3
1.705000E-7	2.754696E-3
1.706000E-7	3.025367E-3
1.707000E-7	2.312714E-3
1.708000E-7	2.783819E-3
1.709000E-7	2.019772E-3
1.710000E-7	1.692568E-3
1.711000E-7	4.180140E-4
1.712000E-7	-1.935662E-4
1.713000E-7	-7.878787E-5
1.714000E-7	-2.363940E-4
1.715000E-7	-1.079107E-4
1.716000E-7	3.306454E-4
1.717000E-7	1.161504E-3
