Study Name	Tungsten_Calibration
8.130000E-8	-2.179091E-3
8.140000E-8	-1.704560E-3
8.150000E-8	-1.413331E-3
8.160000E-8	-1.245447E-3
8.170000E-8	-1.259151E-3
8.180000E-8	-1.432176E-3
8.190000E-8	-1.704560E-3
8.200000E-8	-1.934117E-3
8.210000E-8	-2.213354E-3
8.220000E-8	-2.504582E-3
8.230000E-8	-2.355542E-3
8.240000E-8	-1.985510E-3
8.250000E-8	-1.879297E-3
8.260000E-8	-1.879297E-3
8.270000E-8	-1.961527E-3
8.280000E-8	-1.862166E-3
8.290000E-8	-1.648027E-3
8.300000E-8	-1.421897E-3
8.310000E-8	-1.130668E-3
8.320000E-8	-8.839803E-4
8.330000E-8	-7.846199E-4
8.340000E-8	-1.199193E-3
8.350000E-8	-1.678863E-3
8.360000E-8	-2.302435E-3
8.370000E-8	-2.883180E-3
8.380000E-8	-3.092179E-3
8.390000E-8	-3.051064E-3
8.400000E-8	-2.771828E-3
8.410000E-8	-2.328132E-3
8.420000E-8	-1.867305E-3
8.430000E-8	-1.317397E-3
8.440000E-8	-8.719886E-4
8.450000E-8	-6.013172E-4
8.460000E-8	-7.846199E-4
8.470000E-8	-1.038160E-3
8.480000E-8	-1.050152E-3
8.490000E-8	-1.296840E-3
8.500000E-8	-1.749101E-3
8.510000E-8	-1.894715E-3
8.520000E-8	-2.165387E-3
8.530000E-8	-2.391517E-3
8.540000E-8	-2.658762E-3
8.550000E-8	-2.588525E-3
8.560000E-8	-2.334985E-3
8.570000E-8	-2.074592E-3
8.580000E-8	-1.783363E-3
8.590000E-8	-1.451020E-3
8.600000E-8	-1.228315E-3
8.610000E-8	-1.094693E-3
8.620000E-8	-1.329389E-3
8.630000E-8	-1.586355E-3
8.640000E-8	-2.179091E-3
8.650000E-8	-2.597090E-3
8.660000E-8	-3.047638E-3
8.670000E-8	-3.169269E-3
8.680000E-8	-3.294326E-3
8.690000E-8	-3.116163E-3
8.700000E-8	-2.780393E-3
8.710000E-8	-2.382952E-3
8.720000E-8	-1.951248E-3
8.730000E-8	-1.630896E-3
8.740000E-8	-1.313971E-3
8.750000E-8	-1.236881E-3
8.760000E-8	-1.188914E-3
8.770000E-8	-1.389348E-3
8.780000E-8	-1.620618E-3
8.790000E-8	-2.048895E-3
8.800000E-8	-2.573107E-3
8.810000E-8	-2.987679E-3
8.820000E-8	-3.176122E-3
8.830000E-8	-2.850631E-3
8.840000E-8	-2.281878E-3
8.850000E-8	-1.704560E-3
8.860000E-8	-1.204332E-3
8.870000E-8	-9.302343E-4
8.880000E-8	-7.554971E-4
8.890000E-8	-9.336605E-4
8.900000E-8	-1.427036E-3
8.910000E-8	-1.737109E-3
8.920000E-8	-1.930691E-3
8.930000E-8	-2.050608E-3
8.940000E-8	-2.185944E-3
8.950000E-8	-1.922125E-3
8.960000E-8	-1.584642E-3
8.970000E-8	-1.367077E-3
8.980000E-8	-1.493847E-3
8.990000E-8	-1.557233E-3
9.000000E-8	-1.451020E-3
9.010000E-8	-1.262578E-3
9.020000E-8	-1.336241E-3
9.030000E-8	-1.396200E-3
9.040000E-8	-1.408192E-3
9.050000E-8	-1.397913E-3
9.060000E-8	-1.548667E-3
9.070000E-8	-1.755953E-3
9.080000E-8	-2.054034E-3
9.090000E-8	-2.525140E-3
9.100000E-8	-2.859196E-3
9.110000E-8	-2.967122E-3
9.120000E-8	-2.965409E-3
9.130000E-8	-2.758123E-3
9.140000E-8	-2.108854E-3
9.150000E-8	-1.336241E-3
9.160000E-8	-8.874065E-4
9.170000E-8	-6.561367E-4
9.180000E-8	-6.133089E-4
9.190000E-8	-6.921120E-4
9.200000E-8	-1.005611E-3
9.210000E-8	-1.360225E-3
9.220000E-8	-1.908420E-3
9.230000E-8	-2.451476E-3
9.240000E-8	-2.859196E-3
9.250000E-8	-2.951704E-3
9.260000E-8	-2.960270E-3
9.270000E-8	-2.749557E-3
9.280000E-8	-2.436058E-3
9.290000E-8	-2.127698E-3
9.300000E-8	-1.714839E-3
9.310000E-8	-1.387635E-3
9.320000E-8	-1.132381E-3
9.330000E-8	-1.127242E-3
9.340000E-8	-1.151225E-3
9.350000E-8	-1.180348E-3
9.360000E-8	-1.413331E-3
9.370000E-8	-1.695994E-3
9.380000E-8	-1.959813E-3
9.390000E-8	-2.242477E-3
9.400000E-8	-2.430919E-3
9.410000E-8	-2.360681E-3
9.420000E-8	-2.110567E-3
9.430000E-8	-1.709699E-3
9.440000E-8	-1.403053E-3
9.450000E-8	-1.067283E-3
9.460000E-8	-9.182425E-4
9.470000E-8	-8.343001E-4
9.480000E-8	-1.164930E-3
9.490000E-8	-1.469864E-3
9.500000E-8	-1.713126E-3
9.510000E-8	-1.983797E-3
9.520000E-8	-1.995789E-3
9.530000E-8	-1.814199E-3
9.540000E-8	-1.834756E-3
9.550000E-8	-2.067739E-3
9.560000E-8	-2.321280E-3
9.570000E-8	-2.386378E-3
9.580000E-8	-2.105428E-3
9.590000E-8	-1.737109E-3
9.600000E-8	-1.221463E-3
9.610000E-8	-1.007324E-3
9.620000E-8	-1.003898E-3
9.630000E-8	-1.214611E-3
9.640000E-8	-1.661732E-3
9.650000E-8	-2.081444E-3
9.660000E-8	-2.418927E-3
9.670000E-8	-2.501156E-3
9.680000E-8	-2.609082E-3
9.690000E-8	-2.646771E-3
9.700000E-8	-2.595377E-3
9.710000E-8	-2.100288E-3
9.720000E-8	-1.385922E-3
9.730000E-8	-7.709151E-4
9.740000E-8	-5.739074E-4
9.750000E-8	-7.469315E-4
9.760000E-8	-1.060431E-3
9.770000E-8	-1.387635E-3
9.780000E-8	-1.709699E-3
9.790000E-8	-2.083157E-3
9.800000E-8	-2.362394E-3
9.810000E-8	-2.439484E-3
9.820000E-8	-2.256181E-3
9.830000E-8	-2.333271E-3
9.840000E-8	-2.355542E-3
9.850000E-8	-2.149969E-3
9.860000E-8	-1.973518E-3
9.870000E-8	-1.713126E-3
9.880000E-8	-1.396200E-3
9.890000E-8	-1.319110E-3
9.900000E-8	-1.379069E-3
9.910000E-8	-1.425323E-3
9.920000E-8	-1.493847E-3
9.930000E-8	-1.819338E-3
9.940000E-8	-2.235624E-3
9.950000E-8	-2.723860E-3
9.960000E-8	-2.948278E-3
9.970000E-8	-2.987679E-3
9.980000E-8	-2.783819E-3
9.990000E-8	-2.602230E-3
1.000000E-7	-2.122559E-3
1.001000E-7	-1.594921E-3
1.002000E-7	-1.060431E-3
1.003000E-7	-6.818333E-4
1.004000E-7	-6.115958E-4
1.005000E-7	-7.811937E-4
1.006000E-7	-9.165294E-4
1.007000E-7	-1.077562E-3
1.008000E-7	-1.444167E-3
1.009000E-7	-1.980371E-3
1.010000E-7	-2.367534E-3
1.011000E-7	-2.540558E-3
1.012000E-7	-2.655336E-3
1.013000E-7	-2.890032E-3
1.014000E-7	-2.672467E-3
1.015000E-7	-2.071166E-3
1.016000E-7	-1.435602E-3
1.017000E-7	-1.050152E-3
1.018000E-7	-8.068904E-4
1.019000E-7	-5.550632E-4
1.020000E-7	-6.612760E-4
1.021000E-7	-9.782014E-4
1.022000E-7	-1.553806E-3
1.023000E-7	-1.990649E-3
1.024000E-7	-2.083157E-3
1.025000E-7	-2.417214E-3
1.026000E-7	-2.674180E-3
1.027000E-7	-2.890032E-3
1.028000E-7	-2.845491E-3
1.029000E-7	-2.201362E-3
1.030000E-7	-1.486995E-3
1.031000E-7	-8.325870E-4
1.032000E-7	-5.259403E-4
1.033000E-7	-5.499239E-4
1.034000E-7	-5.447845E-4
1.035000E-7	-5.482108E-4
1.036000E-7	-6.424318E-4
1.037000E-7	-1.170070E-3
1.038000E-7	-1.810773E-3
1.039000E-7	-2.300722E-3
1.040000E-7	-2.662189E-3
1.041000E-7	-2.886606E-3
1.042000E-7	-2.860909E-3
1.043000E-7	-2.679320E-3
1.044000E-7	-2.134551E-3
1.045000E-7	-1.656593E-3
1.046000E-7	-1.103258E-3
1.047000E-7	-8.651361E-4
1.048000E-7	-8.565706E-4
1.049000E-7	-1.038160E-3
1.050000E-7	-1.517831E-3
1.051000E-7	-2.071166E-3
1.052000E-7	-2.723860E-3
1.053000E-7	-3.129868E-3
1.054000E-7	-3.133294E-3
1.055000E-7	-2.603943E-3
1.056000E-7	-2.209927E-3
1.057000E-7	-1.665158E-3
1.058000E-7	-1.199193E-3
1.059000E-7	-7.794806E-4
1.060000E-7	-6.578498E-4
1.061000E-7	-7.948986E-4
1.062000E-7	-8.908328E-4
1.063000E-7	-9.782014E-4
1.064000E-7	-1.180348E-3
1.065000E-7	-1.593208E-3
1.066000E-7	-1.975231E-3
1.067000E-7	-2.230485E-3
1.068000E-7	-2.497730E-3
1.069000E-7	-2.600517E-3
1.070000E-7	-2.494304E-3
1.071000E-7	-2.293870E-3
1.072000E-7	-2.148256E-3
1.073000E-7	-1.788502E-3
1.074000E-7	-1.396200E-3
1.075000E-7	-9.405130E-4
1.076000E-7	-7.298004E-4
1.077000E-7	-9.302343E-4
1.078000E-7	-1.224889E-3
1.079000E-7	-1.394487E-3
1.080000E-7	-1.920412E-3
1.081000E-7	-2.555976E-3
1.082000E-7	-3.001384E-3
1.083000E-7	-3.308031E-3
1.084000E-7	-3.434801E-3
1.085000E-7	-3.409104E-3
1.086000E-7	-2.804377E-3
1.087000E-7	-2.098575E-3
1.088000E-7	-1.524683E-3
1.089000E-7	-1.122103E-3
1.090000E-7	-8.154559E-4
1.091000E-7	-9.610703E-4
1.092000E-7	-1.289987E-3
1.093000E-7	-1.742248E-3
1.094000E-7	-2.095149E-3
1.095000E-7	-2.581672E-3
1.096000E-7	-2.941425E-3
1.097000E-7	-3.174408E-3
1.098000E-7	-3.236080E-3
1.099000E-7	-3.131581E-3
1.100000E-7	-2.890032E-3
1.101000E-7	-2.268173E-3
1.102000E-7	-1.697708E-3
1.103000E-7	-1.543528E-3
1.104000E-7	-1.562372E-3
1.105000E-7	-1.522970E-3
1.106000E-7	-1.476716E-3
1.107000E-7	-1.396200E-3
1.108000E-7	-1.358512E-3
1.109000E-7	-1.463012E-3
1.110000E-7	-1.721691E-3
1.111000E-7	-2.119133E-3
1.112000E-7	-2.579959E-3
1.113000E-7	-3.104171E-3
1.114000E-7	-3.391973E-3
1.115000E-7	-2.987679E-3
1.116000E-7	-2.115706E-3
1.117000E-7	-1.024455E-3
1.118000E-7	-4.077357E-4
1.119000E-7	-2.004494E-4
1.120000E-7	-3.374982E-4
1.121000E-7	-9.011114E-4
1.122000E-7	-1.567511E-3
1.123000E-7	-2.059174E-3
1.124000E-7	-2.304149E-3
1.125000E-7	-2.497730E-3
1.126000E-7	-2.350402E-3
1.127000E-7	-2.021485E-3
1.128000E-7	-2.047182E-3
1.129000E-7	-2.215067E-3
1.130000E-7	-2.014633E-3
1.131000E-7	-1.406479E-3
1.132000E-7	-9.850538E-4
1.133000E-7	-6.715547E-4
1.134000E-7	-5.105223E-4
1.135000E-7	-3.957440E-4
1.136000E-7	-4.300062E-4
1.137000E-7	-7.126693E-4
1.138000E-7	-1.423610E-3
1.139000E-7	-2.156821E-3
1.140000E-7	-2.670754E-3
1.141000E-7	-2.961983E-3
1.142000E-7	-2.920868E-3
1.143000E-7	-2.843778E-3
1.144000E-7	-2.494304E-3
1.145000E-7	-2.155108E-3
1.146000E-7	-1.733683E-3
1.147000E-7	-9.884800E-4
1.148000E-7	-7.126693E-4
1.149000E-7	-7.794806E-4
1.150000E-7	-1.240307E-3
1.151000E-7	-1.661732E-3
1.152000E-7	-2.312714E-3
1.153000E-7	-2.965409E-3
1.154000E-7	-3.254925E-3
1.155000E-7	-3.200105E-3
1.156000E-7	-2.999671E-3
1.157000E-7	-2.814655E-3
1.158000E-7	-2.316140E-3
1.159000E-7	-1.807347E-3
1.160000E-7	-1.442454E-3
1.161000E-7	-1.134094E-3
1.162000E-7	-9.028245E-4
1.163000E-7	-8.908328E-4
1.164000E-7	-1.005611E-3
1.165000E-7	-1.233455E-3
1.166000E-7	-1.387635E-3
1.167000E-7	-1.836469E-3
1.168000E-7	-2.280165E-3
1.169000E-7	-2.593664E-3
1.170000E-7	-2.655336E-3
1.171000E-7	-2.639918E-3
1.172000E-7	-2.715295E-3
1.173000E-7	-2.275026E-3
1.174000E-7	-1.589782E-3
1.175000E-7	-9.370867E-4
1.176000E-7	-8.017510E-4
1.177000E-7	-9.490785E-4
1.178000E-7	-1.259151E-3
1.179000E-7	-1.584642E-3
1.180000E-7	-1.644601E-3
1.181000E-7	-1.814199E-3
1.182000E-7	-2.096862E-3
1.183000E-7	-2.585099E-3
1.184000E-7	-2.468607E-3
1.185000E-7	-2.365820E-3
1.186000E-7	-2.352116E-3
1.187000E-7	-2.261321E-3
1.188000E-7	-1.625757E-3
1.189000E-7	-1.017603E-3
1.190000E-7	-6.749809E-4
1.191000E-7	-4.300062E-4
1.192000E-7	-3.529162E-4
1.193000E-7	-6.081696E-4
1.194000E-7	-1.396200E-3
1.195000E-7	-2.084870E-3
1.196000E-7	-2.501156E-3
1.197000E-7	-2.667328E-3
1.198000E-7	-2.496017E-3
1.199000E-7	-2.389804E-3
1.200000E-7	-2.343550E-3
1.201000E-7	-2.401796E-3
1.202000E-7	-2.173952E-3
1.203000E-7	-1.798781E-3
1.204000E-7	-1.408192E-3
1.205000E-7	-1.015890E-3
1.206000E-7	-9.610703E-4
1.207000E-7	-1.026168E-3
1.208000E-7	-1.233455E-3
1.209000E-7	-1.514405E-3
1.210000E-7	-1.959813E-3
1.211000E-7	-2.579959E-3
1.212000E-7	-2.842065E-3
1.213000E-7	-2.890032E-3
1.214000E-7	-2.939712E-3
1.215000E-7	-3.015089E-3
1.216000E-7	-2.740992E-3
1.217000E-7	-2.302435E-3
1.218000E-7	-1.805634E-3
1.219000E-7	-1.127242E-3
1.220000E-7	-6.287269E-4
1.221000E-7	-4.043095E-4
1.222000E-7	-7.023907E-4
1.223000E-7	-1.211184E-3
1.224000E-7	-1.869019E-3
1.225000E-7	-2.324706E-3
1.226000E-7	-2.679320E-3
1.227000E-7	-2.701590E-3
1.228000E-7	-2.677607E-3
1.229000E-7	-2.650197E-3
1.230000E-7	-2.309288E-3
1.231000E-7	-1.884437E-3
1.232000E-7	-1.444167E-3
1.233000E-7	-1.219750E-3
1.234000E-7	-1.320823E-3
1.235000E-7	-1.711412E-3
1.236000E-7	-1.834756E-3
1.237000E-7	-1.839896E-3
1.238000E-7	-1.846748E-3
1.239000E-7	-1.791929E-3
1.240000E-7	-1.899855E-3
1.241000E-7	-1.817625E-3
1.242000E-7	-1.826191E-3
1.243000E-7	-1.620618E-3
1.244000E-7	-1.394487E-3
1.245000E-7	-1.300266E-3
1.246000E-7	-1.397913E-3
1.247000E-7	-1.473290E-3
1.248000E-7	-1.581216E-3
1.249000E-7	-1.567511E-3
1.250000E-7	-1.257438E-3
1.251000E-7	-1.099832E-3
1.252000E-7	-9.662096E-4
1.253000E-7	-1.315684E-3
1.254000E-7	-2.165387E-3
1.255000E-7	-2.698164E-3
1.256000E-7	-2.961983E-3
1.257000E-7	-2.890032E-3
1.258000E-7	-2.699877E-3
1.259000E-7	-2.163674E-3
1.260000E-7	-1.348233E-3
1.261000E-7	-6.578498E-4
1.262000E-7	-5.927516E-4
1.263000E-7	-8.188821E-4
1.264000E-7	-1.082701E-3
1.265000E-7	-1.463012E-3
1.266000E-7	-1.707986E-3
1.267000E-7	-2.153395E-3
1.268000E-7	-2.482312E-3
1.269000E-7	-2.660475E-3
1.270000E-7	-2.744418E-3
1.271000E-7	-2.847204E-3
1.272000E-7	-2.919155E-3
1.273000E-7	-3.006524E-3
1.274000E-7	-2.742705E-3
1.275000E-7	-2.052321E-3
1.276000E-7	-1.432176E-3
1.277000E-7	-8.805541E-4
1.278000E-7	-6.509974E-4
1.279000E-7	-7.829068E-4
1.280000E-7	-1.080988E-3
1.281000E-7	-1.651454E-3
1.282000E-7	-2.030051E-3
1.283000E-7	-2.468607E-3
1.284000E-7	-2.852344E-3
1.285000E-7	-2.934573E-3
1.286000E-7	-2.953417E-3
1.287000E-7	-2.982540E-3
1.288000E-7	-2.842065E-3
1.289000E-7	-2.328132E-3
1.290000E-7	-1.666872E-3
1.291000E-7	-1.154652E-3
1.292000E-7	-1.074136E-3
1.293000E-7	-1.159791E-3
1.294000E-7	-1.051865E-3
1.295000E-7	-1.175209E-3
1.296000E-7	-1.565798E-3
1.297000E-7	-1.928977E-3
1.298000E-7	-2.232198E-3
1.299000E-7	-2.478886E-3
1.300000E-7	-2.737565E-3
1.301000E-7	-2.819795E-3
1.302000E-7	-2.621074E-3
1.303000E-7	-2.084870E-3
1.304000E-7	-1.377356E-3
1.305000E-7	-9.405130E-4
1.306000E-7	-7.777675E-4
1.307000E-7	-1.082701E-3
1.308000E-7	-1.382495E-3
1.309000E-7	-1.519544E-3
1.310000E-7	-1.594921E-3
1.311000E-7	-1.831330E-3
1.312000E-7	-1.908420E-3
1.313000E-7	-1.779937E-3
1.314000E-7	-1.766232E-3
1.315000E-7	-1.680576E-3
1.316000E-7	-1.865592E-3
1.317000E-7	-1.915273E-3
1.318000E-7	-1.946109E-3
1.319000E-7	-1.726830E-3
1.320000E-7	-1.528110E-3
1.321000E-7	-1.295127E-3
1.322000E-7	-1.099832E-3
1.323000E-7	-9.045376E-4
1.324000E-7	-9.353736E-4
1.325000E-7	-1.194053E-3
1.326000E-7	-1.689142E-3
1.327000E-7	-1.951248E-3
1.328000E-7	-1.889576E-3
1.329000E-7	-1.865592E-3
1.330000E-7	-1.728544E-3
1.331000E-7	-1.978658E-3
1.332000E-7	-1.800494E-3
1.333000E-7	-1.349946E-3
1.334000E-7	-9.764883E-4
1.335000E-7	-7.435053E-4
1.336000E-7	-1.101545E-3
1.337000E-7	-1.399626E-3
1.338000E-7	-1.800494E-3
1.339000E-7	-2.158534E-3
1.340000E-7	-2.705016E-3
1.341000E-7	-3.059630E-3
1.342000E-7	-3.362851E-3
1.343000E-7	-3.270343E-3
1.344000E-7	-3.160704E-3
1.345000E-7	-2.788959E-3
1.346000E-7	-2.322993E-3
1.347000E-7	-1.918699E-3
1.348000E-7	-1.505839E-3
1.349000E-7	-1.194053E-3
1.350000E-7	-9.936194E-4
1.351000E-7	-1.074136E-3
1.352000E-7	-1.192340E-3
1.353000E-7	-1.581216E-3
1.354000E-7	-2.218493E-3
1.355000E-7	-2.708442E-3
1.356000E-7	-2.973975E-3
1.357000E-7	-3.033933E-3
1.358000E-7	-3.128154E-3
1.359000E-7	-2.977401E-3
1.360000E-7	-2.729000E-3
1.361000E-7	-2.173952E-3
1.362000E-7	-1.589782E-3
1.363000E-7	-9.901931E-4
1.364000E-7	-6.938251E-4
1.365000E-7	-5.447845E-4
1.366000E-7	-4.128751E-4
1.367000E-7	-5.653419E-4
1.368000E-7	-1.063857E-3
1.369000E-7	-1.904994E-3
1.370000E-7	-2.424066E-3
1.371000E-7	-2.708442E-3
1.372000E-7	-2.746131E-3
1.373000E-7	-2.835213E-3
1.374000E-7	-2.713582E-3
1.375000E-7	-2.293870E-3
1.376000E-7	-1.618905E-3
1.377000E-7	-1.070709E-3
1.378000E-7	-6.647022E-4
1.379000E-7	-6.458580E-4
1.380000E-7	-6.698416E-4
1.381000E-7	-8.856934E-4
1.382000E-7	-1.084414E-3
1.383000E-7	-1.517831E-3
1.384000E-7	-1.988936E-3
1.385000E-7	-2.456615E-3
1.386000E-7	-2.737565E-3
1.387000E-7	-2.739278E-3
1.388000E-7	-2.771828E-3
1.389000E-7	-2.670754E-3
1.390000E-7	-2.312714E-3
1.391000E-7	-1.546954E-3
1.392000E-7	-1.115250E-3
1.393000E-7	-7.948986E-4
1.394000E-7	-3.597687E-4
1.395000E-7	-1.884577E-4
1.396000E-7	-4.419979E-4
1.397000E-7	-1.043300E-3
1.398000E-7	-1.891289E-3
1.399000E-7	-2.468607E-3
1.400000E-7	-2.951704E-3
1.401000E-7	-3.066482E-3
1.402000E-7	-2.949991E-3
1.403000E-7	-2.574820E-3
1.404000E-7	-1.869019E-3
1.405000E-7	-1.228315E-3
1.406000E-7	-5.636288E-4
1.407000E-7	-3.512031E-4
1.408000E-7	-7.195218E-4
1.409000E-7	-1.445880E-3
1.410000E-7	-2.066026E-3
1.411000E-7	-2.485738E-3
1.412000E-7	-2.792385E-3
1.413000E-7	-3.145286E-3
1.414000E-7	-2.963696E-3
1.415000E-7	-2.559402E-3
1.416000E-7	-2.516574E-3
1.417000E-7	-2.579959E-3
1.418000E-7	-2.341837E-3
1.419000E-7	-1.695994E-3
1.420000E-7	-1.207758E-3
1.421000E-7	-1.005611E-3
1.422000E-7	-1.084414E-3
1.423000E-7	-1.106685E-3
1.424000E-7	-1.170070E-3
1.425000E-7	-1.570937E-3
1.426000E-7	-1.928977E-3
1.427000E-7	-2.295583E-3
1.428000E-7	-2.595377E-3
1.429000E-7	-2.835213E-3
1.430000E-7	-3.182974E-3
1.431000E-7	-3.210384E-3
1.432000E-7	-2.717008E-3
1.433000E-7	-1.843322E-3
1.434000E-7	-1.060431E-3
1.435000E-7	-3.220802E-4
1.436000E-7	-1.543355E-5
1.437000E-7	-3.032360E-4
1.438000E-7	-8.874065E-4
1.439000E-7	-1.533249E-3
1.440000E-7	-1.982084E-3
1.441000E-7	-2.523427E-3
1.442000E-7	-2.794098E-3
1.443000E-7	-2.732426E-3
1.444000E-7	-2.530279E-3
1.445000E-7	-2.412074E-3
1.446000E-7	-2.451476E-3
1.447000E-7	-2.293870E-3
1.448000E-7	-1.875871E-3
1.449000E-7	-1.588069E-3
1.450000E-7	-1.411618E-3
1.451000E-7	-1.356799E-3
1.452000E-7	-1.358512E-3
1.453000E-7	-1.591495E-3
1.454000E-7	-1.798781E-3
1.455000E-7	-2.137977E-3
1.456000E-7	-2.540558E-3
1.457000E-7	-2.768401E-3
1.458000E-7	-2.787246E-3
1.459000E-7	-2.980827E-3
1.460000E-7	-3.054491E-3
1.461000E-7	-2.669041E-3
1.462000E-7	-2.096862E-3
1.463000E-7	-1.425323E-3
1.464000E-7	-1.060431E-3
1.465000E-7	-7.332266E-4
1.466000E-7	-7.315135E-4
1.467000E-7	-7.469315E-4
1.468000E-7	-9.593572E-4
1.469000E-7	-1.490421E-3
1.470000E-7	-2.030051E-3
1.471000E-7	-2.259608E-3
1.472000E-7	-2.273313E-3
1.473000E-7	-2.314427E-3
1.474000E-7	-2.316140E-3
1.475000E-7	-2.216780E-3
1.476000E-7	-1.932404E-3
1.477000E-7	-1.622331E-3
1.478000E-7	-1.365364E-3
1.479000E-7	-1.051865E-3
1.480000E-7	-8.394395E-4
1.481000E-7	-8.171690E-4
1.482000E-7	-1.166643E-3
1.483000E-7	-1.538388E-3
1.484000E-7	-1.860453E-3
1.485000E-7	-2.364107E-3
1.486000E-7	-2.735852E-3
1.487000E-7	-2.665615E-3
1.488000E-7	-2.643344E-3
1.489000E-7	-2.559402E-3
1.490000E-7	-2.485738E-3
1.491000E-7	-2.084870E-3
1.492000E-7	-1.661732E-3
1.493000E-7	-1.289987E-3
1.494000E-7	-1.103258E-3
1.495000E-7	-9.336605E-4
1.496000E-7	-1.158078E-3
1.497000E-7	-1.550380E-3
1.498000E-7	-2.072879E-3
1.499000E-7	-2.525140E-3
1.500000E-7	-2.842065E-3
1.501000E-7	-2.960270E-3
1.502000E-7	-2.694738E-3
1.503000E-7	-2.566254E-3
1.504000E-7	-2.528566E-3
1.505000E-7	-2.571394E-3
1.506000E-7	-2.360681E-3
1.507000E-7	-1.726830E-3
1.508000E-7	-1.223176E-3
1.509000E-7	-8.531443E-4
1.510000E-7	-7.400791E-4
1.511000E-7	-8.462919E-4
1.512000E-7	-1.226602E-3
1.513000E-7	-1.510979E-3
1.514000E-7	-1.887863E-3
1.515000E-7	-2.165387E-3
1.516000E-7	-2.295583E-3
1.517000E-7	-2.184231E-3
1.518000E-7	-2.018059E-3
1.519000E-7	-1.684003E-3
1.520000E-7	-1.570937E-3
1.521000E-7	-1.430462E-3
1.522000E-7	-1.009037E-3
1.523000E-7	-7.178087E-4
1.524000E-7	-7.777675E-4
1.525000E-7	-1.060431E-3
1.526000E-7	-1.529823E-3
1.527000E-7	-2.307575E-3
1.528000E-7	-2.878040E-3
1.529000E-7	-3.015089E-3
1.530000E-7	-2.857483E-3
1.531000E-7	-2.691311E-3
1.532000E-7	-2.461755E-3
1.533000E-7	-1.869019E-3
1.534000E-7	-1.411618E-3
1.535000E-7	-9.182425E-4
1.536000E-7	-7.469315E-4
1.537000E-7	-8.480050E-4
1.538000E-7	-1.022742E-3
1.539000E-7	-1.351659E-3
1.540000E-7	-1.786789E-3
1.541000E-7	-2.124272E-3
1.542000E-7	-2.209927E-3
1.543000E-7	-2.211641E-3
1.544000E-7	-2.487451E-3
1.545000E-7	-2.682746E-3
1.546000E-7	-2.675893E-3
1.547000E-7	-2.578246E-3
1.548000E-7	-2.343550E-3
1.549000E-7	-2.124272E-3
1.550000E-7	-1.896428E-3
1.551000E-7	-1.627470E-3
1.552000E-7	-1.786789E-3
1.553000E-7	-1.853601E-3
1.554000E-7	-1.970092E-3
1.555000E-7	-2.168813E-3
1.556000E-7	-2.458328E-3
1.557000E-7	-2.550836E-3
1.558000E-7	-2.617648E-3
1.559000E-7	-2.655336E-3
1.560000E-7	-2.677607E-3
1.561000E-7	-2.456615E-3
1.562000E-7	-2.057461E-3
1.563000E-7	-1.545241E-3
1.564000E-7	-1.098119E-3
1.565000E-7	-9.422261E-4
1.566000E-7	-1.139234E-3
1.567000E-7	-1.289987E-3
1.568000E-7	-1.300266E-3
1.569000E-7	-1.541815E-3
1.570000E-7	-1.680576E-3
1.571000E-7	-2.018059E-3
1.572000E-7	-2.465181E-3
1.573000E-7	-2.948278E-3
1.574000E-7	-3.061343E-3
1.575000E-7	-2.982540E-3
1.576000E-7	-2.744418E-3
1.577000E-7	-2.307575E-3
1.578000E-7	-1.572651E-3
1.579000E-7	-8.582837E-4
1.580000E-7	-6.578498E-4
1.581000E-7	-6.390056E-4
1.582000E-7	-8.839803E-4
1.583000E-7	-1.195766E-3
1.584000E-7	-1.702847E-3
1.585000E-7	-2.141403E-3
1.586000E-7	-2.597090E-3
1.587000E-7	-2.800950E-3
1.588000E-7	-2.758123E-3
1.589000E-7	-2.691311E-3
1.590000E-7	-2.543984E-3
1.591000E-7	-2.170526E-3
1.592000E-7	-1.665158E-3
1.593000E-7	-1.185488E-3
1.594000E-7	-9.096770E-4
1.595000E-7	-9.165294E-4
1.596000E-7	-1.017603E-3
1.597000E-7	-1.046726E-3
1.598000E-7	-1.140947E-3
1.599000E-7	-1.791929E-3
1.600000E-7	-2.422353E-3
1.601000E-7	-2.718721E-3
1.602000E-7	-2.878040E-3
1.603000E-7	-2.739278E-3
1.604000E-7	-2.442910E-3
1.605000E-7	-2.052321E-3
1.606000E-7	-1.606913E-3
1.607000E-7	-1.127242E-3
1.608000E-7	-8.034642E-4
1.609000E-7	-8.360132E-4
1.610000E-7	-9.850538E-4
1.611000E-7	-1.183775E-3
1.612000E-7	-1.317397E-3
1.613000E-7	-1.483569E-3
1.614000E-7	-1.845035E-3
1.615000E-7	-1.985510E-3
1.616000E-7	-2.161960E-3
1.617000E-7	-2.196223E-3
1.618000E-7	-2.141403E-3
1.619000E-7	-2.071166E-3
1.620000E-7	-1.785076E-3
1.621000E-7	-1.475003E-3
1.622000E-7	-1.147799E-3
1.623000E-7	-1.223176E-3
1.624000E-7	-1.130668E-3
1.625000E-7	-1.382495E-3
1.626000E-7	-1.442454E-3
1.627000E-7	-1.644601E-3
1.628000E-7	-1.805634E-3
1.629000E-7	-1.954674E-3
1.630000E-7	-2.036903E-3
1.631000E-7	-2.189370E-3
1.632000E-7	-2.314427E-3
1.633000E-7	-2.408648E-3
1.634000E-7	-2.191083E-3
