Study Name	Tungsten_Calibration
8.500000E-8	-1.377325E-3
8.510000E-8	-1.151195E-3
8.520000E-8	-4.659507E-4
8.530000E-8	4.231534E-4
8.540000E-8	1.560658E-3
8.550000E-8	2.783819E-3
8.560000E-8	3.263490E-3
8.570000E-8	3.237793E-3
8.580000E-8	3.702046E-3
8.590000E-8	3.184687E-3
8.600000E-8	1.577790E-3
8.610000E-8	1.319110E-3
8.620000E-8	7.280869E-4
8.630000E-8	2.227195E-4
8.640000E-8	-4.967867E-4
8.650000E-8	-1.250418E-4
8.660000E-8	-3.785821E-4
8.670000E-8	3.837518E-4
8.680000E-8	1.050152E-3
8.690000E-8	1.589781E-3
8.700000E-8	2.319566E-3
8.710000E-8	3.153851E-3
8.720000E-8	2.833499E-3
8.730000E-8	2.775253E-3
8.740000E-8	2.643344E-3
8.750000E-8	2.090009E-3
8.760000E-8	9.336601E-4
8.770000E-8	5.259400E-4
8.780000E-8	-5.653111E-4
8.790000E-8	-1.074105E-3
8.800000E-8	-3.922870E-4
8.810000E-8	-6.526797E-4
8.820000E-8	1.490558E-4
8.830000E-8	1.242020E-3
8.840000E-8	2.156821E-3
8.850000E-8	2.742704E-3
8.860000E-8	2.958556E-3
8.870000E-8	2.761549E-3
8.880000E-8	2.155108E-3
8.890000E-8	1.493847E-3
8.900000E-8	1.730256E-3
8.910000E-8	8.103162E-4
8.920000E-8	-1.832876E-4
8.930000E-8	-3.460330E-4
8.940000E-8	-1.399596E-3
8.950000E-8	-6.835157E-4
8.960000E-8	4.214402E-4
8.970000E-8	7.041034E-4
8.980000E-8	1.360225E-3
8.990000E-8	2.165386E-3
9.000000E-8	3.355998E-3
9.010000E-8	2.936286E-3
9.020000E-8	2.475459E-3
9.030000E-8	2.257894E-3
9.040000E-8	1.884436E-3
9.050000E-8	5.139482E-4
9.060000E-8	1.028018E-4
9.070000E-8	1.130804E-4
9.080000E-8	-6.372617E-4
9.090000E-8	-6.543928E-4
9.100000E-8	4.284294E-5
9.110000E-8	6.955379E-4
9.120000E-8	1.274569E-3
9.130000E-8	2.285304E-3
9.140000E-8	3.607825E-3
9.150000E-8	3.395399E-3
9.160000E-8	3.205244E-3
9.170000E-8	2.605656E-3
9.180000E-8	1.519544E-3
9.190000E-8	8.702751E-4
9.200000E-8	-1.712958E-4
9.210000E-8	-1.952794E-4
9.220000E-8	-5.173440E-4
9.230000E-8	-9.591897E-5
9.240000E-8	-3.545986E-4
9.250000E-8	2.604079E-4
9.260000E-8	1.435601E-3
9.270000E-8	2.125985E-3
9.280000E-8	3.256637E-3
9.290000E-8	3.229228E-3
9.300000E-8	2.717008E-3
9.310000E-8	2.823220E-3
9.320000E-8	2.119132E-3
9.330000E-8	1.158078E-3
9.340000E-8	2.278588E-4
9.350000E-8	-2.106973E-4
9.360000E-8	-1.068965E-3
9.370000E-8	-7.725974E-4
9.380000E-8	-6.167044E-4
9.390000E-8	-1.026347E-5
9.400000E-8	1.382495E-3
9.410000E-8	2.204788E-3
9.420000E-8	2.982540E-3
9.430000E-8	3.049351E-3
9.440000E-8	2.963696E-3
9.450000E-8	2.597090E-3
9.460000E-8	2.638205E-3
9.470000E-8	1.793641E-3
9.480000E-8	1.019316E-3
9.490000E-8	4.745467E-4
9.500000E-8	-9.045069E-4
9.510000E-8	-8.445480E-4
9.520000E-8	-5.651744E-5
9.530000E-8	-9.934519E-5
9.540000E-8	8.274473E-4
9.550000E-8	2.096862E-3
9.560000E-8	2.737565E-3
9.570000E-8	2.931146E-3
9.580000E-8	2.739278E-3
9.590000E-8	3.268629E-3
9.600000E-8	2.699877E-3
9.610000E-8	2.165386E-3
9.620000E-8	1.822764E-3
9.630000E-8	7.674885E-4
9.640000E-8	2.878177E-4
9.650000E-8	-6.937944E-4
9.660000E-8	-3.186233E-4
9.670000E-8	-6.852288E-4
9.680000E-8	2.571184E-5
9.690000E-8	1.000471E-3
9.700000E-8	2.297296E-3
9.710000E-8	3.117875E-3
9.720000E-8	3.797980E-3
9.730000E-8	3.201818E-3
9.740000E-8	2.696450E-3
9.750000E-8	2.086583E-3
9.760000E-8	1.522970E-3
9.770000E-8	9.799141E-4
9.780000E-8	6.595625E-4
9.790000E-8	-3.408937E-4
9.800000E-8	-7.160648E-4
9.810000E-8	-4.436803E-4
9.820000E-8	-1.096239E-4
9.830000E-8	5.978906E-4
9.840000E-8	1.899854E-3
9.850000E-8	2.900310E-3
9.860000E-8	2.424066E-3
9.870000E-8	2.689598E-3
9.880000E-8	2.561115E-3
9.890000E-8	2.658762E-3
9.900000E-8	1.879297E-3
9.910000E-8	1.406479E-3
9.920000E-8	6.715543E-4
9.930000E-8	-3.494593E-4
9.940000E-8	-1.000441E-3
9.950000E-8	-1.010583E-4
9.960000E-8	-1.164763E-4
9.970000E-8	5.173744E-4
9.980000E-8	1.315684E-3
9.990000E-8	2.024911E-3
1.000000E-7	2.912302E-3
1.001000E-7	3.158990E-3
1.002000E-7	2.949991E-3
1.003000E-7	1.831330E-3
1.004000E-7	2.048895E-3
1.005000E-7	1.618904E-3
1.006000E-7	8.240211E-4
1.007000E-7	2.227195E-4
1.008000E-7	-7.057861E-4
1.009000E-7	-9.216380E-4
1.010000E-7	-8.154252E-4
1.011000E-7	-2.396835E-5
1.012000E-7	7.794802E-4
1.013000E-7	1.733683E-3
1.014000E-7	3.033933E-3
1.015000E-7	3.667784E-3
1.016000E-7	3.460497E-3
1.017000E-7	3.004810E-3
1.018000E-7	2.418927E-3
1.019000E-7	1.963239E-3
1.020000E-7	1.137520E-3
1.021000E-7	6.253003E-4
1.022000E-7	-3.306150E-4
1.023000E-7	-1.113370E-4
1.024000E-7	-4.025657E-4
1.025000E-7	-5.190571E-4
1.026000E-7	7.417918E-4
1.027000E-7	1.730256E-3
1.028000E-7	2.788958E-3
1.029000E-7	2.722147E-3
1.030000E-7	2.377812E-3
1.031000E-7	2.538844E-3
1.032000E-7	2.989392E-3
1.033000E-7	2.078018E-3
1.034000E-7	1.584642E-3
1.035000E-7	8.754144E-4
1.036000E-7	8.738380E-5
1.037000E-7	-9.576133E-4
1.038000E-7	-8.822365E-4
1.039000E-7	-5.944340E-4
1.040000E-7	1.422033E-4
1.041000E-7	8.411522E-4
1.042000E-7	2.038616E-3
1.043000E-7	2.675893E-3
1.044000E-7	2.961982E-3
1.045000E-7	3.470776E-3
1.046000E-7	3.400539E-3
1.047000E-7	2.514861E-3
1.048000E-7	2.465180E-3
1.049000E-7	1.767945E-3
1.050000E-7	6.818330E-4
1.051000E-7	-4.042788E-4
1.052000E-7	-3.169102E-4
1.053000E-7	-2.004187E-4
1.054000E-7	4.111616E-4
1.055000E-7	1.540101E-3
1.056000E-7	1.961526E-3
1.057000E-7	2.747844E-3
1.058000E-7	3.063056E-3
1.059000E-7	3.491333E-3
1.060000E-7	2.828360E-3
1.061000E-7	3.254924E-3
1.062000E-7	2.187657E-3
1.063000E-7	9.867666E-4
1.064000E-7	3.203668E-4
1.065000E-7	1.045149E-4
1.066000E-7	-7.006468E-4
1.067000E-7	-8.154252E-4
1.068000E-7	-7.383352E-4
1.069000E-7	4.284294E-5
1.070000E-7	1.221463E-3
1.071000E-7	1.783363E-3
1.072000E-7	2.192796E-3
1.073000E-7	3.450219E-3
1.074000E-7	3.493046E-3
1.075000E-7	2.048895E-3
1.076000E-7	1.858740E-3
1.077000E-7	7.760540E-4
1.078000E-7	6.544232E-4
1.079000E-7	3.477765E-4
1.080000E-7	-8.616791E-4
1.081000E-7	-1.147769E-3
1.082000E-7	-1.032990E-3
1.083000E-7	-7.878787E-5
1.084000E-7	1.009037E-3
1.085000E-7	1.666871E-3
1.086000E-7	2.742704E-3
1.087000E-7	3.445079E-3
1.088000E-7	3.314883E-3
1.089000E-7	2.559402E-3
1.090000E-7	2.079731E-3
1.091000E-7	2.040329E-3
1.092000E-7	8.342998E-4
1.093000E-7	1.130804E-4
1.094000E-7	-6.406880E-4
1.095000E-7	-7.331959E-4
1.096000E-7	-7.743105E-4
1.097000E-7	-9.934519E-5
1.098000E-7	1.144373E-3
1.099000E-7	1.797068E-3
1.100000E-7	2.795811E-3
1.101000E-7	2.694737E-3
1.102000E-7	3.984709E-3
1.103000E-7	2.857483E-3
1.104000E-7	2.271599E-3
1.105000E-7	1.531536E-3
1.106000E-7	1.749101E-3
1.107000E-7	7.914720E-4
1.108000E-7	-1.711591E-5
1.109000E-7	-8.685316E-4
1.110000E-7	-2.398202E-4
1.111000E-7	-7.074992E-4
1.112000E-7	-1.730089E-4
1.113000E-7	1.002185E-3
1.114000E-7	1.992362E-3
1.115000E-7	2.573106E-3
1.116000E-7	3.335440E-3
1.117000E-7	3.253211E-3
1.118000E-7	3.035646E-3
1.119000E-7	2.233911E-3
1.120000E-7	1.918698E-3
1.121000E-7	1.101545E-3
1.122000E-7	-2.877873E-4
1.123000E-7	-5.276227E-4
1.124000E-7	-6.424011E-4
1.125000E-7	-1.370336E-4
1.126000E-7	-1.867138E-4
1.127000E-7	3.649076E-4
1.128000E-7	1.543527E-3
1.129000E-7	2.389804E-3
1.130000E-7	2.636491E-3
1.131000E-7	3.314883E-3
1.132000E-7	2.705016E-3
1.133000E-7	2.346976E-3
1.134000E-7	2.617647E-3
1.135000E-7	9.525044E-4
1.136000E-7	9.045373E-4
1.137000E-7	9.594935E-5
1.138000E-7	-9.644657E-4
1.139000E-7	-6.184175E-4
1.140000E-7	-3.066315E-4
1.141000E-7	7.058165E-4
1.142000E-7	1.783363E-3
1.143000E-7	1.911846E-3
1.144000E-7	2.752983E-3
1.145000E-7	3.143572E-3
1.146000E-7	3.218949E-3
1.147000E-7	3.265203E-3
1.148000E-7	2.764975E-3
1.149000E-7	1.891289E-3
1.150000E-7	3.374979E-4
1.151000E-7	-8.906653E-5
1.152000E-7	-9.353429E-4
1.153000E-7	-6.852288E-4
1.154000E-7	-5.481800E-4
1.155000E-7	3.923174E-4
1.156000E-7	1.257438E-3
1.157000E-7	1.778223E-3
1.158000E-7	3.105884E-3
1.159000E-7	3.359424E-3
1.160000E-7	3.469063E-3
1.161000E-7	2.931146E-3
1.162000E-7	2.093436E-3
1.163000E-7	1.687429E-3
1.164000E-7	8.017507E-4
1.165000E-7	1.610475E-4
1.166000E-7	-7.417614E-4
1.167000E-7	-1.216293E-3
1.168000E-7	-1.009007E-3
1.169000E-7	-5.550325E-4
1.170000E-7	1.199329E-4
1.171000E-7	1.221463E-3
1.172000E-7	2.538844E-3
1.173000E-7	3.104171E-3
1.174000E-7	3.136720E-3
1.175000E-7	2.802663E-3
1.176000E-7	2.888319E-3
1.177000E-7	2.276738E-3
1.178000E-7	1.639461E-3
1.179000E-7	7.948982E-4
1.180000E-7	-1.026347E-5
1.181000E-7	-1.053547E-3
1.182000E-7	-8.102858E-4
1.183000E-7	-1.627303E-4
1.184000E-7	3.272192E-4
1.185000E-7	1.380782E-3
1.186000E-7	2.561115E-3
1.187000E-7	3.755152E-3
1.188000E-7	4.149168E-3
1.189000E-7	3.352571E-3
1.190000E-7	2.597090E-3
1.191000E-7	1.735396E-3
1.192000E-7	1.444167E-3
1.193000E-7	4.145878E-4
1.194000E-7	2.055884E-4
1.195000E-7	-5.002129E-4
1.196000E-7	-1.695827E-4
1.197000E-7	-8.599660E-4
1.198000E-7	-2.141236E-4
1.199000E-7	6.886854E-4
1.200000E-7	1.524683E-3
1.201000E-7	2.900310E-3
1.202000E-7	2.629639E-3
1.203000E-7	2.900310E-3
1.204000E-7	2.155108E-3
1.205000E-7	2.069452E-3
1.206000E-7	2.045469E-3
1.207000E-7	1.480142E-3
1.208000E-7	1.243733E-3
1.209000E-7	3.563421E-4
1.210000E-7	-1.318943E-4
1.211000E-7	-2.004187E-4
1.212000E-7	-1.318943E-4
1.213000E-7	-6.679610E-5
1.214000E-7	1.399626E-3
1.215000E-7	2.194509E-3
1.216000E-7	3.338867E-3
1.217000E-7	3.287473E-3
1.218000E-7	3.092179E-3
1.219000E-7	2.427492E-3
1.220000E-7	2.723860E-3
1.221000E-7	1.771371E-3
1.222000E-7	1.192340E-3
1.223000E-7	2.946701E-4
1.224000E-7	-3.734428E-4
1.225000E-7	-8.239907E-4
1.226000E-7	-1.627303E-4
1.227000E-7	-1.747220E-4
1.228000E-7	7.006772E-4
1.229000E-7	1.543527E-3
1.230000E-7	3.042499E-3
1.231000E-7	2.489164E-3
1.232000E-7	2.997958E-3
1.233000E-7	2.956843E-3
1.234000E-7	2.670754E-3
1.235000E-7	1.783363E-3
1.236000E-7	7.674885E-4
1.237000E-7	1.422033E-4
1.238000E-7	-4.796556E-4
1.239000E-7	-6.629584E-4
1.240000E-7	-1.154621E-3
1.241000E-7	-1.195736E-3
1.242000E-7	-3.424701E-5
1.243000E-7	1.594921E-3
1.244000E-7	2.389804E-3
1.245000E-7	2.956843E-3
1.246000E-7	3.174408E-3
1.247000E-7	3.191539E-3
1.248000E-7	3.003097E-3
1.249000E-7	2.245902E-3
1.250000E-7	2.021485E-3
1.251000E-7	3.666207E-4
1.252000E-7	-4.402541E-4
1.253000E-7	-3.545986E-4
1.254000E-7	-6.852288E-4
1.255000E-7	-7.366221E-4
1.256000E-7	4.094485E-4
1.257000E-7	1.418470E-3
1.258000E-7	2.566254E-3
1.259000E-7	3.703759E-3
1.260000E-7	3.194965E-3
1.261000E-7	2.667327E-3
1.262000E-7	2.168812E-3
1.263000E-7	2.247616E-3
1.264000E-7	2.110567E-3
1.265000E-7	9.045373E-4
1.266000E-7	-2.312547E-4
1.267000E-7	-8.119990E-4
1.268000E-7	-7.725974E-4
1.269000E-7	-8.394087E-4
1.270000E-7	1.404902E-4
1.271000E-7	3.906043E-4
1.272000E-7	1.570937E-3
1.273000E-7	2.835212E-3
1.274000E-7	3.011663E-3
1.275000E-7	3.138433E-3
1.276000E-7	2.979113E-3
1.277000E-7	2.427492E-3
1.278000E-7	2.144829E-3
1.279000E-7	1.408192E-3
1.280000E-7	5.550628E-4
1.281000E-7	-1.044845E-4
1.282000E-7	-5.070654E-4
1.283000E-7	4.402845E-4
1.284000E-7	-6.818026E-4
1.285000E-7	1.918835E-4
1.286000E-7	1.281421E-3
1.287000E-7	2.096862E-3
1.288000E-7	3.078474E-3
1.289000E-7	3.405678E-3
1.290000E-7	2.965409E-3
1.291000E-7	2.528566E-3
1.292000E-7	2.283591E-3
1.293000E-7	2.429205E-3
1.294000E-7	6.835461E-4
1.295000E-7	-1.368969E-5
1.296000E-7	-6.149913E-4
1.297000E-7	-2.278284E-4
1.298000E-7	-6.304093E-4
1.299000E-7	-5.173440E-4
1.300000E-7	4.557024E-4
1.301000E-7	1.570937E-3
1.302000E-7	2.934573E-3
1.303000E-7	2.514861E-3
1.304000E-7	2.922581E-3
1.305000E-7	3.254924E-3
1.306000E-7	2.830073E-3
1.307000E-7	3.063056E-3
1.308000E-7	1.545240E-3
1.309000E-7	7.246607E-4
1.310000E-7	-5.276227E-4
1.311000E-7	-1.051834E-3
1.312000E-7	-1.125498E-3
1.313000E-7	-6.406880E-4
1.314000E-7	5.721939E-4
1.315000E-7	1.863879E-3
1.316000E-7	2.679319E-3
1.317000E-7	3.297752E-3
1.318000E-7	3.672923E-3
1.319000E-7	2.992818E-3
1.320000E-7	2.764975E-3
1.321000E-7	2.987679E-3
1.322000E-7	1.821051E-3
1.323000E-7	1.644737E-4
1.324000E-7	2.913806E-5
1.325000E-7	-6.526797E-4
1.326000E-7	-1.056974E-3
1.327000E-7	-1.444137E-3
1.328000E-7	-4.573852E-4
1.329000E-7	8.925455E-4
1.330000E-7	1.742248E-3
1.331000E-7	2.398369E-3
1.332000E-7	2.778680E-3
1.333000E-7	3.128154E-3
1.334000E-7	2.756409E-3
1.335000E-7	1.644601E-3
1.336000E-7	1.740535E-3
1.337000E-7	8.462915E-4
1.338000E-7	3.460634E-4
1.339000E-7	-6.903681E-4
1.340000E-7	-6.955075E-4
1.341000E-7	-6.920813E-4
1.342000E-7	-5.498931E-4
1.343000E-7	2.742495E-5
1.344000E-7	1.120389E-3
1.345000E-7	1.886149E-3
1.346000E-7	3.009949E-3
1.347000E-7	3.441653E-3
1.348000E-7	2.758122E-3
1.349000E-7	2.463467E-3
1.350000E-7	2.730713E-3
1.351000E-7	1.168356E-3
1.352000E-7	4.951040E-4
1.353000E-7	3.186536E-4
1.354000E-7	-8.599660E-4
1.355000E-7	-1.041556E-3
1.356000E-7	-4.625245E-4
1.357000E-7	1.302115E-4
1.358000E-7	8.291604E-4
1.359000E-7	2.333271E-3
1.360000E-7	2.985966E-3
1.361000E-7	3.013376E-3
1.362000E-7	3.789415E-3
1.363000E-7	2.867761E-3
1.364000E-7	2.490877E-3
1.365000E-7	2.067739E-3
1.366000E-7	8.257342E-4
1.367000E-7	1.336378E-4
1.368000E-7	1.714629E-5
1.369000E-7	-3.203364E-4
1.370000E-7	-5.824422E-4
1.371000E-7	-6.304093E-4
1.372000E-7	7.058165E-4
1.373000E-7	1.262577E-3
1.374000E-7	2.143116E-3
1.375000E-7	2.780393E-3
1.376000E-7	3.373129E-3
1.377000E-7	2.576533E-3
1.378000E-7	2.105427E-3
1.379000E-7	2.067739E-3
1.380000E-7	1.223176E-3
1.381000E-7	3.871780E-4
1.382000E-7	-4.899343E-4
1.383000E-7	-7.571794E-4
1.384000E-7	-9.781706E-4
1.385000E-7	-6.458273E-4
1.386000E-7	1.679000E-4
1.387000E-7	1.331102E-3
1.388000E-7	1.380782E-3
1.389000E-7	2.903737E-3
1.390000E-7	3.222375E-3
1.391000E-7	3.393686E-3
1.392000E-7	2.374386E-3
1.393000E-7	2.091723E-3
1.394000E-7	1.795354E-3
1.395000E-7	1.456295E-4
1.396000E-7	-2.980660E-4
1.397000E-7	-3.837215E-4
1.398000E-7	-7.760236E-4
1.399000E-7	-5.533193E-4
1.400000E-7	-5.978602E-4
1.401000E-7	6.509970E-4
1.402000E-7	1.778223E-3
1.403000E-7	2.634778E-3
1.404000E-7	3.104171E-3
1.405000E-7	3.061343E-3
1.406000E-7	2.379525E-3
1.407000E-7	1.418470E-3
1.408000E-7	1.504126E-3
1.409000E-7	1.048439E-3
1.410000E-7	1.404902E-4
1.411000E-7	-7.126386E-4
1.412000E-7	-3.391806E-4
1.413000E-7	-3.374675E-4
1.414000E-7	-4.676638E-4
1.415000E-7	2.261457E-4
1.416000E-7	1.923838E-3
1.417000E-7	2.662188E-3
1.418000E-7	3.232654E-3
1.419000E-7	3.371416E-3
1.420000E-7	2.463467E-3
1.421000E-7	2.508008E-3
1.422000E-7	3.028794E-3
1.423000E-7	1.928977E-3
1.424000E-7	2.415637E-4
1.425000E-7	-5.858684E-4
1.426000E-7	-7.674581E-4
1.427000E-7	-1.317366E-3
1.428000E-7	-3.237626E-4
1.429000E-7	8.068900E-4
1.430000E-7	8.976848E-4
1.431000E-7	1.699420E-3
1.432000E-7	2.696450E-3
1.433000E-7	2.244189E-3
1.434000E-7	3.239506E-3
1.435000E-7	2.042042E-3
1.436000E-7	2.290443E-3
1.437000E-7	1.562372E-3
1.438000E-7	9.062504E-4
1.439000E-7	-1.164763E-4
1.440000E-7	-1.194022E-3
1.441000E-7	-1.250555E-3
1.442000E-7	-1.644434E-4
1.443000E-7	-8.550364E-6
1.444000E-7	6.972510E-4
1.445000E-7	1.848461E-3
1.446000E-7	2.173952E-3
1.447000E-7	2.872901E-3
1.448000E-7	2.898597E-3
1.449000E-7	2.773540E-3
1.450000E-7	1.776510E-3
1.451000E-7	1.589781E-3
1.452000E-7	1.286561E-3
1.453000E-7	4.951040E-4
1.454000E-7	-2.449595E-4
1.455000E-7	-7.777368E-4
1.456000E-7	-4.539590E-4
1.457000E-7	1.764655E-4
1.458000E-7	3.614814E-4
1.459000E-7	1.219750E-3
1.460000E-7	1.673724E-3
1.461000E-7	3.246359E-3
1.462000E-7	3.296039E-3
1.463000E-7	2.874614E-3
1.464000E-7	2.461754E-3
1.465000E-7	2.484025E-3
1.466000E-7	2.035190E-3
1.467000E-7	6.304397E-4
1.468000E-7	2.980963E-4
1.469000E-7	-1.156334E-3
1.470000E-7	-6.132782E-4
1.471000E-7	-7.708843E-4
1.472000E-7	-3.580248E-4
1.473000E-7	4.865384E-4
1.474000E-7	1.694281E-3
1.475000E-7	2.593664E-3
1.476000E-7	3.294326E-3
1.477000E-7	3.537587E-3
1.478000E-7	2.674180E-3
1.479000E-7	2.677606E-3
1.480000E-7	2.305861E-3
1.481000E-7	7.914720E-4
1.482000E-7	4.300058E-4
1.483000E-7	1.182198E-4
1.484000E-7	-5.190571E-4
1.485000E-7	-9.627526E-4
1.486000E-7	-8.462612E-4
1.487000E-7	7.092427E-4
1.488000E-7	1.738822E-3
1.489000E-7	2.586811E-3
1.490000E-7	2.984253E-3
1.491000E-7	3.917898E-3
1.492000E-7	2.896884E-3
1.493000E-7	2.547410E-3
1.494000E-7	1.920412E-3
1.495000E-7	1.382495E-3
1.496000E-7	1.730393E-4
1.497000E-7	2.192933E-4
1.498000E-7	-7.297697E-4
1.499000E-7	-4.625245E-4
1.500000E-7	2.913806E-5
1.501000E-7	2.399873E-5
1.502000E-7	1.348233E-3
1.503000E-7	1.475003E-3
1.504000E-7	3.729456E-3
1.505000E-7	3.676349E-3
1.506000E-7	3.462211E-3
1.507000E-7	2.823220E-3
1.508000E-7	2.441197E-3
1.509000E-7	1.569224E-3
1.510000E-7	1.627606E-4
1.511000E-7	-7.297697E-4
1.512000E-7	-7.417614E-4
1.513000E-7	-3.014922E-4
1.514000E-7	-1.091236E-3
1.515000E-7	-2.432464E-4
1.516000E-7	6.287266E-4
1.517000E-7	1.913559E-3
1.518000E-7	2.723860E-3
1.519000E-7	2.890032E-3
1.520000E-7	3.205244E-3
1.521000E-7	2.985966E-3
1.522000E-7	3.009949E-3
1.523000E-7	2.225345E-3
1.524000E-7	8.000376E-4
1.525000E-7	7.025270E-5
1.526000E-7	-4.453934E-4
1.527000E-7	-4.214099E-4
1.528000E-7	-7.691712E-4
1.529000E-7	-5.567456E-4
1.530000E-7	3.683338E-4
1.531000E-7	1.985510E-3
1.532000E-7	2.751270E-3
1.533000E-7	3.215523E-3
1.534000E-7	2.705016E-3
1.535000E-7	3.037359E-3
1.536000E-7	2.285304E-3
1.537000E-7	1.714838E-3
1.538000E-7	2.149968E-3
1.539000E-7	5.190875E-4
1.540000E-7	1.541951E-4
1.541000E-7	-4.042788E-4
1.542000E-7	-3.665904E-4
1.543000E-7	-6.663846E-4
1.544000E-7	-7.193543E-5
1.545000E-7	7.298001E-4
1.546000E-7	1.721691E-3
1.547000E-7	2.439484E-3
1.548000E-7	3.357711E-3
1.549000E-7	2.987679E-3
1.550000E-7	3.535874E-3
1.551000E-7	2.389804E-3
1.552000E-7	1.898141E-3
1.553000E-7	3.118012E-4
1.554000E-7	4.282927E-4
1.555000E-7	-7.212041E-4
1.556000E-7	-1.423579E-3
1.557000E-7	-1.101515E-3
1.558000E-7	-2.124105E-4
1.559000E-7	5.310793E-4
1.560000E-7	1.641175E-3
1.561000E-7	2.319566E-3
1.562000E-7	3.059630E-3
1.563000E-7	3.018515E-3
1.564000E-7	3.479342E-3
1.565000E-7	3.415957E-3
1.566000E-7	2.448049E-3
1.567000E-7	1.481855E-3
1.568000E-7	3.083750E-4
1.569000E-7	-8.394087E-4
1.570000E-7	-1.204301E-3
1.571000E-7	-9.953017E-4
1.572000E-7	-8.188514E-4
1.573000E-7	6.355790E-4
1.574000E-7	1.593207E-3
1.575000E-7	2.305861E-3
1.576000E-7	2.646770E-3
1.577000E-7	3.311457E-3
1.578000E-7	3.376555E-3
1.579000E-7	3.011663E-3
1.580000E-7	1.971805E-3
1.581000E-7	2.185944E-3
1.582000E-7	8.188818E-4
1.583000E-7	2.998094E-4
1.584000E-7	-1.541647E-4
1.585000E-7	-8.582529E-4
1.586000E-7	-9.593264E-4
1.587000E-7	-8.906653E-5
1.588000E-7	5.927512E-4
1.589000E-7	1.661732E-3
1.590000E-7	2.360681E-3
1.591000E-7	2.773540E-3
1.592000E-7	3.405678E-3
1.593000E-7	2.538844E-3
1.594000E-7	2.254468E-3
1.595000E-7	2.369246E-3
1.596000E-7	1.427036E-3
1.597000E-7	6.682648E-5
1.598000E-7	-1.473123E-4
1.599000E-7	-5.944340E-4
1.600000E-7	-8.908020E-4
1.601000E-7	-5.653111E-4
1.602000E-7	-3.203364E-4
1.603000E-7	1.111824E-3
1.604000E-7	2.218493E-3
1.605000E-7	3.431375E-3
1.606000E-7	3.124728E-3
1.607000E-7	3.121302E-3
1.608000E-7	2.398369E-3
1.609000E-7	2.446336E-3
1.610000E-7	1.869018E-3
1.611000E-7	8.154556E-4
1.612000E-7	1.867442E-4
1.613000E-7	-8.908020E-4
1.614000E-7	-8.308432E-4
1.615000E-7	-6.749502E-4
1.616000E-7	-3.203364E-4
1.617000E-7	1.062143E-3
1.618000E-7	1.790215E-3
1.619000E-7	2.785532E-3
1.620000E-7	2.723860E-3
1.621000E-7	2.502869E-3
1.622000E-7	2.710155E-3
1.623000E-7	3.009949E-3
1.624000E-7	2.703303E-3
1.625000E-7	1.248872E-3
1.626000E-7	2.124408E-4
1.627000E-7	-7.364854E-5
1.628000E-7	-1.283104E-3
1.629000E-7	-1.247129E-3
1.630000E-7	-2.895004E-4
1.631000E-7	4.351451E-4
1.632000E-7	1.577790E-3
1.633000E-7	2.221919E-3
1.634000E-7	3.136720E-3
1.635000E-7	3.311457E-3
1.636000E-7	2.514861E-3
1.637000E-7	2.677606E-3
1.638000E-7	2.454902E-3
1.639000E-7	1.654879E-3
1.640000E-7	7.537836E-4
1.641000E-7	4.798227E-5
1.642000E-7	-1.027851E-3
1.643000E-7	-3.785821E-4
1.644000E-7	-6.475404E-4
1.645000E-7	-7.708843E-4
1.646000E-7	6.664150E-4
1.647000E-7	1.689142E-3
1.648000E-7	2.963696E-3
1.649000E-7	3.756865E-3
1.650000E-7	3.131580E-3
1.651000E-7	2.663901E-3
1.652000E-7	2.475459E-3
1.653000E-7	1.601773E-3
1.654000E-7	7.537836E-4
1.655000E-7	1.728297E-6
1.656000E-7	2.861046E-4
1.657000E-7	-2.997791E-4
1.658000E-7	-8.753840E-4
1.659000E-7	4.094485E-4
1.660000E-7	1.230028E-3
1.661000E-7	1.644601E-3
1.662000E-7	1.913559E-3
1.663000E-7	3.100744E-3
1.664000E-7	3.076761E-3
1.665000E-7	2.713581E-3
1.666000E-7	2.749557E-3
1.667000E-7	2.924294E-3
1.668000E-7	1.536675E-3
1.669000E-7	-1.199025E-4
1.670000E-7	-9.249275E-5
1.671000E-7	1.029385E-5
1.672000E-7	-1.540280E-5
1.673000E-7	-6.561059E-4
1.674000E-7	-1.815745E-4
1.675000E-7	1.349946E-3
1.676000E-7	2.384664E-3
1.677000E-7	3.529022E-3
1.678000E-7	3.153851E-3
1.679000E-7	3.590694E-3
1.680000E-7	2.499443E-3
1.681000E-7	2.163673E-3
1.682000E-7	1.194053E-3
1.683000E-7	4.265796E-4
1.684000E-7	2.210064E-4
1.685000E-7	-7.023599E-4
1.686000E-7	-4.899343E-4
1.687000E-7	-7.314828E-4
1.688000E-7	-1.164763E-4
1.689000E-7	4.094485E-4
1.690000E-7	1.550380E-3
1.691000E-7	2.934573E-3
1.692000E-7	3.203531E-3
1.693000E-7	3.064769E-3
1.694000E-7	2.912302E-3
1.695000E-7	3.009949E-3
1.696000E-7	2.811229E-3
1.697000E-7	1.341380E-3
1.698000E-7	3.546290E-4
1.699000E-7	-4.488196E-4
1.700000E-7	-6.081389E-4
1.701000E-7	-2.655169E-4
1.702000E-7	-5.687373E-4
1.703000E-7	-1.815745E-4
1.704000E-7	1.021029E-3
1.705000E-7	2.384664E-3
1.706000E-7	3.124728E-3
1.707000E-7	3.170982E-3
1.708000E-7	2.240763E-3
