Study Name	Tungsten_Calibration
7.600000E-9	8.737013E-4
7.700000E-9	8.325867E-4
7.800000E-9	1.255725E-3
7.900000E-9	1.577790E-3
8.000000E-9	1.351659E-3
8.100000E-9	2.107277E-4
8.200000E-9	1.250585E-3
8.300000E-9	1.649740E-3
8.400000E-9	1.605199E-3
8.500000E-9	1.646314E-3
8.600000E-9	1.973518E-3
8.700000E-9	2.254468E-3
8.800000E-9	2.369246E-3
8.900000E-9	1.625757E-3
9.000000E-9	6.441446E-4
9.100000E-9	8.891193E-4
9.200000E-9	1.769658E-3
9.300000E-9	6.989641E-4
9.400000E-9	8.805537E-4
9.500000E-9	8.257342E-4
9.600000E-9	1.346520E-3
9.700000E-9	1.874158E-3
9.800000E-9	8.754144E-4
9.900000E-9	1.922125E-3
1.000000E-8	1.451019E-3
1.010000E-8	2.297296E-3
1.020000E-8	2.047182E-3
1.030000E-8	1.961526E-3
1.040000E-8	1.111824E-3
1.050000E-8	9.507912E-4
1.060000E-8	1.334528E-3
1.070000E-8	1.046725E-3
1.080000E-8	7.897589E-4
1.090000E-8	9.884797E-4
1.100000E-8	4.985302E-4
1.110000E-8	8.120293E-4
1.120000E-8	1.264290E-3
1.130000E-8	1.932403E-3
1.140000E-8	1.824477E-3
1.150000E-8	1.982083E-3
1.160000E-8	2.326419E-3
1.170000E-8	2.007780E-3
1.180000E-8	1.738822E-3
1.190000E-8	7.606360E-4
1.200000E-8	1.329389E-3
1.210000E-8	1.260864E-3
1.220000E-8	1.223176E-3
1.230000E-8	5.447842E-4
1.240000E-8	5.876119E-4
1.250000E-8	5.070957E-4
1.260000E-8	1.185487E-3
1.270000E-8	1.305405E-3
1.280000E-8	1.392774E-3
1.290000E-8	1.301979E-3
1.300000E-8	1.348233E-3
1.310000E-8	2.299009E-3
1.320000E-8	1.718265E-3
1.330000E-8	-9.420586E-5
1.340000E-8	6.270134E-4
1.350000E-8	1.557232E-3
1.360000E-8	1.284848E-3
1.370000E-8	1.187200E-3
1.380000E-8	4.488500E-4
1.390000E-8	6.407183E-4
1.400000E-8	1.574363E-3
1.410000E-8	1.666871E-3
1.420000E-8	1.308831E-3
1.430000E-8	1.514404E-3
1.440000E-8	1.952961E-3
1.450000E-8	2.122558E-3
1.460000E-8	1.987223E-3
1.470000E-8	1.543527E-3
1.480000E-8	5.893250E-4
1.490000E-8	9.370864E-4
1.500000E-8	1.218036E-3
1.510000E-8	6.972510E-4
1.520000E-8	3.374979E-4
1.530000E-8	-2.603775E-4
1.540000E-8	3.614814E-4
1.550000E-8	1.411618E-3
1.560000E-8	2.078018E-3
1.570000E-8	1.610339E-3
1.580000E-8	2.458328E-3
1.590000E-8	2.427492E-3
1.600000E-8	2.405222E-3
1.610000E-8	1.827904E-3
1.620000E-8	1.084414E-3
1.630000E-8	9.953321E-4
1.640000E-8	1.098119E-3
1.650000E-8	5.687677E-4
1.660000E-8	2.895308E-4
1.670000E-8	2.073015E-4
1.680000E-8	1.063857E-3
1.690000E-8	1.370503E-3
1.700000E-8	9.576437E-4
1.710000E-8	1.248872E-3
1.720000E-8	1.528109E-3
1.730000E-8	1.629183E-3
1.740000E-8	1.800494E-3
1.750000E-8	1.630896E-3
1.760000E-8	9.644961E-4
1.770000E-8	1.242020E-3
1.780000E-8	8.685620E-4
1.790000E-8	1.709699E-3
1.800000E-8	9.370864E-4
1.810000E-8	7.400787E-4
1.820000E-8	5.567759E-4
1.830000E-8	1.045012E-3
1.840000E-8	1.495560E-3
1.850000E-8	1.101545E-3
1.860000E-8	1.122102E-3
1.870000E-8	1.593207E-3
1.880000E-8	1.521257E-3
1.890000E-8	2.665614E-3
1.900000E-8	2.768401E-3
1.910000E-8	1.488708E-3
1.920000E-8	2.381375E-4
1.930000E-8	5.944644E-4
1.940000E-8	1.007324E-3
1.950000E-8	2.449899E-4
1.960000E-8	-6.286962E-4
1.970000E-8	-1.010583E-4
1.980000E-8	1.802207E-3
1.990000E-8	2.108854E-3
2.000000E-8	1.774797E-3
2.010000E-8	1.918698E-3
2.020000E-8	2.100288E-3
2.030000E-8	2.300722E-3
2.040000E-8	1.980370E-3
2.050000E-8	1.288274E-3
2.060000E-8	3.700469E-4
2.070000E-8	1.418470E-3
2.080000E-8	6.218741E-4
2.090000E-8	4.762598E-4
2.100000E-8	3.392110E-4
2.110000E-8	-2.689431E-4
2.120000E-8	1.067283E-3
2.130000E-8	1.296839E-3
2.140000E-8	1.000471E-3
2.150000E-8	1.709699E-3
2.160000E-8	1.673724E-3
2.170000E-8	2.213353E-3
2.180000E-8	2.208214E-3
2.190000E-8	1.930690E-3
2.200000E-8	7.109558E-4
2.210000E-8	7.743409E-4
2.220000E-8	7.435049E-4
2.230000E-8	1.084414E-3
2.240000E-8	5.156613E-4
2.250000E-8	3.357847E-4
2.260000E-8	3.203668E-4
2.270000E-8	1.303692E-3
2.280000E-8	1.127242E-3
2.290000E-8	1.617191E-3
2.300000E-8	1.747387E-3
2.310000E-8	1.699420E-3
2.320000E-8	1.603486E-3
2.330000E-8	1.966665E-3
2.340000E-8	1.469864E-3
2.350000E-8	4.933909E-4
2.360000E-8	1.168356E-3
2.370000E-8	1.303692E-3
2.380000E-8	5.704808E-4
2.390000E-8	3.974567E-4
2.400000E-8	2.655472E-4
2.410000E-8	6.458577E-4
2.420000E-8	1.122102E-3
2.430000E-8	1.990649E-3
2.440000E-8	2.326419E-3
2.450000E-8	2.595377E-3
2.460000E-8	2.735852E-3
2.470000E-8	2.530279E-3
2.480000E-8	2.090009E-3
2.490000E-8	8.719882E-4
2.500000E-8	1.240307E-3
2.510000E-8	5.653415E-4
2.520000E-8	5.533497E-4
2.530000E-8	-4.334016E-4
2.540000E-8	1.935966E-4
2.550000E-8	6.338659E-4
2.560000E-8	1.877584E-3
2.570000E-8	2.050608E-3
2.580000E-8	1.089553E-3
2.590000E-8	2.107140E-3
2.600000E-8	2.083157E-3
2.610000E-8	1.875871E-3
2.620000E-8	1.665158E-3
2.630000E-8	5.961775E-4
2.640000E-8	8.360129E-4
2.650000E-8	9.816272E-4
2.660000E-8	1.024455E-3
2.670000E-8	5.567759E-4
2.680000E-8	4.284294E-5
2.690000E-8	4.060223E-4
2.700000E-8	1.524683E-3
2.710000E-8	1.408192E-3
2.720000E-8	1.127242E-3
2.730000E-8	2.394943E-3
2.740000E-8	2.754696E-3
2.750000E-8	2.860909E-3
2.760000E-8	2.185944E-3
2.770000E-8	1.245446E-3
2.780000E-8	1.277995E-3
2.790000E-8	1.649740E-3
2.800000E-8	5.978906E-4
2.810000E-8	3.820387E-4
2.820000E-8	-3.938634E-5
2.830000E-8	3.906043E-4
2.840000E-8	1.170069E-3
2.850000E-8	2.040329E-3
2.860000E-8	1.589781E-3
2.870000E-8	1.757666E-3
2.880000E-8	2.168812E-3
2.890000E-8	2.134550E-3
2.900000E-8	2.651909E-3
2.910000E-8	1.509265E-3
2.920000E-8	9.593568E-4
2.930000E-8	7.126690E-4
2.940000E-8	1.440741E-3
2.950000E-8	1.534962E-3
2.960000E-8	1.185487E-3
2.970000E-8	5.310793E-4
2.980000E-8	9.576437E-4
2.990000E-8	1.303692E-3
3.000000E-8	1.755953E-3
3.010000E-8	1.103258E-3
3.020000E-8	1.755953E-3
3.030000E-8	2.338410E-3
3.040000E-8	2.496016E-3
3.050000E-8	2.006067E-3
3.060000E-8	1.625757E-3
3.070000E-8	1.046725E-3
3.080000E-8	1.142660E-3
3.090000E-8	9.131028E-4
3.100000E-8	6.407183E-4
3.110000E-8	5.721939E-4
3.120000E-8	7.349394E-4
3.130000E-8	9.936190E-4
3.140000E-8	1.259151E-3
3.150000E-8	1.147799E-3
3.160000E-8	1.445880E-3
3.170000E-8	2.747844E-3
3.180000E-8	2.189370E-3
3.190000E-8	1.935829E-3
3.200000E-8	9.182422E-4
3.210000E-8	8.377260E-4
3.220000E-8	1.218036E-3
3.230000E-8	1.329389E-3
3.240000E-8	1.301979E-3
3.250000E-8	1.284984E-4
3.260000E-8	5.739070E-4
3.270000E-8	8.240211E-4
3.280000E-8	1.264290E-3
3.290000E-8	1.159791E-3
3.300000E-8	1.437314E-3
3.310000E-8	2.066026E-3
3.320000E-8	2.566254E-3
3.330000E-8	2.353828E-3
3.340000E-8	2.035190E-3
3.350000E-8	1.289987E-3
3.360000E-8	8.103162E-4
3.370000E-8	1.567511E-3
3.380000E-8	9.970452E-4
3.390000E-8	3.871780E-4
3.400000E-8	-7.364854E-5
3.410000E-8	1.728297E-6
3.420000E-8	1.147799E-3
3.430000E-8	1.399626E-3
3.440000E-8	1.140946E-3
3.450000E-8	1.281421E-3
3.460000E-8	2.050608E-3
3.470000E-8	2.000928E-3
3.480000E-8	1.875871E-3
3.490000E-8	8.908324E-4
3.500000E-8	9.782010E-4
3.510000E-8	1.735396E-3
3.520000E-8	1.247159E-3
3.530000E-8	8.976848E-4
3.540000E-8	1.267853E-4
3.550000E-8	6.424314E-4
3.560000E-8	1.034734E-3
3.570000E-8	1.266003E-3
3.580000E-8	1.615478E-3
3.590000E-8	1.144373E-3
3.600000E-8	1.846748E-3
3.610000E-8	2.633065E-3
3.620000E-8	2.937999E-3
3.630000E-8	1.577790E-3
3.640000E-8	9.096766E-4
3.650000E-8	1.355085E-3
3.660000E-8	1.581216E-3
3.670000E-8	8.548571E-4
3.680000E-8	3.957436E-4
3.690000E-8	2.946701E-4
3.700000E-8	9.045373E-4
3.710000E-8	1.814199E-3
3.720000E-8	1.983797E-3
3.730000E-8	1.661732E-3
3.740000E-8	1.860453E-3
3.750000E-8	2.263034E-3
3.760000E-8	2.299009E-3
3.770000E-8	2.305861E-3
3.780000E-8	1.442454E-3
3.790000E-8	9.901928E-4
3.800000E-8	8.497178E-4
3.810000E-8	1.084414E-3
3.820000E-8	6.218741E-4
3.830000E-8	5.019564E-4
3.840000E-8	3.220799E-4
3.850000E-8	1.185487E-3
3.860000E-8	1.968379E-3
3.870000E-8	1.207758E-3
3.880000E-8	1.216323E-3
3.890000E-8	1.475003E-3
3.900000E-8	1.911846E-3
3.910000E-8	1.713125E-3
3.920000E-8	7.092427E-4
3.930000E-8	1.134094E-3
3.940000E-8	9.473650E-4
3.950000E-8	1.613765E-3
3.960000E-8	1.086127E-3
3.970000E-8	1.365364E-3
3.980000E-8	8.580737E-6
3.990000E-8	9.285208E-4
4.000000E-8	6.527101E-4
4.010000E-8	1.742248E-3
4.020000E-8	1.188914E-3
4.030000E-8	1.750814E-3
4.040000E-8	2.607369E-3
4.050000E-8	2.047182E-3
4.060000E-8	1.380782E-3
4.070000E-8	1.098119E-3
4.080000E-8	9.250946E-4
4.090000E-8	1.363651E-3
4.100000E-8	1.507552E-3
4.110000E-8	1.123815E-3
4.120000E-8	5.756201E-4
4.130000E-8	8.874062E-4
4.140000E-8	2.173952E-3
4.150000E-8	1.817625E-3
4.160000E-8	1.601773E-3
4.170000E-8	1.980370E-3
4.180000E-8	1.947821E-3
4.190000E-8	2.168812E-3
4.200000E-8	2.348689E-3
4.210000E-8	1.240307E-3
4.220000E-8	7.503574E-4
4.230000E-8	1.046725E-3
4.240000E-8	1.629183E-3
4.250000E-8	7.846196E-4
4.260000E-8	4.454238E-4
4.270000E-8	-4.966500E-5
4.280000E-8	7.143821E-4
4.290000E-8	1.505839E-3
4.300000E-8	1.773084E-3
4.310000E-8	9.696355E-4
4.320000E-8	1.940969E-3
4.330000E-8	1.728543E-3
4.340000E-8	2.466894E-3
4.350000E-8	1.723404E-3
4.360000E-8	6.441446E-4
4.370000E-8	6.150217E-4
4.380000E-8	1.247159E-3
4.390000E-8	7.041034E-4
4.400000E-8	7.195214E-4
4.410000E-8	-2.346809E-4
4.420000E-8	9.233815E-4
4.430000E-8	1.721691E-3
4.440000E-8	1.783363E-3
4.450000E-8	1.269430E-3
4.460000E-8	1.209471E-3
4.470000E-8	1.999215E-3
4.480000E-8	2.460041E-3
4.490000E-8	2.139690E-3
4.500000E-8	9.011111E-4
4.510000E-8	6.253003E-4
4.520000E-8	1.384208E-3
4.530000E-8	5.070957E-4
4.540000E-8	2.913806E-5
4.550000E-8	-1.627303E-4
4.560000E-8	-7.364854E-5
4.570000E-8	1.007324E-3
4.580000E-8	1.867305E-3
4.590000E-8	1.406479E-3
4.600000E-8	1.946108E-3
4.610000E-8	2.088296E-3
4.620000E-8	2.432631E-3
4.630000E-8	2.377812E-3
4.640000E-8	1.697707E-3
4.650000E-8	4.077354E-4
4.660000E-8	3.512027E-4
4.670000E-8	6.886854E-4
4.680000E-8	7.674885E-4
4.690000E-8	4.488500E-4
4.700000E-8	-3.665904E-4
4.710000E-8	7.948982E-4
4.720000E-8	1.336241E-3
4.730000E-8	1.187200E-3
4.740000E-8	8.274473E-4
4.750000E-8	2.403509E-3
4.760000E-8	2.442910E-3
4.770000E-8	1.735396E-3
4.780000E-8	1.483568E-3
4.790000E-8	9.319470E-4
4.800000E-8	1.269430E-3
4.810000E-8	8.891193E-4
4.820000E-8	6.818330E-4
4.830000E-8	4.711204E-4
4.840000E-8	7.710514E-5
4.850000E-8	5.927512E-4
4.860000E-8	1.737109E-3
4.870000E-8	1.766232E-3
4.880000E-8	1.901567E-3
4.890000E-8	1.601773E-3
4.900000E-8	2.621074E-3
4.910000E-8	2.610795E-3
4.920000E-8	2.163673E-3
4.930000E-8	2.016346E-3
4.940000E-8	1.137520E-3
4.950000E-8	1.773084E-3
4.960000E-8	1.673724E-3
4.970000E-8	6.595625E-4
4.980000E-8	3.563421E-4
4.990000E-8	6.867627E-6
5.000000E-8	1.048439E-3
5.010000E-8	1.389347E-3
5.020000E-8	7.692016E-4
5.030000E-8	9.610699E-4
5.040000E-8	1.779936E-3
5.050000E-8	1.903280E-3
5.060000E-8	1.514404E-3
5.070000E-8	9.319470E-4
5.080000E-8	1.901704E-4
5.090000E-8	4.728335E-4
5.100000E-8	1.230028E-3
5.110000E-8	1.084414E-3
5.120000E-8	1.216460E-4
5.130000E-8	3.786125E-4
5.140000E-8	7.109558E-4
5.150000E-8	2.024911E-3
5.160000E-8	1.442454E-3
5.170000E-8	9.730617E-4
5.180000E-8	1.461298E-3
5.190000E-8	1.935829E-3
5.200000E-8	1.982083E-3
5.210000E-8	1.755953E-3
5.220000E-8	1.361938E-3
5.230000E-8	9.028242E-4
5.240000E-8	1.413331E-3
5.250000E-8	1.272856E-3
5.260000E-8	5.602022E-4
5.270000E-8	-5.480433E-5
5.280000E-8	4.539893E-4
5.290000E-8	1.063857E-3
5.300000E-8	1.209471E-3
5.310000E-8	6.989641E-4
5.320000E-8	6.852592E-4
5.330000E-8	1.786789E-3
5.340000E-8	2.670754E-3
5.350000E-8	1.665158E-3
5.360000E-8	1.158078E-3
5.370000E-8	1.305405E-3
5.380000E-8	1.303692E-3
5.390000E-8	7.623491E-4
5.400000E-8	4.676942E-4
5.410000E-8	7.400787E-4
5.420000E-8	1.490558E-4
5.430000E-8	-1.575909E-4
5.440000E-8	5.430711E-4
5.450000E-8	1.373929E-3
5.460000E-8	1.517831E-3
5.470000E-8	1.636035E-3
5.480000E-8	2.239050E-3
5.490000E-8	1.699420E-3
5.500000E-8	1.641175E-3
5.510000E-8	8.805537E-4
5.520000E-8	5.739070E-4
5.530000E-8	1.396200E-3
5.540000E-8	7.263738E-4
5.550000E-8	4.813991E-4
5.560000E-8	7.881825E-5
5.570000E-8	1.010750E-3
5.580000E-8	1.252299E-3
5.590000E-8	1.437314E-3
5.600000E-8	1.483568E-3
5.610000E-8	1.730256E-3
5.620000E-8	2.543984E-3
5.630000E-8	2.254468E-3
5.640000E-8	2.376099E-3
5.650000E-8	1.195766E-3
5.660000E-8	1.221463E-3
5.670000E-8	1.788502E-3
5.680000E-8	1.231741E-3
5.690000E-8	5.961775E-4
5.700000E-8	1.079411E-4
5.710000E-8	5.139482E-4
5.720000E-8	9.165290E-4
5.730000E-8	1.791928E-3
5.740000E-8	1.740535E-3
5.750000E-8	2.113993E-3
5.760000E-8	2.148255E-3
5.770000E-8	1.934116E-3
5.780000E-8	2.237337E-3
5.790000E-8	2.004354E-3
5.800000E-8	1.260864E-3
5.810000E-8	7.640623E-4
5.820000E-8	9.250946E-4
5.830000E-8	8.805537E-4
5.840000E-8	8.548571E-4
5.850000E-8	3.529158E-4
5.860000E-8	1.713262E-4
5.870000E-8	1.060430E-3
5.880000E-8	1.221463E-3
5.890000E-8	8.548571E-4
5.900000E-8	1.769658E-3
5.910000E-8	1.867305E-3
5.920000E-8	2.617647E-3
5.930000E-8	2.590238E-3
5.940000E-8	1.528109E-3
5.950000E-8	8.274473E-4
5.960000E-8	1.214610E-3
5.970000E-8	9.387995E-4
5.980000E-8	2.295719E-4
5.990000E-8	-1.284681E-4
6.000000E-8	3.460634E-4
6.010000E-8	1.142660E-3
6.020000E-8	2.091723E-3
6.030000E-8	1.344807E-3
6.040000E-8	1.284848E-3
6.050000E-8	1.910133E-3
6.060000E-8	2.477172E-3
6.070000E-8	1.749101E-3
6.080000E-8	1.548667E-3
6.090000E-8	5.105220E-4
6.100000E-8	1.053578E-3
6.110000E-8	1.725117E-3
6.120000E-8	8.839800E-4
6.130000E-8	8.580737E-6
6.140000E-8	-3.820083E-4
6.150000E-8	2.809652E-4
6.160000E-8	7.966113E-4
6.170000E-8	4.197271E-4
6.180000E-8	1.033021E-3
6.190000E-8	1.976944E-3
6.200000E-8	1.886149E-3
6.210000E-8	1.872444E-3
6.220000E-8	1.610339E-3
6.230000E-8	4.094485E-4
6.240000E-8	1.094692E-3
6.250000E-8	1.120389E-3
6.260000E-8	1.252299E-3
6.270000E-8	5.379317E-4
6.280000E-8	2.484161E-4
6.290000E-8	4.899646E-4
6.300000E-8	1.051865E-3
6.310000E-8	1.534962E-3
6.320000E-8	1.139233E-3
6.330000E-8	1.874158E-3
6.340000E-8	2.537131E-3
6.350000E-8	2.305861E-3
6.360000E-8	1.891289E-3
6.370000E-8	1.457872E-3
6.380000E-8	8.051769E-4
6.390000E-8	1.195766E-3
6.400000E-8	1.216323E-3
6.410000E-8	5.550628E-4
6.420000E-8	1.029385E-5
6.430000E-8	-4.196968E-4
6.440000E-8	8.805537E-4
6.450000E-8	1.106684E-3
6.460000E-8	1.411618E-3
6.470000E-8	1.305405E-3
6.480000E-8	1.976944E-3
6.490000E-8	2.069452E-3
6.500000E-8	2.766688E-3
6.510000E-8	2.173952E-3
6.520000E-8	1.053578E-3
6.530000E-8	6.235872E-4
6.540000E-8	1.257438E-3
6.550000E-8	1.183774E-3
6.560000E-8	3.923174E-4
6.570000E-8	4.796860E-4
6.580000E-8	1.331102E-3
6.590000E-8	1.910133E-3
6.600000E-8	2.113993E-3
6.610000E-8	1.259151E-3
6.620000E-8	1.737109E-3
6.630000E-8	2.261320E-3
6.640000E-8	2.115706E-3
6.650000E-8	2.199648E-3
6.660000E-8	1.140946E-3
6.670000E-8	1.039873E-3
6.680000E-8	1.086127E-3
6.690000E-8	1.317397E-3
6.700000E-8	3.666207E-4
6.710000E-8	3.871780E-4
6.720000E-8	3.871780E-4
6.730000E-8	9.764879E-4
6.740000E-8	1.769658E-3
6.750000E-8	1.610339E-3
6.760000E-8	1.397913E-3
6.770000E-8	1.370503E-3
6.780000E-8	1.831330E-3
6.790000E-8	2.223632E-3
6.800000E-8	1.589781E-3
6.810000E-8	9.473650E-4
6.820000E-8	9.747748E-4
6.830000E-8	1.183774E-3
6.840000E-8	4.368582E-4
6.850000E-8	4.265796E-4
6.860000E-8	7.539203E-5
6.870000E-8	-2.843611E-4
6.880000E-8	1.096406E-3
6.890000E-8	1.716551E-3
6.900000E-8	6.681281E-4
6.910000E-8	1.593207E-3
6.920000E-8	1.569224E-3
6.930000E-8	1.788502E-3
6.940000E-8	2.292156E-3
6.950000E-8	1.637748E-3
6.960000E-8	8.651357E-4
6.970000E-8	1.475003E-3
6.980000E-8	8.788406E-4
6.990000E-8	7.914720E-4
7.000000E-8	1.559082E-4
7.010000E-8	1.867442E-4
7.020000E-8	5.345055E-4
7.030000E-8	1.433888E-3
7.040000E-8	1.781650E-3
7.050000E-8	1.608625E-3
7.060000E-8	2.042042E-3
7.070000E-8	2.040329E-3
7.080000E-8	2.293869E-3
7.090000E-8	1.531536E-3
7.100000E-8	1.305405E-3
7.110000E-8	1.392774E-3
7.120000E-8	1.622330E-3
7.130000E-8	2.861046E-4
7.140000E-8	8.993979E-4
7.150000E-8	-2.739457E-5
7.160000E-8	7.503574E-4
7.170000E-8	1.552093E-3
7.180000E-8	1.586355E-3
7.190000E-8	6.561363E-4
7.200000E-8	2.144829E-3
7.210000E-8	2.302435E-3
7.220000E-8	2.319566E-3
7.230000E-8	1.512691E-3
7.240000E-8	1.111824E-3
7.250000E-8	1.156364E-3
7.260000E-8	1.509265E-3
7.270000E-8	6.561363E-4
7.280000E-8	1.161504E-3
7.290000E-8	3.563421E-4
7.300000E-8	1.233454E-3
7.310000E-8	1.490421E-3
7.320000E-8	1.416757E-3
7.330000E-8	1.389347E-3
7.340000E-8	1.716551E-3
7.350000E-8	2.213353E-3
7.360000E-8	9.970452E-4
7.370000E-8	1.319110E-3
7.380000E-8	9.045373E-4
7.390000E-8	8.103162E-4
7.400000E-8	1.272856E-3
7.410000E-8	1.689142E-3
7.420000E-8	4.968171E-4
7.430000E-8	5.550628E-4
7.440000E-8	1.576213E-4
7.450000E-8	1.010750E-3
7.460000E-8	1.221463E-3
7.470000E-8	1.428749E-3
7.480000E-8	1.469864E-3
7.490000E-8	2.148255E-3
7.500000E-8	2.508008E-3
7.510000E-8	1.507552E-3
7.520000E-8	3.974567E-4
7.530000E-8	8.308735E-4
7.540000E-8	1.086127E-3
7.550000E-8	1.080988E-3
7.560000E-8	8.771275E-4
7.570000E-8	3.441407E-6
7.580000E-8	6.115955E-4
7.590000E-8	6.852592E-4
7.600000E-8	2.014633E-3
7.610000E-8	1.562372E-3
7.620000E-8	1.593207E-3
7.630000E-8	2.004354E-3
7.640000E-8	2.293869E-3
7.650000E-8	2.412074E-3
7.660000E-8	2.064313E-3
7.670000E-8	1.307118E-3
7.680000E-8	8.959717E-4
7.690000E-8	1.747387E-3
7.700000E-8	1.648027E-3
7.710000E-8	1.115250E-3
7.720000E-8	-2.225524E-5
7.730000E-8	5.826093E-5
7.740000E-8	6.938247E-4
7.750000E-8	1.079274E-3
7.760000E-8	1.514404E-3
7.770000E-8	1.541814E-3
7.780000E-8	1.620617E-3
7.790000E-8	2.011206E-3
7.800000E-8	2.108854E-3
7.810000E-8	1.415044E-3
7.820000E-8	1.123815E-3
7.830000E-8	1.749101E-3
7.840000E-8	1.603486E-3
7.850000E-8	5.876119E-4
7.860000E-8	3.649076E-4
7.870000E-8	2.057251E-5
7.880000E-8	6.115955E-4
7.890000E-8	1.207758E-3
7.900000E-8	1.848461E-3
7.910000E-8	1.120389E-3
7.920000E-8	2.048895E-3
7.930000E-8	2.278451E-3
7.940000E-8	2.280165E-3
7.950000E-8	2.038616E-3
7.960000E-8	5.687677E-4
7.970000E-8	5.944644E-4
7.980000E-8	1.026168E-3
7.990000E-8	8.634226E-4
8.000000E-8	-4.795189E-5
8.010000E-8	1.543318E-5
8.020000E-8	7.109558E-4
8.030000E-8	1.418470E-3
8.040000E-8	1.411618E-3
8.050000E-8	1.833043E-3
8.060000E-8	1.389347E-3
8.070000E-8	2.014633E-3
8.080000E-8	2.100288E-3
8.090000E-8	2.155108E-3
8.100000E-8	1.286561E-3
8.110000E-8	1.194053E-3
8.120000E-8	7.829065E-4
8.130000E-8	9.542175E-4
8.140000E-8	1.588068E-3
8.150000E-8	5.259400E-4
8.160000E-8	1.267853E-4
8.170000E-8	7.092427E-4
8.180000E-8	1.713125E-3
8.190000E-8	2.033477E-3
8.200000E-8	1.879297E-3
8.210000E-8	2.473746E-3
8.220000E-8	1.749101E-3
8.230000E-8	1.910133E-3
8.240000E-8	1.791928E-3
8.250000E-8	1.382495E-3
8.260000E-8	1.039873E-3
8.270000E-8	1.050152E-3
8.280000E-8	1.144373E-3
8.290000E-8	4.796860E-4
8.300000E-8	7.554967E-4
8.310000E-8	8.205949E-4
8.320000E-8	1.711412E-3
8.330000E-8	2.209927E-3
8.340000E-8	1.831330E-3
8.350000E-8	1.987223E-3
8.360000E-8	2.057460E-3
8.370000E-8	2.422353E-3
8.380000E-8	2.131124E-3
8.390000E-8	1.266003E-3
8.400000E-8	1.118676E-3
8.410000E-8	1.242020E-3
8.420000E-8	1.343093E-3
8.430000E-8	9.799141E-4
8.440000E-8	3.803256E-4
8.450000E-8	3.854649E-4
8.460000E-8	1.175209E-3
8.470000E-8	1.343093E-3
8.480000E-8	1.706273E-3
8.490000E-8	1.514404E-3
8.500000E-8	2.012919E-3
8.510000E-8	2.124272E-3
8.520000E-8	1.582929E-3
8.530000E-8	2.264747E-3
8.540000E-8	1.365364E-3
8.550000E-8	8.891193E-4
8.560000E-8	1.389347E-3
8.570000E-8	1.149512E-3
8.580000E-8	3.580552E-4
8.590000E-8	2.501292E-4
8.600000E-8	1.079274E-3
8.610000E-8	1.404765E-3
