Study Name	Tungsten_Calibration
Sample Name	2024-10-02
Run Name	baseline_10000
Operator	Elena
Date	10/2/2024
Time	14:03
Sign	NEG
Grating Spacing	03.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	1
dt	100.000001E-12
time stamp (ms)	2:03:51 PM
	
Time	Amplitude
8.450000E-8	1.882524E-3
8.460000E-8	2.148031E-3
8.470000E-8	2.024699E-3
8.480000E-8	2.089791E-3
8.490000E-8	1.993865E-3
8.500000E-8	1.945903E-3
8.510000E-8	1.204195E-3
8.520000E-8	5.532745E-4
8.530000E-8	7.279954E-4
8.540000E-8	6.166536E-4
8.550000E-8	6.851716E-4
8.560000E-8	7.262824E-4
8.570000E-8	1.012345E-3
8.580000E-8	1.092854E-3
8.590000E-8	1.676970E-3
8.600000E-8	2.118911E-3
8.610000E-8	2.043541E-3
8.620000E-8	1.855117E-3
8.630000E-8	2.218262E-3
8.640000E-8	1.980162E-3
8.650000E-8	1.546785E-3
8.660000E-8	9.986415E-4
8.670000E-8	7.211436E-4
8.680000E-8	7.262824E-4
8.690000E-8	9.095681E-4
8.700000E-8	8.359112E-4
8.710000E-8	8.701702E-4
8.720000E-8	1.168224E-3
8.730000E-8	1.512526E-3
8.740000E-8	1.858542E-3
8.750000E-8	2.144605E-3
8.760000E-8	1.807154E-3
8.770000E-8	2.101781E-3
8.780000E-8	2.139466E-3
8.790000E-8	1.594748E-3
8.800000E-8	1.058595E-3
8.810000E-8	7.896616E-4
8.820000E-8	6.423479E-4
8.830000E-8	4.813306E-4
8.840000E-8	5.601263E-4
8.850000E-8	8.427630E-4
8.860000E-8	7.896616E-4
8.870000E-8	1.598174E-3
8.880000E-8	1.993865E-3
8.890000E-8	2.160022E-3
8.900000E-8	2.238817E-3
8.910000E-8	2.000717E-3
8.920000E-8	1.928773E-3
8.930000E-8	1.714655E-3
8.940000E-8	1.584470E-3
8.950000E-8	9.095681E-4
8.960000E-8	4.350809E-4
8.970000E-8	4.402198E-4
8.980000E-8	7.314213E-4
8.990000E-8	6.166536E-4
9.000000E-8	6.868846E-4
9.010000E-8	1.062021E-3
9.020000E-8	1.541647E-3
9.030000E-8	2.050393E-3
9.040000E-8	2.026412E-3
9.050000E-8	2.053819E-3
9.060000E-8	1.978449E-3
9.070000E-8	1.997291E-3
9.080000E-8	1.640998E-3
9.090000E-8	1.274426E-3
9.100000E-8	7.279954E-4
9.110000E-8	7.485508E-4
9.120000E-8	6.046630E-4
9.130000E-8	7.759580E-4
9.140000E-8	5.892464E-4
9.150000E-8	9.489659E-4
9.160000E-8	1.344657E-3
9.170000E-8	1.933912E-3
9.180000E-8	2.156596E-3
9.190000E-8	2.076087E-3
9.200000E-8	1.980162E-3
9.210000E-8	1.868820E-3
9.220000E-8	1.668405E-3
9.230000E-8	1.276139E-3
9.240000E-8	1.113409E-3
9.250000E-8	6.731810E-4
9.260000E-8	4.967471E-4
9.270000E-8	3.699888E-4
9.280000E-8	5.943853E-4
9.290000E-8	1.106557E-3
9.300000E-8	1.324102E-3
9.310000E-8	1.735210E-3
9.320000E-8	2.012708E-3
9.330000E-8	2.182290E-3
9.340000E-8	1.824283E-3
9.350000E-8	2.077800E-3
9.360000E-8	2.199419E-3
9.370000E-8	1.555350E-3
9.380000E-8	1.123687E-3
9.390000E-8	6.166536E-4
9.400000E-8	9.061422E-4
9.410000E-8	7.879486E-4
9.420000E-8	3.528593E-4
9.430000E-8	5.635522E-4
9.440000E-8	1.175075E-3
9.450000E-8	1.414888E-3
9.460000E-8	1.844839E-3
9.470000E-8	2.266225E-3
9.480000E-8	1.978449E-3
9.490000E-8	1.887663E-3
9.500000E-8	2.132614E-3
9.510000E-8	1.572480E-3
9.520000E-8	1.048317E-3
9.530000E-8	7.228565E-4
9.540000E-8	6.354961E-4
9.550000E-8	6.423479E-4
9.560000E-8	5.121637E-4
9.570000E-8	7.691062E-4
9.580000E-8	9.815120E-4
9.590000E-8	1.455999E-3
9.600000E-8	1.771182E-3
9.610000E-8	2.418677E-3
9.620000E-8	2.240530E-3
9.630000E-8	1.993865E-3
9.640000E-8	2.009282E-3
9.650000E-8	1.687247E-3
9.660000E-8	1.517665E-3
9.670000E-8	8.530407E-4
9.680000E-8	5.515615E-4
9.690000E-8	3.425816E-4
9.700000E-8	5.104507E-4
9.710000E-8	5.241543E-4
9.720000E-8	7.245695E-4
9.730000E-8	1.130539E-3
9.740000E-8	1.639285E-3
9.750000E-8	1.885950E-3
9.760000E-8	2.233678E-3
9.770000E-8	1.861968E-3
9.780000E-8	1.887663E-3
9.790000E-8	1.796876E-3
9.800000E-8	1.712942E-3
9.810000E-8	1.133965E-3
9.820000E-8	7.982263E-4
9.830000E-8	8.239206E-4
9.840000E-8	6.098018E-4
9.850000E-8	6.132277E-4
9.860000E-8	6.988752E-4
9.870000E-8	1.147668E-3
9.880000E-8	1.442296E-3
9.890000E-8	1.839700E-3
9.900000E-8	2.033263E-3
9.910000E-8	1.961319E-3
9.920000E-8	1.810580E-3
9.930000E-8	1.968171E-3
9.940000E-8	1.659840E-3
9.950000E-8	1.262436E-3
9.960000E-8	8.855868E-4
9.970000E-8	8.050781E-4
9.980000E-8	5.310061E-4
9.990000E-8	2.843413E-4
1.000000E-7	4.693399E-4
1.001000E-7	7.382731E-4
1.002000E-7	1.257297E-3
1.003000E-7	1.997291E-3
1.004000E-7	2.267937E-3
1.005000E-7	2.309048E-3
1.006000E-7	2.161735E-3
1.007000E-7	2.154883E-3
1.008000E-7	1.952755E-3
1.009000E-7	1.541647E-3
1.010000E-7	1.188779E-3
1.011000E-7	6.372090E-4
1.012000E-7	5.412838E-4
1.013000E-7	4.367939E-4
1.014000E-7	6.098018E-4
1.015000E-7	8.290594E-4
1.016000E-7	9.746602E-4
1.017000E-7	1.507388E-3
1.018000E-7	1.889376E-3
1.019000E-7	2.209697E-3
1.020000E-7	2.031550E-3
1.021000E-7	1.819145E-3
1.022000E-7	1.743775E-3
1.023000E-7	1.707803E-3
1.024000E-7	1.274426E-3
1.025000E-7	8.924386E-4
1.026000E-7	4.333680E-4
1.027000E-7	6.971623E-4
1.028000E-7	6.543385E-4
1.029000E-7	8.804479E-4
1.030000E-7	1.019197E-3
1.031000E-7	1.565628E-3
1.032000E-7	1.812293E-3
1.033000E-7	2.038402E-3
1.034000E-7	2.069235E-3
1.035000E-7	1.999004E-3
1.036000E-7	1.873959E-3
1.037000E-7	1.733497E-3
1.038000E-7	1.593035E-3
1.039000E-7	9.780861E-4
1.040000E-7	6.646162E-4
1.041000E-7	6.663292E-4
1.042000E-7	5.258673E-4
1.043000E-7	3.905442E-4
1.044000E-7	5.738299E-4
1.045000E-7	1.103131E-3
1.046000E-7	1.467990E-3
1.047000E-7	2.106920E-3
1.048000E-7	2.060671E-3
1.049000E-7	2.062383E-3
1.050000E-7	2.055532E-3
1.051000E-7	2.072661E-3
1.052000E-7	1.786599E-3
1.053000E-7	1.303547E-3
1.054000E-7	1.127113E-3
1.055000E-7	6.954493E-4
1.056000E-7	5.053119E-4
1.057000E-7	4.162385E-4
1.058000E-7	7.742450E-4
1.059000E-7	9.198458E-4
1.060000E-7	1.380629E-3
1.061000E-7	1.863681E-3
1.062000E-7	2.153170E-3
1.063000E-7	2.106920E-3
1.064000E-7	1.836274E-3
1.065000E-7	2.036689E-3
1.066000E-7	1.632433E-3
1.067000E-7	1.163085E-3
1.068000E-7	1.053456E-3
1.069000E-7	7.519767E-4
1.070000E-7	6.354961E-4
1.071000E-7	5.138766E-4
1.072000E-7	5.481356E-4
1.073000E-7	8.890127E-4
1.074000E-7	1.565628E-3
1.075000E-7	1.916783E-3
1.076000E-7	1.841413E-3
1.077000E-7	1.860255E-3
1.078000E-7	1.932199E-3
1.079000E-7	2.146318E-3
1.080000E-7	2.235391E-3
1.081000E-7	1.591322E-3
1.082000E-7	1.044891E-3
1.083000E-7	9.746602E-4
1.084000E-7	8.941515E-4
1.085000E-7	6.937364E-4
1.086000E-7	5.481356E-4
1.087000E-7	4.453586E-4
1.088000E-7	9.643825E-4
1.089000E-7	1.694099E-3
1.090000E-7	1.880811E-3
1.091000E-7	2.079513E-3
1.092000E-7	2.182290E-3
1.093000E-7	2.046967E-3
1.094000E-7	2.160022E-3
1.095000E-7	1.745488E-3
1.096000E-7	1.291556E-3
1.097000E-7	6.800328E-4
1.098000E-7	6.286443E-4
1.099000E-7	5.344320E-4
1.100000E-7	3.494334E-4
1.101000E-7	8.204947E-4
1.102000E-7	1.187066E-3
1.103000E-7	1.380629E-3
1.104000E-7	1.719793E-3
1.105000E-7	2.033263E-3
1.106000E-7	2.288493E-3
1.107000E-7	2.053819E-3
1.108000E-7	1.928773E-3
1.109000E-7	1.714655E-3
1.110000E-7	1.392620E-3
1.111000E-7	9.883638E-4
1.112000E-7	7.245695E-4
1.113000E-7	6.988752E-4
1.114000E-7	4.847565E-4
1.115000E-7	6.149407E-4
1.116000E-7	6.200795E-4
1.117000E-7	1.209334E-3
1.118000E-7	1.545073E-3
1.119000E-7	1.805441E-3
1.120000E-7	1.961319E-3
1.121000E-7	1.932199E-3
1.122000E-7	2.004143E-3
1.123000E-7	1.995578E-3
1.124000E-7	1.601600E-3
1.125000E-7	1.137390E-3
1.126000E-7	8.204947E-4
1.127000E-7	6.954493E-4
1.128000E-7	4.402198E-4
1.129000E-7	4.350809E-4
1.130000E-7	4.453586E-4
1.131000E-7	1.096280E-3
1.132000E-7	1.560489E-3
1.133000E-7	1.676970E-3
1.134000E-7	1.889376E-3
1.135000E-7	2.029837E-3
1.136000E-7	2.069235E-3
1.137000E-7	2.105207E-3
1.138000E-7	1.659840E-3
1.139000E-7	1.223038E-3
1.140000E-7	7.262824E-4
1.141000E-7	3.648500E-4
1.142000E-7	3.562852E-4
1.143000E-7	4.162385E-4
1.144000E-7	9.506789E-4
1.145000E-7	9.712343E-4
1.146000E-7	1.272713E-3
1.147000E-7	1.807154E-3
1.148000E-7	1.968171E-3
1.149000E-7	2.197707E-3
1.150000E-7	1.812293E-3
1.151000E-7	2.098355E-3
1.152000E-7	1.997291E-3
1.153000E-7	1.286417E-3
1.154000E-7	8.393371E-4
1.155000E-7	6.474867E-4
1.156000E-7	7.228565E-4
1.157000E-7	7.194306E-4
1.158000E-7	5.567004E-4
1.159000E-7	6.098018E-4
1.160000E-7	8.461889E-4
1.161000E-7	1.577619E-3
1.162000E-7	1.825996E-3
1.163000E-7	1.906505E-3
1.164000E-7	2.148031E-3
1.165000E-7	1.935625E-3
1.166000E-7	2.053819E-3
1.167000E-7	1.519378E-3
1.168000E-7	1.096280E-3
1.169000E-7	6.920234E-4
1.170000E-7	4.128126E-4
1.171000E-7	5.618392E-4
1.172000E-7	2.706377E-4
1.173000E-7	6.235054E-4
1.174000E-7	1.096280E-3
1.175000E-7	1.248732E-3
1.176000E-7	1.341231E-3
1.177000E-7	2.221688E-3
1.178000E-7	2.086365E-3
1.179000E-7	2.004143E-3
1.180000E-7	2.177151E-3
1.181000E-7	2.118911E-3
1.182000E-7	1.637572E-3
1.183000E-7	8.479019E-4
1.184000E-7	5.652651E-4
1.185000E-7	6.834587E-4
1.186000E-7	4.556363E-4
1.187000E-7	5.464227E-4
1.188000E-7	6.680421E-4
1.189000E-7	1.089428E-3
1.190000E-7	1.774608E-3
1.191000E-7	2.243956E-3
1.192000E-7	2.206271E-3
1.193000E-7	1.916783E-3
1.194000E-7	2.043541E-3
1.195000E-7	1.774608E-3
1.196000E-7	1.625581E-3
1.197000E-7	9.917897E-4
1.198000E-7	4.419327E-4
1.199000E-7	4.881824E-4
1.200000E-7	2.997579E-4
1.201000E-7	5.652651E-4
1.202000E-7	6.748939E-4
1.203000E-7	1.259010E-3
1.204000E-7	1.380629E-3
1.205000E-7	1.935625E-3
1.206000E-7	2.156596E-3
1.207000E-7	1.870533E-3
1.208000E-7	1.887663E-3
1.209000E-7	1.983588E-3
1.210000E-7	1.697525E-3
1.211000E-7	1.377203E-3
1.212000E-7	7.502637E-4
1.213000E-7	5.018860E-4
1.214000E-7	5.721169E-4
1.215000E-7	4.042478E-4
1.216000E-7	5.584133E-4
1.217000E-7	7.622544E-4
1.218000E-7	1.315537E-3
1.219000E-7	1.778034E-3
1.220000E-7	2.089791E-3
1.221000E-7	2.060671E-3
1.222000E-7	1.932199E-3
1.223000E-7	1.939051E-3
1.224000E-7	1.875672E-3
1.225000E-7	1.634146E-3
1.226000E-7	1.125400E-3
1.227000E-7	8.187817E-4
1.228000E-7	8.050781E-4
1.229000E-7	5.378579E-4
1.230000E-7	4.539234E-4
1.231000E-7	7.793839E-4
1.232000E-7	9.626695E-4
1.233000E-7	1.219612E-3
1.234000E-7	1.839700E-3
1.235000E-7	2.216549E-3
1.236000E-7	2.336455E-3
1.237000E-7	2.113772E-3
1.238000E-7	2.288493E-3
1.239000E-7	1.731784E-3
1.240000E-7	1.310398E-3
1.241000E-7	7.948004E-4
1.242000E-7	4.676270E-4
1.243000E-7	5.789687E-4
1.244000E-7	4.299421E-4
1.245000E-7	5.738299E-4
1.246000E-7	8.735961E-4
1.247000E-7	1.394333E-3
1.248000E-7	1.903079E-3
1.249000E-7	2.286780E-3
1.250000E-7	2.411825E-3
1.251000E-7	2.278215E-3
1.252000E-7	2.110346E-3
1.253000E-7	2.012708E-3
1.254000E-7	1.688960E-3
1.255000E-7	1.216186E-3
1.256000E-7	6.457738E-4
1.257000E-7	6.783198E-4
1.258000E-7	5.532745E-4
1.259000E-7	7.057270E-4
1.260000E-7	8.616055E-4
1.261000E-7	1.060308E-3
1.262000E-7	1.716368E-3
1.263000E-7	2.007569E-3
1.264000E-7	2.166873E-3
1.265000E-7	1.981875E-3
1.266000E-7	2.134327E-3
1.267000E-7	1.990440E-3
1.268000E-7	1.663266E-3
1.269000E-7	1.048317E-3
1.270000E-7	6.474867E-4
1.271000E-7	5.481356E-4
1.272000E-7	6.389220E-4
1.273000E-7	4.933212E-4
1.274000E-7	7.382731E-4
1.275000E-7	1.144242E-3
1.276000E-7	1.368639E-3
1.277000E-7	1.824283E-3
1.278000E-7	2.134327E-3
1.279000E-7	1.937338E-3
1.280000E-7	2.129189E-3
1.281000E-7	2.170299E-3
1.282000E-7	1.844839E-3
1.283000E-7	1.584470E-3
1.284000E-7	1.151094E-3
1.285000E-7	6.200795E-4
1.286000E-7	5.412838E-4
1.287000E-7	3.357298E-4
1.288000E-7	7.571155E-4
1.289000E-7	7.194306E-4
1.290000E-7	1.209334E-3
1.291000E-7	1.396046E-3
1.292000E-7	1.815719E-3
1.293000E-7	2.101781E-3
1.294000E-7	1.795163E-3
1.295000E-7	1.966458E-3
1.296000E-7	1.995578E-3
1.297000E-7	1.440583E-3
1.298000E-7	1.048317E-3
1.299000E-7	8.102170E-4
1.300000E-7	6.885975E-4
1.301000E-7	5.292932E-4
1.302000E-7	6.971623E-4
1.303000E-7	8.872997E-4
1.304000E-7	1.020910E-3
1.305000E-7	1.459425E-3
1.306000E-7	1.858542E-3
1.307000E-7	2.279928E-3
1.308000E-7	2.041828E-3
1.309000E-7	1.968171E-3
1.310000E-7	1.880811E-3
1.311000E-7	1.649563E-3
1.312000E-7	1.139103E-3
1.313000E-7	8.239206E-4
1.314000E-7	6.526256E-4
1.315000E-7	6.440608E-4
1.316000E-7	4.813306E-4
1.317000E-7	7.673932E-4
1.318000E-7	1.413175E-3
1.319000E-7	1.649563E-3
1.320000E-7	1.863681E-3
1.321000E-7	2.144605E-3
1.322000E-7	2.158309E-3
1.323000E-7	1.957894E-3
1.324000E-7	1.822570E-3
1.325000E-7	2.057245E-3
1.326000E-7	1.545073E-3
1.327000E-7	1.050030E-3
1.328000E-7	5.549874E-4
1.329000E-7	5.498486E-4
1.330000E-7	3.442946E-4
1.331000E-7	5.395709E-4
1.332000E-7	7.399860E-4
1.333000E-7	1.228177E-3
1.334000E-7	1.635859E-3
1.335000E-7	1.885950E-3
1.336000E-7	2.329604E-3
1.337000E-7	2.002430E-3
1.338000E-7	1.861968E-3
1.339000E-7	1.873959E-3
1.340000E-7	1.779747E-3
1.341000E-7	1.438870E-3
1.342000E-7	8.273465E-4
1.343000E-7	6.885975E-4
1.344000E-7	3.631370E-4
1.345000E-7	8.376242E-4
1.346000E-7	8.753091E-4
1.347000E-7	1.055169E-3
1.348000E-7	1.377203E-3
1.349000E-7	1.678683E-3
1.350000E-7	1.834561E-3
1.351000E-7	2.221688E-3
1.352000E-7	2.242243E-3
1.353000E-7	2.127476E-3
1.354000E-7	2.130901E-3
1.355000E-7	1.426879E-3
1.356000E-7	9.900767E-4
1.357000E-7	6.971623E-4
1.358000E-7	7.091529E-4
1.359000E-7	5.978112E-4
1.360000E-7	8.992904E-4
1.361000E-7	9.112810E-4
1.362000E-7	1.216186E-3
1.363000E-7	1.647850E-3
1.364000E-7	1.987014E-3
1.365000E-7	2.230253E-3
1.366000E-7	1.808867E-3
1.367000E-7	1.973310E-3
1.368000E-7	1.891088E-3
1.369000E-7	1.736923E-3
1.370000E-7	9.986415E-4
1.371000E-7	7.605414E-4
1.372000E-7	5.018860E-4
1.373000E-7	3.836924E-4
1.374000E-7	5.635522E-4
1.375000E-7	7.245695E-4
1.376000E-7	1.063734E-3
1.377000E-7	1.229890E-3
1.378000E-7	1.534795E-3
1.379000E-7	1.942477E-3
1.380000E-7	1.961319E-3
1.381000E-7	1.915070E-3
1.382000E-7	2.160022E-3
1.383000E-7	1.743775E-3
1.384000E-7	1.125400E-3
1.385000E-7	8.067911E-4
1.386000E-7	3.648500E-4
1.387000E-7	5.772558E-4
1.388000E-7	5.481356E-4
1.389000E-7	4.659140E-4
1.390000E-7	1.197344E-3
1.391000E-7	1.221325E-3
1.392000E-7	1.620442E-3
1.393000E-7	1.808867E-3
1.394000E-7	2.112059E-3
1.395000E-7	2.082939E-3
1.396000E-7	2.072661E-3
1.397000E-7	2.002430E-3
1.398000E-7	1.539934E-3
1.399000E-7	1.074011E-3
1.400000E-7	5.995241E-4
1.401000E-7	5.772558E-4
1.402000E-7	5.001730E-4
1.403000E-7	4.590622E-4
1.404000E-7	7.793839E-4
1.405000E-7	1.156233E-3
1.406000E-7	1.445721E-3
1.407000E-7	1.860255E-3
1.408000E-7	2.214836E-3
1.409000E-7	1.954468E-3
1.410000E-7	1.971597E-3
1.411000E-7	1.966458E-3
1.412000E-7	1.807154E-3
1.413000E-7	1.271001E-3
1.414000E-7	8.239206E-4
1.415000E-7	5.258673E-4
1.416000E-7	7.279954E-4
1.417000E-7	5.481356E-4
1.418000E-7	6.680421E-4
1.419000E-7	8.753091E-4
1.420000E-7	1.243593E-3
1.421000E-7	1.639285E-3
1.422000E-7	2.153170E-3
1.423000E-7	2.019560E-3
1.424000E-7	1.995578E-3
1.425000E-7	1.947616E-3
1.426000E-7	1.798589E-3
1.427000E-7	1.445721E-3
1.428000E-7	9.523918E-4
1.429000E-7	7.074400E-4
1.430000E-7	4.350809E-4
1.431000E-7	4.504975E-4
1.432000E-7	2.774895E-4
1.433000E-7	6.611903E-4
1.434000E-7	1.010632E-3
1.435000E-7	1.663266E-3
1.436000E-7	2.004143E-3
1.437000E-7	2.180577E-3
1.438000E-7	2.106920E-3
1.439000E-7	2.088078E-3
1.440000E-7	2.007569E-3
1.441000E-7	1.495397E-3
1.442000E-7	1.115122E-3
1.443000E-7	6.714680E-4
1.444000E-7	6.988752E-4
1.445000E-7	7.057270E-4
1.446000E-7	3.871183E-4
1.447000E-7	7.211436E-4
1.448000E-7	7.810968E-4
1.449000E-7	1.204195E-3
1.450000E-7	1.754052E-3
1.451000E-7	2.048680E-3
1.452000E-7	2.110346E-3
1.453000E-7	2.125763E-3
1.454000E-7	2.077800E-3
1.455000E-7	1.927060E-3
1.456000E-7	1.303547E-3
1.457000E-7	1.168224E-3
1.458000E-7	1.008919E-3
1.459000E-7	6.440608E-4
1.460000E-7	1.644348E-4
1.461000E-7	5.361450E-4
1.462000E-7	9.558177E-4
1.463000E-7	1.421740E-3
1.464000E-7	1.721506E-3
1.465000E-7	1.805441E-3
1.466000E-7	2.225114E-3
1.467000E-7	2.120624E-3
1.468000E-7	2.213123E-3
1.469000E-7	1.894514E-3
1.470000E-7	1.767756E-3
1.471000E-7	1.058595E-3
1.472000E-7	7.365601E-4
1.473000E-7	7.845227E-4
1.474000E-7	5.481356E-4
1.475000E-7	8.530407E-4
1.476000E-7	6.406349E-4
1.477000E-7	1.079150E-3
1.478000E-7	1.514239E-3
1.479000E-7	1.726645E-3
1.480000E-7	1.863681E-3
1.481000E-7	2.052106E-3
1.482000E-7	2.076087E-3
1.483000E-7	2.132614E-3
1.484000E-7	1.711229E-3
1.485000E-7	1.272713E-3
1.486000E-7	8.153558E-4
1.487000E-7	5.155896E-4
1.488000E-7	4.025349E-4
1.489000E-7	5.498486E-4
1.490000E-7	6.406349E-4
1.491000E-7	1.003780E-3
1.492000E-7	1.205908E-3
1.493000E-7	1.771182E-3
1.494000E-7	1.635859E-3
1.495000E-7	2.106920E-3
1.496000E-7	2.134327E-3
1.497000E-7	2.156596E-3
1.498000E-7	1.786599E-3
1.499000E-7	1.269288E-3
1.500000E-7	7.297083E-4
1.501000E-7	7.245695E-4
1.502000E-7	7.502637E-4
1.503000E-7	6.491997E-4
1.504000E-7	4.504975E-4
1.505000E-7	9.129940E-4
1.506000E-7	1.121974E-3
1.507000E-7	1.562202E-3
1.508000E-7	1.798589E-3
1.509000E-7	2.012708E-3
1.510000E-7	2.221688E-3
1.511000E-7	2.125763E-3
1.512000E-7	2.259373E-3
1.513000E-7	1.815719E-3
1.514000E-7	1.346370E-3
1.515000E-7	9.506789E-4
1.516000E-7	7.913745E-4
1.517000E-7	8.667443E-4
1.518000E-7	8.496148E-4
1.519000E-7	8.633184E-4
1.520000E-7	1.058595E-3
1.521000E-7	1.253871E-3
1.522000E-7	1.858542E-3
1.523000E-7	1.935625E-3
1.524000E-7	2.057245E-3
1.525000E-7	1.906505E-3
1.526000E-7	2.245669E-3
1.527000E-7	1.933912E-3
1.528000E-7	1.322389E-3
1.529000E-7	9.147069E-4
1.530000E-7	6.594774E-4
1.531000E-7	6.543385E-4
1.532000E-7	3.819795E-4
1.533000E-7	7.091529E-4
1.534000E-7	8.547537E-4
1.535000E-7	1.267575E-3
1.536000E-7	1.533082E-3
1.537000E-7	1.810580E-3
1.538000E-7	2.004143E-3
1.539000E-7	1.906505E-3
1.540000E-7	2.017847E-3
1.541000E-7	2.065809E-3
1.542000E-7	1.625581E-3
1.543000E-7	1.002067E-3
1.544000E-7	5.858205E-4
1.545000E-7	5.601263E-4
1.546000E-7	5.224414E-4
1.547000E-7	4.128126E-4
1.548000E-7	5.618392E-4
1.549000E-7	9.489659E-4
1.550000E-7	1.303547E-3
1.551000E-7	1.688960E-3
1.552000E-7	2.005856E-3
1.553000E-7	1.933912E-3
1.554000E-7	1.945903E-3
1.555000E-7	1.783173E-3
1.556000E-7	1.673544E-3
1.557000E-7	1.164798E-3
1.558000E-7	8.581796E-4
1.559000E-7	5.943853E-4
1.560000E-7	7.160047E-4
1.561000E-7	7.434119E-4
1.562000E-7	5.635522E-4
1.563000E-7	7.759580E-4
1.564000E-7	1.154520E-3
1.565000E-7	1.856829E-3
1.566000E-7	1.995578E-3
1.567000E-7	1.867107E-3
1.568000E-7	1.707803E-3
1.569000E-7	1.822570E-3
1.570000E-7	1.757478E-3
1.571000E-7	1.551924E-3
1.572000E-7	1.250445E-3
1.573000E-7	8.102170E-4
1.574000E-7	5.241543E-4
1.575000E-7	6.611903E-4
1.576000E-7	6.680421E-4
1.577000E-7	7.211436E-4
1.578000E-7	1.121974E-3
1.579000E-7	1.471416E-3
1.580000E-7	1.882524E-3
1.581000E-7	2.088078E-3
1.582000E-7	2.053819E-3
1.583000E-7	2.053819E-3
1.584000E-7	2.060671E-3
1.585000E-7	1.824283E-3
1.586000E-7	1.010632E-3
1.587000E-7	4.779047E-4
1.588000E-7	5.087378E-4
1.589000E-7	4.779047E-4
1.590000E-7	4.950342E-4
1.591000E-7	8.290594E-4
1.592000E-7	9.386882E-4
1.593000E-7	1.462851E-3
1.594000E-7	1.688960E-3
1.595000E-7	1.990440E-3
1.596000E-7	2.172012E-3
1.597000E-7	1.903079E-3
1.598000E-7	2.093217E-3
1.599000E-7	1.995578E-3
1.600000E-7	1.738636E-3
1.601000E-7	1.020910E-3
1.602000E-7	7.999393E-4
1.603000E-7	6.491997E-4
1.604000E-7	6.834587E-4
1.605000E-7	6.543385E-4
1.606000E-7	9.866508E-4
1.607000E-7	1.217899E-3
1.608000E-7	1.802015E-3
1.609000E-7	2.122337E-3
1.610000E-7	2.267937E-3
1.611000E-7	1.927060E-3
1.612000E-7	1.860255E-3
1.613000E-7	1.916783E-3
1.614000E-7	1.743775E-3
1.615000E-7	9.849379E-4
1.616000E-7	4.522104E-4
1.617000E-7	5.087378E-4
1.618000E-7	6.629033E-4
1.619000E-7	5.841076E-4
1.620000E-7	7.862357E-4
1.621000E-7	1.075724E-3
1.622000E-7	1.339519E-3
1.623000E-7	1.808867E-3
1.624000E-7	2.098355E-3
1.625000E-7	2.094930E-3
1.626000E-7	1.646137E-3
1.627000E-7	1.930486E-3
1.628000E-7	1.721506E-3
1.629000E-7	1.149381E-3
1.630000E-7	9.386882E-4
1.631000E-7	6.115148E-4
1.632000E-7	7.896616E-4
1.633000E-7	5.327191E-4
1.634000E-7	6.149407E-4
1.635000E-7	8.427630E-4
1.636000E-7	1.259010E-3
1.637000E-7	1.647850E-3
1.638000E-7	2.079513E-3
1.639000E-7	2.110346E-3
1.640000E-7	2.053819E-3
1.641000E-7	1.920209E-3
1.642000E-7	1.712942E-3
1.643000E-7	1.577619E-3
1.644000E-7	7.673932E-4
1.645000E-7	6.629033E-4
1.646000E-7	6.646162E-4
1.647000E-7	5.823946E-4
1.648000E-7	5.138766E-4
1.649000E-7	6.491997E-4
1.650000E-7	1.330954E-3
1.651000E-7	1.435444E-3
1.652000E-7	1.909931E-3
1.653000E-7	2.298771E-3
1.654000E-7	2.028124E-3
1.655000E-7	2.094930E-3
1.656000E-7	2.022986E-3
1.657000E-7	1.925347E-3
1.658000E-7	1.193918E-3
1.659000E-7	8.735961E-4
1.660000E-7	4.453586E-4
1.661000E-7	2.997579E-4
1.662000E-7	6.115148E-4
1.663000E-7	8.804479E-4
1.664000E-7	9.369753E-4
1.665000E-7	1.063734E-3
1.666000E-7	1.918496E-3
1.667000E-7	1.873959E-3
1.668000E-7	1.947616E-3
1.669000E-7	1.796876E-3
1.670000E-7	2.041828E-3
1.671000E-7	1.800302E-3
1.672000E-7	1.546785E-3
1.673000E-7	1.097993E-3
1.674000E-7	4.881824E-4
1.675000E-7	2.946190E-4
1.676000E-7	7.057270E-4
1.677000E-7	5.721169E-4
1.678000E-7	1.036326E-3
1.679000E-7	1.408037E-3
1.680000E-7	1.675257E-3
1.681000E-7	1.764330E-3
1.682000E-7	1.824283E-3
1.683000E-7	1.885950E-3
1.684000E-7	2.112059E-3
1.685000E-7	1.901366E-3
1.686000E-7	1.301834E-3
1.687000E-7	8.393371E-4
1.688000E-7	5.344320E-4
1.689000E-7	5.686910E-4
1.690000E-7	4.162385E-4
1.691000E-7	5.584133E-4
1.692000E-7	4.539234E-4
1.693000E-7	8.787350E-4
1.694000E-7	1.272713E-3
1.695000E-7	1.793450E-3
1.696000E-7	1.896227E-3
1.697000E-7	2.043541E-3
1.698000E-7	1.762617E-3
1.699000E-7	2.177151E-3
1.700000E-7	1.892801E-3
1.701000E-7	1.574193E-3
1.702000E-7	1.378916E-3
1.703000E-7	7.845227E-4
1.704000E-7	4.830435E-4
1.705000E-7	4.659140E-4
1.706000E-7	7.759580E-4
1.707000E-7	7.982263E-4
1.708000E-7	1.127113E-3
1.709000E-7	1.642711E-3
