Study Name	Tungsten_Calibration
8.130000E-8	-2.418665E-3
8.140000E-8	-2.826347E-3
8.150000E-8	-3.108984E-3
8.160000E-8	-3.419028E-3
8.170000E-8	-3.514953E-3
8.180000E-8	-3.453287E-3
8.190000E-8	-3.639999E-3
8.200000E-8	-4.030551E-3
8.210000E-8	-4.013422E-3
8.220000E-8	-3.662267E-3
8.230000E-8	-3.472129E-3
8.240000E-8	-3.425880E-3
8.250000E-8	-3.220326E-3
8.260000E-8	-2.667043E-3
8.270000E-8	-2.795514E-3
8.280000E-8	-2.810931E-3
8.290000E-8	-2.973661E-3
8.300000E-8	-2.971948E-3
8.310000E-8	-3.403611E-3
8.320000E-8	-3.504676E-3
8.330000E-8	-3.773609E-3
8.340000E-8	-3.958607E-3
8.350000E-8	-4.042542E-3
8.360000E-8	-4.009996E-3
8.370000E-8	-3.514953E-3
8.380000E-8	-3.002781E-3
8.390000E-8	-2.911995E-3
8.400000E-8	-2.841764E-3
8.410000E-8	-2.502600E-3
8.420000E-8	-2.768107E-3
8.430000E-8	-2.454637E-3
8.440000E-8	-2.804079E-3
8.450000E-8	-2.995929E-3
8.460000E-8	-3.275140E-3
8.470000E-8	-3.326529E-3
8.480000E-8	-3.780461E-3
8.490000E-8	-4.009996E-3
8.500000E-8	-4.160735E-3
8.510000E-8	-3.580045E-3
8.520000E-8	-2.953106E-3
8.530000E-8	-3.014772E-3
8.540000E-8	-2.622506E-3
8.550000E-8	-2.428943E-3
8.560000E-8	-2.189130E-3
8.570000E-8	-2.262787E-3
8.580000E-8	-2.309036E-3
8.590000E-8	-3.061021E-3
8.600000E-8	-3.604027E-3
8.610000E-8	-3.705091E-3
8.620000E-8	-3.681109E-3
8.630000E-8	-4.176152E-3
8.640000E-8	-4.056245E-3
8.650000E-8	-3.703378E-3
8.660000E-8	-3.275140E-3
8.670000E-8	-3.059309E-3
8.680000E-8	-2.918847E-3
8.690000E-8	-2.953106E-3
8.700000E-8	-2.768107E-3
8.710000E-8	-2.682460E-3
8.720000E-8	-2.865745E-3
8.730000E-8	-3.186067E-3
8.740000E-8	-3.460139E-3
8.750000E-8	-3.682822E-3
8.760000E-8	-3.562916E-3
8.770000E-8	-4.196707E-3
8.780000E-8	-4.532446E-3
8.790000E-8	-4.104208E-3
8.800000E-8	-3.629721E-3
8.810000E-8	-3.374491E-3
8.820000E-8	-3.131252E-3
8.830000E-8	-2.646488E-3
8.840000E-8	-2.416952E-3
8.850000E-8	-2.485470E-3
8.860000E-8	-2.333018E-3
8.870000E-8	-3.167224E-3
8.880000E-8	-3.538935E-3
8.890000E-8	-3.641712E-3
8.900000E-8	-3.679396E-3
8.910000E-8	-3.533796E-3
8.920000E-8	-3.609165E-3
8.930000E-8	-3.535509E-3
8.940000E-8	-3.628008E-3
8.950000E-8	-3.228891E-3
8.960000E-8	-2.802366E-3
8.970000E-8	-2.692737E-3
8.980000E-8	-2.745839E-3
8.990000E-8	-2.403249E-3
9.000000E-8	-2.183991E-3
9.010000E-8	-2.310749E-3
9.020000E-8	-2.595099E-3
9.030000E-8	-3.261437E-3
9.040000E-8	-3.460139E-3
9.050000E-8	-3.801016E-3
9.060000E-8	-3.905506E-3
9.070000E-8	-4.112773E-3
9.080000E-8	-3.915784E-3
9.090000E-8	-3.619443E-3
9.100000E-8	-3.016485E-3
9.110000E-8	-2.954819E-3
9.120000E-8	-2.631071E-3
9.130000E-8	-2.617367E-3
9.140000E-8	-2.118899E-3
9.150000E-8	-2.273064E-3
9.160000E-8	-2.485470E-3
9.170000E-8	-3.066160E-3
9.180000E-8	-3.384769E-3
9.190000E-8	-3.569768E-3
9.200000E-8	-3.703378E-3
9.210000E-8	-3.773609E-3
9.220000E-8	-3.684535E-3
9.230000E-8	-3.419028E-3
9.240000E-8	-3.323103E-3
9.250000E-8	-2.786949E-3
9.260000E-8	-2.446072E-3
9.270000E-8	-2.204546E-3
9.280000E-8	-2.363851E-3
9.290000E-8	-2.843477E-3
9.300000E-8	-2.906856E-3
9.310000E-8	-3.129539E-3
9.320000E-8	-3.290557E-3
9.330000E-8	-3.538935E-3
9.340000E-8	-3.422454E-3
9.350000E-8	-3.967172E-3
9.360000E-8	-4.294346E-3
9.370000E-8	-3.864395E-3
9.380000E-8	-3.634860E-3
9.390000E-8	-3.167224E-3
9.400000E-8	-3.355649E-3
9.410000E-8	-3.037040E-3
9.420000E-8	-2.295333E-3
9.430000E-8	-2.322740E-3
9.440000E-8	-2.809218E-3
9.450000E-8	-2.882875E-3
9.460000E-8	-3.191206E-3
9.470000E-8	-3.569768E-3
9.480000E-8	-3.388195E-3
9.490000E-8	-3.631434E-3
9.500000E-8	-4.033977E-3
9.510000E-8	-3.586897E-3
9.520000E-8	-3.287131E-3
9.530000E-8	-3.112410E-3
9.540000E-8	-3.023337E-3
9.550000E-8	-2.942828E-3
9.560000E-8	-2.670469E-3
9.570000E-8	-2.677321E-3
9.580000E-8	-2.567692E-3
9.590000E-8	-2.884588E-3
9.600000E-8	-3.064447E-3
9.610000E-8	-3.734211E-3
9.620000E-8	-3.694813E-3
9.630000E-8	-3.751340E-3
9.640000E-8	-4.027125E-3
9.650000E-8	-3.814720E-3
9.660000E-8	-3.648563E-3
9.670000E-8	-3.165511E-3
9.680000E-8	-2.995929E-3
9.690000E-8	-2.644775E-3
9.700000E-8	-2.456350E-3
9.710000E-8	-2.204546E-3
9.720000E-8	-2.183991E-3
9.730000E-8	-2.509452E-3
9.740000E-8	-2.971948E-3
9.750000E-8	-3.273427E-3
9.760000E-8	-3.681109E-3
9.770000E-8	-3.580045E-3
9.780000E-8	-3.910645E-3
9.790000E-8	-4.020274E-3
9.800000E-8	-4.147032E-3
9.810000E-8	-3.636573E-3
9.820000E-8	-3.261437E-3
9.830000E-8	-3.138104E-3
9.840000E-8	-2.713293E-3
9.850000E-8	-2.512877E-3
9.860000E-8	-2.422091E-3
9.870000E-8	-2.560840E-3
9.880000E-8	-2.603664E-3
9.890000E-8	-2.882875E-3
9.900000E-8	-3.122688E-3
9.910000E-8	-3.323103E-3
9.920000E-8	-3.552638E-3
9.930000E-8	-4.212124E-3
9.940000E-8	-4.344021E-3
9.950000E-8	-4.181291E-3
9.960000E-8	-3.747914E-3
9.970000E-8	-3.395047E-3
9.980000E-8	-2.586534E-3
9.990000E-8	-1.983576E-3
1.000000E-7	-1.932187E-3
1.001000E-7	-2.141167E-3
1.002000E-7	-2.629358E-3
1.003000E-7	-3.400186E-3
1.004000E-7	-3.778748E-3
1.005000E-7	-3.872960E-3
1.006000E-7	-3.878099E-3
1.007000E-7	-4.068236E-3
1.008000E-7	-4.033977E-3
1.009000E-7	-3.723933E-3
1.010000E-7	-3.427593E-3
1.011000E-7	-3.018198E-3
1.012000E-7	-2.959957E-3
1.013000E-7	-2.703015E-3
1.014000E-7	-2.560840E-3
1.015000E-7	-2.464915E-3
1.016000E-7	-2.492322E-3
1.017000E-7	-3.004494E-3
1.018000E-7	-3.499537E-3
1.019000E-7	-3.881525E-3
1.020000E-7	-3.689674E-3
1.021000E-7	-3.626295E-3
1.022000E-7	-3.592036E-3
1.023000E-7	-3.580045E-3
1.024000E-7	-3.134678E-3
1.025000E-7	-2.865745E-3
1.026000E-7	-2.497461E-3
1.027000E-7	-2.658478E-3
1.028000E-7	-2.427230E-3
1.029000E-7	-2.506026E-3
1.030000E-7	-2.507739E-3
1.031000E-7	-2.896578E-3
1.032000E-7	-2.966809E-3
1.033000E-7	-3.251159E-3
1.034000E-7	-3.485833E-3
1.035000E-7	-3.751340E-3
1.036000E-7	-3.862682E-3
1.037000E-7	-3.907219E-3
1.038000E-7	-3.967172E-3
1.039000E-7	-3.485833E-3
1.040000E-7	-3.191206E-3
1.041000E-7	-2.881162E-3
1.042000E-7	-2.351860E-3
1.043000E-7	-1.963020E-3
1.044000E-7	-1.911632E-3
1.045000E-7	-2.249083E-3
1.046000E-7	-2.482044E-3
1.047000E-7	-3.186067E-3
1.048000E-7	-3.353936E-3
1.049000E-7	-3.547499E-3
1.050000E-7	-3.765044E-3
1.051000E-7	-3.991153E-3
1.052000E-7	-3.931200E-3
1.053000E-7	-3.607453E-3
1.054000E-7	-3.514953E-3
1.055000E-7	-3.064447E-3
1.056000E-7	-2.828060E-3
1.057000E-7	-2.571118E-3
1.058000E-7	-2.704728E-3
1.059000E-7	-2.668756E-3
1.060000E-7	-2.821208E-3
1.061000E-7	-3.204909E-3
1.062000E-7	-3.432732E-3
1.063000E-7	-3.494398E-3
1.064000E-7	-3.381343E-3
1.065000E-7	-3.895228E-3
1.066000E-7	-3.711942E-3
1.067000E-7	-3.417315E-3
1.068000E-7	-3.412176E-3
1.069000E-7	-3.093568E-3
1.070000E-7	-2.809218E-3
1.071000E-7	-2.526581E-3
1.072000E-7	-2.317601E-3
1.073000E-7	-2.461489E-3
1.074000E-7	-3.028475E-3
1.075000E-7	-3.328242E-3
1.076000E-7	-3.191206E-3
1.077000E-7	-3.174076E-3
1.078000E-7	-3.401899E-3
1.079000E-7	-3.934626E-3
1.080000E-7	-4.217263E-3
1.081000E-7	-3.735924E-3
1.082000E-7	-3.333381E-3
1.083000E-7	-3.463565E-3
1.084000E-7	-3.305973E-3
1.085000E-7	-2.761255E-3
1.086000E-7	-2.218250E-3
1.087000E-7	-1.891077E-3
1.088000E-7	-2.225102E-3
1.089000E-7	-2.858893E-3
1.090000E-7	-3.050744E-3
1.091000E-7	-3.328242E-3
1.092000E-7	-3.646850E-3
1.093000E-7	-3.727359E-3
1.094000E-7	-3.944904E-3
1.095000E-7	-3.645137E-3
1.096000E-7	-3.395047E-3
1.097000E-7	-3.004494E-3
1.098000E-7	-2.968522E-3
1.099000E-7	-2.735561E-3
1.100000E-7	-2.346721E-3
1.101000E-7	-2.565979E-3
1.102000E-7	-2.694450E-3
1.103000E-7	-2.677321E-3
1.104000E-7	-2.848616E-3
1.105000E-7	-3.122688E-3
1.106000E-7	-3.439583E-3
1.107000E-7	-3.470417E-3
1.108000E-7	-3.711942E-3
1.109000E-7	-3.746201E-3
1.110000E-7	-3.660554E-3
1.111000E-7	-3.499537E-3
1.112000E-7	-3.261437E-3
1.113000E-7	-3.187780E-3
1.114000E-7	-2.699589E-3
1.115000E-7	-2.565979E-3
1.116000E-7	-2.302185E-3
1.117000E-7	-2.610516E-3
1.118000E-7	-2.766394E-3
1.119000E-7	-2.958244E-3
1.120000E-7	-3.239168E-3
1.121000E-7	-3.475555E-3
1.122000E-7	-3.790738E-3
1.123000E-7	-4.040829E-3
1.124000E-7	-3.824997E-3
1.125000E-7	-3.401899E-3
1.126000E-7	-3.023337E-3
1.127000E-7	-2.774959E-3
1.128000E-7	-2.297046E-3
1.129000E-7	-2.057233E-3
1.130000E-7	-1.909919E-3
1.131000E-7	-2.555701E-3
1.132000E-7	-3.057596E-3
1.133000E-7	-3.184354E-3
1.134000E-7	-3.410463E-3
1.135000E-7	-3.561203E-3
1.136000E-7	-3.787312E-3
1.137000E-7	-3.943191E-3
1.138000E-7	-3.634860E-3
1.139000E-7	-3.381343E-3
1.140000E-7	-3.182641E-3
1.141000E-7	-3.026762E-3
1.142000E-7	-2.913708E-3
1.143000E-7	-2.653339E-3
1.144000E-7	-2.740700E-3
1.145000E-7	-2.413526E-3
1.146000E-7	-2.547136E-3
1.147000E-7	-3.054170E-3
1.148000E-7	-3.276853E-3
1.149000E-7	-3.711942E-3
1.150000E-7	-3.431019E-3
1.151000E-7	-3.806155E-3
1.152000E-7	-3.780461E-3
1.153000E-7	-3.047318E-3
1.154000E-7	-2.691024E-3
1.155000E-7	-2.574544E-3
1.156000E-7	-2.579683E-3
1.157000E-7	-2.531720E-3
1.158000E-7	-2.274777E-3
1.159000E-7	-2.333018E-3
1.160000E-7	-2.504313E-3
1.161000E-7	-3.136391E-3
1.162000E-7	-3.230604E-3
1.163000E-7	-3.215187E-3
1.164000E-7	-3.425880E-3
1.165000E-7	-3.340232E-3
1.166000E-7	-3.693100E-3
1.167000E-7	-3.412176E-3
1.168000E-7	-3.247733E-3
1.169000E-7	-2.997642E-3
1.170000E-7	-2.661904E-3
1.171000E-7	-2.625932E-3
1.172000E-7	-2.264500E-3
1.173000E-7	-2.490609E-3
1.174000E-7	-2.704728E-3
1.175000E-7	-2.632784E-3
1.176000E-7	-2.704728E-3
1.177000E-7	-3.679396E-3
1.178000E-7	-3.639999E-3
1.179000E-7	-3.797590E-3
1.180000E-7	-4.210411E-3
1.181000E-7	-4.284068E-3
1.182000E-7	-3.789025E-3
1.183000E-7	-3.126114E-3
1.184000E-7	-2.822921E-3
1.185000E-7	-2.855467E-3
1.186000E-7	-2.519729E-3
1.187000E-7	-2.411813E-3
1.188000E-7	-2.447785E-3
1.189000E-7	-2.732135E-3
1.190000E-7	-3.319677E-3
1.191000E-7	-3.552638E-3
1.192000E-7	-3.425880E-3
1.193000E-7	-3.220326E-3
1.194000E-7	-3.621156E-3
1.195000E-7	-3.650276E-3
1.196000E-7	-3.701665E-3
1.197000E-7	-3.216900E-3
1.198000E-7	-2.713293E-3
1.199000E-7	-2.706441E-3
1.200000E-7	-2.353573E-3
1.201000E-7	-2.430656E-3
1.202000E-7	-2.444359E-3
1.203000E-7	-2.966809E-3
1.204000E-7	-3.059309E-3
1.205000E-7	-3.489259E-3
1.206000E-7	-3.634860E-3
1.207000E-7	-3.323103E-3
1.208000E-7	-3.357362E-3
1.209000E-7	-3.650276E-3
1.210000E-7	-3.549212E-3
1.211000E-7	-3.485833E-3
1.212000E-7	-3.096993E-3
1.213000E-7	-3.016485E-3
1.214000E-7	-3.165511E-3
1.215000E-7	-2.949680E-3
1.216000E-7	-2.864032E-3
1.217000E-7	-2.637923E-3
1.218000E-7	-2.713293E-3
1.219000E-7	-2.821208E-3
1.220000E-7	-2.968522E-3
1.221000E-7	-2.925698E-3
1.222000E-7	-3.122688E-3
1.223000E-7	-3.537222E-3
1.224000E-7	-3.929487E-3
1.225000E-7	-3.960320E-3
1.226000E-7	-3.617730E-3
1.227000E-7	-3.254585E-3
1.228000E-7	-3.025050E-3
1.229000E-7	-2.499174E-3
1.230000E-7	-2.214824E-3
1.231000E-7	-2.500887E-3
1.232000E-7	-2.795514E-3
1.233000E-7	-3.090142E-3
1.234000E-7	-3.662267E-3
1.235000E-7	-3.895228E-3
1.236000E-7	-4.008283E-3
1.237000E-7	-3.895228E-3
1.238000E-7	-4.205272E-3
1.239000E-7	-3.850691E-3
1.240000E-7	-3.516666E-3
1.241000E-7	-3.189493E-3
1.242000E-7	-2.726996E-3
1.243000E-7	-2.631071E-3
1.244000E-7	-2.269639E-3
1.245000E-7	-2.327879E-3
1.246000E-7	-2.502600E-3
1.247000E-7	-2.970235E-3
1.248000E-7	-3.532083E-3
1.249000E-7	-3.855830E-3
1.250000E-7	-3.982589E-3
1.251000E-7	-3.948330E-3
1.252000E-7	-3.999718E-3
1.253000E-7	-4.028838E-3
1.254000E-7	-3.890089E-3
1.255000E-7	-3.586897E-3
1.256000E-7	-3.052457E-3
1.257000E-7	-2.968522E-3
1.258000E-7	-2.593386E-3
1.259000E-7	-2.439221E-3
1.260000E-7	-2.276490E-3
1.261000E-7	-2.317601E-3
1.262000E-7	-3.006207E-3
1.263000E-7	-3.307686E-3
1.264000E-7	-3.657128E-3
1.265000E-7	-3.665693E-3
1.266000E-7	-4.090504E-3
1.267000E-7	-4.107634E-3
1.268000E-7	-3.860969E-3
1.269000E-7	-3.377917E-3
1.270000E-7	-3.103845E-3
1.271000E-7	-3.019911E-3
1.272000E-7	-2.951393E-3
1.273000E-7	-2.434082E-3
1.274000E-7	-2.322740E-3
1.275000E-7	-2.523155E-3
1.276000E-7	-2.646488E-3
1.277000E-7	-3.033614E-3
1.278000E-7	-3.369352E-3
1.279000E-7	-3.312825E-3
1.280000E-7	-3.884950E-3
1.281000E-7	-4.433094E-3
1.282000E-7	-4.427956E-3
1.283000E-7	-4.284068E-3
1.284000E-7	-3.807868E-3
1.285000E-7	-3.186067E-3
1.286000E-7	-2.903430E-3
1.287000E-7	-2.379267E-3
1.288000E-7	-2.523155E-3
1.289000E-7	-2.267926E-3
1.290000E-7	-2.607090E-3
1.291000E-7	-2.649913E-3
1.292000E-7	-3.069586E-3
1.293000E-7	-3.391621E-3
1.294000E-7	-3.138104E-3
1.295000E-7	-3.537222E-3
1.296000E-7	-3.854117E-3
1.297000E-7	-3.609165E-3
1.298000E-7	-3.391621E-3
1.299000E-7	-3.304260E-3
1.300000E-7	-3.150095E-3
1.301000E-7	-2.778385E-3
1.302000E-7	-2.679034E-3
1.303000E-7	-2.613942E-3
1.304000E-7	-2.494035E-3
1.305000E-7	-2.910282E-3
1.306000E-7	-3.270001E-3
1.307000E-7	-3.689674E-3
1.308000E-7	-3.549212E-3
1.309000E-7	-3.636573E-3
1.310000E-7	-3.804442E-3
1.311000E-7	-3.818145E-3
1.312000E-7	-3.494398E-3
1.313000E-7	-3.365927E-3
1.314000E-7	-3.150095E-3
1.315000E-7	-2.903430E-3
1.316000E-7	-2.449498E-3
1.317000E-7	-2.559127E-3
1.318000E-7	-3.148382E-3
1.319000E-7	-3.312825E-3
1.320000E-7	-3.583471E-3
1.321000E-7	-3.821571E-3
1.322000E-7	-3.720507E-3
1.323000E-7	-3.549212E-3
1.324000E-7	-3.451574E-3
1.325000E-7	-3.908932E-3
1.326000E-7	-3.538935E-3
1.327000E-7	-3.177502E-3
1.328000E-7	-2.831486E-3
1.329000E-7	-2.836625E-3
1.330000E-7	-2.577970E-3
1.331000E-7	-2.595099E-3
1.332000E-7	-2.500887E-3
1.333000E-7	-2.769820E-3
1.334000E-7	-3.023337E-3
1.335000E-7	-3.182641E-3
1.336000E-7	-3.655415E-3
1.337000E-7	-3.422454E-3
1.338000E-7	-3.523518E-3
1.339000E-7	-3.732498E-3
1.340000E-7	-3.722220E-3
1.341000E-7	-3.513240E-3
1.342000E-7	-3.043892E-3
1.343000E-7	-2.888014E-3
1.344000E-7	-2.494035E-3
1.345000E-7	-2.843477E-3
1.346000E-7	-2.744126E-3
1.347000E-7	-2.834912E-3
1.348000E-7	-3.021624E-3
1.349000E-7	-3.247733E-3
1.350000E-7	-3.364214E-3
1.351000E-7	-3.824997E-3
1.352000E-7	-3.905506E-3
1.353000E-7	-3.986015E-3
1.354000E-7	-4.135041E-3
1.355000E-7	-3.538935E-3
1.356000E-7	-3.239168E-3
1.357000E-7	-2.985652E-3
1.358000E-7	-2.829773E-3
1.359000E-7	-2.603664E-3
1.360000E-7	-2.732135E-3
1.361000E-7	-2.612229E-3
1.362000E-7	-2.721857E-3
1.363000E-7	-2.862319E-3
1.364000E-7	-3.090142E-3
1.365000E-7	-3.396760E-3
1.366000E-7	-3.256298E-3
1.367000E-7	-3.720507E-3
1.368000E-7	-3.910645E-3
1.369000E-7	-3.903793E-3
1.370000E-7	-3.319677E-3
1.371000E-7	-3.288844E-3
1.372000E-7	-3.042179E-3
1.373000E-7	-2.756116E-3
1.374000E-7	-2.536859E-3
1.375000E-7	-2.233667E-3
1.376000E-7	-2.353573E-3
1.377000E-7	-2.442647E-3
1.378000E-7	-2.704728E-3
1.379000E-7	-3.155234E-3
1.380000E-7	-3.422454E-3
1.381000E-7	-3.669119E-3
1.382000E-7	-4.136754E-3
1.383000E-7	-3.799303E-3
1.384000E-7	-3.237455E-3
1.385000E-7	-2.994216E-3
1.386000E-7	-2.490609E-3
1.387000E-7	-2.593386E-3
1.388000E-7	-2.413526E-3
1.389000E-7	-2.173713E-3
1.390000E-7	-2.656765E-3
1.391000E-7	-2.446072E-3
1.392000E-7	-2.737274E-3
1.393000E-7	-2.925698E-3
1.394000E-7	-3.266575E-3
1.395000E-7	-3.499537E-3
1.396000E-7	-3.710230E-3
1.397000E-7	-3.943191E-3
1.398000E-7	-3.593749E-3
1.399000E-7	-3.160373E-3
1.400000E-7	-2.634497E-3
1.401000E-7	-2.511165E-3
1.402000E-7	-2.238805E-3
1.403000E-7	-1.861956E-3
1.404000E-7	-2.004131E-3
1.405000E-7	-2.387832E-3
1.406000E-7	-2.721857E-3
1.407000E-7	-3.163798E-3
1.408000E-7	-3.545786E-3
1.409000E-7	-3.377917E-3
1.410000E-7	-3.595462E-3
1.411000E-7	-3.854117E-3
1.412000E-7	-3.903793E-3
1.413000E-7	-3.490972E-3
1.414000E-7	-3.047318E-3
1.415000E-7	-2.732135E-3
1.416000E-7	-2.810931E-3
1.417000E-7	-2.406675E-3
1.418000E-7	-2.326166E-3
1.419000E-7	-2.440934E-3
1.420000E-7	-2.817783E-3
1.421000E-7	-3.302547E-3
1.422000E-7	-3.931200E-3
1.423000E-7	-3.891802E-3
1.424000E-7	-4.056245E-3
1.425000E-7	-4.188143E-3
1.426000E-7	-4.253235E-3
1.427000E-7	-4.001431E-3
1.428000E-7	-3.624582E-3
1.429000E-7	-3.300834E-3
1.430000E-7	-2.721857E-3
1.431000E-7	-2.401536E-3
1.432000E-7	-1.844827E-3
1.433000E-7	-2.016122E-3
1.434000E-7	-2.206259E-3
1.435000E-7	-2.845190E-3
1.436000E-7	-3.107271E-3
1.437000E-7	-3.283705E-3
1.438000E-7	-3.449861E-3
1.439000E-7	-3.842127E-3
1.440000E-7	-4.145319E-3
1.441000E-7	-3.874673E-3
1.442000E-7	-3.612591E-3
1.443000E-7	-3.247733E-3
1.444000E-7	-3.124401E-3
1.445000E-7	-2.884588E-3
1.446000E-7	-2.182278E-3
1.447000E-7	-2.291907E-3
1.448000E-7	-2.271352E-3
1.449000E-7	-2.725283E-3
1.450000E-7	-3.281992E-3
1.451000E-7	-3.585184E-3
1.452000E-7	-3.703378E-3
1.453000E-7	-3.878099E-3
1.454000E-7	-3.902080E-3
1.455000E-7	-3.938052E-3
1.456000E-7	-3.540647E-3
1.457000E-7	-3.547499E-3
1.458000E-7	-3.333381E-3
1.459000E-7	-2.745839E-3
1.460000E-7	-1.887651E-3
1.461000E-7	-1.892790E-3
1.462000E-7	-2.021261E-3
1.463000E-7	-2.285055E-3
1.464000E-7	-2.495748E-3
1.465000E-7	-2.682460E-3
1.466000E-7	-3.420741E-3
1.467000E-7	-3.588610E-3
1.468000E-7	-4.030551E-3
1.469000E-7	-4.016848E-3
1.470000E-7	-4.100782E-3
1.471000E-7	-3.492685E-3
1.472000E-7	-3.091855E-3
1.473000E-7	-2.966809E-3
1.474000E-7	-2.440934E-3
1.475000E-7	-2.531720E-3
1.476000E-7	-2.166862E-3
1.477000E-7	-2.572831E-3
1.478000E-7	-2.858893E-3
1.479000E-7	-3.006207E-3
1.480000E-7	-3.126114E-3
1.481000E-7	-3.340232E-3
1.482000E-7	-3.516666E-3
1.483000E-7	-3.857543E-3
1.484000E-7	-3.713655E-3
1.485000E-7	-3.489259E-3
1.486000E-7	-3.079864E-3
1.487000E-7	-2.752690E-3
1.488000E-7	-2.601951E-3
1.489000E-7	-2.553988E-3
1.490000E-7	-2.374129E-3
1.491000E-7	-2.500887E-3
1.492000E-7	-2.694450E-3
1.493000E-7	-3.333381E-3
1.494000E-7	-3.158660E-3
1.495000E-7	-3.689674E-3
1.496000E-7	-3.789025E-3
1.497000E-7	-4.001431E-3
1.498000E-7	-3.890089E-3
1.499000E-7	-3.682822E-3
1.500000E-7	-3.422454E-3
1.501000E-7	-3.441296E-3
1.502000E-7	-3.276853E-3
1.503000E-7	-2.829773E-3
1.504000E-7	-2.288481E-3
1.505000E-7	-2.428943E-3
1.506000E-7	-2.548849E-3
1.507000E-7	-3.013059E-3
1.508000E-7	-3.237455E-3
1.509000E-7	-3.446435E-3
1.510000E-7	-3.854117E-3
1.511000E-7	-4.047681E-3
1.512000E-7	-4.421104E-3
1.513000E-7	-4.092217E-3
1.514000E-7	-3.773609E-3
1.515000E-7	-3.439583E-3
1.516000E-7	-3.242594E-3
1.517000E-7	-3.228891E-3
1.518000E-7	-2.985652E-3
1.519000E-7	-2.709867E-3
1.520000E-7	-2.643062E-3
1.521000E-7	-2.677321E-3
1.522000E-7	-3.131252E-3
1.523000E-7	-3.067873E-3
1.524000E-7	-3.295696E-3
1.525000E-7	-3.434445E-3
1.526000E-7	-4.040829E-3
1.527000E-7	-3.953468E-3
1.528000E-7	-3.496111E-3
1.529000E-7	-3.242594E-3
1.530000E-7	-2.997642E-3
1.531000E-7	-2.824634E-3
1.532000E-7	-2.329592E-3
1.533000E-7	-2.324453E-3
1.534000E-7	-2.201121E-3
1.535000E-7	-2.459776E-3
1.536000E-7	-2.711580E-3
1.537000E-7	-2.975374E-3
1.538000E-7	-3.353936E-3
1.539000E-7	-3.523518E-3
1.540000E-7	-3.907219E-3
1.541000E-7	-4.054533E-3
1.542000E-7	-3.758192E-3
1.543000E-7	-3.285418E-3
1.544000E-7	-3.050744E-3
1.545000E-7	-3.035327E-3
1.546000E-7	-2.852042E-3
1.547000E-7	-2.487183E-3
1.548000E-7	-2.466628E-3
1.549000E-7	-2.656765E-3
1.550000E-7	-2.913708E-3
1.551000E-7	-3.223752E-3
1.552000E-7	-3.557777E-3
1.553000E-7	-3.573194E-3
1.554000E-7	-3.641712E-3
1.555000E-7	-3.600601E-3
1.556000E-7	-3.633147E-3
1.557000E-7	-3.329955E-3
1.558000E-7	-3.175789E-3
1.559000E-7	-2.987365E-3
1.560000E-7	-3.007920E-3
1.561000E-7	-2.853755E-3
1.562000E-7	-2.466628E-3
1.563000E-7	-2.500887E-3
1.564000E-7	-2.744126E-3
1.565000E-7	-3.251159E-3
1.566000E-7	-3.293983E-3
1.567000E-7	-3.175789E-3
1.568000E-7	-3.198057E-3
1.569000E-7	-3.561203E-3
1.570000E-7	-3.824997E-3
1.571000E-7	-3.835275E-3
1.572000E-7	-3.600601E-3
1.573000E-7	-3.134678E-3
1.574000E-7	-2.636210E-3
1.575000E-7	-2.461489E-3
1.576000E-7	-2.156584E-3
1.577000E-7	-1.980150E-3
1.578000E-7	-2.333018E-3
1.579000E-7	-2.680747E-3
1.580000E-7	-3.177502E-3
1.581000E-7	-3.439583E-3
1.582000E-7	-3.562916E-3
1.583000E-7	-3.729072E-3
1.584000E-7	-3.874673E-3
1.585000E-7	-3.742776E-3
1.586000E-7	-3.042179E-3
1.587000E-7	-2.625932E-3
1.588000E-7	-2.586534E-3
1.589000E-7	-2.406675E-3
1.590000E-7	-2.228528E-3
1.591000E-7	-2.382693E-3
1.592000E-7	-2.288481E-3
1.593000E-7	-2.656765E-3
1.594000E-7	-2.846903E-3
1.595000E-7	-3.235742E-3
1.596000E-7	-3.593749E-3
1.597000E-7	-3.511527E-3
1.598000E-7	-3.908932E-3
1.599000E-7	-3.986015E-3
1.600000E-7	-3.908932E-3
1.601000E-7	-3.305973E-3
1.602000E-7	-3.069586E-3
1.603000E-7	-2.738987E-3
1.604000E-7	-2.490609E-3
1.605000E-7	-2.101769E-3
1.606000E-7	-2.267926E-3
1.607000E-7	-2.511165E-3
1.608000E-7	-3.050744E-3
1.609000E-7	-3.401899E-3
1.610000E-7	-3.662267E-3
1.611000E-7	-3.571481E-3
1.612000E-7	-3.833562E-3
1.613000E-7	-4.104208E-3
1.614000E-7	-3.968885E-3
1.615000E-7	-3.158660E-3
1.616000E-7	-2.636210E-3
1.617000E-7	-2.660191E-3
1.618000E-7	-2.667043E-3
1.619000E-7	-2.375841E-3
1.620000E-7	-2.470054E-3
1.621000E-7	-2.680747E-3
1.622000E-7	-2.932550E-3
1.623000E-7	-3.307686E-3
1.624000E-7	-3.645137E-3
1.625000E-7	-3.742776E-3
1.626000E-7	-3.383056E-3
1.627000E-7	-3.770183E-3
1.628000E-7	-3.698239E-3
1.629000E-7	-3.281992E-3
1.630000E-7	-3.026762E-3
1.631000E-7	-2.709867E-3
1.632000E-7	-2.793801E-3
1.633000E-7	-2.384406E-3
1.634000E-7	-2.262787E-3
