Study Name	Tungsten_Calibration
8.130000E-8	-1.558773E-3
8.140000E-8	-1.567337E-3
8.150000E-8	-1.618726E-3
8.160000E-8	-1.711225E-3
8.170000E-8	-1.707799E-3
8.180000E-8	-1.742058E-3
8.190000E-8	-1.875668E-3
8.200000E-8	-2.070945E-3
8.210000E-8	-2.317610E-3
8.220000E-8	-2.499182E-3
8.230000E-8	-2.622515E-3
8.240000E-8	-2.593395E-3
8.250000E-8	-2.392979E-3
8.260000E-8	-2.136037E-3
8.270000E-8	-1.969881E-3
8.280000E-8	-1.719790E-3
8.290000E-8	-1.457709E-3
8.300000E-8	-1.264145E-3
8.310000E-8	-1.272710E-3
8.320000E-8	-1.426876E-3
8.330000E-8	-1.671827E-3
8.340000E-8	-1.927057E-3
8.350000E-8	-2.154879E-3
8.360000E-8	-2.322748E-3
8.370000E-8	-2.384415E-3
8.380000E-8	-2.387841E-3
8.390000E-8	-2.345017E-3
8.400000E-8	-2.201129E-3
8.410000E-8	-1.976732E-3
8.420000E-8	-1.774604E-3
8.430000E-8	-1.467986E-3
8.440000E-8	-1.315534E-3
8.450000E-8	-1.113406E-3
8.460000E-8	-1.127109E-3
8.470000E-8	-1.301830E-3
8.480000E-8	-1.690670E-3
8.490000E-8	-2.016130E-3
8.500000E-8	-2.214833E-3
8.510000E-8	-2.375850E-3
8.520000E-8	-2.399831E-3
8.530000E-8	-2.286776E-3
8.540000E-8	-2.005853E-3
8.550000E-8	-1.743771E-3
8.560000E-8	-1.462847E-3
8.570000E-8	-1.250442E-3
8.580000E-8	-1.216183E-3
8.590000E-8	-1.384052E-3
8.600000E-8	-1.485116E-3
8.610000E-8	-1.661550E-3
8.620000E-8	-1.825993E-3
8.630000E-8	-1.957890E-3
8.640000E-8	-2.076084E-3
8.650000E-8	-2.156592E-3
8.660000E-8	-2.276499E-3
8.670000E-8	-2.338165E-3
8.680000E-8	-2.192564E-3
8.690000E-8	-2.043538E-3
8.700000E-8	-1.932196E-3
8.710000E-8	-1.812289E-3
8.720000E-8	-1.697522E-3
8.730000E-8	-1.673540E-3
8.740000E-8	-1.601596E-3
8.750000E-8	-1.538217E-3
8.760000E-8	-1.755762E-3
8.770000E-8	-2.094926E-3
8.780000E-8	-2.392979E-3
8.790000E-8	-2.509460E-3
8.800000E-8	-2.571126E-3
8.810000E-8	-2.584830E-3
8.820000E-8	-2.488905E-3
8.830000E-8	-2.165157E-3
8.840000E-8	-1.856826E-3
8.850000E-8	-1.642707E-3
8.860000E-8	-1.543356E-3
8.870000E-8	-1.569050E-3
8.880000E-8	-1.545069E-3
8.890000E-8	-1.481690E-3
8.900000E-8	-1.440579E-3
8.910000E-8	-1.533078E-3
8.920000E-8	-1.680392E-3
8.930000E-8	-1.820854E-3
8.940000E-8	-2.043538E-3
8.950000E-8	-2.319323E-3
8.960000E-8	-2.367285E-3
8.970000E-8	-2.252517E-3
8.980000E-8	-2.014417E-3
8.990000E-8	-1.786595E-3
9.000000E-8	-1.497106E-3
9.010000E-8	-1.248729E-3
9.020000E-8	-1.053452E-3
9.030000E-8	-1.211044E-3
9.040000E-8	-1.433727E-3
9.050000E-8	-1.747197E-3
9.060000E-8	-1.927057E-3
9.070000E-8	-2.115481E-3
9.080000E-8	-2.274786E-3
9.090000E-8	-2.345017E-3
9.100000E-8	-2.288489E-3
9.110000E-8	-2.206268E-3
9.120000E-8	-2.026408E-3
9.130000E-8	-1.841409E-3
9.140000E-8	-1.529653E-3
9.150000E-8	-1.324099E-3
9.160000E-8	-1.140813E-3
9.170000E-8	-1.132248E-3
9.180000E-8	-1.228173E-3
9.190000E-8	-1.493681E-3
9.200000E-8	-1.723216E-3
9.210000E-8	-1.904789E-3
9.220000E-8	-2.016130E-3
9.230000E-8	-2.142889E-3
9.240000E-8	-2.209694E-3
9.250000E-8	-2.113768E-3
9.260000E-8	-1.949325E-3
9.270000E-8	-1.834558E-3
9.280000E-8	-1.769466E-3
9.290000E-8	-1.736919E-3
9.300000E-8	-1.582754E-3
9.310000E-8	-1.394329E-3
9.320000E-8	-1.277849E-3
9.330000E-8	-1.356645E-3
9.340000E-8	-1.598171E-3
9.350000E-8	-1.889372E-3
9.360000E-8	-2.094926E-3
9.370000E-8	-2.309045E-3
9.380000E-8	-2.511173E-3
9.390000E-8	-2.550571E-3
9.400000E-8	-2.449507E-3
9.410000E-8	-2.249092E-3
9.420000E-8	-1.942473E-3
9.430000E-8	-1.759188E-3
9.440000E-8	-1.634142E-3
9.450000E-8	-1.467986E-3
9.460000E-8	-1.346367E-3
9.470000E-8	-1.303543E-3
9.480000E-8	-1.409746E-3
9.490000E-8	-1.743771E-3
9.500000E-8	-1.901363E-3
9.510000E-8	-2.014417E-3
9.520000E-8	-2.238814E-3
9.530000E-8	-2.389553E-3
9.540000E-8	-2.387841E-3
9.550000E-8	-2.300480E-3
9.560000E-8	-2.158305E-3
9.570000E-8	-1.908214E-3
9.580000E-8	-1.586180E-3
9.590000E-8	-1.428588E-3
9.600000E-8	-1.293265E-3
9.610000E-8	-1.315534E-3
9.620000E-8	-1.454283E-3
9.630000E-8	-1.757475E-3
9.640000E-8	-2.017843E-3
9.650000E-8	-2.127472E-3
9.660000E-8	-2.130898E-3
9.670000E-8	-2.312471E-3
9.680000E-8	-2.444368E-3
9.690000E-8	-2.302193E-3
9.700000E-8	-1.945899E-3
9.710000E-8	-1.680392E-3
9.720000E-8	-1.459422E-3
9.730000E-8	-1.378913E-3
9.740000E-8	-1.332663E-3
9.750000E-8	-1.387478E-3
9.760000E-8	-1.447431E-3
9.770000E-8	-1.718077E-3
9.780000E-8	-2.022982E-3
9.790000E-8	-2.223397E-3
9.800000E-8	-2.434090E-3
9.810000E-8	-2.502608E-3
9.820000E-8	-2.463210E-3
9.830000E-8	-2.314184E-3
9.840000E-8	-2.103491E-3
9.850000E-8	-1.899650E-3
9.860000E-8	-1.723216E-3
9.870000E-8	-1.413172E-3
9.880000E-8	-1.161368E-3
9.890000E-8	-1.043175E-3
9.900000E-8	-1.089424E-3
9.910000E-8	-1.361783E-3
9.920000E-8	-1.742058E-3
9.930000E-8	-2.243953E-3
9.940000E-8	-2.684181E-3
9.950000E-8	-2.918855E-3
9.960000E-8	-2.862328E-3
9.970000E-8	-2.589969E-3
9.980000E-8	-2.055528E-3
9.990000E-8	-1.699235E-3
1.000000E-7	-1.462847E-3
1.001000E-7	-1.402894E-3
1.002000E-7	-1.372061E-3
1.003000E-7	-1.402894E-3
1.004000E-7	-1.510810E-3
1.005000E-7	-1.563912E-3
1.006000E-7	-1.716364E-3
1.007000E-7	-1.913353E-3
1.008000E-7	-2.081222E-3
1.009000E-7	-2.182287E-3
1.010000E-7	-2.238814E-3
1.011000E-7	-2.380989E-3
1.012000E-7	-2.418674E-3
1.013000E-7	-2.266221E-3
1.014000E-7	-1.951038E-3
1.015000E-7	-1.635855E-3
1.016000E-7	-1.517662E-3
1.017000E-7	-1.497106E-3
1.018000E-7	-1.610161E-3
1.019000E-7	-1.671827E-3
1.020000E-7	-1.658124E-3
1.021000E-7	-1.807150E-3
1.022000E-7	-1.848261E-3
1.023000E-7	-1.872243E-3
1.024000E-7	-1.860252E-3
1.025000E-7	-1.973307E-3
1.026000E-7	-2.064093E-3
1.027000E-7	-1.961316E-3
1.028000E-7	-1.772891E-3
1.029000E-7	-1.625578E-3
1.030000E-7	-1.488542E-3
1.031000E-7	-1.330950E-3
1.032000E-7	-1.154516E-3
1.033000E-7	-1.212757E-3
1.034000E-7	-1.416598E-3
1.035000E-7	-1.752336E-3
1.036000E-7	-1.988723E-3
1.037000E-7	-2.173722E-3
1.038000E-7	-2.374137E-3
1.039000E-7	-2.507747E-3
1.040000E-7	-2.526589E-3
1.041000E-7	-2.214833E-3
1.042000E-7	-1.825993E-3
1.043000E-7	-1.572476E-3
1.044000E-7	-1.337802E-3
1.045000E-7	-1.145952E-3
1.046000E-7	-1.014055E-3
1.047000E-7	-1.079147E-3
1.048000E-7	-1.293265E-3
1.049000E-7	-1.485116E-3
1.050000E-7	-1.709512E-3
1.051000E-7	-1.918492E-3
1.052000E-7	-2.144602E-3
1.053000E-7	-2.303906E-3
1.054000E-7	-2.387841E-3
1.055000E-7	-2.368998E-3
1.056000E-7	-2.322748E-3
1.057000E-7	-2.154879E-3
1.058000E-7	-1.930483E-3
1.059000E-7	-1.748910E-3
1.060000E-7	-1.440579E-3
1.061000E-7	-1.341228E-3
1.062000E-7	-1.279562E-3
1.063000E-7	-1.387478E-3
1.064000E-7	-1.545069E-3
1.065000E-7	-1.858539E-3
1.066000E-7	-2.079509E-3
1.067000E-7	-2.254230E-3
1.068000E-7	-2.358720E-3
1.069000E-7	-2.341591E-3
1.070000E-7	-2.173722E-3
1.071000E-7	-2.012704E-3
1.072000E-7	-1.769466E-3
1.073000E-7	-1.572476E-3
1.074000E-7	-1.462847E-3
1.075000E-7	-1.411459E-3
1.076000E-7	-1.349793E-3
1.077000E-7	-1.313821E-3
1.078000E-7	-1.469699E-3
1.079000E-7	-1.788308E-3
1.080000E-7	-1.981871E-3
1.081000E-7	-2.144602E-3
1.082000E-7	-2.288489E-3
1.083000E-7	-2.488905E-3
1.084000E-7	-2.411822E-3
1.085000E-7	-2.067519E-3
1.086000E-7	-1.670114E-3
1.087000E-7	-1.445718E-3
1.088000E-7	-1.260719E-3
1.089000E-7	-1.164794E-3
1.090000E-7	-1.169933E-3
1.091000E-7	-1.248729E-3
1.092000E-7	-1.464560E-3
1.093000E-7	-1.680392E-3
1.094000E-7	-1.784882E-3
1.095000E-7	-1.899650E-3
1.096000E-7	-2.103491E-3
1.097000E-7	-2.324461E-3
1.098000E-7	-2.339878E-3
1.099000E-7	-2.201129E-3
1.100000E-7	-1.997288E-3
1.101000E-7	-1.745484E-3
1.102000E-7	-1.507384E-3
1.103000E-7	-1.296691E-3
1.104000E-7	-1.128822E-3
1.105000E-7	-1.089424E-3
1.106000E-7	-1.151091E-3
1.107000E-7	-1.416598E-3
1.108000E-7	-1.783169E-3
1.109000E-7	-2.031547E-3
1.110000E-7	-2.267934E-3
1.111000E-7	-2.511173E-3
1.112000E-7	-2.536867E-3
1.113000E-7	-2.488905E-3
1.114000E-7	-2.214833E-3
1.115000E-7	-1.951038E-3
1.116000E-7	-1.682105E-3
1.117000E-7	-1.401181E-3
1.118000E-7	-1.221322E-3
1.119000E-7	-1.152804E-3
1.120000E-7	-1.277849E-3
1.121000E-7	-1.543356E-3
1.122000E-7	-1.786595E-3
1.123000E-7	-2.045250E-3
1.124000E-7	-2.223397E-3
1.125000E-7	-2.264508E-3
1.126000E-7	-2.202842E-3
1.127000E-7	-2.079509E-3
1.128000E-7	-1.856826E-3
1.129000E-7	-1.622152E-3
1.130000E-7	-1.464560E-3
1.131000E-7	-1.459422E-3
1.132000E-7	-1.497106E-3
1.133000E-7	-1.507384E-3
1.134000E-7	-1.521088E-3
1.135000E-7	-1.531365E-3
1.136000E-7	-1.718077E-3
1.137000E-7	-1.837984E-3
1.138000E-7	-1.975020E-3
1.139000E-7	-2.158305E-3
1.140000E-7	-2.456359E-3
1.141000E-7	-2.661913E-3
1.142000E-7	-2.557423E-3
1.143000E-7	-2.237101E-3
1.144000E-7	-1.790021E-3
1.145000E-7	-1.442292E-3
1.146000E-7	-1.274423E-3
1.147000E-7	-1.247016E-3
1.148000E-7	-1.308682E-3
1.149000E-7	-1.514236E-3
1.150000E-7	-1.618726E-3
1.151000E-7	-1.707799E-3
1.152000E-7	-1.783169E-3
1.153000E-7	-1.760901E-3
1.154000E-7	-1.851687E-3
1.155000E-7	-1.927057E-3
1.156000E-7	-1.856826E-3
1.157000E-7	-1.812289E-3
1.158000E-7	-1.718077E-3
1.159000E-7	-1.723216E-3
1.160000E-7	-1.658124E-3
1.161000E-7	-1.558773E-3
1.162000E-7	-1.404607E-3
1.163000E-7	-1.308682E-3
1.164000E-7	-1.277849E-3
1.165000E-7	-1.404607E-3
1.166000E-7	-1.639281E-3
1.167000E-7	-1.892798E-3
1.168000E-7	-2.151453E-3
1.169000E-7	-2.305619E-3
1.170000E-7	-2.249092E-3
1.171000E-7	-2.064093E-3
1.172000E-7	-1.993862E-3
1.173000E-7	-1.867104E-3
1.174000E-7	-1.608448E-3
1.175000E-7	-1.384052E-3
1.176000E-7	-1.363496E-3
1.177000E-7	-1.457709E-3
1.178000E-7	-1.553634E-3
1.179000E-7	-1.793447E-3
1.180000E-7	-2.033260E-3
1.181000E-7	-2.165157E-3
1.182000E-7	-2.151453E-3
1.183000E-7	-2.278212E-3
1.184000E-7	-2.257656E-3
1.185000E-7	-2.172009E-3
1.186000E-7	-2.064093E-3
1.187000E-7	-1.865391E-3
1.188000E-7	-1.779743E-3
1.189000E-7	-1.642707E-3
1.190000E-7	-1.545069E-3
1.191000E-7	-1.308682E-3
1.192000E-7	-1.219609E-3
1.193000E-7	-1.303543E-3
1.194000E-7	-1.577615E-3
1.195000E-7	-1.875668E-3
1.196000E-7	-2.076084E-3
1.197000E-7	-2.225110E-3
1.198000E-7	-2.271360E-3
1.199000E-7	-2.218258E-3
1.200000E-7	-2.053815E-3
1.201000E-7	-1.865391E-3
1.202000E-7	-1.769466E-3
1.203000E-7	-1.707799E-3
1.204000E-7	-1.678679E-3
1.205000E-7	-1.553634E-3
1.206000E-7	-1.478264E-3
1.207000E-7	-1.452570E-3
1.208000E-7	-1.469699E-3
1.209000E-7	-1.666689E-3
1.210000E-7	-1.851687E-3
1.211000E-7	-2.108630E-3
1.212000E-7	-2.346730E-3
1.213000E-7	-2.514599E-3
1.214000E-7	-2.593395E-3
1.215000E-7	-2.545432E-3
1.216000E-7	-2.305619E-3
1.217000E-7	-1.875668E-3
1.218000E-7	-1.397755E-3
1.219000E-7	-1.043175E-3
1.220000E-7	-8.787315E-4
1.221000E-7	-8.650279E-4
1.222000E-7	-1.190488E-3
1.223000E-7	-1.598171E-3
1.224000E-7	-2.053815E-3
1.225000E-7	-2.326174E-3
1.226000E-7	-2.492330E-3
1.227000E-7	-2.435803E-3
1.228000E-7	-2.219971E-3
1.229000E-7	-1.961316E-3
1.230000E-7	-1.760901E-3
1.231000E-7	-1.721503E-3
1.232000E-7	-1.832845E-3
1.233000E-7	-1.870530E-3
1.234000E-7	-1.822567E-3
1.235000E-7	-1.678679E-3
1.236000E-7	-1.671827E-3
1.237000E-7	-1.781456E-3
1.238000E-7	-1.916779E-3
1.239000E-7	-2.118907E-3
1.240000E-7	-2.206268E-3
1.241000E-7	-2.394692E-3
1.242000E-7	-2.259369E-3
1.243000E-7	-2.052102E-3
1.244000E-7	-1.839696E-3
1.245000E-7	-1.754049E-3
1.246000E-7	-1.629004E-3
1.247000E-7	-1.575902E-3
1.248000E-7	-1.629004E-3
1.249000E-7	-1.569050E-3
1.250000E-7	-1.570763E-3
1.251000E-7	-1.670114E-3
1.252000E-7	-1.889372E-3
1.253000E-7	-2.016130E-3
1.254000E-7	-2.201129E-3
1.255000E-7	-2.370711E-3
1.256000E-7	-2.406683E-3
1.257000E-7	-2.290202E-3
1.258000E-7	-2.040112E-3
1.259000E-7	-1.733494E-3
1.260000E-7	-1.414885E-3
1.261000E-7	-1.257293E-3
1.262000E-7	-1.289840E-3
1.263000E-7	-1.300117E-3
1.264000E-7	-1.490255E-3
1.265000E-7	-1.683818E-3
1.266000E-7	-1.956177E-3
1.267000E-7	-2.117194E-3
1.268000E-7	-2.197703E-3
1.269000E-7	-2.329600E-3
1.270000E-7	-2.456359E-3
1.271000E-7	-2.471775E-3
1.272000E-7	-2.312471E-3
1.273000E-7	-1.940761E-3
1.274000E-7	-1.584467E-3
1.275000E-7	-1.378913E-3
1.276000E-7	-1.277849E-3
1.277000E-7	-1.209331E-3
1.278000E-7	-1.235025E-3
1.279000E-7	-1.375487E-3
1.280000E-7	-1.755762E-3
1.281000E-7	-2.262795E-3
1.282000E-7	-2.583117E-3
1.283000E-7	-2.699597E-3
1.284000E-7	-2.656774E-3
1.285000E-7	-2.565987E-3
1.286000E-7	-2.362146E-3
1.287000E-7	-2.043538E-3
1.288000E-7	-1.766040E-3
1.289000E-7	-1.548495E-3
1.290000E-7	-1.397755E-3
1.291000E-7	-1.253868E-3
1.292000E-7	-1.253868E-3
1.293000E-7	-1.289840E-3
1.294000E-7	-1.342941E-3
1.295000E-7	-1.570763E-3
1.296000E-7	-1.858539E-3
1.297000E-7	-2.168583E-3
1.298000E-7	-2.343304E-3
1.299000E-7	-2.494043E-3
1.300000E-7	-2.461497E-3
1.301000E-7	-2.249092E-3
1.302000E-7	-1.981871E-3
1.303000E-7	-1.726642E-3
1.304000E-7	-1.473125E-3
1.305000E-7	-1.450857E-3
1.306000E-7	-1.411459E-3
1.307000E-7	-1.409746E-3
1.308000E-7	-1.507384E-3
1.309000E-7	-1.668401E-3
1.310000E-7	-1.923631E-3
1.311000E-7	-2.168583E-3
1.312000E-7	-2.355294E-3
1.313000E-7	-2.542006E-3
1.314000E-7	-2.497469E-3
1.315000E-7	-2.259369E-3
1.316000E-7	-1.968168E-3
1.317000E-7	-1.791734E-3
1.318000E-7	-1.735207E-3
1.319000E-7	-1.663263E-3
1.320000E-7	-1.719790E-3
1.321000E-7	-1.676966E-3
1.322000E-7	-1.562199E-3
1.323000E-7	-1.591319E-3
1.324000E-7	-1.629004E-3
1.325000E-7	-1.851687E-3
1.326000E-7	-1.993862E-3
1.327000E-7	-2.127472E-3
1.328000E-7	-2.276499E-3
1.329000E-7	-2.286776E-3
1.330000E-7	-2.233675E-3
1.331000E-7	-2.055528E-3
1.332000E-7	-1.760901E-3
1.333000E-7	-1.541643E-3
1.334000E-7	-1.387478E-3
1.335000E-7	-1.296691E-3
1.336000E-7	-1.325811E-3
1.337000E-7	-1.420024E-3
1.338000E-7	-1.661550E-3
1.339000E-7	-1.858539E-3
1.340000E-7	-1.942473E-3
1.341000E-7	-2.074371E-3
1.342000E-7	-2.216546E-3
1.343000E-7	-2.199416E-3
1.344000E-7	-2.130898E-3
1.345000E-7	-2.005853E-3
1.346000E-7	-1.868817E-3
1.347000E-7	-1.779743E-3
1.348000E-7	-1.644420E-3
1.349000E-7	-1.569050E-3
1.350000E-7	-1.529653E-3
1.351000E-7	-1.603309E-3
1.352000E-7	-1.663263E-3
1.353000E-7	-1.858539E-3
1.354000E-7	-2.004140E-3
1.355000E-7	-2.112056E-3
1.356000E-7	-2.249092E-3
1.357000E-7	-2.288489E-3
1.358000E-7	-2.120620E-3
1.359000E-7	-2.005853E-3
1.360000E-7	-1.832845E-3
1.361000E-7	-1.700948E-3
1.362000E-7	-1.505671E-3
1.363000E-7	-1.214470E-3
1.364000E-7	-1.103128E-3
1.365000E-7	-1.166507E-3
1.366000E-7	-1.447431E-3
1.367000E-7	-1.747197E-3
1.368000E-7	-2.019556E-3
1.369000E-7	-2.166870E-3
1.370000E-7	-2.321035E-3
1.371000E-7	-2.528302E-3
1.372000E-7	-2.540293E-3
1.373000E-7	-2.372424E-3
1.374000E-7	-1.973307E-3
1.375000E-7	-1.509097E-3
1.376000E-7	-1.289840E-3
1.377000E-7	-1.212757E-3
1.378000E-7	-1.169933E-3
1.379000E-7	-1.212757E-3
1.380000E-7	-1.461135E-3
1.381000E-7	-1.754049E-3
1.382000E-7	-1.976732E-3
1.383000E-7	-2.055528E-3
1.384000E-7	-2.112056E-3
1.385000E-7	-2.187425E-3
1.386000E-7	-2.125759E-3
1.387000E-7	-2.016130E-3
1.388000E-7	-1.865391E-3
1.389000E-7	-1.707799E-3
1.390000E-7	-1.459422E-3
1.391000E-7	-1.224747E-3
1.392000E-7	-1.116832E-3
1.393000E-7	-1.116832E-3
1.394000E-7	-1.154516E-3
1.395000E-7	-1.416598E-3
1.396000E-7	-1.637568E-3
1.397000E-7	-1.940761E-3
1.398000E-7	-2.053815E-3
1.399000E-7	-2.086361E-3
1.400000E-7	-2.034973E-3
1.401000E-7	-1.933909E-3
1.402000E-7	-1.738632E-3
1.403000E-7	-1.402894E-3
1.404000E-7	-1.224747E-3
1.405000E-7	-1.231599E-3
1.406000E-7	-1.276136E-3
1.407000E-7	-1.303543E-3
1.408000E-7	-1.330950E-3
1.409000E-7	-1.423450E-3
1.410000E-7	-1.623865E-3
1.411000E-7	-1.887659E-3
1.412000E-7	-2.096639E-3
1.413000E-7	-2.219971E-3
1.414000E-7	-2.223397E-3
1.415000E-7	-2.206268E-3
1.416000E-7	-2.082935E-3
1.417000E-7	-1.858539E-3
1.418000E-7	-1.658124E-3
1.419000E-7	-1.565624E-3
1.420000E-7	-1.574189E-3
1.421000E-7	-1.663263E-3
1.422000E-7	-1.778030E-3
1.423000E-7	-1.872243E-3
1.424000E-7	-2.060667E-3
1.425000E-7	-2.240527E-3
1.426000E-7	-2.454646E-3
1.427000E-7	-2.555710E-3
1.428000E-7	-2.672190E-3
1.429000E-7	-2.593395E-3
1.430000E-7	-2.286776E-3
1.431000E-7	-1.951038E-3
1.432000E-7	-1.567337E-3
1.433000E-7	-1.354932E-3
1.434000E-7	-1.195627E-3
1.435000E-7	-1.181924E-3
1.436000E-7	-1.103128E-3
1.437000E-7	-1.103128E-3
1.438000E-7	-1.342941E-3
1.439000E-7	-1.754049E-3
1.440000E-7	-2.137750E-3
1.441000E-7	-2.379276E-3
1.442000E-7	-2.497469E-3
1.443000E-7	-2.576265E-3
1.444000E-7	-2.425525E-3
1.445000E-7	-2.178861E-3
1.446000E-7	-1.795160E-3
1.447000E-7	-1.570763E-3
1.448000E-7	-1.490255E-3
1.449000E-7	-1.521088E-3
1.450000E-7	-1.527940E-3
1.451000E-7	-1.536504E-3
1.452000E-7	-1.593032E-3
1.453000E-7	-1.752336E-3
1.454000E-7	-1.824280E-3
1.455000E-7	-2.010991E-3
1.456000E-7	-2.237101E-3
1.457000E-7	-2.379276E-3
1.458000E-7	-2.324461E-3
1.459000E-7	-2.101778E-3
1.460000E-7	-1.723216E-3
1.461000E-7	-1.356645E-3
1.462000E-7	-1.065443E-3
1.463000E-7	-8.633150E-4
1.464000E-7	-7.742416E-4
1.465000E-7	-8.770186E-4
1.466000E-7	-1.195627E-3
1.467000E-7	-1.467986E-3
1.468000E-7	-1.817428E-3
1.469000E-7	-2.122333E-3
1.470000E-7	-2.333026E-3
1.471000E-7	-2.434090E-3
1.472000E-7	-2.355294E-3
1.473000E-7	-2.182287E-3
1.474000E-7	-1.892798E-3
1.475000E-7	-1.678679E-3
1.476000E-7	-1.526227E-3
1.477000E-7	-1.493681E-3
1.478000E-7	-1.344654E-3
1.479000E-7	-1.279562E-3
1.480000E-7	-1.262432E-3
1.481000E-7	-1.288127E-3
1.482000E-7	-1.440579E-3
1.483000E-7	-1.724929E-3
1.484000E-7	-2.002427E-3
1.485000E-7	-2.216546E-3
1.486000E-7	-2.264508E-3
1.487000E-7	-2.237101E-3
1.488000E-7	-2.199416E-3
1.489000E-7	-2.004140E-3
1.490000E-7	-1.733494E-3
1.491000E-7	-1.497106E-3
1.492000E-7	-1.488542E-3
1.493000E-7	-1.562199E-3
1.494000E-7	-1.522801E-3
1.495000E-7	-1.582754E-3
1.496000E-7	-1.654698E-3
1.497000E-7	-1.844835E-3
1.498000E-7	-2.103491E-3
1.499000E-7	-2.413535E-3
1.500000E-7	-2.692746E-3
1.501000E-7	-2.716727E-3
1.502000E-7	-2.526589E-3
1.503000E-7	-2.180574E-3
1.504000E-7	-1.837984E-3
1.505000E-7	-1.515949E-3
1.506000E-7	-1.426876E-3
1.507000E-7	-1.450857E-3
1.508000E-7	-1.438866E-3
1.509000E-7	-1.433727E-3
1.510000E-7	-1.632430E-3
1.511000E-7	-1.921918E-3
1.512000E-7	-2.161731E-3
1.513000E-7	-2.276499E-3
1.514000E-7	-2.427238E-3
1.515000E-7	-2.488905E-3
1.516000E-7	-2.451220E-3
1.517000E-7	-2.362146E-3
1.518000E-7	-2.136037E-3
1.519000E-7	-1.846548E-3
1.520000E-7	-1.584467E-3
1.521000E-7	-1.423450E-3
1.522000E-7	-1.272710E-3
1.523000E-7	-1.132248E-3
1.524000E-7	-1.238451E-3
1.525000E-7	-1.527940E-3
1.526000E-7	-1.795160E-3
1.527000E-7	-2.019556E-3
1.528000E-7	-2.173722E-3
1.529000E-7	-2.327887E-3
1.530000E-7	-2.338165E-3
1.531000E-7	-2.170296E-3
1.532000E-7	-1.947612E-3
1.533000E-7	-1.615300E-3
1.534000E-7	-1.346367E-3
1.535000E-7	-1.192201E-3
1.536000E-7	-1.178498E-3
1.537000E-7	-1.164794E-3
1.538000E-7	-1.349793E-3
1.539000E-7	-1.617013E-3
1.540000E-7	-1.889372E-3
1.541000E-7	-1.988723E-3
1.542000E-7	-2.132611E-3
1.543000E-7	-2.283351E-3
1.544000E-7	-2.464923E-3
1.545000E-7	-2.475201E-3
1.546000E-7	-2.329600E-3
1.547000E-7	-2.074371E-3
1.548000E-7	-1.904789E-3
1.549000E-7	-1.707799E-3
1.550000E-7	-1.610161E-3
1.551000E-7	-1.534791E-3
1.552000E-7	-1.551921E-3
1.553000E-7	-1.639281E-3
1.554000E-7	-1.695809E-3
1.555000E-7	-1.817428E-3
1.556000E-7	-1.959603E-3
1.557000E-7	-2.165157E-3
1.558000E-7	-2.317610E-3
1.559000E-7	-2.392979E-3
1.560000E-7	-2.291915E-3
1.561000E-7	-2.110343E-3
1.562000E-7	-1.903076E-3
1.563000E-7	-1.724929E-3
1.564000E-7	-1.589606E-3
1.565000E-7	-1.394329E-3
1.566000E-7	-1.298404E-3
1.567000E-7	-1.308682E-3
1.568000E-7	-1.490255E-3
1.569000E-7	-1.738632E-3
1.570000E-7	-2.067519E-3
1.571000E-7	-2.283351E-3
1.572000E-7	-2.350156E-3
1.573000E-7	-2.324461E-3
1.574000E-7	-2.112056E-3
1.575000E-7	-1.800299E-3
1.576000E-7	-1.488542E-3
1.577000E-7	-1.259006E-3
1.578000E-7	-1.211044E-3
1.579000E-7	-1.209331E-3
1.580000E-7	-1.294978E-3
1.581000E-7	-1.351506E-3
1.582000E-7	-1.509097E-3
1.583000E-7	-1.675253E-3
1.584000E-7	-1.814002E-3
1.585000E-7	-1.918492E-3
1.586000E-7	-2.031547E-3
1.587000E-7	-2.148027E-3
1.588000E-7	-2.077797E-3
1.589000E-7	-1.928770E-3
1.590000E-7	-1.733494E-3
1.591000E-7	-1.553634E-3
1.592000E-7	-1.349793E-3
1.593000E-7	-1.193914E-3
1.594000E-7	-1.157942E-3
1.595000E-7	-1.245303E-3
1.596000E-7	-1.421737E-3
1.597000E-7	-1.608448E-3
1.598000E-7	-1.815715E-3
1.599000E-7	-1.990436E-3
1.600000E-7	-2.170296E-3
1.601000E-7	-2.285064E-3
1.602000E-7	-2.269647E-3
1.603000E-7	-2.089787E-3
1.604000E-7	-1.807150E-3
1.605000E-7	-1.447431E-3
1.606000E-7	-1.281275E-3
1.607000E-7	-1.293265E-3
1.608000E-7	-1.248729E-3
1.609000E-7	-1.279562E-3
1.610000E-7	-1.394329E-3
1.611000E-7	-1.644420E-3
1.612000E-7	-1.973307E-3
1.613000E-7	-2.187425E-3
1.614000E-7	-2.225110E-3
1.615000E-7	-2.173722E-3
1.616000E-7	-2.183999E-3
1.617000E-7	-2.151453E-3
1.618000E-7	-2.004140E-3
1.619000E-7	-1.791734E-3
1.620000E-7	-1.683818E-3
1.621000E-7	-1.605022E-3
1.622000E-7	-1.593032E-3
1.623000E-7	-1.498819E-3
1.624000E-7	-1.546782E-3
1.625000E-7	-1.647846E-3
1.626000E-7	-1.736919E-3
1.627000E-7	-1.839696E-3
1.628000E-7	-1.976732E-3
1.629000E-7	-2.132611E-3
1.630000E-7	-2.088074E-3
1.631000E-7	-2.098352E-3
1.632000E-7	-2.004140E-3
1.633000E-7	-1.851687E-3
1.634000E-7	-1.647846E-3
