Study Name	031-0305W
4.245000E-8	2.634517E-2
4.250000E-8	2.613962E-2
4.255000E-8	2.564286E-2
4.260000E-8	2.490629E-2
4.265000E-8	2.391278E-2
4.270000E-8	2.267946E-2
4.275000E-8	2.122345E-2
4.280000E-8	1.969892E-2
4.285000E-8	1.824292E-2
4.290000E-8	1.683830E-2
4.295000E-8	1.543368E-2
4.300000E-8	1.416610E-2
4.305000E-8	1.317259E-2
4.310000E-8	1.231611E-2
4.315000E-8	1.152815E-2
4.320000E-8	1.089436E-2
4.325000E-8	1.050038E-2
4.330000E-8	1.024344E-2
4.335000E-8	1.014066E-2
4.340000E-8	1.024344E-2
4.345000E-8	1.041474E-2
4.350000E-8	1.067168E-2
4.355000E-8	1.108279E-2
4.360000E-8	1.166519E-2
4.365000E-8	1.238463E-2
4.370000E-8	1.329249E-2
4.375000E-8	1.437165E-2
4.380000E-8	1.558784E-2
4.385000E-8	1.697533E-2
4.390000E-8	1.853412E-2
4.395000E-8	2.014429E-2
4.400000E-8	2.168595E-2
4.405000E-8	2.310769E-2
4.410000E-8	2.428963E-2
4.415000E-8	2.521462E-2
4.420000E-8	2.583129E-2
4.425000E-8	2.605397E-2
4.430000E-8	2.581416E-2
4.435000E-8	2.526601E-2
4.440000E-8	2.442667E-2
4.445000E-8	2.324473E-2
4.450000E-8	2.187437E-2
4.455000E-8	2.038410E-2
4.460000E-8	1.875680E-2
4.465000E-8	1.712950E-2
4.470000E-8	1.572488E-2
4.475000E-8	1.442304E-2
4.480000E-8	1.318971E-2
4.485000E-8	1.217907E-2
4.490000E-8	1.135686E-2
4.495000E-8	1.056890E-2
4.500000E-8	9.900851E-3
4.505000E-8	9.438354E-3
4.510000E-8	9.112894E-3
4.515000E-8	8.873081E-3
4.520000E-8	8.787433E-3
4.525000E-8	8.873081E-3
4.530000E-8	9.095764E-3
4.535000E-8	9.524002E-3
4.540000E-8	1.015779E-2
4.545000E-8	1.094575E-2
4.550000E-8	1.193926E-2
4.555000E-8	1.312120E-2
4.560000E-8	1.444017E-2
4.565000E-8	1.586192E-2
4.570000E-8	1.742070E-2
4.575000E-8	1.894523E-2
4.580000E-8	2.038410E-2
4.585000E-8	2.175446E-2
4.590000E-8	2.303918E-2
4.595000E-8	2.406695E-2
4.600000E-8	2.478639E-2
4.605000E-8	2.528314E-2
4.610000E-8	2.552295E-2
4.615000E-8	2.538592E-2
4.620000E-8	2.485490E-2
4.625000E-8	2.399843E-2
4.630000E-8	2.288501E-2
4.635000E-8	2.144613E-2
4.640000E-8	1.968180E-2
4.645000E-8	1.776329E-2
4.650000E-8	1.579340E-2
4.655000E-8	1.375499E-2
4.660000E-8	1.173371E-2
4.665000E-8	9.849462E-3
4.670000E-8	8.170771E-3
4.675000E-8	6.749023E-3
4.680000E-8	5.738382E-3
4.685000E-8	5.104591E-3
4.690000E-8	4.779130E-3
4.695000E-8	4.881907E-3
4.700000E-8	5.464310E-3
4.705000E-8	6.389303E-3
4.710000E-8	7.536980E-3
4.715000E-8	8.907340E-3
4.720000E-8	1.044899E-2
4.725000E-8	1.211056E-2
4.730000E-8	1.377212E-2
4.735000E-8	1.536516E-2
4.740000E-8	1.690682E-2
4.745000E-8	1.839708E-2
4.750000E-8	1.976744E-2
4.755000E-8	2.089799E-2
4.760000E-8	2.187437E-2
4.765000E-8	2.269659E-2
4.770000E-8	2.327899E-2
4.775000E-8	2.360445E-2
4.780000E-8	2.374149E-2
4.785000E-8	2.362158E-2
4.790000E-8	2.315908E-2
4.795000E-8	2.247390E-2
4.800000E-8	2.154891E-2
4.805000E-8	2.036698E-2
4.810000E-8	1.903087E-2
4.815000E-8	1.755774E-2
4.820000E-8	1.591331E-2
4.825000E-8	1.416610E-2
4.830000E-8	1.241889E-2
4.835000E-8	1.072307E-2
4.840000E-8	9.130023E-3
4.845000E-8	7.759663E-3
4.850000E-8	6.594857E-3
4.855000E-8	5.686994E-3
4.860000E-8	5.173109E-3
4.865000E-8	5.036073E-3
4.870000E-8	5.190238E-3
4.875000E-8	5.704123E-3
4.880000E-8	6.629116E-3
4.885000E-8	7.742534E-3
4.890000E-8	8.992987E-3
4.895000E-8	1.038048E-2
4.900000E-8	1.181935E-2
4.905000E-8	1.327536E-2
4.910000E-8	1.467998E-2
4.915000E-8	1.594756E-2
4.920000E-8	1.707811E-2
4.925000E-8	1.808875E-2
4.930000E-8	1.896236E-2
4.935000E-8	1.959615E-2
4.940000E-8	2.009290E-2
4.945000E-8	2.043549E-2
4.950000E-8	2.055540E-2
4.955000E-8	2.050401E-2
4.960000E-8	2.040123E-2
4.965000E-8	2.012716E-2
4.970000E-8	1.964754E-2
4.975000E-8	1.908226E-2
4.980000E-8	1.837995E-2
4.985000E-8	1.750635E-2
4.990000E-8	1.656423E-2
4.995000E-8	1.558784E-2
5.000000E-8	1.442304E-2
5.005000E-8	1.318971E-2
5.010000E-8	1.204204E-2
5.015000E-8	1.084297E-2
5.020000E-8	9.626779E-3
5.025000E-8	8.599009E-3
5.030000E-8	7.776793E-3
5.035000E-8	7.040224E-3
5.040000E-8	6.543469E-3
5.045000E-8	6.372174E-3
5.050000E-8	6.406433E-3
5.055000E-8	6.629116E-3
5.060000E-8	7.125872E-3
5.065000E-8	7.862440E-3
5.070000E-8	8.701786E-3
5.075000E-8	9.695297E-3
5.080000E-8	1.080871E-2
5.085000E-8	1.193926E-2
5.090000E-8	1.305268E-2
5.095000E-8	1.409758E-2
5.100000E-8	1.503970E-2
5.105000E-8	1.593043E-2
5.110000E-8	1.671839E-2
5.115000E-8	1.736931E-2
5.120000E-8	1.790033E-2
5.125000E-8	1.831144E-2
5.130000E-8	1.858551E-2
5.135000E-8	1.867115E-2
5.140000E-8	1.870541E-2
5.145000E-8	1.868828E-2
5.150000E-8	1.846560E-2
5.155000E-8	1.798597E-2
5.160000E-8	1.736931E-2
5.165000E-8	1.668413E-2
5.170000E-8	1.587905E-2
5.175000E-8	1.486841E-2
5.180000E-8	1.370360E-2
5.185000E-8	1.252166E-2
5.190000E-8	1.137399E-2
5.195000E-8	1.017492E-2
5.200000E-8	9.027246E-3
5.205000E-8	8.085124E-3
5.210000E-8	7.314296E-3
5.215000E-8	6.697634E-3
5.220000E-8	6.372174E-3
5.225000E-8	6.320785E-3
5.230000E-8	6.440692E-3
5.235000E-8	6.766152E-3
5.240000E-8	7.348555E-3
5.245000E-8	8.016606E-3
5.250000E-8	8.684656E-3
5.255000E-8	9.404095E-3
5.260000E-8	1.020918E-2
5.265000E-8	1.096288E-2
5.270000E-8	1.164806E-2
5.275000E-8	1.238463E-2
5.280000E-8	1.306981E-2
5.285000E-8	1.366934E-2
5.290000E-8	1.435452E-2
5.295000E-8	1.514248E-2
5.300000E-8	1.584479E-2
5.305000E-8	1.644432E-2
5.310000E-8	1.707811E-2
5.315000E-8	1.769477E-2
5.320000E-8	1.815727E-2
5.325000E-8	1.844847E-2
5.330000E-8	1.860264E-2
5.335000E-8	1.855125E-2
5.340000E-8	1.820866E-2
5.345000E-8	1.759200E-2
5.350000E-8	1.680404E-2
5.355000E-8	1.582766E-2
5.360000E-8	1.462859E-2
5.365000E-8	1.329249E-2
5.370000E-8	1.190500E-2
5.375000E-8	1.048325E-2
5.380000E-8	9.078635E-3
5.385000E-8	7.793922E-3
5.390000E-8	6.697634E-3
5.395000E-8	5.824030E-3
5.400000E-8	5.173109E-3
5.405000E-8	4.744871E-3
5.410000E-8	4.539317E-3
5.415000E-8	4.607835E-3
5.420000E-8	4.899037E-3
5.425000E-8	5.327274E-3
5.430000E-8	5.978195E-3
5.435000E-8	6.834670E-3
5.440000E-8	7.845311E-3
5.445000E-8	8.941599E-3
5.450000E-8	1.015779E-2
5.455000E-8	1.142538E-2
5.460000E-8	1.265870E-2
5.465000E-8	1.389202E-2
5.470000E-8	1.505683E-2
5.475000E-8	1.615312E-2
5.480000E-8	1.714663E-2
5.485000E-8	1.796885E-2
5.490000E-8	1.855125E-2
5.495000E-8	1.892810E-2
5.500000E-8	1.911652E-2
5.505000E-8	1.901374E-2
5.510000E-8	1.855125E-2
5.515000E-8	1.784894E-2
5.520000E-8	1.695820E-2
5.525000E-8	1.593043E-2
5.530000E-8	1.481702E-2
5.535000E-8	1.361795E-2
5.540000E-8	1.229898E-2
5.545000E-8	1.091149E-2
5.550000E-8	9.592520E-3
5.555000E-8	8.273548E-3
5.560000E-8	7.057354E-3
5.565000E-8	6.132361E-3
5.570000E-8	5.361533E-3
5.575000E-8	4.659224E-3
5.580000E-8	4.213857E-3
5.585000E-8	4.093950E-3
5.590000E-8	4.111080E-3
5.595000E-8	4.299504E-3
5.600000E-8	4.796260E-3
5.605000E-8	5.515699E-3
5.610000E-8	6.389303E-3
5.615000E-8	7.451332E-3
5.620000E-8	8.667527E-3
5.625000E-8	9.935110E-3
5.630000E-8	1.123695E-2
5.635000E-8	1.252166E-2
5.640000E-8	1.370360E-2
5.645000E-8	1.478276E-2
5.650000E-8	1.577627E-2
5.655000E-8	1.656423E-2
5.660000E-8	1.709524E-2
5.665000E-8	1.736931E-2
5.670000E-8	1.743783E-2
5.675000E-8	1.724941E-2
5.680000E-8	1.683830E-2
5.685000E-8	1.617025E-2
5.690000E-8	1.531377E-2
5.695000E-8	1.433739E-2
5.700000E-8	1.334388E-2
5.705000E-8	1.233324E-2
5.710000E-8	1.128834E-2
5.715000E-8	1.026057E-2
5.720000E-8	9.284189E-3
5.725000E-8	8.410584E-3
5.730000E-8	7.639757E-3
5.735000E-8	6.886059E-3
5.740000E-8	6.218008E-3
5.745000E-8	5.755512E-3
5.750000E-8	5.395792E-3
5.755000E-8	4.984684E-3
5.760000E-8	4.693483E-3
5.765000E-8	4.642094E-3
5.770000E-8	4.676353E-3
5.775000E-8	4.881907E-3
5.780000E-8	5.378663E-3
5.785000E-8	6.029584E-3
5.790000E-8	6.680505E-3
5.795000E-8	7.519850E-3
5.800000E-8	8.581879E-3
5.805000E-8	9.695297E-3
5.810000E-8	1.082584E-2
5.815000E-8	1.197352E-2
5.820000E-8	1.303555E-2
5.825000E-8	1.394341E-2
5.830000E-8	1.473137E-2
5.835000E-8	1.529664E-2
5.840000E-8	1.563923E-2
5.845000E-8	1.582766E-2
5.850000E-8	1.569062E-2
5.855000E-8	1.526238E-2
5.860000E-8	1.476563E-2
5.865000E-8	1.423461E-2
5.870000E-8	1.348092E-2
5.875000E-8	1.264157E-2
5.880000E-8	1.192213E-2
5.885000E-8	1.118556E-2
5.890000E-8	1.034622E-2
5.895000E-8	9.575390E-3
5.900000E-8	8.838822E-3
5.905000E-8	8.085124E-3
5.910000E-8	7.434203E-3
5.915000E-8	6.868929E-3
5.920000E-8	6.320785E-3
5.925000E-8	5.858289E-3
5.930000E-8	5.481440E-3
5.935000E-8	5.155979E-3
5.940000E-8	4.967555E-3
5.945000E-8	5.001814E-3
5.950000E-8	5.155979E-3
5.955000E-8	5.430051E-3
5.960000E-8	5.995325E-3
5.965000E-8	6.714764E-3
5.970000E-8	7.434203E-3
5.975000E-8	8.239289E-3
5.980000E-8	9.112894E-3
5.985000E-8	9.917980E-3
5.990000E-8	1.063742E-2
5.995000E-8	1.135686E-2
6.000000E-8	1.192213E-2
6.005000E-8	1.231611E-2
6.010000E-8	1.271009E-2
6.015000E-8	1.296703E-2
6.020000E-8	1.300129E-2
6.025000E-8	1.293277E-2
6.030000E-8	1.283000E-2
6.035000E-8	1.260731E-2
6.040000E-8	1.233324E-2
6.045000E-8	1.212769E-2
6.050000E-8	1.187074E-2
6.055000E-8	1.154528E-2
6.060000E-8	1.121982E-2
6.065000E-8	1.086010E-2
6.070000E-8	1.048325E-2
6.075000E-8	1.007215E-2
6.080000E-8	9.592520E-3
6.085000E-8	9.027246E-3
6.090000E-8	8.427714E-3
6.095000E-8	7.793922E-3
6.100000E-8	7.143001E-3
6.105000E-8	6.526339E-3
6.110000E-8	5.909677E-3
6.115000E-8	5.258756E-3
6.120000E-8	4.779130E-3
6.125000E-8	4.522188E-3
6.130000E-8	4.299504E-3
6.135000E-8	4.213857E-3
6.140000E-8	4.436540E-3
6.145000E-8	4.830519E-3
6.150000E-8	5.310145E-3
6.155000E-8	5.978195E-3
6.160000E-8	6.766152E-3
6.165000E-8	7.554109E-3
6.170000E-8	8.393455E-3
6.175000E-8	9.335577E-3
6.180000E-8	1.024344E-2
6.185000E-8	1.106566E-2
6.190000E-8	1.181935E-2
6.195000E-8	1.243602E-2
6.200000E-8	1.289851E-2
6.205000E-8	1.325823E-2
6.210000E-8	1.348092E-2
6.215000E-8	1.351518E-2
6.220000E-8	1.344666E-2
6.225000E-8	1.325823E-2
6.230000E-8	1.288138E-2
6.235000E-8	1.241889E-2
6.240000E-8	1.192213E-2
6.245000E-8	1.127121E-2
6.250000E-8	1.050038E-2
6.255000E-8	9.729556E-3
6.260000E-8	8.941599E-3
6.265000E-8	8.050865E-3
6.270000E-8	7.177260E-3
6.275000E-8	6.372174E-3
6.280000E-8	5.601346E-3
6.285000E-8	4.864778E-3
6.290000E-8	4.196727E-3
6.295000E-8	3.631454E-3
6.300000E-8	3.220346E-3
6.305000E-8	2.963403E-3
6.310000E-8	2.826367E-3
6.315000E-8	2.912015E-3
6.320000E-8	3.305993E-3
6.325000E-8	3.905526E-3
6.330000E-8	4.556447E-3
6.335000E-8	5.361533E-3
6.340000E-8	6.337915E-3
6.345000E-8	7.382814E-3
6.350000E-8	8.496232E-3
6.355000E-8	9.626779E-3
6.360000E-8	1.067168E-2
6.365000E-8	1.159667E-2
6.370000E-8	1.241889E-2
6.375000E-8	1.298416E-2
6.380000E-8	1.332675E-2
6.385000E-8	1.353230E-2
6.390000E-8	1.351518E-2
6.395000E-8	1.325823E-2
6.400000E-8	1.289851E-2
6.405000E-8	1.243602E-2
6.410000E-8	1.178510E-2
6.415000E-8	1.103140E-2
6.420000E-8	1.027770E-2
6.425000E-8	9.455484E-3
6.430000E-8	8.599009E-3
6.435000E-8	7.811052E-3
6.440000E-8	6.971706E-3
6.445000E-8	6.098102E-3
6.450000E-8	5.361533E-3
6.455000E-8	4.727742E-3
6.460000E-8	4.093950E-3
6.465000E-8	3.545806E-3
6.470000E-8	3.151828E-3
6.475000E-8	2.826367E-3
6.480000E-8	2.672202E-3
6.485000E-8	2.740720E-3
6.490000E-8	2.912015E-3
6.495000E-8	3.203216E-3
6.500000E-8	3.734231E-3
6.505000E-8	4.385152E-3
6.510000E-8	5.036073E-3
6.515000E-8	5.789771E-3
6.520000E-8	6.646246E-3
6.525000E-8	7.502721E-3
6.530000E-8	8.376325E-3
6.535000E-8	9.301318E-3
6.540000E-8	1.008928E-2
6.545000E-8	1.072307E-2
6.550000E-8	1.127121E-2
6.555000E-8	1.180223E-2
6.560000E-8	1.217907E-2
6.565000E-8	1.235037E-2
6.570000E-8	1.231611E-2
6.575000E-8	1.212769E-2
6.580000E-8	1.188787E-2
6.585000E-8	1.142538E-2
6.590000E-8	1.070594E-2
6.595000E-8	9.849462E-3
6.600000E-8	8.992987E-3
6.605000E-8	8.067994E-3
6.610000E-8	7.074483E-3
6.615000E-8	6.149490E-3
6.620000E-8	5.293015E-3
6.625000E-8	4.470799E-3
6.630000E-8	3.802749E-3
6.635000E-8	3.323123E-3
6.640000E-8	2.946274E-3
6.645000E-8	2.689331E-3
6.650000E-8	2.603684E-3
6.655000E-8	2.706461E-3
6.660000E-8	3.014792E-3
6.665000E-8	3.443029E-3
6.670000E-8	3.922655E-3
6.675000E-8	4.505058E-3
6.680000E-8	5.138850E-3
6.685000E-8	5.738382E-3
6.690000E-8	6.337915E-3
6.695000E-8	6.971706E-3
6.700000E-8	7.554109E-3
6.705000E-8	8.067994E-3
6.710000E-8	8.650397E-3
6.715000E-8	9.164282E-3
6.720000E-8	9.472613E-3
6.725000E-8	9.746685E-3
6.730000E-8	1.007215E-2
6.735000E-8	1.027770E-2
6.740000E-8	1.027770E-2
6.745000E-8	1.020918E-2
6.750000E-8	1.003789E-2
6.755000E-8	9.678167E-3
6.760000E-8	9.267059E-3
6.765000E-8	8.787433E-3
6.770000E-8	8.222160E-3
6.775000E-8	7.656886E-3
6.780000E-8	7.125872E-3
6.785000E-8	6.543469E-3
6.790000E-8	5.961066E-3
6.795000E-8	5.464310E-3
6.800000E-8	5.053202E-3
6.805000E-8	4.693483E-3
6.810000E-8	4.453670E-3
6.815000E-8	4.282375E-3
6.820000E-8	4.059691E-3
6.825000E-8	3.922655E-3
6.830000E-8	3.939785E-3
6.835000E-8	3.974044E-3
6.840000E-8	4.025432E-3
6.845000E-8	4.145339E-3
6.850000E-8	4.299504E-3
6.855000E-8	4.419411E-3
6.860000E-8	4.659224E-3
6.865000E-8	4.950425E-3
6.870000E-8	5.224497E-3
6.875000E-8	5.515699E-3
6.880000E-8	5.858289E-3
6.885000E-8	6.235138E-3
6.890000E-8	6.629116E-3
6.895000E-8	7.057354E-3
6.900000E-8	7.468462E-3
6.905000E-8	7.862440E-3
6.910000E-8	8.239289E-3
6.915000E-8	8.599009E-3
6.920000E-8	8.873081E-3
6.925000E-8	9.095764E-3
6.930000E-8	9.181412E-3
6.935000E-8	9.130023E-3
6.940000E-8	8.975858E-3
6.945000E-8	8.804563E-3
6.950000E-8	8.513361E-3
6.955000E-8	8.085124E-3
6.960000E-8	7.605498E-3
6.965000E-8	7.143001E-3
6.970000E-8	6.663375E-3
6.975000E-8	6.166620E-3
6.980000E-8	5.669864E-3
6.985000E-8	5.155979E-3
6.990000E-8	4.693483E-3
6.995000E-8	4.299504E-3
7.000000E-8	3.991173E-3
7.005000E-8	3.717101E-3
7.010000E-8	3.511547E-3
7.015000E-8	3.391641E-3
7.020000E-8	3.323123E-3
7.025000E-8	3.271734E-3
7.030000E-8	3.305993E-3
7.035000E-8	3.425900E-3
7.040000E-8	3.648583E-3
7.045000E-8	3.974044E-3
7.050000E-8	4.316634E-3
7.055000E-8	4.676353E-3
7.060000E-8	5.173109E-3
7.065000E-8	5.738382E-3
7.070000E-8	6.269397E-3
7.075000E-8	6.766152E-3
7.080000E-8	7.280037E-3
7.085000E-8	7.793922E-3
7.090000E-8	8.239289E-3
7.095000E-8	8.650397E-3
7.100000E-8	8.975858E-3
7.105000E-8	9.164282E-3
7.110000E-8	9.198541E-3
7.115000E-8	9.112894E-3
7.120000E-8	8.941599E-3
7.125000E-8	8.650397E-3
7.130000E-8	8.222160E-3
7.135000E-8	7.639757E-3
7.140000E-8	7.005965E-3
7.145000E-8	6.389303E-3
7.150000E-8	5.755512E-3
7.155000E-8	5.087461E-3
7.160000E-8	4.470799E-3
7.165000E-8	3.888396E-3
7.170000E-8	3.357382E-3
7.175000E-8	2.912015E-3
7.180000E-8	2.603684E-3
7.185000E-8	2.381000E-3
7.190000E-8	2.209705E-3
7.195000E-8	2.124058E-3
7.200000E-8	2.175446E-3
7.205000E-8	2.329612E-3
7.210000E-8	2.535166E-3
7.215000E-8	2.826367E-3
7.220000E-8	3.186087E-3
7.225000E-8	3.614324E-3
7.230000E-8	4.076821E-3
7.235000E-8	4.556447E-3
7.240000E-8	5.121720E-3
7.245000E-8	5.669864E-3
7.250000E-8	6.149490E-3
7.255000E-8	6.594857E-3
7.260000E-8	7.074483E-3
7.265000E-8	7.554109E-3
7.270000E-8	7.948088E-3
7.275000E-8	8.307807E-3
7.280000E-8	8.616138E-3
7.285000E-8	8.736045E-3
7.290000E-8	8.684656E-3
7.295000E-8	8.581879E-3
7.300000E-8	8.427714E-3
7.305000E-8	8.153642E-3
7.310000E-8	7.725404E-3
7.315000E-8	7.228649E-3
7.320000E-8	6.680505E-3
7.325000E-8	6.046713E-3
7.330000E-8	5.344404E-3
7.335000E-8	4.607835E-3
7.340000E-8	3.871267E-3
7.345000E-8	3.151828E-3
7.350000E-8	2.500907E-3
7.355000E-8	1.969892E-3
7.360000E-8	1.610173E-3
7.365000E-8	1.370360E-3
7.370000E-8	1.233324E-3
7.375000E-8	1.301842E-3
7.380000E-8	1.524525E-3
7.385000E-8	1.849986E-3
7.390000E-8	2.278223E-3
7.395000E-8	2.809238E-3
7.400000E-8	3.443029E-3
7.405000E-8	4.128209E-3
7.410000E-8	4.847648E-3
7.415000E-8	5.481440E-3
7.420000E-8	6.063843E-3
7.425000E-8	6.594857E-3
7.430000E-8	7.040224E-3
7.435000E-8	7.382814E-3
7.440000E-8	7.639757E-3
7.445000E-8	7.759663E-3
7.450000E-8	7.725404E-3
7.455000E-8	7.639757E-3
7.460000E-8	7.519850E-3
7.465000E-8	7.280037E-3
7.470000E-8	6.971706E-3
7.475000E-8	6.646246E-3
7.480000E-8	6.269397E-3
7.485000E-8	5.841159E-3
7.490000E-8	5.430051E-3
7.495000E-8	4.984684E-3
7.500000E-8	4.522188E-3
7.505000E-8	4.128209E-3
7.510000E-8	3.768490E-3
7.515000E-8	3.425900E-3
7.520000E-8	3.151828E-3
7.525000E-8	2.980533E-3
7.530000E-8	2.792108E-3
7.535000E-8	2.603684E-3
7.540000E-8	2.569425E-3
7.545000E-8	2.637943E-3
7.550000E-8	2.689331E-3
7.555000E-8	2.757849E-3
7.560000E-8	2.946274E-3
7.565000E-8	3.168957E-3
7.570000E-8	3.357382E-3
7.575000E-8	3.597195E-3
7.580000E-8	3.905526E-3
7.585000E-8	4.213857E-3
7.590000E-8	4.505058E-3
7.595000E-8	4.796260E-3
7.600000E-8	5.087461E-3
7.605000E-8	5.327274E-3
7.610000E-8	5.498569E-3
7.615000E-8	5.635605E-3
7.620000E-8	5.772641E-3
7.625000E-8	5.892548E-3
7.630000E-8	5.961066E-3
7.635000E-8	5.995325E-3
7.640000E-8	6.012454E-3
7.645000E-8	5.961066E-3
7.650000E-8	5.806900E-3
7.655000E-8	5.635605E-3
7.660000E-8	5.447181E-3
7.665000E-8	5.224497E-3
7.670000E-8	4.967555E-3
7.675000E-8	4.676353E-3
7.680000E-8	4.368022E-3
7.685000E-8	4.008303E-3
7.690000E-8	3.631454E-3
7.695000E-8	3.305993E-3
7.700000E-8	3.049051E-3
7.705000E-8	2.809238E-3
7.710000E-8	2.535166E-3
7.715000E-8	2.329612E-3
7.720000E-8	2.312482E-3
7.725000E-8	2.346741E-3
7.730000E-8	2.363871E-3
7.735000E-8	2.449518E-3
7.740000E-8	2.672202E-3
7.745000E-8	2.912015E-3
7.750000E-8	3.151828E-3
7.755000E-8	3.443029E-3
7.760000E-8	3.768490E-3
7.765000E-8	3.991173E-3
7.770000E-8	4.196727E-3
7.775000E-8	4.436540E-3
7.780000E-8	4.624965E-3
7.785000E-8	4.744871E-3
7.790000E-8	4.847648E-3
7.795000E-8	4.984684E-3
7.800000E-8	5.104591E-3
7.805000E-8	5.224497E-3
7.810000E-8	5.293015E-3
7.815000E-8	5.327274E-3
7.820000E-8	5.412922E-3
7.825000E-8	5.464310E-3
7.830000E-8	5.430051E-3
7.835000E-8	5.327274E-3
7.840000E-8	5.207368E-3
7.845000E-8	5.036073E-3
7.850000E-8	4.779130E-3
7.855000E-8	4.470799E-3
7.860000E-8	4.128209E-3
7.865000E-8	3.802749E-3
7.870000E-8	3.460159E-3
7.875000E-8	3.134698E-3
7.880000E-8	2.792108E-3
7.885000E-8	2.483777E-3
7.890000E-8	2.209705E-3
7.895000E-8	2.021281E-3
7.900000E-8	1.918504E-3
7.905000E-8	1.849986E-3
7.910000E-8	1.798597E-3
7.915000E-8	1.781468E-3
7.920000E-8	1.884245E-3
7.925000E-8	2.038410E-3
7.930000E-8	2.192576E-3
7.935000E-8	2.381000E-3
7.940000E-8	2.569425E-3
7.945000E-8	2.723590E-3
7.950000E-8	2.929144E-3
7.955000E-8	3.220346E-3
7.960000E-8	3.494418E-3
7.965000E-8	3.665713E-3
7.970000E-8	3.854137E-3
7.975000E-8	4.128209E-3
7.980000E-8	4.436540E-3
7.985000E-8	4.693483E-3
7.990000E-8	4.864778E-3
7.995000E-8	5.036073E-3
8.000000E-8	5.224497E-3
8.005000E-8	5.361533E-3
8.010000E-8	5.395792E-3
8.015000E-8	5.378663E-3
8.020000E-8	5.327274E-3
8.025000E-8	5.190238E-3
8.030000E-8	4.916166E-3
8.035000E-8	4.607835E-3
8.040000E-8	4.316634E-3
8.045000E-8	3.956914E-3
8.050000E-8	3.528677E-3
8.055000E-8	3.083310E-3
8.060000E-8	2.620813E-3
8.065000E-8	2.141187E-3
8.070000E-8	1.712950E-3
8.075000E-8	1.404619E-3
8.080000E-8	1.130547E-3
8.085000E-8	8.907340E-4
8.090000E-8	7.536980E-4
8.095000E-8	7.536980E-4
8.100000E-8	8.050865E-4
8.105000E-8	9.592520E-4
8.110000E-8	1.216194E-3
8.115000E-8	1.507396E-3
8.120000E-8	1.867115E-3
8.125000E-8	2.312482E-3
8.130000E-8	2.809238E-3
8.135000E-8	3.288864E-3
8.140000E-8	3.734231E-3
8.145000E-8	4.162468E-3
8.150000E-8	4.556447E-3
8.155000E-8	4.916166E-3
8.160000E-8	5.155979E-3
8.165000E-8	5.293015E-3
8.170000E-8	5.361533E-3
8.175000E-8	5.395792E-3
8.180000E-8	5.327274E-3
8.185000E-8	5.155979E-3
8.190000E-8	4.933296E-3
8.195000E-8	4.676353E-3
8.200000E-8	4.402281E-3
8.205000E-8	4.093950E-3
8.210000E-8	3.768490E-3
8.215000E-8	3.374511E-3
8.220000E-8	2.963403E-3
8.225000E-8	2.569425E-3
8.230000E-8	2.175446E-3
8.235000E-8	1.815727E-3
8.240000E-8	1.558784E-3
8.245000E-8	1.336101E-3
8.250000E-8	1.096288E-3
8.255000E-8	9.421225E-4
8.260000E-8	9.421225E-4
8.265000E-8	9.592520E-4
8.270000E-8	9.592520E-4
8.275000E-8	1.062029E-3
8.280000E-8	1.318971E-3
8.285000E-8	1.593043E-3
8.290000E-8	1.849986E-3
8.295000E-8	2.175446E-3
8.300000E-8	2.518036E-3
8.305000E-8	2.809238E-3
8.310000E-8	3.066180E-3
8.315000E-8	3.357382E-3
8.320000E-8	3.648583E-3
8.325000E-8	3.905526E-3
8.330000E-8	4.111080E-3
8.335000E-8	4.316634E-3
8.340000E-8	4.487929E-3
8.345000E-8	4.556447E-3
8.350000E-8	4.556447E-3
8.355000E-8	4.505058E-3
8.360000E-8	4.402281E-3
8.365000E-8	4.248116E-3
8.370000E-8	4.059691E-3
8.375000E-8	3.819878E-3
8.380000E-8	3.562936E-3
8.385000E-8	3.305993E-3
8.390000E-8	3.031921E-3
8.395000E-8	2.689331E-3
8.400000E-8	2.381000E-3
8.405000E-8	2.158317E-3
8.410000E-8	1.969892E-3
8.415000E-8	1.764338E-3
8.420000E-8	1.610173E-3
8.425000E-8	1.490266E-3
8.430000E-8	1.353230E-3
8.435000E-8	1.267583E-3
8.440000E-8	1.284712E-3
8.445000E-8	1.284712E-3
8.450000E-8	1.250453E-3
8.455000E-8	1.284712E-3
8.460000E-8	1.404619E-3
8.465000E-8	1.558784E-3
8.470000E-8	1.747209E-3
8.475000E-8	2.004151E-3
8.480000E-8	2.209705E-3
8.485000E-8	2.432389E-3
8.490000E-8	2.689331E-3
8.495000E-8	2.894885E-3
8.500000E-8	3.031921E-3
8.505000E-8	3.203216E-3
8.510000E-8	3.374511E-3
8.515000E-8	3.477288E-3
8.520000E-8	3.528677E-3
8.525000E-8	3.545806E-3
8.530000E-8	3.460159E-3
8.535000E-8	3.323123E-3
8.540000E-8	3.254605E-3
8.545000E-8	3.151828E-3
8.550000E-8	2.980533E-3
8.555000E-8	2.809238E-3
8.560000E-8	2.655072E-3
8.565000E-8	2.466648E-3
8.570000E-8	2.226835E-3
8.575000E-8	1.987022E-3
8.580000E-8	1.781468E-3
8.585000E-8	1.610173E-3
8.590000E-8	1.456007E-3
8.595000E-8	1.318971E-3
8.600000E-8	1.147676E-3
8.605000E-8	9.249930E-4
8.610000E-8	7.365685E-4
