Study Name	031-0305W
4.245000E-8	7.226936E-2
4.250000E-8	7.023095E-2
4.255000E-8	6.800411E-2
4.260000E-8	6.557172E-2
4.265000E-8	6.331063E-2
4.270000E-8	6.122083E-2
4.275000E-8	5.911390E-2
4.280000E-8	5.721253E-2
4.285000E-8	5.573939E-2
4.290000E-8	5.448894E-2
4.295000E-8	5.340978E-2
4.300000E-8	5.277599E-2
4.305000E-8	5.251905E-2
4.310000E-8	5.241627E-2
4.315000E-8	5.267321E-2
4.320000E-8	5.337552E-2
4.325000E-8	5.430051E-2
4.330000E-8	5.548245E-2
4.335000E-8	5.697272E-2
4.340000E-8	5.858289E-2
4.345000E-8	6.022732E-2
4.350000E-8	6.207731E-2
4.355000E-8	6.413285E-2
4.360000E-8	6.615413E-2
4.365000E-8	6.807263E-2
4.370000E-8	6.980271E-2
4.375000E-8	7.134437E-2
4.380000E-8	7.269760E-2
4.385000E-8	7.377675E-2
4.390000E-8	7.446193E-2
4.395000E-8	7.483878E-2
4.400000E-8	7.489017E-2
4.405000E-8	7.446193E-2
4.410000E-8	7.360546E-2
4.415000E-8	7.250917E-2
4.420000E-8	7.112168E-2
4.425000E-8	6.935734E-2
4.430000E-8	6.743884E-2
4.435000E-8	6.541756E-2
4.440000E-8	6.317359E-2
4.445000E-8	6.094676E-2
4.450000E-8	5.892548E-2
4.455000E-8	5.697272E-2
4.460000E-8	5.500282E-2
4.465000E-8	5.323848E-2
4.470000E-8	5.176535E-2
4.475000E-8	5.053202E-2
4.480000E-8	4.953851E-2
4.485000E-8	4.885333E-2
4.490000E-8	4.851074E-2
4.495000E-8	4.863065E-2
4.500000E-8	4.911028E-2
4.505000E-8	4.976120E-2
4.510000E-8	5.077184E-2
4.515000E-8	5.221071E-2
4.520000E-8	5.385515E-2
4.525000E-8	5.572226E-2
4.530000E-8	5.791484E-2
4.535000E-8	6.024445E-2
4.540000E-8	6.247129E-2
4.545000E-8	6.481803E-2
4.550000E-8	6.726754E-2
4.555000E-8	6.939160E-2
4.560000E-8	7.119020E-2
4.565000E-8	7.278324E-2
4.570000E-8	7.396518E-2
4.575000E-8	7.463323E-2
4.580000E-8	7.480452E-2
4.585000E-8	7.447906E-2
4.590000E-8	7.362259E-2
4.595000E-8	7.237214E-2
4.600000E-8	7.064206E-2
4.605000E-8	6.838096E-2
4.610000E-8	6.582867E-2
4.615000E-8	6.303656E-2
4.620000E-8	6.000464E-2
4.625000E-8	5.693846E-2
4.630000E-8	5.406070E-2
4.635000E-8	5.133711E-2
4.640000E-8	4.878481E-2
4.645000E-8	4.671215E-2
4.650000E-8	4.517049E-2
4.655000E-8	4.403994E-2
4.660000E-8	4.347467E-2
4.665000E-8	4.359458E-2
4.670000E-8	4.422837E-2
4.675000E-8	4.530753E-2
4.680000E-8	4.681492E-2
4.685000E-8	4.871630E-2
4.690000E-8	5.096026E-2
4.695000E-8	5.346117E-2
4.700000E-8	5.599633E-2
4.705000E-8	5.848011E-2
4.710000E-8	6.094676E-2
4.715000E-8	6.329350E-2
4.720000E-8	6.529765E-2
4.725000E-8	6.701060E-2
4.730000E-8	6.855226E-2
4.735000E-8	6.980271E-2
4.740000E-8	7.062493E-2
4.745000E-8	7.107029E-2
4.750000E-8	7.117307E-2
4.755000E-8	7.084761E-2
4.760000E-8	7.009391E-2
4.765000E-8	6.886059E-2
4.770000E-8	6.730180E-2
4.775000E-8	6.550321E-2
4.780000E-8	6.334489E-2
4.785000E-8	6.089537E-2
4.790000E-8	5.839446E-2
4.795000E-8	5.589356E-2
4.800000E-8	5.339265E-2
4.805000E-8	5.097739E-2
4.810000E-8	4.888759E-2
4.815000E-8	4.710612E-2
4.820000E-8	4.556447E-2
4.825000E-8	4.443392E-2
4.830000E-8	4.378300E-2
4.835000E-8	4.357745E-2
4.840000E-8	4.371448E-2
4.845000E-8	4.415985E-2
4.850000E-8	4.501632E-2
4.855000E-8	4.621539E-2
4.860000E-8	4.763714E-2
4.865000E-8	4.917879E-2
4.870000E-8	5.089174E-2
4.875000E-8	5.270747E-2
4.880000E-8	5.452320E-2
4.885000E-8	5.628754E-2
4.890000E-8	5.798336E-2
4.895000E-8	5.959353E-2
4.900000E-8	6.111805E-2
4.905000E-8	6.250554E-2
4.910000E-8	6.365322E-2
4.915000E-8	6.452683E-2
4.920000E-8	6.510923E-2
4.925000E-8	6.540043E-2
4.930000E-8	6.545182E-2
4.935000E-8	6.522913E-2
4.940000E-8	6.464673E-2
4.945000E-8	6.375600E-2
4.950000E-8	6.262545E-2
4.955000E-8	6.122083E-2
4.960000E-8	5.952501E-2
4.965000E-8	5.770928E-2
4.970000E-8	5.584217E-2
4.975000E-8	5.385515E-2
4.980000E-8	5.181674E-2
4.985000E-8	4.982971E-2
4.990000E-8	4.799686E-2
4.995000E-8	4.638668E-2
5.000000E-8	4.503345E-2
5.005000E-8	4.392004E-2
5.010000E-8	4.313208E-2
5.015000E-8	4.275523E-2
5.020000E-8	4.273810E-2
5.025000E-8	4.302930E-2
5.030000E-8	4.366309E-2
5.035000E-8	4.467373E-2
5.040000E-8	4.594132E-2
5.045000E-8	4.739733E-2
5.050000E-8	4.897324E-2
5.055000E-8	5.061767E-2
5.060000E-8	5.233062E-2
5.065000E-8	5.400931E-2
5.070000E-8	5.555097E-2
5.075000E-8	5.700697E-2
5.080000E-8	5.832595E-2
5.085000E-8	5.943936E-2
5.090000E-8	6.027871E-2
5.095000E-8	6.091250E-2
5.100000E-8	6.132361E-2
5.105000E-8	6.146064E-2
5.110000E-8	6.137500E-2
5.115000E-8	6.104954E-2
5.120000E-8	6.043287E-2
5.125000E-8	5.957640E-2
5.130000E-8	5.865141E-2
5.135000E-8	5.758938E-2
5.140000E-8	5.616763E-2
5.145000E-8	5.462597E-2
5.150000E-8	5.328987E-2
5.155000E-8	5.197090E-2
5.160000E-8	5.041212E-2
5.165000E-8	4.887046E-2
5.170000E-8	4.758575E-2
5.175000E-8	4.645520E-2
5.180000E-8	4.539317E-2
5.185000E-8	4.448531E-2
5.190000E-8	4.378300E-2
5.195000E-8	4.332050E-2
5.200000E-8	4.309782E-2
5.205000E-8	4.306356E-2
5.210000E-8	4.323486E-2
5.215000E-8	4.359458E-2
5.220000E-8	4.410846E-2
5.225000E-8	4.474225E-2
5.230000E-8	4.566725E-2
5.235000E-8	4.681492E-2
5.240000E-8	4.799686E-2
5.245000E-8	4.926444E-2
5.250000E-8	5.060054E-2
5.255000E-8	5.190238E-2
5.260000E-8	5.322136E-2
5.265000E-8	5.464310E-2
5.270000E-8	5.596208E-2
5.275000E-8	5.704123E-2
5.280000E-8	5.789771E-2
5.285000E-8	5.861715E-2
5.290000E-8	5.916529E-2
5.295000E-8	5.943936E-2
5.300000E-8	5.930233E-2
5.305000E-8	5.887409E-2
5.310000E-8	5.818891E-2
5.315000E-8	5.726392E-2
5.320000E-8	5.597920E-2
5.325000E-8	5.442042E-2
5.330000E-8	5.270747E-2
5.335000E-8	5.089174E-2
5.340000E-8	4.895611E-2
5.345000E-8	4.693483E-2
5.350000E-8	4.505058E-2
5.355000E-8	4.342328E-2
5.360000E-8	4.193302E-2
5.365000E-8	4.056266E-2
5.370000E-8	3.948350E-2
5.375000E-8	3.876406E-2
5.380000E-8	3.837008E-2
5.385000E-8	3.828443E-2
5.390000E-8	3.864415E-2
5.395000E-8	3.938072E-2
5.400000E-8	4.035710E-2
5.405000E-8	4.157330E-2
5.410000E-8	4.313208E-2
5.415000E-8	4.494781E-2
5.420000E-8	4.679779E-2
5.425000E-8	4.863065E-2
5.430000E-8	5.054915E-2
5.435000E-8	5.251905E-2
5.440000E-8	5.423200E-2
5.445000E-8	5.570513E-2
5.450000E-8	5.698985E-2
5.455000E-8	5.810326E-2
5.460000E-8	5.873705E-2
5.465000E-8	5.890835E-2
5.470000E-8	5.873705E-2
5.475000E-8	5.827456E-2
5.480000E-8	5.738382E-2
5.485000E-8	5.616763E-2
5.490000E-8	5.474588E-2
5.495000E-8	5.313571E-2
5.500000E-8	5.131998E-2
5.505000E-8	4.938435E-2
5.510000E-8	4.741445E-2
5.515000E-8	4.554734E-2
5.520000E-8	4.374874E-2
5.525000E-8	4.203579E-2
5.530000E-8	4.047701E-2
5.535000E-8	3.919230E-2
5.540000E-8	3.819878E-2
5.545000E-8	3.744509E-2
5.550000E-8	3.701685E-2
5.555000E-8	3.691407E-2
5.560000E-8	3.713676E-2
5.565000E-8	3.773629E-2
5.570000E-8	3.866128E-2
5.575000E-8	3.977470E-2
5.580000E-8	4.107654E-2
5.585000E-8	4.261820E-2
5.590000E-8	4.431402E-2
5.595000E-8	4.602697E-2
5.600000E-8	4.767140E-2
5.605000E-8	4.924731E-2
5.610000E-8	5.073758E-2
5.615000E-8	5.210794E-2
5.620000E-8	5.334126E-2
5.625000E-8	5.426625E-2
5.630000E-8	5.490005E-2
5.635000E-8	5.531115E-2
5.640000E-8	5.539680E-2
5.645000E-8	5.517412E-2
5.650000E-8	5.478014E-2
5.655000E-8	5.419774E-2
5.660000E-8	5.328987E-2
5.665000E-8	5.219359E-2
5.670000E-8	5.102878E-2
5.675000E-8	4.972694E-2
5.680000E-8	4.823667E-2
5.685000E-8	4.669502E-2
5.690000E-8	4.510197E-2
5.695000E-8	4.347467E-2
5.700000E-8	4.196727E-2
5.705000E-8	4.061404E-2
5.710000E-8	3.938072E-2
5.715000E-8	3.830156E-2
5.720000E-8	3.742796E-2
5.725000E-8	3.677704E-2
5.730000E-8	3.634880E-2
5.735000E-8	3.626315E-2
5.740000E-8	3.643445E-2
5.745000E-8	3.689694E-2
5.750000E-8	3.773629E-2
5.755000E-8	3.893535E-2
5.760000E-8	4.027145E-2
5.765000E-8	4.174459E-2
5.770000E-8	4.337189E-2
5.775000E-8	4.505058E-2
5.780000E-8	4.659224E-2
5.785000E-8	4.803112E-2
5.790000E-8	4.935009E-2
5.795000E-8	5.042925E-2
5.800000E-8	5.123433E-2
5.805000E-8	5.176535E-2
5.810000E-8	5.202229E-2
5.815000E-8	5.202229E-2
5.820000E-8	5.173109E-2
5.825000E-8	5.125146E-2
5.830000E-8	5.065193E-2
5.835000E-8	4.982971E-2
5.840000E-8	4.875056E-2
5.845000E-8	4.762001E-2
5.850000E-8	4.654085E-2
5.855000E-8	4.541030E-2
5.860000E-8	4.419411E-2
5.865000E-8	4.302930E-2
5.870000E-8	4.200153E-2
5.875000E-8	4.093950E-2
5.880000E-8	3.996312E-2
5.885000E-8	3.914091E-2
5.890000E-8	3.850712E-2
5.895000E-8	3.797610E-2
5.900000E-8	3.754786E-2
5.905000E-8	3.730805E-2
5.910000E-8	3.727379E-2
5.915000E-8	3.735944E-2
5.920000E-8	3.754786E-2
5.925000E-8	3.795897E-2
5.930000E-8	3.850712E-2
5.935000E-8	3.905526E-2
5.940000E-8	3.970618E-2
5.945000E-8	4.056266E-2
5.950000E-8	4.152191E-2
5.955000E-8	4.237838E-2
5.960000E-8	4.314921E-2
5.965000E-8	4.393717E-2
5.970000E-8	4.474225E-2
5.975000E-8	4.554734E-2
5.980000E-8	4.624965E-2
5.985000E-8	4.676353E-2
5.990000E-8	4.712325E-2
5.995000E-8	4.739733E-2
6.000000E-8	4.755149E-2
6.005000E-8	4.758575E-2
6.010000E-8	4.756862E-2
6.015000E-8	4.741445E-2
6.020000E-8	4.705474E-2
6.025000E-8	4.657511E-2
6.030000E-8	4.602697E-2
6.035000E-8	4.529040E-2
6.040000E-8	4.439966E-2
6.045000E-8	4.347467E-2
6.050000E-8	4.258394E-2
6.055000E-8	4.167607E-2
6.060000E-8	4.068256E-2
6.065000E-8	3.962053E-2
6.070000E-8	3.862702E-2
6.075000E-8	3.777055E-2
6.080000E-8	3.689694E-2
6.085000E-8	3.605760E-2
6.090000E-8	3.535529E-2
6.095000E-8	3.485853E-2
6.100000E-8	3.453307E-2
6.105000E-8	3.448168E-2
6.110000E-8	3.470437E-2
6.115000E-8	3.506409E-2
6.120000E-8	3.557797E-2
6.125000E-8	3.634880E-2
6.130000E-8	3.735944E-2
6.135000E-8	3.848999E-2
6.140000E-8	3.970618E-2
6.145000E-8	4.095663E-2
6.150000E-8	4.217283E-2
6.155000E-8	4.338902E-2
6.160000E-8	4.450244E-2
6.165000E-8	4.539317E-2
6.170000E-8	4.606122E-2
6.175000E-8	4.652372E-2
6.180000E-8	4.679779E-2
6.185000E-8	4.679779E-2
6.190000E-8	4.660937E-2
6.195000E-8	4.630104E-2
6.200000E-8	4.580428E-2
6.205000E-8	4.510197E-2
6.210000E-8	4.433114E-2
6.215000E-8	4.337189E-2
6.220000E-8	4.224135E-2
6.225000E-8	4.097376E-2
6.230000E-8	3.967192E-2
6.235000E-8	3.840434E-2
6.240000E-8	3.717101E-2
6.245000E-8	3.597195E-2
6.250000E-8	3.477288E-2
6.255000E-8	3.367660E-2
6.260000E-8	3.270021E-2
6.265000E-8	3.194652E-2
6.270000E-8	3.150115E-2
6.275000E-8	3.138124E-2
6.280000E-8	3.144976E-2
6.285000E-8	3.179235E-2
6.290000E-8	3.246040E-2
6.295000E-8	3.335114E-2
6.300000E-8	3.436178E-2
6.305000E-8	3.547519E-2
6.310000E-8	3.670852E-2
6.315000E-8	3.801036E-2
6.320000E-8	3.929507E-2
6.325000E-8	4.054553E-2
6.330000E-8	4.169320E-2
6.335000E-8	4.268671E-2
6.340000E-8	4.347467E-2
6.345000E-8	4.409133E-2
6.350000E-8	4.462235E-2
6.355000E-8	4.496494E-2
6.360000E-8	4.501632E-2
6.365000E-8	4.484503E-2
6.370000E-8	4.455383E-2
6.375000E-8	4.414272E-2
6.380000E-8	4.349180E-2
6.385000E-8	4.266958E-2
6.390000E-8	4.171033E-2
6.395000E-8	4.057978E-2
6.400000E-8	3.924368E-2
6.405000E-8	3.787332E-2
6.410000E-8	3.655435E-2
6.415000E-8	3.523538E-2
6.420000E-8	3.395067E-2
6.425000E-8	3.280299E-2
6.430000E-8	3.184374E-2
6.435000E-8	3.114143E-2
6.440000E-8	3.059329E-2
6.445000E-8	3.021644E-2
6.450000E-8	3.018218E-2
6.455000E-8	3.045625E-2
6.460000E-8	3.086736E-2
6.465000E-8	3.146689E-2
6.470000E-8	3.235762E-2
6.475000E-8	3.336827E-2
6.480000E-8	3.444742E-2
6.485000E-8	3.566362E-2
6.490000E-8	3.691407E-2
6.495000E-8	3.814740E-2
6.500000E-8	3.934646E-2
6.505000E-8	4.044275E-2
6.510000E-8	4.143626E-2
6.515000E-8	4.229273E-2
6.520000E-8	4.289227E-2
6.525000E-8	4.323486E-2
6.530000E-8	4.347467E-2
6.535000E-8	4.354319E-2
6.540000E-8	4.321773E-2
6.545000E-8	4.261820E-2
6.550000E-8	4.195014E-2
6.555000E-8	4.107654E-2
6.560000E-8	3.998025E-2
6.565000E-8	3.878119E-2
6.570000E-8	3.758212E-2
6.575000E-8	3.636593E-2
6.580000E-8	3.521825E-2
6.585000E-8	3.415622E-2
6.590000E-8	3.323123E-2
6.595000E-8	3.251179E-2
6.600000E-8	3.186087E-2
6.605000E-8	3.122708E-2
6.610000E-8	3.083310E-2
6.615000E-8	3.069606E-2
6.620000E-8	3.066180E-2
6.625000E-8	3.064467E-2
6.630000E-8	3.078171E-2
6.635000E-8	3.109004E-2
6.640000E-8	3.148402E-2
6.645000E-8	3.196365E-2
6.650000E-8	3.261457E-2
6.655000E-8	3.331688E-2
6.660000E-8	3.408770E-2
6.665000E-8	3.490992E-2
6.670000E-8	3.580065E-2
6.675000E-8	3.665713E-2
6.680000E-8	3.747935E-2
6.685000E-8	3.819878E-2
6.690000E-8	3.876406E-2
6.695000E-8	3.922655E-2
6.700000E-8	3.955201E-2
6.705000E-8	3.970618E-2
6.710000E-8	3.965479E-2
6.715000E-8	3.951776E-2
6.720000E-8	3.934646E-2
6.725000E-8	3.903813E-2
6.730000E-8	3.862702E-2
6.735000E-8	3.809601E-2
6.740000E-8	3.746222E-2
6.745000E-8	3.677704E-2
6.750000E-8	3.607473E-2
6.755000E-8	3.533816E-2
6.760000E-8	3.458446E-2
6.765000E-8	3.384789E-2
6.770000E-8	3.305993E-2
6.775000E-8	3.232337E-2
6.780000E-8	3.177522E-2
6.785000E-8	3.134698E-2
6.790000E-8	3.097014E-2
6.795000E-8	3.067893E-2
6.800000E-8	3.040486E-2
6.805000E-8	3.025070E-2
6.810000E-8	3.025070E-2
6.815000E-8	3.033634E-2
6.820000E-8	3.035347E-2
6.825000E-8	3.052477E-2
6.830000E-8	3.090162E-2
6.835000E-8	3.129560E-2
6.840000E-8	3.167244E-2
6.845000E-8	3.223772E-2
6.850000E-8	3.285438E-2
6.855000E-8	3.345391E-2
6.860000E-8	3.413909E-2
6.865000E-8	3.490992E-2
6.870000E-8	3.562936E-2
6.875000E-8	3.631454E-2
6.880000E-8	3.696546E-2
6.885000E-8	3.742796E-2
6.890000E-8	3.775342E-2
6.895000E-8	3.802749E-2
6.900000E-8	3.806175E-2
6.905000E-8	3.782194E-2
6.910000E-8	3.744509E-2
6.915000E-8	3.694833E-2
6.920000E-8	3.633167E-2
6.925000E-8	3.561223E-2
6.930000E-8	3.487566E-2
6.935000E-8	3.408770E-2
6.940000E-8	3.324836E-2
6.945000E-8	3.242614E-2
6.950000E-8	3.163819E-2
6.955000E-8	3.102152E-2
6.960000E-8	3.047338E-2
6.965000E-8	2.992524E-2
6.970000E-8	2.944561E-2
6.975000E-8	2.912015E-2
6.980000E-8	2.888034E-2
6.985000E-8	2.864052E-2
6.990000E-8	2.858913E-2
6.995000E-8	2.867478E-2
7.000000E-8	2.884608E-2
7.005000E-8	2.908589E-2
7.010000E-8	2.949700E-2
7.015000E-8	3.004514E-2
7.020000E-8	3.061042E-2
7.025000E-8	3.124421E-2
7.030000E-8	3.199791E-2
7.035000E-8	3.271734E-2
7.040000E-8	3.338539E-2
7.045000E-8	3.401919E-2
7.050000E-8	3.456733E-2
7.055000E-8	3.504696E-2
7.060000E-8	3.556084E-2
7.065000E-8	3.604047E-2
7.070000E-8	3.628028E-2
7.075000E-8	3.636593E-2
7.080000E-8	3.643445E-2
7.085000E-8	3.641732E-2
7.090000E-8	3.622889E-2
7.095000E-8	3.592056E-2
7.100000E-8	3.550945E-2
7.105000E-8	3.496131E-2
7.110000E-8	3.436178E-2
7.115000E-8	3.371086E-2
7.120000E-8	3.295716E-2
7.125000E-8	3.210068E-2
7.130000E-8	3.117569E-2
7.135000E-8	3.031921E-2
7.140000E-8	2.951413E-2
7.145000E-8	2.881182E-2
7.150000E-8	2.819516E-2
7.155000E-8	2.764701E-2
7.160000E-8	2.715026E-2
7.165000E-8	2.685906E-2
7.170000E-8	2.679054E-2
7.175000E-8	2.679054E-2
7.180000E-8	2.691044E-2
7.185000E-8	2.730442E-2
7.190000E-8	2.785257E-2
7.195000E-8	2.845210E-2
7.200000E-8	2.918867E-2
7.205000E-8	2.999375E-2
7.210000E-8	3.085023E-2
7.215000E-8	3.174096E-2
7.220000E-8	3.266596E-2
7.225000E-8	3.352243E-2
7.230000E-8	3.431039E-2
7.235000E-8	3.499557E-2
7.240000E-8	3.559510E-2
7.245000E-8	3.598908E-2
7.250000E-8	3.616037E-2
7.255000E-8	3.614324E-2
7.260000E-8	3.592056E-2
7.265000E-8	3.554371E-2
7.270000E-8	3.489279E-2
7.275000E-8	3.413909E-2
7.280000E-8	3.329975E-2
7.285000E-8	3.234050E-2
7.290000E-8	3.129560E-2
7.295000E-8	3.025070E-2
7.300000E-8	2.930857E-2
7.305000E-8	2.846923E-2
7.310000E-8	2.766414E-2
7.315000E-8	2.697896E-2
7.320000E-8	2.646508E-2
7.325000E-8	2.612249E-2
7.330000E-8	2.588267E-2
7.335000E-8	2.574564E-2
7.340000E-8	2.574564E-2
7.345000E-8	2.589980E-2
7.350000E-8	2.620813E-2
7.355000E-8	2.660211E-2
7.360000E-8	2.708174E-2
7.365000E-8	2.766414E-2
7.370000E-8	2.834932E-2
7.375000E-8	2.900024E-2
7.380000E-8	2.966829E-2
7.385000E-8	3.037060E-2
7.390000E-8	3.103865E-2
7.395000E-8	3.167244E-2
7.400000E-8	3.227198E-2
7.405000E-8	3.278586E-2
7.410000E-8	3.324836E-2
7.415000E-8	3.364234E-2
7.420000E-8	3.384789E-2
7.425000E-8	3.389928E-2
7.430000E-8	3.384789E-2
7.435000E-8	3.371086E-2
7.440000E-8	3.340252E-2
7.445000E-8	3.297429E-2
7.450000E-8	3.254605E-2
7.455000E-8	3.199791E-2
7.460000E-8	3.127847E-2
7.465000E-8	3.050764E-2
7.470000E-8	2.973681E-2
7.475000E-8	2.900024E-2
7.480000E-8	2.828080E-2
7.485000E-8	2.769840E-2
7.490000E-8	2.720165E-2
7.495000E-8	2.672202E-2
7.500000E-8	2.629378E-2
7.505000E-8	2.605397E-2
7.510000E-8	2.591693E-2
7.515000E-8	2.583129E-2
7.520000E-8	2.586554E-2
7.525000E-8	2.601971E-2
7.530000E-8	2.625952E-2
7.535000E-8	2.649934E-2
7.540000E-8	2.680767E-2
7.545000E-8	2.716739E-2
7.550000E-8	2.754424E-2
7.555000E-8	2.793821E-2
7.560000E-8	2.838358E-2
7.565000E-8	2.877756E-2
7.570000E-8	2.917154E-2
7.575000E-8	2.965116E-2
7.580000E-8	3.019931E-2
7.585000E-8	3.062755E-2
7.590000E-8	3.095301E-2
7.595000E-8	3.126134E-2
7.600000E-8	3.155254E-2
7.605000E-8	3.165532E-2
7.610000E-8	3.163819E-2
7.615000E-8	3.160393E-2
7.620000E-8	3.138124E-2
7.625000E-8	3.098726E-2
7.630000E-8	3.062755E-2
7.635000E-8	3.018218E-2
7.640000E-8	2.959978E-2
7.645000E-8	2.900024E-2
7.650000E-8	2.845210E-2
7.655000E-8	2.781831E-2
7.660000E-8	2.718452E-2
7.665000E-8	2.670489E-2
7.670000E-8	2.625952E-2
7.675000E-8	2.576277E-2
7.680000E-8	2.545444E-2
7.685000E-8	2.526601E-2
7.690000E-8	2.509472E-2
7.695000E-8	2.500907E-2
7.700000E-8	2.502620E-2
7.705000E-8	2.511185E-2
7.710000E-8	2.531740E-2
7.715000E-8	2.564286E-2
7.720000E-8	2.588267E-2
7.725000E-8	2.603684E-2
7.730000E-8	2.637943E-2
7.735000E-8	2.679054E-2
7.740000E-8	2.709887E-2
7.745000E-8	2.740720E-2
7.750000E-8	2.780118E-2
7.755000E-8	2.814377E-2
7.760000E-8	2.845210E-2
7.765000E-8	2.877756E-2
7.770000E-8	2.908589E-2
7.775000E-8	2.929144E-2
7.780000E-8	2.949700E-2
7.785000E-8	2.968542E-2
7.790000E-8	2.977107E-2
7.795000E-8	2.973681E-2
7.800000E-8	2.961690E-2
7.805000E-8	2.941135E-2
7.810000E-8	2.918867E-2
7.815000E-8	2.891460E-2
7.820000E-8	2.857201E-2
7.825000E-8	2.819516E-2
7.830000E-8	2.778405E-2
7.835000E-8	2.725303E-2
7.840000E-8	2.663637E-2
7.845000E-8	2.613962E-2
7.850000E-8	2.569425E-2
7.855000E-8	2.519749E-2
7.860000E-8	2.473500E-2
7.865000E-8	2.432389E-2
7.870000E-8	2.392991E-2
7.875000E-8	2.367297E-2
7.880000E-8	2.353593E-2
7.885000E-8	2.339890E-2
7.890000E-8	2.339890E-2
7.895000E-8	2.365584E-2
7.900000E-8	2.392991E-2
7.905000E-8	2.406695E-2
7.910000E-8	2.434102E-2
7.915000E-8	2.478639E-2
7.920000E-8	2.523175E-2
7.925000E-8	2.562573E-2
7.930000E-8	2.608823E-2
7.935000E-8	2.663637E-2
7.940000E-8	2.720165E-2
7.945000E-8	2.768127E-2
7.950000E-8	2.819516E-2
7.955000E-8	2.865765E-2
7.960000E-8	2.901737E-2
7.965000E-8	2.922293E-2
7.970000E-8	2.939422E-2
7.975000E-8	2.946274E-2
7.980000E-8	2.939422E-2
7.985000E-8	2.922293E-2
7.990000E-8	2.893172E-2
7.995000E-8	2.843497E-2
8.000000E-8	2.778405E-2
8.005000E-8	2.708174E-2
8.010000E-8	2.634517E-2
8.015000E-8	2.560860E-2
8.020000E-8	2.494055E-2
8.025000E-8	2.427250E-2
8.030000E-8	2.362158E-2
8.035000E-8	2.305631E-2
8.040000E-8	2.259381E-2
8.045000E-8	2.219983E-2
8.050000E-8	2.199428E-2
8.055000E-8	2.192576E-2
8.060000E-8	2.194289E-2
8.065000E-8	2.213131E-2
8.070000E-8	2.254242E-2
8.075000E-8	2.293640E-2
8.080000E-8	2.329612E-2
8.085000E-8	2.381000E-2
8.090000E-8	2.444380E-2
8.095000E-8	2.497481E-2
8.100000E-8	2.554008E-2
8.105000E-8	2.622526E-2
8.110000E-8	2.685906E-2
8.115000E-8	2.739007E-2
8.120000E-8	2.788683E-2
8.125000E-8	2.829793E-2
8.130000E-8	2.852062E-2
8.135000E-8	2.862339E-2
8.140000E-8	2.862339E-2
8.145000E-8	2.850349E-2
8.150000E-8	2.826367E-2
8.155000E-8	2.785257E-2
8.160000E-8	2.720165E-2
8.165000E-8	2.655072E-2
8.170000E-8	2.598545E-2
8.175000E-8	2.536879E-2
8.180000E-8	2.468361E-2
8.185000E-8	2.404982E-2
8.190000E-8	2.351880E-2
8.195000E-8	2.302205E-2
8.200000E-8	2.259381E-2
8.205000E-8	2.230261E-2
8.210000E-8	2.211418E-2
8.215000E-8	2.194289E-2
8.220000E-8	2.182298E-2
8.225000E-8	2.184011E-2
8.230000E-8	2.196002E-2
8.235000E-8	2.206280E-2
8.240000E-8	2.213131E-2
8.245000E-8	2.226835E-2
8.250000E-8	2.250816E-2
8.255000E-8	2.285075E-2
8.260000E-8	2.310769E-2
8.265000E-8	2.333038E-2
8.270000E-8	2.365584E-2
8.275000E-8	2.410121E-2
8.280000E-8	2.447805E-2
8.285000E-8	2.471787E-2
8.290000E-8	2.490629E-2
8.295000E-8	2.511185E-2
8.300000E-8	2.530027E-2
8.305000E-8	2.552295E-2
8.310000E-8	2.576277E-2
8.315000E-8	2.586554E-2
8.320000E-8	2.588267E-2
8.325000E-8	2.589980E-2
8.330000E-8	2.586554E-2
8.335000E-8	2.574564E-2
8.340000E-8	2.555721E-2
8.345000E-8	2.526601E-2
8.350000E-8	2.494055E-2
8.355000E-8	2.458083E-2
8.360000E-8	2.415259E-2
8.365000E-8	2.363871E-2
8.370000E-8	2.312482E-2
8.375000E-8	2.259381E-2
8.380000E-8	2.206280E-2
8.385000E-8	2.165169E-2
8.390000E-8	2.136049E-2
8.395000E-8	2.110354E-2
8.400000E-8	2.094938E-2
8.405000E-8	2.094938E-2
8.410000E-8	2.098364E-2
8.415000E-8	2.108641E-2
8.420000E-8	2.124058E-2
8.425000E-8	2.142900E-2
8.430000E-8	2.163456E-2
8.435000E-8	2.194289E-2
8.440000E-8	2.225122E-2
8.445000E-8	2.255955E-2
8.450000E-8	2.288501E-2
8.455000E-8	2.322760E-2
8.460000E-8	2.357019E-2
8.465000E-8	2.387852E-2
8.470000E-8	2.416972E-2
8.475000E-8	2.442667E-2
8.480000E-8	2.458083E-2
8.485000E-8	2.466648E-2
8.490000E-8	2.478639E-2
8.495000E-8	2.483777E-2
8.500000E-8	2.475213E-2
8.505000E-8	2.464935E-2
8.510000E-8	2.452944E-2
8.515000E-8	2.428963E-2
8.520000E-8	2.394704E-2
8.525000E-8	2.362158E-2
8.530000E-8	2.333038E-2
8.535000E-8	2.300492E-2
8.540000E-8	2.264520E-2
8.545000E-8	2.231974E-2
8.550000E-8	2.204567E-2
8.555000E-8	2.182298E-2
8.560000E-8	2.156604E-2
8.565000E-8	2.130910E-2
8.570000E-8	2.105216E-2
8.575000E-8	2.074382E-2
8.580000E-8	2.045262E-2
8.585000E-8	2.026420E-2
8.590000E-8	2.017855E-2
8.595000E-8	2.014429E-2
8.600000E-8	2.011003E-2
8.605000E-8	2.009290E-2
8.610000E-8	2.011003E-2
