Study Name	031-0305W
4.250000E-8	6.802124E-2
4.255000E-8	6.581154E-2
4.260000E-8	6.351618E-2
4.265000E-8	6.137500E-2
4.270000E-8	5.931946E-2
4.275000E-8	5.736669E-2
4.280000E-8	5.561949E-2
4.285000E-8	5.416348E-2
4.290000E-8	5.291302E-2
4.295000E-8	5.193664E-2
4.300000E-8	5.135424E-2
4.305000E-8	5.116582E-2
4.310000E-8	5.130285E-2
4.315000E-8	5.173109E-2
4.320000E-8	5.248479E-2
4.325000E-8	5.349543E-2
4.330000E-8	5.479727E-2
4.335000E-8	5.644170E-2
4.340000E-8	5.829169E-2
4.345000E-8	6.015880E-2
4.350000E-8	6.199166E-2
4.355000E-8	6.385877E-2
4.360000E-8	6.558885E-2
4.365000E-8	6.713051E-2
4.370000E-8	6.860365E-2
4.375000E-8	6.988836E-2
4.380000E-8	7.083048E-2
4.385000E-8	7.156705E-2
4.390000E-8	7.216658E-2
4.395000E-8	7.233788E-2
4.400000E-8	7.213232E-2
4.405000E-8	7.178973E-2
4.410000E-8	7.119020E-2
4.415000E-8	7.011104E-2
4.420000E-8	6.877494E-2
4.425000E-8	6.733606E-2
4.430000E-8	6.562311E-2
4.435000E-8	6.372174E-2
4.440000E-8	6.178611E-2
4.445000E-8	5.979908E-2
4.450000E-8	5.777780E-2
4.455000E-8	5.591069E-2
4.460000E-8	5.418061E-2
4.465000E-8	5.257043E-2
4.470000E-8	5.109730E-2
4.475000E-8	4.989823E-2
4.480000E-8	4.893898E-2
4.485000E-8	4.825380E-2
4.490000E-8	4.801399E-2
4.495000E-8	4.811676E-2
4.500000E-8	4.854500E-2
4.505000E-8	4.923018E-2
4.510000E-8	5.030934E-2
4.515000E-8	5.173109E-2
4.520000E-8	5.344404E-2
4.525000E-8	5.536254E-2
4.530000E-8	5.745234E-2
4.535000E-8	5.969631E-2
4.540000E-8	6.202592E-2
4.545000E-8	6.430414E-2
4.550000E-8	6.642820E-2
4.555000E-8	6.836383E-2
4.560000E-8	7.004252E-2
4.565000E-8	7.137862E-2
4.570000E-8	7.233788E-2
4.575000E-8	7.280037E-2
4.580000E-8	7.274898E-2
4.585000E-8	7.223510E-2
4.590000E-8	7.124159E-2
4.595000E-8	6.973419E-2
4.600000E-8	6.773004E-2
4.605000E-8	6.536617E-2
4.610000E-8	6.279675E-2
4.615000E-8	6.007316E-2
4.620000E-8	5.721253E-2
4.625000E-8	5.438616E-2
4.630000E-8	5.173109E-2
4.635000E-8	4.935009E-2
4.640000E-8	4.724316E-2
4.645000E-8	4.549595E-2
4.650000E-8	4.422837E-2
4.655000E-8	4.347467E-2
4.660000E-8	4.316634E-2
4.665000E-8	4.333763E-2
4.670000E-8	4.403994E-2
4.675000E-8	4.515336E-2
4.680000E-8	4.657511E-2
4.685000E-8	4.835658E-2
4.690000E-8	5.046351E-2
4.695000E-8	5.265608E-2
4.700000E-8	5.493431E-2
4.705000E-8	5.729818E-2
4.710000E-8	5.962779E-2
4.715000E-8	6.178611E-2
4.720000E-8	6.377313E-2
4.725000E-8	6.552034E-2
4.730000E-8	6.689070E-2
4.735000E-8	6.788421E-2
4.740000E-8	6.853513E-2
4.745000E-8	6.886059E-2
4.750000E-8	6.875781E-2
4.755000E-8	6.815828E-2
4.760000E-8	6.718190E-2
4.765000E-8	6.596570E-2
4.770000E-8	6.444118E-2
4.775000E-8	6.255693E-2
4.780000E-8	6.038149E-2
4.785000E-8	5.813752E-2
4.790000E-8	5.589356E-2
4.795000E-8	5.370098E-2
4.800000E-8	5.155979E-2
4.805000E-8	4.955564E-2
4.810000E-8	4.777417E-2
4.815000E-8	4.633530E-2
4.820000E-8	4.515336E-2
4.825000E-8	4.426263E-2
4.830000E-8	4.368022E-2
4.835000E-8	4.350893E-2
4.840000E-8	4.368022E-2
4.845000E-8	4.424550E-2
4.850000E-8	4.508484E-2
4.855000E-8	4.611261E-2
4.860000E-8	4.734594E-2
4.865000E-8	4.880194E-2
4.870000E-8	5.039499E-2
4.875000E-8	5.202229E-2
4.880000E-8	5.370098E-2
4.885000E-8	5.537967E-2
4.890000E-8	5.700697E-2
4.895000E-8	5.851437E-2
4.900000E-8	5.985047E-2
4.905000E-8	6.104954E-2
4.910000E-8	6.209444E-2
4.915000E-8	6.289952E-2
4.920000E-8	6.337915E-2
4.925000E-8	6.363609E-2
4.930000E-8	6.363609E-2
4.935000E-8	6.322498E-2
4.940000E-8	6.248841E-2
4.945000E-8	6.159768E-2
4.950000E-8	6.051852E-2
4.955000E-8	5.899400E-2
4.960000E-8	5.717827E-2
4.965000E-8	5.536254E-2
4.970000E-8	5.358107E-2
4.975000E-8	5.171396E-2
4.980000E-8	4.979546E-2
4.985000E-8	4.808251E-2
4.990000E-8	4.662650E-2
4.995000E-8	4.523901E-2
5.000000E-8	4.414272E-2
5.005000E-8	4.349180E-2
5.010000E-8	4.316634E-2
5.015000E-8	4.306356E-2
5.020000E-8	4.328625E-2
5.025000E-8	4.386865E-2
5.030000E-8	4.465661E-2
5.035000E-8	4.565012E-2
5.040000E-8	4.684918E-2
5.045000E-8	4.825380E-2
5.050000E-8	4.977833E-2
5.055000E-8	5.125146E-2
5.060000E-8	5.260469E-2
5.065000E-8	5.385515E-2
5.070000E-8	5.501995E-2
5.075000E-8	5.594495E-2
5.080000E-8	5.673290E-2
5.085000E-8	5.750373E-2
5.090000E-8	5.808613E-2
5.095000E-8	5.836021E-2
5.100000E-8	5.858289E-2
5.105000E-8	5.868567E-2
5.110000E-8	5.846298E-2
5.115000E-8	5.805187E-2
5.120000E-8	5.765790E-2
5.125000E-8	5.705836E-2
5.130000E-8	5.618476E-2
5.135000E-8	5.520838E-2
5.140000E-8	5.412922E-2
5.145000E-8	5.282738E-2
5.150000E-8	5.150841E-2
5.155000E-8	5.017230E-2
5.160000E-8	4.873343E-2
5.165000E-8	4.732881E-2
5.170000E-8	4.607835E-2
5.175000E-8	4.494781E-2
5.180000E-8	4.398856E-2
5.185000E-8	4.330338E-2
5.190000E-8	4.284088E-2
5.195000E-8	4.258394E-2
5.200000E-8	4.251542E-2
5.205000E-8	4.263532E-2
5.210000E-8	4.294366E-2
5.215000E-8	4.333763E-2
5.220000E-8	4.385152E-2
5.225000E-8	4.450244E-2
5.230000E-8	4.534179E-2
5.235000E-8	4.628391E-2
5.240000E-8	4.731168E-2
5.245000E-8	4.842510E-2
5.250000E-8	4.955564E-2
5.255000E-8	5.078897E-2
5.260000E-8	5.214220E-2
5.265000E-8	5.347830E-2
5.270000E-8	5.479727E-2
5.275000E-8	5.611624E-2
5.280000E-8	5.724679E-2
5.285000E-8	5.806900E-2
5.290000E-8	5.868567E-2
5.295000E-8	5.907964E-2
5.300000E-8	5.911390E-2
5.305000E-8	5.865141E-2
5.310000E-8	5.784632E-2
5.315000E-8	5.675003E-2
5.320000E-8	5.536254E-2
5.325000E-8	5.373524E-2
5.330000E-8	5.190238E-2
5.335000E-8	4.994962E-2
5.340000E-8	4.794547E-2
5.345000E-8	4.595845E-2
5.350000E-8	4.412559E-2
5.355000E-8	4.249829E-2
5.360000E-8	4.109367E-2
5.365000E-8	3.992886E-2
5.370000E-8	3.903813E-2
5.375000E-8	3.842147E-2
5.380000E-8	3.816453E-2
5.385000E-8	3.838721E-2
5.390000E-8	3.896961E-2
5.395000E-8	3.975757E-2
5.400000E-8	4.075108E-2
5.405000E-8	4.205292E-2
5.410000E-8	4.357745E-2
5.415000E-8	4.520475E-2
5.420000E-8	4.686631E-2
5.425000E-8	4.857926E-2
5.430000E-8	5.025795E-2
5.435000E-8	5.185100E-2
5.440000E-8	5.325561E-2
5.445000E-8	5.452320E-2
5.450000E-8	5.553384E-2
5.455000E-8	5.627041E-2
5.460000E-8	5.680142E-2
5.465000E-8	5.697272E-2
5.470000E-8	5.676716E-2
5.475000E-8	5.620189E-2
5.480000E-8	5.537967E-2
5.485000E-8	5.428338E-2
5.490000E-8	5.293015E-2
5.495000E-8	5.147415E-2
5.500000E-8	4.986397E-2
5.505000E-8	4.815102E-2
5.510000E-8	4.635243E-2
5.515000E-8	4.458809E-2
5.520000E-8	4.292653E-2
5.525000E-8	4.140200E-2
5.530000E-8	4.008303E-2
5.535000E-8	3.898674E-2
5.540000E-8	3.806175E-2
5.545000E-8	3.739370E-2
5.550000E-8	3.703398E-2
5.555000E-8	3.698259E-2
5.560000E-8	3.720527E-2
5.565000E-8	3.768490E-2
5.570000E-8	3.843860E-2
5.575000E-8	3.939785E-2
5.580000E-8	4.054553E-2
5.585000E-8	4.195014E-2
5.590000E-8	4.347467E-2
5.595000E-8	4.496494E-2
5.600000E-8	4.650659E-2
5.605000E-8	4.811676E-2
5.610000E-8	4.965842E-2
5.615000E-8	5.102878E-2
5.620000E-8	5.221071E-2
5.625000E-8	5.315284E-2
5.630000E-8	5.388941E-2
5.635000E-8	5.436903E-2
5.640000E-8	5.452320E-2
5.645000E-8	5.435190E-2
5.650000E-8	5.388941E-2
5.655000E-8	5.313571E-2
5.660000E-8	5.215933E-2
5.665000E-8	5.102878E-2
5.670000E-8	4.970981E-2
5.675000E-8	4.821954E-2
5.680000E-8	4.672927E-2
5.685000E-8	4.532466E-2
5.690000E-8	4.383439E-2
5.695000E-8	4.234412E-2
5.700000E-8	4.105941E-2
5.705000E-8	3.987748E-2
5.710000E-8	3.872980E-2
5.715000E-8	3.785619E-2
5.720000E-8	3.717101E-2
5.725000E-8	3.657148E-2
5.730000E-8	3.626315E-2
5.735000E-8	3.638306E-2
5.740000E-8	3.667426E-2
5.745000E-8	3.713676E-2
5.750000E-8	3.794184E-2
5.755000E-8	3.902100E-2
5.760000E-8	4.025432E-2
5.765000E-8	4.169320E-2
5.770000E-8	4.321773E-2
5.775000E-8	4.467373E-2
5.780000E-8	4.611261E-2
5.785000E-8	4.756862E-2
5.790000E-8	4.871630E-2
5.795000E-8	4.950425E-2
5.800000E-8	5.010379E-2
5.805000E-8	5.051489E-2
5.810000E-8	5.061767E-2
5.815000E-8	5.042925E-2
5.820000E-8	5.001814E-2
5.825000E-8	4.938435E-2
5.830000E-8	4.857926E-2
5.835000E-8	4.767140E-2
5.840000E-8	4.671215E-2
5.845000E-8	4.573576E-2
5.850000E-8	4.479364E-2
5.855000E-8	4.386865E-2
5.860000E-8	4.294366E-2
5.865000E-8	4.205292E-2
5.870000E-8	4.117932E-2
5.875000E-8	4.028858E-2
5.880000E-8	3.950063E-2
5.885000E-8	3.881545E-2
5.890000E-8	3.823304E-2
5.895000E-8	3.771916E-2
5.900000E-8	3.735944E-2
5.905000E-8	3.718814E-2
5.910000E-8	3.715388E-2
5.915000E-8	3.727379E-2
5.920000E-8	3.754786E-2
5.925000E-8	3.792471E-2
5.930000E-8	3.843860E-2
5.935000E-8	3.908952E-2
5.940000E-8	3.987748E-2
5.945000E-8	4.075108E-2
5.950000E-8	4.159043E-2
5.955000E-8	4.234412E-2
5.960000E-8	4.306356E-2
5.965000E-8	4.381726E-2
5.970000E-8	4.446818E-2
5.975000E-8	4.499920E-2
5.980000E-8	4.542743E-2
5.985000E-8	4.577002E-2
5.990000E-8	4.604409E-2
5.995000E-8	4.624965E-2
6.000000E-8	4.638668E-2
6.005000E-8	4.638668E-2
6.010000E-8	4.633530E-2
6.015000E-8	4.628391E-2
6.020000E-8	4.606122E-2
6.025000E-8	4.554734E-2
6.030000E-8	4.494781E-2
6.035000E-8	4.429689E-2
6.040000E-8	4.344041E-2
6.045000E-8	4.244690E-2
6.050000E-8	4.148765E-2
6.055000E-8	4.047701E-2
6.060000E-8	3.924368E-2
6.065000E-8	3.804462E-2
6.070000E-8	3.711963E-2
6.075000E-8	3.629741E-2
6.080000E-8	3.547519E-2
6.085000E-8	3.480714E-2
6.090000E-8	3.439604E-2
6.095000E-8	3.424187E-2
6.100000E-8	3.425900E-2
6.105000E-8	3.437891E-2
6.110000E-8	3.468724E-2
6.115000E-8	3.521825E-2
6.120000E-8	3.590343E-2
6.125000E-8	3.674278E-2
6.130000E-8	3.770203E-2
6.135000E-8	3.876406E-2
6.140000E-8	3.991173E-2
6.145000E-8	4.114506E-2
6.150000E-8	4.234412E-2
6.155000E-8	4.335476E-2
6.160000E-8	4.424550E-2
6.165000E-8	4.510197E-2
6.170000E-8	4.575289E-2
6.175000E-8	4.612974E-2
6.180000E-8	4.631817E-2
6.185000E-8	4.635243E-2
6.190000E-8	4.612974E-2
6.195000E-8	4.563299E-2
6.200000E-8	4.496494E-2
6.205000E-8	4.426263E-2
6.210000E-8	4.340615E-2
6.215000E-8	4.237838E-2
6.220000E-8	4.131635E-2
6.225000E-8	4.023719E-2
6.230000E-8	3.903813E-2
6.235000E-8	3.783906E-2
6.240000E-8	3.679417E-2
6.245000E-8	3.588630E-2
6.250000E-8	3.494418E-2
6.255000E-8	3.407057E-2
6.260000E-8	3.348817E-2
6.265000E-8	3.312845E-2
6.270000E-8	3.278586E-2
6.275000E-8	3.256318E-2
6.280000E-8	3.270021E-2
6.285000E-8	3.309419E-2
6.290000E-8	3.362521E-2
6.295000E-8	3.427613E-2
6.300000E-8	3.506409E-2
6.305000E-8	3.600621E-2
6.310000E-8	3.708537E-2
6.315000E-8	3.825017E-2
6.320000E-8	3.946637E-2
6.325000E-8	4.066543E-2
6.330000E-8	4.176172E-2
6.335000E-8	4.273810E-2
6.340000E-8	4.357745E-2
6.345000E-8	4.421124E-2
6.350000E-8	4.465661E-2
6.355000E-8	4.489642E-2
6.360000E-8	4.499920E-2
6.365000E-8	4.489642E-2
6.370000E-8	4.455383E-2
6.375000E-8	4.400568E-2
6.380000E-8	4.328625E-2
6.385000E-8	4.241264E-2
6.390000E-8	4.141913E-2
6.395000E-8	4.028858E-2
6.400000E-8	3.902100E-2
6.405000E-8	3.773629E-2
6.410000E-8	3.653722E-2
6.415000E-8	3.537242E-2
6.420000E-8	3.427613E-2
6.425000E-8	3.335114E-2
6.430000E-8	3.263170E-2
6.435000E-8	3.196365E-2
6.440000E-8	3.143263E-2
6.445000E-8	3.117569E-2
6.450000E-8	3.110717E-2
6.455000E-8	3.117569E-2
6.460000E-8	3.146689E-2
6.465000E-8	3.201503E-2
6.470000E-8	3.266596E-2
6.475000E-8	3.345391E-2
6.480000E-8	3.444742E-2
6.485000E-8	3.552658E-2
6.490000E-8	3.658861E-2
6.495000E-8	3.768490E-2
6.500000E-8	3.876406E-2
6.505000E-8	3.977470E-2
6.510000E-8	4.066543E-2
6.515000E-8	4.141913E-2
6.520000E-8	4.201866E-2
6.525000E-8	4.244690E-2
6.530000E-8	4.270384E-2
6.535000E-8	4.273810E-2
6.540000E-8	4.251542E-2
6.545000E-8	4.201866E-2
6.550000E-8	4.129922E-2
6.555000E-8	4.037423E-2
6.560000E-8	3.931220E-2
6.565000E-8	3.819878E-2
6.570000E-8	3.705111E-2
6.575000E-8	3.588630E-2
6.580000E-8	3.467011E-2
6.585000E-8	3.345391E-2
6.590000E-8	3.242614E-2
6.595000E-8	3.160393E-2
6.600000E-8	3.091875E-2
6.605000E-8	3.047338E-2
6.610000E-8	3.031921E-2
6.615000E-8	3.028496E-2
6.620000E-8	3.045625E-2
6.625000E-8	3.083310E-2
6.630000E-8	3.124421E-2
6.635000E-8	3.162106E-2
6.640000E-8	3.211781E-2
6.645000E-8	3.276873E-2
6.650000E-8	3.341965E-2
6.655000E-8	3.405345E-2
6.660000E-8	3.470437E-2
6.665000E-8	3.540668E-2
6.670000E-8	3.604047E-2
6.675000E-8	3.660574E-2
6.680000E-8	3.711963E-2
6.685000E-8	3.759925E-2
6.690000E-8	3.797610E-2
6.695000E-8	3.825017E-2
6.700000E-8	3.855850E-2
6.705000E-8	3.879832E-2
6.710000E-8	3.881545E-2
6.715000E-8	3.866128E-2
6.720000E-8	3.852424E-2
6.725000E-8	3.828443E-2
6.730000E-8	3.787332E-2
6.735000E-8	3.735944E-2
6.740000E-8	3.682842E-2
6.745000E-8	3.629741E-2
6.750000E-8	3.564649E-2
6.755000E-8	3.494418E-2
6.760000E-8	3.420761E-2
6.765000E-8	3.341965E-2
6.770000E-8	3.268309E-2
6.775000E-8	3.208355E-2
6.780000E-8	3.156967E-2
6.785000E-8	3.098726E-2
6.790000E-8	3.050764E-2
6.795000E-8	3.025070E-2
6.800000E-8	3.004514E-2
6.805000E-8	2.990811E-2
6.810000E-8	2.985672E-2
6.815000E-8	2.990811E-2
6.820000E-8	3.006227E-2
6.825000E-8	3.030208E-2
6.830000E-8	3.066180E-2
6.835000E-8	3.105578E-2
6.840000E-8	3.151828E-2
6.845000E-8	3.208355E-2
6.850000E-8	3.270021E-2
6.855000E-8	3.338539E-2
6.860000E-8	3.407057E-2
6.865000E-8	3.470437E-2
6.870000E-8	3.526964E-2
6.875000E-8	3.581778E-2
6.880000E-8	3.622889E-2
6.885000E-8	3.646870E-2
6.890000E-8	3.672565E-2
6.895000E-8	3.684555E-2
6.900000E-8	3.674278E-2
6.905000E-8	3.653722E-2
6.910000E-8	3.621176E-2
6.915000E-8	3.574927E-2
6.920000E-8	3.521825E-2
6.925000E-8	3.470437E-2
6.930000E-8	3.410483E-2
6.935000E-8	3.338539E-2
6.940000E-8	3.273447E-2
6.945000E-8	3.211781E-2
6.950000E-8	3.138124E-2
6.955000E-8	3.069606E-2
6.960000E-8	3.011366E-2
6.965000E-8	2.958265E-2
6.970000E-8	2.917154E-2
6.975000E-8	2.889747E-2
6.980000E-8	2.867478E-2
6.985000E-8	2.848636E-2
6.990000E-8	2.846923E-2
6.995000E-8	2.858913E-2
7.000000E-8	2.877756E-2
7.005000E-8	2.905163E-2
7.010000E-8	2.942848E-2
7.015000E-8	2.989098E-2
7.020000E-8	3.043912E-2
7.025000E-8	3.105578E-2
7.030000E-8	3.174096E-2
7.035000E-8	3.235762E-2
7.040000E-8	3.294003E-2
7.045000E-8	3.357382E-2
7.050000E-8	3.432752E-2
7.055000E-8	3.494418E-2
7.060000E-8	3.542381E-2
7.065000E-8	3.593769E-2
7.070000E-8	3.636593E-2
7.075000E-8	3.657148E-2
7.080000E-8	3.664000E-2
7.085000E-8	3.662287E-2
7.090000E-8	3.641732E-2
7.095000E-8	3.607473E-2
7.100000E-8	3.562936E-2
7.105000E-8	3.502983E-2
7.110000E-8	3.436178E-2
7.115000E-8	3.359095E-2
7.120000E-8	3.273447E-2
7.125000E-8	3.179235E-2
7.130000E-8	3.090162E-2
7.135000E-8	3.002801E-2
7.140000E-8	2.912015E-2
7.145000E-8	2.831506E-2
7.150000E-8	2.769840E-2
7.155000E-8	2.721877E-2
7.160000E-8	2.684193E-2
7.165000E-8	2.661924E-2
7.170000E-8	2.653359E-2
7.175000E-8	2.660211E-2
7.180000E-8	2.687618E-2
7.185000E-8	2.730442E-2
7.190000E-8	2.783544E-2
7.195000E-8	2.848636E-2
7.200000E-8	2.927431E-2
7.205000E-8	3.023357E-2
7.210000E-8	3.115856E-2
7.215000E-8	3.204929E-2
7.220000E-8	3.302568E-2
7.225000E-8	3.395067E-2
7.230000E-8	3.467011E-2
7.235000E-8	3.520112E-2
7.240000E-8	3.559510E-2
7.245000E-8	3.578352E-2
7.250000E-8	3.581778E-2
7.255000E-8	3.564649E-2
7.260000E-8	3.518399E-2
7.265000E-8	3.456733E-2
7.270000E-8	3.389928E-2
7.275000E-8	3.307706E-2
7.280000E-8	3.218633E-2
7.285000E-8	3.132985E-2
7.290000E-8	3.043912E-2
7.295000E-8	2.949700E-2
7.300000E-8	2.869191E-2
7.305000E-8	2.800673E-2
7.310000E-8	2.732155E-2
7.315000E-8	2.677341E-2
7.320000E-8	2.637943E-2
7.325000E-8	2.603684E-2
7.330000E-8	2.579703E-2
7.335000E-8	2.574564E-2
7.340000E-8	2.576277E-2
7.345000E-8	2.586554E-2
7.350000E-8	2.619100E-2
7.355000E-8	2.667063E-2
7.360000E-8	2.716739E-2
7.365000E-8	2.778405E-2
7.370000E-8	2.850349E-2
7.375000E-8	2.922293E-2
7.380000E-8	2.995949E-2
7.385000E-8	3.067893E-2
7.390000E-8	3.129560E-2
7.395000E-8	3.179235E-2
7.400000E-8	3.227198E-2
7.405000E-8	3.271734E-2
7.410000E-8	3.304280E-2
7.415000E-8	3.314558E-2
7.420000E-8	3.316271E-2
7.425000E-8	3.316271E-2
7.430000E-8	3.297429E-2
7.435000E-8	3.256318E-2
7.440000E-8	3.211781E-2
7.445000E-8	3.172383E-2
7.450000E-8	3.119282E-2
7.455000E-8	3.061042E-2
7.460000E-8	3.007940E-2
7.465000E-8	2.954839E-2
7.470000E-8	2.891460E-2
7.475000E-8	2.829793E-2
7.480000E-8	2.773266E-2
7.485000E-8	2.723590E-2
7.490000E-8	2.677341E-2
7.495000E-8	2.632804E-2
7.500000E-8	2.600258E-2
7.505000E-8	2.579703E-2
7.510000E-8	2.565999E-2
7.515000E-8	2.557434E-2
7.520000E-8	2.562573E-2
7.525000E-8	2.579703E-2
7.530000E-8	2.603684E-2
7.535000E-8	2.631091E-2
7.540000E-8	2.667063E-2
7.545000E-8	2.706461E-2
7.550000E-8	2.750998E-2
7.555000E-8	2.809238E-2
7.560000E-8	2.860626E-2
7.565000E-8	2.898311E-2
7.570000E-8	2.939422E-2
7.575000E-8	2.983959E-2
7.580000E-8	3.011366E-2
7.585000E-8	3.037060E-2
7.590000E-8	3.064467E-2
7.595000E-8	3.073032E-2
7.600000E-8	3.066180E-2
7.605000E-8	3.062755E-2
7.610000E-8	3.052477E-2
7.615000E-8	3.023357E-2
7.620000E-8	2.994237E-2
7.625000E-8	2.973681E-2
7.630000E-8	2.941135E-2
7.635000E-8	2.903450E-2
7.640000E-8	2.865765E-2
7.645000E-8	2.822942E-2
7.650000E-8	2.778405E-2
7.655000E-8	2.744146E-2
7.660000E-8	2.708174E-2
7.665000E-8	2.672202E-2
7.670000E-8	2.637943E-2
7.675000E-8	2.603684E-2
7.680000E-8	2.567712E-2
7.685000E-8	2.552295E-2
7.690000E-8	2.548870E-2
7.695000E-8	2.542018E-2
7.700000E-8	2.531740E-2
7.705000E-8	2.536879E-2
7.710000E-8	2.559147E-2
7.715000E-8	2.584841E-2
7.720000E-8	2.600258E-2
7.725000E-8	2.617388E-2
7.730000E-8	2.636230E-2
7.735000E-8	2.656785E-2
7.740000E-8	2.679054E-2
7.745000E-8	2.713313E-2
7.750000E-8	2.749285E-2
7.755000E-8	2.786970E-2
7.760000E-8	2.819516E-2
7.765000E-8	2.853775E-2
7.770000E-8	2.886321E-2
7.775000E-8	2.908589E-2
7.780000E-8	2.918867E-2
7.785000E-8	2.934283E-2
7.790000E-8	2.956552E-2
7.795000E-8	2.958265E-2
7.800000E-8	2.935996E-2
7.805000E-8	2.918867E-2
7.810000E-8	2.896598E-2
7.815000E-8	2.852062E-2
7.820000E-8	2.807525E-2
7.825000E-8	2.776692E-2
7.830000E-8	2.737294E-2
7.835000E-8	2.684193E-2
7.840000E-8	2.632804E-2
7.845000E-8	2.586554E-2
7.850000E-8	2.547157E-2
7.855000E-8	2.511185E-2
7.860000E-8	2.471787E-2
7.865000E-8	2.435815E-2
7.870000E-8	2.420398E-2
7.875000E-8	2.404982E-2
7.880000E-8	2.384426E-2
7.885000E-8	2.382713E-2
7.890000E-8	2.391278E-2
7.895000E-8	2.389565E-2
7.900000E-8	2.399843E-2
7.905000E-8	2.434102E-2
7.910000E-8	2.466648E-2
7.915000E-8	2.497481E-2
7.920000E-8	2.550582E-2
7.925000E-8	2.610536E-2
7.930000E-8	2.661924E-2
7.935000E-8	2.715026E-2
7.940000E-8	2.771553E-2
7.945000E-8	2.824654E-2
7.950000E-8	2.874330E-2
7.955000E-8	2.922293E-2
7.960000E-8	2.954839E-2
7.965000E-8	2.975394E-2
7.970000E-8	2.977107E-2
7.975000E-8	2.958265E-2
7.980000E-8	2.934283E-2
7.985000E-8	2.906876E-2
7.990000E-8	2.855488E-2
7.995000E-8	2.790395E-2
8.000000E-8	2.730442E-2
8.005000E-8	2.661924E-2
8.010000E-8	2.588267E-2
8.015000E-8	2.521462E-2
8.020000E-8	2.461509E-2
8.025000E-8	2.391278E-2
8.030000E-8	2.333038E-2
8.035000E-8	2.286788E-2
8.040000E-8	2.243964E-2
8.045000E-8	2.213131E-2
8.050000E-8	2.202854E-2
8.055000E-8	2.202854E-2
8.060000E-8	2.206280E-2
8.065000E-8	2.237113E-2
8.070000E-8	2.285075E-2
8.075000E-8	2.322760E-2
8.080000E-8	2.360445E-2
8.085000E-8	2.416972E-2
8.090000E-8	2.478639E-2
8.095000E-8	2.524888E-2
8.100000E-8	2.564286E-2
8.105000E-8	2.612249E-2
8.110000E-8	2.655072E-2
8.115000E-8	2.684193E-2
8.120000E-8	2.699609E-2
8.125000E-8	2.713313E-2
8.130000E-8	2.721877E-2
8.135000E-8	2.727016E-2
8.140000E-8	2.723590E-2
8.145000E-8	2.720165E-2
8.150000E-8	2.713313E-2
8.155000E-8	2.684193E-2
8.160000E-8	2.641369E-2
8.165000E-8	2.605397E-2
8.170000E-8	2.576277E-2
8.175000E-8	2.531740E-2
8.180000E-8	2.480352E-2
8.185000E-8	2.432389E-2
8.190000E-8	2.379287E-2
8.195000E-8	2.326186E-2
8.200000E-8	2.288501E-2
8.205000E-8	2.257668E-2
8.210000E-8	2.223409E-2
8.215000E-8	2.199428E-2
8.220000E-8	2.187437E-2
8.225000E-8	2.182298E-2
8.230000E-8	2.187437E-2
8.235000E-8	2.202854E-2
8.240000E-8	2.214844E-2
8.245000E-8	2.231974E-2
8.250000E-8	2.262807E-2
8.255000E-8	2.293640E-2
8.260000E-8	2.314195E-2
8.265000E-8	2.343316E-2
8.270000E-8	2.375862E-2
8.275000E-8	2.401556E-2
8.280000E-8	2.434102E-2
8.285000E-8	2.466648E-2
8.290000E-8	2.490629E-2
8.295000E-8	2.518036E-2
8.300000E-8	2.555721E-2
8.305000E-8	2.589980E-2
8.310000E-8	2.608823E-2
8.315000E-8	2.612249E-2
8.320000E-8	2.608823E-2
8.325000E-8	2.596832E-2
8.330000E-8	2.577990E-2
8.335000E-8	2.547157E-2
8.340000E-8	2.512898E-2
8.345000E-8	2.480352E-2
8.350000E-8	2.447805E-2
8.355000E-8	2.411834E-2
8.360000E-8	2.375862E-2
8.365000E-8	2.345028E-2
8.370000E-8	2.315908E-2
8.375000E-8	2.283362E-2
8.380000E-8	2.250816E-2
8.385000E-8	2.226835E-2
8.390000E-8	2.213131E-2
8.395000E-8	2.194289E-2
8.400000E-8	2.178872E-2
8.405000E-8	2.175446E-2
8.410000E-8	2.168595E-2
8.415000E-8	2.154891E-2
8.420000E-8	2.151465E-2
8.425000E-8	2.165169E-2
8.430000E-8	2.173734E-2
8.435000E-8	2.177159E-2
8.440000E-8	2.199428E-2
8.445000E-8	2.231974E-2
8.450000E-8	2.255955E-2
8.455000E-8	2.279936E-2
8.460000E-8	2.309057E-2
8.465000E-8	2.334751E-2
8.470000E-8	2.350167E-2
8.475000E-8	2.362158E-2
8.480000E-8	2.372436E-2
8.485000E-8	2.389565E-2
8.490000E-8	2.401556E-2
8.495000E-8	2.401556E-2
8.500000E-8	2.391278E-2
8.505000E-8	2.386139E-2
8.510000E-8	2.381000E-2
8.515000E-8	2.369010E-2
8.520000E-8	2.357019E-2
8.525000E-8	2.346741E-2
8.530000E-8	2.334751E-2
8.535000E-8	2.312482E-2
8.540000E-8	2.285075E-2
8.545000E-8	2.249103E-2
8.550000E-8	2.218270E-2
8.555000E-8	2.190863E-2
8.560000E-8	2.163456E-2
8.565000E-8	2.137762E-2
8.570000E-8	2.113780E-2
8.575000E-8	2.091512E-2
8.580000E-8	2.070957E-2
8.585000E-8	2.064105E-2
8.590000E-8	2.062392E-2
8.595000E-8	2.055540E-2
8.600000E-8	2.055540E-2
8.605000E-8	2.072669E-2
8.610000E-8	2.093225E-2
8.615000E-8	2.100077E-2
