Study Name	031-0101W_left
Sample Name	2024-01-05
Run Name	spot00
Operator	Elena
Date	1/5/2024
Time	13:26
Sign	FIX
Grating Spacing	03.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	6
dt	50.000001E-12
time stamp (ms)	1:32:04 PM
	
Time	Amplitude
4.275000E-8	7.593489E-2
4.280000E-8	7.726243E-2
4.285000E-8	7.930083E-2
4.290000E-8	8.207581E-2
4.295000E-8	8.543318E-2
4.300000E-8	8.920166E-2
4.305000E-8	9.333843E-2
4.310000E-8	9.773213E-2
4.315000E-8	1.022115E-1
4.320000E-8	1.066737E-1
4.325000E-8	1.110845E-1
4.330000E-8	1.153669E-1
4.335000E-8	1.194095E-1
4.340000E-8	1.231266E-1
4.345000E-8	1.264068E-1
4.350000E-8	1.292075E-1
4.355000E-8	1.314515E-1
4.360000E-8	1.330445E-1
4.365000E-8	1.338667E-1
4.370000E-8	1.338582E-1
4.375000E-8	1.330274E-1
4.380000E-8	1.314001E-1
4.385000E-8	1.288735E-1
4.390000E-8	1.254733E-1
4.395000E-8	1.213537E-1
4.400000E-8	1.166859E-1
4.405000E-8	1.116070E-1
4.410000E-8	1.063226E-1
4.415000E-8	1.010124E-1
4.420000E-8	9.590784E-2
4.425000E-8	9.124863E-2
4.430000E-8	8.721464E-2
4.435000E-8	8.381445E-2
4.440000E-8	8.109943E-2
4.445000E-8	7.920662E-2
4.450000E-8	7.811890E-2
4.455000E-8	7.766497E-2
4.460000E-8	7.781057E-2
4.465000E-8	7.848718E-2
4.470000E-8	7.957490E-2
4.475000E-8	8.101378E-2
4.480000E-8	8.276955E-2
4.485000E-8	8.486791E-2
4.490000E-8	8.723177E-2
4.495000E-8	8.983545E-2
4.500000E-8	9.275602E-2
4.505000E-8	9.609627E-2
4.510000E-8	9.983906E-2
4.515000E-8	1.038987E-1
4.520000E-8	1.081725E-1
4.525000E-8	1.126005E-1
4.530000E-8	1.170542E-1
4.535000E-8	1.213108E-1
4.540000E-8	1.251478E-1
4.545000E-8	1.284196E-1
4.550000E-8	1.309633E-1
4.555000E-8	1.325735E-1
4.560000E-8	1.330445E-1
4.565000E-8	1.323422E-1
4.570000E-8	1.304408E-1
4.575000E-8	1.273747E-1
4.580000E-8	1.232550E-1
4.585000E-8	1.182618E-1
4.590000E-8	1.126262E-1
4.595000E-8	1.065881E-1
4.600000E-8	1.004043E-1
4.605000E-8	9.439189E-2
4.610000E-8	8.878199E-2
4.615000E-8	8.370310E-2
4.620000E-8	7.927514E-2
4.625000E-8	7.571221E-2
4.630000E-8	7.309140E-2
4.635000E-8	7.133563E-2
4.640000E-8	7.042777E-2
4.645000E-8	7.041921E-2
4.650000E-8	7.121573E-2
4.655000E-8	7.273169E-2
4.660000E-8	7.493282E-2
4.665000E-8	7.781913E-2
4.670000E-8	8.123646E-2
4.675000E-8	8.504777E-2
4.680000E-8	8.921023E-2
4.685000E-8	9.369814E-2
4.690000E-8	9.838305E-2
4.695000E-8	1.030680E-1
4.700000E-8	1.075559E-1
4.705000E-8	1.118040E-1
4.710000E-8	1.156838E-1
4.715000E-8	1.189470E-1
4.720000E-8	1.215164E-1
4.725000E-8	1.233664E-1
4.730000E-8	1.243941E-1
4.735000E-8	1.244969E-1
4.740000E-8	1.237603E-1
4.745000E-8	1.222701E-1
4.750000E-8	1.200775E-1
4.755000E-8	1.172940E-1
4.760000E-8	1.140993E-1
4.765000E-8	1.105878E-1
4.770000E-8	1.068707E-1
4.775000E-8	1.031108E-1
4.780000E-8	9.934230E-2
4.785000E-8	9.567660E-2
4.790000E-8	9.230209E-2
4.795000E-8	8.916740E-2
4.800000E-8	8.616975E-2
4.805000E-8	8.344616E-2
4.810000E-8	8.111656E-2
4.815000E-8	7.908671E-2
4.820000E-8	7.732238E-2
4.825000E-8	7.604624E-2
4.830000E-8	7.536106E-2
4.835000E-8	7.511268E-2
4.840000E-8	7.533536E-2
4.845000E-8	7.618327E-2
4.850000E-8	7.766497E-2
4.855000E-8	7.968625E-2
4.860000E-8	8.217858E-2
4.865000E-8	8.510772E-2
4.870000E-8	8.835375E-2
4.875000E-8	9.176252E-2
4.880000E-8	9.518841E-2
4.885000E-8	9.858004E-2
4.890000E-8	1.017918E-1
4.895000E-8	1.046524E-1
4.900000E-8	1.071105E-1
4.905000E-8	1.092174E-1
4.910000E-8	1.108876E-1
4.915000E-8	1.120095E-1
4.920000E-8	1.127461E-1
4.925000E-8	1.131915E-1
4.930000E-8	1.132343E-1
4.935000E-8	1.128574E-1
4.940000E-8	1.121980E-1
4.945000E-8	1.112644E-1
4.950000E-8	1.099283E-1
4.955000E-8	1.081725E-1
4.960000E-8	1.060827E-1
4.965000E-8	1.036846E-1
4.970000E-8	1.009525E-1
4.975000E-8	9.780921E-2
4.980000E-8	9.430624E-2
4.985000E-8	9.072618E-2
4.990000E-8	8.716326E-2
4.995000E-8	8.352324E-2
5.000000E-8	7.999458E-2
5.005000E-8	7.687701E-2
5.010000E-8	7.420482E-2
5.015000E-8	7.198655E-2
5.020000E-8	7.041921E-2
5.025000E-8	6.955417E-2
5.030000E-8	6.936575E-2
5.035000E-8	6.989676E-2
5.040000E-8	7.116434E-2
5.045000E-8	7.307427E-2
5.050000E-8	7.558374E-2
5.055000E-8	7.864135E-2
5.060000E-8	8.211006E-2
5.065000E-8	8.589568E-2
5.070000E-8	8.993823E-2
5.075000E-8	9.411782E-2
5.080000E-8	9.825458E-2
5.085000E-8	1.022286E-1
5.090000E-8	1.059286E-1
5.095000E-8	1.092346E-1
5.100000E-8	1.120181E-1
5.105000E-8	1.141764E-1
5.110000E-8	1.156324E-1
5.115000E-8	1.163176E-1
5.120000E-8	1.161634E-1
5.125000E-8	1.151699E-1
5.130000E-8	1.134142E-1
5.135000E-8	1.109304E-1
5.140000E-8	1.077272E-1
5.145000E-8	1.040015E-1
5.150000E-8	9.995896E-2
5.155000E-8	9.569373E-2
5.160000E-8	9.132571E-2
5.165000E-8	8.713756E-2
5.170000E-8	8.327487E-2
5.175000E-8	7.972907E-2
5.180000E-8	7.662007E-2
5.185000E-8	7.409348E-2
5.190000E-8	7.211502E-2
5.195000E-8	7.064189E-2
5.200000E-8	6.973403E-2
5.205000E-8	6.940857E-2
5.210000E-8	6.964838E-2
5.215000E-8	7.034213E-2
5.220000E-8	7.140415E-2
5.225000E-8	7.284303E-2
5.230000E-8	7.471870E-2
5.235000E-8	7.694553E-2
5.240000E-8	7.941217E-2
5.245000E-8	8.213576E-2
5.250000E-8	8.512485E-2
5.255000E-8	8.816533E-2
5.260000E-8	9.119724E-2
5.265000E-8	9.429768E-2
5.270000E-8	9.739811E-2
5.275000E-8	1.002245E-1
5.280000E-8	1.027082E-1
5.285000E-8	1.048323E-1
5.290000E-8	1.065452E-1
5.295000E-8	1.077272E-1
5.300000E-8	1.083096E-1
5.305000E-8	1.083438E-1
5.310000E-8	1.078899E-1
5.315000E-8	1.069392E-1
5.320000E-8	1.054832E-1
5.325000E-8	1.036418E-1
5.330000E-8	1.015092E-1
5.335000E-8	9.897402E-2
5.340000E-8	9.607914E-2
5.345000E-8	9.307292E-2
5.350000E-8	8.997249E-2
5.355000E-8	8.672645E-2
5.360000E-8	8.343760E-2
5.365000E-8	8.021726E-2
5.370000E-8	7.710826E-2
5.375000E-8	7.419625E-2
5.380000E-8	7.161827E-2
5.385000E-8	6.945139E-2
5.390000E-8	6.780697E-2
5.395000E-8	6.674494E-2
5.400000E-8	6.621393E-2
5.405000E-8	6.632527E-2
5.410000E-8	6.720743E-2
5.415000E-8	6.866344E-2
5.420000E-8	7.054768E-2
5.425000E-8	7.299719E-2
5.430000E-8	7.596059E-2
5.435000E-8	7.911241E-2
5.440000E-8	8.234131E-2
5.445000E-8	8.572438E-2
5.450000E-8	8.910745E-2
5.455000E-8	9.228496E-2
5.460000E-8	9.529118E-2
5.465000E-8	9.814324E-2
5.470000E-8	1.006784E-1
5.475000E-8	1.028795E-1
5.480000E-8	1.047895E-1
5.485000E-8	1.062883E-1
5.490000E-8	1.073418E-1
5.495000E-8	1.079413E-1
5.500000E-8	1.080526E-1
5.505000E-8	1.076244E-1
5.510000E-8	1.066480E-1
5.515000E-8	1.050378E-1
5.520000E-8	1.027254E-1
5.525000E-8	9.983049E-2
5.530000E-8	9.637034E-2
5.535000E-8	9.231066E-2
5.540000E-8	8.779705E-2
5.545000E-8	8.313783E-2
5.550000E-8	7.839297E-2
5.555000E-8	7.364811E-2
5.560000E-8	6.919445E-2
5.565000E-8	6.532319E-2
5.570000E-8	6.214568E-2
5.575000E-8	5.976468E-2
5.580000E-8	5.837720E-2
5.585000E-8	5.804317E-2
5.590000E-8	5.875405E-2
5.595000E-8	6.041560E-2
5.600000E-8	6.295076E-2
5.605000E-8	6.626531E-2
5.610000E-8	7.021365E-2
5.615000E-8	7.450458E-2
5.620000E-8	7.892399E-2
5.625000E-8	8.336908E-2
5.630000E-8	8.770283E-2
5.635000E-8	9.165974E-2
5.640000E-8	9.509419E-2
5.645000E-8	9.798907E-2
5.650000E-8	1.003786E-1
5.655000E-8	1.022286E-1
5.660000E-8	1.034876E-1
5.665000E-8	1.041642E-1
5.670000E-8	1.043355E-1
5.675000E-8	1.040015E-1
5.680000E-8	1.031964E-1
5.685000E-8	1.020231E-1
5.690000E-8	1.005157E-1
5.695000E-8	9.858004E-2
5.700000E-8	9.624187E-2
5.705000E-8	9.365532E-2
5.710000E-8	9.079470E-2
5.715000E-8	8.752297E-2
5.720000E-8	8.407995E-2
5.725000E-8	8.066263E-2
5.730000E-8	7.719391E-2
5.735000E-8	7.370806E-2
5.740000E-8	7.052199E-2
5.745000E-8	6.775558E-2
5.750000E-8	6.535745E-2
5.755000E-8	6.344752E-2
5.760000E-8	6.220563E-2
5.765000E-8	6.164893E-2
5.770000E-8	6.176883E-2
5.775000E-8	6.252253E-2
5.780000E-8	6.385006E-2
5.785000E-8	6.572574E-2
5.790000E-8	6.808104E-2
5.795000E-8	7.071897E-2
5.800000E-8	7.351108E-2
5.805000E-8	7.644878E-2
5.810000E-8	7.943787E-2
5.815000E-8	8.226423E-2
5.820000E-8	8.493643E-2
5.825000E-8	8.753154E-2
5.830000E-8	8.994679E-2
5.835000E-8	9.204515E-2
5.840000E-8	9.380949E-2
5.845000E-8	9.535970E-2
5.850000E-8	9.667867E-2
5.855000E-8	9.763792E-2
5.860000E-8	9.816893E-2
5.865000E-8	9.834023E-2
5.870000E-8	9.811754E-2
5.875000E-8	9.747519E-2
5.880000E-8	9.636177E-2
5.885000E-8	9.481156E-2
5.890000E-8	9.280741E-2
5.895000E-8	9.034933E-2
5.900000E-8	8.754010E-2
5.905000E-8	8.449106E-2
5.910000E-8	8.126216E-2
5.915000E-8	7.789622E-2
5.920000E-8	7.457310E-2
5.925000E-8	7.148123E-2
5.930000E-8	6.868913E-2
5.935000E-8	6.620536E-2
5.940000E-8	6.410700E-2
5.945000E-8	6.251396E-2
5.950000E-8	6.145194E-2
5.955000E-8	6.090379E-2
5.960000E-8	6.089523E-2
5.965000E-8	6.145194E-2
5.970000E-8	6.252253E-2
5.975000E-8	6.402992E-2
5.980000E-8	6.592273E-2
5.985000E-8	6.824377E-2
5.990000E-8	7.093309E-2
5.995000E-8	7.376802E-2
6.000000E-8	7.673998E-2
6.005000E-8	7.991749E-2
6.010000E-8	8.317209E-2
6.015000E-8	8.622113E-2
6.020000E-8	8.903037E-2
6.025000E-8	9.164261E-2
6.030000E-8	9.395509E-2
6.035000E-8	9.581363E-2
6.040000E-8	9.720112E-2
6.045000E-8	9.812611E-2
6.050000E-8	9.851152E-2
6.055000E-8	9.823745E-2
6.060000E-8	9.734672E-2
6.065000E-8	9.586502E-2
6.070000E-8	9.387800E-2
6.075000E-8	9.138567E-2
6.080000E-8	8.840514E-2
6.085000E-8	8.507346E-2
6.090000E-8	8.153623E-2
6.095000E-8	7.779344E-2
6.100000E-8	7.393931E-2
6.105000E-8	7.019653E-2
6.110000E-8	6.682202E-2
6.115000E-8	6.377298E-2
6.120000E-8	6.113504E-2
6.125000E-8	5.919085E-2
6.130000E-8	5.803461E-2
6.135000E-8	5.756355E-2
6.140000E-8	5.781193E-2
6.145000E-8	5.877974E-2
6.150000E-8	6.036422E-2
6.155000E-8	6.246257E-2
6.160000E-8	6.507482E-2
6.165000E-8	6.802108E-2
6.170000E-8	7.106156E-2
6.175000E-8	7.405922E-2
6.180000E-8	7.692840E-2
6.185000E-8	7.954065E-2
6.190000E-8	8.187025E-2
6.195000E-8	8.384870E-2
6.200000E-8	8.538179E-2
6.205000E-8	8.659798E-2
6.210000E-8	8.760862E-2
6.215000E-8	8.829380E-2
6.220000E-8	8.864495E-2
6.225000E-8	8.888477E-2
6.230000E-8	8.908175E-2
6.235000E-8	8.909888E-2
6.240000E-8	8.893615E-2
6.245000E-8	8.865352E-2
6.250000E-8	8.813107E-2
6.255000E-8	8.729173E-2
6.260000E-8	8.618688E-2
6.265000E-8	8.479939E-2
6.270000E-8	8.304362E-2
6.275000E-8	8.095383E-2
6.280000E-8	7.859853E-2
6.285000E-8	7.601198E-2
6.290000E-8	7.329696E-2
6.295000E-8	7.058194E-2
6.300000E-8	6.796113E-2
6.305000E-8	6.558870E-2
6.310000E-8	6.363594E-2
6.315000E-8	6.208573E-2
6.320000E-8	6.100657E-2
6.325000E-8	6.053551E-2
6.330000E-8	6.060403E-2
6.335000E-8	6.103226E-2
6.340000E-8	6.185448E-2
6.345000E-8	6.313062E-2
6.350000E-8	6.465515E-2
6.355000E-8	6.625675E-2
6.360000E-8	6.792687E-2
6.365000E-8	6.967408E-2
6.370000E-8	7.141272E-2
6.375000E-8	7.309140E-2
6.380000E-8	7.465018E-2
6.385000E-8	7.615758E-2
6.390000E-8	7.770779E-2
6.395000E-8	7.925801E-2
6.400000E-8	8.077397E-2
6.405000E-8	8.233275E-2
6.410000E-8	8.391722E-2
6.415000E-8	8.533897E-2
6.420000E-8	8.652947E-2
6.425000E-8	8.751441E-2
6.430000E-8	8.819959E-2
6.435000E-8	8.840514E-2
6.440000E-8	8.807968E-2
6.445000E-8	8.726603E-2
6.450000E-8	8.591280E-2
6.455000E-8	8.402000E-2
6.460000E-8	8.164757E-2
6.465000E-8	7.894111E-2
6.470000E-8	7.603767E-2
6.475000E-8	7.297150E-2
6.480000E-8	6.991389E-2
6.485000E-8	6.701045E-2
6.490000E-8	6.437251E-2
6.495000E-8	6.201721E-2
6.500000E-8	6.004732E-2
6.505000E-8	5.852280E-2
6.510000E-8	5.746077E-2
6.515000E-8	5.694689E-2
6.520000E-8	5.693832E-2
6.525000E-8	5.733230E-2
6.530000E-8	5.814595E-2
6.535000E-8	5.939640E-2
6.540000E-8	6.096375E-2
6.545000E-8	6.282229E-2
6.550000E-8	6.498917E-2
6.555000E-8	6.732734E-2
6.560000E-8	6.973403E-2
6.565000E-8	7.225206E-2
6.570000E-8	7.481291E-2
6.575000E-8	7.722817E-2
6.580000E-8	7.946356E-2
6.585000E-8	8.158762E-2
6.590000E-8	8.346329E-2
6.595000E-8	8.491930E-2
6.600000E-8	8.592993E-2
6.605000E-8	8.656372E-2
6.610000E-8	8.673502E-2
6.615000E-8	8.637530E-2
6.620000E-8	8.546744E-2
6.625000E-8	8.412278E-2
6.630000E-8	8.242696E-2
6.635000E-8	8.037999E-2
6.640000E-8	7.797330E-2
6.645000E-8	7.540388E-2
6.650000E-8	7.282590E-2
6.655000E-8	7.025648E-2
6.660000E-8	6.772988E-2
6.665000E-8	6.542597E-2
6.670000E-8	6.343039E-2
6.675000E-8	6.166605E-2
6.680000E-8	6.022718E-2
6.685000E-8	5.923367E-2
6.690000E-8	5.859988E-2
6.695000E-8	5.823160E-2
6.700000E-8	5.826586E-2
6.705000E-8	5.865127E-2
6.710000E-8	5.919941E-2
6.715000E-8	5.988459E-2
6.720000E-8	6.082671E-2
6.725000E-8	6.199151E-2
6.730000E-8	6.335331E-2
6.735000E-8	6.488639E-2
6.740000E-8	6.640235E-2
6.745000E-8	6.792687E-2
6.750000E-8	6.961412E-2
6.755000E-8	7.136133E-2
6.760000E-8	7.297150E-2
6.765000E-8	7.453028E-2
6.770000E-8	7.608906E-2
6.775000E-8	7.743372E-2
6.780000E-8	7.857283E-2
6.785000E-8	7.962629E-2
6.790000E-8	8.055128E-2
6.795000E-8	8.118507E-2
6.800000E-8	8.157905E-2
6.805000E-8	8.172465E-2
6.810000E-8	8.153623E-2
6.815000E-8	8.096239E-2
6.820000E-8	8.008879E-2
6.825000E-8	7.889829E-2
6.830000E-8	7.734807E-2
6.835000E-8	7.544670E-2
6.840000E-8	7.326270E-2
6.845000E-8	7.089027E-2
6.850000E-8	6.844076E-2
6.855000E-8	6.597411E-2
6.860000E-8	6.355030E-2
6.865000E-8	6.129777E-2
6.870000E-8	5.937071E-2
6.875000E-8	5.775197E-2
6.880000E-8	5.645013E-2
6.885000E-8	5.558510E-2
6.890000E-8	5.521681E-2
6.895000E-8	5.521681E-2
6.900000E-8	5.555084E-2
6.905000E-8	5.625315E-2
6.910000E-8	5.728948E-2
6.915000E-8	5.855706E-2
6.920000E-8	5.999593E-2
6.925000E-8	6.161467E-2
6.930000E-8	6.337900E-2
6.935000E-8	6.523755E-2
6.940000E-8	6.711322E-2
6.945000E-8	6.903172E-2
6.950000E-8	7.103587E-2
6.955000E-8	7.303145E-2
6.960000E-8	7.494995E-2
6.965000E-8	7.679137E-2
6.970000E-8	7.851288E-2
6.975000E-8	7.995175E-2
6.980000E-8	8.109086E-2
6.985000E-8	8.195590E-2
6.990000E-8	8.244409E-2
6.995000E-8	8.240983E-2
7.000000E-8	8.179317E-2
7.005000E-8	8.071401E-2
7.010000E-8	7.917236E-2
7.015000E-8	7.709113E-2
7.020000E-8	7.450458E-2
7.025000E-8	7.167822E-2
7.030000E-8	6.872339E-2
7.035000E-8	6.566578E-2
7.040000E-8	6.263387E-2
7.045000E-8	5.983320E-2
7.050000E-8	5.734087E-2
7.055000E-8	5.521681E-2
7.060000E-8	5.360664E-2
7.065000E-8	5.253605E-2
7.070000E-8	5.195365E-2
7.075000E-8	5.182518E-2
7.080000E-8	5.217633E-2
7.085000E-8	5.300711E-2
7.090000E-8	5.423187E-2
7.095000E-8	5.577352E-2
7.100000E-8	5.753785E-2
7.105000E-8	5.943066E-2
7.110000E-8	6.141768E-2
7.115000E-8	6.343039E-2
7.120000E-8	6.540028E-2
7.125000E-8	6.740442E-2
7.130000E-8	6.940857E-2
7.135000E-8	7.124999E-2
7.140000E-8	7.285159E-2
7.145000E-8	7.429047E-2
7.150000E-8	7.555805E-2
7.155000E-8	7.650873E-2
7.160000E-8	7.709970E-2
7.165000E-8	7.743372E-2
7.170000E-8	7.747655E-2
7.175000E-8	7.712539E-2
7.180000E-8	7.640595E-2
7.185000E-8	7.539532E-2
7.190000E-8	7.411061E-2
7.195000E-8	7.258609E-2
7.200000E-8	7.082175E-2
7.205000E-8	6.890325E-2
7.210000E-8	6.692480E-2
7.215000E-8	6.498060E-2
7.220000E-8	6.308780E-2
7.225000E-8	6.128921E-2
7.230000E-8	5.959339E-2
7.235000E-8	5.802604E-2
7.240000E-8	5.668995E-2
7.245000E-8	5.563648E-2
7.250000E-8	5.480571E-2
7.255000E-8	5.415479E-2
7.260000E-8	5.371799E-2
7.265000E-8	5.359808E-2
7.270000E-8	5.377794E-2
7.275000E-8	5.419761E-2
7.280000E-8	5.484853E-2
7.285000E-8	5.582491E-2
7.290000E-8	5.708392E-2
7.295000E-8	5.850567E-2
7.300000E-8	6.007301E-2
7.305000E-8	6.184591E-2
7.310000E-8	6.373015E-2
7.315000E-8	6.558870E-2
7.320000E-8	6.738729E-2
7.325000E-8	6.916019E-2
7.330000E-8	7.080462E-2
7.335000E-8	7.220067E-2
7.340000E-8	7.334835E-2
7.345000E-8	7.424764E-2
7.350000E-8	7.484717E-2
7.355000E-8	7.503560E-2
7.360000E-8	7.489856E-2
7.365000E-8	7.452171E-2
7.370000E-8	7.393931E-2
7.375000E-8	7.304002E-2
7.380000E-8	7.187521E-2
7.385000E-8	7.056481E-2
7.390000E-8	6.910880E-2
7.395000E-8	6.745581E-2
7.400000E-8	6.566578E-2
7.405000E-8	6.382437E-2
7.410000E-8	6.197438E-2
7.415000E-8	6.007301E-2
7.420000E-8	5.819734E-2
7.425000E-8	5.643300E-2
7.430000E-8	5.481427E-2
7.435000E-8	5.330688E-2
7.440000E-8	5.202217E-2
7.445000E-8	5.113144E-2
7.450000E-8	5.064325E-2
7.455000E-8	5.044626E-2
7.460000E-8	5.058329E-2
7.465000E-8	5.119139E-2
7.470000E-8	5.225342E-2
7.475000E-8	5.363234E-2
7.480000E-8	5.524251E-2
7.485000E-8	5.707536E-2
7.490000E-8	5.914802E-2
7.495000E-8	6.131490E-2
7.500000E-8	6.344752E-2
7.505000E-8	6.550305E-2
7.510000E-8	6.749007E-2
7.515000E-8	6.928866E-2
7.520000E-8	7.082175E-2
7.525000E-8	7.207220E-2
7.530000E-8	7.306571E-2
7.535000E-8	7.363955E-2
7.540000E-8	7.375089E-2
7.545000E-8	7.352821E-2
7.550000E-8	7.304002E-2
7.555000E-8	7.220067E-2
7.560000E-8	7.099305E-2
7.565000E-8	6.951135E-2
7.570000E-8	6.781553E-2
7.575000E-8	6.591416E-2
7.580000E-8	6.391858E-2
7.585000E-8	6.190587E-2
7.590000E-8	5.989316E-2
7.595000E-8	5.791470E-2
7.600000E-8	5.610754E-2
7.605000E-8	5.457446E-2
7.610000E-8	5.332401E-2
7.615000E-8	5.234763E-2
7.620000E-8	5.161106E-2
7.625000E-8	5.124278E-2
7.630000E-8	5.131986E-2
7.635000E-8	5.169671E-2
7.640000E-8	5.223629E-2
7.645000E-8	5.306707E-2
7.650000E-8	5.417192E-2
7.655000E-8	5.529390E-2
7.660000E-8	5.640731E-2
7.665000E-8	5.764920E-2
7.670000E-8	5.894247E-2
7.675000E-8	6.010727E-2
7.680000E-8	6.119499E-2
7.685000E-8	6.227415E-2
7.690000E-8	6.329335E-2
7.695000E-8	6.423547E-2
7.700000E-8	6.508338E-2
7.705000E-8	6.586277E-2
7.710000E-8	6.659077E-2
7.715000E-8	6.724169E-2
7.720000E-8	6.771275E-2
7.725000E-8	6.802108E-2
7.730000E-8	6.820094E-2
7.735000E-8	6.819238E-2
7.740000E-8	6.793544E-2
7.745000E-8	6.752433E-2
7.750000E-8	6.696762E-2
7.755000E-8	6.617967E-2
7.760000E-8	6.518616E-2
7.765000E-8	6.405561E-2
7.770000E-8	6.279660E-2
7.775000E-8	6.144337E-2
7.780000E-8	6.006445E-2
7.785000E-8	5.868553E-2
7.790000E-8	5.734087E-2
7.795000E-8	5.605616E-2
7.800000E-8	5.485709E-2
7.805000E-8	5.377794E-2
7.810000E-8	5.283582E-2
7.815000E-8	5.205643E-2
7.820000E-8	5.149972E-2
7.825000E-8	5.115713E-2
7.830000E-8	5.102866E-2
7.835000E-8	5.113144E-2
7.840000E-8	5.149116E-2
7.845000E-8	5.211638E-2
7.850000E-8	5.297285E-2
7.855000E-8	5.406057E-2
7.860000E-8	5.539667E-2
7.865000E-8	5.689550E-2
7.870000E-8	5.847141E-2
7.875000E-8	6.008158E-2
7.880000E-8	6.164893E-2
7.885000E-8	6.313062E-2
7.890000E-8	6.455237E-2
7.895000E-8	6.581138E-2
7.900000E-8	6.672781E-2
7.905000E-8	6.731878E-2
7.910000E-8	6.772132E-2
7.915000E-8	6.785835E-2
7.920000E-8	6.760141E-2
7.925000E-8	6.708753E-2
7.930000E-8	6.644517E-2
7.935000E-8	6.558870E-2
7.940000E-8	6.452667E-2
7.945000E-8	6.337900E-2
7.950000E-8	6.218850E-2
7.955000E-8	6.089523E-2
7.960000E-8	5.956770E-2
7.965000E-8	5.829155E-2
7.970000E-8	5.701541E-2
7.975000E-8	5.570500E-2
7.980000E-8	5.442886E-2
7.985000E-8	5.322980E-2
7.990000E-8	5.214208E-2
7.995000E-8	5.119139E-2
8.000000E-8	5.036918E-2
8.005000E-8	4.970969E-2
8.010000E-8	4.928146E-2
8.015000E-8	4.910160E-2
8.020000E-8	4.917868E-2
8.025000E-8	4.960691E-2
8.030000E-8	5.034348E-2
8.035000E-8	5.130273E-2
8.040000E-8	5.246753E-2
8.045000E-8	5.388072E-2
8.050000E-8	5.543950E-2
8.055000E-8	5.702397E-2
8.060000E-8	5.853993E-2
8.065000E-8	6.005589E-2
8.070000E-8	6.147763E-2
8.075000E-8	6.266813E-2
8.080000E-8	6.353317E-2
8.085000E-8	6.410700E-2
8.090000E-8	6.445816E-2
8.095000E-8	6.452667E-2
8.100000E-8	6.435538E-2
8.105000E-8	6.398710E-2
8.110000E-8	6.349034E-2
8.115000E-8	6.286512E-2
8.120000E-8	6.216281E-2
8.125000E-8	6.139198E-2
8.130000E-8	6.058690E-2
8.135000E-8	5.978181E-2
8.140000E-8	5.900242E-2
8.145000E-8	5.824016E-2
8.150000E-8	5.747790E-2
8.155000E-8	5.664712E-2
8.160000E-8	5.573926E-2
8.165000E-8	5.481427E-2
8.170000E-8	5.392354E-2
8.175000E-8	5.295572E-2
8.180000E-8	5.197935E-2
8.185000E-8	5.112287E-2
8.190000E-8	5.039487E-2
8.195000E-8	4.975252E-2
8.200000E-8	4.933284E-2
8.205000E-8	4.920437E-2
8.210000E-8	4.928146E-2
8.215000E-8	4.954696E-2
8.220000E-8	5.008654E-2
8.225000E-8	5.084024E-2
8.230000E-8	5.171384E-2
8.235000E-8	5.270735E-2
8.240000E-8	5.383789E-2
8.245000E-8	5.508834E-2
8.250000E-8	5.631310E-2
8.255000E-8	5.740938E-2
8.260000E-8	5.839433E-2
8.265000E-8	5.936214E-2
8.270000E-8	6.026144E-2
8.275000E-8	6.097231E-2
8.280000E-8	6.146907E-2
8.285000E-8	6.188874E-2
8.290000E-8	6.223989E-2
8.295000E-8	6.239406E-2
8.300000E-8	6.229984E-2
8.305000E-8	6.207716E-2
8.310000E-8	6.176027E-2
8.315000E-8	6.128064E-2
8.320000E-8	6.053551E-2
8.325000E-8	5.963621E-2
8.330000E-8	5.867696E-2
8.335000E-8	5.758924E-2
8.340000E-8	5.629597E-2
8.345000E-8	5.491705E-2
8.350000E-8	5.351243E-2
8.355000E-8	5.210782E-2
8.360000E-8	5.077172E-2
8.365000E-8	4.956409E-2
8.370000E-8	4.848494E-2
8.375000E-8	4.757707E-2
8.380000E-8	4.690903E-2
8.385000E-8	4.649792E-2
8.390000E-8	4.631806E-2
8.395000E-8	4.644653E-2
8.400000E-8	4.690903E-2
8.405000E-8	4.765416E-2
8.410000E-8	4.860484E-2
8.415000E-8	4.973539E-2
8.420000E-8	5.100297E-2
8.425000E-8	5.237332E-2
8.430000E-8	5.385502E-2
8.435000E-8	5.532815E-2
8.440000E-8	5.666425E-2
8.445000E-8	5.793183E-2
8.450000E-8	5.914802E-2
8.455000E-8	6.019292E-2
8.460000E-8	6.095518E-2
8.465000E-8	6.150332E-2
8.470000E-8	6.185448E-2
8.475000E-8	6.193156E-2
8.480000E-8	6.176027E-2
8.485000E-8	6.139198E-2
8.490000E-8	6.079245E-2
8.495000E-8	5.997880E-2
8.500000E-8	5.901099E-2
8.505000E-8	5.794040E-2
8.510000E-8	5.675846E-2
8.515000E-8	5.543093E-2
8.520000E-8	5.399206E-2
8.525000E-8	5.256175E-2
8.530000E-8	5.122565E-2
8.535000E-8	4.996663E-2
8.540000E-8	4.871618E-2
8.545000E-8	4.758564E-2
8.550000E-8	4.668634E-2
8.555000E-8	4.596690E-2
8.560000E-8	4.544446E-2
8.565000E-8	4.523890E-2
8.570000E-8	4.532455E-2
8.575000E-8	4.558149E-2
8.580000E-8	4.605255E-2
8.585000E-8	4.685764E-2
8.590000E-8	4.788540E-2
8.595000E-8	4.895600E-2
