Study Name	031-0101W_left
2.880000E-8	1.788487E-1
2.885000E-8	1.803989E-1
2.890000E-8	1.815466E-1
2.895000E-8	1.821033E-1
2.900000E-8	1.820176E-1
2.905000E-8	1.813068E-1
2.910000E-8	1.798508E-1
2.915000E-8	1.774783E-1
2.920000E-8	1.742066E-1
2.925000E-8	1.700784E-1
2.930000E-8	1.651109E-1
2.935000E-8	1.593982E-1
2.940000E-8	1.531631E-1
2.945000E-8	1.466110E-1
2.950000E-8	1.399734E-1
2.955000E-8	1.336098E-1
2.960000E-8	1.277686E-1
2.965000E-8	1.225270E-1
2.970000E-8	1.180477E-1
2.975000E-8	1.145790E-1
2.980000E-8	1.121894E-1
2.985000E-8	1.107591E-1
2.990000E-8	1.102366E-1
2.995000E-8	1.106477E-1
3.000000E-8	1.119239E-1
3.005000E-8	1.138852E-1
3.010000E-8	1.164546E-1
3.015000E-8	1.196664E-1
3.020000E-8	1.235291E-1
3.025000E-8	1.279228E-1
3.030000E-8	1.327704E-1
3.035000E-8	1.380806E-1
3.040000E-8	1.438532E-1
3.045000E-8	1.499085E-1
3.050000E-8	1.561093E-1
3.055000E-8	1.623188E-1
3.060000E-8	1.683312E-1
3.065000E-8	1.738811E-1
3.070000E-8	1.787117E-1
3.075000E-8	1.825487E-1
3.080000E-8	1.851181E-1
3.085000E-8	1.862400E-1
3.090000E-8	1.857861E-1
3.095000E-8	1.836621E-1
3.100000E-8	1.799535E-1
3.105000E-8	1.748318E-1
3.110000E-8	1.684682E-1
3.115000E-8	1.611625E-1
3.120000E-8	1.533087E-1
3.125000E-8	1.452578E-1
3.130000E-8	1.374382E-1
3.135000E-8	1.303038E-1
3.140000E-8	1.240772E-1
3.145000E-8	1.188956E-1
3.150000E-8	1.149215E-1
3.155000E-8	1.122322E-1
3.160000E-8	1.106906E-1
3.165000E-8	1.100996E-1
3.170000E-8	1.102880E-1
3.175000E-8	1.110931E-1
3.180000E-8	1.124035E-1
3.185000E-8	1.140308E-1
3.190000E-8	1.157866E-1
3.195000E-8	1.177136E-1
3.200000E-8	1.198634E-1
3.205000E-8	1.222273E-1
3.210000E-8	1.247881E-1
3.215000E-8	1.277087E-1
3.220000E-8	1.310661E-1
3.225000E-8	1.348859E-1
3.230000E-8	1.391340E-1
3.235000E-8	1.436905E-1
3.240000E-8	1.484439E-1
3.245000E-8	1.532573E-1
3.250000E-8	1.578908E-1
3.255000E-8	1.620704E-1
3.260000E-8	1.656076E-1
3.265000E-8	1.683398E-1
3.270000E-8	1.700013E-1
3.275000E-8	1.705152E-1
3.280000E-8	1.699071E-1
3.285000E-8	1.681428E-1
3.290000E-8	1.652822E-1
3.295000E-8	1.616250E-1
3.300000E-8	1.573512E-1
3.305000E-8	1.525807E-1
3.310000E-8	1.476046E-1
3.315000E-8	1.427141E-1
3.320000E-8	1.379864E-1
3.325000E-8	1.334813E-1
3.330000E-8	1.293874E-1
3.335000E-8	1.257559E-1
3.340000E-8	1.224842E-1
3.345000E-8	1.195208E-1
3.350000E-8	1.168914E-1
3.355000E-8	1.145961E-1
3.360000E-8	1.125491E-1
3.365000E-8	1.107505E-1
3.370000E-8	1.092688E-1
3.375000E-8	1.081897E-1
3.380000E-8	1.075730E-1
3.385000E-8	1.074531E-1
3.390000E-8	1.079413E-1
3.395000E-8	1.091318E-1
3.400000E-8	1.110503E-1
3.405000E-8	1.137054E-1
3.410000E-8	1.171312E-1
3.415000E-8	1.212937E-1
3.420000E-8	1.260643E-1
3.425000E-8	1.312887E-1
3.430000E-8	1.368473E-1
3.435000E-8	1.426370E-1
3.440000E-8	1.484182E-1
3.445000E-8	1.539253E-1
3.450000E-8	1.590213E-1
3.455000E-8	1.635093E-1
3.460000E-8	1.671750E-1
3.465000E-8	1.697958E-1
3.470000E-8	1.712346E-1
3.475000E-8	1.714059E-1
3.480000E-8	1.703011E-1
3.485000E-8	1.679115E-1
3.490000E-8	1.642458E-1
3.495000E-8	1.594753E-1
3.500000E-8	1.537455E-1
3.505000E-8	1.471592E-1
3.510000E-8	1.400162E-1
3.515000E-8	1.326934E-1
3.520000E-8	1.254390E-1
3.525000E-8	1.184331E-1
3.530000E-8	1.119153E-1
3.535000E-8	1.061341E-1
3.540000E-8	1.012694E-1
3.545000E-8	9.738098E-2
3.550000E-8	9.452036E-2
3.555000E-8	9.277315E-2
3.560000E-8	9.218219E-2
3.565000E-8	9.268751E-2
3.570000E-8	9.416064E-2
3.575000E-8	9.661872E-2
3.580000E-8	9.995040E-2
3.585000E-8	1.039673E-1
3.590000E-8	1.085751E-1
3.595000E-8	1.137054E-1
3.600000E-8	1.192553E-1
3.605000E-8	1.250964E-1
3.610000E-8	1.310489E-1
3.615000E-8	1.369843E-1
3.620000E-8	1.427569E-1
3.625000E-8	1.481870E-1
3.630000E-8	1.530689E-1
3.635000E-8	1.572656E-1
3.640000E-8	1.606572E-1
3.645000E-8	1.630981E-1
3.650000E-8	1.644428E-1
3.655000E-8	1.646227E-1
3.660000E-8	1.635863E-1
3.665000E-8	1.613938E-1
3.670000E-8	1.581649E-1
3.675000E-8	1.540110E-1
3.680000E-8	1.491633E-1
3.685000E-8	1.438789E-1
3.690000E-8	1.383033E-1
3.695000E-8	1.326420E-1
3.700000E-8	1.272034E-1
3.705000E-8	1.220731E-1
3.710000E-8	1.173111E-1
3.715000E-8	1.130973E-1
3.720000E-8	1.094487E-1
3.725000E-8	1.062369E-1
3.730000E-8	1.034534E-1
3.735000E-8	1.011837E-1
3.740000E-8	9.927378E-2
3.745000E-8	9.768931E-2
3.750000E-8	9.653307E-2
3.755000E-8	9.586502E-2
3.760000E-8	9.565947E-2
3.765000E-8	9.609627E-2
3.770000E-8	9.732102E-2
3.775000E-8	9.940225E-2
3.780000E-8	1.023571E-1
3.785000E-8	1.062540E-1
3.790000E-8	1.110246E-1
3.795000E-8	1.165745E-1
3.800000E-8	1.226983E-1
3.805000E-8	1.291476E-1
3.810000E-8	1.355882E-1
3.815000E-8	1.417634E-1
3.820000E-8	1.474590E-1
3.825000E-8	1.523237E-1
3.830000E-8	1.560836E-1
3.835000E-8	1.586873E-1
3.840000E-8	1.600577E-1
3.845000E-8	1.601262E-1
3.850000E-8	1.589956E-1
3.855000E-8	1.569058E-1
3.860000E-8	1.539253E-1
3.865000E-8	1.501825E-1
3.870000E-8	1.459858E-1
3.875000E-8	1.415065E-1
3.880000E-8	1.368044E-1
3.885000E-8	1.320253E-1
3.890000E-8	1.271948E-1
3.895000E-8	1.222958E-1
3.900000E-8	1.173968E-1
3.905000E-8	1.125405E-1
3.910000E-8	1.076672E-1
3.915000E-8	1.028538E-1
3.920000E-8	9.824602E-2
3.925000E-8	9.391226E-2
3.930000E-8	8.999818E-2
3.935000E-8	8.676928E-2
3.940000E-8	8.448249E-2
3.945000E-8	8.325774E-2
3.950000E-8	8.327487E-2
3.955000E-8	8.466235E-2
3.960000E-8	8.748871E-2
3.965000E-8	9.169400E-2
3.970000E-8	9.712404E-2
3.975000E-8	1.036418E-1
3.980000E-8	1.109989E-1
3.985000E-8	1.186986E-1
3.990000E-8	1.263812E-1
3.995000E-8	1.338924E-1
4.000000E-8	1.408812E-1
4.005000E-8	1.469022E-1
4.010000E-8	1.517841E-1
4.015000E-8	1.554670E-1
4.020000E-8	1.577623E-1
4.025000E-8	1.587044E-1
4.030000E-8	1.583961E-1
4.035000E-8	1.568459E-1
4.040000E-8	1.541651E-1
4.045000E-8	1.506279E-1
4.050000E-8	1.463627E-1
4.055000E-8	1.414636E-1
4.060000E-8	1.362392E-1
4.065000E-8	1.308519E-1
4.070000E-8	1.252677E-1
4.075000E-8	1.197007E-1
4.080000E-8	1.143991E-1
4.085000E-8	1.093202E-1
4.090000E-8	1.045154E-1
4.095000E-8	1.002159E-1
4.100000E-8	9.653307E-2
4.105000E-8	9.339838E-2
4.110000E-8	9.091461E-2
4.115000E-8	8.926161E-2
4.120000E-8	8.842227E-2
4.125000E-8	8.834519E-2
4.130000E-8	8.899611E-2
4.135000E-8	9.040929E-2
4.140000E-8	9.255047E-2
4.145000E-8	9.532544E-2
4.150000E-8	9.863143E-2
4.155000E-8	1.023913E-1
4.160000E-8	1.064853E-1
4.165000E-8	1.107591E-1
4.170000E-8	1.150757E-1
4.175000E-8	1.193838E-1
4.180000E-8	1.235976E-1
4.185000E-8	1.275802E-1
4.190000E-8	1.312288E-1
4.195000E-8	1.345176E-1
4.200000E-8	1.373611E-1
4.205000E-8	1.396565E-1
4.210000E-8	1.414123E-1
4.215000E-8	1.425856E-1
4.220000E-8	1.431166E-1
4.225000E-8	1.429967E-1
4.230000E-8	1.421745E-1
4.235000E-8	1.406329E-1
4.240000E-8	1.384660E-1
4.245000E-8	1.357253E-1
4.250000E-8	1.323508E-1
4.255000E-8	1.284281E-1
4.260000E-8	1.242400E-1
4.265000E-8	1.198291E-1
4.270000E-8	1.152384E-1
4.275000E-8	1.106820E-1
4.280000E-8	1.063311E-1
4.285000E-8	1.021601E-1
4.290000E-8	9.836592E-2
4.295000E-8	9.511989E-2
4.300000E-8	9.237061E-2
4.305000E-8	9.008383E-2
4.310000E-8	8.845653E-2
4.315000E-8	8.748015E-2
