Study Name	031-0101W_left
4.320000E-8	9.885411E-2
4.325000E-8	1.016976E-1
4.330000E-8	1.052520E-1
4.335000E-8	1.094230E-1
4.340000E-8	1.140565E-1
4.345000E-8	1.190240E-1
4.350000E-8	1.241800E-1
4.355000E-8	1.293874E-1
4.360000E-8	1.344577E-1
4.365000E-8	1.392711E-1
4.370000E-8	1.436733E-1
4.375000E-8	1.474761E-1
4.380000E-8	1.504652E-1
4.385000E-8	1.526149E-1
4.390000E-8	1.539253E-1
4.395000E-8	1.543279E-1
4.400000E-8	1.537369E-1
4.405000E-8	1.522209E-1
4.410000E-8	1.499170E-1
4.415000E-8	1.468851E-1
4.420000E-8	1.431766E-1
4.425000E-8	1.389456E-1
4.430000E-8	1.344234E-1
4.435000E-8	1.297728E-1
4.440000E-8	1.250279E-1
4.445000E-8	1.203601E-1
4.450000E-8	1.159322E-1
4.455000E-8	1.118382E-1
4.460000E-8	1.081297E-1
4.465000E-8	1.049693E-1
4.470000E-8	1.023828E-1
4.475000E-8	1.003444E-1
4.480000E-8	9.889693E-2
4.485000E-8	9.807472E-2
4.490000E-8	9.781778E-2
4.495000E-8	9.816037E-2
4.500000E-8	9.904254E-2
4.505000E-8	1.003615E-1
4.510000E-8	1.020744E-1
4.515000E-8	1.041985E-1
4.520000E-8	1.065795E-1
4.525000E-8	1.091575E-1
4.530000E-8	1.119838E-1
4.535000E-8	1.149901E-1
4.540000E-8	1.181076E-1
4.545000E-8	1.213794E-1
4.550000E-8	1.247881E-1
4.555000E-8	1.282311E-1
4.560000E-8	1.316656E-1
4.565000E-8	1.350658E-1
4.570000E-8	1.382776E-1
4.575000E-8	1.412324E-1
4.580000E-8	1.438361E-1
4.585000E-8	1.459087E-1
4.590000E-8	1.473562E-1
4.595000E-8	1.481099E-1
4.600000E-8	1.479557E-1
4.605000E-8	1.468766E-1
4.610000E-8	1.449067E-1
4.615000E-8	1.419518E-1
4.620000E-8	1.380121E-1
4.625000E-8	1.333957E-1
4.630000E-8	1.283082E-1
4.635000E-8	1.227925E-1
4.640000E-8	1.171227E-1
4.645000E-8	1.115727E-1
4.650000E-8	1.062455E-1
4.655000E-8	1.013379E-1
4.660000E-8	9.708978E-2
4.665000E-8	9.362106E-2
4.670000E-8	9.098312E-2
4.675000E-8	8.920166E-2
4.680000E-8	8.825954E-2
4.685000E-8	8.811394E-2
4.690000E-8	8.875629E-2
4.695000E-8	9.013522E-2
4.700000E-8	9.213080E-2
4.705000E-8	9.467452E-2
4.710000E-8	9.779208E-2
4.715000E-8	1.014150E-1
4.720000E-8	1.054746E-1
4.725000E-8	1.099026E-1
4.730000E-8	1.146732E-1
4.735000E-8	1.196493E-1
4.740000E-8	1.246682E-1
4.745000E-8	1.297471E-1
4.750000E-8	1.347061E-1
4.755000E-8	1.392625E-1
4.760000E-8	1.431937E-1
4.765000E-8	1.464398E-1
4.770000E-8	1.487865E-1
4.775000E-8	1.500455E-1
4.780000E-8	1.501140E-1
4.785000E-8	1.489407E-1
4.790000E-8	1.465511E-1
4.795000E-8	1.430139E-1
4.800000E-8	1.384489E-1
4.805000E-8	1.330959E-1
4.810000E-8	1.272119E-1
4.815000E-8	1.210282E-1
4.820000E-8	1.148016E-1
4.825000E-8	1.088577E-1
4.830000E-8	1.033934E-1
4.835000E-8	9.852865E-2
4.840000E-8	9.443471E-2
4.845000E-8	9.126576E-2
4.850000E-8	8.898754E-2
4.855000E-8	8.760006E-2
4.860000E-8	8.699196E-2
4.865000E-8	8.706048E-2
4.870000E-8	8.783130E-2
4.875000E-8	8.922736E-2
4.880000E-8	9.105164E-2
4.885000E-8	9.324421E-2
4.890000E-8	9.583076E-2
4.895000E-8	9.873421E-2
4.900000E-8	1.019203E-1
4.905000E-8	1.054147E-1
4.910000E-8	1.091746E-1
4.915000E-8	1.130630E-1
4.920000E-8	1.171141E-1
4.925000E-8	1.212423E-1
4.930000E-8	1.252335E-1
4.935000E-8	1.289677E-1
4.940000E-8	1.323336E-1
4.945000E-8	1.351514E-1
4.950000E-8	1.373012E-1
4.955000E-8	1.387058E-1
4.960000E-8	1.392539E-1
4.965000E-8	1.389542E-1
4.970000E-8	1.378836E-1
4.975000E-8	1.360165E-1
4.980000E-8	1.334214E-1
4.985000E-8	1.303038E-1
4.990000E-8	1.268351E-1
4.995000E-8	1.231180E-1
5.000000E-8	1.192724E-1
5.005000E-8	1.154183E-1
5.010000E-8	1.116926E-1
5.015000E-8	1.081126E-1
5.020000E-8	1.046353E-1
5.025000E-8	1.013036E-1
5.030000E-8	9.828027E-2
5.035000E-8	9.553100E-2
5.040000E-8	9.293588E-2
5.045000E-8	9.064054E-2
5.050000E-8	8.879055E-2
5.055000E-8	8.736881E-2
5.060000E-8	8.634961E-2
5.065000E-8	8.593850E-2
5.070000E-8	8.622970E-2
5.075000E-8	8.724034E-2
5.080000E-8	8.905606E-2
5.085000E-8	9.170256E-2
5.090000E-8	9.505137E-2
5.095000E-8	9.903397E-2
5.100000E-8	1.035818E-1
5.105000E-8	1.084980E-1
5.110000E-8	1.135769E-1
5.115000E-8	1.185872E-1
5.120000E-8	1.233150E-1
5.125000E-8	1.275717E-1
5.130000E-8	1.312545E-1
5.135000E-8	1.342521E-1
5.140000E-8	1.363848E-1
5.145000E-8	1.375753E-1
5.150000E-8	1.378579E-1
5.155000E-8	1.372070E-1
5.160000E-8	1.356482E-1
5.165000E-8	1.333357E-1
5.170000E-8	1.303894E-1
5.175000E-8	1.268351E-1
5.180000E-8	1.228525E-1
5.185000E-8	1.186129E-1
5.190000E-8	1.142107E-1
5.195000E-8	1.097484E-1
5.200000E-8	1.053290E-1
5.205000E-8	1.010210E-1
5.210000E-8	9.699556E-2
5.215000E-8	9.341551E-2
5.220000E-8	9.025512E-2
5.225000E-8	8.756580E-2
5.230000E-8	8.549313E-2
5.235000E-8	8.404569E-2
5.240000E-8	8.316353E-2
5.245000E-8	8.302649E-2
5.250000E-8	8.372023E-2
5.255000E-8	8.504777E-2
5.260000E-8	8.693201E-2
5.265000E-8	8.949286E-2
5.270000E-8	9.260186E-2
5.275000E-8	9.607914E-2
5.280000E-8	9.987331E-2
5.285000E-8	1.038902E-1
5.290000E-8	1.080098E-1
5.295000E-8	1.120609E-1
5.300000E-8	1.158979E-1
5.305000E-8	1.193666E-1
5.310000E-8	1.224071E-1
5.315000E-8	1.248995E-1
5.320000E-8	1.267152E-1
5.325000E-8	1.278885E-1
5.330000E-8	1.284453E-1
5.335000E-8	1.282825E-1
5.340000E-8	1.273832E-1
5.345000E-8	1.259272E-1
5.350000E-8	1.239659E-1
5.355000E-8	1.215164E-1
5.360000E-8	1.186986E-1
5.365000E-8	1.156667E-1
5.370000E-8	1.125491E-1
5.375000E-8	1.094230E-1
5.380000E-8	1.063825E-1
5.385000E-8	1.035219E-1
5.390000E-8	1.009696E-1
5.395000E-8	9.871708E-2
5.400000E-8	9.666154E-2
5.405000E-8	9.479443E-2
5.410000E-8	9.320139E-2
5.415000E-8	9.183103E-2
5.420000E-8	9.056345E-2
5.425000E-8	8.945004E-2
5.430000E-8	8.858500E-2
5.435000E-8	8.792552E-2
5.440000E-8	8.742876E-2
5.445000E-8	8.720608E-2
5.450000E-8	8.736881E-2
5.455000E-8	8.795121E-2
5.460000E-8	8.903893E-2
5.465000E-8	9.065766E-2
5.470000E-8	9.282454E-2
5.475000E-8	9.553956E-2
5.480000E-8	9.869138E-2
5.485000E-8	1.021258E-1
5.490000E-8	1.058344E-1
5.495000E-8	1.097142E-1
5.500000E-8	1.134227E-1
5.505000E-8	1.167373E-1
5.510000E-8	1.196921E-1
5.515000E-8	1.221587E-1
5.520000E-8	1.239316E-1
5.525000E-8	1.250194E-1
5.530000E-8	1.254562E-1
5.535000E-8	1.250793E-1
5.540000E-8	1.239916E-1
5.545000E-8	1.223729E-1
5.550000E-8	1.202574E-1
5.555000E-8	1.176708E-1
5.560000E-8	1.146989E-1
5.565000E-8	1.114785E-1
5.570000E-8	1.080783E-1
5.575000E-8	1.045925E-1
5.580000E-8	1.010210E-1
5.585000E-8	9.743237E-2
5.590000E-8	9.400647E-2
5.595000E-8	9.076044E-2
5.600000E-8	8.770283E-2
5.605000E-8	8.497068E-2
5.610000E-8	8.268390E-2
5.615000E-8	8.086818E-2
5.620000E-8	7.959203E-2
5.625000E-8	7.897537E-2
5.630000E-8	7.906959E-2
5.635000E-8	7.993462E-2
5.640000E-8	8.151053E-2
5.645000E-8	8.370310E-2
5.650000E-8	8.647808E-2
5.655000E-8	8.978406E-2
5.660000E-8	9.339838E-2
5.665000E-8	9.716686E-2
5.670000E-8	1.010296E-1
5.675000E-8	1.048237E-1
5.680000E-8	1.082924E-1
5.685000E-8	1.114186E-1
5.690000E-8	1.141850E-1
5.695000E-8	1.163690E-1
5.700000E-8	1.179449E-1
5.705000E-8	1.189727E-1
5.710000E-8	1.195122E-1
5.715000E-8	1.195037E-1
5.720000E-8	1.190240E-1
5.725000E-8	1.180648E-1
5.730000E-8	1.166431E-1
5.735000E-8	1.148873E-1
5.740000E-8	1.128403E-1
5.745000E-8	1.104251E-1
5.750000E-8	1.077443E-1
5.755000E-8	1.049436E-1
5.760000E-8	1.019203E-1
5.765000E-8	9.869138E-2
5.770000E-8	9.554813E-2
5.775000E-8	9.261042E-2
5.780000E-8	8.971554E-2
5.785000E-8	8.704335E-2
5.790000E-8	8.487647E-2
5.795000E-8	8.307788E-2
5.800000E-8	8.157905E-2
5.805000E-8	8.063693E-2
5.810000E-8	8.032860E-2
5.815000E-8	8.049133E-2
5.820000E-8	8.110799E-2
5.825000E-8	8.216145E-2
5.830000E-8	8.360889E-2
5.835000E-8	8.545031E-2
5.840000E-8	8.763432E-2
5.845000E-8	8.993823E-2
5.850000E-8	9.238774E-2
5.855000E-8	9.501711E-2
5.860000E-8	9.760366E-2
5.865000E-8	1.001131E-1
5.870000E-8	1.026483E-1
5.875000E-8	1.050550E-1
5.880000E-8	1.071962E-1
5.885000E-8	1.092346E-1
5.890000E-8	1.111445E-1
5.895000E-8	1.126947E-1
5.900000E-8	1.139280E-1
5.905000E-8	1.148530E-1
5.910000E-8	1.153583E-1
5.915000E-8	1.155039E-1
5.920000E-8	1.152641E-1
5.925000E-8	1.144162E-1
5.930000E-8	1.129774E-1
5.935000E-8	1.111102E-1
5.940000E-8	1.087464E-1
5.945000E-8	1.058001E-1
5.950000E-8	1.025284E-1
5.955000E-8	9.901684E-2
5.960000E-8	9.521410E-2
5.965000E-8	9.131715E-2
5.970000E-8	8.765144E-2
5.975000E-8	8.419129E-2
5.980000E-8	8.094526E-2
5.985000E-8	7.819598E-2
5.990000E-8	7.608906E-2
5.995000E-8	7.454741E-2
6.000000E-8	7.363955E-2
6.005000E-8	7.348538E-2
6.010000E-8	7.405065E-2
6.015000E-8	7.522402E-2
6.020000E-8	7.701405E-2
6.025000E-8	7.937792E-2
6.030000E-8	8.219571E-2
6.035000E-8	8.541605E-2
6.040000E-8	8.891902E-2
6.045000E-8	9.251621E-2
6.050000E-8	9.620761E-2
6.055000E-8	9.991614E-2
6.060000E-8	1.034277E-1
6.065000E-8	1.066823E-1
6.070000E-8	1.095943E-1
6.075000E-8	1.119667E-1
6.080000E-8	1.137225E-1
6.085000E-8	1.149472E-1
6.090000E-8	1.155639E-1
6.095000E-8	1.154269E-1
6.100000E-8	1.146218E-1
6.105000E-8	1.132343E-1
6.110000E-8	1.112473E-1
6.115000E-8	1.087378E-1
6.120000E-8	1.058258E-1
6.125000E-8	1.025626E-1
6.130000E-8	9.909392E-2
6.135000E-8	9.553100E-2
6.140000E-8	9.193381E-2
6.145000E-8	8.844796E-2
6.150000E-8	8.523619E-2
6.155000E-8	8.232418E-2
6.160000E-8	7.970338E-2
6.165000E-8	7.753650E-2
6.170000E-8	7.590064E-2
6.175000E-8	7.478722E-2
6.180000E-8	7.415343E-2
6.185000E-8	7.401639E-2
6.190000E-8	7.444463E-2
6.195000E-8	7.542958E-2
6.200000E-8	7.683419E-2
6.205000E-8	7.856427E-2
6.210000E-8	8.067119E-2
6.215000E-8	8.307788E-2
6.220000E-8	8.559591E-2
6.225000E-8	8.821672E-2
6.230000E-8	9.100025E-2
6.235000E-8	9.371527E-2
6.240000E-8	9.621617E-2
6.245000E-8	9.857148E-2
6.250000E-8	1.007726E-1
6.255000E-8	1.027596E-1
6.260000E-8	1.044298E-1
6.265000E-8	1.057230E-1
6.270000E-8	1.066223E-1
6.275000E-8	1.071962E-1
6.280000E-8	1.073675E-1
6.285000E-8	1.071019E-1
6.290000E-8	1.064939E-1
6.295000E-8	1.055432E-1
6.300000E-8	1.041899E-1
6.305000E-8	1.025198E-1
6.310000E-8	1.006441E-1
6.315000E-8	9.849439E-2
6.320000E-8	9.607914E-2
6.325000E-8	9.354398E-2
6.330000E-8	9.095743E-2
6.335000E-8	8.830236E-2
6.340000E-8	8.569012E-2
6.345000E-8	8.319779E-2
6.350000E-8	8.088531E-2
6.355000E-8	7.881264E-2
6.360000E-8	7.701405E-2
6.365000E-8	7.548953E-2
6.370000E-8	7.438468E-2
6.375000E-8	7.375089E-2
6.380000E-8	7.350251E-2
6.385000E-8	7.367381E-2
6.390000E-8	7.442750E-2
6.395000E-8	7.566939E-2
6.400000E-8	7.723673E-2
6.405000E-8	7.909528E-2
6.410000E-8	8.132211E-2
6.415000E-8	8.383158E-2
6.420000E-8	8.647808E-2
6.425000E-8	8.919310E-2
6.430000E-8	9.196807E-2
6.435000E-8	9.471735E-2
6.440000E-8	9.732102E-2
6.445000E-8	9.971058E-2
6.450000E-8	1.018175E-1
6.455000E-8	1.035818E-1
6.460000E-8	1.049094E-1
6.465000E-8	1.058344E-1
6.470000E-8	1.062969E-1
6.475000E-8	1.061684E-1
6.480000E-8	1.053719E-1
6.485000E-8	1.040186E-1
6.490000E-8	1.021858E-1
6.495000E-8	9.983049E-2
6.500000E-8	9.702126E-2
6.505000E-8	9.394652E-2
6.510000E-8	9.068336E-2
6.515000E-8	8.732599E-2
6.520000E-8	8.406282E-2
6.525000E-8	8.104804E-2
6.530000E-8	7.832445E-2
6.535000E-8	7.602054E-2
6.540000E-8	7.423051E-2
6.545000E-8	7.294580E-2
6.550000E-8	7.217498E-2
6.555000E-8	7.196086E-2
6.560000E-8	7.218354E-2
6.565000E-8	7.276594E-2
6.570000E-8	7.372519E-2
6.575000E-8	7.502703E-2
6.580000E-8	7.648304E-2
6.585000E-8	7.804182E-2
6.590000E-8	7.971194E-2
6.595000E-8	8.145915E-2
6.600000E-8	8.325774E-2
6.605000E-8	8.508203E-2
6.610000E-8	8.694914E-2
6.615000E-8	8.886764E-2
6.620000E-8	9.080327E-2
6.625000E-8	9.264468E-2
6.630000E-8	9.440902E-2
6.635000E-8	9.609627E-2
6.640000E-8	9.751801E-2
6.645000E-8	9.858860E-2
6.650000E-8	9.933374E-2
6.655000E-8	9.965063E-2
6.660000E-8	9.944508E-2
6.665000E-8	9.882842E-2
6.670000E-8	9.785204E-2
6.675000E-8	9.645599E-2
6.680000E-8	9.472591E-2
6.685000E-8	9.278172E-2
6.690000E-8	9.069192E-2
6.695000E-8	8.859357E-2
6.700000E-8	8.660655E-2
6.705000E-8	8.473944E-2
6.710000E-8	8.300936E-2
6.715000E-8	8.149340E-2
6.720000E-8	8.014018E-2
6.725000E-8	7.894968E-2
6.730000E-8	7.795617E-2
6.735000E-8	7.706544E-2
6.740000E-8	7.616614E-2
6.745000E-8	7.531823E-2
6.750000E-8	7.462449E-2
6.755000E-8	7.405922E-2
6.760000E-8	7.361385E-2
6.765000E-8	7.337404E-2
6.770000E-8	7.342543E-2
6.775000E-8	7.379371E-2
6.780000E-8	7.444463E-2
6.785000E-8	7.545527E-2
6.790000E-8	7.689414E-2
6.795000E-8	7.868417E-2
6.800000E-8	8.067119E-2
6.805000E-8	8.289802E-2
6.810000E-8	8.531327E-2
6.815000E-8	8.777135E-2
6.820000E-8	9.010096E-2
6.825000E-8	9.231066E-2
6.830000E-8	9.432337E-2
6.835000E-8	9.596780E-2
6.840000E-8	9.716686E-2
6.845000E-8	9.796338E-2
6.850000E-8	9.835736E-2
6.855000E-8	9.827171E-2
6.860000E-8	9.767218E-2
6.865000E-8	9.660159E-2
6.870000E-8	9.515415E-2
6.875000E-8	9.335555E-2
6.880000E-8	9.118868E-2
6.885000E-8	8.876486E-2
6.890000E-8	8.630678E-2
6.895000E-8	8.383158E-2
6.900000E-8	8.120220E-2
6.905000E-8	7.855570E-2
6.910000E-8	7.615758E-2
6.915000E-8	7.402496E-2
6.920000E-8	7.203794E-2
6.925000E-8	7.035069E-2
6.930000E-8	6.910880E-2
6.935000E-8	6.823520E-2
6.940000E-8	6.774701E-2
6.945000E-8	6.772988E-2
6.950000E-8	6.814955E-2
6.955000E-8	6.895464E-2
6.960000E-8	7.011944E-2
6.965000E-8	7.161827E-2
6.970000E-8	7.349395E-2
6.975000E-8	7.566082E-2
6.980000E-8	7.794761E-2
6.985000E-8	8.021726E-2
6.990000E-8	8.257256E-2
6.995000E-8	8.491073E-2
7.000000E-8	8.706048E-2
7.005000E-8	8.902180E-2
7.010000E-8	9.082039E-2
7.015000E-8	9.228496E-2
7.020000E-8	9.332130E-2
7.025000E-8	9.400647E-2
7.030000E-8	9.434906E-2
7.035000E-8	9.429768E-2
7.040000E-8	9.383518E-2
7.045000E-8	9.297871E-2
7.050000E-8	9.184816E-2
7.055000E-8	9.050350E-2
7.060000E-8	8.889333E-2
7.065000E-8	8.709474E-2
7.070000E-8	8.527045E-2
7.075000E-8	8.339477E-2
7.080000E-8	8.142489E-2
7.085000E-8	7.952352E-2
7.090000E-8	7.776775E-2
7.095000E-8	7.606337E-2
7.100000E-8	7.447033E-2
7.105000E-8	7.310853E-2
7.110000E-8	7.196942E-2
7.115000E-8	7.101017E-2
7.120000E-8	7.024791E-2
7.125000E-8	6.968264E-2
7.130000E-8	6.934862E-2
7.135000E-8	6.929723E-2
7.140000E-8	6.944283E-2
7.145000E-8	6.978542E-2
7.150000E-8	7.043634E-2
7.155000E-8	7.137846E-2
7.160000E-8	7.248331E-2
7.165000E-8	7.381084E-2
7.170000E-8	7.542101E-2
7.175000E-8	7.721960E-2
7.180000E-8	7.906102E-2
7.185000E-8	8.097952E-2
7.190000E-8	8.301793E-2
7.195000E-8	8.501351E-2
7.200000E-8	8.676071E-2
7.205000E-8	8.825954E-2
7.210000E-8	8.956994E-2
7.215000E-8	9.058058E-2
7.220000E-8	9.112873E-2
7.225000E-8	9.125720E-2
7.230000E-8	9.106021E-2
7.235000E-8	9.049494E-2
7.240000E-8	8.953569E-2
7.245000E-8	8.830236E-2
7.250000E-8	8.691488E-2
7.255000E-8	8.537323E-2
7.260000E-8	8.362602E-2
7.265000E-8	8.178460E-2
7.270000E-8	7.995175E-2
7.275000E-8	7.809321E-2
7.280000E-8	7.615758E-2
7.285000E-8	7.427334E-2
7.290000E-8	7.254326E-2
7.295000E-8	7.087314E-2
7.300000E-8	6.927153E-2
7.305000E-8	6.784122E-2
7.310000E-8	6.665929E-2
7.315000E-8	6.571717E-2
7.320000E-8	6.509195E-2
7.325000E-8	6.482644E-2
7.330000E-8	6.499773E-2
7.335000E-8	6.564865E-2
7.340000E-8	6.672781E-2
7.345000E-8	6.822664E-2
7.350000E-8	7.018796E-2
7.355000E-8	7.243192E-2
7.360000E-8	7.476153E-2
7.365000E-8	7.721960E-2
7.370000E-8	7.986611E-2
7.375000E-8	8.240127E-2
7.380000E-8	8.460240E-2
7.385000E-8	8.653803E-2
7.390000E-8	8.819959E-2
7.395000E-8	8.945004E-2
7.400000E-8	9.017804E-2
7.405000E-8	9.040072E-2
7.410000E-8	9.025512E-2
7.415000E-8	8.970698E-2
7.420000E-8	8.872204E-2
7.425000E-8	8.738594E-2
7.430000E-8	8.586998E-2
7.435000E-8	8.416560E-2
7.440000E-8	8.227279E-2
7.445000E-8	8.033717E-2
7.450000E-8	7.846149E-2
7.455000E-8	7.660294E-2
7.460000E-8	7.478722E-2
7.465000E-8	7.311710E-2
7.470000E-8	7.164396E-2
7.475000E-8	7.033356E-2
7.480000E-8	6.916019E-2
7.485000E-8	6.817525E-2
7.490000E-8	6.743012E-2
7.495000E-8	6.691623E-2
7.500000E-8	6.659077E-2
7.505000E-8	6.653082E-2
7.510000E-8	6.672781E-2
7.515000E-8	6.712179E-2
7.520000E-8	6.773845E-2
7.525000E-8	6.864631E-2
7.530000E-8	6.977685E-2
7.535000E-8	7.105300E-2
7.540000E-8	7.244048E-2
7.545000E-8	7.391362E-2
7.550000E-8	7.543814E-2
7.555000E-8	7.695410E-2
7.560000E-8	7.840154E-2
7.565000E-8	7.975476E-2
7.570000E-8	8.097096E-2
7.575000E-8	8.199016E-2
7.580000E-8	8.282950E-2
7.585000E-8	8.348899E-2
7.590000E-8	8.393435E-2
7.595000E-8	8.416560E-2
7.600000E-8	8.417416E-2
7.605000E-8	8.393435E-2
7.610000E-8	8.350612E-2
7.615000E-8	8.289802E-2
7.620000E-8	8.209294E-2
7.625000E-8	8.105660E-2
7.630000E-8	7.990893E-2
7.635000E-8	7.867561E-2
7.640000E-8	7.727099E-2
7.645000E-8	7.576360E-2
7.650000E-8	7.430760E-2
7.655000E-8	7.286872E-2
7.660000E-8	7.136989E-2
7.665000E-8	6.989676E-2
7.670000E-8	6.858636E-2
7.675000E-8	6.741299E-2
7.680000E-8	6.636809E-2
7.685000E-8	6.547736E-2
7.690000E-8	6.484357E-2
7.695000E-8	6.450098E-2
7.700000E-8	6.436394E-2
7.705000E-8	6.444103E-2
7.710000E-8	6.486926E-2
7.715000E-8	6.557157E-2
7.720000E-8	6.644517E-2
7.725000E-8	6.755859E-2
7.730000E-8	6.897177E-2
7.735000E-8	7.053055E-2
7.740000E-8	7.212359E-2
7.745000E-8	7.380228E-2
7.750000E-8	7.554092E-2
7.755000E-8	7.725386E-2
7.760000E-8	7.889829E-2
7.765000E-8	8.038855E-2
7.770000E-8	8.167326E-2
7.775000E-8	8.273529E-2
7.780000E-8	8.351468E-2
7.785000E-8	8.396861E-2
7.790000E-8	8.413134E-2
7.795000E-8	8.394292E-2
7.800000E-8	8.330056E-2
7.805000E-8	8.235844E-2
7.810000E-8	8.121933E-2
7.815000E-8	7.979759E-2
7.820000E-8	7.806751E-2
7.825000E-8	7.625179E-2
7.830000E-8	7.441037E-2
7.835000E-8	7.249187E-2
7.840000E-8	7.064189E-2
7.845000E-8	6.898890E-2
7.850000E-8	6.747294E-2
7.855000E-8	6.611115E-2
7.860000E-8	6.504056E-2
7.865000E-8	6.429543E-2
7.870000E-8	6.378154E-2
7.875000E-8	6.352460E-2
7.880000E-8	6.356742E-2
7.885000E-8	6.381580E-2
7.890000E-8	6.430399E-2
7.895000E-8	6.504056E-2
7.900000E-8	6.586277E-2
7.905000E-8	6.673637E-2
7.910000E-8	6.774701E-2
7.915000E-8	6.887756E-2
7.920000E-8	6.999954E-2
7.925000E-8	7.116434E-2
7.930000E-8	7.234627E-2
7.935000E-8	7.343399E-2
7.940000E-8	7.440181E-2
7.945000E-8	7.532680E-2
7.950000E-8	7.618327E-2
7.955000E-8	7.688558E-2
7.960000E-8	7.742516E-2
7.965000E-8	7.778488E-2
7.970000E-8	7.805038E-2
7.975000E-8	7.821311E-2
7.980000E-8	7.815316E-2
7.985000E-8	7.785339E-2
7.990000E-8	7.748511E-2
7.995000E-8	7.703974E-2
8.000000E-8	7.636313E-2
8.005000E-8	7.550666E-2
8.010000E-8	7.461593E-2
8.015000E-8	7.367381E-2
8.020000E-8	7.256039E-2
8.025000E-8	7.136133E-2
8.030000E-8	7.013657E-2
8.035000E-8	6.888612E-2
8.040000E-8	6.763567E-2
8.045000E-8	6.644517E-2
8.050000E-8	6.536602E-2
8.055000E-8	6.441533E-2
8.060000E-8	6.359312E-2
8.065000E-8	6.293363E-2
8.070000E-8	6.252253E-2
8.075000E-8	6.235980E-2
8.080000E-8	6.233410E-2
8.085000E-8	6.243688E-2
8.090000E-8	6.280516E-2
8.095000E-8	6.336187E-2
8.100000E-8	6.403848E-2
8.105000E-8	6.483500E-2
8.110000E-8	6.576000E-2
8.115000E-8	6.681346E-2
8.120000E-8	6.795257E-2
8.125000E-8	6.913450E-2
8.130000E-8	7.039351E-2
8.135000E-8	7.171248E-2
8.140000E-8	7.300576E-2
8.145000E-8	7.420482E-2
8.150000E-8	7.532680E-2
8.155000E-8	7.630318E-2
8.160000E-8	7.702262E-2
8.165000E-8	7.757932E-2
8.170000E-8	7.793904E-2
8.175000E-8	7.794761E-2
8.180000E-8	7.759645E-2
8.185000E-8	7.703118E-2
8.190000E-8	7.619184E-2
8.195000E-8	7.503560E-2
8.200000E-8	7.366524E-2
8.205000E-8	7.220924E-2
8.210000E-8	7.065046E-2
8.215000E-8	6.899746E-2
8.220000E-8	6.739586E-2
8.225000E-8	6.589703E-2
8.230000E-8	6.448385E-2
8.235000E-8	6.322484E-2
8.240000E-8	6.215424E-2
8.245000E-8	6.129777E-2
8.250000E-8	6.073250E-2
8.255000E-8	6.038135E-2
8.260000E-8	6.016723E-2
8.265000E-8	6.019292E-2
8.270000E-8	6.056120E-2
8.275000E-8	6.110935E-2
8.280000E-8	6.176027E-2
8.285000E-8	6.265100E-2
8.290000E-8	6.378154E-2
8.295000E-8	6.497204E-2
8.300000E-8	6.624818E-2
8.305000E-8	6.764424E-2
8.310000E-8	6.905742E-2
8.315000E-8	7.038495E-2
8.320000E-8	7.162684E-2
8.325000E-8	7.273169E-2
8.330000E-8	7.370806E-2
8.335000E-8	7.452171E-2
8.340000E-8	7.502703E-2
8.345000E-8	7.525828E-2
8.350000E-8	7.533536E-2
8.355000E-8	7.518120E-2
8.360000E-8	7.465018E-2
8.365000E-8	7.387079E-2
8.370000E-8	7.299719E-2
8.375000E-8	7.200368E-2
8.380000E-8	7.089027E-2
8.385000E-8	6.975116E-2
8.390000E-8	6.861205E-2
8.395000E-8	6.749864E-2
8.400000E-8	6.640235E-2
8.405000E-8	6.540884E-2
8.410000E-8	6.454380E-2
8.415000E-8	6.375585E-2
8.420000E-8	6.296789E-2
8.425000E-8	6.231697E-2
8.430000E-8	6.182878E-2
8.435000E-8	6.135772E-2
8.440000E-8	6.087810E-2
8.445000E-8	6.059546E-2
8.450000E-8	6.054407E-2
8.455000E-8	6.052695E-2
8.460000E-8	6.055264E-2
8.465000E-8	6.078389E-2
8.470000E-8	6.123782E-2
8.475000E-8	6.180309E-2
8.480000E-8	6.245401E-2
8.485000E-8	6.328479E-2
8.490000E-8	6.425260E-2
8.495000E-8	6.525468E-2
8.500000E-8	6.629957E-2
8.505000E-8	6.739586E-2
8.510000E-8	6.848358E-2
8.515000E-8	6.949422E-2
8.520000E-8	7.035926E-2
8.525000E-8	7.106156E-2
8.530000E-8	7.161827E-2
8.535000E-8	7.209790E-2
8.540000E-8	7.240623E-2
8.545000E-8	7.250900E-2
8.550000E-8	7.241479E-2
8.555000E-8	7.214928E-2
8.560000E-8	7.170392E-2
8.565000E-8	7.107869E-2
8.570000E-8	7.032500E-2
8.575000E-8	6.944283E-2
8.580000E-8	6.839793E-2
8.585000E-8	6.725026E-2
8.590000E-8	6.609402E-2
8.595000E-8	6.490352E-2
8.600000E-8	6.361881E-2
8.605000E-8	6.238549E-2
8.610000E-8	6.130634E-2
8.615000E-8	6.032996E-2
8.620000E-8	5.939640E-2
8.625000E-8	5.869409E-2
8.630000E-8	5.824016E-2
8.635000E-8	5.789757E-2
8.640000E-8	5.772628E-2
8.645000E-8	5.785475E-2
8.650000E-8	5.817164E-2
8.655000E-8	5.862558E-2
8.660000E-8	5.926793E-2
8.665000E-8	6.006445E-2
8.670000E-8	6.100657E-2
8.675000E-8	6.211999E-2
8.680000E-8	6.329335E-2
8.685000E-8	6.444959E-2
