Study Name	031-0101W_left
4.320000E-8	9.102595E-2
4.325000E-8	9.163404E-2
4.330000E-8	9.296158E-2
4.335000E-8	9.494859E-2
4.340000E-8	9.756940E-2
4.345000E-8	1.007983E-1
4.350000E-8	1.046182E-1
4.355000E-8	1.089691E-1
4.360000E-8	1.136454E-1
4.365000E-8	1.185187E-1
4.370000E-8	1.235034E-1
4.375000E-8	1.284281E-1
4.380000E-8	1.330873E-1
4.385000E-8	1.373269E-1
4.390000E-8	1.409926E-1
4.395000E-8	1.439303E-1
4.400000E-8	1.461143E-1
4.405000E-8	1.474675E-1
4.410000E-8	1.478615E-1
4.415000E-8	1.472620E-1
4.420000E-8	1.457888E-1
4.425000E-8	1.434335E-1
4.430000E-8	1.402646E-1
4.435000E-8	1.364704E-1
4.440000E-8	1.321623E-1
4.445000E-8	1.273832E-1
4.450000E-8	1.222958E-1
4.455000E-8	1.171141E-1
4.460000E-8	1.119496E-1
4.465000E-8	1.070077E-1
4.470000E-8	1.024856E-1
4.475000E-8	9.842587E-2
4.480000E-8	9.492290E-2
4.485000E-8	9.218219E-2
4.490000E-8	9.026369E-2
4.495000E-8	8.907319E-2
4.500000E-8	8.868778E-2
4.505000E-8	8.921023E-2
4.510000E-8	9.046068E-2
4.515000E-8	9.226783E-2
4.520000E-8	9.464883E-2
4.525000E-8	9.750945E-2
4.530000E-8	1.007212E-1
4.535000E-8	1.041557E-1
4.540000E-8	1.076672E-1
4.545000E-8	1.110845E-1
4.550000E-8	1.144334E-1
4.555000E-8	1.176880E-1
4.560000E-8	1.206856E-1
4.565000E-8	1.233835E-1
4.570000E-8	1.259015E-1
4.575000E-8	1.281369E-1
4.580000E-8	1.299869E-1
4.585000E-8	1.315714E-1
4.590000E-8	1.329846E-1
4.595000E-8	1.341065E-1
4.600000E-8	1.348688E-1
4.605000E-8	1.352799E-1
4.610000E-8	1.353227E-1
4.615000E-8	1.349801E-1
4.620000E-8	1.341408E-1
4.625000E-8	1.327105E-1
4.630000E-8	1.306635E-1
4.635000E-8	1.280256E-1
4.640000E-8	1.248052E-1
4.645000E-8	1.210625E-1
4.650000E-8	1.168829E-1
4.655000E-8	1.123436E-1
4.660000E-8	1.076587E-1
4.665000E-8	1.030337E-1
4.670000E-8	9.862286E-2
4.675000E-8	9.460601E-2
4.680000E-8	9.115442E-2
4.685000E-8	8.838801E-2
4.690000E-8	8.641812E-2
4.695000E-8	8.530471E-2
4.700000E-8	8.500494E-2
4.705000E-8	8.549313E-2
4.710000E-8	8.674358E-2
4.715000E-8	8.866208E-2
4.720000E-8	9.112016E-2
4.725000E-8	9.399791E-2
4.730000E-8	9.722681E-2
4.735000E-8	1.007127E-1
4.740000E-8	1.043698E-1
4.745000E-8	1.081640E-1
4.750000E-8	1.120438E-1
4.755000E-8	1.159750E-1
4.760000E-8	1.198548E-1
4.765000E-8	1.236490E-1
4.770000E-8	1.273318E-1
4.775000E-8	1.307320E-1
4.780000E-8	1.336783E-1
4.785000E-8	1.360679E-1
4.790000E-8	1.378236E-1
4.795000E-8	1.388343E-1
4.800000E-8	1.389285E-1
4.805000E-8	1.379521E-1
4.810000E-8	1.359308E-1
4.815000E-8	1.329332E-1
4.820000E-8	1.290191E-1
4.825000E-8	1.242742E-1
4.830000E-8	1.189555E-1
4.835000E-8	1.133628E-1
4.840000E-8	1.076073E-1
4.845000E-8	1.018860E-1
4.850000E-8	9.653307E-2
4.855000E-8	9.179677E-2
4.860000E-8	8.774566E-2
4.865000E-8	8.448249E-2
4.870000E-8	8.213576E-2
4.875000E-8	8.065406E-2
4.880000E-8	7.996888E-2
4.885000E-8	8.009735E-2
4.890000E-8	8.097952E-2
4.895000E-8	8.250404E-2
4.900000E-8	8.455101E-2
4.905000E-8	8.713756E-2
4.910000E-8	9.021230E-2
4.915000E-8	9.363819E-2
4.920000E-8	9.739811E-2
4.925000E-8	1.014235E-1
4.930000E-8	1.056374E-1
4.935000E-8	1.099883E-1
4.940000E-8	1.143734E-1
4.945000E-8	1.186129E-1
4.950000E-8	1.225955E-1
4.955000E-8	1.262013E-1
4.960000E-8	1.291818E-1
4.965000E-8	1.314001E-1
4.970000E-8	1.329075E-1
4.975000E-8	1.336355E-1
4.980000E-8	1.334042E-1
4.985000E-8	1.322137E-1
4.990000E-8	1.302524E-1
4.995000E-8	1.275717E-1
5.000000E-8	1.242228E-1
5.005000E-8	1.204801E-1
5.010000E-8	1.165146E-1
5.015000E-8	1.123778E-1
5.020000E-8	1.082582E-1
5.025000E-8	1.043784E-1
5.030000E-8	1.007812E-1
5.035000E-8	9.747519E-2
5.040000E-8	9.458888E-2
5.045000E-8	9.209654E-2
5.050000E-8	8.990397E-2
5.055000E-8	8.801116E-2
5.060000E-8	8.639243E-2
5.065000E-8	8.506490E-2
5.070000E-8	8.405426E-2
5.075000E-8	8.337764E-2
5.080000E-8	8.298367E-2
5.085000E-8	8.295797E-2
5.090000E-8	8.346329E-2
5.095000E-8	8.454245E-2
5.100000E-8	8.616975E-2
5.105000E-8	8.843940E-2
5.110000E-8	9.138567E-2
5.115000E-8	9.492290E-2
5.120000E-8	9.895689E-2
5.125000E-8	1.033506E-1
5.130000E-8	1.080098E-1
5.135000E-8	1.126861E-1
5.140000E-8	1.171741E-1
5.145000E-8	1.213194E-1
5.150000E-8	1.249851E-1
5.155000E-8	1.279571E-1
5.160000E-8	1.300554E-1
5.165000E-8	1.312202E-1
5.170000E-8	1.314772E-1
5.175000E-8	1.308262E-1
5.180000E-8	1.292503E-1
5.185000E-8	1.268522E-1
5.190000E-8	1.237518E-1
5.195000E-8	1.201289E-1
5.200000E-8	1.160692E-1
5.205000E-8	1.116584E-1
5.210000E-8	1.070934E-1
5.215000E-8	1.025883E-1
5.220000E-8	9.820319E-2
5.225000E-8	9.397222E-2
5.230000E-8	9.001531E-2
5.235000E-8	8.645238E-2
5.240000E-8	8.340334E-2
5.245000E-8	8.089387E-2
5.250000E-8	7.894968E-2
5.255000E-8	7.762215E-2
5.260000E-8	7.695410E-2
5.265000E-8	7.696266E-2
5.270000E-8	7.761358E-2
5.275000E-8	7.888116E-2
5.280000E-8	8.076540E-2
5.285000E-8	8.323204E-2
5.290000E-8	8.626396E-2
5.295000E-8	8.976693E-2
5.300000E-8	9.358680E-2
5.305000E-8	9.767218E-2
5.310000E-8	1.020488E-1
5.315000E-8	1.064767E-1
5.320000E-8	1.106734E-1
5.325000E-8	1.145533E-1
5.330000E-8	1.182104E-1
5.335000E-8	1.214136E-1
5.340000E-8	1.238974E-1
5.345000E-8	1.256275E-1
5.350000E-8	1.266210E-1
5.355000E-8	1.267152E-1
5.360000E-8	1.258844E-1
5.365000E-8	1.242057E-1
5.370000E-8	1.217219E-1
5.375000E-8	1.184845E-1
5.380000E-8	1.146817E-1
5.385000E-8	1.104679E-1
5.390000E-8	1.059800E-1
5.395000E-8	1.014835E-1
5.400000E-8	9.718399E-2
5.405000E-8	9.315857E-2
5.410000E-8	8.961277E-2
5.415000E-8	8.670932E-2
5.420000E-8	8.439685E-2
5.425000E-8	8.265821E-2
5.430000E-8	8.157905E-2
5.435000E-8	8.103947E-2
5.440000E-8	8.085961E-2
5.445000E-8	8.107373E-2
5.450000E-8	8.166470E-2
5.455000E-8	8.244409E-2
5.460000E-8	8.338621E-2
5.465000E-8	8.449962E-2
5.470000E-8	8.573295E-2
5.475000E-8	8.715469E-2
5.480000E-8	8.881625E-2
5.485000E-8	9.066623E-2
5.490000E-8	9.280741E-2
5.495000E-8	9.531688E-2
5.500000E-8	9.803190E-2
5.505000E-8	1.007983E-1
5.510000E-8	1.036932E-1
5.515000E-8	1.066566E-1
5.520000E-8	1.093973E-1
5.525000E-8	1.118125E-1
5.530000E-8	1.139195E-1
5.535000E-8	1.155468E-1
5.540000E-8	1.165403E-1
5.545000E-8	1.169343E-1
5.550000E-8	1.167544E-1
5.555000E-8	1.160178E-1
5.560000E-8	1.147417E-1
5.565000E-8	1.129859E-1
5.570000E-8	1.109218E-1
5.575000E-8	1.086350E-1
5.580000E-8	1.060656E-1
5.585000E-8	1.032821E-1
5.590000E-8	1.004985E-1
5.595000E-8	9.775783E-2
5.600000E-8	9.496572E-2
5.605000E-8	9.215649E-2
5.610000E-8	8.945004E-2
5.615000E-8	8.684636E-2
5.620000E-8	8.428551E-2
5.625000E-8	8.191308E-2
5.630000E-8	7.985754E-2
5.635000E-8	7.810177E-2
5.640000E-8	7.668859E-2
5.645000E-8	7.582355E-2
5.650000E-8	7.561800E-2
5.655000E-8	7.596059E-2
5.660000E-8	7.690271E-2
5.665000E-8	7.852144E-2
5.670000E-8	8.085105E-2
5.675000E-8	8.377162E-2
5.680000E-8	8.714613E-2
5.685000E-8	9.077757E-2
5.690000E-8	9.465739E-2
5.695000E-8	9.864856E-2
5.700000E-8	1.024513E-1
5.705000E-8	1.058858E-1
5.710000E-8	1.089434E-1
5.715000E-8	1.114957E-1
5.720000E-8	1.133628E-1
5.725000E-8	1.145790E-1
5.730000E-8	1.151956E-1
5.735000E-8	1.150757E-1
5.740000E-8	1.142878E-1
5.745000E-8	1.130202E-1
5.750000E-8	1.112815E-1
5.755000E-8	1.091232E-1
5.760000E-8	1.067165E-1
5.765000E-8	1.041214E-1
5.770000E-8	1.012951E-1
5.775000E-8	9.830597E-2
5.780000E-8	9.526549E-2
5.785000E-8	9.228496E-2
5.790000E-8	8.939865E-2
5.795000E-8	8.659798E-2
5.800000E-8	8.389153E-2
5.805000E-8	8.140776E-2
5.810000E-8	7.922375E-2
5.815000E-8	7.737377E-2
5.820000E-8	7.593489E-2
5.825000E-8	7.494995E-2
5.830000E-8	7.451315E-2
5.835000E-8	7.465875E-2
5.840000E-8	7.538675E-2
5.845000E-8	7.661151E-2
5.850000E-8	7.833302E-2
5.855000E-8	8.056841E-2
5.860000E-8	8.310357E-2
5.865000E-8	8.581859E-2
5.870000E-8	8.867065E-2
5.875000E-8	9.160835E-2
5.880000E-8	9.444328E-2
5.885000E-8	9.704695E-2
5.890000E-8	9.935943E-2
5.895000E-8	1.014064E-1
5.900000E-8	1.030937E-1
5.905000E-8	1.043698E-1
5.910000E-8	1.053205E-1
5.915000E-8	1.059543E-1
5.920000E-8	1.062369E-1
5.925000E-8	1.062112E-1
5.930000E-8	1.059628E-1
5.935000E-8	1.054661E-1
5.940000E-8	1.047210E-1
5.945000E-8	1.037960E-1
5.950000E-8	1.026569E-1
5.955000E-8	1.012694E-1
5.960000E-8	9.968489E-2
5.965000E-8	9.790343E-2
5.970000E-8	9.590784E-2
5.975000E-8	9.375810E-2
5.980000E-8	9.145418E-2
5.985000E-8	8.897898E-2
5.990000E-8	8.640956E-2
5.995000E-8	8.384014E-2
6.000000E-8	8.126216E-2
6.005000E-8	7.881264E-2
6.010000E-8	7.668003E-2
6.015000E-8	7.485574E-2
6.020000E-8	7.325413E-2
6.025000E-8	7.211502E-2
6.030000E-8	7.160114E-2
6.035000E-8	7.166966E-2
6.040000E-8	7.225206E-2
6.045000E-8	7.345969E-2
6.050000E-8	7.529254E-2
6.055000E-8	7.760502E-2
6.060000E-8	8.034573E-2
6.065000E-8	8.348899E-2
6.070000E-8	8.688062E-2
6.075000E-8	9.034933E-2
6.080000E-8	9.380092E-2
6.085000E-8	9.718399E-2
6.090000E-8	1.003187E-1
6.095000E-8	1.030680E-1
6.100000E-8	1.053719E-1
6.105000E-8	1.071533E-1
6.110000E-8	1.083353E-1
6.115000E-8	1.089177E-1
6.120000E-8	1.088834E-1
6.125000E-8	1.082068E-1
6.130000E-8	1.069221E-1
6.135000E-8	1.050892E-1
6.140000E-8	1.027339E-1
6.145000E-8	9.999322E-2
6.150000E-8	9.704695E-2
6.155000E-8	9.389513E-2
6.160000E-8	9.059771E-2
6.165000E-8	8.730029E-2
6.170000E-8	8.411421E-2
6.175000E-8	8.103091E-2
6.180000E-8	7.813603E-2
6.185000E-8	7.554948E-2
6.190000E-8	7.335691E-2
6.195000E-8	7.155832E-2
6.200000E-8	7.012801E-2
6.205000E-8	6.915163E-2
6.210000E-8	6.874909E-2
6.215000E-8	6.886043E-2
6.220000E-8	6.944283E-2
6.225000E-8	7.059050E-2
6.230000E-8	7.231201E-2
6.235000E-8	7.446176E-2
6.240000E-8	7.698836E-2
6.245000E-8	7.996888E-2
6.250000E-8	8.324061E-2
6.255000E-8	8.657229E-2
6.260000E-8	8.988684E-2
6.265000E-8	9.311574E-2
6.270000E-8	9.613909E-2
6.275000E-8	9.881985E-2
6.280000E-8	1.009953E-1
6.285000E-8	1.026055E-1
6.290000E-8	1.037017E-1
6.295000E-8	1.042585E-1
6.300000E-8	1.042413E-1
6.305000E-8	1.037103E-1
6.310000E-8	1.027254E-1
6.315000E-8	1.013464E-1
6.320000E-8	9.963350E-2
6.325000E-8	9.768074E-2
6.330000E-8	9.553956E-2
6.335000E-8	9.326991E-2
6.340000E-8	9.090604E-2
6.345000E-8	8.850792E-2
6.350000E-8	8.609266E-2
6.355000E-8	8.366885E-2
6.360000E-8	8.127929E-2
6.365000E-8	7.902676E-2
6.370000E-8	7.692840E-2
6.375000E-8	7.494139E-2
6.380000E-8	7.315136E-2
6.385000E-8	7.169535E-2
6.390000E-8	7.062476E-2
6.395000E-8	6.988820E-2
6.400000E-8	6.951135E-2
6.405000E-8	6.958843E-2
6.410000E-8	7.015370E-2
6.415000E-8	7.113865E-2
6.420000E-8	7.244905E-2
6.425000E-8	7.411917E-2
6.430000E-8	7.613188E-2
6.435000E-8	7.829020E-2
6.440000E-8	8.050846E-2
6.445000E-8	8.282094E-2
6.450000E-8	8.521050E-2
6.455000E-8	8.750584E-2
6.460000E-8	8.966416E-2
6.465000E-8	9.169400E-2
6.470000E-8	9.362106E-2
6.475000E-8	9.535114E-2
6.480000E-8	9.685853E-2
6.485000E-8	9.809185E-2
6.490000E-8	9.901684E-2
6.495000E-8	9.956498E-2
6.500000E-8	9.965920E-2
6.505000E-8	9.933374E-2
6.510000E-8	9.854578E-2
6.515000E-8	9.727820E-2
6.520000E-8	9.548817E-2
6.525000E-8	9.316713E-2
6.530000E-8	9.045211E-2
6.535000E-8	8.752297E-2
6.540000E-8	8.439685E-2
6.545000E-8	8.109086E-2
6.550000E-8	7.786196E-2
6.555000E-8	7.490713E-2
6.560000E-8	7.221780E-2
6.565000E-8	6.986250E-2
6.570000E-8	6.810673E-2
6.575000E-8	6.691623E-2
6.580000E-8	6.616254E-2
6.585000E-8	6.595698E-2
6.590000E-8	6.634240E-2
6.595000E-8	6.717318E-2
6.600000E-8	6.838080E-2
6.605000E-8	7.000810E-2
6.610000E-8	7.191804E-2
6.615000E-8	7.396501E-2
6.620000E-8	7.615758E-2
6.625000E-8	7.848718E-2
6.630000E-8	8.085961E-2
6.635000E-8	8.320635E-2
6.640000E-8	8.549313E-2
6.645000E-8	8.768570E-2
6.650000E-8	8.977550E-2
6.655000E-8	9.166830E-2
6.660000E-8	9.326991E-2
6.665000E-8	9.457175E-2
6.670000E-8	9.558238E-2
6.675000E-8	9.618192E-2
6.680000E-8	9.630182E-2
6.685000E-8	9.600206E-2
6.690000E-8	9.528262E-2
6.695000E-8	9.406643E-2
6.700000E-8	9.240487E-2
6.705000E-8	9.045211E-2
6.710000E-8	8.819102E-2
6.715000E-8	8.569869E-2
6.720000E-8	8.312070E-2
6.725000E-8	8.058554E-2
6.730000E-8	7.814459E-2
6.735000E-8	7.591776E-2
6.740000E-8	7.395644E-2
6.745000E-8	7.220924E-2
6.750000E-8	7.082175E-2
6.755000E-8	6.986250E-2
6.760000E-8	6.918589E-2
6.765000E-8	6.872339E-2
6.770000E-8	6.856923E-2
6.775000E-8	6.871483E-2
6.780000E-8	6.905742E-2
6.785000E-8	6.963125E-2
6.790000E-8	7.042777E-2
6.795000E-8	7.133563E-2
6.800000E-8	7.238053E-2
6.805000E-8	7.359672E-2
6.810000E-8	7.492426E-2
6.815000E-8	7.637170E-2
6.820000E-8	7.796474E-2
6.825000E-8	7.966912E-2
6.830000E-8	8.136493E-2
6.835000E-8	8.307788E-2
6.840000E-8	8.473087E-2
6.845000E-8	8.623826E-2
6.850000E-8	8.759149E-2
6.855000E-8	8.873917E-2
6.860000E-8	8.960420E-2
6.865000E-8	9.019517E-2
6.870000E-8	9.051206E-2
6.875000E-8	9.048637E-2
6.880000E-8	9.010952E-2
6.885000E-8	8.953569E-2
6.890000E-8	8.871347E-2
6.895000E-8	8.759149E-2
6.900000E-8	8.623826E-2
6.905000E-8	8.473944E-2
6.910000E-8	8.308644E-2
6.915000E-8	8.132211E-2
6.920000E-8	7.951495E-2
6.925000E-8	7.771636E-2
6.930000E-8	7.594346E-2
6.935000E-8	7.414487E-2
6.940000E-8	7.233771E-2
6.945000E-8	7.062476E-2
6.950000E-8	6.914306E-2
6.955000E-8	6.784122E-2
6.960000E-8	6.672781E-2
6.965000E-8	6.592273E-2
6.970000E-8	6.546879E-2
6.975000E-8	6.535745E-2
6.980000E-8	6.556301E-2
6.985000E-8	6.614541E-2
6.990000E-8	6.714748E-2
6.995000E-8	6.851784E-2
7.000000E-8	7.017083E-2
7.005000E-8	7.208077E-2
7.010000E-8	7.421338E-2
7.015000E-8	7.647447E-2
7.020000E-8	7.876126E-2
7.025000E-8	8.103091E-2
7.030000E-8	8.320635E-2
7.035000E-8	8.521050E-2
7.040000E-8	8.695770E-2
7.045000E-8	8.843940E-2
7.050000E-8	8.959564E-2
7.055000E-8	9.028082E-2
7.060000E-8	9.049494E-2
7.065000E-8	9.031508E-2
7.070000E-8	8.975837E-2
7.075000E-8	8.873917E-2
7.080000E-8	8.731742E-2
7.085000E-8	8.559591E-2
7.090000E-8	8.359176E-2
7.095000E-8	8.136493E-2
7.100000E-8	7.904389E-2
7.105000E-8	7.668859E-2
7.110000E-8	7.440181E-2
7.115000E-8	7.230345E-2
7.120000E-8	7.042777E-2
7.125000E-8	6.875765E-2
7.130000E-8	6.742155E-2
7.135000E-8	6.638522E-2
7.140000E-8	6.554588E-2
7.145000E-8	6.498060E-2
7.150000E-8	6.479218E-2
7.155000E-8	6.482644E-2
7.160000E-8	6.496348E-2
7.165000E-8	6.534032E-2
7.170000E-8	6.595698E-2
7.175000E-8	6.672781E-2
7.180000E-8	6.760141E-2
7.185000E-8	6.862918E-2
7.190000E-8	6.985394E-2
7.195000E-8	7.123286E-2
7.200000E-8	7.273169E-2
7.205000E-8	7.439324E-2
7.210000E-8	7.618327E-2
7.215000E-8	7.794761E-2
7.220000E-8	7.959203E-2
7.225000E-8	8.121933E-2
7.230000E-8	8.281237E-2
7.235000E-8	8.415703E-2
7.240000E-8	8.512485E-2
7.245000E-8	8.575864E-2
7.250000E-8	8.604128E-2
7.255000E-8	8.595563E-2
7.260000E-8	8.548457E-2
7.265000E-8	8.465379E-2
7.270000E-8	8.349755E-2
7.275000E-8	8.211863E-2
7.280000E-8	8.053415E-2
7.285000E-8	7.884690E-2
7.290000E-8	7.713396E-2
7.295000E-8	7.540388E-2
7.300000E-8	7.368237E-2
7.305000E-8	7.210646E-2
7.310000E-8	7.077036E-2
7.315000E-8	6.956274E-2
7.320000E-8	6.842363E-2
7.325000E-8	6.739586E-2
7.330000E-8	6.649656E-2
7.335000E-8	6.569148E-2
7.340000E-8	6.498917E-2
7.345000E-8	6.439820E-2
7.350000E-8	6.396140E-2
7.355000E-8	6.368733E-2
7.360000E-8	6.356742E-2
7.365000E-8	6.368733E-2
7.370000E-8	6.417552E-2
7.375000E-8	6.498917E-2
7.380000E-8	6.605976E-2
7.385000E-8	6.743012E-2
7.390000E-8	6.914306E-2
7.395000E-8	7.104443E-2
7.400000E-8	7.304858E-2
7.405000E-8	7.526685E-2
7.410000E-8	7.759645E-2
7.415000E-8	7.975476E-2
7.420000E-8	8.164757E-2
7.425000E-8	8.337764E-2
7.430000E-8	8.479939E-2
7.435000E-8	8.574151E-2
7.440000E-8	8.622113E-2
7.445000E-8	8.623826E-2
7.450000E-8	8.577577E-2
7.455000E-8	8.489360E-2
7.460000E-8	8.363459E-2
7.465000E-8	8.199016E-2
7.470000E-8	8.014874E-2
7.475000E-8	7.817029E-2
7.480000E-8	7.596915E-2
7.485000E-8	7.373376E-2
7.490000E-8	7.165253E-2
7.495000E-8	6.963125E-2
7.500000E-8	6.762711E-2
7.505000E-8	6.587990E-2
7.510000E-8	6.444959E-2
7.515000E-8	6.313919E-2
7.520000E-8	6.200008E-2
7.525000E-8	6.122069E-2
7.530000E-8	6.073250E-2
7.535000E-8	6.049269E-2
7.540000E-8	6.055264E-2
7.545000E-8	6.097231E-2
7.550000E-8	6.173457E-2
7.555000E-8	6.282229E-2
7.560000E-8	6.416696E-2
7.565000E-8	6.575143E-2
7.570000E-8	6.754146E-2
7.575000E-8	6.945996E-2
7.580000E-8	7.139559E-2
7.585000E-8	7.329696E-2
7.590000E-8	7.511268E-2
7.595000E-8	7.678280E-2
7.600000E-8	7.823881E-2
7.605000E-8	7.937792E-2
7.610000E-8	8.018300E-2
7.615000E-8	8.071401E-2
7.620000E-8	8.092813E-2
7.625000E-8	8.081679E-2
7.630000E-8	8.049133E-2
7.635000E-8	8.002027E-2
7.640000E-8	7.930940E-2
7.645000E-8	7.835871E-2
7.650000E-8	7.729669E-2
7.655000E-8	7.611475E-2
7.660000E-8	7.474440E-2
7.665000E-8	7.328839E-2
7.670000E-8	7.179813E-2
7.675000E-8	7.023935E-2
7.680000E-8	6.867200E-2
7.685000E-8	6.715605E-2
7.690000E-8	6.568291E-2
7.695000E-8	6.430399E-2
7.700000E-8	6.311349E-2
7.705000E-8	6.213711E-2
7.710000E-8	6.134059E-2
7.715000E-8	6.077532E-2
7.720000E-8	6.047556E-2
7.725000E-8	6.040704E-2
7.730000E-8	6.057833E-2
7.735000E-8	6.101514E-2
7.740000E-8	6.164893E-2
7.745000E-8	6.247114E-2
7.750000E-8	6.354173E-2
7.755000E-8	6.475792E-2
7.760000E-8	6.602550E-2
7.765000E-8	6.742155E-2
7.770000E-8	6.894607E-2
7.775000E-8	7.044490E-2
7.780000E-8	7.183239E-2
7.785000E-8	7.320275E-2
7.790000E-8	7.452171E-2
7.795000E-8	7.567795E-2
7.800000E-8	7.665433E-2
7.805000E-8	7.739946E-2
7.810000E-8	7.792191E-2
7.815000E-8	7.823881E-2
7.820000E-8	7.831589E-2
7.825000E-8	7.807608E-2
7.830000E-8	7.757932E-2
7.835000E-8	7.686845E-2
7.840000E-8	7.591776E-2
7.845000E-8	7.484717E-2
7.850000E-8	7.367381E-2
7.855000E-8	7.232914E-2
7.860000E-8	7.087314E-2
7.865000E-8	6.940857E-2
7.870000E-8	6.790974E-2
7.875000E-8	6.632527E-2
7.880000E-8	6.479218E-2
7.885000E-8	6.335331E-2
7.890000E-8	6.199151E-2
7.895000E-8	6.076676E-2
7.900000E-8	5.967047E-2
7.905000E-8	5.874548E-2
7.910000E-8	5.814595E-2
7.915000E-8	5.785475E-2
7.920000E-8	5.784619E-2
7.925000E-8	5.822303E-2
7.930000E-8	5.900242E-2
7.935000E-8	6.007301E-2
7.940000E-8	6.138342E-2
7.945000E-8	6.300215E-2
7.950000E-8	6.481788E-2
7.955000E-8	6.668499E-2
7.960000E-8	6.856066E-2
7.965000E-8	7.037638E-2
7.970000E-8	7.202081E-2
7.975000E-8	7.345112E-2
7.980000E-8	7.464162E-2
7.985000E-8	7.550666E-2
7.990000E-8	7.608049E-2
7.995000E-8	7.640595E-2
8.000000E-8	7.640595E-2
8.005000E-8	7.608906E-2
8.010000E-8	7.562656E-2
8.015000E-8	7.499277E-2
8.020000E-8	7.406778E-2
8.025000E-8	7.300576E-2
8.030000E-8	7.196086E-2
8.035000E-8	7.082175E-2
8.040000E-8	6.956274E-2
8.045000E-8	6.832941E-2
8.050000E-8	6.714748E-2
8.055000E-8	6.594842E-2
8.060000E-8	6.479218E-2
8.065000E-8	6.375585E-2
8.070000E-8	6.270239E-2
8.075000E-8	6.168318E-2
8.080000E-8	6.086953E-2
8.085000E-8	6.019292E-2
8.090000E-8	5.958483E-2
8.095000E-8	5.913946E-2
8.100000E-8	5.886539E-2
8.105000E-8	5.877974E-2
8.110000E-8	5.894247E-2
8.115000E-8	5.936214E-2
8.120000E-8	5.993598E-2
8.125000E-8	6.069824E-2
8.130000E-8	6.168318E-2
8.135000E-8	6.275378E-2
8.140000E-8	6.383293E-2
8.145000E-8	6.497204E-2
8.150000E-8	6.609402E-2
8.155000E-8	6.711322E-2
8.160000E-8	6.808960E-2
8.165000E-8	6.893751E-2
8.170000E-8	6.964838E-2
8.175000E-8	7.027361E-2
8.180000E-8	7.080462E-2
8.185000E-8	7.114721E-2
8.190000E-8	7.139559E-2
8.195000E-8	7.160971E-2
8.200000E-8	7.169535E-2
8.205000E-8	7.164396E-2
8.210000E-8	7.151549E-2
8.215000E-8	7.125855E-2
8.220000E-8	7.082175E-2
8.225000E-8	7.027361E-2
8.230000E-8	6.961412E-2
8.235000E-8	6.873196E-2
8.240000E-8	6.766137E-2
8.245000E-8	6.647943E-2
8.250000E-8	6.517759E-2
8.255000E-8	6.373015E-2
8.260000E-8	6.220563E-2
8.265000E-8	6.073250E-2
8.270000E-8	5.937927E-2
8.275000E-8	5.816308E-2
8.280000E-8	5.713531E-2
8.285000E-8	5.637305E-2
8.290000E-8	5.585917E-2
8.295000E-8	5.557653E-2
8.300000E-8	5.565361E-2
8.305000E-8	5.609042E-2
8.310000E-8	5.678416E-2
8.315000E-8	5.768346E-2
8.320000E-8	5.880543E-2
8.325000E-8	6.007301E-2
8.330000E-8	6.146050E-2
8.335000E-8	6.293363E-2
8.340000E-8	6.435538E-2
8.345000E-8	6.568291E-2
8.350000E-8	6.695049E-2
8.355000E-8	6.819238E-2
8.360000E-8	6.927153E-2
8.365000E-8	7.014514E-2
8.370000E-8	7.082175E-2
8.375000E-8	7.130994E-2
8.380000E-8	7.153262E-2
8.385000E-8	7.151549E-2
8.390000E-8	7.136989E-2
8.395000E-8	7.104443E-2
8.400000E-8	7.044490E-2
8.405000E-8	6.962269E-2
8.410000E-8	6.872339E-2
8.415000E-8	6.766137E-2
8.420000E-8	6.638522E-2
8.425000E-8	6.503199E-2
8.430000E-8	6.368733E-2
8.435000E-8	6.233410E-2
8.440000E-8	6.100657E-2
8.445000E-8	5.973899E-2
8.450000E-8	5.859988E-2
8.455000E-8	5.768346E-2
8.460000E-8	5.696402E-2
8.465000E-8	5.636449E-2
8.470000E-8	5.596194E-2
8.475000E-8	5.576496E-2
8.480000E-8	5.569644E-2
8.485000E-8	5.579921E-2
8.490000E-8	5.617606E-2
8.495000E-8	5.673277E-2
8.500000E-8	5.734943E-2
8.505000E-8	5.805174E-2
8.510000E-8	5.889108E-2
8.515000E-8	5.979038E-2
8.520000E-8	6.069824E-2
8.525000E-8	6.165749E-2
8.530000E-8	6.268526E-2
8.535000E-8	6.367877E-2
8.540000E-8	6.452667E-2
8.545000E-8	6.528894E-2
8.550000E-8	6.603407E-2
8.555000E-8	6.665929E-2
8.560000E-8	6.708753E-2
8.565000E-8	6.736160E-2
8.570000E-8	6.755002E-2
8.575000E-8	6.759285E-2
8.580000E-8	6.746438E-2
8.585000E-8	6.719887E-2
8.590000E-8	6.687341E-2
8.595000E-8	6.643661E-2
8.600000E-8	6.581138E-2
8.605000E-8	6.506625E-2
8.610000E-8	6.430399E-2
8.615000E-8	6.347321E-2
8.620000E-8	6.254822E-2
8.625000E-8	6.161467E-2
8.630000E-8	6.069824E-2
8.635000E-8	5.976468E-2
8.640000E-8	5.883113E-2
8.645000E-8	5.794896E-2
8.650000E-8	5.716101E-2
8.655000E-8	5.649296E-2
8.660000E-8	5.594482E-2
8.665000E-8	5.547375E-2
8.670000E-8	5.509691E-2
8.675000E-8	5.486566E-2
8.680000E-8	5.479714E-2
8.685000E-8	5.486566E-2
