Study Name	031-0101W_left
8.175000E-8	-3.349666E-2
8.180000E-8	-3.299990E-2
8.185000E-8	-3.264875E-2
8.190000E-8	-3.243463E-2
8.195000E-8	-3.230616E-2
8.200000E-8	-3.230616E-2
8.205000E-8	-3.249458E-2
8.210000E-8	-3.285430E-2
8.215000E-8	-3.330823E-2
8.220000E-8	-3.383925E-2
8.225000E-8	-3.445591E-2
8.230000E-8	-3.513252E-2
8.235000E-8	-3.582626E-2
8.240000E-8	-3.649431E-2
8.245000E-8	-3.715380E-2
8.250000E-8	-3.786467E-2
8.255000E-8	-3.855841E-2
8.260000E-8	-3.914938E-2
8.265000E-8	-3.968039E-2
8.270000E-8	-4.020284E-2
8.275000E-8	-4.065677E-2
8.280000E-8	-4.099080E-2
8.285000E-8	-4.123061E-2
8.290000E-8	-4.141047E-2
8.295000E-8	-4.147042E-2
8.300000E-8	-4.135052E-2
8.305000E-8	-4.109357E-2
8.310000E-8	-4.072529E-2
8.315000E-8	-4.021141E-2
8.320000E-8	-3.952623E-2
8.325000E-8	-3.877253E-2
8.330000E-8	-3.798458E-2
8.335000E-8	-3.705959E-2
8.340000E-8	-3.599756E-2
8.345000E-8	-3.497836E-2
8.350000E-8	-3.407906E-2
8.355000E-8	-3.322259E-2
8.360000E-8	-3.240894E-2
8.365000E-8	-3.174089E-2
8.370000E-8	-3.124413E-2
8.375000E-8	-3.089298E-2
8.380000E-8	-3.068743E-2
8.385000E-8	-3.067030E-2
8.390000E-8	-3.084159E-2
8.395000E-8	-3.118418E-2
8.400000E-8	-3.166381E-2
8.405000E-8	-3.225477E-2
8.410000E-8	-3.299990E-2
8.415000E-8	-3.385638E-2
8.420000E-8	-3.474711E-2
8.425000E-8	-3.567210E-2
8.430000E-8	-3.665704E-2
8.435000E-8	-3.762486E-2
8.440000E-8	-3.850703E-2
8.445000E-8	-3.932924E-2
8.450000E-8	-4.008294E-2
8.455000E-8	-4.063964E-2
8.460000E-8	-4.101649E-2
8.465000E-8	-4.130769E-2
8.470000E-8	-4.142760E-2
8.475000E-8	-4.126487E-2
8.480000E-8	-4.092228E-2
8.485000E-8	-4.049404E-2
8.490000E-8	-3.997159E-2
8.495000E-8	-3.931211E-2
8.500000E-8	-3.851559E-2
8.505000E-8	-3.764199E-2
8.510000E-8	-3.677695E-2
8.515000E-8	-3.591191E-2
8.520000E-8	-3.498692E-2
8.525000E-8	-3.405337E-2
8.530000E-8	-3.320546E-2
8.535000E-8	-3.242607E-2
8.540000E-8	-3.168950E-2
8.545000E-8	-3.108997E-2
8.550000E-8	-3.065317E-2
8.555000E-8	-3.032771E-2
8.560000E-8	-3.013928E-2
8.565000E-8	-3.013928E-2
8.570000E-8	-3.032771E-2
8.575000E-8	-3.066173E-2
8.580000E-8	-3.111566E-2
8.585000E-8	-3.168950E-2
8.590000E-8	-3.242607E-2
8.595000E-8	-3.321402E-2
8.600000E-8	-3.396772E-2
8.605000E-8	-3.471285E-2
8.610000E-8	-3.545798E-2
8.615000E-8	-3.609177E-2
8.620000E-8	-3.661422E-2
8.625000E-8	-3.709384E-2
8.630000E-8	-3.748782E-2
8.635000E-8	-3.773620E-2
8.640000E-8	-3.788180E-2
8.645000E-8	-3.793319E-2
8.650000E-8	-3.794175E-2
8.655000E-8	-3.793319E-2
8.660000E-8	-3.789893E-2
8.665000E-8	-3.778759E-2
8.670000E-8	-3.765912E-2
8.675000E-8	-3.751352E-2
8.680000E-8	-3.730796E-2
8.685000E-8	-3.705102E-2
8.690000E-8	-3.681121E-2
8.695000E-8	-3.646862E-2
8.700000E-8	-3.598899E-2
8.705000E-8	-3.544942E-2
8.710000E-8	-3.488414E-2
8.715000E-8	-3.424179E-2
8.720000E-8	-3.353948E-2
8.725000E-8	-3.287143E-2
8.730000E-8	-3.222051E-2
8.735000E-8	-3.155246E-2
8.740000E-8	-3.095293E-2
8.745000E-8	-3.053326E-2
8.750000E-8	-3.026776E-2
8.755000E-8	-3.012215E-2
8.760000E-8	-3.011359E-2
8.765000E-8	-3.031058E-2
8.770000E-8	-3.071312E-2
8.775000E-8	-3.122700E-2
8.780000E-8	-3.177515E-2
8.785000E-8	-3.240037E-2
8.790000E-8	-3.309412E-2
8.795000E-8	-3.378786E-2
8.800000E-8	-3.441308E-2
8.805000E-8	-3.498692E-2
8.810000E-8	-3.550937E-2
8.815000E-8	-3.597187E-2
8.820000E-8	-3.634015E-2
8.825000E-8	-3.662278E-2
8.830000E-8	-3.684547E-2
8.835000E-8	-3.701676E-2
8.840000E-8	-3.712810E-2
8.845000E-8	-3.717093E-2
8.850000E-8	-3.717093E-2
8.855000E-8	-3.710241E-2
8.860000E-8	-3.693111E-2
8.865000E-8	-3.667417E-2
8.870000E-8	-3.638297E-2
8.875000E-8	-3.595474E-2
8.880000E-8	-3.538946E-2
8.885000E-8	-3.477280E-2
8.890000E-8	-3.412188E-2
8.895000E-8	-3.337675E-2
8.900000E-8	-3.261449E-2
8.905000E-8	-3.191218E-2
8.910000E-8	-3.125270E-2
8.915000E-8	-3.058465E-2
8.920000E-8	-2.999368E-2
8.925000E-8	-2.952262E-2
8.930000E-8	-2.916290E-2
8.935000E-8	-2.894022E-2
8.940000E-8	-2.883745E-2
8.945000E-8	-2.886314E-2
8.950000E-8	-2.906013E-2
8.955000E-8	-2.939415E-2
8.960000E-8	-2.983952E-2
8.965000E-8	-3.043905E-2
8.970000E-8	-3.116705E-2
8.975000E-8	-3.190362E-2
8.980000E-8	-3.264019E-2
8.985000E-8	-3.341958E-2
8.990000E-8	-3.420753E-2
8.995000E-8	-3.489271E-2
9.000000E-8	-3.546655E-2
9.005000E-8	-3.597187E-2
9.010000E-8	-3.640010E-2
9.015000E-8	-3.671700E-2
9.020000E-8	-3.684547E-2
9.025000E-8	-3.681977E-2
9.030000E-8	-3.671700E-2
9.035000E-8	-3.652001E-2
9.040000E-8	-3.614316E-2
9.045000E-8	-3.567210E-2
9.050000E-8	-3.525243E-2
9.055000E-8	-3.479850E-2
9.060000E-8	-3.422466E-2
9.065000E-8	-3.362513E-2
9.070000E-8	-3.310268E-2
9.075000E-8	-3.258880E-2
9.080000E-8	-3.207491E-2
9.085000E-8	-3.158672E-2
9.090000E-8	-3.114136E-2
9.095000E-8	-3.073025E-2
9.100000E-8	-3.038766E-2
9.105000E-8	-3.013072E-2
9.110000E-8	-2.992517E-2
9.115000E-8	-2.975387E-2
9.120000E-8	-2.965109E-2
9.125000E-8	-2.965966E-2
9.130000E-8	-2.974531E-2
9.135000E-8	-2.988234E-2
9.140000E-8	-3.005364E-2
9.145000E-8	-3.030201E-2
9.150000E-8	-3.063604E-2
9.155000E-8	-3.101289E-2
9.160000E-8	-3.141543E-2
9.165000E-8	-3.185223E-2
9.170000E-8	-3.231473E-2
9.175000E-8	-3.276866E-2
9.180000E-8	-3.317120E-2
9.185000E-8	-3.354805E-2
9.190000E-8	-3.389064E-2
9.195000E-8	-3.419897E-2
9.200000E-8	-3.444734E-2
9.205000E-8	-3.462720E-2
9.210000E-8	-3.475567E-2
9.215000E-8	-3.485845E-2
9.220000E-8	-3.490127E-2
9.225000E-8	-3.485845E-2
9.230000E-8	-3.477280E-2
9.235000E-8	-3.462720E-2
9.240000E-8	-3.439595E-2
9.245000E-8	-3.415614E-2
9.250000E-8	-3.394202E-2
9.255000E-8	-3.362513E-2
9.260000E-8	-3.317976E-2
9.265000E-8	-3.273440E-2
9.270000E-8	-3.233185E-2
9.275000E-8	-3.186936E-2
9.280000E-8	-3.136404E-2
9.285000E-8	-3.091011E-2
9.290000E-8	-3.049044E-2
9.295000E-8	-3.005364E-2
9.300000E-8	-2.966822E-2
9.305000E-8	-2.935133E-2
9.310000E-8	-2.907726E-2
9.315000E-8	-2.889740E-2
9.320000E-8	-2.884601E-2
9.325000E-8	-2.888883E-2
9.330000E-8	-2.903443E-2
9.335000E-8	-2.930851E-2
9.340000E-8	-2.965966E-2
9.345000E-8	-3.005364E-2
9.350000E-8	-3.055896E-2
9.355000E-8	-3.114992E-2
9.360000E-8	-3.172376E-2
9.365000E-8	-3.227190E-2
9.370000E-8	-3.279435E-2
9.375000E-8	-3.327398E-2
9.380000E-8	-3.368508E-2
9.385000E-8	-3.405337E-2
9.390000E-8	-3.435313E-2
9.395000E-8	-3.452443E-2
9.400000E-8	-3.459294E-2
9.405000E-8	-3.461864E-2
9.410000E-8	-3.458438E-2
9.415000E-8	-3.445591E-2
9.420000E-8	-3.420753E-2
9.425000E-8	-3.388207E-2
9.430000E-8	-3.352235E-2
9.435000E-8	-3.314550E-2
9.440000E-8	-3.273440E-2
9.445000E-8	-3.227190E-2
9.450000E-8	-3.179228E-2
9.455000E-8	-3.129552E-2
9.460000E-8	-3.077307E-2
9.465000E-8	-3.030201E-2
9.470000E-8	-2.989091E-2
9.475000E-8	-2.947980E-2
9.480000E-8	-2.911152E-2
9.485000E-8	-2.883745E-2
9.490000E-8	-2.859763E-2
9.495000E-8	-2.842634E-2
9.500000E-8	-2.842634E-2
9.505000E-8	-2.852911E-2
9.510000E-8	-2.870041E-2
9.515000E-8	-2.898305E-2
9.520000E-8	-2.931707E-2
9.525000E-8	-2.963397E-2
9.530000E-8	-3.001938E-2
9.535000E-8	-3.044761E-2
9.540000E-8	-3.081590E-2
9.545000E-8	-3.113279E-2
9.550000E-8	-3.147538E-2
9.555000E-8	-3.175802E-2
9.560000E-8	-3.192931E-2
9.565000E-8	-3.206635E-2
9.570000E-8	-3.221195E-2
9.575000E-8	-3.231473E-2
9.580000E-8	-3.237468E-2
9.585000E-8	-3.238324E-2
9.590000E-8	-3.239181E-2
9.595000E-8	-3.240894E-2
9.600000E-8	-3.240037E-2
9.605000E-8	-3.235755E-2
9.610000E-8	-3.234898E-2
9.615000E-8	-3.231473E-2
9.620000E-8	-3.218625E-2
9.625000E-8	-3.201496E-2
9.630000E-8	-3.182654E-2
9.635000E-8	-3.152677E-2
9.640000E-8	-3.114136E-2
9.645000E-8	-3.073025E-2
9.650000E-8	-3.031058E-2
9.655000E-8	-2.986521E-2
9.660000E-8	-2.940272E-2
9.665000E-8	-2.894022E-2
9.670000E-8	-2.852911E-2
9.675000E-8	-2.819509E-2
9.680000E-8	-2.792102E-2
9.685000E-8	-2.774972E-2
9.690000E-8	-2.772403E-2
9.695000E-8	-2.778398E-2
9.700000E-8	-2.786107E-2
9.705000E-8	-2.804093E-2
9.710000E-8	-2.835782E-2
9.715000E-8	-2.870897E-2
9.720000E-8	-2.901730E-2
9.725000E-8	-2.938559E-2
9.730000E-8	-2.986521E-2
9.735000E-8	-3.028488E-2
9.740000E-8	-3.060178E-2
9.745000E-8	-3.095293E-2
9.750000E-8	-3.133835E-2
9.755000E-8	-3.165524E-2
9.760000E-8	-3.189505E-2
9.765000E-8	-3.212630E-2
9.770000E-8	-3.233185E-2
9.775000E-8	-3.248602E-2
9.780000E-8	-3.257167E-2
9.785000E-8	-3.255454E-2
9.790000E-8	-3.246033E-2
9.795000E-8	-3.236611E-2
9.800000E-8	-3.218625E-2
9.805000E-8	-3.190362E-2
9.810000E-8	-3.162098E-2
9.815000E-8	-3.133835E-2
9.820000E-8	-3.095293E-2
9.825000E-8	-3.055896E-2
9.830000E-8	-3.019924E-2
9.835000E-8	-2.978813E-2
9.840000E-8	-2.934276E-2
9.845000E-8	-2.894879E-2
9.850000E-8	-2.859763E-2
9.855000E-8	-2.827217E-2
9.860000E-8	-2.799810E-2
9.865000E-8	-2.777542E-2
9.870000E-8	-2.756987E-2
9.875000E-8	-2.740714E-2
9.880000E-8	-2.732149E-2
9.885000E-8	-2.730436E-2
9.890000E-8	-2.740714E-2
9.895000E-8	-2.757843E-2
9.900000E-8	-2.777542E-2
9.905000E-8	-2.804949E-2
9.910000E-8	-2.844347E-2
9.915000E-8	-2.887170E-2
9.920000E-8	-2.926568E-2
9.925000E-8	-2.966822E-2
9.930000E-8	-3.012215E-2
9.935000E-8	-3.055896E-2
9.940000E-8	-3.091867E-2
9.945000E-8	-3.124413E-2
9.950000E-8	-3.152677E-2
9.955000E-8	-3.168950E-2
9.960000E-8	-3.169806E-2
9.965000E-8	-3.162955E-2
9.970000E-8	-3.151821E-2
9.975000E-8	-3.132122E-2
9.980000E-8	-3.104715E-2
9.985000E-8	-3.073882E-2
9.990000E-8	-3.042192E-2
9.995000E-8	-3.006220E-2
1.000000E-7	-2.968535E-2
1.000500E-7	-2.931707E-2
1.001000E-7	-2.895735E-2
1.001500E-7	-2.858050E-2
1.002000E-7	-2.820366E-2
1.002500E-7	-2.785250E-2
1.003000E-7	-2.752704E-2
1.003500E-7	-2.727010E-2
1.004000E-7	-2.709024E-2
1.004500E-7	-2.695320E-2
1.005000E-7	-2.682473E-2
1.005500E-7	-2.673052E-2
1.006000E-7	-2.671339E-2
1.006500E-7	-2.677335E-2
1.007000E-7	-2.686756E-2
1.007500E-7	-2.703029E-2
1.008000E-7	-2.725297E-2
1.008500E-7	-2.752704E-2
1.009000E-7	-2.780111E-2
1.009500E-7	-2.804949E-2
1.010000E-7	-2.831500E-2
1.010500E-7	-2.864902E-2
1.011000E-7	-2.900874E-2
1.011500E-7	-2.929994E-2
1.012000E-7	-2.954832E-2
1.012500E-7	-2.980526E-2
1.013000E-7	-3.003651E-2
1.013500E-7	-3.019924E-2
1.014000E-7	-3.031058E-2
1.014500E-7	-3.041336E-2
1.015000E-7	-3.049900E-2
1.015500E-7	-3.052470E-2
1.016000E-7	-3.047331E-2
1.016500E-7	-3.040479E-2
1.017000E-7	-3.035340E-2
1.017500E-7	-3.025063E-2
1.018000E-7	-3.007933E-2
1.018500E-7	-2.987378E-2
1.019000E-7	-2.965966E-2
1.019500E-7	-2.940272E-2
1.020000E-7	-2.911152E-2
1.020500E-7	-2.879462E-2
1.021000E-7	-2.843490E-2
1.021500E-7	-2.807518E-2
1.022000E-7	-2.771547E-2
1.022500E-7	-2.737288E-2
1.023000E-7	-2.706455E-2
1.023500E-7	-2.677335E-2
1.024000E-7	-2.649927E-2
1.024500E-7	-2.634511E-2
1.025000E-7	-2.631941E-2
1.025500E-7	-2.631085E-2
1.026000E-7	-2.636224E-2
1.026500E-7	-2.654210E-2
1.027000E-7	-2.678191E-2
1.027500E-7	-2.704742E-2
1.028000E-7	-2.740714E-2
1.028500E-7	-2.780968E-2
1.029000E-7	-2.817796E-2
1.029500E-7	-2.849486E-2
1.030000E-7	-2.881175E-2
1.030500E-7	-2.912865E-2
1.031000E-7	-2.944554E-2
1.031500E-7	-2.971961E-2
1.032000E-7	-2.990804E-2
1.032500E-7	-3.005364E-2
1.033000E-7	-3.014785E-2
1.033500E-7	-3.018211E-2
1.034000E-7	-3.013928E-2
1.034500E-7	-3.006220E-2
1.035000E-7	-2.998512E-2
1.035500E-7	-2.985665E-2
1.036000E-7	-2.966822E-2
1.036500E-7	-2.942841E-2
1.037000E-7	-2.916290E-2
1.037500E-7	-2.885457E-2
1.038000E-7	-2.851199E-2
1.038500E-7	-2.817796E-2
1.039000E-7	-2.785250E-2
1.039500E-7	-2.748422E-2
1.040000E-7	-2.712450E-2
1.040500E-7	-2.683330E-2
1.041000E-7	-2.660205E-2
1.041500E-7	-2.637937E-2
1.042000E-7	-2.619094E-2
1.042500E-7	-2.608817E-2
1.043000E-7	-2.611386E-2
1.043500E-7	-2.619094E-2
1.044000E-7	-2.628516E-2
1.044500E-7	-2.644789E-2
1.045000E-7	-2.668770E-2
1.045500E-7	-2.689325E-2
1.046000E-7	-2.705598E-2
1.046500E-7	-2.728723E-2
1.047000E-7	-2.753561E-2
1.047500E-7	-2.773260E-2
1.048000E-7	-2.789532E-2
1.048500E-7	-2.807518E-2
1.049000E-7	-2.826361E-2
1.049500E-7	-2.840064E-2
1.050000E-7	-2.851199E-2
1.050500E-7	-2.864046E-2
1.051000E-7	-2.881175E-2
1.051500E-7	-2.890596E-2
1.052000E-7	-2.888027E-2
1.052500E-7	-2.884601E-2
1.053000E-7	-2.882032E-2
1.053500E-7	-2.871754E-2
1.054000E-7	-2.853768E-2
1.054500E-7	-2.835782E-2
1.055000E-7	-2.815227E-2
1.055500E-7	-2.791245E-2
1.056000E-7	-2.768977E-2
1.056500E-7	-2.746709E-2
1.057000E-7	-2.723584E-2
1.057500E-7	-2.703885E-2
1.058000E-7	-2.688469E-2
1.058500E-7	-2.673909E-2
1.059000E-7	-2.659349E-2
1.059500E-7	-2.644789E-2
1.060000E-7	-2.631085E-2
1.060500E-7	-2.619951E-2
1.061000E-7	-2.612243E-2
1.061500E-7	-2.601108E-2
1.062000E-7	-2.587405E-2
1.062500E-7	-2.575414E-2
1.063000E-7	-2.566850E-2
1.063500E-7	-2.560854E-2
1.064000E-7	-2.557428E-2
1.064500E-7	-2.561711E-2
1.065000E-7	-2.571988E-2
1.065500E-7	-2.585692E-2
1.066000E-7	-2.600252E-2
1.066500E-7	-2.618238E-2
1.067000E-7	-2.642219E-2
1.067500E-7	-2.667057E-2
1.068000E-7	-2.688469E-2
1.068500E-7	-2.709024E-2
1.069000E-7	-2.731292E-2
1.069500E-7	-2.752704E-2
1.070000E-7	-2.768121E-2
1.070500E-7	-2.780968E-2
1.071000E-7	-2.791245E-2
1.071500E-7	-2.797241E-2
1.072000E-7	-2.796384E-2
1.072500E-7	-2.792958E-2
1.073000E-7	-2.786963E-2
1.073500E-7	-2.774116E-2
1.074000E-7	-2.756987E-2
1.074500E-7	-2.739857E-2
1.075000E-7	-2.719302E-2
1.075500E-7	-2.692751E-2
1.076000E-7	-2.663631E-2
1.076500E-7	-2.631941E-2
1.077000E-7	-2.597683E-2
1.077500E-7	-2.565137E-2
1.078000E-7	-2.536016E-2
1.078500E-7	-2.506896E-2
1.079000E-7	-2.479489E-2
1.079500E-7	-2.456365E-2
1.080000E-7	-2.439235E-2
1.080500E-7	-2.431527E-2
1.081000E-7	-2.431527E-2
1.081500E-7	-2.437522E-2
1.082000E-7	-2.450369E-2
1.082500E-7	-2.470925E-2
1.083000E-7	-2.494906E-2
1.083500E-7	-2.518887E-2
1.084000E-7	-2.545438E-2
1.084500E-7	-2.572845E-2
1.085000E-7	-2.596826E-2
1.085500E-7	-2.619094E-2
1.086000E-7	-2.638793E-2
1.086500E-7	-2.655923E-2
1.087000E-7	-2.669626E-2
1.087500E-7	-2.679047E-2
1.088000E-7	-2.681617E-2
1.088500E-7	-2.679047E-2
1.089000E-7	-2.679904E-2
1.089500E-7	-2.682473E-2
1.090000E-7	-2.676478E-2
1.090500E-7	-2.665344E-2
1.091000E-7	-2.658492E-2
1.091500E-7	-2.651640E-2
1.092000E-7	-2.637937E-2
1.092500E-7	-2.623377E-2
1.093000E-7	-2.613099E-2
1.093500E-7	-2.603678E-2
1.094000E-7	-2.592544E-2
1.094500E-7	-2.581410E-2
1.095000E-7	-2.571132E-2
1.095500E-7	-2.559141E-2
1.096000E-7	-2.546294E-2
1.096500E-7	-2.536016E-2
1.097000E-7	-2.529165E-2
1.097500E-7	-2.527452E-2
1.098000E-7	-2.523169E-2
1.098500E-7	-2.514605E-2
1.099000E-7	-2.512035E-2
1.099500E-7	-2.516318E-2
1.100000E-7	-2.521456E-2
1.100500E-7	-2.524882E-2
1.101000E-7	-2.529165E-2
1.101500E-7	-2.534304E-2
1.102000E-7	-2.540299E-2
1.102500E-7	-2.552289E-2
1.103000E-7	-2.565137E-2
1.103500E-7	-2.571988E-2
1.104000E-7	-2.573701E-2
1.104500E-7	-2.577127E-2
1.105000E-7	-2.582266E-2
1.105500E-7	-2.583979E-2
1.106000E-7	-2.580553E-2
1.106500E-7	-2.577984E-2
1.107000E-7	-2.577984E-2
1.107500E-7	-2.577127E-2
1.108000E-7	-2.572845E-2
1.108500E-7	-2.570275E-2
1.109000E-7	-2.573701E-2
1.109500E-7	-2.577127E-2
1.110000E-7	-2.575414E-2
1.110500E-7	-2.573701E-2
1.111000E-7	-2.577127E-2
1.111500E-7	-2.578840E-2
1.112000E-7	-2.571988E-2
1.112500E-7	-2.562567E-2
1.113000E-7	-2.556572E-2
1.113500E-7	-2.548007E-2
1.114000E-7	-2.532591E-2
1.114500E-7	-2.517174E-2
1.115000E-7	-2.504327E-2
1.115500E-7	-2.487198E-2
1.116000E-7	-2.470068E-2
1.116500E-7	-2.456365E-2
1.117000E-7	-2.446943E-2
1.117500E-7	-2.439235E-2
1.118000E-7	-2.431527E-2
1.118500E-7	-2.424675E-2
1.119000E-7	-2.417823E-2
1.119500E-7	-2.416110E-2
1.120000E-7	-2.418680E-2
1.120500E-7	-2.422106E-2
1.121000E-7	-2.427244E-2
1.121500E-7	-2.431527E-2
1.122000E-7	-2.436666E-2
1.122500E-7	-2.446087E-2
1.123000E-7	-2.462360E-2
1.123500E-7	-2.478633E-2
1.124000E-7	-2.493193E-2
1.124500E-7	-2.513748E-2
1.125000E-7	-2.536016E-2
1.125500E-7	-2.554002E-2
1.126000E-7	-2.568562E-2
1.126500E-7	-2.582266E-2
1.127000E-7	-2.595970E-2
1.127500E-7	-2.602821E-2
1.128000E-7	-2.597683E-2
1.128500E-7	-2.585692E-2
1.129000E-7	-2.574558E-2
1.129500E-7	-2.559141E-2
1.130000E-7	-2.535160E-2
1.130500E-7	-2.514605E-2
1.131000E-7	-2.498332E-2
1.131500E-7	-2.476063E-2
1.132000E-7	-2.449513E-2
1.132500E-7	-2.431527E-2
1.133000E-7	-2.419536E-2
1.133500E-7	-2.404976E-2
1.134000E-7	-2.390416E-2
1.134500E-7	-2.379282E-2
1.135000E-7	-2.369861E-2
1.135500E-7	-2.359583E-2
1.136000E-7	-2.351018E-2
1.136500E-7	-2.349305E-2
1.137000E-7	-2.351875E-2
1.137500E-7	-2.356157E-2
1.138000E-7	-2.363009E-2
1.138500E-7	-2.375000E-2
1.139000E-7	-2.391273E-2
1.139500E-7	-2.410115E-2
1.140000E-7	-2.428101E-2
1.140500E-7	-2.445230E-2
1.141000E-7	-2.461503E-2
1.141500E-7	-2.477776E-2
1.142000E-7	-2.488054E-2
1.142500E-7	-2.494049E-2
1.143000E-7	-2.500045E-2
1.143500E-7	-2.502614E-2
1.144000E-7	-2.499188E-2
1.144500E-7	-2.494906E-2
1.145000E-7	-2.494049E-2
1.145500E-7	-2.493193E-2
1.146000E-7	-2.488910E-2
1.146500E-7	-2.484628E-2
1.147000E-7	-2.486341E-2
1.147500E-7	-2.492336E-2
1.148000E-7	-2.500045E-2
1.148500E-7	-2.507753E-2
1.149000E-7	-2.513748E-2
1.149500E-7	-2.513748E-2
1.150000E-7	-2.510322E-2
1.150500E-7	-2.505183E-2
1.151000E-7	-2.497475E-2
1.151500E-7	-2.484628E-2
1.152000E-7	-2.464929E-2
1.152500E-7	-2.440092E-2
1.153000E-7	-2.415254E-2
1.153500E-7	-2.396411E-2
1.154000E-7	-2.379282E-2
1.154500E-7	-2.359583E-2
1.155000E-7	-2.342454E-2
1.155500E-7	-2.332176E-2
1.156000E-7	-2.324468E-2
1.156500E-7	-2.319329E-2
1.157000E-7	-2.321898E-2
1.157500E-7	-2.328750E-2
1.158000E-7	-2.335602E-2
1.158500E-7	-2.345879E-2
1.159000E-7	-2.363009E-2
1.159500E-7	-2.380995E-2
1.160000E-7	-2.393842E-2
1.160500E-7	-2.405833E-2
1.161000E-7	-2.419536E-2
1.161500E-7	-2.434096E-2
1.162000E-7	-2.445230E-2
1.162500E-7	-2.447800E-2
1.163000E-7	-2.446943E-2
1.163500E-7	-2.446087E-2
1.164000E-7	-2.440092E-2
1.164500E-7	-2.433240E-2
1.165000E-7	-2.429814E-2
1.165500E-7	-2.424675E-2
1.166000E-7	-2.414397E-2
1.166500E-7	-2.405833E-2
1.167000E-7	-2.399837E-2
1.167500E-7	-2.391273E-2
1.168000E-7	-2.379282E-2
1.168500E-7	-2.370717E-2
1.169000E-7	-2.365578E-2
1.169500E-7	-2.355301E-2
1.170000E-7	-2.339028E-2
1.170500E-7	-2.324468E-2
1.171000E-7	-2.312477E-2
1.171500E-7	-2.297917E-2
1.172000E-7	-2.283357E-2
1.172500E-7	-2.276505E-2
1.173000E-7	-2.273079E-2
1.173500E-7	-2.267940E-2
1.174000E-7	-2.261945E-2
1.174500E-7	-2.261089E-2
1.175000E-7	-2.264515E-2
1.175500E-7	-2.269653E-2
1.176000E-7	-2.274792E-2
1.176500E-7	-2.282500E-2
1.177000E-7	-2.292778E-2
1.177500E-7	-2.302199E-2
1.178000E-7	-2.312477E-2
1.178500E-7	-2.326181E-2
1.179000E-7	-2.341597E-2
1.179500E-7	-2.356157E-2
1.180000E-7	-2.368148E-2
1.180500E-7	-2.380995E-2
1.181000E-7	-2.393842E-2
1.181500E-7	-2.404976E-2
1.182000E-7	-2.411828E-2
1.182500E-7	-2.416967E-2
1.183000E-7	-2.422962E-2
1.183500E-7	-2.426388E-2
1.184000E-7	-2.424675E-2
1.184500E-7	-2.420393E-2
1.185000E-7	-2.414397E-2
1.185500E-7	-2.404976E-2
1.186000E-7	-2.394698E-2
1.186500E-7	-2.386990E-2
1.187000E-7	-2.381851E-2
1.187500E-7	-2.374143E-2
1.188000E-7	-2.358727E-2
1.188500E-7	-2.340741E-2
1.189000E-7	-2.331319E-2
1.189500E-7	-2.326181E-2
1.190000E-7	-2.315903E-2
1.190500E-7	-2.302199E-2
1.191000E-7	-2.292778E-2
1.191500E-7	-2.285070E-2
1.192000E-7	-2.279075E-2
1.192500E-7	-2.274792E-2
1.193000E-7	-2.269653E-2
1.193500E-7	-2.262802E-2
1.194000E-7	-2.256806E-2
1.194500E-7	-2.251667E-2
1.195000E-7	-2.247385E-2
1.195500E-7	-2.246529E-2
1.196000E-7	-2.248242E-2
1.196500E-7	-2.250811E-2
1.197000E-7	-2.259376E-2
1.197500E-7	-2.273079E-2
1.198000E-7	-2.285926E-2
1.198500E-7	-2.297917E-2
1.199000E-7	-2.316759E-2
1.199500E-7	-2.333032E-2
1.200000E-7	-2.340741E-2
1.200500E-7	-2.345879E-2
1.201000E-7	-2.351875E-2
1.201500E-7	-2.351875E-2
1.202000E-7	-2.345023E-2
1.202500E-7	-2.339884E-2
1.203000E-7	-2.334745E-2
1.203500E-7	-2.325324E-2
1.204000E-7	-2.313334E-2
1.204500E-7	-2.307338E-2
1.205000E-7	-2.305625E-2
1.205500E-7	-2.301343E-2
1.206000E-7	-2.291065E-2
1.206500E-7	-2.282500E-2
1.207000E-7	-2.278218E-2
1.207500E-7	-2.273079E-2
1.208000E-7	-2.263658E-2
1.208500E-7	-2.255950E-2
1.209000E-7	-2.251667E-2
1.209500E-7	-2.243103E-2
1.210000E-7	-2.231112E-2
1.210500E-7	-2.221691E-2
1.211000E-7	-2.216552E-2
1.211500E-7	-2.209700E-2
1.212000E-7	-2.201136E-2
1.212500E-7	-2.197710E-2
1.213000E-7	-2.198566E-2
1.213500E-7	-2.197710E-2
1.214000E-7	-2.195997E-2
1.214500E-7	-2.200279E-2
1.215000E-7	-2.205418E-2
1.215500E-7	-2.206274E-2
1.216000E-7	-2.207987E-2
1.216500E-7	-2.215696E-2
1.217000E-7	-2.225973E-2
1.217500E-7	-2.234538E-2
1.218000E-7	-2.244816E-2
1.218500E-7	-2.257663E-2
1.219000E-7	-2.268797E-2
1.219500E-7	-2.281644E-2
1.220000E-7	-2.294491E-2
1.220500E-7	-2.304769E-2
1.221000E-7	-2.309908E-2
1.221500E-7	-2.313334E-2
1.222000E-7	-2.316759E-2
1.222500E-7	-2.319329E-2
1.223000E-7	-2.321042E-2
1.223500E-7	-2.315903E-2
1.224000E-7	-2.302199E-2
1.224500E-7	-2.286783E-2
1.225000E-7	-2.274792E-2
1.225500E-7	-2.261089E-2
1.226000E-7	-2.243959E-2
1.226500E-7	-2.229399E-2
1.227000E-7	-2.219978E-2
1.227500E-7	-2.212270E-2
1.228000E-7	-2.207131E-2
