Study Name	031-0101W_left
2.880000E-8	1.926722E-1
2.885000E-8	1.951816E-1
2.890000E-8	1.971430E-1
2.895000E-8	1.984619E-1
2.900000E-8	1.988730E-1
2.905000E-8	1.981707E-1
2.910000E-8	1.963036E-1
2.915000E-8	1.931689E-1
2.920000E-8	1.887238E-1
2.925000E-8	1.831482E-1
2.930000E-8	1.766304E-1
2.935000E-8	1.693333E-1
2.940000E-8	1.616165E-1
2.945000E-8	1.539168E-1
2.950000E-8	1.464826E-1
2.955000E-8	1.395708E-1
2.960000E-8	1.335498E-1
2.965000E-8	1.285823E-1
2.970000E-8	1.247025E-1
2.975000E-8	1.220645E-1
2.980000E-8	1.206342E-1
2.985000E-8	1.201889E-1
2.990000E-8	1.206770E-1
2.995000E-8	1.221502E-1
3.000000E-8	1.244027E-1
3.005000E-8	1.272376E-1
3.010000E-8	1.307577E-1
3.015000E-8	1.349544E-1
3.020000E-8	1.396907E-1
3.025000E-8	1.449752E-1
3.030000E-8	1.507992E-1
3.035000E-8	1.569744E-1
3.040000E-8	1.634493E-1
3.045000E-8	1.701384E-1
3.050000E-8	1.767246E-1
3.055000E-8	1.828827E-1
3.060000E-8	1.884155E-1
3.065000E-8	1.930404E-1
3.070000E-8	1.963978E-1
3.075000E-8	1.983249E-1
3.080000E-8	1.987360E-1
3.085000E-8	1.975369E-1
3.090000E-8	1.947020E-1
3.095000E-8	1.904025E-1
3.100000E-8	1.849125E-1
3.105000E-8	1.785061E-1
3.110000E-8	1.715344E-1
3.115000E-8	1.643143E-1
3.120000E-8	1.571885E-1
3.125000E-8	1.505251E-1
3.130000E-8	1.445812E-1
3.135000E-8	1.394852E-1
3.140000E-8	1.353741E-1
3.145000E-8	1.322480E-1
3.150000E-8	1.299013E-1
3.155000E-8	1.282140E-1
3.160000E-8	1.271263E-1
3.165000E-8	1.264497E-1
3.170000E-8	1.260300E-1
3.175000E-8	1.258673E-1
3.180000E-8	1.259358E-1
3.185000E-8	1.261756E-1
3.190000E-8	1.267237E-1
3.195000E-8	1.277429E-1
3.200000E-8	1.292589E-1
3.205000E-8	1.313744E-1
3.210000E-8	1.342521E-1
3.215000E-8	1.379521E-1
3.220000E-8	1.423715E-1
3.225000E-8	1.474247E-1
3.230000E-8	1.529489E-1
3.235000E-8	1.587044E-1
3.240000E-8	1.644514E-1
3.245000E-8	1.698985E-1
3.250000E-8	1.747462E-1
3.255000E-8	1.787973E-1
3.260000E-8	1.818720E-1
3.265000E-8	1.838334E-1
3.270000E-8	1.845528E-1
3.275000E-8	1.840989E-1
3.280000E-8	1.825658E-1
3.285000E-8	1.800991E-1
3.290000E-8	1.768617E-1
3.295000E-8	1.730247E-1
3.300000E-8	1.687594E-1
3.305000E-8	1.642886E-1
3.310000E-8	1.597408E-1
3.315000E-8	1.552015E-1
3.320000E-8	1.507478E-1
3.325000E-8	1.463712E-1
3.330000E-8	1.420889E-1
3.335000E-8	1.378836E-1
3.340000E-8	1.337297E-1
3.345000E-8	1.295844E-1
3.350000E-8	1.255504E-1
3.355000E-8	1.217219E-1
3.360000E-8	1.181419E-1
3.365000E-8	1.149815E-1
3.370000E-8	1.125234E-1
3.375000E-8	1.108619E-1
3.380000E-8	1.101167E-1
3.385000E-8	1.105107E-1
3.390000E-8	1.122237E-1
3.395000E-8	1.151785E-1
3.400000E-8	1.193581E-1
3.405000E-8	1.247110E-1
3.410000E-8	1.310404E-1
3.415000E-8	1.380463E-1
3.420000E-8	1.454976E-1
3.425000E-8	1.531631E-1
3.430000E-8	1.607428E-1
3.435000E-8	1.678858E-1
3.440000E-8	1.743179E-1
3.445000E-8	1.797309E-1
3.450000E-8	1.838933E-1
3.455000E-8	1.866683E-1
3.460000E-8	1.880215E-1
3.465000E-8	1.879273E-1
3.470000E-8	1.863514E-1
3.475000E-8	1.833537E-1
3.480000E-8	1.790457E-1
3.485000E-8	1.736413E-1
3.490000E-8	1.674233E-1
3.495000E-8	1.605972E-1
3.500000E-8	1.533686E-1
3.505000E-8	1.460201E-1
3.510000E-8	1.388171E-1
3.515000E-8	1.319054E-1
3.520000E-8	1.254990E-1
3.525000E-8	1.198120E-1
3.530000E-8	1.149729E-1
3.535000E-8	1.110075E-1
3.540000E-8	1.079413E-1
3.545000E-8	1.057830E-1
3.550000E-8	1.045497E-1
3.555000E-8	1.042670E-1
3.560000E-8	1.049265E-1
3.565000E-8	1.064682E-1
3.570000E-8	1.088320E-1
3.575000E-8	1.119496E-1
3.580000E-8	1.157780E-1
3.585000E-8	1.202574E-1
3.590000E-8	1.252849E-1
3.595000E-8	1.307663E-1
3.600000E-8	1.366331E-1
3.605000E-8	1.426541E-1
3.610000E-8	1.486409E-1
3.615000E-8	1.544392E-1
3.620000E-8	1.599206E-1
3.625000E-8	1.648539E-1
3.630000E-8	1.691106E-1
3.635000E-8	1.725279E-1
3.640000E-8	1.749003E-1
3.645000E-8	1.761594E-1
3.650000E-8	1.763564E-1
3.655000E-8	1.753971E-1
3.660000E-8	1.732816E-1
3.665000E-8	1.701812E-1
3.670000E-8	1.663185E-1
3.675000E-8	1.618134E-1
3.680000E-8	1.568373E-1
3.685000E-8	1.515615E-1
3.690000E-8	1.461314E-1
3.695000E-8	1.407099E-1
3.700000E-8	1.355112E-1
3.705000E-8	1.305436E-1
3.710000E-8	1.257559E-1
3.715000E-8	1.212252E-1
3.720000E-8	1.170970E-1
3.725000E-8	1.133799E-1
3.730000E-8	1.100225E-1
3.735000E-8	1.071362E-1
3.740000E-8	1.048409E-1
3.745000E-8	1.032050E-1
3.750000E-8	1.023228E-1
3.755000E-8	1.023999E-1
3.760000E-8	1.035048E-1
3.765000E-8	1.056545E-1
3.770000E-8	1.088834E-1
3.775000E-8	1.131401E-1
3.780000E-8	1.182789E-1
3.785000E-8	1.241971E-1
3.790000E-8	1.307920E-1
3.795000E-8	1.376952E-1
3.800000E-8	1.445812E-1
3.805000E-8	1.512360E-1
3.810000E-8	1.574369E-1
3.815000E-8	1.628412E-1
3.820000E-8	1.672606E-1
3.825000E-8	1.706437E-1
3.830000E-8	1.728705E-1
3.835000E-8	1.738897E-1
3.840000E-8	1.737355E-1
3.845000E-8	1.725022E-1
3.850000E-8	1.702411E-1
3.855000E-8	1.670979E-1
3.860000E-8	1.632266E-1
3.865000E-8	1.587301E-1
3.870000E-8	1.536684E-1
3.875000E-8	1.481527E-1
3.880000E-8	1.423030E-1
3.885000E-8	1.361621E-1
3.890000E-8	1.298242E-1
3.895000E-8	1.233921E-1
3.900000E-8	1.170113E-1
3.905000E-8	1.108105E-1
3.910000E-8	1.050378E-1
3.915000E-8	1.000360E-1
3.920000E-8	9.596780E-2
3.925000E-8	9.298727E-2
3.930000E-8	9.132571E-2
3.935000E-8	9.117155E-2
3.940000E-8	9.252478E-2
3.945000E-8	9.539396E-2
3.950000E-8	9.967633E-2
3.955000E-8	1.052006E-1
3.960000E-8	1.116584E-1
3.965000E-8	1.187671E-1
3.970000E-8	1.261585E-1
3.975000E-8	1.334642E-1
3.980000E-8	1.403588E-1
3.985000E-8	1.466367E-1
3.990000E-8	1.520668E-1
3.995000E-8	1.564348E-1
4.000000E-8	1.596551E-1
4.005000E-8	1.617449E-1
4.010000E-8	1.627984E-1
4.015000E-8	1.628926E-1
4.020000E-8	1.621389E-1
4.025000E-8	1.606486E-1
4.030000E-8	1.585760E-1
4.035000E-8	1.561179E-1
4.040000E-8	1.533943E-1
4.045000E-8	1.503795E-1
4.050000E-8	1.470907E-1
4.055000E-8	1.435791E-1
4.060000E-8	1.398706E-1
4.065000E-8	1.359565E-1
4.070000E-8	1.318455E-1
4.075000E-8	1.275888E-1
4.080000E-8	1.232208E-1
4.085000E-8	1.188528E-1
4.090000E-8	1.146560E-1
4.095000E-8	1.107762E-1
4.100000E-8	1.073332E-1
4.105000E-8	1.044554E-1
4.110000E-8	1.022800E-1
4.115000E-8	1.009268E-1
4.120000E-8	1.004215E-1
4.125000E-8	1.007298E-1
4.130000E-8	1.018346E-1
4.135000E-8	1.037017E-1
4.140000E-8	1.062198E-1
4.145000E-8	1.092517E-1
4.150000E-8	1.126947E-1
4.155000E-8	1.164118E-1
4.160000E-8	1.203002E-1
4.165000E-8	1.242914E-1
4.170000E-8	1.283682E-1
4.175000E-8	1.324107E-1
4.180000E-8	1.363676E-1
4.185000E-8	1.401532E-1
4.190000E-8	1.436990E-1
4.195000E-8	1.469022E-1
4.200000E-8	1.497286E-1
4.205000E-8	1.521267E-1
4.210000E-8	1.539425E-1
4.215000E-8	1.550901E-1
4.220000E-8	1.555269E-1
4.225000E-8	1.551672E-1
4.230000E-8	1.539510E-1
4.235000E-8	1.518612E-1
4.240000E-8	1.489920E-1
4.245000E-8	1.454462E-1
4.250000E-8	1.413180E-1
4.255000E-8	1.366760E-1
4.260000E-8	1.316399E-1
4.265000E-8	1.264754E-1
4.270000E-8	1.213365E-1
4.275000E-8	1.163176E-1
4.280000E-8	1.115128E-1
4.285000E-8	1.071790E-1
4.290000E-8	1.033934E-1
4.295000E-8	1.001988E-1
4.300000E-8	9.767218E-2
4.305000E-8	9.589071E-2
4.310000E-8	9.487151E-2
4.315000E-8	9.464883E-2
