Study Name	031-0101W_left
4.320000E-8	8.976693E-2
4.325000E-8	9.158266E-2
4.330000E-8	9.411782E-2
4.335000E-8	9.735528E-2
4.340000E-8	1.011066E-1
4.345000E-8	1.052948E-1
4.350000E-8	1.098769E-1
4.355000E-8	1.146732E-1
4.360000E-8	1.194951E-1
4.365000E-8	1.242742E-1
4.370000E-8	1.288478E-1
4.375000E-8	1.330616E-1
4.380000E-8	1.367873E-1
4.385000E-8	1.398106E-1
4.390000E-8	1.420375E-1
4.395000E-8	1.435106E-1
4.400000E-8	1.441273E-1
4.405000E-8	1.437761E-1
4.410000E-8	1.425428E-1
4.415000E-8	1.404873E-1
4.420000E-8	1.375838E-1
4.425000E-8	1.339524E-1
4.430000E-8	1.297557E-1
4.435000E-8	1.250108E-1
4.440000E-8	1.198634E-1
4.445000E-8	1.145961E-1
4.450000E-8	1.093202E-1
4.455000E-8	1.041385E-1
4.460000E-8	9.929091E-2
4.465000E-8	9.487151E-2
4.470000E-8	9.098312E-2
4.475000E-8	8.789126E-2
4.480000E-8	8.568156E-2
4.485000E-8	8.420842E-2
4.490000E-8	8.363459E-2
4.495000E-8	8.410565E-2
4.500000E-8	8.539892E-2
4.505000E-8	8.740307E-2
4.510000E-8	9.018660E-2
4.515000E-8	9.359537E-2
4.520000E-8	9.738954E-2
4.525000E-8	1.015006E-1
4.530000E-8	1.057744E-1
4.535000E-8	1.099369E-1
4.540000E-8	1.139023E-1
4.545000E-8	1.175852E-1
4.550000E-8	1.208655E-1
4.555000E-8	1.236661E-1
4.560000E-8	1.260214E-1
4.565000E-8	1.278457E-1
4.570000E-8	1.291647E-1
4.575000E-8	1.301154E-1
4.580000E-8	1.306806E-1
4.585000E-8	1.308434E-1
4.590000E-8	1.306978E-1
4.595000E-8	1.303552E-1
4.600000E-8	1.297728E-1
4.605000E-8	1.288735E-1
4.610000E-8	1.276573E-1
4.615000E-8	1.261328E-1
4.620000E-8	1.241971E-1
4.625000E-8	1.218162E-1
4.630000E-8	1.190069E-1
4.635000E-8	1.158037E-1
4.640000E-8	1.121894E-1
4.645000E-8	1.082239E-1
4.650000E-8	1.040872E-1
4.655000E-8	9.998466E-2
4.660000E-8	9.592497E-2
4.665000E-8	9.205372E-2
4.670000E-8	8.867065E-2
4.675000E-8	8.598989E-2
4.680000E-8	8.405426E-2
4.685000E-8	8.282094E-2
4.690000E-8	8.238414E-2
4.695000E-8	8.281237E-2
4.700000E-8	8.403713E-2
4.705000E-8	8.592137E-2
4.710000E-8	8.837945E-2
4.715000E-8	9.133428E-2
4.720000E-8	9.464883E-2
4.725000E-8	9.820319E-2
4.730000E-8	1.019717E-1
4.735000E-8	1.059029E-1
4.740000E-8	1.098427E-1
4.745000E-8	1.137139E-1
4.750000E-8	1.175252E-1
4.755000E-8	1.212766E-1
4.760000E-8	1.247453E-1
4.765000E-8	1.278457E-1
4.770000E-8	1.306207E-1
4.775000E-8	1.328903E-1
4.780000E-8	1.344149E-1
4.785000E-8	1.351600E-1
4.790000E-8	1.351343E-1
4.795000E-8	1.341579E-1
4.800000E-8	1.321795E-1
4.805000E-8	1.293103E-1
4.810000E-8	1.255589E-1
4.815000E-8	1.210368E-1
4.820000E-8	1.159579E-1
4.825000E-8	1.105364E-1
4.830000E-8	1.049179E-1
4.835000E-8	9.939369E-2
4.840000E-8	9.417777E-2
4.845000E-8	8.936439E-2
4.850000E-8	8.517624E-2
4.855000E-8	8.179317E-2
4.860000E-8	7.914667E-2
4.865000E-8	7.726243E-2
4.870000E-8	7.633744E-2
4.875000E-8	7.635457E-2
4.880000E-8	7.713396E-2
4.885000E-8	7.858140E-2
4.890000E-8	8.075684E-2
4.895000E-8	8.354894E-2
4.900000E-8	8.686349E-2
4.905000E-8	9.058058E-2
4.910000E-8	9.463170E-2
4.915000E-8	9.899971E-2
4.920000E-8	1.036332E-1
4.925000E-8	1.083181E-1
4.930000E-8	1.128831E-1
4.935000E-8	1.172683E-1
4.940000E-8	1.213965E-1
4.945000E-8	1.250622E-1
4.950000E-8	1.281198E-1
4.955000E-8	1.304580E-1
4.960000E-8	1.319397E-1
4.965000E-8	1.324792E-1
4.970000E-8	1.320853E-1
4.975000E-8	1.307492E-1
4.980000E-8	1.285480E-1
4.985000E-8	1.255932E-1
4.990000E-8	1.219789E-1
4.995000E-8	1.178592E-1
5.000000E-8	1.134313E-1
5.005000E-8	1.088748E-1
5.010000E-8	1.043698E-1
5.015000E-8	1.001388E-1
5.020000E-8	9.625900E-2
5.025000E-8	9.273033E-2
5.030000E-8	8.969842E-2
5.035000E-8	8.724890E-2
5.040000E-8	8.524476E-2
5.045000E-8	8.363459E-2
5.050000E-8	8.248691E-2
5.055000E-8	8.175891E-2
5.060000E-8	8.129642E-2
5.065000E-8	8.115938E-2
5.070000E-8	8.141632E-2
5.075000E-8	8.203298E-2
5.080000E-8	8.297510E-2
5.085000E-8	8.431120E-2
5.090000E-8	8.610123E-2
5.095000E-8	8.838801E-2
5.100000E-8	9.118011E-2
5.105000E-8	9.440045E-2
5.110000E-8	9.803190E-2
5.115000E-8	1.020316E-1
5.120000E-8	1.061855E-1
5.125000E-8	1.102966E-1
5.130000E-8	1.143648E-1
5.135000E-8	1.181847E-1
5.140000E-8	1.214821E-1
5.145000E-8	1.241629E-1
5.150000E-8	1.262527E-1
5.155000E-8	1.274860E-1
5.160000E-8	1.277601E-1
5.165000E-8	1.271862E-1
5.170000E-8	1.257988E-1
5.175000E-8	1.235634E-1
5.180000E-8	1.206000E-1
5.185000E-8	1.170199E-1
5.190000E-8	1.129174E-1
5.195000E-8	1.085151E-1
5.200000E-8	1.039844E-1
5.205000E-8	9.931661E-2
5.210000E-8	9.470878E-2
5.215000E-8	9.043498E-2
5.220000E-8	8.647808E-2
5.225000E-8	8.280381E-2
5.230000E-8	7.960060E-2
5.235000E-8	7.700549E-2
5.240000E-8	7.505273E-2
5.245000E-8	7.379371E-2
5.250000E-8	7.327983E-2
5.255000E-8	7.344256E-2
5.260000E-8	7.431616E-2
5.265000E-8	7.588351E-2
5.270000E-8	7.807608E-2
5.275000E-8	8.085105E-2
5.280000E-8	8.417416E-2
5.285000E-8	8.789982E-2
5.290000E-8	9.190812E-2
5.295000E-8	9.614766E-2
5.300000E-8	1.005242E-1
5.305000E-8	1.048409E-1
5.310000E-8	1.089691E-1
5.315000E-8	1.128232E-1
5.320000E-8	1.162748E-1
5.325000E-8	1.192296E-1
5.330000E-8	1.216106E-1
5.335000E-8	1.232979E-1
5.340000E-8	1.241715E-1
5.345000E-8	1.241886E-1
5.350000E-8	1.233492E-1
5.355000E-8	1.216363E-1
5.360000E-8	1.190583E-1
5.365000E-8	1.157181E-1
5.370000E-8	1.116926E-1
5.375000E-8	1.071705E-1
5.380000E-8	1.023314E-1
5.385000E-8	9.737241E-2
5.390000E-8	9.254191E-2
5.395000E-8	8.809681E-2
5.400000E-8	8.418273E-2
5.405000E-8	8.083392E-2
5.410000E-8	7.821311E-2
5.415000E-8	7.643165E-2
5.420000E-8	7.542101E-2
5.425000E-8	7.512981E-2
5.430000E-8	7.554948E-2
5.435000E-8	7.650017E-2
5.440000E-8	7.783626E-2
5.445000E-8	7.943787E-2
5.450000E-8	8.120220E-2
5.455000E-8	8.304362E-2
5.460000E-8	8.497068E-2
5.465000E-8	8.691488E-2
5.470000E-8	8.881625E-2
5.475000E-8	9.080327E-2
5.480000E-8	9.291019E-2
5.485000E-8	9.512845E-2
5.490000E-8	9.747519E-2
5.495000E-8	9.993327E-2
5.500000E-8	1.024256E-1
5.505000E-8	1.049008E-1
5.510000E-8	1.073161E-1
5.515000E-8	1.095086E-1
5.520000E-8	1.112987E-1
5.525000E-8	1.125919E-1
5.530000E-8	1.133628E-1
5.535000E-8	1.136026E-1
5.540000E-8	1.132086E-1
5.545000E-8	1.120866E-1
5.550000E-8	1.103994E-1
5.555000E-8	1.083181E-1
5.560000E-8	1.058087E-1
5.565000E-8	1.029823E-1
5.570000E-8	1.000789E-1
5.575000E-8	9.713260E-2
5.580000E-8	9.416064E-2
5.585000E-8	9.131715E-2
5.590000E-8	8.874773E-2
5.595000E-8	8.638386E-2
5.600000E-8	8.419129E-2
5.605000E-8	8.220428E-2
5.610000E-8	8.041425E-2
5.615000E-8	7.882977E-2
5.620000E-8	7.747655E-2
5.625000E-8	7.633744E-2
5.630000E-8	7.554092E-2
5.635000E-8	7.514694E-2
5.640000E-8	7.514694E-2
5.645000E-8	7.564369E-2
5.650000E-8	7.673998E-2
5.655000E-8	7.840154E-2
5.660000E-8	8.055985E-2
5.665000E-8	8.326630E-2
5.670000E-8	8.649521E-2
5.675000E-8	9.004100E-2
5.680000E-8	9.379236E-2
5.685000E-8	9.768931E-2
5.690000E-8	1.014920E-1
5.695000E-8	1.049608E-1
5.700000E-8	1.079584E-1
5.705000E-8	1.103737E-1
5.710000E-8	1.121637E-1
5.715000E-8	1.132429E-1
5.720000E-8	1.135341E-1
5.725000E-8	1.130801E-1
5.730000E-8	1.120438E-1
5.735000E-8	1.104508E-1
5.740000E-8	1.082924E-1
5.745000E-8	1.056802E-1
5.750000E-8	1.028367E-1
5.755000E-8	9.986475E-2
5.760000E-8	9.678145E-2
5.765000E-8	9.360393E-2
5.770000E-8	9.047781E-2
5.775000E-8	8.748015E-2
5.780000E-8	8.461953E-2
5.785000E-8	8.191308E-2
5.790000E-8	7.940361E-2
5.795000E-8	7.718534E-2
5.800000E-8	7.528397E-2
5.805000E-8	7.372519E-2
5.810000E-8	7.255183E-2
5.815000E-8	7.185808E-2
5.820000E-8	7.170392E-2
5.825000E-8	7.209790E-2
5.830000E-8	7.304858E-2
5.835000E-8	7.452171E-2
5.840000E-8	7.652586E-2
5.845000E-8	7.903533E-2
5.850000E-8	8.191308E-2
5.855000E-8	8.498781E-2
5.860000E-8	8.819102E-2
5.865000E-8	9.145418E-2
5.870000E-8	9.459744E-2
5.875000E-8	9.744950E-2
5.880000E-8	9.998466E-2
5.885000E-8	1.021430E-1
5.890000E-8	1.038730E-1
5.895000E-8	1.051235E-1
5.900000E-8	1.058258E-1
5.905000E-8	1.060314E-1
5.910000E-8	1.058515E-1
5.915000E-8	1.052605E-1
5.920000E-8	1.042156E-1
5.925000E-8	1.028453E-1
5.930000E-8	1.013208E-1
5.935000E-8	9.959924E-2
5.940000E-8	9.763792E-2
5.945000E-8	9.553956E-2
5.950000E-8	9.336412E-2
5.955000E-8	9.111160E-2
5.960000E-8	8.885907E-2
5.965000E-8	8.663224E-2
5.970000E-8	8.444824E-2
5.975000E-8	8.235844E-2
5.980000E-8	8.030291E-2
5.985000E-8	7.828163E-2
5.990000E-8	7.643165E-2
5.995000E-8	7.482148E-2
6.000000E-8	7.341686E-2
6.005000E-8	7.229488E-2
6.010000E-8	7.154119E-2
6.015000E-8	7.115578E-2
6.020000E-8	7.108726E-2
6.025000E-8	7.148980E-2
6.030000E-8	7.242336E-2
6.035000E-8	7.383654E-2
6.040000E-8	7.568652E-2
6.045000E-8	7.796474E-2
6.050000E-8	8.063693E-2
6.055000E-8	8.363459E-2
6.060000E-8	8.685492E-2
6.065000E-8	9.015235E-2
6.070000E-8	9.339838E-2
6.075000E-8	9.654163E-2
6.080000E-8	9.945364E-2
6.085000E-8	1.019888E-1
6.090000E-8	1.040529E-1
6.095000E-8	1.056288E-1
6.100000E-8	1.065624E-1
6.105000E-8	1.067422E-1
6.110000E-8	1.062540E-1
6.115000E-8	1.052091E-1
6.120000E-8	1.035476E-1
6.125000E-8	1.012522E-1
6.130000E-8	9.845157E-2
6.135000E-8	9.534257E-2
6.140000E-8	9.202802E-2
6.145000E-8	8.857644E-2
6.150000E-8	8.509059E-2
6.155000E-8	8.171609E-2
6.160000E-8	7.856427E-2
6.165000E-8	7.562656E-2
6.170000E-8	7.301432E-2
6.175000E-8	7.083888E-2
6.180000E-8	6.904029E-2
6.185000E-8	6.764424E-2
6.190000E-8	6.679633E-2
6.195000E-8	6.645374E-2
6.200000E-8	6.652226E-2
6.205000E-8	6.713035E-2
6.210000E-8	6.829516E-2
6.215000E-8	6.991389E-2
6.220000E-8	7.193517E-2
6.225000E-8	7.438468E-2
6.230000E-8	7.719391E-2
6.235000E-8	8.029434E-2
6.240000E-8	8.360889E-2
6.245000E-8	8.694914E-2
6.250000E-8	9.022086E-2
6.255000E-8	9.338125E-2
6.260000E-8	9.626756E-2
6.265000E-8	9.869138E-2
6.270000E-8	1.006270E-1
6.275000E-8	1.020488E-1
6.280000E-8	1.028281E-1
6.285000E-8	1.029309E-1
6.290000E-8	1.024856E-1
6.295000E-8	1.015177E-1
6.300000E-8	9.997609E-2
6.305000E-8	9.797194E-2
6.310000E-8	9.565947E-2
6.315000E-8	9.319282E-2
6.320000E-8	9.054632E-2
6.325000E-8	8.781417E-2
6.330000E-8	8.511628E-2
6.335000E-8	8.252117E-2
6.340000E-8	8.001171E-2
6.345000E-8	7.763928E-2
6.350000E-8	7.548096E-2
6.355000E-8	7.349395E-2
6.360000E-8	7.169535E-2
6.365000E-8	7.016227E-2
6.370000E-8	6.894607E-2
6.375000E-8	6.809817E-2
6.380000E-8	6.765280E-2
6.385000E-8	6.751576E-2
6.390000E-8	6.773845E-2
6.395000E-8	6.844932E-2
6.400000E-8	6.961412E-2
6.405000E-8	7.107013E-2
6.410000E-8	7.286872E-2
6.415000E-8	7.494139E-2
6.420000E-8	7.717678E-2
6.425000E-8	7.950639E-2
6.430000E-8	8.189595E-2
6.435000E-8	8.420842E-2
6.440000E-8	8.642669E-2
6.445000E-8	8.849935E-2
6.450000E-8	9.034933E-2
6.455000E-8	9.197663E-2
6.460000E-8	9.338981E-2
6.465000E-8	9.458031E-2
6.470000E-8	9.553100E-2
6.475000E-8	9.630182E-2
6.480000E-8	9.680714E-2
6.485000E-8	9.696131E-2
6.490000E-8	9.675575E-2
6.495000E-8	9.616479E-2
6.500000E-8	9.511132E-2
6.505000E-8	9.356111E-2
6.510000E-8	9.159979E-2
6.515000E-8	8.928731E-2
6.520000E-8	8.655516E-2
6.525000E-8	8.346329E-2
6.530000E-8	8.026008E-2
6.535000E-8	7.708257E-2
6.540000E-8	7.388792E-2
6.545000E-8	7.083032E-2
6.550000E-8	6.818381E-2
6.555000E-8	6.598268E-2
6.560000E-8	6.424404E-2
6.565000E-8	6.309636E-2
6.570000E-8	6.260817E-2
6.575000E-8	6.267669E-2
6.580000E-8	6.329335E-2
6.585000E-8	6.444103E-2
6.590000E-8	6.604263E-2
6.595000E-8	6.802965E-2
6.600000E-8	7.036782E-2
6.605000E-8	7.293724E-2
6.610000E-8	7.565226E-2
6.615000E-8	7.845292E-2
6.620000E-8	8.121933E-2
6.625000E-8	8.387440E-2
6.630000E-8	8.640956E-2
6.635000E-8	8.873917E-2
6.640000E-8	9.077757E-2
6.645000E-8	9.249052E-2
6.650000E-8	9.385231E-2
6.655000E-8	9.482869E-2
6.660000E-8	9.536827E-2
6.665000E-8	9.539396E-2
6.670000E-8	9.491434E-2
6.675000E-8	9.402360E-2
6.680000E-8	9.267038E-2
6.685000E-8	9.083752E-2
6.690000E-8	8.872204E-2
6.695000E-8	8.640099E-2
6.700000E-8	8.379732E-2
6.705000E-8	8.102234E-2
6.710000E-8	7.834158E-2
6.715000E-8	7.574647E-2
6.720000E-8	7.321988E-2
6.725000E-8	7.093309E-2
6.730000E-8	6.898890E-2
6.735000E-8	6.737873E-2
6.740000E-8	6.614541E-2
6.745000E-8	6.527181E-2
6.750000E-8	6.476649E-2
6.755000E-8	6.468940E-2
6.760000E-8	6.503199E-2
6.765000E-8	6.565722E-2
6.770000E-8	6.656508E-2
6.775000E-8	6.778127E-2
6.780000E-8	6.920302E-2
6.785000E-8	7.071897E-2
6.790000E-8	7.236340E-2
6.795000E-8	7.419625E-2
6.800000E-8	7.604624E-2
6.805000E-8	7.783626E-2
6.810000E-8	7.960060E-2
6.815000E-8	8.135637E-2
6.820000E-8	8.297510E-2
6.825000E-8	8.440541E-2
6.830000E-8	8.570725E-2
6.835000E-8	8.682923E-2
6.840000E-8	8.765144E-2
6.845000E-8	8.814820E-2
6.850000E-8	8.837088E-2
6.855000E-8	8.830236E-2
6.860000E-8	8.794265E-2
6.865000E-8	8.730029E-2
6.870000E-8	8.643525E-2
6.875000E-8	8.538179E-2
6.880000E-8	8.413134E-2
6.885000E-8	8.268390E-2
6.890000E-8	8.115081E-2
6.895000E-8	7.965199E-2
6.900000E-8	7.811890E-2
6.905000E-8	7.649160E-2
6.910000E-8	7.489000E-2
6.915000E-8	7.333122E-2
6.920000E-8	7.175531E-2
6.925000E-8	7.017940E-2
6.930000E-8	6.872339E-2
6.935000E-8	6.744725E-2
6.940000E-8	6.628244E-2
6.945000E-8	6.522898E-2
6.950000E-8	6.445816E-2
6.955000E-8	6.408131E-2
6.960000E-8	6.399566E-2
6.965000E-8	6.415839E-2
6.970000E-8	6.474079E-2
6.975000E-8	6.575143E-2
6.980000E-8	6.701045E-2
6.985000E-8	6.855210E-2
6.990000E-8	7.043634E-2
6.995000E-8	7.250900E-2
7.000000E-8	7.464162E-2
7.005000E-8	7.687701E-2
7.010000E-8	7.915523E-2
7.015000E-8	8.137350E-2
7.020000E-8	8.342047E-2
7.025000E-8	8.516767E-2
7.030000E-8	8.660655E-2
7.035000E-8	8.776279E-2
7.040000E-8	8.849935E-2
7.045000E-8	8.873917E-2
7.050000E-8	8.855931E-2
7.055000E-8	8.795978E-2
7.060000E-8	8.685492E-2
7.065000E-8	8.528758E-2
7.070000E-8	8.334339E-2
7.075000E-8	8.107373E-2
7.080000E-8	7.862422E-2
7.085000E-8	7.608049E-2
7.090000E-8	7.350251E-2
7.095000E-8	7.106156E-2
7.100000E-8	6.886899E-2
7.105000E-8	6.688197E-2
7.110000E-8	6.517759E-2
7.115000E-8	6.385863E-2
7.120000E-8	6.284799E-2
7.125000E-8	6.216281E-2
7.130000E-8	6.188017E-2
7.135000E-8	6.193156E-2
7.140000E-8	6.219707E-2
7.145000E-8	6.271952E-2
7.150000E-8	6.346465E-2
7.155000E-8	6.432112E-2
7.160000E-8	6.531463E-2
7.165000E-8	6.646230E-2
7.170000E-8	6.772988E-2
7.175000E-8	6.916876E-2
7.180000E-8	7.074467E-2
7.185000E-8	7.232914E-2
7.190000E-8	7.393931E-2
7.195000E-8	7.566939E-2
7.200000E-8	7.738233E-2
7.205000E-8	7.894111E-2
7.210000E-8	8.038855E-2
7.215000E-8	8.171609E-2
7.220000E-8	8.277811E-2
7.225000E-8	8.346329E-2
7.230000E-8	8.384870E-2
7.235000E-8	8.390866E-2
7.240000E-8	8.354894E-2
7.245000E-8	8.281237E-2
7.250000E-8	8.182743E-2
7.255000E-8	8.059411E-2
7.260000E-8	7.905246E-2
7.265000E-8	7.733951E-2
7.270000E-8	7.560087E-2
7.275000E-8	7.384510E-2
7.280000E-8	7.208933E-2
7.285000E-8	7.043634E-2
7.290000E-8	6.892895E-2
7.295000E-8	6.756715E-2
7.300000E-8	6.635953E-2
7.305000E-8	6.527181E-2
7.310000E-8	6.438107E-2
7.315000E-8	6.378154E-2
7.320000E-8	6.340469E-2
7.325000E-8	6.307067E-2
7.330000E-8	6.282229E-2
7.335000E-8	6.276234E-2
7.340000E-8	6.284799E-2
7.345000E-8	6.306211E-2
7.350000E-8	6.350747E-2
7.355000E-8	6.417552E-2
7.360000E-8	6.498060E-2
7.365000E-8	6.593985E-2
7.370000E-8	6.711322E-2
7.375000E-8	6.853497E-2
7.380000E-8	7.012801E-2
7.385000E-8	7.185808E-2
7.390000E-8	7.375089E-2
7.395000E-8	7.566939E-2
7.400000E-8	7.745942E-2
7.405000E-8	7.912097E-2
7.410000E-8	8.065406E-2
7.415000E-8	8.188738E-2
7.420000E-8	8.270103E-2
7.425000E-8	8.312927E-2
7.430000E-8	8.318922E-2
7.435000E-8	8.278668E-2
7.440000E-8	8.197303E-2
7.445000E-8	8.075684E-2
7.450000E-8	7.917236E-2
7.455000E-8	7.735664E-2
7.460000E-8	7.536962E-2
7.465000E-8	7.315992E-2
7.470000E-8	7.089027E-2
7.475000E-8	6.872339E-2
7.480000E-8	6.666786E-2
7.485000E-8	6.467227E-2
7.490000E-8	6.290794E-2
7.495000E-8	6.144337E-2
7.500000E-8	6.021005E-2
7.505000E-8	5.923367E-2
7.510000E-8	5.857419E-2
7.515000E-8	5.825729E-2
7.520000E-8	5.820590E-2
7.525000E-8	5.839433E-2
7.530000E-8	5.886539E-2
7.535000E-8	5.972186E-2
7.540000E-8	6.091236E-2
7.545000E-8	6.229128E-2
7.550000E-8	6.385863E-2
7.555000E-8	6.570004E-2
7.560000E-8	6.774701E-2
7.565000E-8	6.981968E-2
7.570000E-8	7.183239E-2
7.575000E-8	7.382797E-2
7.580000E-8	7.573791E-2
7.585000E-8	7.739090E-2
7.590000E-8	7.869274E-2
7.595000E-8	7.968625E-2
7.600000E-8	8.034573E-2
7.605000E-8	8.050846E-2
7.610000E-8	8.021726E-2
7.615000E-8	7.960060E-2
7.620000E-8	7.866704E-2
7.625000E-8	7.738233E-2
7.630000E-8	7.590920E-2
7.635000E-8	7.439324E-2
7.640000E-8	7.280020E-2
7.645000E-8	7.113008E-2
7.650000E-8	6.955417E-2
7.655000E-8	6.812386E-2
7.660000E-8	6.671068E-2
7.665000E-8	6.532319E-2
7.670000E-8	6.411557E-2
7.675000E-8	6.305354E-2
7.680000E-8	6.206860E-2
7.685000E-8	6.114361E-2
7.690000E-8	6.034709E-2
7.695000E-8	5.972186E-2
7.700000E-8	5.927649E-2
7.705000E-8	5.906238E-2
7.710000E-8	5.905381E-2
7.715000E-8	5.925937E-2
7.720000E-8	5.970473E-2
7.725000E-8	6.038135E-2
7.730000E-8	6.128064E-2
7.735000E-8	6.239406E-2
7.740000E-8	6.367877E-2
7.745000E-8	6.508338E-2
7.750000E-8	6.654795E-2
7.755000E-8	6.807247E-2
7.760000E-8	6.958843E-2
7.765000E-8	7.098448E-2
7.770000E-8	7.228632E-2
7.775000E-8	7.349395E-2
7.780000E-8	7.454741E-2
7.785000E-8	7.541245E-2
7.790000E-8	7.613188E-2
7.795000E-8	7.664577E-2
7.800000E-8	7.686845E-2
7.805000E-8	7.677424E-2
7.810000E-8	7.643165E-2
7.815000E-8	7.587494E-2
7.820000E-8	7.508699E-2
7.825000E-8	7.405065E-2
7.830000E-8	7.284303E-2
7.835000E-8	7.145554E-2
7.840000E-8	6.991389E-2
7.845000E-8	6.828659E-2
7.850000E-8	6.670212E-2
7.855000E-8	6.512621E-2
7.860000E-8	6.358455E-2
7.865000E-8	6.211999E-2
7.870000E-8	6.077532E-2
7.875000E-8	5.961052E-2
7.880000E-8	5.866840E-2
7.885000E-8	5.787188E-2
7.890000E-8	5.723809E-2
7.895000E-8	5.688694E-2
7.900000E-8	5.679272E-2
7.905000E-8	5.683555E-2
7.910000E-8	5.716101E-2
7.915000E-8	5.788901E-2
7.920000E-8	5.888252E-2
7.925000E-8	6.003019E-2
7.930000E-8	6.144337E-2
7.935000E-8	6.313062E-2
7.940000E-8	6.492922E-2
7.945000E-8	6.677063E-2
7.950000E-8	6.868057E-2
7.955000E-8	7.059050E-2
7.960000E-8	7.232914E-2
7.965000E-8	7.377658E-2
7.970000E-8	7.498421E-2
7.975000E-8	7.588351E-2
7.980000E-8	7.634600E-2
7.985000E-8	7.633744E-2
7.990000E-8	7.599485E-2
7.995000E-8	7.530110E-2
8.000000E-8	7.419625E-2
8.005000E-8	7.275738E-2
8.010000E-8	7.122429E-2
8.015000E-8	6.963125E-2
8.020000E-8	6.792687E-2
8.025000E-8	6.618823E-2
8.030000E-8	6.459519E-2
8.035000E-8	6.315632E-2
8.040000E-8	6.179453E-2
8.045000E-8	6.056120E-2
8.050000E-8	5.958483E-2
8.055000E-8	5.887395E-2
8.060000E-8	5.828299E-2
8.065000E-8	5.775197E-2
8.070000E-8	5.738369E-2
8.075000E-8	5.724665E-2
8.080000E-8	5.729804E-2
8.085000E-8	5.738369E-2
8.090000E-8	5.761494E-2
8.095000E-8	5.810313E-2
8.100000E-8	5.876261E-2
8.105000E-8	5.949918E-2
8.110000E-8	6.034709E-2
8.115000E-8	6.137485E-2
8.120000E-8	6.246257E-2
8.125000E-8	6.355030E-2
8.130000E-8	6.466371E-2
8.135000E-8	6.581138E-2
8.140000E-8	6.687341E-2
8.145000E-8	6.776414E-2
8.150000E-8	6.849214E-2
8.155000E-8	6.906598E-2
8.160000E-8	6.948565E-2
8.165000E-8	6.967408E-2
8.170000E-8	6.970834E-2
8.175000E-8	6.962269E-2
8.180000E-8	6.940001E-2
8.185000E-8	6.901459E-2
8.190000E-8	6.856066E-2
8.195000E-8	6.803821E-2
8.200000E-8	6.738729E-2
8.205000E-8	6.665929E-2
8.210000E-8	6.591416E-2
8.215000E-8	6.515190E-2
8.220000E-8	6.430399E-2
8.225000E-8	6.337044E-2
8.230000E-8	6.236836E-2
8.235000E-8	6.137485E-2
8.240000E-8	6.044986E-2
8.245000E-8	5.955057E-2
8.250000E-8	5.863414E-2
8.255000E-8	5.776054E-2
8.260000E-8	5.694689E-2
8.265000E-8	5.621889E-2
8.270000E-8	5.569644E-2
8.275000E-8	5.543093E-2
8.280000E-8	5.535385E-2
8.285000E-8	5.539667E-2
8.290000E-8	5.567074E-2
8.295000E-8	5.621032E-2
8.300000E-8	5.695545E-2
8.305000E-8	5.784619E-2
8.310000E-8	5.889108E-2
8.315000E-8	6.004732E-2
8.320000E-8	6.127208E-2
8.325000E-8	6.253109E-2
8.330000E-8	6.380724E-2
8.335000E-8	6.505769E-2
8.340000E-8	6.625675E-2
8.345000E-8	6.734447E-2
8.350000E-8	6.824377E-2
8.355000E-8	6.897177E-2
8.360000E-8	6.949422E-2
8.365000E-8	6.978542E-2
8.370000E-8	6.982824E-2
8.375000E-8	6.963125E-2
8.380000E-8	6.915163E-2
8.385000E-8	6.839793E-2
8.390000E-8	6.743868E-2
8.395000E-8	6.633383E-2
8.400000E-8	6.506625E-2
8.405000E-8	6.363594E-2
8.410000E-8	6.214568E-2
8.415000E-8	6.069824E-2
8.420000E-8	5.928506E-2
8.425000E-8	5.788901E-2
8.430000E-8	5.666425E-2
8.435000E-8	5.567931E-2
8.440000E-8	5.487422E-2
8.445000E-8	5.421474E-2
8.450000E-8	5.379507E-2
8.455000E-8	5.364947E-2
8.460000E-8	5.372655E-2
8.465000E-8	5.396636E-2
8.470000E-8	5.435178E-2
8.475000E-8	5.490848E-2
8.480000E-8	5.560223E-2
8.485000E-8	5.639018E-2
8.490000E-8	5.723809E-2
8.495000E-8	5.822303E-2
8.500000E-8	5.929362E-2
8.505000E-8	6.032996E-2
8.510000E-8	6.133203E-2
8.515000E-8	6.236836E-2
8.520000E-8	6.337044E-2
8.525000E-8	6.423547E-2
8.530000E-8	6.499773E-2
8.535000E-8	6.569148E-2
8.540000E-8	6.621393E-2
8.545000E-8	6.647943E-2
8.550000E-8	6.658221E-2
8.555000E-8	6.659934E-2
8.560000E-8	6.641948E-2
8.565000E-8	6.592273E-2
8.570000E-8	6.522042E-2
8.575000E-8	6.451811E-2
8.580000E-8	6.374728E-2
8.585000E-8	6.280516E-2
8.590000E-8	6.178596E-2
8.595000E-8	6.080958E-2
8.600000E-8	5.981607E-2
8.605000E-8	5.882256E-2
8.610000E-8	5.788044E-2
8.615000E-8	5.698115E-2
8.620000E-8	5.612467E-2
8.625000E-8	5.534528E-2
8.630000E-8	5.467724E-2
8.635000E-8	5.411196E-2
8.640000E-8	5.367516E-2
8.645000E-8	5.338396E-2
8.650000E-8	5.321267E-2
8.655000E-8	5.316984E-2
8.660000E-8	5.328975E-2
8.665000E-8	5.357238E-2
8.670000E-8	5.399206E-2
8.675000E-8	5.458302E-2
8.680000E-8	5.530246E-2
8.685000E-8	5.612467E-2
