Study Name	031-0101W_left
4.065000E-8	-5.129417E-2
4.070000E-8	-4.916155E-2
4.075000E-8	-4.755138E-2
4.080000E-8	-4.642940E-2
4.085000E-8	-4.588126E-2
4.090000E-8	-4.600116E-2
4.095000E-8	-4.676342E-2
4.100000E-8	-4.812522E-2
4.105000E-8	-5.012080E-2
4.110000E-8	-5.279299E-2
4.115000E-8	-5.599620E-2
4.120000E-8	-5.957626E-2
4.125000E-8	-6.348178E-2
4.130000E-8	-6.760998E-2
4.135000E-8	-7.177244E-2
4.140000E-8	-7.579786E-2
4.145000E-8	-7.950639E-2
4.150000E-8	-8.272673E-2
4.155000E-8	-8.539036E-2
4.160000E-8	-8.742876E-2
4.165000E-8	-8.874773E-2
4.170000E-8	-8.935583E-2
4.175000E-8	-8.926161E-2
4.180000E-8	-8.841371E-2
4.185000E-8	-8.682923E-2
4.190000E-8	-8.463666E-2
4.195000E-8	-8.191308E-2
4.200000E-8	-7.870987E-2
4.205000E-8	-7.514694E-2
4.210000E-8	-7.139559E-2
4.215000E-8	-6.757572E-2
4.220000E-8	-6.377298E-2
4.225000E-8	-6.009014E-2
4.230000E-8	-5.668138E-2
4.235000E-8	-5.369229E-2
4.240000E-8	-5.111431E-2
4.245000E-8	-4.899882E-2
4.250000E-8	-4.749999E-2
4.255000E-8	-4.662639E-2
4.260000E-8	-4.625811E-2
4.265000E-8	-4.641227E-2
4.270000E-8	-4.714884E-2
4.275000E-8	-4.833077E-2
4.280000E-8	-4.984673E-2
4.285000E-8	-5.173097E-2
4.290000E-8	-5.392354E-2
4.295000E-8	-5.629597E-2
4.300000E-8	-5.880543E-2
4.305000E-8	-6.140911E-2
4.310000E-8	-6.407274E-2
4.315000E-8	-6.677063E-2
4.320000E-8	-6.940857E-2
4.325000E-8	-7.190091E-2
4.330000E-8	-7.426477E-2
4.335000E-8	-7.649160E-2
4.340000E-8	-7.847005E-2
4.345000E-8	-8.010592E-2
4.350000E-8	-8.138206E-2
4.355000E-8	-8.223854E-2
4.360000E-8	-8.252974E-2
4.365000E-8	-8.222141E-2
4.370000E-8	-8.139063E-2
4.375000E-8	-7.998601E-2
4.380000E-8	-7.797330E-2
4.385000E-8	-7.545527E-2
4.390000E-8	-7.257752E-2
4.395000E-8	-6.941714E-2
4.400000E-8	-6.607689E-2
4.405000E-8	-6.269382E-2
4.410000E-8	-5.943066E-2
4.415000E-8	-5.644157E-2
4.420000E-8	-5.387215E-2
4.425000E-8	-5.171384E-2
4.430000E-8	-5.000946E-2
4.435000E-8	-4.884465E-2
4.440000E-8	-4.815091E-2
4.445000E-8	-4.782545E-2
4.450000E-8	-4.787684E-2
4.455000E-8	-4.829651E-2
4.460000E-8	-4.891317E-2
4.465000E-8	-4.967543E-2
4.470000E-8	-5.065181E-2
4.475000E-8	-5.181662E-2
4.480000E-8	-5.307563E-2
4.485000E-8	-5.447168E-2
4.490000E-8	-5.612467E-2
4.495000E-8	-5.802604E-2
4.500000E-8	-6.014153E-2
4.505000E-8	-6.246257E-2
4.510000E-8	-6.502343E-2
4.515000E-8	-6.784979E-2
4.520000E-8	-7.078749E-2
4.525000E-8	-7.364811E-2
4.530000E-8	-7.635457E-2
4.535000E-8	-7.876982E-2
4.540000E-8	-8.068832E-2
4.545000E-8	-8.198159E-2
4.550000E-8	-8.259825E-2
4.555000E-8	-8.244409E-2
4.560000E-8	-8.139063E-2
4.565000E-8	-7.951495E-2
4.570000E-8	-7.697979E-2
4.575000E-8	-7.388792E-2
4.580000E-8	-7.029930E-2
4.585000E-8	-6.641948E-2
4.590000E-8	-6.250540E-2
4.595000E-8	-5.871122E-2
4.600000E-8	-5.513117E-2
4.605000E-8	-5.194509E-2
4.610000E-8	-4.931571E-2
4.615000E-8	-4.720879E-2
4.620000E-8	-4.556436E-2
4.625000E-8	-4.446808E-2
4.630000E-8	-4.394563E-2
4.635000E-8	-4.385998E-2
4.640000E-8	-4.415975E-2
4.645000E-8	-4.487062E-2
4.650000E-8	-4.598403E-2
4.655000E-8	-4.744004E-2
4.660000E-8	-4.920437E-2
4.665000E-8	-5.126847E-2
4.670000E-8	-5.358951E-2
4.675000E-8	-5.615893E-2
4.680000E-8	-5.894247E-2
4.685000E-8	-6.176883E-2
4.690000E-8	-6.457806E-2
4.695000E-8	-6.732734E-2
4.700000E-8	-6.988820E-2
4.705000E-8	-7.209790E-2
4.710000E-8	-7.394788E-2
4.715000E-8	-7.538675E-2
4.720000E-8	-7.627748E-2
4.725000E-8	-7.659438E-2
4.730000E-8	-7.639739E-2
4.735000E-8	-7.568652E-2
4.740000E-8	-7.448746E-2
4.745000E-8	-7.291154E-2
4.750000E-8	-7.106156E-2
4.755000E-8	-6.900603E-2
4.760000E-8	-6.678776E-2
4.765000E-8	-6.450954E-2
4.770000E-8	-6.228272E-2
4.775000E-8	-6.012440E-2
4.780000E-8	-5.802604E-2
4.785000E-8	-5.599620E-2
4.790000E-8	-5.410340E-2
4.795000E-8	-5.239045E-2
4.800000E-8	-5.079741E-2
4.805000E-8	-4.937567E-2
4.810000E-8	-4.817661E-2
4.815000E-8	-4.723448E-2
4.820000E-8	-4.652361E-2
4.825000E-8	-4.610394E-2
4.830000E-8	-4.610394E-2
4.835000E-8	-4.654074E-2
4.840000E-8	-4.731157E-2
4.845000E-8	-4.842498E-2
4.850000E-8	-4.997520E-2
4.855000E-8	-5.186800E-2
4.860000E-8	-5.396636E-2
4.865000E-8	-5.619319E-2
4.870000E-8	-5.851423E-2
4.875000E-8	-6.075819E-2
4.880000E-8	-6.280516E-2
4.885000E-8	-6.465515E-2
4.890000E-8	-6.628244E-2
4.895000E-8	-6.760998E-2
4.900000E-8	-6.864631E-2
4.905000E-8	-6.943426E-2
4.910000E-8	-6.993958E-2
4.915000E-8	-7.016227E-2
4.920000E-8	-7.017940E-2
4.925000E-8	-7.005093E-2
4.930000E-8	-6.975972E-2
4.935000E-8	-6.928010E-2
4.940000E-8	-6.863774E-2
4.945000E-8	-6.778984E-2
4.950000E-8	-6.672781E-2
4.955000E-8	-6.546023E-2
4.960000E-8	-6.394427E-2
4.965000E-8	-6.217137E-2
4.970000E-8	-6.017579E-2
4.975000E-8	-5.800891E-2
4.980000E-8	-5.568787E-2
4.985000E-8	-5.328118E-2
4.990000E-8	-5.095158E-2
4.995000E-8	-4.881040E-2
5.000000E-8	-4.687477E-2
5.005000E-8	-4.521321E-2
5.010000E-8	-4.394563E-2
5.015000E-8	-4.314054E-2
5.020000E-8	-4.277226E-2
5.025000E-8	-4.285791E-2
5.030000E-8	-4.347457E-2
5.035000E-8	-4.456229E-2
5.040000E-8	-4.601829E-2
5.045000E-8	-4.779976E-2
5.050000E-8	-4.993237E-2
5.055000E-8	-5.230480E-2
5.060000E-8	-5.478858E-2
5.065000E-8	-5.735800E-2
5.070000E-8	-5.999593E-2
5.075000E-8	-6.257392E-2
5.080000E-8	-6.501486E-2
5.085000E-8	-6.725882E-2
5.090000E-8	-6.921158E-2
5.095000E-8	-7.080462E-2
5.100000E-8	-7.198655E-2
5.105000E-8	-7.268886E-2
5.110000E-8	-7.282590E-2
5.115000E-8	-7.243192E-2
5.120000E-8	-7.152406E-2
5.125000E-8	-7.006805E-2
5.130000E-8	-6.812386E-2
5.135000E-8	-6.581138E-2
5.140000E-8	-6.319914E-2
5.145000E-8	-6.039847E-2
5.150000E-8	-5.756355E-2
5.155000E-8	-5.483140E-2
5.160000E-8	-5.226198E-2
5.165000E-8	-4.996663E-2
5.170000E-8	-4.802244E-2
5.175000E-8	-4.641227E-2
5.180000E-8	-4.510187E-2
5.185000E-8	-4.417688E-2
5.190000E-8	-4.363730E-2
5.195000E-8	-4.343174E-2
5.200000E-8	-4.350026E-2
5.205000E-8	-4.378290E-2
5.210000E-8	-4.433104E-2
5.215000E-8	-4.516182E-2
5.220000E-8	-4.618959E-2
5.225000E-8	-4.735439E-2
5.230000E-8	-4.871618E-2
5.235000E-8	-5.030066E-2
5.240000E-8	-5.200504E-2
5.245000E-8	-5.380363E-2
5.250000E-8	-5.571357E-2
5.255000E-8	-5.767489E-2
5.260000E-8	-5.957626E-2
5.265000E-8	-6.139198E-2
5.270000E-8	-6.307067E-2
5.275000E-8	-6.456950E-2
5.280000E-8	-6.581138E-2
5.285000E-8	-6.669355E-2
5.290000E-8	-6.722456E-2
5.295000E-8	-6.744725E-2
5.300000E-8	-6.733591E-2
5.305000E-8	-6.683915E-2
5.310000E-8	-6.607689E-2
5.315000E-8	-6.510051E-2
5.320000E-8	-6.380724E-2
5.325000E-8	-6.226559E-2
5.330000E-8	-6.065542E-2
5.335000E-8	-5.891678E-2
5.340000E-8	-5.698115E-2
5.345000E-8	-5.497700E-2
5.350000E-8	-5.298998E-2
5.355000E-8	-5.098584E-2
5.360000E-8	-4.899882E-2
5.365000E-8	-4.715740E-2
5.370000E-8	-4.550441E-2
5.375000E-8	-4.403128E-2
5.380000E-8	-4.280652E-2
5.385000E-8	-4.189009E-2
5.390000E-8	-4.135052E-2
5.395000E-8	-4.121348E-2
5.400000E-8	-4.148755E-2
5.405000E-8	-4.218129E-2
5.410000E-8	-4.328614E-2
5.415000E-8	-4.474215E-2
5.420000E-8	-4.644653E-2
5.425000E-8	-4.835646E-2
5.430000E-8	-5.042913E-2
5.435000E-8	-5.258744E-2
5.440000E-8	-5.472862E-2
5.445000E-8	-5.677559E-2
5.450000E-8	-5.873692E-2
5.455000E-8	-6.056977E-2
5.460000E-8	-6.214568E-2
5.465000E-8	-6.346465E-2
5.470000E-8	-6.461232E-2
5.475000E-8	-6.558014E-2
5.480000E-8	-6.623962E-2
5.485000E-8	-6.657364E-2
5.490000E-8	-6.671925E-2
5.495000E-8	-6.659077E-2
5.500000E-8	-6.606833E-2
5.505000E-8	-6.520329E-2
5.510000E-8	-6.406418E-2
5.515000E-8	-6.255679E-2
5.520000E-8	-6.063829E-2
5.525000E-8	-5.838576E-2
5.530000E-8	-5.585060E-2
5.535000E-8	-5.307563E-2
5.540000E-8	-5.014649E-2
5.545000E-8	-4.719166E-2
5.550000E-8	-4.436530E-2
5.555000E-8	-4.179588E-2
5.560000E-8	-3.956905E-2
5.565000E-8	-3.777902E-2
5.570000E-8	-3.661422E-2
5.575000E-8	-3.611747E-2
5.580000E-8	-3.621168E-2
5.585000E-8	-3.690542E-2
5.590000E-8	-3.825865E-2
5.595000E-8	-4.019428E-2
5.600000E-8	-4.252388E-2
5.605000E-8	-4.516182E-2
5.610000E-8	-4.798818E-2
5.615000E-8	-5.083167E-2
5.620000E-8	-5.358095E-2
5.625000E-8	-5.617606E-2
5.630000E-8	-5.849710E-2
5.635000E-8	-6.045843E-2
5.640000E-8	-6.207716E-2
5.645000E-8	-6.333618E-2
5.650000E-8	-6.420978E-2
5.655000E-8	-6.478362E-2
5.660000E-8	-6.510051E-2
5.665000E-8	-6.510051E-2
5.670000E-8	-6.481788E-2
5.675000E-8	-6.432112E-2
5.680000E-8	-6.358455E-2
5.685000E-8	-6.259105E-2
5.690000E-8	-6.139198E-2
5.695000E-8	-5.994454E-2
5.700000E-8	-5.819734E-2
5.705000E-8	-5.625315E-2
5.710000E-8	-5.419761E-2
5.715000E-8	-5.197078E-2
5.720000E-8	-4.961548E-2
5.725000E-8	-4.732013E-2
5.730000E-8	-4.520464E-2
5.735000E-8	-4.322619E-2
5.740000E-8	-4.146186E-2
5.745000E-8	-4.008294E-2
5.750000E-8	-3.918364E-2
5.755000E-8	-3.871258E-2
5.760000E-8	-3.865263E-2
5.765000E-8	-3.905517E-2
5.770000E-8	-3.988595E-2
5.775000E-8	-4.105931E-2
5.780000E-8	-4.248106E-2
5.785000E-8	-4.408266E-2
5.790000E-8	-4.576992E-2
5.795000E-8	-4.753425E-2
5.800000E-8	-4.932428E-2
5.805000E-8	-5.102866E-2
5.810000E-8	-5.263026E-2
5.815000E-8	-5.418048E-2
5.820000E-8	-5.561936E-2
5.825000E-8	-5.690406E-2
5.830000E-8	-5.811169E-2
5.835000E-8	-5.924224E-2
5.840000E-8	-6.018436E-2
5.845000E-8	-6.092949E-2
5.850000E-8	-6.153758E-2
5.855000E-8	-6.192300E-2
5.860000E-8	-6.197438E-2
5.865000E-8	-6.172601E-2
5.870000E-8	-6.121212E-2
5.875000E-8	-6.037278E-2
5.880000E-8	-5.918228E-2
5.885000E-8	-5.768346E-2
5.890000E-8	-5.597051E-2
5.895000E-8	-5.409483E-2
5.900000E-8	-5.208212E-2
5.905000E-8	-4.997520E-2
5.910000E-8	-4.788540E-2
5.915000E-8	-4.591552E-2
5.920000E-8	-4.409979E-2
5.925000E-8	-4.246393E-2
5.930000E-8	-4.108501E-2
5.935000E-8	-3.999729E-2
5.940000E-8	-3.921790E-2
5.945000E-8	-3.873827E-2
5.950000E-8	-3.855841E-2
5.955000E-8	-3.868688E-2
5.960000E-8	-3.912369E-2
5.965000E-8	-3.984312E-2
5.970000E-8	-4.084520E-2
5.975000E-8	-4.212991E-2
5.980000E-8	-4.364586E-2
5.985000E-8	-4.530742E-2
5.990000E-8	-4.714027E-2
5.995000E-8	-4.909303E-2
6.000000E-8	-5.102010E-2
6.005000E-8	-5.289577E-2
6.010000E-8	-5.475432E-2
6.015000E-8	-5.650152E-2
6.020000E-8	-5.800891E-2
6.025000E-8	-5.926793E-2
6.030000E-8	-6.027857E-2
6.035000E-8	-6.099801E-2
6.040000E-8	-6.137485E-2
6.045000E-8	-6.139198E-2
6.050000E-8	-6.105796E-2
6.055000E-8	-6.036422E-2
6.060000E-8	-5.927649E-2
6.065000E-8	-5.783762E-2
6.070000E-8	-5.613324E-2
6.075000E-8	-5.421474E-2
6.080000E-8	-5.203073E-2
6.085000E-8	-4.965830E-2
6.090000E-8	-4.728587E-2
6.095000E-8	-4.493914E-2
6.100000E-8	-4.264379E-2
6.105000E-8	-4.054543E-2
6.110000E-8	-3.880679E-2
6.115000E-8	-3.739361E-2
6.120000E-8	-3.631445E-2
6.125000E-8	-3.572349E-2
6.130000E-8	-3.568066E-2
6.135000E-8	-3.609177E-2
6.140000E-8	-3.692255E-2
6.145000E-8	-3.813018E-2
6.150000E-8	-3.968039E-2
6.155000E-8	-4.148755E-2
6.160000E-8	-4.343174E-2
6.165000E-8	-4.539307E-2
6.170000E-8	-4.730300E-2
6.175000E-8	-4.913585E-2
6.180000E-8	-5.074602E-2
6.185000E-8	-5.207356E-2
6.190000E-8	-5.315271E-2
6.195000E-8	-5.397493E-2
6.200000E-8	-5.447168E-2
6.205000E-8	-5.474575E-2
6.210000E-8	-5.494274E-2
6.215000E-8	-5.502839E-2
6.220000E-8	-5.500269E-2
6.225000E-8	-5.497700E-2
6.230000E-8	-5.498557E-2
6.235000E-8	-5.494274E-2
6.240000E-8	-5.480571E-2
6.245000E-8	-5.458302E-2
6.250000E-8	-5.422330E-2
6.255000E-8	-5.364947E-2
6.260000E-8	-5.281012E-2
6.265000E-8	-5.171384E-2
6.270000E-8	-5.039487E-2
6.275000E-8	-4.886178E-2
6.280000E-8	-4.710601E-2
6.285000E-8	-4.523034E-2
6.290000E-8	-4.341462E-2
6.295000E-8	-4.171023E-2
6.300000E-8	-4.019428E-2
6.305000E-8	-3.899521E-2
6.310000E-8	-3.819013E-2
6.315000E-8	-3.777902E-2
6.320000E-8	-3.771051E-2
6.325000E-8	-3.803597E-2
6.330000E-8	-3.873827E-2
6.335000E-8	-3.970609E-2
6.340000E-8	-4.081950E-2
6.345000E-8	-4.200143E-2
6.350000E-8	-4.319193E-2
6.355000E-8	-4.437387E-2
6.360000E-8	-4.547872E-2
6.365000E-8	-4.643796E-2
6.370000E-8	-4.727731E-2
6.375000E-8	-4.807383E-2
6.380000E-8	-4.882752E-2
6.385000E-8	-4.955553E-2
6.390000E-8	-5.035205E-2
6.395000E-8	-5.119995E-2
6.400000E-8	-5.204786E-2
6.405000E-8	-5.290434E-2
6.410000E-8	-5.380363E-2
6.415000E-8	-5.460015E-2
6.420000E-8	-5.518255E-2
6.425000E-8	-5.553371E-2
6.430000E-8	-5.562792E-2
6.435000E-8	-5.537098E-2
6.440000E-8	-5.474575E-2
6.445000E-8	-5.374368E-2
6.450000E-8	-5.240758E-2
6.455000E-8	-5.081454E-2
6.460000E-8	-4.899882E-2
6.465000E-8	-4.703750E-2
6.470000E-8	-4.502478E-2
6.475000E-8	-4.308059E-2
6.480000E-8	-4.125630E-2
6.485000E-8	-3.962900E-2
6.490000E-8	-3.827578E-2
6.495000E-8	-3.720519E-2
6.500000E-8	-3.645149E-2
6.505000E-8	-3.599756E-2
6.510000E-8	-3.588622E-2
6.515000E-8	-3.609177E-2
6.520000E-8	-3.653714E-2
6.525000E-8	-3.721375E-2
6.530000E-8	-3.815587E-2
6.535000E-8	-3.928642E-2
6.540000E-8	-4.050261E-2
6.545000E-8	-4.187296E-2
6.550000E-8	-4.342318E-2
6.555000E-8	-4.505904E-2
6.560000E-8	-4.666921E-2
6.565000E-8	-4.822799E-2
6.570000E-8	-4.973539E-2
6.575000E-8	-5.115713E-2
6.580000E-8	-5.239902E-2
6.585000E-8	-5.341822E-2
6.590000E-8	-5.419761E-2
6.595000E-8	-5.472862E-2
6.600000E-8	-5.495987E-2
6.605000E-8	-5.481427E-2
6.610000E-8	-5.431752E-2
6.615000E-8	-5.355526E-2
6.620000E-8	-5.254462E-2
6.625000E-8	-5.127704E-2
6.630000E-8	-4.983816E-2
6.635000E-8	-4.833933E-2
6.640000E-8	-4.678912E-2
6.645000E-8	-4.520464E-2
6.650000E-8	-4.370582E-2
6.655000E-8	-4.235259E-2
6.660000E-8	-4.109357E-2
6.665000E-8	-3.997159E-2
6.670000E-8	-3.905517E-2
6.675000E-8	-3.832717E-2
6.680000E-8	-3.775333E-2
6.685000E-8	-3.738505E-2
6.690000E-8	-3.729083E-2
6.695000E-8	-3.734222E-2
6.700000E-8	-3.745356E-2
6.705000E-8	-3.767625E-2
6.710000E-8	-3.812161E-2
6.715000E-8	-3.876397E-2
6.720000E-8	-3.949197E-2
6.725000E-8	-4.026279E-2
6.730000E-8	-4.117922E-2
6.735000E-8	-4.219842E-2
6.740000E-8	-4.320050E-2
6.745000E-8	-4.419401E-2
6.750000E-8	-4.528173E-2
6.755000E-8	-4.639514E-2
6.760000E-8	-4.741434E-2
6.765000E-8	-4.836503E-2
6.770000E-8	-4.924720E-2
6.775000E-8	-4.998376E-2
6.780000E-8	-5.057473E-2
6.785000E-8	-5.106292E-2
6.790000E-8	-5.139694E-2
6.795000E-8	-5.152541E-2
6.800000E-8	-5.143977E-2
6.805000E-8	-5.113144E-2
6.810000E-8	-5.063468E-2
6.815000E-8	-4.996663E-2
6.820000E-8	-4.903308E-2
6.825000E-8	-4.784258E-2
6.830000E-8	-4.658357E-2
6.835000E-8	-4.524747E-2
6.840000E-8	-4.374864E-2
6.845000E-8	-4.217273E-2
6.850000E-8	-4.064821E-2
6.855000E-8	-3.920933E-2
6.860000E-8	-3.789893E-2
6.865000E-8	-3.679408E-2
6.870000E-8	-3.591191E-2
6.875000E-8	-3.529525E-2
6.880000E-8	-3.495266E-2
6.885000E-8	-3.485845E-2
6.890000E-8	-3.501262E-2
6.895000E-8	-3.543229E-2
6.900000E-8	-3.605751E-2
6.905000E-8	-3.679408E-2
6.910000E-8	-3.769338E-2
6.915000E-8	-3.869545E-2
6.920000E-8	-3.970609E-2
6.925000E-8	-4.075098E-2
6.930000E-8	-4.188153E-2
6.935000E-8	-4.304633E-2
6.940000E-8	-4.419401E-2
6.945000E-8	-4.536737E-2
6.950000E-8	-4.658357E-2
6.955000E-8	-4.778263E-2
6.960000E-8	-4.889604E-2
6.965000E-8	-4.989812E-2
6.970000E-8	-5.078028E-2
6.975000E-8	-5.148259E-2
6.980000E-8	-5.190226E-2
6.985000E-8	-5.199647E-2
6.990000E-8	-5.179949E-2
6.995000E-8	-5.131986E-2
7.000000E-8	-5.046339E-2
7.005000E-8	-4.925576E-2
7.010000E-8	-4.782545E-2
7.015000E-8	-4.618102E-2
7.020000E-8	-4.428822E-2
7.025000E-8	-4.229264E-2
7.030000E-8	-4.037414E-2
7.035000E-8	-3.855841E-2
7.040000E-8	-3.684547E-2
7.045000E-8	-3.534664E-2
7.050000E-8	-3.415614E-2
7.055000E-8	-3.329110E-2
7.060000E-8	-3.278579E-2
7.065000E-8	-3.264019E-2
7.070000E-8	-3.282004E-2
7.075000E-8	-3.332536E-2
7.080000E-8	-3.413045E-2
7.085000E-8	-3.514109E-2
7.090000E-8	-3.632302E-2
7.095000E-8	-3.768481E-2
7.100000E-8	-3.905517E-2
7.105000E-8	-4.037414E-2
7.110000E-8	-4.170167E-2
7.115000E-8	-4.299494E-2
7.120000E-8	-4.410836E-2
7.125000E-8	-4.507617E-2
7.130000E-8	-4.600973E-2
7.135000E-8	-4.684051E-2
7.140000E-8	-4.749143E-2
7.145000E-8	-4.803957E-2
7.150000E-8	-4.846781E-2
7.155000E-8	-4.872475E-2
7.160000E-8	-4.879327E-2
7.165000E-8	-4.870762E-2
7.170000E-8	-4.845924E-2
7.175000E-8	-4.800531E-2
7.180000E-8	-4.731157E-2
7.185000E-8	-4.640371E-2
7.190000E-8	-4.536737E-2
7.195000E-8	-4.421970E-2
7.200000E-8	-4.298638E-2
7.205000E-8	-4.174449E-2
7.210000E-8	-4.051974E-2
7.215000E-8	-3.932067E-2
7.220000E-8	-3.822439E-2
7.225000E-8	-3.724801E-2
7.230000E-8	-3.641723E-2
7.235000E-8	-3.576631E-2
7.240000E-8	-3.525243E-2
7.245000E-8	-3.484132E-2
7.250000E-8	-3.459294E-2
7.255000E-8	-3.454156E-2
7.260000E-8	-3.454156E-2
7.265000E-8	-3.462720E-2
7.270000E-8	-3.496123E-2
7.275000E-8	-3.546655E-2
7.280000E-8	-3.603182E-2
7.285000E-8	-3.675126E-2
7.290000E-8	-3.770194E-2
7.295000E-8	-3.875540E-2
7.300000E-8	-3.986882E-2
7.305000E-8	-4.108501E-2
7.310000E-8	-4.235259E-2
7.315000E-8	-4.359447E-2
7.320000E-8	-4.476784E-2
7.325000E-8	-4.582130E-2
7.330000E-8	-4.670347E-2
7.335000E-8	-4.740578E-2
7.340000E-8	-4.786827E-2
7.345000E-8	-4.807383E-2
7.350000E-8	-4.810809E-2
7.355000E-8	-4.794536E-2
7.360000E-8	-4.751712E-2
7.365000E-8	-4.690046E-2
7.370000E-8	-4.620672E-2
7.375000E-8	-4.536737E-2
7.380000E-8	-4.433104E-2
7.385000E-8	-4.322619E-2
7.390000E-8	-4.215560E-2
7.395000E-8	-4.108501E-2
7.400000E-8	-3.995446E-2
7.405000E-8	-3.877253E-2
7.410000E-8	-3.764199E-2
7.415000E-8	-3.663991E-2
7.420000E-8	-3.568066E-2
7.425000E-8	-3.478137E-2
7.430000E-8	-3.403624E-2
7.435000E-8	-3.345383E-2
7.440000E-8	-3.296564E-2
7.445000E-8	-3.268301E-2
7.450000E-8	-3.270870E-2
7.455000E-8	-3.297421E-2
7.460000E-8	-3.336819E-2
7.465000E-8	-3.401911E-2
7.470000E-8	-3.500405E-2
7.475000E-8	-3.613460E-2
7.480000E-8	-3.729083E-2
7.485000E-8	-3.854985E-2
7.490000E-8	-3.993734E-2
7.495000E-8	-4.132482E-2
7.500000E-8	-4.260953E-2
7.505000E-8	-4.380003E-2
7.510000E-8	-4.485349E-2
7.515000E-8	-4.569283E-2
7.520000E-8	-4.630093E-2
7.525000E-8	-4.671204E-2
7.530000E-8	-4.692615E-2
7.535000E-8	-4.690046E-2
7.540000E-8	-4.659213E-2
7.545000E-8	-4.607825E-2
7.550000E-8	-4.544446E-2
7.555000E-8	-4.463937E-2
7.560000E-8	-4.361160E-2
7.565000E-8	-4.247250E-2
7.570000E-8	-4.132482E-2
7.575000E-8	-4.011719E-2
7.580000E-8	-3.885818E-2
7.585000E-8	-3.765055E-2
7.590000E-8	-3.652857E-2
7.595000E-8	-3.548368E-2
7.600000E-8	-3.453299E-2
7.605000E-8	-3.377073E-2
7.610000E-8	-3.323972E-2
7.615000E-8	-3.293139E-2
7.620000E-8	-3.278579E-2
7.625000E-8	-3.281148E-2
7.630000E-8	-3.307699E-2
7.635000E-8	-3.352235E-2
7.640000E-8	-3.404480E-2
7.645000E-8	-3.467003E-2
7.650000E-8	-3.542372E-2
7.655000E-8	-3.623737E-2
7.660000E-8	-3.705959E-2
7.665000E-8	-3.787324E-2
7.670000E-8	-3.868688E-2
7.675000E-8	-3.947484E-2
7.680000E-8	-4.017715E-2
7.685000E-8	-4.079381E-2
7.690000E-8	-4.138477E-2
7.695000E-8	-4.194148E-2
7.700000E-8	-4.238685E-2
7.705000E-8	-4.272944E-2
7.710000E-8	-4.306346E-2
7.715000E-8	-4.334610E-2
7.720000E-8	-4.346600E-2
7.725000E-8	-4.346600E-2
7.730000E-8	-4.342318E-2
7.735000E-8	-4.328614E-2
7.740000E-8	-4.296068E-2
7.745000E-8	-4.244680E-2
7.750000E-8	-4.185583E-2
7.755000E-8	-4.123061E-2
7.760000E-8	-4.047691E-2
7.765000E-8	-3.956049E-2
7.770000E-8	-3.860980E-2
7.775000E-8	-3.771907E-2
7.780000E-8	-3.682834E-2
7.785000E-8	-3.592048E-2
7.790000E-8	-3.511539E-2
7.795000E-8	-3.446447E-2
7.800000E-8	-3.390777E-2
7.805000E-8	-3.341958E-2
7.810000E-8	-3.311981E-2
7.815000E-8	-3.299990E-2
7.820000E-8	-3.296564E-2
7.825000E-8	-3.300847E-2
7.830000E-8	-3.321402E-2
7.835000E-8	-3.357374E-2
7.840000E-8	-3.398485E-2
7.845000E-8	-3.449873E-2
7.850000E-8	-3.514965E-2
7.855000E-8	-3.588622E-2
7.860000E-8	-3.663991E-2
7.865000E-8	-3.744500E-2
7.870000E-8	-3.828434E-2
7.875000E-8	-3.911512E-2
7.880000E-8	-3.989451E-2
7.885000E-8	-4.064821E-2
7.890000E-8	-4.136764E-2
7.895000E-8	-4.196718E-2
7.900000E-8	-4.238685E-2
7.905000E-8	-4.265235E-2
7.910000E-8	-4.281508E-2
7.915000E-8	-4.284934E-2
7.920000E-8	-4.270374E-2
7.925000E-8	-4.238685E-2
7.930000E-8	-4.191579E-2
7.935000E-8	-4.133339E-2
7.940000E-8	-4.064821E-2
7.945000E-8	-3.987738E-2
7.950000E-8	-3.907230E-2
7.955000E-8	-3.826721E-2
7.960000E-8	-3.738505E-2
7.965000E-8	-3.641723E-2
7.970000E-8	-3.550937E-2
7.975000E-8	-3.467003E-2
7.980000E-8	-3.383068E-2
7.985000E-8	-3.305986E-2
7.990000E-8	-3.241750E-2
7.995000E-8	-3.186936E-2
8.000000E-8	-3.141543E-2
8.005000E-8	-3.114992E-2
8.010000E-8	-3.109853E-2
8.015000E-8	-3.124413E-2
8.020000E-8	-3.159529E-2
8.025000E-8	-3.211774E-2
8.030000E-8	-3.285430E-2
8.035000E-8	-3.377929E-2
8.040000E-8	-3.481563E-2
8.045000E-8	-3.588622E-2
8.050000E-8	-3.701676E-2
8.055000E-8	-3.813018E-2
8.060000E-8	-3.912369E-2
8.065000E-8	-4.002298E-2
8.070000E-8	-4.081094E-2
8.075000E-8	-4.135908E-2
8.080000E-8	-4.163315E-2
8.085000E-8	-4.171880E-2
8.090000E-8	-4.166741E-2
8.095000E-8	-4.146186E-2
8.100000E-8	-4.110214E-2
8.105000E-8	-4.057969E-2
8.110000E-8	-3.999729E-2
8.115000E-8	-3.944915E-2
8.120000E-8	-3.887531E-2
8.125000E-8	-3.825865E-2
8.130000E-8	-3.770194E-2
8.135000E-8	-3.723088E-2
8.140000E-8	-3.674269E-2
8.145000E-8	-3.622024E-2
8.150000E-8	-3.574062E-2
8.155000E-8	-3.529525E-2
8.160000E-8	-3.479850E-2
8.165000E-8	-3.428461E-2
8.170000E-8	-3.380499E-2
