Study Name	031-0101W_left
4.320000E-8	1.053547E-1
4.325000E-8	1.097570E-1
4.330000E-8	1.140565E-1
4.335000E-8	1.182190E-1
4.340000E-8	1.220988E-1
4.345000E-8	1.256103E-1
4.350000E-8	1.286851E-1
4.355000E-8	1.311346E-1
4.360000E-8	1.328647E-1
4.365000E-8	1.338068E-1
4.370000E-8	1.338667E-1
4.375000E-8	1.330188E-1
4.380000E-8	1.312117E-1
4.385000E-8	1.284196E-1
4.390000E-8	1.247453E-1
4.395000E-8	1.204115E-1
4.400000E-8	1.154868E-1
4.405000E-8	1.101339E-1
4.410000E-8	1.047038E-1
4.415000E-8	9.947077E-2
4.420000E-8	9.448610E-2
4.425000E-8	8.992110E-2
4.430000E-8	8.602415E-2
4.435000E-8	8.292371E-2
4.440000E-8	8.058554E-2
4.445000E-8	7.896681E-2
4.450000E-8	7.800756E-2
4.455000E-8	7.767353E-2
4.460000E-8	7.793048E-2
4.465000E-8	7.861565E-2
4.470000E-8	7.965199E-2
4.475000E-8	8.103947E-2
4.480000E-8	8.276955E-2
4.485000E-8	8.474800E-2
4.490000E-8	8.699196E-2
4.495000E-8	8.959564E-2
4.500000E-8	9.257616E-2
4.505000E-8	9.591641E-2
4.510000E-8	9.962494E-2
4.515000E-8	1.037274E-1
4.520000E-8	1.080783E-1
4.525000E-8	1.125491E-1
4.530000E-8	1.170542E-1
4.535000E-8	1.213708E-1
4.540000E-8	1.251992E-1
4.545000E-8	1.284024E-1
4.550000E-8	1.308519E-1
4.555000E-8	1.322994E-1
4.560000E-8	1.326077E-1
4.565000E-8	1.317684E-1
4.570000E-8	1.296871E-1
4.575000E-8	1.264325E-1
4.580000E-8	1.221587E-1
4.585000E-8	1.170199E-1
4.590000E-8	1.112301E-1
4.595000E-8	1.051235E-1
4.600000E-8	9.893119E-2
4.605000E-8	9.284167E-2
4.610000E-8	8.718895E-2
4.615000E-8	8.220428E-2
4.620000E-8	7.790478E-2
4.625000E-8	7.441894E-2
4.630000E-8	7.190947E-2
4.635000E-8	7.035069E-2
4.640000E-8	6.962269E-2
4.645000E-8	6.971690E-2
4.650000E-8	7.062476E-2
4.655000E-8	7.222637E-2
4.660000E-8	7.448746E-2
4.665000E-8	7.735664E-2
4.670000E-8	8.071401E-2
4.675000E-8	8.446537E-2
4.680000E-8	8.855931E-2
4.685000E-8	9.291875E-2
4.690000E-8	9.745806E-2
4.695000E-8	1.020059E-1
4.700000E-8	1.063825E-1
4.705000E-8	1.104764E-1
4.710000E-8	1.142192E-1
4.715000E-8	1.174481E-1
4.720000E-8	1.199919E-1
4.725000E-8	1.217562E-1
4.730000E-8	1.227411E-1
4.735000E-8	1.229467E-1
4.740000E-8	1.223300E-1
4.745000E-8	1.209083E-1
4.750000E-8	1.187757E-1
4.755000E-8	1.160607E-1
4.760000E-8	1.128831E-1
4.765000E-8	1.093887E-1
4.770000E-8	1.056888E-1
4.775000E-8	1.018946E-1
4.780000E-8	9.811754E-2
4.785000E-8	9.444328E-2
4.790000E-8	9.094887E-2
4.795000E-8	8.771140E-2
4.800000E-8	8.475657E-2
4.805000E-8	8.204155E-2
4.810000E-8	7.961773E-2
4.815000E-8	7.759645E-2
4.820000E-8	7.596915E-2
4.825000E-8	7.472727E-2
4.830000E-8	7.400783E-2
4.835000E-8	7.387936E-2
4.840000E-8	7.429903E-2
4.845000E-8	7.526685E-2
4.850000E-8	7.677424E-2
4.855000E-8	7.885547E-2
4.860000E-8	8.147627E-2
4.865000E-8	8.453388E-2
4.870000E-8	8.788269E-2
4.875000E-8	9.138567E-2
4.880000E-8	9.494003E-2
4.885000E-8	9.841731E-2
4.890000E-8	1.016976E-1
4.895000E-8	1.046781E-1
4.900000E-8	1.072304E-1
4.905000E-8	1.092774E-1
4.910000E-8	1.108704E-1
4.915000E-8	1.120866E-1
4.920000E-8	1.129003E-1
4.925000E-8	1.132429E-1
4.930000E-8	1.132086E-1
4.935000E-8	1.129088E-1
4.940000E-8	1.123179E-1
4.945000E-8	1.113501E-1
4.950000E-8	1.100311E-1
4.955000E-8	1.083524E-1
4.960000E-8	1.062797E-1
4.965000E-8	1.038302E-1
4.970000E-8	1.010981E-1
4.975000E-8	9.801477E-2
4.980000E-8	9.456318E-2
4.985000E-8	9.090604E-2
4.990000E-8	8.718038E-2
4.995000E-8	8.344616E-2
5.000000E-8	7.988323E-2
5.005000E-8	7.670572E-2
5.010000E-8	7.392218E-2
5.015000E-8	7.167822E-2
5.020000E-8	7.013657E-2
5.025000E-8	6.925441E-2
5.030000E-8	6.907455E-2
5.035000E-8	6.972547E-2
5.040000E-8	7.113865E-2
5.045000E-8	7.312566E-2
5.050000E-8	7.570365E-2
5.055000E-8	7.888116E-2
5.060000E-8	8.246978E-2
5.065000E-8	8.627252E-2
5.070000E-8	9.028082E-2
5.075000E-8	9.441758E-2
5.080000E-8	9.852009E-2
5.085000E-8	1.024170E-1
5.090000E-8	1.060057E-1
5.095000E-8	1.092260E-1
5.100000E-8	1.119581E-1
5.105000E-8	1.140137E-1
5.110000E-8	1.153241E-1
5.115000E-8	1.159065E-1
5.120000E-8	1.157181E-1
5.125000E-8	1.146646E-1
5.130000E-8	1.128489E-1
5.135000E-8	1.103223E-1
5.140000E-8	1.071191E-1
5.145000E-8	1.033506E-1
5.150000E-8	9.924809E-2
5.155000E-8	9.498285E-2
5.160000E-8	9.062341E-2
5.165000E-8	8.632391E-2
5.170000E-8	8.232418E-2
5.175000E-8	7.873556E-2
5.180000E-8	7.554092E-2
5.185000E-8	7.280020E-2
5.190000E-8	7.067615E-2
5.195000E-8	6.918589E-2
5.200000E-8	6.829516E-2
5.205000E-8	6.796113E-2
5.210000E-8	6.818381E-2
5.215000E-8	6.893751E-2
5.220000E-8	7.015370E-2
5.225000E-8	7.178100E-2
5.230000E-8	7.380228E-2
5.235000E-8	7.623466E-2
5.240000E-8	7.893255E-2
5.245000E-8	8.177604E-2
5.250000E-8	8.479939E-2
5.255000E-8	8.801973E-2
5.260000E-8	9.128289E-2
5.265000E-8	9.440045E-2
5.270000E-8	9.736385E-2
5.275000E-8	1.001474E-1
5.280000E-8	1.026226E-1
5.285000E-8	1.046182E-1
5.290000E-8	1.061084E-1
5.295000E-8	1.071705E-1
5.300000E-8	1.077700E-1
5.305000E-8	1.077957E-1
5.310000E-8	1.073161E-1
5.315000E-8	1.063397E-1
5.320000E-8	1.048323E-1
5.325000E-8	1.029224E-1
5.330000E-8	1.007384E-1
5.335000E-8	9.827171E-2
5.340000E-8	9.547104E-2
5.345000E-8	9.249052E-2
5.350000E-8	8.943291E-2
5.355000E-8	8.629822E-2
5.360000E-8	8.312070E-2
5.365000E-8	7.998601E-2
5.370000E-8	7.697123E-2
5.375000E-8	7.415343E-2
5.380000E-8	7.161827E-2
5.385000E-8	6.941714E-2
5.390000E-8	6.761854E-2
5.395000E-8	6.633383E-2
5.400000E-8	6.561439E-2
5.405000E-8	6.551162E-2
5.410000E-8	6.611971E-2
5.415000E-8	6.741299E-2
5.420000E-8	6.929723E-2
5.425000E-8	7.171248E-2
5.430000E-8	7.459023E-2
5.435000E-8	7.783626E-2
5.440000E-8	8.134780E-2
5.445000E-8	8.490217E-2
5.450000E-8	8.835375E-2
5.455000E-8	9.165974E-2
5.460000E-8	9.476874E-2
5.465000E-8	9.754371E-2
5.470000E-8	9.994183E-2
5.475000E-8	1.020402E-1
5.480000E-8	1.038045E-1
5.485000E-8	1.051663E-1
5.490000E-8	1.061084E-1
5.495000E-8	1.066651E-1
5.500000E-8	1.067851E-1
5.505000E-8	1.063482E-1
5.510000E-8	1.053547E-1
5.515000E-8	1.038217E-1
5.520000E-8	1.016633E-1
5.525000E-8	9.877703E-2
5.530000E-8	9.523123E-2
5.535000E-8	9.118011E-2
5.540000E-8	8.672645E-2
5.545000E-8	8.194733E-2
5.550000E-8	7.708257E-2
5.555000E-8	7.234627E-2
5.560000E-8	6.795257E-2
5.565000E-8	6.408987E-2
5.570000E-8	6.098944E-2
5.575000E-8	5.880543E-2
5.580000E-8	5.758068E-2
5.585000E-8	5.734943E-2
5.590000E-8	5.818021E-2
5.595000E-8	6.009014E-2
5.600000E-8	6.284799E-2
5.605000E-8	6.623962E-2
5.610000E-8	7.018796E-2
5.615000E-8	7.453028E-2
5.620000E-8	7.898394E-2
5.625000E-8	8.336052E-2
5.630000E-8	8.754010E-2
5.635000E-8	9.136854E-2
5.640000E-8	9.476874E-2
5.645000E-8	9.766361E-2
5.650000E-8	1.000103E-1
5.655000E-8	1.018518E-1
5.660000E-8	1.031793E-1
5.665000E-8	1.038987E-1
5.670000E-8	1.040786E-1
5.675000E-8	1.037788E-1
5.680000E-8	1.030251E-1
5.685000E-8	1.017918E-1
5.690000E-8	1.001560E-1
5.695000E-8	9.810042E-2
5.700000E-8	9.561664E-2
5.705000E-8	9.279028E-2
5.710000E-8	8.973267E-2
5.715000E-8	8.647808E-2
5.720000E-8	8.302649E-2
5.725000E-8	7.950639E-2
5.730000E-8	7.608906E-2
5.735000E-8	7.289442E-2
5.740000E-8	7.002523E-2
5.745000E-8	6.753289E-2
5.750000E-8	6.548592E-2
5.755000E-8	6.401279E-2
5.760000E-8	6.313062E-2
5.765000E-8	6.282229E-2
5.770000E-8	6.305354E-2
5.775000E-8	6.388432E-2
5.780000E-8	6.523755E-2
5.785000E-8	6.698475E-2
5.790000E-8	6.910880E-2
5.795000E-8	7.155832E-2
5.800000E-8	7.416200E-2
5.805000E-8	7.682563E-2
5.810000E-8	7.954921E-2
5.815000E-8	8.228992E-2
5.820000E-8	8.490217E-2
5.825000E-8	8.737737E-2
5.830000E-8	8.977550E-2
5.835000E-8	9.207085E-2
5.840000E-8	9.410069E-2
5.845000E-8	9.577081E-2
5.850000E-8	9.708121E-2
5.855000E-8	9.809185E-2
5.860000E-8	9.874277E-2
5.865000E-8	9.887981E-2
5.870000E-8	9.850296E-2
5.875000E-8	9.772357E-2
5.880000E-8	9.650738E-2
5.885000E-8	9.475161E-2
5.890000E-8	9.255903E-2
5.895000E-8	9.002387E-2
5.900000E-8	8.716326E-2
5.905000E-8	8.407139E-2
5.910000E-8	8.091957E-2
5.915000E-8	7.770779E-2
5.920000E-8	7.450458E-2
5.925000E-8	7.146411E-2
5.930000E-8	6.870626E-2
5.935000E-8	6.626531E-2
5.940000E-8	6.417552E-2
5.945000E-8	6.247114E-2
5.950000E-8	6.132347E-2
5.955000E-8	6.077532E-2
5.960000E-8	6.068968E-2
5.965000E-8	6.108365E-2
5.970000E-8	6.209429E-2
5.975000E-8	6.368733E-2
5.980000E-8	6.563152E-2
5.985000E-8	6.795257E-2
5.990000E-8	7.063333E-2
5.995000E-8	7.357103E-2
6.000000E-8	7.667146E-2
6.005000E-8	7.983185E-2
6.010000E-8	8.293228E-2
6.015000E-8	8.590424E-2
6.020000E-8	8.869634E-2
6.025000E-8	9.119724E-2
6.030000E-8	9.335555E-2
6.035000E-8	9.517984E-2
6.040000E-8	9.653307E-2
6.045000E-8	9.735528E-2
6.050000E-8	9.769787E-2
6.055000E-8	9.748375E-2
6.060000E-8	9.661872E-2
6.065000E-8	9.516271E-2
6.070000E-8	9.319282E-2
6.075000E-8	9.063197E-2
6.080000E-8	8.760006E-2
6.085000E-8	8.425981E-2
6.090000E-8	8.067119E-2
6.095000E-8	7.691984E-2
6.100000E-8	7.317705E-2
6.105000E-8	6.954561E-2
6.110000E-8	6.611115E-2
6.115000E-8	6.308780E-2
6.120000E-8	6.068111E-2
6.125000E-8	5.884826E-2
6.130000E-8	5.762350E-2
6.135000E-8	5.715244E-2
6.140000E-8	5.739225E-2
6.145000E-8	5.824016E-2
6.150000E-8	5.974756E-2
6.155000E-8	6.187161E-2
6.160000E-8	6.443246E-2
6.165000E-8	6.726739E-2
6.170000E-8	7.030787E-2
6.175000E-8	7.332265E-2
6.180000E-8	7.620897E-2
6.185000E-8	7.888973E-2
6.190000E-8	8.127072E-2
6.195000E-8	8.324917E-2
6.200000E-8	8.483365E-2
6.205000E-8	8.605840E-2
6.210000E-8	8.694914E-2
6.215000E-8	8.758293E-2
6.220000E-8	8.801116E-2
6.225000E-8	8.819102E-2
6.230000E-8	8.817389E-2
6.235000E-8	8.811394E-2
6.240000E-8	8.793408E-2
6.245000E-8	8.751441E-2
6.250000E-8	8.687205E-2
6.255000E-8	8.602415E-2
6.260000E-8	8.489360E-2
6.265000E-8	8.342047E-2
6.270000E-8	8.160475E-2
6.275000E-8	7.948926E-2
6.280000E-8	7.709113E-2
6.285000E-8	7.447889E-2
6.290000E-8	7.177244E-2
6.295000E-8	6.914306E-2
6.300000E-8	6.666786E-2
6.305000E-8	6.446672E-2
6.310000E-8	6.265100E-2
6.315000E-8	6.134916E-2
6.320000E-8	6.053551E-2
6.325000E-8	6.022718E-2
6.330000E-8	6.044130E-2
6.335000E-8	6.116074E-2
6.340000E-8	6.226559E-2
6.345000E-8	6.364451E-2
6.350000E-8	6.521185E-2
6.355000E-8	6.693336E-2
6.360000E-8	6.872339E-2
6.365000E-8	7.041921E-2
6.370000E-8	7.196086E-2
6.375000E-8	7.345969E-2
6.380000E-8	7.491569E-2
6.385000E-8	7.626892E-2
6.390000E-8	7.757932E-2
6.395000E-8	7.899250E-2
6.400000E-8	8.041425E-2
6.405000E-8	8.177604E-2
6.410000E-8	8.318922E-2
6.415000E-8	8.460240E-2
6.420000E-8	8.581003E-2
6.425000E-8	8.670076E-2
6.430000E-8	8.732599E-2
6.435000E-8	8.758293E-2
6.440000E-8	8.735168E-2
6.445000E-8	8.660655E-2
6.450000E-8	8.535610E-2
6.455000E-8	8.353181E-2
6.460000E-8	8.120220E-2
6.465000E-8	7.852144E-2
6.470000E-8	7.559231E-2
6.475000E-8	7.249187E-2
6.480000E-8	6.939144E-2
6.485000E-8	6.640235E-2
6.490000E-8	6.363594E-2
6.495000E-8	6.123782E-2
6.500000E-8	5.925937E-2
6.505000E-8	5.770058E-2
6.510000E-8	5.665569E-2
6.515000E-8	5.619319E-2
6.520000E-8	5.627027E-2
6.525000E-8	5.679272E-2
6.530000E-8	5.775197E-2
6.535000E-8	5.912233E-2
6.540000E-8	6.082671E-2
6.545000E-8	6.283086E-2
6.550000E-8	6.510051E-2
6.555000E-8	6.754146E-2
6.560000E-8	7.005093E-2
6.565000E-8	7.251757E-2
6.570000E-8	7.495852E-2
6.575000E-8	7.738233E-2
6.580000E-8	7.968625E-2
6.585000E-8	8.173322E-2
6.590000E-8	8.350612E-2
6.595000E-8	8.493643E-2
6.600000E-8	8.598132E-2
6.605000E-8	8.653803E-2
6.610000E-8	8.658942E-2
6.615000E-8	8.616118E-2
6.620000E-8	8.529614E-2
6.625000E-8	8.397718E-2
6.630000E-8	8.224710E-2
6.635000E-8	8.015731E-2
6.640000E-8	7.778488E-2
6.645000E-8	7.526685E-2
6.650000E-8	7.275738E-2
6.655000E-8	7.025648E-2
6.660000E-8	6.778984E-2
6.665000E-8	6.554588E-2
6.670000E-8	6.361881E-2
6.675000E-8	6.197438E-2
6.680000E-8	6.057833E-2
6.685000E-8	5.952487E-2
6.690000E-8	5.880543E-2
6.695000E-8	5.841146E-2
6.700000E-8	5.838576E-2
6.705000E-8	5.859988E-2
6.710000E-8	5.898529E-2
6.715000E-8	5.966191E-2
6.720000E-8	6.057833E-2
6.725000E-8	6.160610E-2
6.730000E-8	6.273665E-2
6.735000E-8	6.400423E-2
6.740000E-8	6.531463E-2
6.745000E-8	6.668499E-2
6.750000E-8	6.819238E-2
6.755000E-8	6.977685E-2
6.760000E-8	7.129281E-2
6.765000E-8	7.276594E-2
6.770000E-8	7.423051E-2
6.775000E-8	7.567795E-2
6.780000E-8	7.703118E-2
6.785000E-8	7.823024E-2
6.790000E-8	7.927514E-2
6.795000E-8	8.017444E-2
6.800000E-8	8.079966E-2
6.805000E-8	8.103947E-2
6.810000E-8	8.091957E-2
6.815000E-8	8.046564E-2
6.820000E-8	7.959203E-2
6.825000E-8	7.829876E-2
6.830000E-8	7.665433E-2
6.835000E-8	7.471014E-2
6.840000E-8	7.244905E-2
6.845000E-8	6.997384E-2
6.850000E-8	6.743012E-2
6.855000E-8	6.492065E-2
6.860000E-8	6.247970E-2
6.865000E-8	6.021862E-2
6.870000E-8	5.824873E-2
6.875000E-8	5.660430E-2
6.880000E-8	5.537098E-2
6.885000E-8	5.456589E-2
6.890000E-8	5.409483E-2
6.895000E-8	5.400062E-2
6.900000E-8	5.433465E-2
6.905000E-8	5.507978E-2
6.910000E-8	5.610754E-2
6.915000E-8	5.737512E-2
6.920000E-8	5.890821E-2
6.925000E-8	6.060403E-2
6.930000E-8	6.247970E-2
6.935000E-8	6.452667E-2
6.940000E-8	6.660790E-2
6.945000E-8	6.863774E-2
6.950000E-8	7.070184E-2
6.955000E-8	7.283446E-2
6.960000E-8	7.483861E-2
6.965000E-8	7.660294E-2
6.970000E-8	7.811890E-2
6.975000E-8	7.940361E-2
6.980000E-8	8.039712E-2
6.985000E-8	8.100521E-2
6.990000E-8	8.118507E-2
6.995000E-8	8.093670E-2
7.000000E-8	8.022582E-2
7.005000E-8	7.902676E-2
7.010000E-8	7.742516E-2
7.015000E-8	7.548953E-2
7.020000E-8	7.309997E-2
7.025000E-8	7.035069E-2
7.030000E-8	6.750720E-2
7.035000E-8	6.463802E-2
7.040000E-8	6.175170E-2
7.045000E-8	5.895104E-2
7.050000E-8	5.646726E-2
7.055000E-8	5.439460E-2
7.060000E-8	5.281012E-2
7.065000E-8	5.169671E-2
7.070000E-8	5.110574E-2
7.075000E-8	5.113144E-2
7.080000E-8	5.168814E-2
7.085000E-8	5.265596E-2
7.090000E-8	5.402632E-2
7.095000E-8	5.577352E-2
7.100000E-8	5.769202E-2
7.105000E-8	5.973899E-2
7.110000E-8	6.190587E-2
7.115000E-8	6.406418E-2
7.120000E-8	6.611115E-2
7.125000E-8	6.803821E-2
7.130000E-8	6.982824E-2
7.135000E-8	7.150693E-2
7.140000E-8	7.308284E-2
7.145000E-8	7.442750E-2
7.150000E-8	7.548953E-2
7.155000E-8	7.633744E-2
7.160000E-8	7.693697E-2
7.165000E-8	7.718534E-2
7.170000E-8	7.713396E-2
7.175000E-8	7.676567E-2
7.180000E-8	7.601198E-2
7.185000E-8	7.490713E-2
7.190000E-8	7.352821E-2
7.195000E-8	7.189234E-2
7.200000E-8	7.006805E-2
7.205000E-8	6.813243E-2
7.210000E-8	6.608546E-2
7.215000E-8	6.408987E-2
7.220000E-8	6.222276E-2
7.225000E-8	6.042417E-2
7.230000E-8	5.875405E-2
7.235000E-8	5.740082E-2
7.240000E-8	5.629597E-2
7.245000E-8	5.531103E-2
7.250000E-8	5.454020E-2
7.255000E-8	5.408627E-2
7.260000E-8	5.384646E-2
7.265000E-8	5.379507E-2
7.270000E-8	5.400062E-2
7.275000E-8	5.441173E-2
7.280000E-8	5.495987E-2
7.285000E-8	5.574783E-2
7.290000E-8	5.682698E-2
7.295000E-8	5.809456E-2
7.300000E-8	5.953344E-2
7.305000E-8	6.112648E-2
7.310000E-8	6.281373E-2
7.315000E-8	6.457806E-2
7.320000E-8	6.642804E-2
7.325000E-8	6.823520E-2
7.330000E-8	6.993102E-2
7.335000E-8	7.152406E-2
7.340000E-8	7.291154E-2
7.345000E-8	7.392218E-2
7.350000E-8	7.455597E-2
7.355000E-8	7.492426E-2
7.360000E-8	7.496708E-2
7.365000E-8	7.462449E-2
7.370000E-8	7.393931E-2
7.375000E-8	7.298863E-2
7.380000E-8	7.169535E-2
7.385000E-8	7.016227E-2
7.390000E-8	6.848358E-2
7.395000E-8	6.669355E-2
7.400000E-8	6.483500E-2
7.405000E-8	6.292507E-2
7.410000E-8	6.102370E-2
7.415000E-8	5.919941E-2
7.420000E-8	5.750360E-2
7.425000E-8	5.588486E-2
7.430000E-8	5.441173E-2
7.435000E-8	5.325549E-2
7.440000E-8	5.239045E-2
7.445000E-8	5.177379E-2
7.450000E-8	5.147403E-2
7.455000E-8	5.150828E-2
7.460000E-8	5.179949E-2
7.465000E-8	5.242471E-2
7.470000E-8	5.340109E-2
7.475000E-8	5.464298E-2
7.480000E-8	5.611611E-2
7.485000E-8	5.775197E-2
7.490000E-8	5.946492E-2
7.495000E-8	6.128064E-2
7.500000E-8	6.323340E-2
7.505000E-8	6.515190E-2
7.510000E-8	6.693336E-2
7.515000E-8	6.865487E-2
7.520000E-8	7.018796E-2
7.525000E-8	7.134420E-2
7.530000E-8	7.226063E-2
7.535000E-8	7.297150E-2
7.540000E-8	7.323700E-2
7.545000E-8	7.304002E-2
7.550000E-8	7.250044E-2
7.555000E-8	7.161827E-2
7.560000E-8	7.036782E-2
7.565000E-8	6.880904E-2
7.570000E-8	6.700188E-2
7.575000E-8	6.507482E-2
7.580000E-8	6.313919E-2
7.585000E-8	6.116074E-2
7.590000E-8	5.917372E-2
7.595000E-8	5.731517E-2
7.600000E-8	5.565361E-2
7.605000E-8	5.422330E-2
7.610000E-8	5.311845E-2
7.615000E-8	5.236476E-2
7.620000E-8	5.182518E-2
7.625000E-8	5.146546E-2
7.630000E-8	5.139694E-2
7.635000E-8	5.167101E-2
7.640000E-8	5.219346E-2
7.645000E-8	5.288721E-2
7.650000E-8	5.371799E-2
7.655000E-8	5.473719E-2
7.660000E-8	5.592769E-2
7.665000E-8	5.716957E-2
7.670000E-8	5.840289E-2
7.675000E-8	5.967047E-2
7.680000E-8	6.094662E-2
7.685000E-8	6.213711E-2
7.690000E-8	6.323340E-2
7.695000E-8	6.424404E-2
7.700000E-8	6.510051E-2
7.705000E-8	6.581995E-2
7.710000E-8	6.649656E-2
7.715000E-8	6.701901E-2
7.720000E-8	6.731878E-2
7.725000E-8	6.745581E-2
7.730000E-8	6.751576E-2
7.735000E-8	6.743868E-2
7.740000E-8	6.718174E-2
7.745000E-8	6.674494E-2
7.750000E-8	6.612828E-2
7.755000E-8	6.534889E-2
7.760000E-8	6.444959E-2
7.765000E-8	6.338757E-2
7.770000E-8	6.213711E-2
7.775000E-8	6.082671E-2
7.780000E-8	5.951631E-2
7.785000E-8	5.812026E-2
7.790000E-8	5.671564E-2
7.795000E-8	5.541380E-2
7.800000E-8	5.421474E-2
7.805000E-8	5.304994E-2
7.810000E-8	5.206499E-2
7.815000E-8	5.132843E-2
7.820000E-8	5.078028E-2
7.825000E-8	5.044626E-2
7.830000E-8	5.042056E-2
7.835000E-8	5.063468E-2
7.840000E-8	5.104579E-2
7.845000E-8	5.169671E-2
7.850000E-8	5.258744E-2
7.855000E-8	5.364947E-2
7.860000E-8	5.486566E-2
7.865000E-8	5.621032E-2
7.870000E-8	5.764063E-2
7.875000E-8	5.908807E-2
7.880000E-8	6.050125E-2
7.885000E-8	6.187161E-2
7.890000E-8	6.316488E-2
7.895000E-8	6.435538E-2
7.900000E-8	6.528037E-2
7.905000E-8	6.596555E-2
7.910000E-8	6.648800E-2
7.915000E-8	6.682202E-2
7.920000E-8	6.687341E-2
7.925000E-8	6.665073E-2
7.930000E-8	6.623962E-2
7.935000E-8	6.561439E-2
7.940000E-8	6.473223E-2
7.945000E-8	6.365307E-2
7.950000E-8	6.247114E-2
7.955000E-8	6.116074E-2
7.960000E-8	5.968760E-2
7.965000E-8	5.812026E-2
7.970000E-8	5.657004E-2
7.975000E-8	5.507978E-2
7.980000E-8	5.364090E-2
7.985000E-8	5.224485E-2
7.990000E-8	5.100297E-2
7.995000E-8	4.995807E-2
8.000000E-8	4.909303E-2
8.005000E-8	4.844211E-2
8.010000E-8	4.807383E-2
8.015000E-8	4.809952E-2
8.020000E-8	4.846781E-2
8.025000E-8	4.908447E-2
8.030000E-8	4.995807E-2
8.035000E-8	5.116570E-2
8.040000E-8	5.265596E-2
8.045000E-8	5.428326E-2
8.050000E-8	5.593625E-2
8.055000E-8	5.762350E-2
8.060000E-8	5.925080E-2
8.065000E-8	6.071537E-2
8.070000E-8	6.196582E-2
8.075000E-8	6.301072E-2
8.080000E-8	6.377298E-2
8.085000E-8	6.425260E-2
8.090000E-8	6.449242E-2
8.095000E-8	6.450954E-2
8.100000E-8	6.431256E-2
8.105000E-8	6.393571E-2
8.110000E-8	6.337044E-2
8.115000E-8	6.267669E-2
8.120000E-8	6.192300E-2
8.125000E-8	6.109222E-2
8.130000E-8	6.017579E-2
8.135000E-8	5.919941E-2
8.140000E-8	5.818021E-2
8.145000E-8	5.715244E-2
8.150000E-8	5.609042E-2
8.155000E-8	5.503695E-2
8.160000E-8	5.400062E-2
8.165000E-8	5.293859E-2
8.170000E-8	5.191939E-2
8.175000E-8	5.099440E-2
8.180000E-8	5.020645E-2
8.185000E-8	4.952127E-2
8.190000E-8	4.901595E-2
8.195000E-8	4.873331E-2
8.200000E-8	4.863910E-2
8.205000E-8	4.866479E-2
8.210000E-8	4.887891E-2
8.215000E-8	4.930715E-2
8.220000E-8	4.985529E-2
8.225000E-8	5.054047E-2
8.230000E-8	5.141407E-2
8.235000E-8	5.239045E-2
8.240000E-8	5.338396E-2
8.245000E-8	5.439460E-2
8.250000E-8	5.545663E-2
8.255000E-8	5.652722E-2
8.260000E-8	5.753785E-2
8.265000E-8	5.849710E-2
8.270000E-8	5.939640E-2
8.275000E-8	6.021005E-2
8.280000E-8	6.092092E-2
8.285000E-8	6.146050E-2
8.290000E-8	6.182022E-2
8.295000E-8	6.206003E-2
8.300000E-8	6.217137E-2
8.305000E-8	6.206860E-2
8.310000E-8	6.176027E-2
8.315000E-8	6.124638E-2
8.320000E-8	6.047556E-2
8.325000E-8	5.947348E-2
8.330000E-8	5.834294E-2
8.335000E-8	5.710105E-2
8.340000E-8	5.563648E-2
8.345000E-8	5.404345E-2
8.350000E-8	5.250179E-2
8.355000E-8	5.102010E-2
8.360000E-8	4.954696E-2
8.365000E-8	4.817661E-2
8.370000E-8	4.703750E-2
8.375000E-8	4.613820E-2
8.380000E-8	4.547872E-2
8.385000E-8	4.511900E-2
8.390000E-8	4.508474E-2
8.395000E-8	4.535881E-2
8.400000E-8	4.592408E-2
8.405000E-8	4.675486E-2
8.410000E-8	4.786827E-2
8.415000E-8	4.919581E-2
8.420000E-8	5.058329E-2
8.425000E-8	5.197078E-2
8.430000E-8	5.343535E-2
8.435000E-8	5.491705E-2
8.440000E-8	5.626171E-2
8.445000E-8	5.744364E-2
8.450000E-8	5.855706E-2
8.455000E-8	5.954200E-2
8.460000E-8	6.032996E-2
8.465000E-8	6.090379E-2
8.470000E-8	6.125495E-2
8.475000E-8	6.140055E-2
8.480000E-8	6.132347E-2
8.485000E-8	6.107509E-2
8.490000E-8	6.063829E-2
8.495000E-8	5.997880E-2
8.500000E-8	5.909664E-2
8.505000E-8	5.802604E-2
8.510000E-8	5.681842E-2
8.515000E-8	5.549088E-2
8.520000E-8	5.404345E-2
8.525000E-8	5.255318E-2
8.530000E-8	5.112287E-2
8.535000E-8	4.979534E-2
8.540000E-8	4.854489E-2
8.545000E-8	4.745717E-2
8.550000E-8	4.657500E-2
8.555000E-8	4.593265E-2
8.560000E-8	4.551297E-2
8.565000E-8	4.535024E-2
8.570000E-8	4.548728E-2
8.575000E-8	4.586413E-2
8.580000E-8	4.646366E-2
8.585000E-8	4.725161E-2
8.590000E-8	4.818517E-2
8.595000E-8	4.920437E-2
8.600000E-8	5.029209E-2
8.605000E-8	5.138838E-2
8.610000E-8	5.242471E-2
8.615000E-8	5.342678E-2
8.620000E-8	5.436890E-2
8.625000E-8	5.518255E-2
8.630000E-8	5.586773E-2
8.635000E-8	5.645870E-2
8.640000E-8	5.690406E-2
8.645000E-8	5.716101E-2
8.650000E-8	5.732374E-2
8.655000E-8	5.740082E-2
8.660000E-8	5.732374E-2
8.665000E-8	5.716101E-2
8.670000E-8	5.695545E-2
8.675000E-8	5.665569E-2
8.680000E-8	5.629597E-2
8.685000E-8	5.591056E-2
