Study Name	031-0101W_left
8.690000E-8	5.402632E-2
8.695000E-8	5.358095E-2
8.700000E-8	5.299855E-2
8.705000E-8	5.232193E-2
8.710000E-8	5.159393E-2
8.715000E-8	5.078028E-2
8.720000E-8	4.984673E-2
8.725000E-8	4.887891E-2
8.730000E-8	4.792823E-2
8.735000E-8	4.696898E-2
8.740000E-8	4.606968E-2
8.745000E-8	4.527316E-2
8.750000E-8	4.462224E-2
8.755000E-8	4.413405E-2
8.760000E-8	4.385998E-2
8.765000E-8	4.385998E-2
8.770000E-8	4.411692E-2
8.775000E-8	4.451090E-2
8.780000E-8	4.504191E-2
8.785000E-8	4.575279E-2
8.790000E-8	4.665208E-2
8.795000E-8	4.764559E-2
8.800000E-8	4.860484E-2
8.805000E-8	4.961548E-2
8.810000E-8	5.069464E-2
8.815000E-8	5.171384E-2
8.820000E-8	5.255318E-2
8.825000E-8	5.328975E-2
8.830000E-8	5.397493E-2
8.835000E-8	5.452307E-2
8.840000E-8	5.491705E-2
8.845000E-8	5.513117E-2
8.850000E-8	5.519968E-2
8.855000E-8	5.511404E-2
8.860000E-8	5.489135E-2
8.865000E-8	5.453163E-2
8.870000E-8	5.407770E-2
8.875000E-8	5.347817E-2
8.880000E-8	5.268165E-2
8.885000E-8	5.175666E-2
8.890000E-8	5.077172E-2
8.895000E-8	4.972682E-2
8.900000E-8	4.858771E-2
8.905000E-8	4.742291E-2
8.910000E-8	4.633519E-2
8.915000E-8	4.530742E-2
8.920000E-8	4.437387E-2
8.925000E-8	4.360304E-2
8.930000E-8	4.303777E-2
8.935000E-8	4.268661E-2
8.940000E-8	4.256671E-2
8.945000E-8	4.270374E-2
8.950000E-8	4.310629E-2
8.955000E-8	4.368012E-2
8.960000E-8	4.435674E-2
8.965000E-8	4.516182E-2
8.970000E-8	4.607825E-2
8.975000E-8	4.701180E-2
8.980000E-8	4.788540E-2
8.985000E-8	4.869905E-2
8.990000E-8	4.949557E-2
8.995000E-8	5.023214E-2
9.000000E-8	5.079741E-2
9.005000E-8	5.124278E-2
9.010000E-8	5.163676E-2
9.015000E-8	5.198791E-2
9.020000E-8	5.222772E-2
9.025000E-8	5.238189E-2
9.030000E-8	5.250179E-2
9.035000E-8	5.253605E-2
9.040000E-8	5.239045E-2
9.045000E-8	5.210782E-2
9.050000E-8	5.174810E-2
9.055000E-8	5.128560E-2
9.060000E-8	5.060042E-2
9.065000E-8	4.979534E-2
9.070000E-8	4.904164E-2
9.075000E-8	4.828795E-2
9.080000E-8	4.742291E-2
9.085000E-8	4.655787E-2
9.090000E-8	4.586413E-2
9.095000E-8	4.528173E-2
9.100000E-8	4.472502E-2
9.105000E-8	4.427965E-2
9.110000E-8	4.405697E-2
9.115000E-8	4.391993E-2
9.120000E-8	4.382572E-2
9.125000E-8	4.382572E-2
9.130000E-8	4.392850E-2
9.135000E-8	4.412549E-2
9.140000E-8	4.437387E-2
9.145000E-8	4.469076E-2
9.150000E-8	4.511900E-2
9.155000E-8	4.559862E-2
9.160000E-8	4.600973E-2
9.165000E-8	4.642940E-2
9.170000E-8	4.698611E-2
9.175000E-8	4.755138E-2
9.180000E-8	4.797105E-2
9.185000E-8	4.833933E-2
9.190000E-8	4.880183E-2
9.195000E-8	4.922150E-2
9.200000E-8	4.949557E-2
9.205000E-8	4.973539E-2
9.210000E-8	5.000946E-2
9.215000E-8	5.023214E-2
9.220000E-8	5.037774E-2
9.225000E-8	5.048052E-2
9.230000E-8	5.058329E-2
9.235000E-8	5.060899E-2
9.240000E-8	5.049765E-2
9.245000E-8	5.028353E-2
9.250000E-8	4.999233E-2
9.255000E-8	4.954696E-2
9.260000E-8	4.885322E-2
9.265000E-8	4.803100E-2
9.270000E-8	4.726018E-2
9.275000E-8	4.646366E-2
9.280000E-8	4.549584E-2
9.285000E-8	4.454516E-2
9.290000E-8	4.376577E-2
9.295000E-8	4.306346E-2
9.300000E-8	4.237828E-2
9.305000E-8	4.183871E-2
9.310000E-8	4.150468E-2
9.315000E-8	4.132482E-2
9.320000E-8	4.129913E-2
9.325000E-8	4.150468E-2
9.330000E-8	4.185583E-2
9.335000E-8	4.229264E-2
9.340000E-8	4.283221E-2
9.345000E-8	4.349170E-2
9.350000E-8	4.423683E-2
9.355000E-8	4.505048E-2
9.360000E-8	4.588982E-2
9.365000E-8	4.672917E-2
9.370000E-8	4.752569E-2
9.375000E-8	4.824512E-2
9.380000E-8	4.889604E-2
9.385000E-8	4.946988E-2
9.390000E-8	4.993237E-2
9.395000E-8	5.025783E-2
9.400000E-8	5.045482E-2
9.405000E-8	5.054904E-2
9.410000E-8	5.055760E-2
9.415000E-8	5.043769E-2
9.420000E-8	5.017219E-2
9.425000E-8	4.979534E-2
9.430000E-8	4.933284E-2
9.435000E-8	4.886178E-2
9.440000E-8	4.830508E-2
9.445000E-8	4.769698E-2
9.450000E-8	4.708032E-2
9.455000E-8	4.644653E-2
9.460000E-8	4.572709E-2
9.465000E-8	4.500766E-2
9.470000E-8	4.434817E-2
9.475000E-8	4.369725E-2
9.480000E-8	4.302064E-2
9.485000E-8	4.240398E-2
9.490000E-8	4.194148E-2
9.495000E-8	4.158176E-2
9.500000E-8	4.131626E-2
9.505000E-8	4.120492E-2
9.510000E-8	4.127343E-2
9.515000E-8	4.150468E-2
9.520000E-8	4.183871E-2
9.525000E-8	4.227551E-2
9.530000E-8	4.284934E-2
9.535000E-8	4.350883E-2
9.540000E-8	4.414262E-2
9.545000E-8	4.475928E-2
9.550000E-8	4.541020E-2
9.555000E-8	4.606112E-2
9.560000E-8	4.659213E-2
9.565000E-8	4.704606E-2
9.570000E-8	4.744860E-2
9.575000E-8	4.776550E-2
9.580000E-8	4.797962E-2
9.585000E-8	4.809096E-2
9.590000E-8	4.809952E-2
9.595000E-8	4.800531E-2
9.600000E-8	4.785971E-2
9.605000E-8	4.766272E-2
9.610000E-8	4.741434E-2
9.615000E-8	4.715740E-2
9.620000E-8	4.678912E-2
9.625000E-8	4.631806E-2
9.630000E-8	4.586413E-2
9.635000E-8	4.543589E-2
9.640000E-8	4.491344E-2
9.645000E-8	4.434817E-2
9.650000E-8	4.383429E-2
9.655000E-8	4.332897E-2
9.660000E-8	4.276370E-2
9.665000E-8	4.230977E-2
9.670000E-8	4.198431E-2
9.675000E-8	4.163315E-2
9.680000E-8	4.129913E-2
9.685000E-8	4.106788E-2
9.690000E-8	4.095654E-2
9.695000E-8	4.090515E-2
9.700000E-8	4.090515E-2
9.705000E-8	4.093941E-2
9.710000E-8	4.106788E-2
9.715000E-8	4.127343E-2
9.720000E-8	4.150468E-2
9.725000E-8	4.181301E-2
9.730000E-8	4.225838E-2
9.735000E-8	4.278939E-2
9.740000E-8	4.332897E-2
9.745000E-8	4.389424E-2
9.750000E-8	4.451090E-2
9.755000E-8	4.510187E-2
9.760000E-8	4.563288E-2
9.765000E-8	4.614676E-2
9.770000E-8	4.665208E-2
9.775000E-8	4.702037E-2
9.780000E-8	4.722592E-2
9.785000E-8	4.737152E-2
9.790000E-8	4.742291E-2
9.795000E-8	4.732013E-2
9.800000E-8	4.706319E-2
9.805000E-8	4.675486E-2
9.810000E-8	4.634375E-2
9.815000E-8	4.584700E-2
9.820000E-8	4.528173E-2
9.825000E-8	4.464794E-2
9.830000E-8	4.398845E-2
9.835000E-8	4.332897E-2
9.840000E-8	4.264379E-2
9.845000E-8	4.191579E-2
9.850000E-8	4.131626E-2
9.855000E-8	4.081950E-2
9.860000E-8	4.029705E-2
9.865000E-8	3.980886E-2
9.870000E-8	3.951766E-2
9.875000E-8	3.932924E-2
9.880000E-8	3.914082E-2
9.885000E-8	3.906373E-2
9.890000E-8	3.920933E-2
9.895000E-8	3.945771E-2
9.900000E-8	3.973178E-2
9.905000E-8	4.011719E-2
9.910000E-8	4.067390E-2
9.915000E-8	4.126487E-2
9.920000E-8	4.181301E-2
9.925000E-8	4.236972E-2
9.930000E-8	4.297781E-2
9.935000E-8	4.355165E-2
9.940000E-8	4.404841E-2
9.945000E-8	4.451090E-2
9.950000E-8	4.494770E-2
9.955000E-8	4.524747E-2
9.960000E-8	4.536737E-2
9.965000E-8	4.538450E-2
9.970000E-8	4.538450E-2
9.975000E-8	4.533311E-2
9.980000E-8	4.511900E-2
9.985000E-8	4.476784E-2
9.990000E-8	4.439956E-2
9.995000E-8	4.399702E-2
1.000000E-7	4.348313E-2
1.000500E-7	4.292643E-2
1.001000E-7	4.240398E-2
1.001500E-7	4.190722E-2
1.002000E-7	4.140190E-2
1.002500E-7	4.096510E-2
1.003000E-7	4.063108E-2
1.003500E-7	4.033988E-2
1.004000E-7	4.005724E-2
1.004500E-7	3.986025E-2
1.005000E-7	3.976604E-2
1.005500E-7	3.968039E-2
1.006000E-7	3.954336E-2
1.006500E-7	3.945771E-2
1.007000E-7	3.950053E-2
1.007500E-7	3.956905E-2
1.008000E-7	3.968039E-2
1.008500E-7	3.989451E-2
1.009000E-7	4.018571E-2
1.009500E-7	4.051117E-2
1.010000E-7	4.088802E-2
1.010500E-7	4.132482E-2
1.011000E-7	4.176162E-2
1.011500E-7	4.217273E-2
1.012000E-7	4.254101E-2
1.012500E-7	4.284078E-2
1.013000E-7	4.308916E-2
1.013500E-7	4.332040E-2
1.014000E-7	4.349170E-2
1.014500E-7	4.359447E-2
1.015000E-7	4.368012E-2
1.015500E-7	4.371438E-2
1.016000E-7	4.367156E-2
1.016500E-7	4.359447E-2
1.017000E-7	4.355165E-2
1.017500E-7	4.345744E-2
1.018000E-7	4.327758E-2
1.018500E-7	4.305490E-2
1.019000E-7	4.280652E-2
1.019500E-7	4.249819E-2
1.020000E-7	4.211278E-2
1.020500E-7	4.167598E-2
1.021000E-7	4.121348E-2
1.021500E-7	4.072529E-2
1.022000E-7	4.021997E-2
1.022500E-7	3.975748E-2
1.023000E-7	3.932924E-2
1.023500E-7	3.890957E-2
1.024000E-7	3.848990E-2
1.024500E-7	3.813018E-2
1.025000E-7	3.789893E-2
1.025500E-7	3.775333E-2
1.026000E-7	3.761629E-2
1.026500E-7	3.757347E-2
1.027000E-7	3.769338E-2
1.027500E-7	3.792462E-2
1.028000E-7	3.820726E-2
1.028500E-7	3.860124E-2
1.029000E-7	3.911512E-2
1.029500E-7	3.965470E-2
1.030000E-7	4.021141E-2
1.030500E-7	4.081094E-2
1.031000E-7	4.141903E-2
1.031500E-7	4.199287E-2
1.032000E-7	4.242967E-2
1.032500E-7	4.270374E-2
1.033000E-7	4.296068E-2
1.033500E-7	4.316624E-2
1.034000E-7	4.314054E-2
1.034500E-7	4.290930E-2
1.035000E-7	4.272944E-2
1.035500E-7	4.256671E-2
1.036000E-7	4.225838E-2
1.036500E-7	4.187296E-2
1.037000E-7	4.155607E-2
1.037500E-7	4.123917E-2
1.038000E-7	4.084520E-2
1.038500E-7	4.041696E-2
1.039000E-7	4.002298E-2
1.039500E-7	3.965470E-2
1.040000E-7	3.928642E-2
1.040500E-7	3.890100E-2
1.041000E-7	3.856698E-2
1.041500E-7	3.825865E-2
1.042000E-7	3.789893E-2
1.042500E-7	3.756490E-2
1.043000E-7	3.745356E-2
1.043500E-7	3.742787E-2
1.044000E-7	3.738505E-2
1.044500E-7	3.747926E-2
1.045000E-7	3.777046E-2
1.045500E-7	3.807022E-2
1.046000E-7	3.831004E-2
1.046500E-7	3.858411E-2
1.047000E-7	3.894383E-2
1.047500E-7	3.933780E-2
1.048000E-7	3.971465E-2
1.048500E-7	4.008294E-2
1.049000E-7	4.039983E-2
1.049500E-7	4.066534E-2
1.050000E-7	4.087089E-2
1.050500E-7	4.104219E-2
1.051000E-7	4.119635E-2
1.051500E-7	4.130769E-2
1.052000E-7	4.133339E-2
1.052500E-7	4.132482E-2
1.053000E-7	4.129913E-2
1.053500E-7	4.120492E-2
1.054000E-7	4.093941E-2
1.054500E-7	4.066534E-2
1.055000E-7	4.046835E-2
1.055500E-7	4.024567E-2
1.056000E-7	3.996303E-2
1.056500E-7	3.968896E-2
1.057000E-7	3.944915E-2
1.057500E-7	3.920933E-2
1.058000E-7	3.897809E-2
1.058500E-7	3.872114E-2
1.059000E-7	3.850703E-2
1.059500E-7	3.834430E-2
1.060000E-7	3.810448E-2
1.060500E-7	3.779615E-2
1.061000E-7	3.758203E-2
1.061500E-7	3.742787E-2
1.062000E-7	3.715380E-2
1.062500E-7	3.693968E-2
1.063000E-7	3.690542E-2
1.063500E-7	3.688829E-2
1.064000E-7	3.685403E-2
1.064500E-7	3.693111E-2
1.065000E-7	3.711097E-2
1.065500E-7	3.726514E-2
1.066000E-7	3.747926E-2
1.066500E-7	3.777902E-2
1.067000E-7	3.809592E-2
1.067500E-7	3.839568E-2
1.068000E-7	3.866119E-2
1.068500E-7	3.887531E-2
1.069000E-7	3.914938E-2
1.069500E-7	3.944058E-2
1.070000E-7	3.964613E-2
1.070500E-7	3.980886E-2
1.071000E-7	3.998872E-2
1.071500E-7	4.008294E-2
1.072000E-7	4.004011E-2
1.072500E-7	3.997159E-2
1.073000E-7	3.991164E-2
1.073500E-7	3.979173E-2
1.074000E-7	3.962044E-2
1.074500E-7	3.940632E-2
1.075000E-7	3.914082E-2
1.075500E-7	3.880679E-2
1.076000E-7	3.848133E-2
1.076500E-7	3.812161E-2
1.077000E-7	3.775333E-2
1.077500E-7	3.735935E-2
1.078000E-7	3.695681E-2
1.078500E-7	3.657996E-2
1.079000E-7	3.628876E-2
1.079500E-7	3.603182E-2
1.080000E-7	3.575775E-2
1.080500E-7	3.555219E-2
1.081000E-7	3.548368E-2
1.081500E-7	3.546655E-2
1.082000E-7	3.546655E-2
1.082500E-7	3.554363E-2
1.083000E-7	3.571492E-2
1.083500E-7	3.590335E-2
1.084000E-7	3.616029E-2
1.084500E-7	3.653714E-2
1.085000E-7	3.691399E-2
1.085500E-7	3.727370E-2
1.086000E-7	3.765055E-2
1.086500E-7	3.801884E-2
1.087000E-7	3.835286E-2
1.087500E-7	3.860980E-2
1.088000E-7	3.872114E-2
1.088500E-7	3.872114E-2
1.089000E-7	3.877253E-2
1.089500E-7	3.881536E-2
1.090000E-7	3.869545E-2
1.090500E-7	3.853272E-2
1.091000E-7	3.845564E-2
1.091500E-7	3.829291E-2
1.092000E-7	3.804453E-2
1.092500E-7	3.789893E-2
1.093000E-7	3.782185E-2
1.093500E-7	3.769338E-2
1.094000E-7	3.760773E-2
1.094500E-7	3.759060E-2
1.095000E-7	3.753065E-2
1.095500E-7	3.736792E-2
1.096000E-7	3.715380E-2
1.096500E-7	3.693111E-2
1.097000E-7	3.670843E-2
1.097500E-7	3.640010E-2
1.098000E-7	3.598899E-2
1.098500E-7	3.564641E-2
1.099000E-7	3.542372E-2
1.099500E-7	3.521817E-2
1.100000E-7	3.503831E-2
1.100500E-7	3.496123E-2
1.101000E-7	3.499549E-2
1.101500E-7	3.508113E-2
1.102000E-7	3.523530E-2
1.102500E-7	3.544085E-2
1.103000E-7	3.568066E-2
1.103500E-7	3.596330E-2
1.104000E-7	3.623737E-2
1.104500E-7	3.646005E-2
1.105000E-7	3.671700E-2
1.105500E-7	3.699107E-2
1.106000E-7	3.717093E-2
1.106500E-7	3.725657E-2
1.107000E-7	3.735079E-2
1.107500E-7	3.740218E-2
1.108000E-7	3.736792E-2
1.108500E-7	3.732509E-2
1.109000E-7	3.733366E-2
1.109500E-7	3.726514E-2
1.110000E-7	3.716236E-2
1.110500E-7	3.709384E-2
1.111000E-7	3.703389E-2
1.111500E-7	3.696537E-2
1.112000E-7	3.687973E-2
1.112500E-7	3.677695E-2
1.113000E-7	3.666561E-2
1.113500E-7	3.656283E-2
1.114000E-7	3.638297E-2
1.114500E-7	3.612603E-2
1.115000E-7	3.592904E-2
1.115500E-7	3.574918E-2
1.116000E-7	3.545798E-2
1.116500E-7	3.518391E-2
1.117000E-7	3.500405E-2
1.117500E-7	3.482419E-2
1.118000E-7	3.460151E-2
1.118500E-7	3.443021E-2
1.119000E-7	3.437883E-2
1.119500E-7	3.437026E-2
1.120000E-7	3.440452E-2
1.120500E-7	3.449017E-2
1.121000E-7	3.457581E-2
1.121500E-7	3.468716E-2
1.122000E-7	3.482419E-2
1.122500E-7	3.496979E-2
1.123000E-7	3.512396E-2
1.123500E-7	3.533808E-2
1.124000E-7	3.553506E-2
1.124500E-7	3.566353E-2
1.125000E-7	3.586052E-2
1.125500E-7	3.607464E-2
1.126000E-7	3.622881E-2
1.126500E-7	3.639154E-2
1.127000E-7	3.659709E-2
1.127500E-7	3.673413E-2
1.128000E-7	3.678551E-2
1.128500E-7	3.682834E-2
1.129000E-7	3.676839E-2
1.129500E-7	3.657996E-2
1.130000E-7	3.633158E-2
1.130500E-7	3.604038E-2
1.131000E-7	3.572349E-2
1.131500E-7	3.544085E-2
1.132000E-7	3.505544E-2
1.132500E-7	3.463577E-2
1.133000E-7	3.437883E-2
1.133500E-7	3.423322E-2
1.134000E-7	3.397628E-2
1.134500E-7	3.374504E-2
1.135000E-7	3.370221E-2
1.135500E-7	3.370221E-2
1.136000E-7	3.368508E-2
1.136500E-7	3.370221E-2
1.137000E-7	3.372791E-2
1.137500E-7	3.372791E-2
1.138000E-7	3.378786E-2
1.138500E-7	3.388207E-2
1.139000E-7	3.396772E-2
1.139500E-7	3.408762E-2
1.140000E-7	3.422466E-2
1.140500E-7	3.435313E-2
1.141000E-7	3.453299E-2
1.141500E-7	3.476424E-2
1.142000E-7	3.492697E-2
1.142500E-7	3.504687E-2
1.143000E-7	3.524386E-2
1.143500E-7	3.544942E-2
1.144000E-7	3.553506E-2
1.144500E-7	3.560358E-2
1.145000E-7	3.572349E-2
1.145500E-7	3.579201E-2
1.146000E-7	3.572349E-2
1.146500E-7	3.556932E-2
1.147000E-7	3.544942E-2
1.147500E-7	3.532095E-2
1.148000E-7	3.514965E-2
1.148500E-7	3.494410E-2
1.149000E-7	3.473854E-2
1.149500E-7	3.451586E-2
1.150000E-7	3.426748E-2
1.150500E-7	3.396772E-2
1.151000E-7	3.369365E-2
1.151500E-7	3.347096E-2
1.152000E-7	3.322259E-2
1.152500E-7	3.293995E-2
1.153000E-7	3.278579E-2
1.153500E-7	3.273440E-2
1.154000E-7	3.268301E-2
1.154500E-7	3.267444E-2
1.155000E-7	3.275153E-2
1.155500E-7	3.287143E-2
1.156000E-7	3.301703E-2
1.156500E-7	3.317976E-2
1.157000E-7	3.329967E-2
1.157500E-7	3.338532E-2
1.158000E-7	3.347096E-2
1.158500E-7	3.353092E-2
1.159000E-7	3.356518E-2
1.159500E-7	3.364226E-2
1.160000E-7	3.371934E-2
1.160500E-7	3.373647E-2
1.161000E-7	3.382212E-2
1.161500E-7	3.397628E-2
1.162000E-7	3.406193E-2
1.162500E-7	3.407906E-2
1.163000E-7	3.417327E-2
1.163500E-7	3.431031E-2
1.164000E-7	3.441308E-2
1.164500E-7	3.444734E-2
1.165000E-7	3.442165E-2
1.165500E-7	3.435313E-2
1.166000E-7	3.425035E-2
1.166500E-7	3.409619E-2
1.167000E-7	3.389920E-2
1.167500E-7	3.366795E-2
1.168000E-7	3.343671E-2
1.168500E-7	3.323972E-2
1.169000E-7	3.311125E-2
1.169500E-7	3.298277E-2
1.170000E-7	3.280292E-2
1.170500E-7	3.266588E-2
1.171000E-7	3.263162E-2
1.171500E-7	3.260593E-2
1.172000E-7	3.254597E-2
1.172500E-7	3.248602E-2
1.173000E-7	3.242607E-2
1.173500E-7	3.233185E-2
1.174000E-7	3.218625E-2
1.174500E-7	3.206635E-2
1.175000E-7	3.200640E-2
1.175500E-7	3.198927E-2
1.176000E-7	3.194644E-2
1.176500E-7	3.195501E-2
1.177000E-7	3.203209E-2
1.177500E-7	3.214343E-2
1.178000E-7	3.222908E-2
1.178500E-7	3.236611E-2
1.179000E-7	3.258880E-2
1.179500E-7	3.280292E-2
1.180000E-7	3.293995E-2
1.180500E-7	3.307699E-2
1.181000E-7	3.329967E-2
1.181500E-7	3.348809E-2
1.182000E-7	3.355661E-2
1.182500E-7	3.357374E-2
1.183000E-7	3.360800E-2
1.183500E-7	3.358231E-2
1.184000E-7	3.350522E-2
1.184500E-7	3.343671E-2
1.185000E-7	3.337675E-2
1.185500E-7	3.329110E-2
1.186000E-7	3.320546E-2
1.186500E-7	3.310268E-2
1.187000E-7	3.299990E-2
1.187500E-7	3.291426E-2
1.188000E-7	3.280292E-2
1.188500E-7	3.263162E-2
1.189000E-7	3.252028E-2
1.189500E-7	3.245176E-2
1.190000E-7	3.232329E-2
1.190500E-7	3.217769E-2
1.191000E-7	3.212630E-2
1.191500E-7	3.204922E-2
1.192000E-7	3.192075E-2
1.192500E-7	3.188649E-2
1.193000E-7	3.192931E-2
1.193500E-7	3.192075E-2
1.194000E-7	3.190362E-2
1.194500E-7	3.192931E-2
1.195000E-7	3.198070E-2
1.195500E-7	3.208348E-2
1.196000E-7	3.219482E-2
1.196500E-7	3.226334E-2
1.197000E-7	3.235755E-2
1.197500E-7	3.249458E-2
1.198000E-7	3.253741E-2
1.198500E-7	3.255454E-2
1.199000E-7	3.268301E-2
1.199500E-7	3.277722E-2
1.200000E-7	3.274296E-2
1.200500E-7	3.271727E-2
1.201000E-7	3.275153E-2
1.201500E-7	3.274296E-2
1.202000E-7	3.269157E-2
1.202500E-7	3.268301E-2
1.203000E-7	3.268301E-2
1.203500E-7	3.264875E-2
1.204000E-7	3.258023E-2
1.204500E-7	3.248602E-2
1.205000E-7	3.240894E-2
1.205500E-7	3.234042E-2
1.206000E-7	3.222908E-2
1.206500E-7	3.209204E-2
1.207000E-7	3.198070E-2
1.207500E-7	3.186079E-2
1.208000E-7	3.165524E-2
1.208500E-7	3.145825E-2
1.209000E-7	3.139830E-2
1.209500E-7	3.131265E-2
1.210000E-7	3.110710E-2
1.210500E-7	3.092724E-2
1.211000E-7	3.086729E-2
1.211500E-7	3.079020E-2
1.212000E-7	3.070456E-2
1.212500E-7	3.072169E-2
1.213000E-7	3.079020E-2
1.213500E-7	3.080733E-2
1.214000E-7	3.086729E-2
1.214500E-7	3.100432E-2
1.215000E-7	3.118418E-2
1.215500E-7	3.132122E-2
1.216000E-7	3.145825E-2
1.216500E-7	3.159529E-2
1.217000E-7	3.172376E-2
1.217500E-7	3.186079E-2
1.218000E-7	3.194644E-2
1.218500E-7	3.200640E-2
1.219000E-7	3.201496E-2
1.219500E-7	3.194644E-2
1.220000E-7	3.185223E-2
1.220500E-7	3.182654E-2
1.221000E-7	3.181797E-2
1.221500E-7	3.179228E-2
1.222000E-7	3.175802E-2
1.222500E-7	3.175802E-2
1.223000E-7	3.176658E-2
1.223500E-7	3.179228E-2
1.224000E-7	3.179228E-2
1.224500E-7	3.172376E-2
1.225000E-7	3.168950E-2
1.225500E-7	3.168950E-2
1.226000E-7	3.159529E-2
1.226500E-7	3.139830E-2
1.227000E-7	3.121844E-2
1.227500E-7	3.101289E-2
1.228000E-7	3.070456E-2
1.228500E-7	3.043905E-2
1.229000E-7	3.025919E-2
1.229500E-7	3.008790E-2
1.230000E-7	2.990804E-2
1.230500E-7	2.977100E-2
1.231000E-7	2.970248E-2
1.231500E-7	2.971961E-2
1.232000E-7	2.978813E-2
1.232500E-7	2.983952E-2
1.233000E-7	2.992517E-2
1.233500E-7	3.004507E-2
1.234000E-7	3.019067E-2
1.234500E-7	3.035340E-2
1.235000E-7	3.059321E-2
1.235500E-7	3.078164E-2
1.236000E-7	3.085872E-2
1.236500E-7	3.090155E-2
1.237000E-7	3.097006E-2
1.237500E-7	3.101289E-2
1.238000E-7	3.097006E-2
1.238500E-7	3.085016E-2
1.239000E-7	3.074738E-2
1.239500E-7	3.065317E-2
1.240000E-7	3.055039E-2
1.240500E-7	3.048187E-2
1.241000E-7	3.049044E-2
1.241500E-7	3.045618E-2
1.242000E-7	3.042192E-2
1.242500E-7	3.046474E-2
1.243000E-7	3.052470E-2
1.243500E-7	3.056752E-2
1.244000E-7	3.055896E-2
1.244500E-7	3.052470E-2
1.245000E-7	3.045618E-2
1.245500E-7	3.037910E-2
1.246000E-7	3.025919E-2
1.246500E-7	3.008790E-2
1.247000E-7	2.992517E-2
1.247500E-7	2.979669E-2
1.248000E-7	2.971105E-2
1.248500E-7	2.967679E-2
1.249000E-7	2.967679E-2
1.249500E-7	2.968535E-2
1.250000E-7	2.975387E-2
1.250500E-7	2.990804E-2
1.251000E-7	3.005364E-2
1.251500E-7	3.013072E-2
1.252000E-7	3.021637E-2
1.252500E-7	3.037910E-2
1.253000E-7	3.052470E-2
1.253500E-7	3.058465E-2
1.254000E-7	3.055896E-2
1.254500E-7	3.048187E-2
1.255000E-7	3.042192E-2
1.255500E-7	3.031058E-2
1.256000E-7	3.013072E-2
1.256500E-7	2.991660E-2
1.257000E-7	2.974531E-2
1.257500E-7	2.958258E-2
1.258000E-7	2.941128E-2
1.258500E-7	2.929994E-2
1.259000E-7	2.927425E-2
1.259500E-7	2.928281E-2
1.260000E-7	2.929138E-2
1.260500E-7	2.931707E-2
1.261000E-7	2.937702E-2
1.261500E-7	2.942841E-2
1.262000E-7	2.946267E-2
1.262500E-7	2.947980E-2
1.263000E-7	2.947124E-2
1.263500E-7	2.940272E-2
1.264000E-7	2.930851E-2
1.264500E-7	2.923142E-2
1.265000E-7	2.917147E-2
1.265500E-7	2.909439E-2
1.266000E-7	2.898305E-2
1.266500E-7	2.889740E-2
1.267000E-7	2.889740E-2
1.267500E-7	2.891453E-2
1.268000E-7	2.888027E-2
1.268500E-7	2.890596E-2
1.269000E-7	2.897448E-2
1.269500E-7	2.898305E-2
1.270000E-7	2.892309E-2
1.270500E-7	2.888883E-2
1.271000E-7	2.888883E-2
1.271500E-7	2.891453E-2
1.272000E-7	2.895735E-2
1.272500E-7	2.896592E-2
1.273000E-7	2.896592E-2
1.273500E-7	2.903443E-2
1.274000E-7	2.911152E-2
1.274500E-7	2.914578E-2
1.275000E-7	2.922286E-2
1.275500E-7	2.932563E-2
1.276000E-7	2.933420E-2
1.276500E-7	2.932563E-2
1.277000E-7	2.930851E-2
1.277500E-7	2.921429E-2
1.278000E-7	2.907726E-2
1.278500E-7	2.896592E-2
1.279000E-7	2.891453E-2
1.279500E-7	2.887170E-2
1.280000E-7	2.880319E-2
1.280500E-7	2.876036E-2
1.281000E-7	2.879462E-2
1.281500E-7	2.886314E-2
1.282000E-7	2.886314E-2
1.282500E-7	2.884601E-2
1.283000E-7	2.894022E-2
1.283500E-7	2.899161E-2
1.284000E-7	2.895735E-2
1.284500E-7	2.893166E-2
1.285000E-7	2.893166E-2
1.285500E-7	2.882032E-2
1.286000E-7	2.862333E-2
1.286500E-7	2.848629E-2
1.287000E-7	2.838351E-2
1.287500E-7	2.823791E-2
1.288000E-7	2.804949E-2
1.288500E-7	2.792102E-2
1.289000E-7	2.786107E-2
1.289500E-7	2.782681E-2
1.290000E-7	2.777542E-2
1.290500E-7	2.773260E-2
1.291000E-7	2.776685E-2
1.291500E-7	2.783537E-2
1.292000E-7	2.788676E-2
1.292500E-7	2.791245E-2
1.293000E-7	2.799810E-2
1.293500E-7	2.809231E-2
1.294000E-7	2.816083E-2
1.294500E-7	2.826361E-2
1.295000E-7	2.840064E-2
1.295500E-7	2.849486E-2
1.296000E-7	2.854624E-2
1.296500E-7	2.858907E-2
1.297000E-7	2.862333E-2
1.297500E-7	2.862333E-2
1.298000E-7	2.857194E-2
1.298500E-7	2.846916E-2
1.299000E-7	2.839208E-2
1.299500E-7	2.834069E-2
1.300000E-7	2.822935E-2
1.300500E-7	2.810088E-2
1.301000E-7	2.803236E-2
1.301500E-7	2.798954E-2
1.302000E-7	2.786963E-2
1.302500E-7	2.780111E-2
1.303000E-7	2.786107E-2
1.303500E-7	2.788676E-2
1.304000E-7	2.780111E-2
1.304500E-7	2.777542E-2
1.305000E-7	2.780111E-2
1.305500E-7	2.776685E-2
