Study Name	031-0101W_left
4.065000E-8	-7.429047E-2
4.070000E-8	-7.144698E-2
4.075000E-8	-6.865487E-2
4.080000E-8	-6.598268E-2
4.085000E-8	-6.354173E-2
4.090000E-8	-6.138342E-2
4.095000E-8	-5.952487E-2
4.100000E-8	-5.806030E-2
4.105000E-8	-5.710962E-2
4.110000E-8	-5.668995E-2
4.115000E-8	-5.676703E-2
4.120000E-8	-5.733230E-2
4.125000E-8	-5.839433E-2
4.130000E-8	-5.990172E-2
4.135000E-8	-6.180309E-2
4.140000E-8	-6.403848E-2
4.145000E-8	-6.651369E-2
4.150000E-8	-6.913450E-2
4.155000E-8	-7.180669E-2
4.160000E-8	-7.449602E-2
4.165000E-8	-7.716822E-2
4.170000E-8	-7.974620E-2
4.175000E-8	-8.216145E-2
4.180000E-8	-8.440541E-2
4.185000E-8	-8.642669E-2
4.190000E-8	-8.815676E-2
4.195000E-8	-8.953569E-2
4.200000E-8	-9.053776E-2
4.205000E-8	-9.112016E-2
4.210000E-8	-9.124007E-2
4.215000E-8	-9.087178E-2
4.220000E-8	-9.005813E-2
4.225000E-8	-8.876486E-2
4.230000E-8	-8.700909E-2
4.235000E-8	-8.488504E-2
4.240000E-8	-8.250404E-2
4.245000E-8	-7.988323E-2
4.250000E-8	-7.709113E-2
4.255000E-8	-7.426477E-2
4.260000E-8	-7.148123E-2
4.265000E-8	-6.874909E-2
4.270000E-8	-6.617967E-2
4.275000E-8	-6.382437E-2
4.280000E-8	-6.166605E-2
4.285000E-8	-5.976468E-2
4.290000E-8	-5.821447E-2
4.295000E-8	-5.701541E-2
4.300000E-8	-5.615893E-2
4.305000E-8	-5.567931E-2
4.310000E-8	-5.559366E-2
4.315000E-8	-5.591056E-2
4.320000E-8	-5.665569E-2
4.325000E-8	-5.786331E-2
4.330000E-8	-5.947348E-2
4.335000E-8	-6.146907E-2
4.340000E-8	-6.385006E-2
4.345000E-8	-6.660790E-2
4.350000E-8	-6.963125E-2
4.355000E-8	-7.275738E-2
4.360000E-8	-7.590064E-2
4.365000E-8	-7.904389E-2
4.370000E-8	-8.205011E-2
4.375000E-8	-8.471374E-2
4.380000E-8	-8.694914E-2
4.385000E-8	-8.873917E-2
4.390000E-8	-8.999818E-2
4.395000E-8	-9.064054E-2
4.400000E-8	-9.066623E-2
4.405000E-8	-9.007526E-2
4.410000E-8	-8.886764E-2
4.415000E-8	-8.712900E-2
4.420000E-8	-8.496212E-2
4.425000E-8	-8.241839E-2
4.430000E-8	-7.954065E-2
4.435000E-8	-7.650017E-2
4.440000E-8	-7.337404E-2
4.445000E-8	-7.019653E-2
4.450000E-8	-6.707040E-2
4.455000E-8	-6.413270E-2
4.460000E-8	-6.142624E-2
4.465000E-8	-5.900242E-2
4.470000E-8	-5.693832E-2
4.475000E-8	-5.531959E-2
4.480000E-8	-5.417192E-2
4.485000E-8	-5.354669E-2
4.490000E-8	-5.340966E-2
4.495000E-8	-5.373511E-2
4.500000E-8	-5.456589E-2
4.505000E-8	-5.592769E-2
4.510000E-8	-5.765776E-2
4.515000E-8	-5.964478E-2
4.520000E-8	-6.189730E-2
4.525000E-8	-6.438964E-2
4.530000E-8	-6.693336E-2
4.535000E-8	-6.936575E-2
4.540000E-8	-7.163540E-2
4.545000E-8	-7.373376E-2
4.550000E-8	-7.565226E-2
4.555000E-8	-7.730525E-2
4.560000E-8	-7.864991E-2
4.565000E-8	-7.975476E-2
4.570000E-8	-8.065406E-2
4.575000E-8	-8.133067E-2
4.580000E-8	-8.176748E-2
4.585000E-8	-8.204155E-2
4.590000E-8	-8.219571E-2
4.595000E-8	-8.216145E-2
4.600000E-8	-8.190451E-2
4.605000E-8	-8.142489E-2
4.610000E-8	-8.071401E-2
4.615000E-8	-7.973763E-2
4.620000E-8	-7.845292E-2
4.625000E-8	-7.680850E-2
4.630000E-8	-7.481291E-2
4.635000E-8	-7.256896E-2
4.640000E-8	-7.007662E-2
4.645000E-8	-6.737016E-2
4.650000E-8	-6.462089E-2
4.655000E-8	-6.193156E-2
4.660000E-8	-5.938784E-2
4.665000E-8	-5.709249E-2
4.670000E-8	-5.515686E-2
4.675000E-8	-5.367516E-2
4.680000E-8	-5.275017E-2
4.685000E-8	-5.237332E-2
4.690000E-8	-5.246753E-2
4.695000E-8	-5.300711E-2
4.700000E-8	-5.405201E-2
4.705000E-8	-5.548232E-2
4.710000E-8	-5.717814E-2
4.715000E-8	-5.907094E-2
4.720000E-8	-6.108365E-2
4.725000E-8	-6.324196E-2
4.730000E-8	-6.554588E-2
4.735000E-8	-6.786692E-2
4.740000E-8	-7.012801E-2
4.745000E-8	-7.242336E-2
4.750000E-8	-7.473583E-2
4.755000E-8	-7.690271E-2
4.760000E-8	-7.894968E-2
4.765000E-8	-8.088531E-2
4.770000E-8	-8.256400E-2
4.775000E-8	-8.384870E-2
4.780000E-8	-8.473087E-2
4.785000E-8	-8.515054E-2
4.790000E-8	-8.499638E-2
4.795000E-8	-8.425125E-2
4.800000E-8	-8.288089E-2
4.805000E-8	-8.089387E-2
4.810000E-8	-7.840154E-2
4.815000E-8	-7.551522E-2
4.820000E-8	-7.225206E-2
4.825000E-8	-6.874909E-2
4.830000E-8	-6.519472E-2
4.835000E-8	-6.175170E-2
4.840000E-8	-5.853993E-2
4.845000E-8	-5.568787E-2
4.850000E-8	-5.324693E-2
4.855000E-8	-5.125991E-2
4.860000E-8	-4.982103E-2
4.865000E-8	-4.894743E-2
4.870000E-8	-4.861341E-2
4.875000E-8	-4.876757E-2
4.880000E-8	-4.937567E-2
4.885000E-8	-5.036918E-2
4.890000E-8	-5.172240E-2
4.895000E-8	-5.342678E-2
4.900000E-8	-5.540524E-2
4.905000E-8	-5.760637E-2
4.910000E-8	-6.005589E-2
4.915000E-8	-6.272808E-2
4.920000E-8	-6.550305E-2
4.925000E-8	-6.832941E-2
4.930000E-8	-7.117290E-2
4.935000E-8	-7.394788E-2
4.940000E-8	-7.654299E-2
4.945000E-8	-7.885547E-2
4.950000E-8	-8.070545E-2
4.955000E-8	-8.201585E-2
4.960000E-8	-8.283807E-2
4.965000E-8	-8.307788E-2
4.970000E-8	-8.264108E-2
4.975000E-8	-8.161331E-2
4.980000E-8	-8.008022E-2
4.985000E-8	-7.804182E-2
4.990000E-8	-7.564369E-2
4.995000E-8	-7.303145E-2
5.000000E-8	-7.024791E-2
5.005000E-8	-6.745581E-2
5.010000E-8	-6.486926E-2
5.015000E-8	-6.247114E-2
5.020000E-8	-6.026144E-2
5.025000E-8	-5.834294E-2
5.030000E-8	-5.671564E-2
5.035000E-8	-5.528533E-2
5.040000E-8	-5.413766E-2
5.045000E-8	-5.327262E-2
5.050000E-8	-5.253605E-2
5.055000E-8	-5.193652E-2
5.060000E-8	-5.156824E-2
5.065000E-8	-5.138838E-2
5.070000E-8	-5.137981E-2
5.075000E-8	-5.161106E-2
5.080000E-8	-5.209069E-2
5.085000E-8	-5.287864E-2
5.090000E-8	-5.404345E-2
5.095000E-8	-5.555084E-2
5.100000E-8	-5.736656E-2
5.105000E-8	-5.952487E-2
5.110000E-8	-6.196582E-2
5.115000E-8	-6.455237E-2
5.120000E-8	-6.725026E-2
5.125000E-8	-7.001667E-2
5.130000E-8	-7.264604E-2
5.135000E-8	-7.495852E-2
5.140000E-8	-7.694553E-2
5.145000E-8	-7.856427E-2
5.150000E-8	-7.969481E-2
5.155000E-8	-8.022582E-2
5.160000E-8	-8.019157E-2
5.165000E-8	-7.966055E-2
5.170000E-8	-7.863278E-2
5.175000E-8	-7.709113E-2
5.180000E-8	-7.510412E-2
5.185000E-8	-7.277451E-2
5.190000E-8	-7.021365E-2
5.195000E-8	-6.748151E-2
5.200000E-8	-6.462945E-2
5.205000E-8	-6.181165E-2
5.210000E-8	-5.908807E-2
5.215000E-8	-5.649296E-2
5.220000E-8	-5.410340E-2
5.225000E-8	-5.202217E-2
5.230000E-8	-5.027496E-2
5.235000E-8	-4.885322E-2
5.240000E-8	-4.780832E-2
5.245000E-8	-4.720023E-2
5.250000E-8	-4.696041E-2
5.255000E-8	-4.709745E-2
5.260000E-8	-4.764559E-2
5.265000E-8	-4.859628E-2
5.270000E-8	-4.988955E-2
5.275000E-8	-5.152541E-2
5.280000E-8	-5.348674E-2
5.285000E-8	-5.570500E-2
5.290000E-8	-5.812882E-2
5.295000E-8	-6.068111E-2
5.300000E-8	-6.333618E-2
5.305000E-8	-6.603407E-2
5.310000E-8	-6.865487E-2
5.315000E-8	-7.109582E-2
5.320000E-8	-7.333978E-2
5.325000E-8	-7.532680E-2
5.330000E-8	-7.690271E-2
5.335000E-8	-7.797330E-2
5.340000E-8	-7.853857E-2
5.345000E-8	-7.857283E-2
5.350000E-8	-7.802469E-2
5.355000E-8	-7.689414E-2
5.360000E-8	-7.521546E-2
5.365000E-8	-7.308284E-2
5.370000E-8	-7.056481E-2
5.375000E-8	-6.778127E-2
5.380000E-8	-6.481788E-2
5.385000E-8	-6.175170E-2
5.390000E-8	-5.876261E-2
5.395000E-8	-5.603903E-2
5.400000E-8	-5.365803E-2
5.405000E-8	-5.163676E-2
5.410000E-8	-5.005228E-2
5.415000E-8	-4.898169E-2
5.420000E-8	-4.836503E-2
5.425000E-8	-4.813378E-2
5.430000E-8	-4.827082E-2
5.435000E-8	-4.871618E-2
5.440000E-8	-4.934141E-2
5.445000E-8	-5.011223E-2
5.450000E-8	-5.105435E-2
5.455000E-8	-5.209925E-2
5.460000E-8	-5.319554E-2
5.465000E-8	-5.431752E-2
5.470000E-8	-5.552514E-2
5.475000E-8	-5.686124E-2
5.480000E-8	-5.833437E-2
5.485000E-8	-5.991028E-2
5.490000E-8	-6.158041E-2
5.495000E-8	-6.330192E-2
5.500000E-8	-6.502343E-2
5.505000E-8	-6.671925E-2
5.510000E-8	-6.834654E-2
5.515000E-8	-6.974259E-2
5.520000E-8	-7.083032E-2
5.525000E-8	-7.164396E-2
5.530000E-8	-7.213215E-2
5.535000E-8	-7.214072E-2
5.540000E-8	-7.172105E-2
5.545000E-8	-7.100161E-2
5.550000E-8	-6.999097E-2
5.555000E-8	-6.866344E-2
5.560000E-8	-6.713892E-2
5.565000E-8	-6.551162E-2
5.570000E-8	-6.382437E-2
5.575000E-8	-6.211999E-2
5.580000E-8	-6.044986E-2
5.585000E-8	-5.881400E-2
5.590000E-8	-5.718670E-2
5.595000E-8	-5.561936E-2
5.600000E-8	-5.412909E-2
5.605000E-8	-5.273304E-2
5.610000E-8	-5.143120E-2
5.615000E-8	-5.018932E-2
5.620000E-8	-4.902451E-2
5.625000E-8	-4.803957E-2
5.630000E-8	-4.731157E-2
5.635000E-8	-4.683194E-2
5.640000E-8	-4.667778E-2
5.645000E-8	-4.695185E-2
5.650000E-8	-4.764559E-2
5.655000E-8	-4.874188E-2
5.660000E-8	-5.029209E-2
5.665000E-8	-5.229624E-2
5.670000E-8	-5.459159E-2
5.675000E-8	-5.708392E-2
5.680000E-8	-5.968760E-2
5.685000E-8	-6.230841E-2
5.690000E-8	-6.480931E-2
5.695000E-8	-6.704470E-2
5.700000E-8	-6.887756E-2
5.705000E-8	-7.026504E-2
5.710000E-8	-7.123286E-2
5.715000E-8	-7.175531E-2
5.720000E-8	-7.175531E-2
5.725000E-8	-7.134420E-2
5.730000E-8	-7.059050E-2
5.735000E-8	-6.949422E-2
5.740000E-8	-6.814955E-2
5.745000E-8	-6.666786E-2
5.750000E-8	-6.504056E-2
5.755000E-8	-6.328479E-2
5.760000E-8	-6.152902E-2
5.765000E-8	-5.980751E-2
5.770000E-8	-5.806030E-2
5.775000E-8	-5.631310E-2
5.780000E-8	-5.462585E-2
5.785000E-8	-5.298998E-2
5.790000E-8	-5.142264E-2
5.795000E-8	-4.998376E-2
5.800000E-8	-4.869049E-2
5.805000E-8	-4.758564E-2
5.810000E-8	-4.673773E-2
5.815000E-8	-4.617246E-2
5.820000E-8	-4.590695E-2
5.825000E-8	-4.598403E-2
5.830000E-8	-4.645509E-2
5.835000E-8	-4.729444E-2
5.840000E-8	-4.848494E-2
5.845000E-8	-4.998376E-2
5.850000E-8	-5.173953E-2
5.855000E-8	-5.366660E-2
5.860000E-8	-5.571357E-2
5.865000E-8	-5.783762E-2
5.870000E-8	-5.991885E-2
5.875000E-8	-6.184591E-2
5.880000E-8	-6.353317E-2
5.885000E-8	-6.494635E-2
5.890000E-8	-6.606833E-2
5.895000E-8	-6.685628E-2
5.900000E-8	-6.728452E-2
5.905000E-8	-6.737016E-2
5.910000E-8	-6.715605E-2
5.915000E-8	-6.669355E-2
5.920000E-8	-6.603407E-2
5.925000E-8	-6.522042E-2
5.930000E-8	-6.427830E-2
5.935000E-8	-6.319058E-2
5.940000E-8	-6.204290E-2
5.945000E-8	-6.090379E-2
5.950000E-8	-5.974756E-2
5.955000E-8	-5.856562E-2
5.960000E-8	-5.736656E-2
5.965000E-8	-5.617606E-2
5.970000E-8	-5.495131E-2
5.975000E-8	-5.368373E-2
5.980000E-8	-5.240758E-2
5.985000E-8	-5.116570E-2
5.990000E-8	-4.998376E-2
5.995000E-8	-4.884465E-2
6.000000E-8	-4.777406E-2
6.005000E-8	-4.689190E-2
6.010000E-8	-4.624954E-2
6.015000E-8	-4.582130E-2
6.020000E-8	-4.562432E-2
6.025000E-8	-4.573566E-2
6.030000E-8	-4.618959E-2
6.035000E-8	-4.699467E-2
6.040000E-8	-4.810809E-2
6.045000E-8	-4.952127E-2
6.050000E-8	-5.121708E-2
6.055000E-8	-5.315271E-2
6.060000E-8	-5.524251E-2
6.065000E-8	-5.740082E-2
6.070000E-8	-5.959339E-2
6.075000E-8	-6.168318E-2
6.080000E-8	-6.355886E-2
6.085000E-8	-6.515190E-2
6.090000E-8	-6.641091E-2
6.095000E-8	-6.729308E-2
6.100000E-8	-6.776414E-2
6.105000E-8	-6.781553E-2
6.110000E-8	-6.749007E-2
6.115000E-8	-6.679633E-2
6.120000E-8	-6.576000E-2
6.125000E-8	-6.437251E-2
6.130000E-8	-6.274521E-2
6.135000E-8	-6.096375E-2
6.140000E-8	-5.904525E-2
6.145000E-8	-5.702397E-2
6.150000E-8	-5.495987E-2
6.155000E-8	-5.293859E-2
6.160000E-8	-5.099440E-2
6.165000E-8	-4.916155E-2
6.170000E-8	-4.745717E-2
6.175000E-8	-4.593265E-2
6.180000E-8	-4.468220E-2
6.185000E-8	-4.371438E-2
6.190000E-8	-4.301207E-2
6.195000E-8	-4.260953E-2
6.200000E-8	-4.259240E-2
6.205000E-8	-4.290073E-2
6.210000E-8	-4.351739E-2
6.215000E-8	-4.446808E-2
6.220000E-8	-4.571853E-2
6.225000E-8	-4.724305E-2
6.230000E-8	-4.902451E-2
6.235000E-8	-5.099440E-2
6.240000E-8	-5.299855E-2
6.245000E-8	-5.500269E-2
6.250000E-8	-5.704110E-2
6.255000E-8	-5.901099E-2
6.260000E-8	-6.077532E-2
6.265000E-8	-6.229984E-2
6.270000E-8	-6.354173E-2
6.275000E-8	-6.443246E-2
6.280000E-8	-6.498060E-2
6.285000E-8	-6.522042E-2
6.290000E-8	-6.510051E-2
6.295000E-8	-6.462945E-2
6.300000E-8	-6.389288E-2
6.305000E-8	-6.289938E-2
6.310000E-8	-6.165749E-2
6.315000E-8	-6.025287E-2
6.320000E-8	-5.875405E-2
6.325000E-8	-5.720383E-2
6.330000E-8	-5.561936E-2
6.335000E-8	-5.402632E-2
6.340000E-8	-5.245897E-2
6.345000E-8	-5.097727E-2
6.350000E-8	-4.954696E-2
6.355000E-8	-4.815091E-2
6.360000E-8	-4.686620E-2
6.365000E-8	-4.576135E-2
6.370000E-8	-4.481923E-2
6.375000E-8	-4.403128E-2
6.380000E-8	-4.350883E-2
6.385000E-8	-4.326901E-2
6.390000E-8	-4.327758E-2
6.395000E-8	-4.354309E-2
6.400000E-8	-4.412549E-2
6.405000E-8	-4.500766E-2
6.410000E-8	-4.608681E-2
6.415000E-8	-4.730300E-2
6.420000E-8	-4.865623E-2
6.425000E-8	-5.012080E-2
6.430000E-8	-5.162819E-2
6.435000E-8	-5.311845E-2
6.440000E-8	-5.453163E-2
6.445000E-8	-5.582491E-2
6.450000E-8	-5.698115E-2
6.455000E-8	-5.804317E-2
6.460000E-8	-5.901099E-2
6.465000E-8	-5.982464E-2
6.470000E-8	-6.045843E-2
6.475000E-8	-6.097231E-2
6.480000E-8	-6.135772E-2
6.485000E-8	-6.154615E-2
6.490000E-8	-6.150332E-2
6.495000E-8	-6.122925E-2
6.500000E-8	-6.069824E-2
6.505000E-8	-5.990172E-2
6.510000E-8	-5.881400E-2
6.515000E-8	-5.741795E-2
6.520000E-8	-5.578209E-2
6.525000E-8	-5.394067E-2
6.530000E-8	-5.189370E-2
6.535000E-8	-4.972682E-2
6.540000E-8	-4.762846E-2
6.545000E-8	-4.567570E-2
6.550000E-8	-4.385998E-2
6.555000E-8	-4.230977E-2
6.560000E-8	-4.114496E-2
6.565000E-8	-4.035701E-2
6.570000E-8	-3.995446E-2
6.575000E-8	-3.997159E-2
6.580000E-8	-4.034844E-2
6.585000E-8	-4.105931E-2
6.590000E-8	-4.210421E-2
6.595000E-8	-4.340605E-2
6.600000E-8	-4.483636E-2
6.605000E-8	-4.638658E-2
6.610000E-8	-4.803957E-2
6.615000E-8	-4.970113E-2
6.620000E-8	-5.132843E-2
6.625000E-8	-5.293003E-2
6.630000E-8	-5.444599E-2
6.635000E-8	-5.584204E-2
6.640000E-8	-5.715244E-2
6.645000E-8	-5.836007E-2
6.650000E-8	-5.932788E-2
6.655000E-8	-6.005589E-2
6.660000E-8	-6.056120E-2
6.665000E-8	-6.078389E-2
6.670000E-8	-6.070680E-2
6.675000E-8	-6.029570E-2
6.680000E-8	-5.955057E-2
6.685000E-8	-5.852280E-2
6.690000E-8	-5.728948E-2
6.695000E-8	-5.580778E-2
6.700000E-8	-5.412053E-2
6.705000E-8	-5.235619E-2
6.710000E-8	-5.056616E-2
6.715000E-8	-4.880183E-2
6.720000E-8	-4.715740E-2
6.725000E-8	-4.575279E-2
6.730000E-8	-4.456229E-2
6.735000E-8	-4.355165E-2
6.740000E-8	-4.278939E-2
6.745000E-8	-4.230120E-2
6.750000E-8	-4.206139E-2
6.755000E-8	-4.201000E-2
6.760000E-8	-4.215560E-2
6.765000E-8	-4.248106E-2
6.770000E-8	-4.298638E-2
6.775000E-8	-4.362017E-2
6.780000E-8	-4.431391E-2
6.785000E-8	-4.511043E-2
6.790000E-8	-4.603542E-2
6.795000E-8	-4.703750E-2
6.800000E-8	-4.811665E-2
6.805000E-8	-4.926433E-2
6.810000E-8	-5.040343E-2
6.815000E-8	-5.149972E-2
6.820000E-8	-5.263026E-2
6.825000E-8	-5.368373E-2
6.830000E-8	-5.456589E-2
6.835000E-8	-5.530246E-2
6.840000E-8	-5.593625E-2
6.845000E-8	-5.639018E-2
6.850000E-8	-5.663856E-2
6.855000E-8	-5.668138E-2
6.860000E-8	-5.651009E-2
6.865000E-8	-5.618463E-2
6.870000E-8	-5.575639E-2
6.875000E-8	-5.519112E-2
6.880000E-8	-5.449738E-2
6.885000E-8	-5.375224E-2
6.890000E-8	-5.293003E-2
6.895000E-8	-5.197078E-2
6.900000E-8	-5.098584E-2
6.905000E-8	-5.002659E-2
6.910000E-8	-4.897312E-2
6.915000E-8	-4.785971E-2
6.920000E-8	-4.678912E-2
6.925000E-8	-4.574422E-2
6.930000E-8	-4.469076E-2
6.935000E-8	-4.373151E-2
6.940000E-8	-4.286647E-2
6.945000E-8	-4.207852E-2
6.950000E-8	-4.147042E-2
6.955000E-8	-4.108501E-2
6.960000E-8	-4.086233E-2
6.965000E-8	-4.087089E-2
6.970000E-8	-4.118779E-2
6.975000E-8	-4.173593E-2
6.980000E-8	-4.247250E-2
6.985000E-8	-4.345744E-2
6.990000E-8	-4.467363E-2
6.995000E-8	-4.602686E-2
7.000000E-8	-4.747430E-2
7.005000E-8	-4.899882E-2
7.010000E-8	-5.054904E-2
7.015000E-8	-5.201360E-2
7.020000E-8	-5.334970E-2
7.025000E-8	-5.452307E-2
7.030000E-8	-5.552514E-2
7.035000E-8	-5.629597E-2
7.040000E-8	-5.674990E-2
7.045000E-8	-5.690406E-2
7.050000E-8	-5.680985E-2
7.055000E-8	-5.643300E-2
7.060000E-8	-5.575639E-2
7.065000E-8	-5.482284E-2
7.070000E-8	-5.370086E-2
7.075000E-8	-5.239902E-2
7.080000E-8	-5.095158E-2
7.085000E-8	-4.945275E-2
7.090000E-8	-4.795392E-2
7.095000E-8	-4.645509E-2
7.100000E-8	-4.505048E-2
7.105000E-8	-4.379146E-2
7.110000E-8	-4.271231E-2
7.115000E-8	-4.183871E-2
7.120000E-8	-4.116209E-2
7.125000E-8	-4.068247E-2
7.130000E-8	-4.046835E-2
7.135000E-8	-4.047691E-2
7.140000E-8	-4.061395E-2
7.145000E-8	-4.089658E-2
7.150000E-8	-4.135908E-2
7.155000E-8	-4.189009E-2
7.160000E-8	-4.247250E-2
7.165000E-8	-4.316624E-2
7.170000E-8	-4.390280E-2
7.175000E-8	-4.462224E-2
7.180000E-8	-4.542733E-2
7.185000E-8	-4.630949E-2
7.190000E-8	-4.719166E-2
7.195000E-8	-4.814235E-2
7.200000E-8	-4.917011E-2
7.205000E-8	-5.013793E-2
7.210000E-8	-5.105435E-2
7.215000E-8	-5.198791E-2
7.220000E-8	-5.281012E-2
7.225000E-8	-5.339253E-2
7.230000E-8	-5.379507E-2
7.235000E-8	-5.399206E-2
7.240000E-8	-5.390641E-2
7.245000E-8	-5.358951E-2
7.250000E-8	-5.303281E-2
7.255000E-8	-5.222772E-2
7.260000E-8	-5.124278E-2
7.265000E-8	-5.018932E-2
7.270000E-8	-4.905877E-2
7.275000E-8	-4.790253E-2
7.280000E-8	-4.679768E-2
7.285000E-8	-4.577848E-2
7.290000E-8	-4.486205E-2
7.295000E-8	-4.409123E-2
7.300000E-8	-4.341462E-2
7.305000E-8	-4.280652E-2
7.310000E-8	-4.228407E-2
7.315000E-8	-4.184727E-2
7.320000E-8	-4.145329E-2
7.325000E-8	-4.108501E-2
7.330000E-8	-4.076811E-2
7.335000E-8	-4.053687E-2
7.340000E-8	-4.039983E-2
7.345000E-8	-4.036557E-2
7.350000E-8	-4.042552E-2
7.355000E-8	-4.059682E-2
7.360000E-8	-4.092228E-2
7.365000E-8	-4.145329E-2
7.370000E-8	-4.219842E-2
7.375000E-8	-4.309772E-2
7.380000E-8	-4.412549E-2
7.385000E-8	-4.533311E-2
7.390000E-8	-4.668634E-2
7.395000E-8	-4.803100E-2
7.400000E-8	-4.929002E-2
7.405000E-8	-5.050621E-2
7.410000E-8	-5.162819E-2
7.415000E-8	-5.253605E-2
7.420000E-8	-5.321267E-2
7.425000E-8	-5.370086E-2
7.430000E-8	-5.389784E-2
7.435000E-8	-5.373511E-2
7.440000E-8	-5.331544E-2
7.445000E-8	-5.272448E-2
7.450000E-8	-5.187657E-2
7.455000E-8	-5.074602E-2
7.460000E-8	-4.946988E-2
7.465000E-8	-4.815948E-2
7.470000E-8	-4.681481E-2
7.475000E-8	-4.542733E-2
7.480000E-8	-4.400558E-2
7.485000E-8	-4.267805E-2
7.490000E-8	-4.152181E-2
7.495000E-8	-4.047691E-2
7.500000E-8	-3.949197E-2
7.505000E-8	-3.868688E-2
7.510000E-8	-3.810448E-2
7.515000E-8	-3.766768E-2
7.520000E-8	-3.744500E-2
7.525000E-8	-3.750495E-2
7.530000E-8	-3.776189E-2
7.535000E-8	-3.814731E-2
7.540000E-8	-3.875540E-2
7.545000E-8	-3.960331E-2
7.550000E-8	-4.063964E-2
7.555000E-8	-4.179588E-2
7.560000E-8	-4.302064E-2
7.565000E-8	-4.430535E-2
7.570000E-8	-4.565857E-2
7.575000E-8	-4.701180E-2
7.580000E-8	-4.821943E-2
7.585000E-8	-4.926433E-2
7.590000E-8	-5.018932E-2
7.595000E-8	-5.093445E-2
7.600000E-8	-5.138838E-2
7.605000E-8	-5.158537E-2
7.610000E-8	-5.157680E-2
7.615000E-8	-5.133699E-2
7.620000E-8	-5.088306E-2
7.625000E-8	-5.028353E-2
7.630000E-8	-4.957266E-2
7.635000E-8	-4.875044E-2
7.640000E-8	-4.783402E-2
7.645000E-8	-4.686620E-2
7.650000E-8	-4.592408E-2
7.655000E-8	-4.501622E-2
7.660000E-8	-4.409123E-2
7.665000E-8	-4.315767E-2
7.670000E-8	-4.230977E-2
7.675000E-8	-4.151325E-2
7.680000E-8	-4.074242E-2
7.685000E-8	-4.005724E-2
7.690000E-8	-3.946627E-2
7.695000E-8	-3.893526E-2
7.700000E-8	-3.848990E-2
7.705000E-8	-3.821582E-2
7.710000E-8	-3.811305E-2
7.715000E-8	-3.817300E-2
7.720000E-8	-3.842138E-2
7.725000E-8	-3.882392E-2
7.730000E-8	-3.937206E-2
7.735000E-8	-4.004011E-2
7.740000E-8	-4.080237E-2
7.745000E-8	-4.165885E-2
7.750000E-8	-4.260097E-2
7.755000E-8	-4.356022E-2
7.760000E-8	-4.444238E-2
7.765000E-8	-4.529029E-2
7.770000E-8	-4.612107E-2
7.775000E-8	-4.685764E-2
7.780000E-8	-4.745717E-2
7.785000E-8	-4.796249E-2
7.790000E-8	-4.838216E-2
7.795000E-8	-4.867336E-2
7.800000E-8	-4.883609E-2
7.805000E-8	-4.887891E-2
7.810000E-8	-4.878470E-2
7.815000E-8	-4.855345E-2
7.820000E-8	-4.821943E-2
7.825000E-8	-4.779119E-2
7.830000E-8	-4.723448E-2
7.835000E-8	-4.654931E-2
7.840000E-8	-4.576992E-2
7.845000E-8	-4.493057E-2
7.850000E-8	-4.404841E-2
7.855000E-8	-4.312341E-2
7.860000E-8	-4.215560E-2
7.865000E-8	-4.120492E-2
7.870000E-8	-4.032275E-2
7.875000E-8	-3.946627E-2
7.880000E-8	-3.866976E-2
7.885000E-8	-3.799314E-2
7.890000E-8	-3.743643E-2
7.895000E-8	-3.701676E-2
7.900000E-8	-3.677695E-2
7.905000E-8	-3.670843E-2
7.910000E-8	-3.682834E-2
7.915000E-8	-3.717093E-2
7.920000E-8	-3.770194E-2
7.925000E-8	-3.838712E-2
7.930000E-8	-3.926072E-2
7.935000E-8	-4.027136E-2
7.940000E-8	-4.134195E-2
7.945000E-8	-4.249819E-2
7.950000E-8	-4.374864E-2
7.955000E-8	-4.492201E-2
7.960000E-8	-4.594978E-2
7.965000E-8	-4.690903E-2
7.970000E-8	-4.773124E-2
7.975000E-8	-4.827938E-2
7.980000E-8	-4.861341E-2
7.985000E-8	-4.880183E-2
7.990000E-8	-4.877614E-2
7.995000E-8	-4.849350E-2
8.000000E-8	-4.799675E-2
8.005000E-8	-4.732870E-2
8.010000E-8	-4.653218E-2
8.015000E-8	-4.567570E-2
8.020000E-8	-4.477641E-2
8.025000E-8	-4.382572E-2
8.030000E-8	-4.290930E-2
8.035000E-8	-4.207852E-2
8.040000E-8	-4.130769E-2
8.045000E-8	-4.058825E-2
8.050000E-8	-3.995446E-2
8.055000E-8	-3.942345E-2
8.060000E-8	-3.898665E-2
8.065000E-8	-3.863550E-2
8.070000E-8	-3.833573E-2
8.075000E-8	-3.806166E-2
8.080000E-8	-3.787324E-2
8.085000E-8	-3.780472E-2
8.090000E-8	-3.781328E-2
8.095000E-8	-3.789036E-2
8.100000E-8	-3.807022E-2
8.105000E-8	-3.836142E-2
8.110000E-8	-3.874684E-2
8.115000E-8	-3.921790E-2
8.120000E-8	-3.977461E-2
8.125000E-8	-4.042552E-2
8.130000E-8	-4.114496E-2
8.135000E-8	-4.187296E-2
8.140000E-8	-4.255814E-2
8.145000E-8	-4.323476E-2
8.150000E-8	-4.385998E-2
8.155000E-8	-4.438243E-2
8.160000E-8	-4.479354E-2
8.165000E-8	-4.509330E-2
8.170000E-8	-4.525603E-2
