Study Name	031-0101W_left
2.880000E-8	1.781892E-1
2.885000E-8	1.799193E-1
2.890000E-8	1.811526E-1
2.895000E-8	1.818892E-1
2.900000E-8	1.819834E-1
2.905000E-8	1.813153E-1
2.910000E-8	1.797480E-1
2.915000E-8	1.772214E-1
2.920000E-8	1.737098E-1
2.925000E-8	1.692562E-1
2.930000E-8	1.639375E-1
2.935000E-8	1.579165E-1
2.940000E-8	1.513388E-1
2.945000E-8	1.444699E-1
2.950000E-8	1.376523E-1
2.955000E-8	1.311603E-1
2.960000E-8	1.251650E-1
2.965000E-8	1.199405E-1
2.970000E-8	1.157181E-1
2.975000E-8	1.125320E-1
2.980000E-8	1.103308E-1
2.985000E-8	1.092346E-1
2.990000E-8	1.092260E-1
2.995000E-8	1.100825E-1
3.000000E-8	1.116669E-1
3.005000E-8	1.139966E-1
3.010000E-8	1.170113E-1
3.015000E-8	1.205486E-1
3.020000E-8	1.245397E-1
3.025000E-8	1.290191E-1
3.030000E-8	1.339438E-1
3.035000E-8	1.392539E-1
3.040000E-8	1.449495E-1
3.045000E-8	1.509277E-1
3.050000E-8	1.569915E-1
3.055000E-8	1.629954E-1
3.060000E-8	1.686824E-1
3.065000E-8	1.738041E-1
3.070000E-8	1.781464E-1
3.075000E-8	1.814781E-1
3.080000E-8	1.835079E-1
3.085000E-8	1.840989E-1
3.090000E-8	1.831653E-1
3.095000E-8	1.806130E-1
3.100000E-8	1.765020E-1
3.105000E-8	1.711576E-1
3.110000E-8	1.647768E-1
3.115000E-8	1.575311E-1
3.120000E-8	1.498399E-1
3.125000E-8	1.421916E-1
3.130000E-8	1.348859E-1
3.135000E-8	1.282397E-1
3.140000E-8	1.225356E-1
3.145000E-8	1.179021E-1
3.150000E-8	1.143563E-1
3.155000E-8	1.119581E-1
3.160000E-8	1.106049E-1
3.165000E-8	1.100653E-1
3.170000E-8	1.102538E-1
3.175000E-8	1.110075E-1
3.180000E-8	1.120952E-1
3.185000E-8	1.134398E-1
3.190000E-8	1.150928E-1
3.195000E-8	1.169257E-1
3.200000E-8	1.188870E-1
3.205000E-8	1.211567E-1
3.210000E-8	1.238803E-1
3.215000E-8	1.269807E-1
3.220000E-8	1.304665E-1
3.225000E-8	1.345091E-1
3.230000E-8	1.390570E-1
3.235000E-8	1.439046E-1
3.240000E-8	1.489150E-1
3.245000E-8	1.538996E-1
3.250000E-8	1.585760E-1
3.255000E-8	1.627470E-1
3.260000E-8	1.662414E-1
3.265000E-8	1.687937E-1
3.270000E-8	1.702326E-1
3.275000E-8	1.705409E-1
3.280000E-8	1.697016E-1
3.285000E-8	1.677402E-1
3.290000E-8	1.648454E-1
3.295000E-8	1.611625E-1
3.300000E-8	1.568031E-1
3.305000E-8	1.520325E-1
3.310000E-8	1.471249E-1
3.315000E-8	1.422687E-1
3.320000E-8	1.375838E-1
3.325000E-8	1.331901E-1
3.330000E-8	1.291390E-1
3.335000E-8	1.254390E-1
3.340000E-8	1.220902E-1
3.345000E-8	1.190583E-1
3.350000E-8	1.163090E-1
3.355000E-8	1.138338E-1
3.360000E-8	1.116413E-1
3.365000E-8	1.096885E-1
3.370000E-8	1.080355E-1
3.375000E-8	1.067765E-1
3.380000E-8	1.059543E-1
3.385000E-8	1.057316E-1
3.390000E-8	1.062369E-1
3.395000E-8	1.075216E-1
3.400000E-8	1.095857E-1
3.405000E-8	1.125662E-1
3.410000E-8	1.164975E-1
3.415000E-8	1.212166E-1
3.420000E-8	1.265182E-1
3.425000E-8	1.323850E-1
3.430000E-8	1.386373E-1
3.435000E-8	1.449923E-1
3.440000E-8	1.512103E-1
3.445000E-8	1.570086E-1
3.450000E-8	1.621475E-1
3.455000E-8	1.664384E-1
3.460000E-8	1.697187E-1
3.465000E-8	1.717828E-1
3.470000E-8	1.725365E-1
3.475000E-8	1.719883E-1
3.480000E-8	1.700784E-1
3.485000E-8	1.668666E-1
3.490000E-8	1.625671E-1
3.495000E-8	1.572399E-1
3.500000E-8	1.510133E-1
3.505000E-8	1.441958E-1
3.510000E-8	1.371042E-1
3.515000E-8	1.298670E-1
3.520000E-8	1.227240E-1
3.525000E-8	1.160350E-1
3.530000E-8	1.100054E-1
3.535000E-8	1.047466E-1
3.540000E-8	1.004043E-1
3.545000E-8	9.704695E-2
3.550000E-8	9.471735E-2
3.555000E-8	9.350116E-2
3.560000E-8	9.333843E-2
3.565000E-8	9.412638E-2
3.570000E-8	9.586502E-2
3.575000E-8	9.851152E-2
3.580000E-8	1.018346E-1
3.585000E-8	1.057658E-1
3.590000E-8	1.103822E-1
3.595000E-8	1.155125E-1
3.600000E-8	1.208912E-1
3.605000E-8	1.265011E-1
3.610000E-8	1.322994E-1
3.615000E-8	1.380463E-1
3.620000E-8	1.435877E-1
3.625000E-8	1.488122E-1
3.630000E-8	1.534971E-1
3.635000E-8	1.574026E-1
3.640000E-8	1.604516E-1
3.645000E-8	1.625329E-1
3.650000E-8	1.635093E-1
3.655000E-8	1.633808E-1
3.660000E-8	1.621218E-1
3.665000E-8	1.597151E-1
3.670000E-8	1.563149E-1
3.675000E-8	1.521353E-1
3.680000E-8	1.472962E-1
3.685000E-8	1.420546E-1
3.690000E-8	1.366588E-1
3.695000E-8	1.312716E-1
3.700000E-8	1.260471E-1
3.705000E-8	1.211824E-1
3.710000E-8	1.167373E-1
3.715000E-8	1.126433E-1
3.720000E-8	1.089005E-1
3.725000E-8	1.056374E-1
3.730000E-8	1.028281E-1
3.735000E-8	1.003786E-1
3.740000E-8	9.826314E-2
3.745000E-8	9.655876E-2
3.750000E-8	9.534257E-2
3.755000E-8	9.470022E-2
3.760000E-8	9.467452E-2
3.765000E-8	9.539396E-2
3.770000E-8	9.702126E-2
3.775000E-8	9.964207E-2
3.780000E-8	1.031365E-1
3.785000E-8	1.075131E-1
3.790000E-8	1.127804E-1
3.795000E-8	1.187072E-1
3.800000E-8	1.250022E-1
3.805000E-8	1.314772E-1
3.810000E-8	1.378408E-1
3.815000E-8	1.437590E-1
3.820000E-8	1.490006E-1
3.825000E-8	1.533515E-1
3.830000E-8	1.566232E-1
3.835000E-8	1.587730E-1
3.840000E-8	1.597579E-1
3.845000E-8	1.595181E-1
3.850000E-8	1.581563E-1
3.855000E-8	1.559038E-1
3.860000E-8	1.528376E-1
3.865000E-8	1.491034E-1
3.870000E-8	1.449495E-1
3.875000E-8	1.404616E-1
3.880000E-8	1.356910E-1
3.885000E-8	1.307492E-1
3.890000E-8	1.257902E-1
3.895000E-8	1.207627E-1
3.900000E-8	1.156324E-1
3.905000E-8	1.104251E-1
3.910000E-8	1.052691E-1
3.915000E-8	1.002416E-1
3.920000E-8	9.542822E-2
3.925000E-8	9.109447E-2
3.930000E-8	8.749728E-2
3.935000E-8	8.475657E-2
3.940000E-8	8.294084E-2
3.945000E-8	8.234131E-2
3.950000E-8	8.323204E-2
3.955000E-8	8.557022E-2
3.960000E-8	8.930444E-2
3.965000E-8	9.437476E-2
3.970000E-8	1.006013E-1
3.975000E-8	1.076587E-1
3.980000E-8	1.152213E-1
3.985000E-8	1.229895E-1
3.990000E-8	1.305779E-1
3.995000E-8	1.375753E-1
4.000000E-8	1.437419E-1
4.005000E-8	1.488721E-1
4.010000E-8	1.527862E-1
4.015000E-8	1.553728E-1
4.020000E-8	1.566146E-1
4.025000E-8	1.565376E-1
4.030000E-8	1.552871E-1
4.035000E-8	1.530432E-1
4.040000E-8	1.499085E-1
4.045000E-8	1.460543E-1
4.050000E-8	1.417805E-1
4.055000E-8	1.371556E-1
4.060000E-8	1.321795E-1
4.065000E-8	1.271177E-1
4.070000E-8	1.221930E-1
4.075000E-8	1.173282E-1
4.080000E-8	1.125491E-1
4.085000E-8	1.080612E-1
4.090000E-8	1.039330E-1
4.095000E-8	1.000446E-1
4.100000E-8	9.657589E-2
4.105000E-8	9.371527E-2
4.110000E-8	9.141993E-2
4.115000E-8	8.974980E-2
4.120000E-8	8.881625E-2
4.125000E-8	8.867065E-2
4.130000E-8	8.927018E-2
4.135000E-8	9.063197E-2
4.140000E-8	9.269607E-2
4.145000E-8	9.539396E-2
4.150000E-8	9.863999E-2
4.155000E-8	1.022714E-1
4.160000E-8	1.062112E-1
4.165000E-8	1.104422E-1
4.170000E-8	1.147674E-1
4.175000E-8	1.189641E-1
4.180000E-8	1.230152E-1
4.185000E-8	1.269550E-1
4.190000E-8	1.305522E-1
4.195000E-8	1.336869E-1
4.200000E-8	1.363762E-1
4.205000E-8	1.386030E-1
4.210000E-8	1.402389E-1
4.215000E-8	1.412238E-1
4.220000E-8	1.416349E-1
4.225000E-8	1.414037E-1
4.230000E-8	1.404359E-1
4.235000E-8	1.388000E-1
4.240000E-8	1.365475E-1
4.245000E-8	1.336869E-1
4.250000E-8	1.303038E-1
4.255000E-8	1.264925E-1
4.260000E-8	1.223129E-1
4.265000E-8	1.179021E-1
4.270000E-8	1.134398E-1
4.275000E-8	1.090376E-1
4.280000E-8	1.046953E-1
4.285000E-8	1.006099E-1
4.290000E-8	9.702126E-2
4.295000E-8	9.397222E-2
4.300000E-8	9.133428E-2
4.305000E-8	8.921023E-2
4.310000E-8	8.777135E-2
4.315000E-8	8.700053E-2
