Study Name	031-0101W_left
2.880000E-8	1.761936E-1
2.885000E-8	1.729305E-1
2.890000E-8	1.689050E-1
2.895000E-8	1.641944E-1
2.900000E-8	1.588500E-1
2.905000E-8	1.529318E-1
2.910000E-8	1.466282E-1
2.915000E-8	1.401447E-1
2.920000E-8	1.335327E-1
2.925000E-8	1.269036E-1
2.930000E-8	1.204886E-1
2.935000E-8	1.146046E-1
2.940000E-8	1.094487E-1
2.945000E-8	1.052006E-1
2.950000E-8	1.020316E-1
2.955000E-8	9.998466E-2
2.960000E-8	9.914531E-2
2.965000E-8	9.958211E-2
2.970000E-8	1.012265E-1
2.975000E-8	1.038902E-1
2.980000E-8	1.074531E-1
2.985000E-8	1.117098E-1
2.990000E-8	1.163947E-1
2.995000E-8	1.212937E-1
3.000000E-8	1.262784E-1
3.005000E-8	1.311688E-1
3.010000E-8	1.358195E-1
3.015000E-8	1.402132E-1
3.020000E-8	1.443328E-1
3.025000E-8	1.481784E-1
3.030000E-8	1.517756E-1
3.035000E-8	1.551758E-1
3.040000E-8	1.583704E-1
3.045000E-8	1.613338E-1
3.050000E-8	1.640317E-1
3.055000E-8	1.663956E-1
3.060000E-8	1.682456E-1
3.065000E-8	1.694446E-1
3.070000E-8	1.698215E-1
3.075000E-8	1.691363E-1
3.080000E-8	1.671578E-1
3.085000E-8	1.638604E-1
3.090000E-8	1.592526E-1
3.095000E-8	1.533344E-1
3.100000E-8	1.462428E-1
3.105000E-8	1.382433E-1
3.110000E-8	1.297471E-1
3.115000E-8	1.211738E-1
3.120000E-8	1.128746E-1
3.125000E-8	1.052006E-1
3.130000E-8	9.859717E-2
3.135000E-8	9.347546E-2
3.140000E-8	8.994679E-2
3.145000E-8	8.807968E-2
3.150000E-8	8.794265E-2
3.155000E-8	8.944147E-2
3.160000E-8	9.232779E-2
3.165000E-8	9.643029E-2
3.170000E-8	1.015092E-1
3.175000E-8	1.071962E-1
3.180000E-8	1.132514E-1
3.185000E-8	1.195122E-1
3.190000E-8	1.257131E-1
3.195000E-8	1.316056E-1
3.200000E-8	1.371556E-1
3.205000E-8	1.423715E-1
3.210000E-8	1.471335E-1
3.215000E-8	1.513816E-1
3.220000E-8	1.551929E-1
3.225000E-8	1.585331E-1
3.230000E-8	1.612567E-1
3.235000E-8	1.632780E-1
3.240000E-8	1.645627E-1
3.245000E-8	1.649824E-1
3.250000E-8	1.644086E-1
3.255000E-8	1.627984E-1
3.260000E-8	1.600491E-1
3.265000E-8	1.561950E-1
3.270000E-8	1.513388E-1
3.275000E-8	1.456175E-1
3.280000E-8	1.391854E-1
3.285000E-8	1.323508E-1
3.290000E-8	1.254048E-1
3.295000E-8	1.185958E-1
3.300000E-8	1.121637E-1
3.305000E-8	1.064082E-1
3.310000E-8	1.015691E-1
3.315000E-8	9.773213E-2
3.320000E-8	9.495716E-2
3.325000E-8	9.336412E-2
3.330000E-8	9.289306E-2
3.335000E-8	9.338981E-2
3.340000E-8	9.476874E-2
3.345000E-8	9.695274E-2
3.350000E-8	9.980480E-2
3.355000E-8	1.030680E-1
3.360000E-8	1.067080E-1
3.365000E-8	1.107077E-1
3.370000E-8	1.148787E-1
3.375000E-8	1.190669E-1
3.380000E-8	1.232807E-1
3.385000E-8	1.274946E-1
3.390000E-8	1.316056E-1
3.395000E-8	1.355197E-1
3.400000E-8	1.391854E-1
3.405000E-8	1.424400E-1
3.410000E-8	1.452407E-1
3.415000E-8	1.475874E-1
3.420000E-8	1.494117E-1
3.425000E-8	1.506022E-1
3.430000E-8	1.511161E-1
3.435000E-8	1.509448E-1
3.440000E-8	1.500712E-1
3.445000E-8	1.485638E-1
3.450000E-8	1.464483E-1
3.455000E-8	1.437504E-1
3.460000E-8	1.406072E-1
3.465000E-8	1.370699E-1
3.470000E-8	1.331987E-1
3.475000E-8	1.291133E-1
3.480000E-8	1.248823E-1
3.485000E-8	1.205229E-1
3.490000E-8	1.161549E-1
3.495000E-8	1.119924E-1
3.500000E-8	1.080526E-1
3.505000E-8	1.043869E-1
3.510000E-8	1.011495E-1
3.515000E-8	9.840875E-2
3.520000E-8	9.621617E-2
3.525000E-8	9.470022E-2
3.530000E-8	9.387800E-2
3.535000E-8	9.373240E-2
3.540000E-8	9.428911E-2
3.545000E-8	9.560808E-2
3.550000E-8	9.758653E-2
3.555000E-8	1.001560E-1
3.560000E-8	1.033420E-1
3.565000E-8	1.070677E-1
3.570000E-8	1.111788E-1
3.575000E-8	1.156239E-1
3.580000E-8	1.203601E-1
3.585000E-8	1.252763E-1
3.590000E-8	1.302267E-1
3.595000E-8	1.350829E-1
3.600000E-8	1.397079E-1
3.605000E-8	1.439731E-1
3.610000E-8	1.477758E-1
3.615000E-8	1.509277E-1
3.620000E-8	1.531973E-1
3.625000E-8	1.544906E-1
3.630000E-8	1.547390E-1
3.635000E-8	1.537883E-1
3.640000E-8	1.515186E-1
3.645000E-8	1.479557E-1
3.650000E-8	1.431852E-1
3.655000E-8	1.373611E-1
3.660000E-8	1.307063E-1
3.665000E-8	1.235034E-1
3.670000E-8	1.160435E-1
3.675000E-8	1.087635E-1
3.680000E-8	1.020145E-1
3.685000E-8	9.603632E-2
3.690000E-8	9.102595E-2
3.695000E-8	8.721464E-2
3.700000E-8	8.474800E-2
3.705000E-8	8.358320E-2
3.710000E-8	8.361746E-2
3.715000E-8	8.473944E-2
3.720000E-8	8.681210E-2
3.725000E-8	8.960420E-2
3.730000E-8	9.287593E-2
3.735000E-8	9.641316E-2
3.740000E-8	1.001217E-1
3.745000E-8	1.038730E-1
3.750000E-8	1.075816E-1
3.755000E-8	1.112987E-1
3.760000E-8	1.149986E-1
3.765000E-8	1.186815E-1
3.770000E-8	1.224242E-1
3.775000E-8	1.262527E-1
3.780000E-8	1.300726E-1
3.785000E-8	1.338496E-1
3.790000E-8	1.375924E-1
3.795000E-8	1.410697E-1
3.800000E-8	1.440245E-1
3.805000E-8	1.463627E-1
3.810000E-8	1.479043E-1
3.815000E-8	1.483326E-1
3.820000E-8	1.474761E-1
3.825000E-8	1.454034E-1
3.830000E-8	1.421146E-1
3.835000E-8	1.376352E-1
3.840000E-8	1.321281E-1
3.845000E-8	1.258673E-1
3.850000E-8	1.191697E-1
3.855000E-8	1.124463E-1
3.860000E-8	1.060742E-1
3.865000E-8	1.002930E-1
3.870000E-8	9.535114E-2
3.875000E-8	9.140280E-2
3.880000E-8	8.853361E-2
3.885000E-8	8.674358E-2
3.890000E-8	8.591280E-2
3.895000E-8	8.593850E-2
3.900000E-8	8.665794E-2
3.905000E-8	8.788269E-2
3.910000E-8	8.941578E-2
3.915000E-8	9.117155E-2
3.920000E-8	9.307292E-2
3.925000E-8	9.506850E-2
3.930000E-8	9.719255E-2
3.935000E-8	9.949647E-2
3.940000E-8	1.019717E-1
3.945000E-8	1.047723E-1
3.950000E-8	1.080184E-1
3.955000E-8	1.116241E-1
3.960000E-8	1.155125E-1
3.965000E-8	1.197521E-1
3.970000E-8	1.242400E-1
3.975000E-8	1.286422E-1
3.980000E-8	1.328304E-1
3.985000E-8	1.366845E-1
3.990000E-8	1.399049E-1
3.995000E-8	1.422345E-1
4.000000E-8	1.436220E-1
4.005000E-8	1.439645E-1
4.010000E-8	1.431423E-1
4.015000E-8	1.411296E-1
4.020000E-8	1.380121E-1
4.025000E-8	1.339352E-1
4.030000E-8	1.290790E-1
4.035000E-8	1.236319E-1
4.040000E-8	1.177051E-1
4.045000E-8	1.115470E-1
4.050000E-8	1.054404E-1
4.055000E-8	9.952216E-2
4.060000E-8	9.390370E-2
4.065000E-8	8.873917E-2
4.070000E-8	8.421699E-2
4.075000E-8	8.041425E-2
4.080000E-8	7.739946E-2
4.085000E-8	7.522402E-2
4.090000E-8	7.399070E-2
4.095000E-8	7.376802E-2
4.100000E-8	7.460736E-2
4.105000E-8	7.648304E-2
4.110000E-8	7.940361E-2
4.115000E-8	8.332626E-2
4.120000E-8	8.814820E-2
4.125000E-8	9.369814E-2
4.130000E-8	9.981336E-2
4.135000E-8	1.063140E-1
4.140000E-8	1.129260E-1
4.145000E-8	1.194437E-1
4.150000E-8	1.256189E-1
4.155000E-8	1.311431E-1
4.160000E-8	1.358366E-1
4.165000E-8	1.396137E-1
4.170000E-8	1.423116E-1
4.175000E-8	1.438361E-1
4.180000E-8	1.441701E-1
4.185000E-8	1.433650E-1
4.190000E-8	1.413951E-1
4.195000E-8	1.383033E-1
4.200000E-8	1.342350E-1
4.205000E-8	1.293788E-1
4.210000E-8	1.238974E-1
4.215000E-8	1.179706E-1
4.220000E-8	1.118125E-1
4.225000E-8	1.056716E-1
4.230000E-8	9.969345E-2
4.235000E-8	9.403217E-2
4.240000E-8	8.885907E-2
4.245000E-8	8.432833E-2
4.250000E-8	8.055985E-2
4.255000E-8	7.769923E-2
4.260000E-8	7.578073E-2
4.265000E-8	7.471014E-2
4.270000E-8	7.447033E-2
4.275000E-8	7.512125E-2
4.280000E-8	7.658581E-2
4.285000E-8	7.874413E-2
4.290000E-8	8.151910E-2
4.295000E-8	8.483365E-2
4.300000E-8	8.850792E-2
4.305000E-8	9.246482E-2
4.310000E-8	9.667867E-2
4.315000E-8	1.010552E-1
