Study Name	031-0101W_left
8.690000E-8	5.221059E-2
8.695000E-8	5.258744E-2
8.700000E-8	5.300711E-2
8.705000E-8	5.361521E-2
8.710000E-8	5.436034E-2
8.715000E-8	5.509691E-2
8.720000E-8	5.581634E-2
8.725000E-8	5.657004E-2
8.730000E-8	5.732374E-2
8.735000E-8	5.800891E-2
8.740000E-8	5.863414E-2
8.745000E-8	5.919085E-2
8.750000E-8	5.971330E-2
8.755000E-8	6.012440E-2
8.760000E-8	6.038991E-2
8.765000E-8	6.057833E-2
8.770000E-8	6.076676E-2
8.775000E-8	6.080102E-2
8.780000E-8	6.067255E-2
8.785000E-8	6.053551E-2
8.790000E-8	6.032139E-2
8.795000E-8	5.989316E-2
8.800000E-8	5.931932E-2
8.805000E-8	5.876261E-2
8.810000E-8	5.811169E-2
8.815000E-8	5.726378E-2
8.820000E-8	5.631310E-2
8.825000E-8	5.537954E-2
8.830000E-8	5.444599E-2
8.835000E-8	5.346104E-2
8.840000E-8	5.243328E-2
8.845000E-8	5.149972E-2
8.850000E-8	5.074602E-2
8.855000E-8	5.012936E-2
8.860000E-8	4.957266E-2
8.865000E-8	4.917868E-2
8.870000E-8	4.905021E-2
8.875000E-8	4.911016E-2
8.880000E-8	4.926433E-2
8.885000E-8	4.962404E-2
8.890000E-8	5.020645E-2
8.895000E-8	5.084880E-2
8.900000E-8	5.151685E-2
8.905000E-8	5.233906E-2
8.910000E-8	5.329831E-2
8.915000E-8	5.423187E-2
8.920000E-8	5.512260E-2
8.925000E-8	5.606472E-2
8.930000E-8	5.703254E-2
8.935000E-8	5.785475E-2
8.940000E-8	5.854849E-2
8.945000E-8	5.921654E-2
8.950000E-8	5.979894E-2
8.955000E-8	6.020149E-2
8.960000E-8	6.039847E-2
8.965000E-8	6.044986E-2
8.970000E-8	6.034709E-2
8.975000E-8	6.008158E-2
8.980000E-8	5.958483E-2
8.985000E-8	5.895104E-2
8.990000E-8	5.818877E-2
8.995000E-8	5.722096E-2
9.000000E-8	5.604759E-2
9.005000E-8	5.484853E-2
9.010000E-8	5.370942E-2
9.015000E-8	5.254462E-2
9.020000E-8	5.137981E-2
9.025000E-8	5.039487E-2
9.030000E-8	4.957266E-2
9.035000E-8	4.886178E-2
9.040000E-8	4.838216E-2
9.045000E-8	4.817661E-2
9.050000E-8	4.813378E-2
9.055000E-8	4.821086E-2
9.060000E-8	4.851063E-2
9.065000E-8	4.899025E-2
9.070000E-8	4.955553E-2
9.075000E-8	5.017219E-2
9.080000E-8	5.084024E-2
9.085000E-8	5.153398E-2
9.090000E-8	5.226198E-2
9.095000E-8	5.296429E-2
9.100000E-8	5.360664E-2
9.105000E-8	5.427469E-2
9.110000E-8	5.496844E-2
9.115000E-8	5.556797E-2
9.120000E-8	5.604759E-2
9.125000E-8	5.655291E-2
9.130000E-8	5.704110E-2
9.135000E-8	5.739225E-2
9.140000E-8	5.758068E-2
9.145000E-8	5.771771E-2
9.150000E-8	5.782906E-2
9.155000E-8	5.776054E-2
9.160000E-8	5.751216E-2
9.165000E-8	5.716957E-2
9.170000E-8	5.676703E-2
9.175000E-8	5.619319E-2
9.180000E-8	5.545663E-2
9.185000E-8	5.472006E-2
9.190000E-8	5.402632E-2
9.195000E-8	5.328975E-2
9.200000E-8	5.248466E-2
9.205000E-8	5.179949E-2
9.210000E-8	5.120852E-2
9.215000E-8	5.058329E-2
9.220000E-8	4.994094E-2
9.225000E-8	4.942706E-2
9.230000E-8	4.902451E-2
9.235000E-8	4.859628E-2
9.240000E-8	4.819373E-2
9.245000E-8	4.795392E-2
9.250000E-8	4.783402E-2
9.255000E-8	4.775693E-2
9.260000E-8	4.777406E-2
9.265000E-8	4.797105E-2
9.270000E-8	4.828795E-2
9.275000E-8	4.868192E-2
9.280000E-8	4.922150E-2
9.285000E-8	4.992381E-2
9.290000E-8	5.074602E-2
9.295000E-8	5.157680E-2
9.300000E-8	5.238189E-2
9.305000E-8	5.319554E-2
9.310000E-8	5.406057E-2
9.315000E-8	5.484853E-2
9.320000E-8	5.543950E-2
9.325000E-8	5.590199E-2
9.330000E-8	5.629597E-2
9.335000E-8	5.651865E-2
9.340000E-8	5.651009E-2
9.345000E-8	5.636449E-2
9.350000E-8	5.612467E-2
9.355000E-8	5.567074E-2
9.360000E-8	5.501982E-2
9.365000E-8	5.435178E-2
9.370000E-8	5.375224E-2
9.375000E-8	5.304994E-2
9.380000E-8	5.221059E-2
9.385000E-8	5.141407E-2
9.390000E-8	5.072889E-2
9.395000E-8	5.001802E-2
9.400000E-8	4.934141E-2
9.405000E-8	4.877614E-2
9.410000E-8	4.825369E-2
9.415000E-8	4.767985E-2
9.420000E-8	4.713171E-2
9.425000E-8	4.670347E-2
9.430000E-8	4.644653E-2
9.435000E-8	4.630949E-2
9.440000E-8	4.627524E-2
9.445000E-8	4.636945E-2
9.450000E-8	4.666065E-2
9.455000E-8	4.708888E-2
9.460000E-8	4.761133E-2
9.465000E-8	4.833077E-2
9.470000E-8	4.921294E-2
9.475000E-8	5.013793E-2
9.480000E-8	5.108005E-2
9.485000E-8	5.206499E-2
9.490000E-8	5.301568E-2
9.495000E-8	5.378650E-2
9.500000E-8	5.444599E-2
9.505000E-8	5.499413E-2
9.510000E-8	5.535385E-2
9.515000E-8	5.547375E-2
9.520000E-8	5.543093E-2
9.525000E-8	5.526820E-2
9.530000E-8	5.500269E-2
9.535000E-8	5.459159E-2
9.540000E-8	5.406914E-2
9.545000E-8	5.350387E-2
9.550000E-8	5.293859E-2
9.555000E-8	5.233050E-2
9.560000E-8	5.167958E-2
9.565000E-8	5.108861E-2
9.570000E-8	5.057473E-2
9.575000E-8	5.003515E-2
9.580000E-8	4.946131E-2
9.585000E-8	4.894743E-2
9.590000E-8	4.848494E-2
9.595000E-8	4.803100E-2
9.600000E-8	4.764559E-2
9.605000E-8	4.737152E-2
9.610000E-8	4.716597E-2
9.615000E-8	4.698611E-2
9.620000E-8	4.687477E-2
9.625000E-8	4.687477E-2
9.630000E-8	4.700324E-2
9.635000E-8	4.722592E-2
9.640000E-8	4.744860E-2
9.645000E-8	4.769698E-2
9.650000E-8	4.805670E-2
9.655000E-8	4.850206E-2
9.660000E-8	4.891317E-2
9.665000E-8	4.929858E-2
9.670000E-8	4.973539E-2
9.675000E-8	5.023214E-2
9.680000E-8	5.070320E-2
9.685000E-8	5.114857E-2
9.690000E-8	5.159393E-2
9.695000E-8	5.198791E-2
9.700000E-8	5.233050E-2
9.705000E-8	5.266452E-2
9.710000E-8	5.296429E-2
9.715000E-8	5.314415E-2
9.720000E-8	5.312702E-2
9.725000E-8	5.298142E-2
9.730000E-8	5.285295E-2
9.735000E-8	5.262170E-2
9.740000E-8	5.218490E-2
9.745000E-8	5.165389E-2
9.750000E-8	5.114857E-2
9.755000E-8	5.060042E-2
9.760000E-8	4.995807E-2
9.765000E-8	4.935854E-2
9.770000E-8	4.885322E-2
9.775000E-8	4.832221E-2
9.780000E-8	4.773980E-2
9.785000E-8	4.720023E-2
9.790000E-8	4.672917E-2
9.795000E-8	4.632662E-2
9.800000E-8	4.595834E-2
9.805000E-8	4.562432E-2
9.810000E-8	4.541020E-2
9.815000E-8	4.530742E-2
9.820000E-8	4.523890E-2
9.825000E-8	4.521321E-2
9.830000E-8	4.534168E-2
9.835000E-8	4.557293E-2
9.840000E-8	4.585556E-2
9.845000E-8	4.625811E-2
9.850000E-8	4.676342E-2
9.855000E-8	4.730300E-2
9.860000E-8	4.787684E-2
9.865000E-8	4.854489E-2
9.870000E-8	4.925576E-2
9.875000E-8	4.993237E-2
9.880000E-8	5.052334E-2
9.885000E-8	5.102010E-2
9.890000E-8	5.147403E-2
9.895000E-8	5.183374E-2
9.900000E-8	5.201360E-2
9.905000E-8	5.202217E-2
9.910000E-8	5.198791E-2
9.915000E-8	5.184231E-2
9.920000E-8	5.144833E-2
9.925000E-8	5.091732E-2
9.930000E-8	5.036061E-2
9.935000E-8	4.975252E-2
9.940000E-8	4.908447E-2
9.945000E-8	4.848494E-2
9.950000E-8	4.792823E-2
9.955000E-8	4.731157E-2
9.960000E-8	4.673773E-2
9.965000E-8	4.631806E-2
9.970000E-8	4.600973E-2
9.975000E-8	4.573566E-2
9.980000E-8	4.551297E-2
9.985000E-8	4.537594E-2
9.990000E-8	4.528173E-2
9.995000E-8	4.522177E-2
1.000000E-7	4.522177E-2
1.000500E-7	4.527316E-2
1.001000E-7	4.533311E-2
1.001500E-7	4.543589E-2
1.002000E-7	4.553867E-2
1.002500E-7	4.569283E-2
1.003000E-7	4.596690E-2
1.003500E-7	4.630093E-2
1.004000E-7	4.659213E-2
1.004500E-7	4.692615E-2
1.005000E-7	4.738009E-2
1.005500E-7	4.785971E-2
1.006000E-7	4.827082E-2
1.006500E-7	4.865623E-2
1.007000E-7	4.906734E-2
1.007500E-7	4.938423E-2
1.008000E-7	4.952983E-2
1.008500E-7	4.960691E-2
1.009000E-7	4.969256E-2
1.009500E-7	4.970969E-2
1.010000E-7	4.960691E-2
1.010500E-7	4.944419E-2
1.011000E-7	4.929858E-2
1.011500E-7	4.907590E-2
1.012000E-7	4.875901E-2
1.012500E-7	4.850206E-2
1.013000E-7	4.829651E-2
1.013500E-7	4.801388E-2
1.014000E-7	4.765416E-2
1.014500E-7	4.735439E-2
1.015000E-7	4.708888E-2
1.015500E-7	4.675486E-2
1.016000E-7	4.636945E-2
1.016500E-7	4.597547E-2
1.017000E-7	4.553010E-2
1.017500E-7	4.505904E-2
1.018000E-7	4.462224E-2
1.018500E-7	4.421970E-2
1.019000E-7	4.385142E-2
1.019500E-7	4.350026E-2
1.020000E-7	4.321763E-2
1.020500E-7	4.304633E-2
1.021000E-7	4.303777E-2
1.021500E-7	4.309772E-2
1.022000E-7	4.318337E-2
1.022500E-7	4.338036E-2
1.023000E-7	4.375720E-2
1.023500E-7	4.419401E-2
1.024000E-7	4.466507E-2
1.024500E-7	4.525603E-2
1.025000E-7	4.595834E-2
1.025500E-7	4.660926E-2
1.026000E-7	4.717453E-2
1.026500E-7	4.774837E-2
1.027000E-7	4.832221E-2
1.027500E-7	4.874188E-2
1.028000E-7	4.899025E-2
1.028500E-7	4.916155E-2
1.029000E-7	4.926433E-2
1.029500E-7	4.917868E-2
1.030000E-7	4.891317E-2
1.030500E-7	4.858771E-2
1.031000E-7	4.821943E-2
1.031500E-7	4.770554E-2
1.032000E-7	4.710601E-2
1.032500E-7	4.654931E-2
1.033000E-7	4.604399E-2
1.033500E-7	4.547015E-2
1.034000E-7	4.488775E-2
1.034500E-7	4.439956E-2
1.035000E-7	4.399702E-2
1.035500E-7	4.359447E-2
1.036000E-7	4.320906E-2
1.036500E-7	4.293499E-2
1.037000E-7	4.272944E-2
1.037500E-7	4.257527E-2
1.038000E-7	4.250675E-2
1.038500E-7	4.252388E-2
1.039000E-7	4.260953E-2
1.039500E-7	4.273800E-2
1.040000E-7	4.294356E-2
1.040500E-7	4.323476E-2
1.041000E-7	4.354309E-2
1.041500E-7	4.385998E-2
1.042000E-7	4.419401E-2
1.042500E-7	4.454516E-2
1.043000E-7	4.494770E-2
1.043500E-7	4.534168E-2
1.044000E-7	4.572709E-2
1.044500E-7	4.604399E-2
1.045000E-7	4.629236E-2
1.045500E-7	4.648935E-2
1.046000E-7	4.660069E-2
1.046500E-7	4.663495E-2
1.047000E-7	4.666065E-2
1.047500E-7	4.663495E-2
1.048000E-7	4.648935E-2
1.048500E-7	4.633519E-2
1.049000E-7	4.621528E-2
1.049500E-7	4.600116E-2
1.050000E-7	4.562432E-2
1.050500E-7	4.527316E-2
1.051000E-7	4.500766E-2
1.051500E-7	4.475071E-2
1.052000E-7	4.439956E-2
1.052500E-7	4.404841E-2
1.053000E-7	4.367156E-2
1.053500E-7	4.328614E-2
1.054000E-7	4.290930E-2
1.054500E-7	4.257527E-2
1.055000E-7	4.228407E-2
1.055500E-7	4.203569E-2
1.056000E-7	4.177875E-2
1.056500E-7	4.159033E-2
1.057000E-7	4.157320E-2
1.057500E-7	4.162459E-2
1.058000E-7	4.165885E-2
1.058500E-7	4.176162E-2
1.059000E-7	4.197574E-2
1.059500E-7	4.218129E-2
1.060000E-7	4.236115E-2
1.060500E-7	4.264379E-2
1.061000E-7	4.295212E-2
1.061500E-7	4.319193E-2
1.062000E-7	4.340605E-2
1.062500E-7	4.361160E-2
1.063000E-7	4.380003E-2
1.063500E-7	4.399702E-2
1.064000E-7	4.415118E-2
1.064500E-7	4.426252E-2
1.065000E-7	4.440812E-2
1.065500E-7	4.457942E-2
1.066000E-7	4.467363E-2
1.066500E-7	4.474215E-2
1.067000E-7	4.482780E-2
1.067500E-7	4.481923E-2
1.068000E-7	4.471645E-2
1.068500E-7	4.464794E-2
1.069000E-7	4.458798E-2
1.069500E-7	4.439956E-2
1.070000E-7	4.413405E-2
1.070500E-7	4.384285E-2
1.071000E-7	4.351739E-2
1.071500E-7	4.310629E-2
1.072000E-7	4.270374E-2
1.072500E-7	4.231833E-2
1.073000E-7	4.196718E-2
1.073500E-7	4.165885E-2
1.074000E-7	4.141903E-2
1.074500E-7	4.124774E-2
1.075000E-7	4.112783E-2
1.075500E-7	4.105075E-2
1.076000E-7	4.102506E-2
1.076500E-7	4.104219E-2
1.077000E-7	4.112783E-2
1.077500E-7	4.126487E-2
1.078000E-7	4.138477E-2
1.078500E-7	4.156463E-2
1.079000E-7	4.183014E-2
1.079500E-7	4.211278E-2
1.080000E-7	4.238685E-2
1.080500E-7	4.268661E-2
1.081000E-7	4.303777E-2
1.081500E-7	4.336323E-2
1.082000E-7	4.368012E-2
1.082500E-7	4.397989E-2
1.083000E-7	4.426252E-2
1.083500E-7	4.446808E-2
1.084000E-7	4.455372E-2
1.084500E-7	4.457942E-2
1.085000E-7	4.460511E-2
1.085500E-7	4.453659E-2
1.086000E-7	4.433104E-2
1.086500E-7	4.409123E-2
1.087000E-7	4.384285E-2
1.087500E-7	4.348313E-2
1.088000E-7	4.308916E-2
1.088500E-7	4.272944E-2
1.089000E-7	4.237828E-2
1.089500E-7	4.198431E-2
1.090000E-7	4.160746E-2
1.090500E-7	4.126487E-2
1.091000E-7	4.093084E-2
1.091500E-7	4.061395E-2
1.092000E-7	4.029705E-2
1.092500E-7	4.002298E-2
1.093000E-7	3.985169E-2
1.093500E-7	3.975748E-2
1.094000E-7	3.968039E-2
1.094500E-7	3.970609E-2
1.095000E-7	3.988595E-2
1.095500E-7	4.006581E-2
1.096000E-7	4.024567E-2
1.096500E-7	4.049404E-2
1.097000E-7	4.081094E-2
1.097500E-7	4.110214E-2
1.098000E-7	4.134195E-2
1.098500E-7	4.159889E-2
1.099000E-7	4.188153E-2
1.099500E-7	4.210421E-2
1.100000E-7	4.221555E-2
1.100500E-7	4.230120E-2
1.101000E-7	4.242967E-2
1.101500E-7	4.249819E-2
1.102000E-7	4.245537E-2
1.102500E-7	4.244680E-2
1.103000E-7	4.250675E-2
1.103500E-7	4.250675E-2
1.104000E-7	4.242111E-2
1.104500E-7	4.240398E-2
1.105000E-7	4.247250E-2
1.105500E-7	4.247250E-2
1.106000E-7	4.236115E-2
1.106500E-7	4.223268E-2
1.107000E-7	4.212991E-2
1.107500E-7	4.193292E-2
1.108000E-7	4.166741E-2
1.108500E-7	4.141903E-2
1.109000E-7	4.117066E-2
1.109500E-7	4.084520E-2
1.110000E-7	4.052830E-2
1.110500E-7	4.027136E-2
1.111000E-7	4.007437E-2
1.111500E-7	3.988595E-2
1.112000E-7	3.968039E-2
1.112500E-7	3.947484E-2
1.113000E-7	3.936350E-2
1.113500E-7	3.928642E-2
1.114000E-7	3.917507E-2
1.114500E-7	3.908943E-2
1.115000E-7	3.908943E-2
1.115500E-7	3.909799E-2
1.116000E-7	3.903804E-2
1.116500E-7	3.904660E-2
1.117000E-7	3.918364E-2
1.117500E-7	3.929498E-2
1.118000E-7	3.940632E-2
1.118500E-7	3.967183E-2
1.119000E-7	4.002298E-2
1.119500E-7	4.033988E-2
1.120000E-7	4.063964E-2
1.120500E-7	4.099080E-2
1.121000E-7	4.138477E-2
1.121500E-7	4.172736E-2
1.122000E-7	4.196718E-2
1.122500E-7	4.211278E-2
1.123000E-7	4.220699E-2
1.123500E-7	4.223268E-2
1.124000E-7	4.214704E-2
1.124500E-7	4.196718E-2
1.125000E-7	4.173593E-2
1.125500E-7	4.142760E-2
1.126000E-7	4.103362E-2
1.126500E-7	4.064821E-2
1.127000E-7	4.029705E-2
1.127500E-7	3.988595E-2
1.128000E-7	3.944058E-2
1.128500E-7	3.914082E-2
1.129000E-7	3.898665E-2
1.129500E-7	3.876397E-2
1.130000E-7	3.850703E-2
1.130500E-7	3.840425E-2
1.131000E-7	3.841281E-2
1.131500E-7	3.838712E-2
1.132000E-7	3.837855E-2
1.132500E-7	3.845564E-2
1.133000E-7	3.856698E-2
1.133500E-7	3.870401E-2
1.134000E-7	3.885818E-2
1.134500E-7	3.900378E-2
1.135000E-7	3.916651E-2
1.135500E-7	3.932924E-2
1.136000E-7	3.943202E-2
1.136500E-7	3.955192E-2
1.137000E-7	3.972322E-2
1.137500E-7	3.985169E-2
1.138000E-7	3.990308E-2
1.138500E-7	3.999729E-2
1.139000E-7	4.010863E-2
1.139500E-7	4.018571E-2
1.140000E-7	4.021997E-2
1.140500E-7	4.021997E-2
1.141000E-7	4.021997E-2
1.141500E-7	4.026279E-2
1.142000E-7	4.029705E-2
1.142500E-7	4.027992E-2
1.143000E-7	4.028849E-2
1.143500E-7	4.029705E-2
1.144000E-7	4.022854E-2
1.144500E-7	4.015145E-2
1.145000E-7	4.010006E-2
1.145500E-7	3.999729E-2
1.146000E-7	3.976604E-2
1.146500E-7	3.955192E-2
1.147000E-7	3.944058E-2
1.147500E-7	3.931211E-2
1.148000E-7	3.908943E-2
1.148500E-7	3.893526E-2
1.149000E-7	3.893526E-2
1.149500E-7	3.887531E-2
1.150000E-7	3.870401E-2
1.150500E-7	3.860980E-2
1.151000E-7	3.860124E-2
1.151500E-7	3.855841E-2
1.152000E-7	3.856698E-2
1.152500E-7	3.863550E-2
1.153000E-7	3.863550E-2
1.153500E-7	3.855841E-2
1.154000E-7	3.851559E-2
1.154500E-7	3.845564E-2
1.155000E-7	3.837855E-2
1.155500E-7	3.833573E-2
1.156000E-7	3.829291E-2
1.156500E-7	3.825008E-2
1.157000E-7	3.829291E-2
1.157500E-7	3.835286E-2
1.158000E-7	3.841281E-2
1.158500E-7	3.854128E-2
1.159000E-7	3.870401E-2
1.159500E-7	3.877253E-2
1.160000E-7	3.885818E-2
1.160500E-7	3.901234E-2
1.161000E-7	3.908086E-2
1.161500E-7	3.904660E-2
1.162000E-7	3.905517E-2
1.162500E-7	3.905517E-2
1.163000E-7	3.901234E-2
1.163500E-7	3.893526E-2
1.164000E-7	3.878966E-2
1.164500E-7	3.860980E-2
1.165000E-7	3.848133E-2
1.165500E-7	3.835286E-2
1.166000E-7	3.817300E-2
1.166500E-7	3.800171E-2
1.167000E-7	3.790749E-2
1.167500E-7	3.774476E-2
1.168000E-7	3.752208E-2
1.168500E-7	3.738505E-2
1.169000E-7	3.734222E-2
1.169500E-7	3.727370E-2
1.170000E-7	3.717093E-2
1.170500E-7	3.715380E-2
1.171000E-7	3.720519E-2
1.171500E-7	3.721375E-2
1.172000E-7	3.716236E-2
1.172500E-7	3.718806E-2
1.173000E-7	3.728227E-2
1.173500E-7	3.736792E-2
1.174000E-7	3.741930E-2
1.174500E-7	3.750495E-2
1.175000E-7	3.763342E-2
1.175500E-7	3.772763E-2
1.176000E-7	3.778759E-2
1.176500E-7	3.787324E-2
1.177000E-7	3.801027E-2
1.177500E-7	3.813018E-2
1.178000E-7	3.816444E-2
1.178500E-7	3.822439E-2
1.179000E-7	3.832717E-2
1.179500E-7	3.833573E-2
1.180000E-7	3.825865E-2
1.180500E-7	3.821582E-2
1.181000E-7	3.814731E-2
1.181500E-7	3.798458E-2
1.182000E-7	3.781328E-2
1.182500E-7	3.769338E-2
1.183000E-7	3.760773E-2
1.183500E-7	3.748782E-2
1.184000E-7	3.732509E-2
1.184500E-7	3.714523E-2
1.185000E-7	3.699107E-2
1.185500E-7	3.686260E-2
1.186000E-7	3.676839E-2
1.186500E-7	3.669130E-2
1.187000E-7	3.656283E-2
1.187500E-7	3.640010E-2
1.188000E-7	3.631445E-2
1.188500E-7	3.629732E-2
1.189000E-7	3.625450E-2
1.189500E-7	3.622024E-2
1.190000E-7	3.624594E-2
1.190500E-7	3.628020E-2
1.191000E-7	3.635728E-2
1.191500E-7	3.647718E-2
1.192000E-7	3.659709E-2
1.192500E-7	3.670843E-2
1.193000E-7	3.685403E-2
1.193500E-7	3.693111E-2
1.194000E-7	3.690542E-2
1.194500E-7	3.693968E-2
1.195000E-7	3.705102E-2
1.195500E-7	3.711954E-2
1.196000E-7	3.714523E-2
1.196500E-7	3.717949E-2
1.197000E-7	3.718806E-2
1.197500E-7	3.717949E-2
1.198000E-7	3.714523E-2
1.198500E-7	3.710241E-2
1.199000E-7	3.708528E-2
1.199500E-7	3.706815E-2
1.200000E-7	3.701676E-2
1.200500E-7	3.698250E-2
1.201000E-7	3.699963E-2
1.201500E-7	3.699963E-2
1.202000E-7	3.693968E-2
1.202500E-7	3.688829E-2
1.203000E-7	3.687116E-2
1.203500E-7	3.679408E-2
1.204000E-7	3.666561E-2
1.204500E-7	3.655427E-2
1.205000E-7	3.641723E-2
1.205500E-7	3.618598E-2
1.206000E-7	3.592048E-2
1.206500E-7	3.569779E-2
1.207000E-7	3.549224E-2
1.207500E-7	3.528669E-2
1.208000E-7	3.517535E-2
1.208500E-7	3.518391E-2
1.209000E-7	3.518391E-2
1.209500E-7	3.515822E-2
1.210000E-7	3.523530E-2
1.210500E-7	3.538946E-2
1.211000E-7	3.551793E-2
1.211500E-7	3.558645E-2
1.212000E-7	3.561215E-2
1.212500E-7	3.564641E-2
1.213000E-7	3.573205E-2
1.213500E-7	3.580057E-2
1.214000E-7	3.581770E-2
1.214500E-7	3.586052E-2
1.215000E-7	3.594617E-2
1.215500E-7	3.596330E-2
1.216000E-7	3.598043E-2
1.216500E-7	3.603182E-2
1.217000E-7	3.607464E-2
1.217500E-7	3.605751E-2
1.218000E-7	3.601469E-2
1.218500E-7	3.595474E-2
1.219000E-7	3.582626E-2
1.219500E-7	3.567210E-2
1.220000E-7	3.548368E-2
1.220500E-7	3.532095E-2
1.221000E-7	3.524386E-2
1.221500E-7	3.517535E-2
1.222000E-7	3.504687E-2
1.222500E-7	3.498692E-2
1.223000E-7	3.502118E-2
1.223500E-7	3.499549E-2
1.224000E-7	3.496123E-2
1.224500E-7	3.501262E-2
1.225000E-7	3.508970E-2
1.225500E-7	3.507257E-2
1.226000E-7	3.499549E-2
1.226500E-7	3.485845E-2
1.227000E-7	3.468716E-2
1.227500E-7	3.454156E-2
1.228000E-7	3.439595E-2
1.228500E-7	3.425035E-2
1.229000E-7	3.419040E-2
1.229500E-7	3.422466E-2
1.230000E-7	3.422466E-2
1.230500E-7	3.422466E-2
1.231000E-7	3.430174E-2
1.231500E-7	3.439595E-2
1.232000E-7	3.446447E-2
1.232500E-7	3.461864E-2
1.233000E-7	3.483276E-2
1.233500E-7	3.497836E-2
1.234000E-7	3.507257E-2
1.234500E-7	3.521817E-2
1.235000E-7	3.535520E-2
1.235500E-7	3.539803E-2
1.236000E-7	3.538946E-2
1.236500E-7	3.536377E-2
1.237000E-7	3.529525E-2
1.237500E-7	3.519247E-2
1.238000E-7	3.503831E-2
1.238500E-7	3.482419E-2
1.239000E-7	3.461864E-2
1.239500E-7	3.440452E-2
1.240000E-7	3.414758E-2
1.240500E-7	3.396772E-2
1.241000E-7	3.391633E-2
1.241500E-7	3.385638E-2
1.242000E-7	3.379642E-2
1.242500E-7	3.384781E-2
1.243000E-7	3.400198E-2
1.243500E-7	3.413901E-2
1.244000E-7	3.424179E-2
1.244500E-7	3.435313E-2
1.245000E-7	3.443021E-2
1.245500E-7	3.444734E-2
1.246000E-7	3.443021E-2
1.246500E-7	3.432744E-2
1.247000E-7	3.420753E-2
1.247500E-7	3.408762E-2
1.248000E-7	3.388207E-2
1.248500E-7	3.365082E-2
1.249000E-7	3.353092E-2
1.249500E-7	3.345383E-2
1.250000E-7	3.332536E-2
1.250500E-7	3.333393E-2
1.251000E-7	3.348809E-2
1.251500E-7	3.361656E-2
1.252000E-7	3.371078E-2
1.252500E-7	3.395059E-2
1.253000E-7	3.418184E-2
1.253500E-7	3.428461E-2
1.254000E-7	3.432744E-2
1.254500E-7	3.437026E-2
1.255000E-7	3.439595E-2
1.255500E-7	3.435313E-2
1.256000E-7	3.426748E-2
1.256500E-7	3.417327E-2
1.257000E-7	3.412188E-2
1.257500E-7	3.404480E-2
1.258000E-7	3.392489E-2
1.258500E-7	3.389064E-2
1.259000E-7	3.393346E-2
1.259500E-7	3.387351E-2
1.260000E-7	3.375360E-2
1.260500E-7	3.372791E-2
1.261000E-7	3.371934E-2
1.261500E-7	3.359943E-2
1.262000E-7	3.348809E-2
1.262500E-7	3.337675E-2
1.263000E-7	3.320546E-2
1.263500E-7	3.300847E-2
1.264000E-7	3.288856E-2
1.264500E-7	3.281148E-2
1.265000E-7	3.276866E-2
1.265500E-7	3.272583E-2
1.266000E-7	3.269157E-2
1.266500E-7	3.270870E-2
1.267000E-7	3.281148E-2
1.267500E-7	3.288000E-2
1.268000E-7	3.293139E-2
1.268500E-7	3.306842E-2
1.269000E-7	3.323972E-2
1.269500E-7	3.333393E-2
1.270000E-7	3.340245E-2
1.270500E-7	3.353948E-2
1.271000E-7	3.369365E-2
1.271500E-7	3.377073E-2
1.272000E-7	3.375360E-2
1.272500E-7	3.371934E-2
1.273000E-7	3.376216E-2
1.273500E-7	3.377929E-2
1.274000E-7	3.368508E-2
1.274500E-7	3.354805E-2
1.275000E-7	3.350522E-2
1.275500E-7	3.348809E-2
1.276000E-7	3.341958E-2
1.276500E-7	3.340245E-2
1.277000E-7	3.341958E-2
1.277500E-7	3.338532E-2
1.278000E-7	3.335106E-2
1.278500E-7	3.339388E-2
1.279000E-7	3.342814E-2
1.279500E-7	3.337675E-2
1.280000E-7	3.333393E-2
1.280500E-7	3.332536E-2
1.281000E-7	3.327398E-2
1.281500E-7	3.320546E-2
1.282000E-7	3.311981E-2
1.282500E-7	3.304273E-2
1.283000E-7	3.294852E-2
1.283500E-7	3.284574E-2
1.284000E-7	3.268301E-2
1.284500E-7	3.257167E-2
1.285000E-7	3.250315E-2
1.285500E-7	3.232329E-2
1.286000E-7	3.209204E-2
1.286500E-7	3.198927E-2
1.287000E-7	3.194644E-2
1.287500E-7	3.179228E-2
1.288000E-7	3.165524E-2
1.288500E-7	3.164668E-2
1.289000E-7	3.168950E-2
1.289500E-7	3.171519E-2
1.290000E-7	3.178371E-2
1.290500E-7	3.186936E-2
1.291000E-7	3.192931E-2
1.291500E-7	3.198070E-2
1.292000E-7	3.204922E-2
1.292500E-7	3.216913E-2
1.293000E-7	3.230616E-2
1.293500E-7	3.234898E-2
1.294000E-7	3.229760E-2
1.294500E-7	3.235755E-2
1.295000E-7	3.250315E-2
1.295500E-7	3.252884E-2
1.296000E-7	3.246033E-2
1.296500E-7	3.247746E-2
1.297000E-7	3.251171E-2
1.297500E-7	3.246033E-2
1.298000E-7	3.240037E-2
1.298500E-7	3.239181E-2
1.299000E-7	3.232329E-2
1.299500E-7	3.216056E-2
1.300000E-7	3.198927E-2
1.300500E-7	3.181797E-2
1.301000E-7	3.161242E-2
1.301500E-7	3.143256E-2
1.302000E-7	3.132122E-2
1.302500E-7	3.124413E-2
1.303000E-7	3.117562E-2
1.303500E-7	3.111566E-2
1.304000E-7	3.110710E-2
1.304500E-7	3.113279E-2
1.305000E-7	3.116705E-2
1.305500E-7	3.117562E-2
