Study Name	031-0101W_left
8.175000E-8	-4.631806E-2
8.180000E-8	-4.648079E-2
8.185000E-8	-4.649792E-2
8.190000E-8	-4.647222E-2
8.195000E-8	-4.641227E-2
8.200000E-8	-4.624954E-2
8.205000E-8	-4.601829E-2
8.210000E-8	-4.576992E-2
8.215000E-8	-4.545302E-2
8.220000E-8	-4.501622E-2
8.225000E-8	-4.451947E-2
8.230000E-8	-4.396276E-2
8.235000E-8	-4.328614E-2
8.240000E-8	-4.254958E-2
8.245000E-8	-4.177875E-2
8.250000E-8	-4.093084E-2
8.255000E-8	-4.002298E-2
8.260000E-8	-3.912369E-2
8.265000E-8	-3.831004E-2
8.270000E-8	-3.760773E-2
8.275000E-8	-3.697394E-2
8.280000E-8	-3.643436E-2
8.285000E-8	-3.610890E-2
8.290000E-8	-3.600612E-2
8.295000E-8	-3.606608E-2
8.300000E-8	-3.631445E-2
8.305000E-8	-3.677695E-2
8.310000E-8	-3.740218E-2
8.315000E-8	-3.813018E-2
8.320000E-8	-3.898665E-2
8.325000E-8	-3.993734E-2
8.330000E-8	-4.093084E-2
8.335000E-8	-4.193292E-2
8.340000E-8	-4.285791E-2
8.345000E-8	-4.370582E-2
8.350000E-8	-4.449377E-2
8.355000E-8	-4.523034E-2
8.360000E-8	-4.581274E-2
8.365000E-8	-4.620672E-2
8.370000E-8	-4.645509E-2
8.375000E-8	-4.656644E-2
8.380000E-8	-4.648935E-2
8.385000E-8	-4.625811E-2
8.390000E-8	-4.594121E-2
8.395000E-8	-4.551297E-2
8.400000E-8	-4.490488E-2
8.405000E-8	-4.417688E-2
8.410000E-8	-4.343174E-2
8.415000E-8	-4.262666E-2
8.420000E-8	-4.171880E-2
8.425000E-8	-4.081094E-2
8.430000E-8	-3.997159E-2
8.435000E-8	-3.918364E-2
8.440000E-8	-3.844707E-2
8.445000E-8	-3.777902E-2
8.450000E-8	-3.724801E-2
8.455000E-8	-3.688829E-2
8.460000E-8	-3.664848E-2
8.465000E-8	-3.649431E-2
8.470000E-8	-3.649431E-2
8.475000E-8	-3.661422E-2
8.480000E-8	-3.676839E-2
8.485000E-8	-3.701676E-2
8.490000E-8	-3.743643E-2
8.495000E-8	-3.793319E-2
8.500000E-8	-3.842994E-2
8.505000E-8	-3.895239E-2
8.510000E-8	-3.951766E-2
8.515000E-8	-4.009150E-2
8.520000E-8	-4.065677E-2
8.525000E-8	-4.122204E-2
8.530000E-8	-4.180445E-2
8.535000E-8	-4.237828E-2
8.540000E-8	-4.284078E-2
8.545000E-8	-4.320906E-2
8.550000E-8	-4.355165E-2
8.555000E-8	-4.380859E-2
8.560000E-8	-4.392850E-2
8.565000E-8	-4.395419E-2
8.570000E-8	-4.394563E-2
8.575000E-8	-4.382572E-2
8.580000E-8	-4.357735E-2
8.585000E-8	-4.326901E-2
8.590000E-8	-4.295212E-2
8.595000E-8	-4.258384E-2
8.600000E-8	-4.211278E-2
8.605000E-8	-4.158176E-2
8.610000E-8	-4.107644E-2
8.615000E-8	-4.053687E-2
8.620000E-8	-3.991164E-2
8.625000E-8	-3.927785E-2
8.630000E-8	-3.870401E-2
8.635000E-8	-3.813018E-2
8.640000E-8	-3.752208E-2
8.645000E-8	-3.694824E-2
8.650000E-8	-3.647718E-2
8.655000E-8	-3.608321E-2
8.660000E-8	-3.576631E-2
8.665000E-8	-3.553506E-2
8.670000E-8	-3.542372E-2
8.675000E-8	-3.540659E-2
8.680000E-8	-3.548368E-2
8.685000E-8	-3.567210E-2
8.690000E-8	-3.597187E-2
8.695000E-8	-3.634015E-2
8.700000E-8	-3.678551E-2
8.705000E-8	-3.735079E-2
8.710000E-8	-3.799314E-2
8.715000E-8	-3.868688E-2
8.720000E-8	-3.943202E-2
8.725000E-8	-4.019428E-2
8.730000E-8	-4.092228E-2
8.735000E-8	-4.166741E-2
8.740000E-8	-4.240398E-2
8.745000E-8	-4.302920E-2
8.750000E-8	-4.352596E-2
8.755000E-8	-4.391137E-2
8.760000E-8	-4.412549E-2
8.765000E-8	-4.412549E-2
8.770000E-8	-4.397132E-2
8.775000E-8	-4.371438E-2
8.780000E-8	-4.328614E-2
8.785000E-8	-4.267805E-2
8.790000E-8	-4.198431E-2
8.795000E-8	-4.124774E-2
8.800000E-8	-4.043409E-2
8.805000E-8	-3.957762E-2
8.810000E-8	-3.874684E-2
8.815000E-8	-3.795032E-2
8.820000E-8	-3.713667E-2
8.825000E-8	-3.637441E-2
8.830000E-8	-3.576631E-2
8.835000E-8	-3.530382E-2
8.840000E-8	-3.489271E-2
8.845000E-8	-3.455868E-2
8.850000E-8	-3.437883E-2
8.855000E-8	-3.436170E-2
8.860000E-8	-3.444734E-2
8.865000E-8	-3.468716E-2
8.870000E-8	-3.511539E-2
8.875000E-8	-3.564641E-2
8.880000E-8	-3.621168E-2
8.885000E-8	-3.686260E-2
8.890000E-8	-3.759916E-2
8.895000E-8	-3.830147E-2
8.900000E-8	-3.890957E-2
8.905000E-8	-3.951766E-2
8.910000E-8	-4.013432E-2
8.915000E-8	-4.068247E-2
8.920000E-8	-4.108501E-2
8.925000E-8	-4.139334E-2
8.930000E-8	-4.164172E-2
8.935000E-8	-4.179588E-2
8.940000E-8	-4.181301E-2
8.945000E-8	-4.173593E-2
8.950000E-8	-4.164172E-2
8.955000E-8	-4.147042E-2
8.960000E-8	-4.116209E-2
8.965000E-8	-4.076811E-2
8.970000E-8	-4.033131E-2
8.975000E-8	-3.985169E-2
8.980000E-8	-3.932067E-2
8.985000E-8	-3.874684E-2
8.990000E-8	-3.818157E-2
8.995000E-8	-3.764199E-2
9.000000E-8	-3.713667E-2
9.005000E-8	-3.664848E-2
9.010000E-8	-3.619455E-2
9.015000E-8	-3.580057E-2
9.020000E-8	-3.546655E-2
9.025000E-8	-3.518391E-2
9.030000E-8	-3.496123E-2
9.035000E-8	-3.480706E-2
9.040000E-8	-3.472141E-2
9.045000E-8	-3.471285E-2
9.050000E-8	-3.478993E-2
9.055000E-8	-3.492697E-2
9.060000E-8	-3.508970E-2
9.065000E-8	-3.527812E-2
9.070000E-8	-3.552650E-2
9.075000E-8	-3.586909E-2
9.080000E-8	-3.628020E-2
9.085000E-8	-3.668274E-2
9.090000E-8	-3.713667E-2
9.095000E-8	-3.770194E-2
9.100000E-8	-3.827578E-2
9.105000E-8	-3.881536E-2
9.110000E-8	-3.937206E-2
9.115000E-8	-3.993734E-2
9.120000E-8	-4.041696E-2
9.125000E-8	-4.080237E-2
9.130000E-8	-4.112783E-2
9.135000E-8	-4.133339E-2
9.140000E-8	-4.136764E-2
9.145000E-8	-4.123917E-2
9.150000E-8	-4.098223E-2
9.155000E-8	-4.057969E-2
9.160000E-8	-4.008294E-2
9.165000E-8	-3.950053E-2
9.170000E-8	-3.885818E-2
9.175000E-8	-3.817300E-2
9.180000E-8	-3.747926E-2
9.185000E-8	-3.679408E-2
9.190000E-8	-3.616885E-2
9.195000E-8	-3.559502E-2
9.200000E-8	-3.504687E-2
9.205000E-8	-3.459294E-2
9.210000E-8	-3.425035E-2
9.215000E-8	-3.394202E-2
9.220000E-8	-3.367652E-2
9.225000E-8	-3.353092E-2
9.230000E-8	-3.352235E-2
9.235000E-8	-3.358231E-2
9.240000E-8	-3.366795E-2
9.245000E-8	-3.383068E-2
9.250000E-8	-3.413045E-2
9.255000E-8	-3.454156E-2
9.260000E-8	-3.498692E-2
9.265000E-8	-3.548368E-2
9.270000E-8	-3.606608E-2
9.275000E-8	-3.669987E-2
9.280000E-8	-3.730796E-2
9.285000E-8	-3.786467E-2
9.290000E-8	-3.838712E-2
9.295000E-8	-3.885818E-2
9.300000E-8	-3.924359E-2
9.305000E-8	-3.950910E-2
9.310000E-8	-3.970609E-2
9.315000E-8	-3.984312E-2
9.320000E-8	-3.986882E-2
9.325000E-8	-3.975748E-2
9.330000E-8	-3.955192E-2
9.335000E-8	-3.928642E-2
9.340000E-8	-3.895239E-2
9.345000E-8	-3.858411E-2
9.350000E-8	-3.816444E-2
9.355000E-8	-3.769338E-2
9.360000E-8	-3.717093E-2
9.365000E-8	-3.662278E-2
9.370000E-8	-3.611747E-2
9.375000E-8	-3.564641E-2
9.380000E-8	-3.517535E-2
9.385000E-8	-3.475567E-2
9.390000E-8	-3.443878E-2
9.395000E-8	-3.414758E-2
9.400000E-8	-3.387351E-2
9.405000E-8	-3.373647E-2
9.410000E-8	-3.376216E-2
9.415000E-8	-3.379642E-2
9.420000E-8	-3.385638E-2
9.425000E-8	-3.404480E-2
9.430000E-8	-3.425892E-2
9.435000E-8	-3.440452E-2
9.440000E-8	-3.457581E-2
9.445000E-8	-3.485845E-2
9.450000E-8	-3.513252E-2
9.455000E-8	-3.534664E-2
9.460000E-8	-3.558645E-2
9.465000E-8	-3.588622E-2
9.470000E-8	-3.619455E-2
9.475000E-8	-3.647718E-2
9.480000E-8	-3.675982E-2
9.485000E-8	-3.705959E-2
9.490000E-8	-3.737648E-2
9.495000E-8	-3.768481E-2
9.500000E-8	-3.792462E-2
9.505000E-8	-3.811305E-2
9.510000E-8	-3.826721E-2
9.515000E-8	-3.835286E-2
9.520000E-8	-3.830147E-2
9.525000E-8	-3.819013E-2
9.530000E-8	-3.807879E-2
9.535000E-8	-3.786467E-2
9.540000E-8	-3.750495E-2
9.545000E-8	-3.712810E-2
9.550000E-8	-3.679408E-2
9.555000E-8	-3.641723E-2
9.560000E-8	-3.598043E-2
9.565000E-8	-3.556932E-2
9.570000E-8	-3.519247E-2
9.575000E-8	-3.479850E-2
9.580000E-8	-3.442165E-2
9.585000E-8	-3.408762E-2
9.590000E-8	-3.377073E-2
9.595000E-8	-3.342814E-2
9.600000E-8	-3.310268E-2
9.605000E-8	-3.283717E-2
9.610000E-8	-3.263162E-2
9.615000E-8	-3.247746E-2
9.620000E-8	-3.234898E-2
9.625000E-8	-3.230616E-2
9.630000E-8	-3.238324E-2
9.635000E-8	-3.257167E-2
9.640000E-8	-3.282861E-2
9.645000E-8	-3.317976E-2
9.650000E-8	-3.361656E-2
9.655000E-8	-3.409619E-2
9.660000E-8	-3.461864E-2
9.665000E-8	-3.516678E-2
9.670000E-8	-3.570636E-2
9.675000E-8	-3.621168E-2
9.680000E-8	-3.665704E-2
9.685000E-8	-3.700820E-2
9.690000E-8	-3.724801E-2
9.695000E-8	-3.738505E-2
9.700000E-8	-3.741930E-2
9.705000E-8	-3.736792E-2
9.710000E-8	-3.728227E-2
9.715000E-8	-3.717093E-2
9.720000E-8	-3.694824E-2
9.725000E-8	-3.664848E-2
9.730000E-8	-3.634871E-2
9.735000E-8	-3.603182E-2
9.740000E-8	-3.563784E-2
9.745000E-8	-3.520960E-2
9.750000E-8	-3.480706E-2
9.755000E-8	-3.437883E-2
9.760000E-8	-3.387351E-2
9.765000E-8	-3.340245E-2
9.770000E-8	-3.301703E-2
9.775000E-8	-3.269157E-2
9.780000E-8	-3.237468E-2
9.785000E-8	-3.211774E-2
9.790000E-8	-3.197214E-2
9.795000E-8	-3.192931E-2
9.800000E-8	-3.196357E-2
9.805000E-8	-3.210061E-2
9.810000E-8	-3.234898E-2
9.815000E-8	-3.265731E-2
9.820000E-8	-3.295708E-2
9.825000E-8	-3.330823E-2
9.830000E-8	-3.376216E-2
9.835000E-8	-3.419897E-2
9.840000E-8	-3.451586E-2
9.845000E-8	-3.483276E-2
9.850000E-8	-3.519247E-2
9.855000E-8	-3.547511E-2
9.860000E-8	-3.566353E-2
9.865000E-8	-3.583483E-2
9.870000E-8	-3.596330E-2
9.875000E-8	-3.599756E-2
9.880000E-8	-3.599756E-2
9.885000E-8	-3.599756E-2
9.890000E-8	-3.592904E-2
9.895000E-8	-3.575775E-2
9.900000E-8	-3.557789E-2
9.905000E-8	-3.540659E-2
9.910000E-8	-3.520960E-2
9.915000E-8	-3.501262E-2
9.920000E-8	-3.482419E-2
9.925000E-8	-3.462720E-2
9.930000E-8	-3.441308E-2
9.935000E-8	-3.419897E-2
9.940000E-8	-3.398485E-2
9.945000E-8	-3.380499E-2
9.950000E-8	-3.365082E-2
9.955000E-8	-3.346240E-2
9.960000E-8	-3.323972E-2
9.965000E-8	-3.302560E-2
9.970000E-8	-3.282861E-2
9.975000E-8	-3.262306E-2
9.980000E-8	-3.238324E-2
9.985000E-8	-3.212630E-2
9.990000E-8	-3.192075E-2
9.995000E-8	-3.180084E-2
1.000000E-7	-3.170663E-2
1.000500E-7	-3.165524E-2
1.001000E-7	-3.174945E-2
1.001500E-7	-3.198070E-2
1.002000E-7	-3.221195E-2
1.002500E-7	-3.244320E-2
1.003000E-7	-3.278579E-2
1.003500E-7	-3.321402E-2
1.004000E-7	-3.359087E-2
1.004500E-7	-3.395059E-2
1.005000E-7	-3.431887E-2
1.005500E-7	-3.464433E-2
1.006000E-7	-3.490984E-2
1.006500E-7	-3.514109E-2
1.007000E-7	-3.532951E-2
1.007500E-7	-3.546655E-2
1.008000E-7	-3.551793E-2
1.008500E-7	-3.549224E-2
1.009000E-7	-3.545798E-2
1.009500E-7	-3.540659E-2
1.010000E-7	-3.525243E-2
1.010500E-7	-3.500405E-2
1.011000E-7	-3.475567E-2
1.011500E-7	-3.448160E-2
1.012000E-7	-3.413045E-2
1.012500E-7	-3.377929E-2
1.013000E-7	-3.342814E-2
1.013500E-7	-3.300847E-2
1.014000E-7	-3.257167E-2
1.014500E-7	-3.215200E-2
1.015000E-7	-3.178371E-2
1.015500E-7	-3.146682E-2
1.016000E-7	-3.116705E-2
1.016500E-7	-3.088442E-2
1.017000E-7	-3.068743E-2
1.017500E-7	-3.061034E-2
1.018000E-7	-3.055896E-2
1.018500E-7	-3.056752E-2
1.019000E-7	-3.072169E-2
1.019500E-7	-3.098719E-2
1.020000E-7	-3.126983E-2
1.020500E-7	-3.156959E-2
1.021000E-7	-3.192931E-2
1.021500E-7	-3.231473E-2
1.022000E-7	-3.272583E-2
1.022500E-7	-3.314550E-2
1.023000E-7	-3.353948E-2
1.023500E-7	-3.385638E-2
1.024000E-7	-3.412188E-2
1.024500E-7	-3.436170E-2
1.025000E-7	-3.454156E-2
1.025500E-7	-3.464433E-2
1.026000E-7	-3.466146E-2
1.026500E-7	-3.464433E-2
1.027000E-7	-3.458438E-2
1.027500E-7	-3.446447E-2
1.028000E-7	-3.425035E-2
1.028500E-7	-3.395915E-2
1.029000E-7	-3.369365E-2
1.029500E-7	-3.340245E-2
1.030000E-7	-3.303416E-2
1.030500E-7	-3.270014E-2
1.031000E-7	-3.246889E-2
1.031500E-7	-3.223764E-2
1.032000E-7	-3.193788E-2
1.032500E-7	-3.171519E-2
1.033000E-7	-3.159529E-2
1.033500E-7	-3.146682E-2
1.034000E-7	-3.129552E-2
1.034500E-7	-3.115849E-2
1.035000E-7	-3.106427E-2
1.035500E-7	-3.097863E-2
1.036000E-7	-3.089298E-2
1.036500E-7	-3.079877E-2
1.037000E-7	-3.075594E-2
1.037500E-7	-3.076451E-2
1.038000E-7	-3.074738E-2
1.038500E-7	-3.072169E-2
1.039000E-7	-3.079020E-2
1.039500E-7	-3.092724E-2
1.040000E-7	-3.103002E-2
1.040500E-7	-3.114136E-2
1.041000E-7	-3.129552E-2
1.041500E-7	-3.146682E-2
1.042000E-7	-3.165524E-2
1.042500E-7	-3.184367E-2
1.043000E-7	-3.204922E-2
1.043500E-7	-3.227190E-2
1.044000E-7	-3.252028E-2
1.044500E-7	-3.276009E-2
1.045000E-7	-3.299990E-2
1.045500E-7	-3.322259E-2
1.046000E-7	-3.339388E-2
1.046500E-7	-3.350522E-2
1.047000E-7	-3.360800E-2
1.047500E-7	-3.363369E-2
1.048000E-7	-3.355661E-2
1.048500E-7	-3.342814E-2
1.049000E-7	-3.326541E-2
1.049500E-7	-3.300847E-2
1.050000E-7	-3.266588E-2
1.050500E-7	-3.233185E-2
1.051000E-7	-3.202352E-2
1.051500E-7	-3.168094E-2
1.052000E-7	-3.132122E-2
1.052500E-7	-3.100432E-2
1.053000E-7	-3.074738E-2
1.053500E-7	-3.047331E-2
1.054000E-7	-3.020780E-2
1.054500E-7	-3.002794E-2
1.055000E-7	-2.993373E-2
1.055500E-7	-2.985665E-2
1.056000E-7	-2.979669E-2
1.056500E-7	-2.982239E-2
1.057000E-7	-2.989091E-2
1.057500E-7	-2.995942E-2
1.058000E-7	-3.007077E-2
1.058500E-7	-3.026776E-2
1.059000E-7	-3.050757E-2
1.059500E-7	-3.073882E-2
1.060000E-7	-3.097863E-2
1.060500E-7	-3.122700E-2
1.061000E-7	-3.146682E-2
1.061500E-7	-3.167237E-2
1.062000E-7	-3.186936E-2
1.062500E-7	-3.204922E-2
1.063000E-7	-3.216056E-2
1.063500E-7	-3.222908E-2
1.064000E-7	-3.229760E-2
1.064500E-7	-3.232329E-2
1.065000E-7	-3.227190E-2
1.065500E-7	-3.217769E-2
1.066000E-7	-3.208348E-2
1.066500E-7	-3.197214E-2
1.067000E-7	-3.181797E-2
1.067500E-7	-3.161242E-2
1.068000E-7	-3.137261E-2
1.068500E-7	-3.112423E-2
1.069000E-7	-3.089298E-2
1.069500E-7	-3.065317E-2
1.070000E-7	-3.040479E-2
1.070500E-7	-3.019067E-2
1.071000E-7	-3.001938E-2
1.071500E-7	-2.989091E-2
1.072000E-7	-2.979669E-2
1.072500E-7	-2.971105E-2
1.073000E-7	-2.962540E-2
1.073500E-7	-2.955688E-2
1.074000E-7	-2.953119E-2
1.074500E-7	-2.951406E-2
1.075000E-7	-2.950549E-2
1.075500E-7	-2.951406E-2
1.076000E-7	-2.953119E-2
1.076500E-7	-2.960827E-2
1.077000E-7	-2.972818E-2
1.077500E-7	-2.983095E-2
1.078000E-7	-2.988234E-2
1.078500E-7	-2.995086E-2
1.079000E-7	-3.007077E-2
1.079500E-7	-3.016498E-2
1.080000E-7	-3.021637E-2
1.080500E-7	-3.028488E-2
1.081000E-7	-3.039623E-2
1.081500E-7	-3.049900E-2
1.082000E-7	-3.055896E-2
1.082500E-7	-3.061891E-2
1.083000E-7	-3.067030E-2
1.083500E-7	-3.069599E-2
1.084000E-7	-3.074738E-2
1.084500E-7	-3.083303E-2
1.085000E-7	-3.089298E-2
1.085500E-7	-3.091867E-2
1.086000E-7	-3.090155E-2
1.086500E-7	-3.085016E-2
1.087000E-7	-3.079877E-2
1.087500E-7	-3.076451E-2
1.088000E-7	-3.064460E-2
1.088500E-7	-3.043905E-2
1.089000E-7	-3.025063E-2
1.089500E-7	-3.009646E-2
1.090000E-7	-2.987378E-2
1.090500E-7	-2.959971E-2
1.091000E-7	-2.935133E-2
1.091500E-7	-2.913721E-2
1.092000E-7	-2.890596E-2
1.092500E-7	-2.870897E-2
1.093000E-7	-2.857194E-2
1.093500E-7	-2.846916E-2
1.094000E-7	-2.835782E-2
1.094500E-7	-2.829787E-2
1.095000E-7	-2.834069E-2
1.095500E-7	-2.840921E-2
1.096000E-7	-2.843490E-2
1.096500E-7	-2.850342E-2
1.097000E-7	-2.867472E-2
1.097500E-7	-2.888027E-2
1.098000E-7	-2.902587E-2
1.098500E-7	-2.917147E-2
1.099000E-7	-2.939415E-2
1.099500E-7	-2.965966E-2
1.100000E-7	-2.989091E-2
1.100500E-7	-3.010503E-2
1.101000E-7	-3.031058E-2
1.101500E-7	-3.051613E-2
1.102000E-7	-3.069599E-2
1.102500E-7	-3.082446E-2
1.103000E-7	-3.089298E-2
1.103500E-7	-3.089298E-2
1.104000E-7	-3.079877E-2
1.104500E-7	-3.062747E-2
1.105000E-7	-3.042192E-2
1.105500E-7	-3.017354E-2
1.106000E-7	-2.988234E-2
1.106500E-7	-2.955688E-2
1.107000E-7	-2.926568E-2
1.107500E-7	-2.900018E-2
1.108000E-7	-2.870897E-2
1.108500E-7	-2.842634E-2
1.109000E-7	-2.823791E-2
1.109500E-7	-2.812657E-2
1.110000E-7	-2.803236E-2
1.110500E-7	-2.795528E-2
1.111000E-7	-2.795528E-2
1.111500E-7	-2.799810E-2
1.112000E-7	-2.804949E-2
1.112500E-7	-2.814370E-2
1.113000E-7	-2.828930E-2
1.113500E-7	-2.845203E-2
1.114000E-7	-2.863189E-2
1.114500E-7	-2.882888E-2
1.115000E-7	-2.900874E-2
1.115500E-7	-2.918003E-2
1.116000E-7	-2.929994E-2
1.116500E-7	-2.934276E-2
1.117000E-7	-2.938559E-2
1.117500E-7	-2.947124E-2
1.118000E-7	-2.952262E-2
1.118500E-7	-2.950549E-2
1.119000E-7	-2.947980E-2
1.119500E-7	-2.948836E-2
1.120000E-7	-2.947980E-2
1.120500E-7	-2.944554E-2
1.121000E-7	-2.943698E-2
1.121500E-7	-2.947124E-2
1.122000E-7	-2.947980E-2
1.122500E-7	-2.945411E-2
1.123000E-7	-2.948836E-2
1.123500E-7	-2.954832E-2
1.124000E-7	-2.955688E-2
1.124500E-7	-2.953119E-2
1.125000E-7	-2.956545E-2
1.125500E-7	-2.959971E-2
1.126000E-7	-2.954832E-2
1.126500E-7	-2.947124E-2
1.127000E-7	-2.938559E-2
1.127500E-7	-2.923142E-2
1.128000E-7	-2.903443E-2
1.128500E-7	-2.885457E-2
1.129000E-7	-2.864046E-2
1.129500E-7	-2.837495E-2
1.130000E-7	-2.808375E-2
1.130500E-7	-2.783537E-2
1.131000E-7	-2.762982E-2
1.131500E-7	-2.741570E-2
1.132000E-7	-2.721015E-2
1.132500E-7	-2.708168E-2
1.133000E-7	-2.704742E-2
1.133500E-7	-2.707311E-2
1.134000E-7	-2.713306E-2
1.134500E-7	-2.723584E-2
1.135000E-7	-2.736431E-2
1.135500E-7	-2.754417E-2
1.136000E-7	-2.775829E-2
1.136500E-7	-2.797241E-2
1.137000E-7	-2.817796E-2
1.137500E-7	-2.837495E-2
1.138000E-7	-2.855481E-2
1.138500E-7	-2.874323E-2
1.139000E-7	-2.894879E-2
1.139500E-7	-2.908582E-2
1.140000E-7	-2.913721E-2
1.140500E-7	-2.918003E-2
1.141000E-7	-2.923142E-2
1.141500E-7	-2.922286E-2
1.142000E-7	-2.915434E-2
1.142500E-7	-2.905156E-2
1.143000E-7	-2.894879E-2
1.143500E-7	-2.879462E-2
1.144000E-7	-2.859763E-2
1.144500E-7	-2.844347E-2
1.145000E-7	-2.834069E-2
1.145500E-7	-2.820366E-2
1.146000E-7	-2.800667E-2
1.146500E-7	-2.784394E-2
1.147000E-7	-2.770690E-2
1.147500E-7	-2.752704E-2
1.148000E-7	-2.731292E-2
1.148500E-7	-2.715019E-2
1.149000E-7	-2.703029E-2
1.149500E-7	-2.688469E-2
1.150000E-7	-2.673052E-2
1.150500E-7	-2.666200E-2
1.151000E-7	-2.668770E-2
1.151500E-7	-2.673909E-2
1.152000E-7	-2.677335E-2
1.152500E-7	-2.685043E-2
1.153000E-7	-2.703885E-2
1.153500E-7	-2.729579E-2
1.154000E-7	-2.751848E-2
1.154500E-7	-2.771547E-2
1.155000E-7	-2.793815E-2
1.155500E-7	-2.814370E-2
1.156000E-7	-2.827217E-2
1.156500E-7	-2.839208E-2
1.157000E-7	-2.852055E-2
1.157500E-7	-2.859763E-2
1.158000E-7	-2.858050E-2
1.158500E-7	-2.853768E-2
1.159000E-7	-2.852055E-2
1.159500E-7	-2.849486E-2
1.160000E-7	-2.840064E-2
1.160500E-7	-2.825504E-2
1.161000E-7	-2.810944E-2
1.161500E-7	-2.797241E-2
1.162000E-7	-2.784394E-2
1.162500E-7	-2.768977E-2
1.163000E-7	-2.753561E-2
1.163500E-7	-2.738144E-2
1.164000E-7	-2.721871E-2
1.164500E-7	-2.706455E-2
1.165000E-7	-2.692751E-2
1.165500E-7	-2.684186E-2
1.166000E-7	-2.675622E-2
1.166500E-7	-2.665344E-2
1.167000E-7	-2.658492E-2
1.167500E-7	-2.654210E-2
1.168000E-7	-2.649927E-2
1.168500E-7	-2.650784E-2
1.169000E-7	-2.661918E-2
1.169500E-7	-2.671339E-2
1.170000E-7	-2.676478E-2
1.170500E-7	-2.683330E-2
1.171000E-7	-2.693608E-2
1.171500E-7	-2.701316E-2
1.172000E-7	-2.706455E-2
1.172500E-7	-2.711593E-2
1.173000E-7	-2.716732E-2
1.173500E-7	-2.725297E-2
1.174000E-7	-2.734718E-2
1.174500E-7	-2.739857E-2
1.175000E-7	-2.746709E-2
1.175500E-7	-2.757843E-2
1.176000E-7	-2.767264E-2
1.176500E-7	-2.774116E-2
1.177000E-7	-2.786107E-2
1.177500E-7	-2.800667E-2
1.178000E-7	-2.810088E-2
1.178500E-7	-2.816083E-2
1.179000E-7	-2.822078E-2
1.179500E-7	-2.821222E-2
1.180000E-7	-2.811801E-2
1.180500E-7	-2.800667E-2
1.181000E-7	-2.791245E-2
1.181500E-7	-2.777542E-2
1.182000E-7	-2.756130E-2
1.182500E-7	-2.733005E-2
1.183000E-7	-2.709024E-2
1.183500E-7	-2.683330E-2
1.184000E-7	-2.655066E-2
1.184500E-7	-2.632798E-2
1.185000E-7	-2.621664E-2
1.185500E-7	-2.614812E-2
1.186000E-7	-2.606247E-2
1.186500E-7	-2.600252E-2
1.187000E-7	-2.602821E-2
1.187500E-7	-2.610530E-2
1.188000E-7	-2.620807E-2
1.188500E-7	-2.631085E-2
1.189000E-7	-2.643076E-2
1.189500E-7	-2.653353E-2
1.190000E-7	-2.659349E-2
1.190500E-7	-2.661918E-2
1.191000E-7	-2.663631E-2
1.191500E-7	-2.665344E-2
1.192000E-7	-2.668770E-2
1.192500E-7	-2.670483E-2
1.193000E-7	-2.672196E-2
1.193500E-7	-2.675622E-2
1.194000E-7	-2.678191E-2
1.194500E-7	-2.679904E-2
1.195000E-7	-2.685899E-2
1.195500E-7	-2.695320E-2
1.196000E-7	-2.700459E-2
1.196500E-7	-2.701316E-2
1.197000E-7	-2.707311E-2
1.197500E-7	-2.710737E-2
1.198000E-7	-2.706455E-2
1.198500E-7	-2.704742E-2
1.199000E-7	-2.707311E-2
1.199500E-7	-2.703885E-2
1.200000E-7	-2.695320E-2
1.200500E-7	-2.688469E-2
1.201000E-7	-2.681617E-2
1.201500E-7	-2.669626E-2
1.202000E-7	-2.656779E-2
1.202500E-7	-2.644789E-2
1.203000E-7	-2.634511E-2
1.203500E-7	-2.628516E-2
1.204000E-7	-2.621664E-2
1.204500E-7	-2.613956E-2
1.205000E-7	-2.610530E-2
1.205500E-7	-2.609673E-2
1.206000E-7	-2.607104E-2
1.206500E-7	-2.601108E-2
1.207000E-7	-2.594257E-2
1.207500E-7	-2.585692E-2
1.208000E-7	-2.576271E-2
1.208500E-7	-2.567706E-2
1.209000E-7	-2.559998E-2
1.209500E-7	-2.553146E-2
1.210000E-7	-2.548864E-2
1.210500E-7	-2.551433E-2
1.211000E-7	-2.558285E-2
1.211500E-7	-2.565137E-2
1.212000E-7	-2.573701E-2
1.212500E-7	-2.583123E-2
1.213000E-7	-2.592544E-2
1.213500E-7	-2.601108E-2
1.214000E-7	-2.607960E-2
1.214500E-7	-2.613099E-2
1.215000E-7	-2.615668E-2
1.215500E-7	-2.619094E-2
1.216000E-7	-2.619094E-2
1.216500E-7	-2.615668E-2
1.217000E-7	-2.614812E-2
1.217500E-7	-2.618238E-2
1.218000E-7	-2.618238E-2
1.218500E-7	-2.618238E-2
1.219000E-7	-2.622520E-2
1.219500E-7	-2.624233E-2
1.220000E-7	-2.619094E-2
1.220500E-7	-2.614812E-2
1.221000E-7	-2.613099E-2
1.221500E-7	-2.603678E-2
1.222000E-7	-2.584835E-2
1.222500E-7	-2.569419E-2
1.223000E-7	-2.559141E-2
1.223500E-7	-2.549720E-2
1.224000E-7	-2.536873E-2
1.224500E-7	-2.521456E-2
1.225000E-7	-2.509466E-2
1.225500E-7	-2.506040E-2
1.226000E-7	-2.505183E-2
1.226500E-7	-2.504327E-2
1.227000E-7	-2.506040E-2
1.227500E-7	-2.508609E-2
1.228000E-7	-2.506896E-2
