Study Name	031-0101W_left
4.065000E-8	-6.848358E-2
4.070000E-8	-6.572574E-2
4.075000E-8	-6.323340E-2
4.080000E-8	-6.096375E-2
4.085000E-8	-5.897673E-2
4.090000E-8	-5.742651E-2
4.095000E-8	-5.636449E-2
4.100000E-8	-5.571357E-2
4.105000E-8	-5.553371E-2
4.110000E-8	-5.589343E-2
4.115000E-8	-5.671564E-2
4.120000E-8	-5.795753E-2
4.125000E-8	-5.958483E-2
4.130000E-8	-6.152902E-2
4.135000E-8	-6.373015E-2
4.140000E-8	-6.615397E-2
4.145000E-8	-6.871483E-2
4.150000E-8	-7.132707E-2
4.155000E-8	-7.396501E-2
4.160000E-8	-7.654299E-2
4.165000E-8	-7.898394E-2
4.170000E-8	-8.130498E-2
4.175000E-8	-8.345473E-2
4.180000E-8	-8.530471E-2
4.185000E-8	-8.685492E-2
4.190000E-8	-8.815676E-2
4.195000E-8	-8.907319E-2
4.200000E-8	-8.947573E-2
4.205000E-8	-8.944147E-2
4.210000E-8	-8.903037E-2
4.215000E-8	-8.817389E-2
4.220000E-8	-8.687205E-2
4.225000E-8	-8.518480E-2
4.230000E-8	-8.317209E-2
4.235000E-8	-8.085105E-2
4.240000E-8	-7.828163E-2
4.245000E-8	-7.555805E-2
4.250000E-8	-7.274881E-2
4.255000E-8	-6.993102E-2
4.260000E-8	-6.717318E-2
4.265000E-8	-6.455237E-2
4.270000E-8	-6.217994E-2
4.275000E-8	-6.009014E-2
4.280000E-8	-5.824016E-2
4.285000E-8	-5.669851E-2
4.290000E-8	-5.555084E-2
4.295000E-8	-5.477145E-2
4.300000E-8	-5.436890E-2
4.305000E-8	-5.441173E-2
4.310000E-8	-5.487422E-2
4.315000E-8	-5.573070E-2
4.320000E-8	-5.703254E-2
4.325000E-8	-5.879687E-2
4.330000E-8	-6.098944E-2
4.335000E-8	-6.351604E-2
4.340000E-8	-6.626531E-2
4.345000E-8	-6.920302E-2
4.350000E-8	-7.233771E-2
4.355000E-8	-7.553235E-2
4.360000E-8	-7.855570E-2
4.365000E-8	-8.134780E-2
4.370000E-8	-8.389153E-2
4.375000E-8	-8.600702E-2
4.380000E-8	-8.758293E-2
4.385000E-8	-8.863639E-2
4.390000E-8	-8.912458E-2
4.395000E-8	-8.897898E-2
4.400000E-8	-8.825954E-2
4.405000E-8	-8.704335E-2
4.410000E-8	-8.530471E-2
4.415000E-8	-8.316353E-2
4.420000E-8	-8.073114E-2
4.425000E-8	-7.799043E-2
4.430000E-8	-7.497564E-2
4.435000E-8	-7.189234E-2
4.440000E-8	-6.881760E-2
4.445000E-8	-6.575143E-2
4.450000E-8	-6.281373E-2
4.455000E-8	-6.015866E-2
4.460000E-8	-5.779480E-2
4.465000E-8	-5.576496E-2
4.470000E-8	-5.420617E-2
4.475000E-8	-5.314415E-2
4.480000E-8	-5.253605E-2
4.485000E-8	-5.247610E-2
4.490000E-8	-5.299855E-2
4.495000E-8	-5.400062E-2
4.500000E-8	-5.540524E-2
4.505000E-8	-5.722096E-2
4.510000E-8	-5.934501E-2
4.515000E-8	-6.167462E-2
4.520000E-8	-6.408987E-2
4.525000E-8	-6.650513E-2
4.530000E-8	-6.886899E-2
4.535000E-8	-7.113008E-2
4.540000E-8	-7.317705E-2
4.545000E-8	-7.496708E-2
4.550000E-8	-7.646591E-2
4.555000E-8	-7.769923E-2
4.560000E-8	-7.870987E-2
4.565000E-8	-7.953208E-2
4.570000E-8	-8.018300E-2
4.575000E-8	-8.063693E-2
4.580000E-8	-8.090244E-2
4.585000E-8	-8.100521E-2
4.590000E-8	-8.097096E-2
4.595000E-8	-8.077397E-2
4.600000E-8	-8.032860E-2
4.605000E-8	-7.956634E-2
4.610000E-8	-7.853857E-2
4.615000E-8	-7.723673E-2
4.620000E-8	-7.554948E-2
4.625000E-8	-7.348538E-2
4.630000E-8	-7.116434E-2
4.635000E-8	-6.863774E-2
4.640000E-8	-6.589703E-2
4.645000E-8	-6.306211E-2
4.650000E-8	-6.032996E-2
4.655000E-8	-5.782049E-2
4.660000E-8	-5.556797E-2
4.665000E-8	-5.366660E-2
4.670000E-8	-5.227055E-2
4.675000E-8	-5.143120E-2
4.680000E-8	-5.105435E-2
4.685000E-8	-5.119139E-2
4.690000E-8	-5.188513E-2
4.695000E-8	-5.302424E-2
4.700000E-8	-5.442886E-2
4.705000E-8	-5.610754E-2
4.710000E-8	-5.806887E-2
4.715000E-8	-6.021862E-2
4.720000E-8	-6.244544E-2
4.725000E-8	-6.471510E-2
4.730000E-8	-6.704470E-2
4.735000E-8	-6.940857E-2
4.740000E-8	-7.175531E-2
4.745000E-8	-7.405065E-2
4.750000E-8	-7.627748E-2
4.755000E-8	-7.839297E-2
4.760000E-8	-8.032860E-2
4.765000E-8	-8.200729E-2
4.770000E-8	-8.330913E-2
4.775000E-8	-8.415703E-2
4.780000E-8	-8.446537E-2
4.785000E-8	-8.416560E-2
4.790000E-8	-8.324917E-2
4.795000E-8	-8.170752E-2
4.800000E-8	-7.953208E-2
4.805000E-8	-7.679993E-2
4.810000E-8	-7.368237E-2
4.815000E-8	-7.020509E-2
4.820000E-8	-6.644517E-2
4.825000E-8	-6.268526E-2
4.830000E-8	-5.918228E-2
4.835000E-8	-5.598764E-2
4.840000E-8	-5.315271E-2
4.845000E-8	-5.084880E-2
4.850000E-8	-4.917011E-2
4.855000E-8	-4.804813E-2
4.860000E-8	-4.745717E-2
4.865000E-8	-4.740578E-2
4.870000E-8	-4.791110E-2
4.875000E-8	-4.886178E-2
4.880000E-8	-5.012080E-2
4.885000E-8	-5.170527E-2
4.890000E-8	-5.364090E-2
4.895000E-8	-5.579921E-2
4.900000E-8	-5.811169E-2
4.905000E-8	-6.061259E-2
4.910000E-8	-6.325909E-2
4.915000E-8	-6.594842E-2
4.920000E-8	-6.864631E-2
4.925000E-8	-7.133563E-2
4.930000E-8	-7.392218E-2
4.935000E-8	-7.629461E-2
4.940000E-8	-7.835871E-2
4.945000E-8	-7.998601E-2
4.950000E-8	-8.112512E-2
4.955000E-8	-8.173322E-2
4.960000E-8	-8.171609E-2
4.965000E-8	-8.109943E-2
4.970000E-8	-7.992606E-2
4.975000E-8	-7.819598E-2
4.980000E-8	-7.593489E-2
4.985000E-8	-7.333978E-2
4.990000E-8	-7.057337E-2
4.995000E-8	-6.770419E-2
5.000000E-8	-6.485213E-2
5.005000E-8	-6.218850E-2
5.010000E-8	-5.980751E-2
5.015000E-8	-5.769202E-2
5.020000E-8	-5.585060E-2
5.025000E-8	-5.433465E-2
5.030000E-8	-5.322123E-2
5.035000E-8	-5.243328E-2
5.040000E-8	-5.182518E-2
5.045000E-8	-5.134556E-2
5.050000E-8	-5.106292E-2
5.055000E-8	-5.096014E-2
5.060000E-8	-5.092588E-2
5.065000E-8	-5.099440E-2
5.070000E-8	-5.131986E-2
5.075000E-8	-5.191083E-2
5.080000E-8	-5.275874E-2
5.085000E-8	-5.396636E-2
5.090000E-8	-5.555084E-2
5.095000E-8	-5.743508E-2
5.100000E-8	-5.961052E-2
5.105000E-8	-6.211142E-2
5.110000E-8	-6.485213E-2
5.115000E-8	-6.767849E-2
5.120000E-8	-7.047060E-2
5.125000E-8	-7.304858E-2
5.130000E-8	-7.531823E-2
5.135000E-8	-7.724530E-2
5.140000E-8	-7.871843E-2
5.145000E-8	-7.958347E-2
5.150000E-8	-7.985754E-2
5.155000E-8	-7.958347E-2
5.160000E-8	-7.875269E-2
5.165000E-8	-7.740803E-2
5.170000E-8	-7.565226E-2
5.175000E-8	-7.351108E-2
5.180000E-8	-7.100161E-2
5.185000E-8	-6.830372E-2
5.190000E-8	-6.553731E-2
5.195000E-8	-6.270239E-2
5.200000E-8	-5.985890E-2
5.205000E-8	-5.712675E-2
5.210000E-8	-5.460015E-2
5.215000E-8	-5.233050E-2
5.220000E-8	-5.033492E-2
5.225000E-8	-4.867336E-2
5.230000E-8	-4.742291E-2
5.235000E-8	-4.664352E-2
5.240000E-8	-4.625811E-2
5.245000E-8	-4.624098E-2
5.250000E-8	-4.669491E-2
5.255000E-8	-4.755994E-2
5.260000E-8	-4.871618E-2
5.265000E-8	-5.020645E-2
5.270000E-8	-5.205643E-2
5.275000E-8	-5.415479E-2
5.280000E-8	-5.639018E-2
5.285000E-8	-5.881400E-2
5.290000E-8	-6.138342E-2
5.295000E-8	-6.399566E-2
5.300000E-8	-6.660790E-2
5.305000E-8	-6.914306E-2
5.310000E-8	-7.154975E-2
5.315000E-8	-7.375089E-2
5.320000E-8	-7.559231E-2
5.325000E-8	-7.697123E-2
5.330000E-8	-7.792191E-2
5.335000E-8	-7.835015E-2
5.340000E-8	-7.811890E-2
5.345000E-8	-7.724530E-2
5.350000E-8	-7.582355E-2
5.355000E-8	-7.382797E-2
5.360000E-8	-7.129281E-2
5.365000E-8	-6.839793E-2
5.370000E-8	-6.530606E-2
5.375000E-8	-6.212855E-2
5.380000E-8	-5.897673E-2
5.385000E-8	-5.601333E-2
5.390000E-8	-5.339253E-2
5.395000E-8	-5.120852E-2
5.400000E-8	-4.946988E-2
5.405000E-8	-4.827938E-2
5.410000E-8	-4.765416E-2
5.415000E-8	-4.746573E-2
5.420000E-8	-4.763703E-2
5.425000E-8	-4.816804E-2
5.430000E-8	-4.896456E-2
5.435000E-8	-4.989812E-2
5.440000E-8	-5.091732E-2
5.445000E-8	-5.199647E-2
5.450000E-8	-5.309276E-2
5.455000E-8	-5.421474E-2
5.460000E-8	-5.534528E-2
5.465000E-8	-5.649296E-2
5.470000E-8	-5.776054E-2
5.475000E-8	-5.916515E-2
5.480000E-8	-6.062972E-2
5.485000E-8	-6.217137E-2
5.490000E-8	-6.385006E-2
5.495000E-8	-6.552018E-2
5.500000E-8	-6.707896E-2
5.505000E-8	-6.851784E-2
5.510000E-8	-6.980255E-2
5.515000E-8	-7.078749E-2
5.520000E-8	-7.139559E-2
5.525000E-8	-7.164396E-2
5.530000E-8	-7.149836E-2
5.535000E-8	-7.092453E-2
5.540000E-8	-6.996528E-2
5.545000E-8	-6.868913E-2
5.550000E-8	-6.714748E-2
5.555000E-8	-6.539171E-2
5.560000E-8	-6.351604E-2
5.565000E-8	-6.162323E-2
5.570000E-8	-5.979038E-2
5.575000E-8	-5.805174E-2
5.580000E-8	-5.639018E-2
5.585000E-8	-5.483140E-2
5.590000E-8	-5.346961E-2
5.595000E-8	-5.223629E-2
5.600000E-8	-5.099440E-2
5.605000E-8	-4.986386E-2
5.610000E-8	-4.899025E-2
5.615000E-8	-4.826225E-2
5.620000E-8	-4.757707E-2
5.625000E-8	-4.709745E-2
5.630000E-8	-4.694328E-2
5.635000E-8	-4.708888E-2
5.640000E-8	-4.753425E-2
5.645000E-8	-4.833077E-2
5.650000E-8	-4.952983E-2
5.655000E-8	-5.114000E-2
5.660000E-8	-5.307563E-2
5.665000E-8	-5.525964E-2
5.670000E-8	-5.767489E-2
5.675000E-8	-6.018436E-2
5.680000E-8	-6.255679E-2
5.685000E-8	-6.476649E-2
5.690000E-8	-6.683059E-2
5.695000E-8	-6.853497E-2
5.700000E-8	-6.970834E-2
5.705000E-8	-7.045347E-2
5.710000E-8	-7.081319E-2
5.715000E-8	-7.070184E-2
5.720000E-8	-7.011944E-2
5.725000E-8	-6.920302E-2
5.730000E-8	-6.800395E-2
5.735000E-8	-6.655652E-2
5.740000E-8	-6.491209E-2
5.745000E-8	-6.311349E-2
5.750000E-8	-6.129777E-2
5.755000E-8	-5.950774E-2
5.760000E-8	-5.766633E-2
5.765000E-8	-5.578209E-2
5.770000E-8	-5.401775E-2
5.775000E-8	-5.236476E-2
5.780000E-8	-5.074602E-2
5.785000E-8	-4.925576E-2
5.790000E-8	-4.798818E-2
5.795000E-8	-4.690046E-2
5.800000E-8	-4.601829E-2
5.805000E-8	-4.547015E-2
5.810000E-8	-4.529029E-2
5.815000E-8	-4.540163E-2
5.820000E-8	-4.584700E-2
5.825000E-8	-4.669491E-2
5.830000E-8	-4.793679E-2
5.835000E-8	-4.948701E-2
5.840000E-8	-5.125991E-2
5.845000E-8	-5.322980E-2
5.850000E-8	-5.535385E-2
5.855000E-8	-5.754642E-2
5.860000E-8	-5.963621E-2
5.865000E-8	-6.153758E-2
5.870000E-8	-6.325909E-2
5.875000E-8	-6.474079E-2
5.880000E-8	-6.587134E-2
5.885000E-8	-6.665073E-2
5.890000E-8	-6.707896E-2
5.895000E-8	-6.715605E-2
5.900000E-8	-6.689910E-2
5.905000E-8	-6.638522E-2
5.910000E-8	-6.565722E-2
5.915000E-8	-6.476649E-2
5.920000E-8	-6.375585E-2
5.925000E-8	-6.263387E-2
5.930000E-8	-6.143481E-2
5.935000E-8	-6.024431E-2
5.940000E-8	-5.902812E-2
5.945000E-8	-5.776910E-2
5.950000E-8	-5.656148E-2
5.955000E-8	-5.539667E-2
5.960000E-8	-5.416335E-2
5.965000E-8	-5.287008E-2
5.970000E-8	-5.169671E-2
5.975000E-8	-5.058329E-2
5.980000E-8	-4.940136E-2
5.985000E-8	-4.825369E-2
5.990000E-8	-4.726874E-2
5.995000E-8	-4.642940E-2
6.000000E-8	-4.569283E-2
6.005000E-8	-4.516182E-2
6.010000E-8	-4.493057E-2
6.015000E-8	-4.499909E-2
6.020000E-8	-4.533311E-2
6.025000E-8	-4.595834E-2
6.030000E-8	-4.696898E-2
6.035000E-8	-4.835646E-2
6.040000E-8	-4.993237E-2
6.045000E-8	-5.172240E-2
6.050000E-8	-5.378650E-2
6.055000E-8	-5.597907E-2
6.060000E-8	-5.809456E-2
6.065000E-8	-6.015010E-2
6.070000E-8	-6.215424E-2
6.075000E-8	-6.391001E-2
6.080000E-8	-6.529750E-2
6.085000E-8	-6.634240E-2
6.090000E-8	-6.703614E-2
6.095000E-8	-6.731021E-2
6.100000E-8	-6.713892E-2
6.105000E-8	-6.654795E-2
6.110000E-8	-6.563152E-2
6.115000E-8	-6.444103E-2
6.120000E-8	-6.291651E-2
6.125000E-8	-6.110078E-2
6.130000E-8	-5.916515E-2
6.135000E-8	-5.719527E-2
6.140000E-8	-5.515686E-2
6.145000E-8	-5.312702E-2
6.150000E-8	-5.119995E-2
6.155000E-8	-4.934997E-2
6.160000E-8	-4.762846E-2
6.165000E-8	-4.610394E-2
6.170000E-8	-4.477641E-2
6.175000E-8	-4.366299E-2
6.180000E-8	-4.282365E-2
6.185000E-8	-4.226694E-2
6.190000E-8	-4.203569E-2
6.195000E-8	-4.217273E-2
6.200000E-8	-4.265235E-2
6.205000E-8	-4.344887E-2
6.210000E-8	-4.464794E-2
6.215000E-8	-4.618959E-2
6.220000E-8	-4.791966E-2
6.225000E-8	-4.981247E-2
6.230000E-8	-5.191083E-2
6.235000E-8	-5.410340E-2
6.240000E-8	-5.624458E-2
6.245000E-8	-5.828299E-2
6.250000E-8	-6.015010E-2
6.255000E-8	-6.176027E-2
6.260000E-8	-6.303641E-2
6.265000E-8	-6.391858E-2
6.270000E-8	-6.442390E-2
6.275000E-8	-6.457806E-2
6.280000E-8	-6.437251E-2
6.285000E-8	-6.381580E-2
6.290000E-8	-6.299359E-2
6.295000E-8	-6.202577E-2
6.300000E-8	-6.083528E-2
6.305000E-8	-5.942210E-2
6.310000E-8	-5.798322E-2
6.315000E-8	-5.657004E-2
6.320000E-8	-5.502839E-2
6.325000E-8	-5.341822E-2
6.330000E-8	-5.189370E-2
6.335000E-8	-5.040343E-2
6.340000E-8	-4.887891E-2
6.345000E-8	-4.745717E-2
6.350000E-8	-4.621528E-2
6.355000E-8	-4.505048E-2
6.360000E-8	-4.403128E-2
6.365000E-8	-4.331184E-2
6.370000E-8	-4.287504E-2
6.375000E-8	-4.266092E-2
6.380000E-8	-4.269518E-2
6.385000E-8	-4.303777E-2
6.390000E-8	-4.373151E-2
6.395000E-8	-4.467363E-2
6.400000E-8	-4.572709E-2
6.405000E-8	-4.692615E-2
6.410000E-8	-4.834790E-2
6.415000E-8	-4.982103E-2
6.420000E-8	-5.122565E-2
6.425000E-8	-5.268165E-2
6.430000E-8	-5.411196E-2
6.435000E-8	-5.536241E-2
6.440000E-8	-5.649296E-2
6.445000E-8	-5.758068E-2
6.450000E-8	-5.850567E-2
6.455000E-8	-5.924224E-2
6.460000E-8	-5.985033E-2
6.465000E-8	-6.029570E-2
6.470000E-8	-6.056977E-2
6.475000E-8	-6.073250E-2
6.480000E-8	-6.069824E-2
6.485000E-8	-6.038991E-2
6.490000E-8	-5.990172E-2
6.495000E-8	-5.920798E-2
6.500000E-8	-5.821447E-2
6.505000E-8	-5.693832E-2
6.510000E-8	-5.547375E-2
6.515000E-8	-5.377794E-2
6.520000E-8	-5.187657E-2
6.525000E-8	-4.993237E-2
6.530000E-8	-4.803957E-2
6.535000E-8	-4.614676E-2
6.540000E-8	-4.429678E-2
6.545000E-8	-4.269518E-2
6.550000E-8	-4.148755E-2
6.555000E-8	-4.060538E-2
6.560000E-8	-4.001442E-2
6.565000E-8	-3.983456E-2
6.570000E-8	-4.009150E-2
6.575000E-8	-4.068247E-2
6.580000E-8	-4.153894E-2
6.585000E-8	-4.272087E-2
6.590000E-8	-4.415975E-2
6.595000E-8	-4.572709E-2
6.600000E-8	-4.733726E-2
6.605000E-8	-4.903308E-2
6.610000E-8	-5.078028E-2
6.615000E-8	-5.243328E-2
6.620000E-8	-5.397493E-2
6.625000E-8	-5.542237E-2
6.630000E-8	-5.673277E-2
6.635000E-8	-5.783762E-2
6.640000E-8	-5.876261E-2
6.645000E-8	-5.949061E-2
6.650000E-8	-5.995311E-2
6.655000E-8	-6.015010E-2
6.660000E-8	-6.005589E-2
6.665000E-8	-5.965334E-2
6.670000E-8	-5.896816E-2
6.675000E-8	-5.803461E-2
6.680000E-8	-5.680129E-2
6.685000E-8	-5.531103E-2
6.690000E-8	-5.374368E-2
6.695000E-8	-5.211638E-2
6.700000E-8	-5.040343E-2
6.705000E-8	-4.868192E-2
6.710000E-8	-4.708888E-2
6.715000E-8	-4.565857E-2
6.720000E-8	-4.439956E-2
6.725000E-8	-4.332897E-2
6.730000E-8	-4.253245E-2
6.735000E-8	-4.200143E-2
6.740000E-8	-4.164172E-2
6.745000E-8	-4.144473E-2
6.750000E-8	-4.155607E-2
6.755000E-8	-4.189866E-2
6.760000E-8	-4.226694E-2
6.765000E-8	-4.274657E-2
6.770000E-8	-4.349170E-2
6.775000E-8	-4.437387E-2
6.780000E-8	-4.526460E-2
6.785000E-8	-4.626667E-2
6.790000E-8	-4.741434E-2
6.795000E-8	-4.856202E-2
6.800000E-8	-4.967543E-2
6.805000E-8	-5.082311E-2
6.810000E-8	-5.194509E-2
6.815000E-8	-5.297285E-2
6.820000E-8	-5.389784E-2
6.825000E-8	-5.471149E-2
6.830000E-8	-5.537954E-2
6.835000E-8	-5.588486E-2
6.840000E-8	-5.618463E-2
6.845000E-8	-5.626171E-2
6.850000E-8	-5.612467E-2
6.855000E-8	-5.580778E-2
6.860000E-8	-5.533672E-2
6.865000E-8	-5.467724E-2
6.870000E-8	-5.388072E-2
6.875000E-8	-5.296429E-2
6.880000E-8	-5.192796E-2
6.885000E-8	-5.082311E-2
6.890000E-8	-4.973539E-2
6.895000E-8	-4.867336E-2
6.900000E-8	-4.758564E-2
6.905000E-8	-4.652361E-2
6.910000E-8	-4.553010E-2
6.915000E-8	-4.458798E-2
6.920000E-8	-4.370582E-2
6.925000E-8	-4.290073E-2
6.930000E-8	-4.219842E-2
6.935000E-8	-4.161602E-2
6.940000E-8	-4.111927E-2
6.945000E-8	-4.073385E-2
6.950000E-8	-4.054543E-2
6.955000E-8	-4.058825E-2
6.960000E-8	-4.074242E-2
6.965000E-8	-4.109357E-2
6.970000E-8	-4.176162E-2
6.975000E-8	-4.270374E-2
6.980000E-8	-4.380003E-2
6.985000E-8	-4.507617E-2
6.990000E-8	-4.652361E-2
6.995000E-8	-4.809096E-2
7.000000E-8	-4.969256E-2
7.005000E-8	-5.126847E-2
7.010000E-8	-5.276730E-2
7.015000E-8	-5.409483E-2
7.020000E-8	-5.517399E-2
7.025000E-8	-5.597051E-2
7.030000E-8	-5.652722E-2
7.035000E-8	-5.678416E-2
7.040000E-8	-5.664712E-2
7.045000E-8	-5.619319E-2
7.050000E-8	-5.550801E-2
7.055000E-8	-5.459159E-2
7.060000E-8	-5.342678E-2
7.065000E-8	-5.211638E-2
7.070000E-8	-5.073746E-2
7.075000E-8	-4.928146E-2
7.080000E-8	-4.779976E-2
7.085000E-8	-4.636088E-2
7.090000E-8	-4.505904E-2
7.095000E-8	-4.388568E-2
7.100000E-8	-4.280652E-2
7.105000E-8	-4.186440E-2
7.110000E-8	-4.115353E-2
7.115000E-8	-4.063964E-2
7.120000E-8	-4.025423E-2
7.125000E-8	-4.006581E-2
7.130000E-8	-4.011719E-2
7.135000E-8	-4.027992E-2
7.140000E-8	-4.050261E-2
7.145000E-8	-4.090515E-2
7.150000E-8	-4.151325E-2
7.155000E-8	-4.216416E-2
7.160000E-8	-4.281508E-2
7.165000E-8	-4.358591E-2
7.170000E-8	-4.451947E-2
7.175000E-8	-4.551297E-2
7.180000E-8	-4.650648E-2
7.185000E-8	-4.754282E-2
7.190000E-8	-4.863910E-2
7.195000E-8	-4.971826E-2
7.200000E-8	-5.072033E-2
7.205000E-8	-5.162819E-2
7.210000E-8	-5.241615E-2
7.215000E-8	-5.303281E-2
7.220000E-8	-5.345248E-2
7.225000E-8	-5.363234E-2
7.230000E-8	-5.355526E-2
7.235000E-8	-5.322980E-2
7.240000E-8	-5.264739E-2
7.245000E-8	-5.185087E-2
7.250000E-8	-5.092588E-2
7.255000E-8	-4.982960E-2
7.260000E-8	-4.861341E-2
7.265000E-8	-4.742291E-2
7.270000E-8	-4.629236E-2
7.275000E-8	-4.514469E-2
7.280000E-8	-4.404841E-2
7.285000E-8	-4.313198E-2
7.290000E-8	-4.235259E-2
7.295000E-8	-4.165028E-2
7.300000E-8	-4.104219E-2
7.305000E-8	-4.053687E-2
7.310000E-8	-4.014289E-2
7.315000E-8	-3.987738E-2
7.320000E-8	-3.971465E-2
7.325000E-8	-3.959475E-2
7.330000E-8	-3.958618E-2
7.335000E-8	-3.973178E-2
7.340000E-8	-3.997159E-2
7.345000E-8	-4.030562E-2
7.350000E-8	-4.082807E-2
7.355000E-8	-4.150468E-2
7.360000E-8	-4.227551E-2
7.365000E-8	-4.316624E-2
7.370000E-8	-4.425396E-2
7.375000E-8	-4.545302E-2
7.380000E-8	-4.666065E-2
7.385000E-8	-4.789397E-2
7.390000E-8	-4.916155E-2
7.395000E-8	-5.037774E-2
7.400000E-8	-5.137981E-2
7.405000E-8	-5.217633E-2
7.410000E-8	-5.281012E-2
7.415000E-8	-5.322123E-2
7.420000E-8	-5.329831E-2
7.425000E-8	-5.304994E-2
7.430000E-8	-5.254462E-2
7.435000E-8	-5.179949E-2
7.440000E-8	-5.076315E-2
7.445000E-8	-4.949557E-2
7.450000E-8	-4.816804E-2
7.455000E-8	-4.681481E-2
7.460000E-8	-4.538450E-2
7.465000E-8	-4.394563E-2
7.470000E-8	-4.268661E-2
7.475000E-8	-4.159033E-2
7.480000E-8	-4.057113E-2
7.485000E-8	-3.969752E-2
7.490000E-8	-3.902947E-2
7.495000E-8	-3.850703E-2
7.500000E-8	-3.809592E-2
7.505000E-8	-3.783041E-2
7.510000E-8	-3.772763E-2
7.515000E-8	-3.778759E-2
7.520000E-8	-3.796745E-2
7.525000E-8	-3.831004E-2
7.530000E-8	-3.887531E-2
7.535000E-8	-3.961188E-2
7.540000E-8	-4.045122E-2
7.545000E-8	-4.146186E-2
7.550000E-8	-4.268661E-2
7.555000E-8	-4.397132E-2
7.560000E-8	-4.524747E-2
7.565000E-8	-4.655787E-2
7.570000E-8	-4.785115E-2
7.575000E-8	-4.897312E-2
7.580000E-8	-4.985529E-2
7.585000E-8	-5.054047E-2
7.590000E-8	-5.102010E-2
7.595000E-8	-5.125134E-2
7.600000E-8	-5.119139E-2
7.605000E-8	-5.087449E-2
7.610000E-8	-5.039487E-2
7.615000E-8	-4.974395E-2
7.620000E-8	-4.889604E-2
7.625000E-8	-4.797105E-2
7.630000E-8	-4.705463E-2
7.635000E-8	-4.608681E-2
7.640000E-8	-4.508474E-2
7.645000E-8	-4.416831E-2
7.650000E-8	-4.330327E-2
7.655000E-8	-4.242967E-2
7.660000E-8	-4.155607E-2
7.665000E-8	-4.075098E-2
7.670000E-8	-4.002298E-2
7.675000E-8	-3.937206E-2
7.680000E-8	-3.879823E-2
7.685000E-8	-3.833573E-2
7.690000E-8	-3.799314E-2
7.695000E-8	-3.776189E-2
7.700000E-8	-3.765912E-2
7.705000E-8	-3.777046E-2
7.710000E-8	-3.808735E-2
7.715000E-8	-3.848133E-2
7.720000E-8	-3.891813E-2
7.725000E-8	-3.953479E-2
7.730000E-8	-4.037414E-2
7.735000E-8	-4.126487E-2
7.740000E-8	-4.210421E-2
7.745000E-8	-4.298638E-2
7.750000E-8	-4.395419E-2
7.755000E-8	-4.489631E-2
7.760000E-8	-4.572709E-2
7.765000E-8	-4.648079E-2
7.770000E-8	-4.715740E-2
7.775000E-8	-4.771411E-2
7.780000E-8	-4.815091E-2
7.785000E-8	-4.845924E-2
7.790000E-8	-4.863910E-2
7.795000E-8	-4.869905E-2
7.800000E-8	-4.854489E-2
7.805000E-8	-4.819373E-2
7.810000E-8	-4.779119E-2
7.815000E-8	-4.731157E-2
7.820000E-8	-4.663495E-2
7.825000E-8	-4.582130E-2
7.830000E-8	-4.502478E-2
7.835000E-8	-4.415975E-2
7.840000E-8	-4.318337E-2
7.845000E-8	-4.222412E-2
7.850000E-8	-4.130769E-2
7.855000E-8	-4.037414E-2
7.860000E-8	-3.946627E-2
7.865000E-8	-3.865263E-2
7.870000E-8	-3.793319E-2
7.875000E-8	-3.728227E-2
7.880000E-8	-3.672556E-2
7.885000E-8	-3.631445E-2
7.890000E-8	-3.614316E-2
7.895000E-8	-3.617742E-2
7.900000E-8	-3.634871E-2
7.905000E-8	-3.669130E-2
7.910000E-8	-3.730796E-2
7.915000E-8	-3.815587E-2
7.920000E-8	-3.914082E-2
7.925000E-8	-4.025423E-2
7.930000E-8	-4.151325E-2
7.935000E-8	-4.281508E-2
7.940000E-8	-4.405697E-2
7.945000E-8	-4.523034E-2
7.950000E-8	-4.636945E-2
7.955000E-8	-4.737152E-2
7.960000E-8	-4.809952E-2
7.965000E-8	-4.859628E-2
7.970000E-8	-4.893030E-2
7.975000E-8	-4.901595E-2
7.980000E-8	-4.880183E-2
7.985000E-8	-4.841642E-2
7.990000E-8	-4.791966E-2
7.995000E-8	-4.721736E-2
8.000000E-8	-4.632662E-2
8.005000E-8	-4.536737E-2
8.010000E-8	-4.440812E-2
8.015000E-8	-4.339749E-2
8.020000E-8	-4.235259E-2
8.025000E-8	-4.132482E-2
8.030000E-8	-4.039983E-2
8.035000E-8	-3.956049E-2
8.040000E-8	-3.878966E-2
8.045000E-8	-3.812161E-2
8.050000E-8	-3.760773E-2
8.055000E-8	-3.719662E-2
8.060000E-8	-3.685403E-2
8.065000E-8	-3.663991E-2
8.070000E-8	-3.658853E-2
8.075000E-8	-3.663135E-2
8.080000E-8	-3.669987E-2
8.085000E-8	-3.687116E-2
8.090000E-8	-3.724801E-2
8.095000E-8	-3.771051E-2
8.100000E-8	-3.816444E-2
8.105000E-8	-3.870401E-2
8.110000E-8	-3.942345E-2
8.115000E-8	-4.017715E-2
8.120000E-8	-4.089658E-2
8.125000E-8	-4.166741E-2
8.130000E-8	-4.249819E-2
8.135000E-8	-4.326045E-2
8.140000E-8	-4.391137E-2
8.145000E-8	-4.449377E-2
8.150000E-8	-4.499909E-2
8.155000E-8	-4.534168E-2
8.160000E-8	-4.548728E-2
8.165000E-8	-4.548728E-2
8.170000E-8	-4.540163E-2
