Study Name	031-0101W_left
4.065000E-8	-7.256896E-2
4.070000E-8	-6.929723E-2
4.075000E-8	-6.621393E-2
4.080000E-8	-6.331905E-2
4.085000E-8	-6.072393E-2
4.090000E-8	-5.849710E-2
4.095000E-8	-5.661286E-2
4.100000E-8	-5.504552E-2
4.105000E-8	-5.394067E-2
4.110000E-8	-5.337540E-2
4.115000E-8	-5.323836E-2
4.120000E-8	-5.347817E-2
4.125000E-8	-5.418905E-2
4.130000E-8	-5.543093E-2
4.135000E-8	-5.705823E-2
4.140000E-8	-5.894247E-2
4.145000E-8	-6.111791E-2
4.150000E-8	-6.357599E-2
4.155000E-8	-6.617110E-2
4.160000E-8	-6.880047E-2
4.165000E-8	-7.149836E-2
4.170000E-8	-7.419625E-2
4.175000E-8	-7.677424E-2
4.180000E-8	-7.918093E-2
4.185000E-8	-8.136493E-2
4.190000E-8	-8.329200E-2
4.195000E-8	-8.488504E-2
4.200000E-8	-8.610979E-2
4.205000E-8	-8.692344E-2
4.210000E-8	-8.733455E-2
4.215000E-8	-8.727460E-2
4.220000E-8	-8.671789E-2
4.225000E-8	-8.575007E-2
4.230000E-8	-8.439685E-2
4.235000E-8	-8.262395E-2
4.240000E-8	-8.050846E-2
4.245000E-8	-7.817029E-2
4.250000E-8	-7.562656E-2
4.255000E-8	-7.292011E-2
4.260000E-8	-7.011944E-2
4.265000E-8	-6.733591E-2
4.270000E-8	-6.463802E-2
4.275000E-8	-6.211999E-2
4.280000E-8	-5.979894E-2
4.285000E-8	-5.771771E-2
4.290000E-8	-5.595338E-2
4.295000E-8	-5.454020E-2
4.300000E-8	-5.346961E-2
4.305000E-8	-5.278443E-2
4.310000E-8	-5.251892E-2
4.315000E-8	-5.264739E-2
4.320000E-8	-5.316128E-2
4.325000E-8	-5.411196E-2
4.330000E-8	-5.549088E-2
4.335000E-8	-5.722952E-2
4.340000E-8	-5.929362E-2
4.345000E-8	-6.168318E-2
4.350000E-8	-6.430399E-2
4.355000E-8	-6.707040E-2
4.360000E-8	-6.993958E-2
4.365000E-8	-7.283446E-2
4.370000E-8	-7.565226E-2
4.375000E-8	-7.827307E-2
4.380000E-8	-8.062837E-2
4.385000E-8	-8.267534E-2
4.390000E-8	-8.431976E-2
4.395000E-8	-8.548457E-2
4.400000E-8	-8.614405E-2
4.405000E-8	-8.627252E-2
4.410000E-8	-8.586998E-2
4.415000E-8	-8.497068E-2
4.420000E-8	-8.360889E-2
4.425000E-8	-8.184456E-2
4.430000E-8	-7.967768E-2
4.435000E-8	-7.715965E-2
4.440000E-8	-7.439324E-2
4.445000E-8	-7.148980E-2
4.450000E-8	-6.853497E-2
4.455000E-8	-6.552018E-2
4.460000E-8	-6.247114E-2
4.465000E-8	-5.957626E-2
4.470000E-8	-5.693832E-2
4.475000E-8	-5.453163E-2
4.480000E-8	-5.239902E-2
4.485000E-8	-5.072889E-2
4.490000E-8	-4.963261E-2
4.495000E-8	-4.905021E-2
4.500000E-8	-4.900738E-2
4.505000E-8	-4.962404E-2
4.510000E-8	-5.085737E-2
4.515000E-8	-5.260457E-2
4.520000E-8	-5.481427E-2
4.525000E-8	-5.745221E-2
4.530000E-8	-6.036422E-2
4.535000E-8	-6.337044E-2
4.540000E-8	-6.637666E-2
4.545000E-8	-6.929723E-2
4.550000E-8	-7.196942E-2
4.555000E-8	-7.425621E-2
4.560000E-8	-7.614045E-2
4.565000E-8	-7.759645E-2
4.570000E-8	-7.859853E-2
4.575000E-8	-7.917236E-2
4.580000E-8	-7.935222E-2
4.585000E-8	-7.923232E-2
4.590000E-8	-7.887260E-2
4.595000E-8	-7.831589E-2
4.600000E-8	-7.758789E-2
4.605000E-8	-7.674854E-2
4.610000E-8	-7.585781E-2
4.615000E-8	-7.490713E-2
4.620000E-8	-7.381084E-2
4.625000E-8	-7.257752E-2
4.630000E-8	-7.124142E-2
4.635000E-8	-6.971690E-2
4.640000E-8	-6.793544E-2
4.645000E-8	-6.598268E-2
4.650000E-8	-6.394427E-2
4.655000E-8	-6.177740E-2
4.660000E-8	-5.951631E-2
4.665000E-8	-5.735800E-2
4.670000E-8	-5.540524E-2
4.675000E-8	-5.361521E-2
4.680000E-8	-5.208212E-2
4.685000E-8	-5.099440E-2
4.690000E-8	-5.038631E-2
4.695000E-8	-5.023214E-2
4.700000E-8	-5.058329E-2
4.705000E-8	-5.138838E-2
4.710000E-8	-5.257031E-2
4.715000E-8	-5.408627E-2
4.720000E-8	-5.587630E-2
4.725000E-8	-5.785475E-2
4.730000E-8	-5.998737E-2
4.735000E-8	-6.221420E-2
4.740000E-8	-6.439820E-2
4.745000E-8	-6.653939E-2
4.750000E-8	-6.868913E-2
4.755000E-8	-7.075323E-2
4.760000E-8	-7.262891E-2
4.765000E-8	-7.436755E-2
4.770000E-8	-7.596915E-2
4.775000E-8	-7.734807E-2
4.780000E-8	-7.843580E-2
4.785000E-8	-7.925801E-2
4.790000E-8	-7.973763E-2
4.795000E-8	-7.980615E-2
4.800000E-8	-7.942074E-2
4.805000E-8	-7.856427E-2
4.810000E-8	-7.721960E-2
4.815000E-8	-7.537819E-2
4.820000E-8	-7.306571E-2
4.825000E-8	-7.041064E-2
4.830000E-8	-6.754146E-2
4.835000E-8	-6.450954E-2
4.840000E-8	-6.136629E-2
4.845000E-8	-5.835150E-2
4.850000E-8	-5.565361E-2
4.855000E-8	-5.322123E-2
4.860000E-8	-5.108005E-2
4.865000E-8	-4.945275E-2
4.870000E-8	-4.839072E-2
4.875000E-8	-4.772267E-2
4.880000E-8	-4.742291E-2
4.885000E-8	-4.757707E-2
4.890000E-8	-4.814235E-2
4.895000E-8	-4.904164E-2
4.900000E-8	-5.027496E-2
4.905000E-8	-5.181662E-2
4.910000E-8	-5.364947E-2
4.915000E-8	-5.573926E-2
4.920000E-8	-5.798322E-2
4.925000E-8	-6.040704E-2
4.930000E-8	-6.307067E-2
4.935000E-8	-6.587134E-2
4.940000E-8	-6.863774E-2
4.945000E-8	-7.134420E-2
4.950000E-8	-7.388792E-2
4.955000E-8	-7.610619E-2
4.960000E-8	-7.789622E-2
4.965000E-8	-7.924088E-2
4.970000E-8	-8.001171E-2
4.975000E-8	-8.010592E-2
4.980000E-8	-7.952352E-2
4.985000E-8	-7.830732E-2
4.990000E-8	-7.651730E-2
4.995000E-8	-7.423051E-2
5.000000E-8	-7.154975E-2
5.005000E-8	-6.862062E-2
5.010000E-8	-6.563152E-2
5.015000E-8	-6.270239E-2
5.020000E-8	-5.989316E-2
5.025000E-8	-5.734087E-2
5.030000E-8	-5.516542E-2
5.035000E-8	-5.336683E-2
5.040000E-8	-5.189370E-2
5.045000E-8	-5.073746E-2
5.050000E-8	-4.994094E-2
5.055000E-8	-4.946131E-2
5.060000E-8	-4.918724E-2
5.065000E-8	-4.907590E-2
5.070000E-8	-4.919581E-2
5.075000E-8	-4.950414E-2
5.080000E-8	-4.989812E-2
5.085000E-8	-5.043769E-2
5.090000E-8	-5.123421E-2
5.095000E-8	-5.224485E-2
5.100000E-8	-5.340966E-2
5.105000E-8	-5.483140E-2
5.110000E-8	-5.655291E-2
5.115000E-8	-5.847998E-2
5.120000E-8	-6.050982E-2
5.125000E-8	-6.267669E-2
5.130000E-8	-6.498917E-2
5.135000E-8	-6.725882E-2
5.140000E-8	-6.936575E-2
5.145000E-8	-7.128425E-2
5.150000E-8	-7.295437E-2
5.155000E-8	-7.423908E-2
5.160000E-8	-7.508699E-2
5.165000E-8	-7.548096E-2
5.170000E-8	-7.539532E-2
5.175000E-8	-7.486430E-2
5.180000E-8	-7.387936E-2
5.185000E-8	-7.240623E-2
5.190000E-8	-7.055624E-2
5.195000E-8	-6.844932E-2
5.200000E-8	-6.606833E-2
5.205000E-8	-6.349034E-2
5.210000E-8	-6.090379E-2
5.215000E-8	-5.831725E-2
5.220000E-8	-5.572213E-2
5.225000E-8	-5.329831E-2
5.230000E-8	-5.116570E-2
5.235000E-8	-4.927289E-2
5.240000E-8	-4.765416E-2
5.245000E-8	-4.641227E-2
5.250000E-8	-4.555580E-2
5.255000E-8	-4.505048E-2
5.260000E-8	-4.492201E-2
5.265000E-8	-4.517038E-2
5.270000E-8	-4.582130E-2
5.275000E-8	-4.683194E-2
5.280000E-8	-4.810809E-2
5.285000E-8	-4.965830E-2
5.290000E-8	-5.153398E-2
5.295000E-8	-5.359808E-2
5.300000E-8	-5.573070E-2
5.305000E-8	-5.801748E-2
5.310000E-8	-6.047556E-2
5.315000E-8	-6.295076E-2
5.320000E-8	-6.535745E-2
5.325000E-8	-6.765280E-2
5.330000E-8	-6.979398E-2
5.335000E-8	-7.168679E-2
5.340000E-8	-7.322844E-2
5.345000E-8	-7.436755E-2
5.350000E-8	-7.506129E-2
5.355000E-8	-7.522402E-2
5.360000E-8	-7.477009E-2
5.365000E-8	-7.373376E-2
5.370000E-8	-7.217498E-2
5.375000E-8	-7.007662E-2
5.380000E-8	-6.748151E-2
5.385000E-8	-6.456093E-2
5.390000E-8	-6.146050E-2
5.395000E-8	-5.826586E-2
5.400000E-8	-5.509691E-2
5.405000E-8	-5.217633E-2
5.410000E-8	-4.965830E-2
5.415000E-8	-4.753425E-2
5.420000E-8	-4.584700E-2
5.425000E-8	-4.469932E-2
5.430000E-8	-4.409123E-2
5.435000E-8	-4.391137E-2
5.440000E-8	-4.410836E-2
5.445000E-8	-4.469076E-2
5.450000E-8	-4.557293E-2
5.455000E-8	-4.665208E-2
5.460000E-8	-4.789397E-2
5.465000E-8	-4.931571E-2
5.470000E-8	-5.085737E-2
5.475000E-8	-5.247610E-2
5.480000E-8	-5.416335E-2
5.485000E-8	-5.592769E-2
5.490000E-8	-5.776910E-2
5.495000E-8	-5.961908E-2
5.500000E-8	-6.143481E-2
5.505000E-8	-6.323340E-2
5.510000E-8	-6.501486E-2
5.515000E-8	-6.663360E-2
5.520000E-8	-6.796113E-2
5.525000E-8	-6.902316E-2
5.530000E-8	-6.978542E-2
5.535000E-8	-7.015370E-2
5.540000E-8	-7.005093E-2
5.545000E-8	-6.952848E-2
5.550000E-8	-6.867200E-2
5.555000E-8	-6.751576E-2
5.560000E-8	-6.601694E-2
5.565000E-8	-6.428686E-2
5.570000E-8	-6.247114E-2
5.575000E-8	-6.056977E-2
5.580000E-8	-5.865127E-2
5.585000E-8	-5.685268E-2
5.590000E-8	-5.522538E-2
5.595000E-8	-5.373511E-2
5.600000E-8	-5.237332E-2
5.605000E-8	-5.117426E-2
5.610000E-8	-5.018075E-2
5.615000E-8	-4.934141E-2
5.620000E-8	-4.858771E-2
5.625000E-8	-4.792823E-2
5.630000E-8	-4.740578E-2
5.635000E-8	-4.697754E-2
5.640000E-8	-4.659213E-2
5.645000E-8	-4.641227E-2
5.650000E-8	-4.652361E-2
5.655000E-8	-4.684907E-2
5.660000E-8	-4.742291E-2
5.665000E-8	-4.836503E-2
5.670000E-8	-4.964117E-2
5.675000E-8	-5.119139E-2
5.680000E-8	-5.304137E-2
5.685000E-8	-5.517399E-2
5.690000E-8	-5.745221E-2
5.695000E-8	-5.978181E-2
5.700000E-8	-6.203434E-2
5.705000E-8	-6.408987E-2
5.710000E-8	-6.592273E-2
5.715000E-8	-6.738729E-2
5.720000E-8	-6.834654E-2
5.725000E-8	-6.880047E-2
5.730000E-8	-6.885186E-2
5.735000E-8	-6.844076E-2
5.740000E-8	-6.755859E-2
5.745000E-8	-6.635953E-2
5.750000E-8	-6.492065E-2
5.755000E-8	-6.322484E-2
5.760000E-8	-6.138342E-2
5.765000E-8	-5.955057E-2
5.770000E-8	-5.774341E-2
5.775000E-8	-5.595338E-2
5.780000E-8	-5.422330E-2
5.785000E-8	-5.262170E-2
5.790000E-8	-5.116570E-2
5.795000E-8	-4.974395E-2
5.800000E-8	-4.833077E-2
5.805000E-8	-4.701180E-2
5.810000E-8	-4.588126E-2
5.815000E-8	-4.490488E-2
5.820000E-8	-4.403128E-2
5.825000E-8	-4.341462E-2
5.830000E-8	-4.313198E-2
5.835000E-8	-4.315767E-2
5.840000E-8	-4.351739E-2
5.845000E-8	-4.432248E-2
5.850000E-8	-4.554723E-2
5.855000E-8	-4.707175E-2
5.860000E-8	-4.887891E-2
5.865000E-8	-5.098584E-2
5.870000E-8	-5.326405E-2
5.875000E-8	-5.556797E-2
5.880000E-8	-5.778623E-2
5.885000E-8	-5.987603E-2
5.890000E-8	-6.178596E-2
5.895000E-8	-6.341326E-2
5.900000E-8	-6.462945E-2
5.905000E-8	-6.544310E-2
5.910000E-8	-6.590560E-2
5.915000E-8	-6.594842E-2
5.920000E-8	-6.554588E-2
5.925000E-8	-6.480931E-2
5.930000E-8	-6.382437E-2
5.935000E-8	-6.259105E-2
5.940000E-8	-6.118643E-2
5.945000E-8	-5.968760E-2
5.950000E-8	-5.812882E-2
5.955000E-8	-5.657004E-2
5.960000E-8	-5.506265E-2
5.965000E-8	-5.362377E-2
5.970000E-8	-5.224485E-2
5.975000E-8	-5.096014E-2
5.980000E-8	-4.978677E-2
5.985000E-8	-4.875044E-2
5.990000E-8	-4.783402E-2
5.995000E-8	-4.700324E-2
6.000000E-8	-4.625811E-2
6.005000E-8	-4.565001E-2
6.010000E-8	-4.521321E-2
6.015000E-8	-4.493914E-2
6.020000E-8	-4.476784E-2
6.025000E-8	-4.472502E-2
6.030000E-8	-4.486205E-2
6.035000E-8	-4.519608E-2
6.040000E-8	-4.566714E-2
6.045000E-8	-4.630093E-2
6.050000E-8	-4.716597E-2
6.055000E-8	-4.826225E-2
6.060000E-8	-4.949557E-2
6.065000E-8	-5.090019E-2
6.070000E-8	-5.248466E-2
6.075000E-8	-5.411196E-2
6.080000E-8	-5.572213E-2
6.085000E-8	-5.735800E-2
6.090000E-8	-5.897673E-2
6.095000E-8	-6.043273E-2
6.100000E-8	-6.164036E-2
6.105000E-8	-6.262530E-2
6.110000E-8	-6.331905E-2
6.115000E-8	-6.362738E-2
6.120000E-8	-6.353317E-2
6.125000E-8	-6.310493E-2
6.130000E-8	-6.237693E-2
6.135000E-8	-6.128921E-2
6.140000E-8	-5.987603E-2
6.145000E-8	-5.825729E-2
6.150000E-8	-5.654435E-2
6.155000E-8	-5.471149E-2
6.160000E-8	-5.276730E-2
6.165000E-8	-5.086593E-2
6.170000E-8	-4.913585E-2
6.175000E-8	-4.750856E-2
6.180000E-8	-4.593265E-2
6.185000E-8	-4.451947E-2
6.190000E-8	-4.337179E-2
6.195000E-8	-4.244680E-2
6.200000E-8	-4.169310E-2
6.205000E-8	-4.118779E-2
6.210000E-8	-4.096510E-2
6.215000E-8	-4.098223E-2
6.220000E-8	-4.125630E-2
6.225000E-8	-4.183871E-2
6.230000E-8	-4.278083E-2
6.235000E-8	-4.402271E-2
6.240000E-8	-4.549584E-2
6.245000E-8	-4.718310E-2
6.250000E-8	-4.914442E-2
6.255000E-8	-5.127704E-2
6.260000E-8	-5.338396E-2
6.265000E-8	-5.537954E-2
6.270000E-8	-5.728948E-2
6.275000E-8	-5.897673E-2
6.280000E-8	-6.033852E-2
6.285000E-8	-6.136629E-2
6.290000E-8	-6.204290E-2
6.295000E-8	-6.230841E-2
6.300000E-8	-6.218850E-2
6.305000E-8	-6.178596E-2
6.310000E-8	-6.110935E-2
6.315000E-8	-6.013297E-2
6.320000E-8	-5.890821E-2
6.325000E-8	-5.758068E-2
6.330000E-8	-5.618463E-2
6.335000E-8	-5.466867E-2
6.340000E-8	-5.304994E-2
6.345000E-8	-5.149116E-2
6.350000E-8	-5.000089E-2
6.355000E-8	-4.848494E-2
6.360000E-8	-4.696898E-2
6.365000E-8	-4.557293E-2
6.370000E-8	-4.430535E-2
6.375000E-8	-4.312341E-2
6.380000E-8	-4.210421E-2
6.385000E-8	-4.133339E-2
6.390000E-8	-4.086233E-2
6.395000E-8	-4.065677E-2
6.400000E-8	-4.067390E-2
6.405000E-8	-4.101649E-2
6.410000E-8	-4.177875E-2
6.415000E-8	-4.284934E-2
6.420000E-8	-4.409123E-2
6.425000E-8	-4.558149E-2
6.430000E-8	-4.728587E-2
6.435000E-8	-4.899025E-2
6.440000E-8	-5.063468E-2
6.445000E-8	-5.224485E-2
6.450000E-8	-5.370942E-2
6.455000E-8	-5.493418E-2
6.460000E-8	-5.594482E-2
6.465000E-8	-5.673277E-2
6.470000E-8	-5.727235E-2
6.475000E-8	-5.760637E-2
6.480000E-8	-5.777767E-2
6.485000E-8	-5.778623E-2
6.490000E-8	-5.770915E-2
6.495000E-8	-5.752929E-2
6.500000E-8	-5.718670E-2
6.505000E-8	-5.674133E-2
6.510000E-8	-5.632166E-2
6.515000E-8	-5.579921E-2
6.520000E-8	-5.504552E-2
6.525000E-8	-5.413766E-2
6.530000E-8	-5.315271E-2
6.535000E-8	-5.196222E-2
6.540000E-8	-5.052334E-2
6.545000E-8	-4.899882E-2
6.550000E-8	-4.746573E-2
6.555000E-8	-4.583843E-2
6.560000E-8	-4.416831E-2
6.565000E-8	-4.265235E-2
6.570000E-8	-4.133339E-2
6.575000E-8	-4.017715E-2
6.580000E-8	-3.928642E-2
6.585000E-8	-3.878110E-2
6.590000E-8	-3.861837E-2
6.595000E-8	-3.875540E-2
6.600000E-8	-3.925216E-2
6.605000E-8	-4.010863E-2
6.610000E-8	-4.129056E-2
6.615000E-8	-4.269518E-2
6.620000E-8	-4.424539E-2
6.625000E-8	-4.593265E-2
6.630000E-8	-4.771411E-2
6.635000E-8	-4.947844E-2
6.640000E-8	-5.118283E-2
6.645000E-8	-5.283582E-2
6.650000E-8	-5.435178E-2
6.655000E-8	-5.565361E-2
6.660000E-8	-5.674990E-2
6.665000E-8	-5.763207E-2
6.670000E-8	-5.823160E-2
6.675000E-8	-5.855706E-2
6.680000E-8	-5.857419E-2
6.685000E-8	-5.824873E-2
6.690000E-8	-5.767489E-2
6.695000E-8	-5.685268E-2
6.700000E-8	-5.573070E-2
6.705000E-8	-5.442029E-2
6.710000E-8	-5.302424E-2
6.715000E-8	-5.149116E-2
6.720000E-8	-4.982103E-2
6.725000E-8	-4.814235E-2
6.730000E-8	-4.650648E-2
6.735000E-8	-4.491344E-2
6.740000E-8	-4.344887E-2
6.745000E-8	-4.212991E-2
6.750000E-8	-4.097367E-2
6.755000E-8	-4.001442E-2
6.760000E-8	-3.927785E-2
6.765000E-8	-3.876397E-2
6.770000E-8	-3.854128E-2
6.775000E-8	-3.858411E-2
6.780000E-8	-3.881536E-2
6.785000E-8	-3.931211E-2
6.790000E-8	-4.013432E-2
6.795000E-8	-4.112783E-2
6.800000E-8	-4.220699E-2
6.805000E-8	-4.349170E-2
6.810000E-8	-4.493914E-2
6.815000E-8	-4.642084E-2
6.820000E-8	-4.790253E-2
6.825000E-8	-4.940136E-2
6.830000E-8	-5.084024E-2
6.835000E-8	-5.209925E-2
6.840000E-8	-5.316128E-2
6.845000E-8	-5.407770E-2
6.850000E-8	-5.482284E-2
6.855000E-8	-5.528533E-2
6.860000E-8	-5.546519E-2
6.865000E-8	-5.539667E-2
6.870000E-8	-5.508834E-2
6.875000E-8	-5.452307E-2
6.880000E-8	-5.373511E-2
6.885000E-8	-5.279299E-2
6.890000E-8	-5.179949E-2
6.895000E-8	-5.073746E-2
6.900000E-8	-4.955553E-2
6.905000E-8	-4.835646E-2
6.910000E-8	-4.725161E-2
6.915000E-8	-4.618959E-2
6.920000E-8	-4.516182E-2
6.925000E-8	-4.426252E-2
6.930000E-8	-4.347457E-2
6.935000E-8	-4.265235E-2
6.940000E-8	-4.187296E-2
6.945000E-8	-4.127343E-2
6.950000E-8	-4.081950E-2
6.955000E-8	-4.040840E-2
6.960000E-8	-4.007437E-2
6.965000E-8	-3.992021E-2
6.970000E-8	-3.997159E-2
6.975000E-8	-4.015145E-2
6.980000E-8	-4.043409E-2
6.985000E-8	-4.092228E-2
6.990000E-8	-4.157320E-2
6.995000E-8	-4.230120E-2
7.000000E-8	-4.311485E-2
7.005000E-8	-4.407410E-2
7.010000E-8	-4.511043E-2
7.015000E-8	-4.613820E-2
7.020000E-8	-4.719166E-2
7.025000E-8	-4.827082E-2
7.030000E-8	-4.933284E-2
7.035000E-8	-5.033492E-2
7.040000E-8	-5.122565E-2
7.045000E-8	-5.201360E-2
7.050000E-8	-5.269878E-2
7.055000E-8	-5.320410E-2
7.060000E-8	-5.348674E-2
7.065000E-8	-5.358095E-2
7.070000E-8	-5.347817E-2
7.075000E-8	-5.309276E-2
7.080000E-8	-5.243328E-2
7.085000E-8	-5.152541E-2
7.090000E-8	-5.038631E-2
7.095000E-8	-4.910160E-2
7.100000E-8	-4.767985E-2
7.105000E-8	-4.614676E-2
7.110000E-8	-4.462224E-2
7.115000E-8	-4.314911E-2
7.120000E-8	-4.167598E-2
7.125000E-8	-4.035701E-2
7.130000E-8	-3.935493E-2
7.135000E-8	-3.858411E-2
7.140000E-8	-3.797601E-2
7.145000E-8	-3.766768E-2
7.150000E-8	-3.768481E-2
7.155000E-8	-3.791606E-2
7.160000E-8	-3.834430E-2
7.165000E-8	-3.899521E-2
7.170000E-8	-3.980886E-2
7.175000E-8	-4.073385E-2
7.180000E-8	-4.171023E-2
7.185000E-8	-4.271231E-2
7.190000E-8	-4.377433E-2
7.195000E-8	-4.483636E-2
7.200000E-8	-4.579561E-2
7.205000E-8	-4.672917E-2
7.210000E-8	-4.770554E-2
7.215000E-8	-4.862197E-2
7.220000E-8	-4.936710E-2
7.225000E-8	-5.004372E-2
7.230000E-8	-5.067751E-2
7.235000E-8	-5.116570E-2
7.240000E-8	-5.145690E-2
7.245000E-8	-5.162819E-2
7.250000E-8	-5.167958E-2
7.255000E-8	-5.150828E-2
7.260000E-8	-5.110574E-2
7.265000E-8	-5.055760E-2
7.270000E-8	-4.984673E-2
7.275000E-8	-4.888748E-2
7.280000E-8	-4.778263E-2
7.285000E-8	-4.664352E-2
7.290000E-8	-4.545302E-2
7.295000E-8	-4.421970E-2
7.300000E-8	-4.302920E-2
7.305000E-8	-4.195861E-2
7.310000E-8	-4.104219E-2
7.315000E-8	-4.027136E-2
7.320000E-8	-3.962900E-2
7.325000E-8	-3.915794E-2
7.330000E-8	-3.889244E-2
7.335000E-8	-3.877253E-2
7.340000E-8	-3.878110E-2
7.345000E-8	-3.891813E-2
7.350000E-8	-3.916651E-2
7.355000E-8	-3.943202E-2
7.360000E-8	-3.973178E-2
7.365000E-8	-4.014289E-2
7.370000E-8	-4.063964E-2
7.375000E-8	-4.117066E-2
7.380000E-8	-4.174449E-2
7.385000E-8	-4.242967E-2
7.390000E-8	-4.320906E-2
7.395000E-8	-4.399702E-2
7.400000E-8	-4.478497E-2
7.405000E-8	-4.566714E-2
7.410000E-8	-4.660926E-2
7.415000E-8	-4.743147E-2
7.420000E-8	-4.814235E-2
7.425000E-8	-4.881896E-2
7.430000E-8	-4.939280E-2
7.435000E-8	-4.974395E-2
7.440000E-8	-4.988955E-2
7.445000E-8	-4.988099E-2
7.450000E-8	-4.971826E-2
7.455000E-8	-4.935854E-2
7.460000E-8	-4.881896E-2
7.465000E-8	-4.815948E-2
7.470000E-8	-4.744860E-2
7.475000E-8	-4.660069E-2
7.480000E-8	-4.559862E-2
7.485000E-8	-4.459655E-2
7.490000E-8	-4.368012E-2
7.495000E-8	-4.268661E-2
7.500000E-8	-4.160746E-2
7.505000E-8	-4.059682E-2
7.510000E-8	-3.968896E-2
7.515000E-8	-3.877253E-2
7.520000E-8	-3.793319E-2
7.525000E-8	-3.726514E-2
7.530000E-8	-3.672556E-2
7.535000E-8	-3.628876E-2
7.540000E-8	-3.600612E-2
7.545000E-8	-3.597187E-2
7.550000E-8	-3.618598E-2
7.555000E-8	-3.663135E-2
7.560000E-8	-3.728227E-2
7.565000E-8	-3.814731E-2
7.570000E-8	-3.922646E-2
7.575000E-8	-4.045122E-2
7.580000E-8	-4.177875E-2
7.585000E-8	-4.318337E-2
7.590000E-8	-4.461368E-2
7.595000E-8	-4.594978E-2
7.600000E-8	-4.716597E-2
7.605000E-8	-4.823656E-2
7.610000E-8	-4.911016E-2
7.615000E-8	-4.972682E-2
7.620000E-8	-5.007798E-2
7.625000E-8	-5.019788E-2
7.630000E-8	-5.003515E-2
7.635000E-8	-4.958979E-2
7.640000E-8	-4.892174E-2
7.645000E-8	-4.812522E-2
7.650000E-8	-4.716597E-2
7.655000E-8	-4.605255E-2
7.660000E-8	-4.486205E-2
7.665000E-8	-4.369725E-2
7.670000E-8	-4.254101E-2
7.675000E-8	-4.136764E-2
7.680000E-8	-4.021141E-2
7.685000E-8	-3.918364E-2
7.690000E-8	-3.831860E-2
7.695000E-8	-3.753065E-2
7.700000E-8	-3.684547E-2
7.705000E-8	-3.634015E-2
7.710000E-8	-3.596330E-2
7.715000E-8	-3.567210E-2
7.720000E-8	-3.557789E-2
7.725000E-8	-3.569779E-2
7.730000E-8	-3.594617E-2
7.735000E-8	-3.629732E-2
7.740000E-8	-3.677695E-2
7.745000E-8	-3.742787E-2
7.750000E-8	-3.822439E-2
7.755000E-8	-3.910656E-2
7.760000E-8	-3.999729E-2
7.765000E-8	-4.095654E-2
7.770000E-8	-4.201856E-2
7.775000E-8	-4.305490E-2
7.780000E-8	-4.398845E-2
7.785000E-8	-4.490488E-2
7.790000E-8	-4.577848E-2
7.795000E-8	-4.653218E-2
7.800000E-8	-4.716597E-2
7.805000E-8	-4.763703E-2
7.810000E-8	-4.791966E-2
7.815000E-8	-4.797105E-2
7.820000E-8	-4.777406E-2
7.825000E-8	-4.737152E-2
7.830000E-8	-4.684051E-2
7.835000E-8	-4.613820E-2
7.840000E-8	-4.526460E-2
7.845000E-8	-4.434817E-2
7.850000E-8	-4.344887E-2
7.855000E-8	-4.251532E-2
7.860000E-8	-4.155607E-2
7.865000E-8	-4.065677E-2
7.870000E-8	-3.985169E-2
7.875000E-8	-3.910656E-2
7.880000E-8	-3.842994E-2
7.885000E-8	-3.784754E-2
7.890000E-8	-3.734222E-2
7.895000E-8	-3.687973E-2
7.900000E-8	-3.641723E-2
7.905000E-8	-3.606608E-2
7.910000E-8	-3.584339E-2
7.915000E-8	-3.565497E-2
7.920000E-8	-3.548368E-2
7.925000E-8	-3.548368E-2
7.930000E-8	-3.565497E-2
7.935000E-8	-3.595474E-2
7.940000E-8	-3.639154E-2
7.945000E-8	-3.703389E-2
7.950000E-8	-3.786467E-2
7.955000E-8	-3.878110E-2
7.960000E-8	-3.974891E-2
7.965000E-8	-4.083663E-2
7.970000E-8	-4.202713E-2
7.975000E-8	-4.317480E-2
7.980000E-8	-4.418544E-2
7.985000E-8	-4.512756E-2
7.990000E-8	-4.596690E-2
7.995000E-8	-4.655787E-2
8.000000E-8	-4.689190E-2
8.005000E-8	-4.703750E-2
8.010000E-8	-4.697754E-2
8.015000E-8	-4.666921E-2
8.020000E-8	-4.611251E-2
8.025000E-8	-4.544446E-2
8.030000E-8	-4.466507E-2
8.035000E-8	-4.372295E-2
8.040000E-8	-4.266948E-2
8.045000E-8	-4.163315E-2
8.050000E-8	-4.063108E-2
8.055000E-8	-3.959475E-2
8.060000E-8	-3.861837E-2
8.065000E-8	-3.773620E-2
8.070000E-8	-3.689686E-2
8.075000E-8	-3.614316E-2
8.080000E-8	-3.554363E-2
8.085000E-8	-3.504687E-2
8.090000E-8	-3.465290E-2
8.095000E-8	-3.441308E-2
8.100000E-8	-3.426748E-2
8.105000E-8	-3.425035E-2
8.110000E-8	-3.443021E-2
8.115000E-8	-3.478137E-2
8.120000E-8	-3.520960E-2
8.125000E-8	-3.581770E-2
8.130000E-8	-3.663991E-2
8.135000E-8	-3.751352E-2
8.140000E-8	-3.837855E-2
8.145000E-8	-3.933780E-2
8.150000E-8	-4.040840E-2
8.155000E-8	-4.143616E-2
8.160000E-8	-4.231833E-2
8.165000E-8	-4.309772E-2
8.170000E-8	-4.380859E-2
