Study Name	031-0101W_left
Sample Name	2024-01-05
Run Name	spot00
Operator	Elena
Date	1/5/2024
Time	13:26
Sign	NEG
Grating Spacing	03.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	72
dt	50.000001E-12
time stamp (ms)	2:39:22 PM
	
Time	Amplitude
3.980000E-8	-9.056345E-2
3.985000E-8	-9.427198E-2
3.990000E-8	-9.724394E-2
3.995000E-8	-9.941938E-2
4.000000E-8	-1.007212E-1
4.005000E-8	-1.012265E-1
4.010000E-8	-1.010638E-1
4.015000E-8	-1.003016E-1
4.020000E-8	-9.905110E-2
4.025000E-8	-9.746663E-2
4.030000E-8	-9.562521E-2
4.035000E-8	-9.358680E-2
4.040000E-8	-9.144562E-2
4.045000E-8	-8.920166E-2
4.050000E-8	-8.683780E-2
4.055000E-8	-8.435402E-2
4.060000E-8	-8.175891E-2
4.065000E-8	-7.906959E-2
4.070000E-8	-7.635457E-2
4.075000E-8	-7.360529E-2
4.080000E-8	-7.085601E-2
4.085000E-8	-6.826946E-2
4.090000E-8	-6.596555E-2
4.095000E-8	-6.395284E-2
4.100000E-8	-6.232554E-2
4.105000E-8	-6.123782E-2
4.110000E-8	-6.070680E-2
4.115000E-8	-6.065542E-2
4.120000E-8	-6.110078E-2
4.125000E-8	-6.205147E-2
4.130000E-8	-6.345608E-2
4.135000E-8	-6.520329E-2
4.140000E-8	-6.722456E-2
4.145000E-8	-6.946852E-2
4.150000E-8	-7.188378E-2
4.155000E-8	-7.438468E-2
4.160000E-8	-7.689414E-2
4.165000E-8	-7.937792E-2
4.170000E-8	-8.181886E-2
4.175000E-8	-8.418273E-2
4.180000E-8	-8.642669E-2
4.185000E-8	-8.849079E-2
4.190000E-8	-9.032364E-2
4.195000E-8	-9.186529E-2
4.200000E-8	-9.307292E-2
4.205000E-8	-9.390370E-2
4.210000E-8	-9.429768E-2
4.215000E-8	-9.421203E-2
4.220000E-8	-9.363819E-2
4.225000E-8	-9.261042E-2
4.230000E-8	-9.113729E-2
4.235000E-8	-8.921879E-2
4.240000E-8	-8.691488E-2
4.245000E-8	-8.435402E-2
4.250000E-8	-8.159618E-2
4.255000E-8	-7.867561E-2
4.260000E-8	-7.570365E-2
4.265000E-8	-7.278307E-2
4.270000E-8	-7.003380E-2
4.275000E-8	-6.745581E-2
4.280000E-8	-6.506625E-2
4.285000E-8	-6.295076E-2
4.290000E-8	-6.125495E-2
4.295000E-8	-5.991885E-2
4.300000E-8	-5.889965E-2
4.305000E-8	-5.827442E-2
4.310000E-8	-5.815452E-2
4.315000E-8	-5.847141E-2
4.320000E-8	-5.919941E-2
4.325000E-8	-6.041560E-2
4.330000E-8	-6.213711E-2
4.335000E-8	-6.425260E-2
4.340000E-8	-6.668499E-2
4.345000E-8	-6.945996E-2
4.350000E-8	-7.250900E-2
4.355000E-8	-7.566939E-2
4.360000E-8	-7.884690E-2
4.365000E-8	-8.198159E-2
4.370000E-8	-8.493643E-2
4.375000E-8	-8.756580E-2
4.380000E-8	-8.981832E-2
4.385000E-8	-9.161691E-2
4.390000E-8	-9.281598E-2
4.395000E-8	-9.340694E-2
4.400000E-8	-9.343264E-2
4.405000E-8	-9.289306E-2
4.410000E-8	-9.176252E-2
4.415000E-8	-9.010952E-2
4.420000E-8	-8.798547E-2
4.425000E-8	-8.550170E-2
4.430000E-8	-8.278668E-2
4.435000E-8	-7.989180E-2
4.440000E-8	-7.685132E-2
4.445000E-8	-7.382797E-2
4.450000E-8	-7.095022E-2
4.455000E-8	-6.820951E-2
4.460000E-8	-6.566578E-2
4.465000E-8	-6.346465E-2
4.470000E-8	-6.164036E-2
4.475000E-8	-6.016723E-2
4.480000E-8	-5.909664E-2
4.485000E-8	-5.849710E-2
4.490000E-8	-5.836863E-2
4.495000E-8	-5.863414E-2
4.500000E-8	-5.925080E-2
4.505000E-8	-6.023574E-2
4.510000E-8	-6.155471E-2
4.515000E-8	-6.309636E-2
4.520000E-8	-6.475792E-2
4.525000E-8	-6.656508E-2
4.530000E-8	-6.845789E-2
4.535000E-8	-7.033356E-2
4.540000E-8	-7.220067E-2
4.545000E-8	-7.406778E-2
4.550000E-8	-7.584925E-2
4.555000E-8	-7.751080E-2
4.560000E-8	-7.912097E-2
4.565000E-8	-8.070545E-2
4.570000E-8	-8.218715E-2
4.575000E-8	-8.354037E-2
4.580000E-8	-8.474800E-2
4.585000E-8	-8.577577E-2
4.590000E-8	-8.660655E-2
4.595000E-8	-8.716326E-2
4.600000E-8	-8.735168E-2
4.605000E-8	-8.712043E-2
4.610000E-8	-8.646951E-2
4.615000E-8	-8.535610E-2
4.620000E-8	-8.370310E-2
4.625000E-8	-8.158762E-2
4.630000E-8	-7.915523E-2
4.635000E-8	-7.638026E-2
4.640000E-8	-7.327983E-2
4.645000E-8	-7.009375E-2
4.650000E-8	-6.701901E-2
4.655000E-8	-6.407274E-2
4.660000E-8	-6.130634E-2
4.665000E-8	-5.894247E-2
4.670000E-8	-5.712675E-2
4.675000E-8	-5.584204E-2
4.680000E-8	-5.499413E-2
4.685000E-8	-5.464298E-2
4.690000E-8	-5.484853E-2
4.695000E-8	-5.545663E-2
4.700000E-8	-5.633023E-2
4.705000E-8	-5.756355E-2
4.710000E-8	-5.912233E-2
4.715000E-8	-6.084384E-2
4.720000E-8	-6.271952E-2
4.725000E-8	-6.486070E-2
4.730000E-8	-6.714748E-2
4.735000E-8	-6.946852E-2
4.740000E-8	-7.194373E-2
4.745000E-8	-7.461593E-2
4.750000E-8	-7.732238E-2
4.755000E-8	-7.999458E-2
4.760000E-8	-8.255543E-2
4.765000E-8	-8.491073E-2
4.770000E-8	-8.695770E-2
4.775000E-8	-8.859357E-2
4.780000E-8	-8.963846E-2
4.785000E-8	-9.001531E-2
4.790000E-8	-8.972411E-2
4.795000E-8	-8.868778E-2
4.800000E-8	-8.690631E-2
4.805000E-8	-8.450819E-2
4.810000E-8	-8.159618E-2
4.815000E-8	-7.819598E-2
4.820000E-8	-7.443607E-2
4.825000E-8	-7.058194E-2
4.830000E-8	-6.685628E-2
4.835000E-8	-6.334474E-2
4.840000E-8	-6.010727E-2
4.845000E-8	-5.731517E-2
4.850000E-8	-5.507121E-2
4.855000E-8	-5.334970E-2
4.860000E-8	-5.214208E-2
4.865000E-8	-5.150828E-2
4.870000E-8	-5.142264E-2
4.875000E-8	-5.173953E-2
4.880000E-8	-5.240758E-2
4.885000E-8	-5.346104E-2
4.890000E-8	-5.488279E-2
4.895000E-8	-5.657861E-2
4.900000E-8	-5.847998E-2
4.905000E-8	-6.068968E-2
4.910000E-8	-6.316488E-2
4.915000E-8	-6.576000E-2
4.920000E-8	-6.842363E-2
4.925000E-8	-7.122429E-2
4.930000E-8	-7.405065E-2
4.935000E-8	-7.669716E-2
4.940000E-8	-7.912097E-2
4.945000E-8	-8.130498E-2
4.950000E-8	-8.312927E-2
4.955000E-8	-8.443967E-2
4.960000E-8	-8.518480E-2
4.965000E-8	-8.539892E-2
4.970000E-8	-8.507346E-2
4.975000E-8	-8.418273E-2
4.980000E-8	-8.276955E-2
4.985000E-8	-8.098808E-2
4.990000E-8	-7.890686E-2
4.995000E-8	-7.653443E-2
5.000000E-8	-7.406778E-2
5.005000E-8	-7.164396E-2
5.010000E-8	-6.925441E-2
5.015000E-8	-6.695049E-2
5.020000E-8	-6.486926E-2
5.025000E-8	-6.299359E-2
5.030000E-8	-6.130634E-2
5.035000E-8	-5.980751E-2
5.040000E-8	-5.842859E-2
5.045000E-8	-5.713531E-2
5.050000E-8	-5.599620E-2
5.055000E-8	-5.499413E-2
5.060000E-8	-5.405201E-2
5.065000E-8	-5.334114E-2
5.070000E-8	-5.296429E-2
5.075000E-8	-5.284438E-2
5.080000E-8	-5.304994E-2
5.085000E-8	-5.379507E-2
5.090000E-8	-5.506265E-2
5.095000E-8	-5.671564E-2
5.100000E-8	-5.881400E-2
5.105000E-8	-6.140055E-2
5.110000E-8	-6.435538E-2
5.115000E-8	-6.744725E-2
5.120000E-8	-7.054768E-2
5.125000E-8	-7.365668E-2
5.130000E-8	-7.662864E-2
5.135000E-8	-7.915523E-2
5.140000E-8	-8.111656E-2
5.145000E-8	-8.259825E-2
5.150000E-8	-8.354894E-2
5.155000E-8	-8.384870E-2
5.160000E-8	-8.356607E-2
5.165000E-8	-8.280381E-2
5.170000E-8	-8.157905E-2
5.175000E-8	-7.990893E-2
5.180000E-8	-7.786196E-2
5.185000E-8	-7.558374E-2
5.190000E-8	-7.315992E-2
5.195000E-8	-7.054768E-2
5.200000E-8	-6.780697E-2
5.205000E-8	-6.510908E-2
5.210000E-8	-6.253109E-2
5.215000E-8	-5.998737E-2
5.220000E-8	-5.756355E-2
5.225000E-8	-5.543093E-2
5.230000E-8	-5.363234E-2
5.235000E-8	-5.214208E-2
5.240000E-8	-5.100297E-2
5.245000E-8	-5.028353E-2
5.250000E-8	-5.001802E-2
5.255000E-8	-5.018932E-2
5.260000E-8	-5.078028E-2
5.265000E-8	-5.179949E-2
5.270000E-8	-5.325549E-2
5.275000E-8	-5.501982E-2
5.280000E-8	-5.698971E-2
5.285000E-8	-5.919941E-2
5.290000E-8	-6.169175E-2
5.295000E-8	-6.435538E-2
5.300000E-8	-6.699332E-2
5.305000E-8	-6.956274E-2
5.310000E-8	-7.205507E-2
5.315000E-8	-7.438468E-2
5.320000E-8	-7.639739E-2
5.325000E-8	-7.809321E-2
5.330000E-8	-7.944643E-2
5.335000E-8	-8.028578E-2
5.340000E-8	-8.049990E-2
5.345000E-8	-8.018300E-2
5.350000E-8	-7.934366E-2
5.355000E-8	-7.797330E-2
5.360000E-8	-7.614045E-2
5.365000E-8	-7.397357E-2
5.370000E-8	-7.152406E-2
5.375000E-8	-6.894607E-2
5.380000E-8	-6.635953E-2
5.385000E-8	-6.385863E-2
5.390000E-8	-6.159754E-2
5.395000E-8	-5.965334E-2
5.400000E-8	-5.799179E-2
5.405000E-8	-5.667282E-2
5.410000E-8	-5.573926E-2
5.415000E-8	-5.508834E-2
5.420000E-8	-5.460872E-2
5.425000E-8	-5.438603E-2
5.430000E-8	-5.436890E-2
5.435000E-8	-5.437747E-2
5.440000E-8	-5.437747E-2
5.445000E-8	-5.446312E-2
5.450000E-8	-5.465154E-2
5.455000E-8	-5.493418E-2
5.460000E-8	-5.534528E-2
5.465000E-8	-5.591056E-2
5.470000E-8	-5.669851E-2
5.475000E-8	-5.776910E-2
5.480000E-8	-5.907094E-2
5.485000E-8	-6.062972E-2
5.490000E-8	-6.246257E-2
5.495000E-8	-6.448385E-2
5.500000E-8	-6.653082E-2
5.505000E-8	-6.855210E-2
5.510000E-8	-7.047060E-2
5.515000E-8	-7.215785E-2
5.520000E-8	-7.354533E-2
5.525000E-8	-7.456454E-2
5.530000E-8	-7.515550E-2
5.535000E-8	-7.532680E-2
5.540000E-8	-7.507842E-2
5.545000E-8	-7.446176E-2
5.550000E-8	-7.356246E-2
5.555000E-8	-7.239766E-2
5.560000E-8	-7.098448E-2
5.565000E-8	-6.940001E-2
5.570000E-8	-6.777271E-2
5.575000E-8	-6.607689E-2
5.580000E-8	-6.432112E-2
5.585000E-8	-6.254822E-2
5.590000E-8	-6.081815E-2
5.595000E-8	-5.909664E-2
5.600000E-8	-5.739225E-2
5.605000E-8	-5.571357E-2
5.610000E-8	-5.408627E-2
5.615000E-8	-5.253605E-2
5.620000E-8	-5.117426E-2
5.625000E-8	-5.013793E-2
5.630000E-8	-4.942706E-2
5.635000E-8	-4.901595E-2
5.640000E-8	-4.897312E-2
5.645000E-8	-4.946131E-2
5.650000E-8	-5.047195E-2
5.655000E-8	-5.188513E-2
5.660000E-8	-5.363234E-2
5.665000E-8	-5.579065E-2
5.670000E-8	-5.826586E-2
5.675000E-8	-6.080958E-2
5.680000E-8	-6.328479E-2
5.685000E-8	-6.570004E-2
5.690000E-8	-6.794400E-2
5.695000E-8	-6.984537E-2
5.700000E-8	-7.136133E-2
5.705000E-8	-7.250900E-2
5.710000E-8	-7.324557E-2
5.715000E-8	-7.358816E-2
5.720000E-8	-7.357959E-2
5.725000E-8	-7.321988E-2
5.730000E-8	-7.256896E-2
5.735000E-8	-7.172105E-2
5.740000E-8	-7.065046E-2
5.745000E-8	-6.937431E-2
5.750000E-8	-6.802108E-2
5.755000E-8	-6.656508E-2
5.760000E-8	-6.489496E-2
5.765000E-8	-6.315632E-2
5.770000E-8	-6.142624E-2
5.775000E-8	-5.958483E-2
5.780000E-8	-5.763207E-2
5.785000E-8	-5.574783E-2
5.790000E-8	-5.402632E-2
5.795000E-8	-5.241615E-2
5.800000E-8	-5.093445E-2
5.805000E-8	-4.968400E-2
5.810000E-8	-4.878470E-2
5.815000E-8	-4.827082E-2
5.820000E-8	-4.809096E-2
5.825000E-8	-4.827082E-2
5.830000E-8	-4.889604E-2
5.835000E-8	-4.985529E-2
5.840000E-8	-5.106292E-2
5.845000E-8	-5.255318E-2
5.850000E-8	-5.428326E-2
5.855000E-8	-5.602190E-2
5.860000E-8	-5.770058E-2
5.865000E-8	-5.941353E-2
5.870000E-8	-6.108365E-2
5.875000E-8	-6.259105E-2
5.880000E-8	-6.392714E-2
5.885000E-8	-6.509195E-2
5.890000E-8	-6.608546E-2
5.895000E-8	-6.689910E-2
5.900000E-8	-6.753289E-2
5.905000E-8	-6.799539E-2
5.910000E-8	-6.835511E-2
5.915000E-8	-6.858636E-2
5.920000E-8	-6.863774E-2
5.925000E-8	-6.849214E-2
5.930000E-8	-6.819238E-2
5.935000E-8	-6.767849E-2
5.940000E-8	-6.692480E-2
5.945000E-8	-6.598268E-2
5.950000E-8	-6.486070E-2
5.955000E-8	-6.343039E-2
5.960000E-8	-6.174314E-2
5.965000E-8	-6.000450E-2
5.970000E-8	-5.824016E-2
5.975000E-8	-5.631310E-2
5.980000E-8	-5.428326E-2
5.985000E-8	-5.236476E-2
5.990000E-8	-5.064325E-2
5.995000E-8	-4.906734E-2
6.000000E-8	-4.768842E-2
6.005000E-8	-4.666065E-2
6.010000E-8	-4.606112E-2
6.015000E-8	-4.581274E-2
6.020000E-8	-4.589839E-2
6.025000E-8	-4.640371E-2
6.030000E-8	-4.738009E-2
6.035000E-8	-4.867336E-2
6.040000E-8	-5.024070E-2
6.045000E-8	-5.214208E-2
6.050000E-8	-5.433465E-2
6.055000E-8	-5.658717E-2
6.060000E-8	-5.880543E-2
6.065000E-8	-6.105796E-2
6.070000E-8	-6.326766E-2
6.075000E-8	-6.523755E-2
6.080000E-8	-6.693336E-2
6.085000E-8	-6.838080E-2
6.090000E-8	-6.952848E-2
6.095000E-8	-7.024791E-2
6.100000E-8	-7.053911E-2
6.105000E-8	-7.049629E-2
6.110000E-8	-7.015370E-2
6.115000E-8	-6.936575E-2
6.120000E-8	-6.817525E-2
6.125000E-8	-6.677920E-2
6.130000E-8	-6.522042E-2
6.135000E-8	-6.342182E-2
6.140000E-8	-6.146050E-2
6.145000E-8	-5.949918E-2
6.150000E-8	-5.754642E-2
6.155000E-8	-5.557653E-2
6.160000E-8	-5.366660E-2
6.165000E-8	-5.190226E-2
6.170000E-8	-5.030922E-2
6.175000E-8	-4.887891E-2
6.180000E-8	-4.764559E-2
6.185000E-8	-4.670347E-2
6.190000E-8	-4.606968E-2
6.195000E-8	-4.567570E-2
6.200000E-8	-4.553010E-2
6.205000E-8	-4.577848E-2
6.210000E-8	-4.642084E-2
6.215000E-8	-4.732013E-2
6.220000E-8	-4.849350E-2
6.225000E-8	-5.000089E-2
6.230000E-8	-5.175666E-2
6.235000E-8	-5.362377E-2
6.240000E-8	-5.553371E-2
6.245000E-8	-5.750360E-2
6.250000E-8	-5.948205E-2
6.255000E-8	-6.128921E-2
6.260000E-8	-6.281373E-2
6.265000E-8	-6.411557E-2
6.270000E-8	-6.526324E-2
6.275000E-8	-6.610258E-2
6.280000E-8	-6.653939E-2
6.285000E-8	-6.664216E-2
6.290000E-8	-6.653082E-2
6.295000E-8	-6.617110E-2
6.300000E-8	-6.552018E-2
6.305000E-8	-6.466371E-2
6.310000E-8	-6.366164E-2
6.315000E-8	-6.247114E-2
6.320000E-8	-6.108365E-2
6.325000E-8	-5.961052E-2
6.330000E-8	-5.815452E-2
6.335000E-8	-5.661286E-2
6.340000E-8	-5.499413E-2
6.345000E-8	-5.346961E-2
6.350000E-8	-5.209925E-2
6.355000E-8	-5.076315E-2
6.360000E-8	-4.948701E-2
6.365000E-8	-4.839929E-2
6.370000E-8	-4.755138E-2
6.375000E-8	-4.686620E-2
6.380000E-8	-4.635232E-2
6.385000E-8	-4.611251E-2
6.390000E-8	-4.613820E-2
6.395000E-8	-4.630949E-2
6.400000E-8	-4.664352E-2
6.405000E-8	-4.724305E-2
6.410000E-8	-4.808239E-2
6.415000E-8	-4.904164E-2
6.420000E-8	-5.013793E-2
6.425000E-8	-5.142264E-2
6.430000E-8	-5.282725E-2
6.435000E-8	-5.424900E-2
6.440000E-8	-5.570500E-2
6.445000E-8	-5.722952E-2
6.450000E-8	-5.878831E-2
6.455000E-8	-6.025287E-2
6.460000E-8	-6.156328E-2
6.465000E-8	-6.276234E-2
6.470000E-8	-6.381580E-2
6.475000E-8	-6.462089E-2
6.480000E-8	-6.510051E-2
6.485000E-8	-6.528894E-2
6.490000E-8	-6.518616E-2
6.495000E-8	-6.468084E-2
6.500000E-8	-6.375585E-2
6.505000E-8	-6.249683E-2
6.510000E-8	-6.097231E-2
6.515000E-8	-5.914802E-2
6.520000E-8	-5.705823E-2
6.525000E-8	-5.489135E-2
6.530000E-8	-5.279299E-2
6.535000E-8	-5.072033E-2
6.540000E-8	-4.876757E-2
6.545000E-8	-4.711458E-2
6.550000E-8	-4.580417E-2
6.555000E-8	-4.473358E-2
6.560000E-8	-4.401415E-2
6.565000E-8	-4.373151E-2
6.570000E-8	-4.376577E-2
6.575000E-8	-4.403984E-2
6.580000E-8	-4.457085E-2
6.585000E-8	-4.535024E-2
6.590000E-8	-4.631806E-2
6.595000E-8	-4.740578E-2
6.600000E-8	-4.855345E-2
6.605000E-8	-4.976964E-2
6.610000E-8	-5.112287E-2
6.615000E-8	-5.251036E-2
6.620000E-8	-5.383789E-2
6.625000E-8	-5.519112E-2
6.630000E-8	-5.658717E-2
6.635000E-8	-5.787188E-2
6.640000E-8	-5.902812E-2
6.645000E-8	-6.015010E-2
6.650000E-8	-6.113504E-2
6.655000E-8	-6.180309E-2
6.660000E-8	-6.217137E-2
6.665000E-8	-6.231697E-2
6.670000E-8	-6.219707E-2
6.675000E-8	-6.176883E-2
6.680000E-8	-6.104083E-2
6.685000E-8	-6.007301E-2
6.690000E-8	-5.894247E-2
6.695000E-8	-5.763207E-2
6.700000E-8	-5.615037E-2
6.705000E-8	-5.460015E-2
6.710000E-8	-5.312702E-2
6.715000E-8	-5.172240E-2
6.720000E-8	-5.036061E-2
6.725000E-8	-4.913585E-2
6.730000E-8	-4.813378E-2
6.735000E-8	-4.726874E-2
6.740000E-8	-4.652361E-2
6.745000E-8	-4.606968E-2
6.750000E-8	-4.588126E-2
6.755000E-8	-4.574422E-2
6.760000E-8	-4.566714E-2
6.765000E-8	-4.578705E-2
6.770000E-8	-4.606968E-2
6.775000E-8	-4.638658E-2
6.780000E-8	-4.675486E-2
6.785000E-8	-4.725161E-2
6.790000E-8	-4.783402E-2
6.795000E-8	-4.845924E-2
6.800000E-8	-4.914442E-2
6.805000E-8	-4.992381E-2
6.810000E-8	-5.084880E-2
6.815000E-8	-5.185944E-2
6.820000E-8	-5.287008E-2
6.825000E-8	-5.395780E-2
6.830000E-8	-5.508834E-2
6.835000E-8	-5.610754E-2
6.840000E-8	-5.699828E-2
6.845000E-8	-5.783762E-2
6.850000E-8	-5.854849E-2
6.855000E-8	-5.901099E-2
6.860000E-8	-5.925080E-2
6.865000E-8	-5.932788E-2
6.870000E-8	-5.916515E-2
6.875000E-8	-5.872835E-2
6.880000E-8	-5.805174E-2
6.885000E-8	-5.722096E-2
6.890000E-8	-5.628740E-2
6.895000E-8	-5.519968E-2
6.900000E-8	-5.391497E-2
6.905000E-8	-5.259601E-2
6.910000E-8	-5.135412E-2
6.915000E-8	-5.005228E-2
6.920000E-8	-4.869905E-2
6.925000E-8	-4.745717E-2
6.930000E-8	-4.634375E-2
6.935000E-8	-4.527316E-2
6.940000E-8	-4.431391E-2
6.945000E-8	-4.354309E-2
6.950000E-8	-4.296925E-2
6.955000E-8	-4.257527E-2
6.960000E-8	-4.240398E-2
6.965000E-8	-4.249819E-2
6.970000E-8	-4.286647E-2
6.975000E-8	-4.345744E-2
6.980000E-8	-4.427109E-2
6.985000E-8	-4.532455E-2
6.990000E-8	-4.665208E-2
6.995000E-8	-4.813378E-2
7.000000E-8	-4.968400E-2
7.005000E-8	-5.130273E-2
7.010000E-8	-5.298142E-2
7.015000E-8	-5.454876E-2
7.020000E-8	-5.587630E-2
7.025000E-8	-5.701541E-2
7.030000E-8	-5.799179E-2
7.035000E-8	-5.867696E-2
7.040000E-8	-5.899386E-2
7.045000E-8	-5.902812E-2
7.050000E-8	-5.882256E-2
7.055000E-8	-5.830012E-2
7.060000E-8	-5.750360E-2
7.065000E-8	-5.656148E-2
7.070000E-8	-5.549945E-2
7.075000E-8	-5.428326E-2
7.080000E-8	-5.297285E-2
7.085000E-8	-5.171384E-2
7.090000E-8	-5.055760E-2
7.095000E-8	-4.939280E-2
7.100000E-8	-4.822799E-2
7.105000E-8	-4.724305E-2
7.110000E-8	-4.646366E-2
7.115000E-8	-4.570996E-2
7.120000E-8	-4.497340E-2
7.125000E-8	-4.441669E-2
7.130000E-8	-4.400558E-2
7.135000E-8	-4.363730E-2
7.140000E-8	-4.333753E-2
7.145000E-8	-4.317480E-2
7.150000E-8	-4.314911E-2
7.155000E-8	-4.321763E-2
7.160000E-8	-4.338892E-2
7.165000E-8	-4.375720E-2
7.170000E-8	-4.439099E-2
7.175000E-8	-4.514469E-2
7.180000E-8	-4.597547E-2
7.185000E-8	-4.700324E-2
7.190000E-8	-4.822799E-2
7.195000E-8	-4.943562E-2
7.200000E-8	-5.061755E-2
7.205000E-8	-5.185087E-2
7.210000E-8	-5.302424E-2
7.215000E-8	-5.402632E-2
7.220000E-8	-5.486566E-2
7.225000E-8	-5.553371E-2
7.230000E-8	-5.595338E-2
7.235000E-8	-5.614180E-2
7.240000E-8	-5.606472E-2
7.245000E-8	-5.576496E-2
7.250000E-8	-5.532815E-2
7.255000E-8	-5.470293E-2
7.260000E-8	-5.388928E-2
7.265000E-8	-5.304137E-2
7.270000E-8	-5.223629E-2
7.275000E-8	-5.131986E-2
7.280000E-8	-5.028353E-2
7.285000E-8	-4.934997E-2
7.290000E-8	-4.851919E-2
7.295000E-8	-4.764559E-2
7.300000E-8	-4.672060E-2
7.305000E-8	-4.588126E-2
7.310000E-8	-4.509330E-2
7.315000E-8	-4.425396E-2
7.320000E-8	-4.338892E-2
7.325000E-8	-4.261810E-2
7.330000E-8	-4.195005E-2
7.335000E-8	-4.134195E-2
7.340000E-8	-4.090515E-2
7.345000E-8	-4.074242E-2
7.350000E-8	-4.084520E-2
7.355000E-8	-4.114496E-2
7.360000E-8	-4.174449E-2
7.365000E-8	-4.272087E-2
7.370000E-8	-4.395419E-2
7.375000E-8	-4.528173E-2
7.380000E-8	-4.673773E-2
7.385000E-8	-4.838216E-2
7.390000E-8	-5.012080E-2
7.395000E-8	-5.173097E-2
7.400000E-8	-5.311845E-2
7.405000E-8	-5.434321E-2
7.410000E-8	-5.534528E-2
7.415000E-8	-5.603046E-2
7.420000E-8	-5.636449E-2
7.425000E-8	-5.641588E-2
7.430000E-8	-5.620176E-2
7.435000E-8	-5.569644E-2
7.440000E-8	-5.490848E-2
7.445000E-8	-5.394923E-2
7.450000E-8	-5.288721E-2
7.455000E-8	-5.165389E-2
7.460000E-8	-5.029209E-2
7.465000E-8	-4.899882E-2
7.470000E-8	-4.780832E-2
7.475000E-8	-4.659213E-2
7.480000E-8	-4.537594E-2
7.485000E-8	-4.428822E-2
7.490000E-8	-4.332040E-2
7.495000E-8	-4.244680E-2
7.500000E-8	-4.169310E-2
7.505000E-8	-4.108501E-2
7.510000E-8	-4.062251E-2
7.515000E-8	-4.032275E-2
7.520000E-8	-4.015145E-2
7.525000E-8	-4.012576E-2
7.530000E-8	-4.032275E-2
7.535000E-8	-4.069103E-2
7.540000E-8	-4.118779E-2
7.545000E-8	-4.192435E-2
7.550000E-8	-4.287504E-2
7.555000E-8	-4.386855E-2
7.560000E-8	-4.493057E-2
7.565000E-8	-4.615533E-2
7.570000E-8	-4.741434E-2
7.575000E-8	-4.853632E-2
7.580000E-8	-4.956409E-2
7.585000E-8	-5.051478E-2
7.590000E-8	-5.131986E-2
7.595000E-8	-5.190226E-2
7.600000E-8	-5.224485E-2
7.605000E-8	-5.240758E-2
7.610000E-8	-5.242471E-2
7.615000E-8	-5.224485E-2
7.620000E-8	-5.187657E-2
7.625000E-8	-5.142264E-2
7.630000E-8	-5.089162E-2
7.635000E-8	-5.024927E-2
7.640000E-8	-4.956409E-2
7.645000E-8	-4.890461E-2
7.650000E-8	-4.822799E-2
7.655000E-8	-4.750856E-2
7.660000E-8	-4.673773E-2
7.665000E-8	-4.595834E-2
7.670000E-8	-4.521321E-2
7.675000E-8	-4.443382E-2
7.680000E-8	-4.356878E-2
7.685000E-8	-4.272087E-2
7.690000E-8	-4.199287E-2
7.695000E-8	-4.130769E-2
7.700000E-8	-4.068247E-2
7.705000E-8	-4.025423E-2
7.710000E-8	-4.002298E-2
7.715000E-8	-3.987738E-2
7.720000E-8	-3.987738E-2
7.725000E-8	-4.013432E-2
7.730000E-8	-4.058825E-2
7.735000E-8	-4.113640E-2
7.740000E-8	-4.177875E-2
7.745000E-8	-4.259240E-2
7.750000E-8	-4.353452E-2
7.755000E-8	-4.445095E-2
7.760000E-8	-4.533311E-2
7.765000E-8	-4.628380E-2
7.770000E-8	-4.725161E-2
7.775000E-8	-4.814235E-2
7.780000E-8	-4.894743E-2
7.785000E-8	-4.973539E-2
7.790000E-8	-5.045482E-2
7.795000E-8	-5.100297E-2
7.800000E-8	-5.136268E-2
7.805000E-8	-5.157680E-2
7.810000E-8	-5.163676E-2
7.815000E-8	-5.146546E-2
7.820000E-8	-5.102866E-2
7.825000E-8	-5.042913E-2
7.830000E-8	-4.974395E-2
7.835000E-8	-4.889604E-2
7.840000E-8	-4.786827E-2
7.845000E-8	-4.678912E-2
7.850000E-8	-4.574422E-2
7.855000E-8	-4.467363E-2
7.860000E-8	-4.356878E-2
7.865000E-8	-4.253245E-2
7.870000E-8	-4.160746E-2
7.875000E-8	-4.073385E-2
7.880000E-8	-3.992021E-2
7.885000E-8	-3.931211E-2
7.890000E-8	-3.894383E-2
7.895000E-8	-3.866119E-2
7.900000E-8	-3.848133E-2
7.905000E-8	-3.858411E-2
7.910000E-8	-3.892670E-2
7.915000E-8	-3.936350E-2
7.920000E-8	-3.992877E-2
7.925000E-8	-4.070816E-2
7.930000E-8	-4.165028E-2
7.935000E-8	-4.265235E-2
7.940000E-8	-4.363730E-2
7.945000E-8	-4.463081E-2
7.950000E-8	-4.569283E-2
7.955000E-8	-4.671204E-2
7.960000E-8	-4.750856E-2
7.965000E-8	-4.816804E-2
7.970000E-8	-4.880183E-2
7.975000E-8	-4.923863E-2
7.980000E-8	-4.937567E-2
7.985000E-8	-4.940136E-2
7.990000E-8	-4.935854E-2
7.995000E-8	-4.910160E-2
8.000000E-8	-4.867336E-2
8.005000E-8	-4.824512E-2
8.010000E-8	-4.779976E-2
8.015000E-8	-4.723448E-2
8.020000E-8	-4.662639E-2
8.025000E-8	-4.609538E-2
8.030000E-8	-4.561575E-2
8.035000E-8	-4.506761E-2
8.040000E-8	-4.444238E-2
8.045000E-8	-4.387711E-2
