Study Name	031-0101W_left
2.880000E-8	1.792684E-1
2.885000E-8	1.808443E-1
2.890000E-8	1.818463E-1
2.895000E-8	1.821889E-1
2.900000E-8	1.819149E-1
2.905000E-8	1.810070E-1
2.910000E-8	1.793026E-1
2.915000E-8	1.767589E-1
2.920000E-8	1.733758E-1
2.925000E-8	1.691106E-1
2.930000E-8	1.640403E-1
2.935000E-8	1.583190E-1
2.940000E-8	1.521182E-1
2.945000E-8	1.456347E-1
2.950000E-8	1.391340E-1
2.955000E-8	1.328561E-1
2.960000E-8	1.270149E-1
2.965000E-8	1.218761E-1
2.970000E-8	1.176109E-1
2.975000E-8	1.142963E-1
2.980000E-8	1.119924E-1
2.985000E-8	1.107163E-1
2.990000E-8	1.103908E-1
2.995000E-8	1.108704E-1
3.000000E-8	1.121209E-1
3.005000E-8	1.141165E-1
3.010000E-8	1.166859E-1
3.015000E-8	1.197606E-1
3.020000E-8	1.233407E-1
3.025000E-8	1.274603E-1
3.030000E-8	1.320681E-1
3.035000E-8	1.371470E-1
3.040000E-8	1.426798E-1
3.045000E-8	1.486238E-1
3.050000E-8	1.548075E-1
3.055000E-8	1.610683E-1
3.060000E-8	1.672263E-1
3.065000E-8	1.730075E-1
3.070000E-8	1.780864E-1
3.075000E-8	1.821461E-1
3.080000E-8	1.849468E-1
3.085000E-8	1.863343E-1
3.090000E-8	1.861287E-1
3.095000E-8	1.841759E-1
3.100000E-8	1.805274E-1
3.105000E-8	1.753628E-1
3.110000E-8	1.688879E-1
3.115000E-8	1.613424E-1
3.120000E-8	1.532145E-1
3.125000E-8	1.449666E-1
3.130000E-8	1.369415E-1
3.135000E-8	1.294816E-1
3.140000E-8	1.229124E-1
3.145000E-8	1.174139E-1
3.150000E-8	1.131486E-1
3.155000E-8	1.101938E-1
3.160000E-8	1.084209E-1
3.165000E-8	1.076929E-1
3.170000E-8	1.079413E-1
3.175000E-8	1.089605E-1
3.180000E-8	1.105107E-1
3.185000E-8	1.124635E-1
3.190000E-8	1.147160E-1
3.195000E-8	1.171056E-1
3.200000E-8	1.196236E-1
3.205000E-8	1.224071E-1
3.210000E-8	1.254305E-1
3.215000E-8	1.285909E-1
3.220000E-8	1.320596E-1
3.225000E-8	1.359651E-1
3.230000E-8	1.401875E-1
3.235000E-8	1.446155E-1
3.240000E-8	1.492233E-1
3.245000E-8	1.538482E-1
3.250000E-8	1.582334E-1
3.255000E-8	1.622160E-1
3.260000E-8	1.656504E-1
3.265000E-8	1.682884E-1
3.270000E-8	1.700099E-1
3.275000E-8	1.707036E-1
3.280000E-8	1.702154E-1
3.285000E-8	1.685282E-1
3.290000E-8	1.657960E-1
3.295000E-8	1.621132E-1
3.300000E-8	1.576253E-1
3.305000E-8	1.526663E-1
3.310000E-8	1.475275E-1
3.315000E-8	1.422859E-1
3.320000E-8	1.370956E-1
3.325000E-8	1.322737E-1
3.330000E-8	1.279228E-1
3.335000E-8	1.240430E-1
3.340000E-8	1.206342E-1
3.345000E-8	1.176623E-1
3.350000E-8	1.151185E-1
3.355000E-8	1.130459E-1
3.360000E-8	1.113757E-1
3.365000E-8	1.100140E-1
3.370000E-8	1.089519E-1
3.375000E-8	1.081897E-1
3.380000E-8	1.078385E-1
3.385000E-8	1.079927E-1
3.390000E-8	1.086864E-1
3.395000E-8	1.098940E-1
3.400000E-8	1.117526E-1
3.405000E-8	1.144334E-1
3.410000E-8	1.178336E-1
3.415000E-8	1.217905E-1
3.420000E-8	1.263383E-1
3.425000E-8	1.314429E-1
3.430000E-8	1.369072E-1
3.435000E-8	1.425514E-1
3.440000E-8	1.482126E-1
3.445000E-8	1.536427E-1
3.450000E-8	1.586188E-1
3.455000E-8	1.629697E-1
3.460000E-8	1.665155E-1
3.465000E-8	1.690678E-1
3.470000E-8	1.704895E-1
3.475000E-8	1.707122E-1
3.480000E-8	1.696844E-1
3.485000E-8	1.674148E-1
3.490000E-8	1.639032E-1
3.495000E-8	1.592526E-1
3.500000E-8	1.536513E-1
3.505000E-8	1.473219E-1
3.510000E-8	1.404444E-1
3.515000E-8	1.332501E-1
3.520000E-8	1.260043E-1
3.525000E-8	1.189727E-1
3.530000E-8	1.124378E-1
3.535000E-8	1.066223E-1
3.540000E-8	1.015948E-1
3.545000E-8	9.752658E-2
3.550000E-8	9.459744E-2
3.555000E-8	9.279028E-2
3.560000E-8	9.209654E-2
3.565000E-8	9.255903E-2
3.570000E-8	9.410925E-2
3.575000E-8	9.655020E-2
3.580000E-8	9.981336E-2
3.585000E-8	1.038730E-1
3.590000E-8	1.085237E-1
3.595000E-8	1.136283E-1
3.600000E-8	1.191183E-1
3.605000E-8	1.248652E-1
3.610000E-8	1.307320E-1
3.615000E-8	1.366160E-1
3.620000E-8	1.423458E-1
3.625000E-8	1.477758E-1
3.630000E-8	1.527348E-1
3.635000E-8	1.570771E-1
3.640000E-8	1.605887E-1
3.645000E-8	1.631838E-1
3.650000E-8	1.647597E-1
3.655000E-8	1.651794E-1
3.660000E-8	1.644000E-1
3.665000E-8	1.624815E-1
3.670000E-8	1.594496E-1
3.675000E-8	1.554070E-1
3.680000E-8	1.505679E-1
3.685000E-8	1.451979E-1
3.690000E-8	1.394766E-1
3.695000E-8	1.336183E-1
3.700000E-8	1.278971E-1
3.705000E-8	1.224585E-1
3.710000E-8	1.174481E-1
3.715000E-8	1.130116E-1
3.720000E-8	1.091232E-1
3.725000E-8	1.056802E-1
3.730000E-8	1.027853E-1
3.735000E-8	1.004814E-1
3.740000E-8	9.857148E-2
3.745000E-8	9.699556E-2
3.750000E-8	9.593354E-2
3.755000E-8	9.541965E-2
3.760000E-8	9.530831E-2
3.765000E-8	9.579650E-2
3.770000E-8	9.710691E-2
3.775000E-8	9.920527E-2
3.780000E-8	1.020573E-1
3.785000E-8	1.058087E-1
3.790000E-8	1.104508E-1
3.795000E-8	1.157695E-1
3.800000E-8	1.215849E-1
3.805000E-8	1.277772E-1
3.810000E-8	1.341065E-1
3.815000E-8	1.402646E-1
3.820000E-8	1.459173E-1
3.825000E-8	1.508078E-1
3.830000E-8	1.547218E-1
3.835000E-8	1.575139E-1
3.840000E-8	1.591070E-1
3.845000E-8	1.594753E-1
3.850000E-8	1.586017E-1
3.855000E-8	1.565804E-1
3.860000E-8	1.536427E-1
3.865000E-8	1.500027E-1
3.870000E-8	1.457888E-1
3.875000E-8	1.411896E-1
3.880000E-8	1.363676E-1
3.885000E-8	1.314515E-1
3.890000E-8	1.265781E-1
3.895000E-8	1.218076E-1
3.900000E-8	1.170285E-1
3.905000E-8	1.122836E-1
3.910000E-8	1.076587E-1
3.915000E-8	1.031450E-1
3.920000E-8	9.868282E-2
3.925000E-8	9.446040E-2
3.930000E-8	9.070905E-2
3.935000E-8	8.752297E-2
3.940000E-8	8.502207E-2
3.945000E-8	8.348899E-2
3.950000E-8	8.319779E-2
3.955000E-8	8.423412E-2
3.960000E-8	8.662368E-2
3.965000E-8	9.034933E-2
3.970000E-8	9.540253E-2
3.975000E-8	1.016034E-1
3.980000E-8	1.086779E-1
3.985000E-8	1.163176E-1
3.990000E-8	1.242057E-1
3.995000E-8	1.319654E-1
4.000000E-8	1.392111E-1
4.005000E-8	1.456347E-1
4.010000E-8	1.510304E-1
4.015000E-8	1.552186E-1
4.020000E-8	1.580193E-1
4.025000E-8	1.593896E-1
4.030000E-8	1.593639E-1
4.035000E-8	1.580193E-1
4.040000E-8	1.554584E-1
4.045000E-8	1.518955E-1
4.050000E-8	1.475703E-1
4.055000E-8	1.426113E-1
4.060000E-8	1.371556E-1
4.065000E-8	1.314515E-1
4.070000E-8	1.257045E-1
4.075000E-8	1.199919E-1
4.080000E-8	1.143734E-1
4.085000E-8	1.090461E-1
4.090000E-8	1.041642E-1
4.095000E-8	9.972771E-2
4.100000E-8	9.574511E-2
4.105000E-8	9.243913E-2
4.110000E-8	8.991253E-2
4.115000E-8	8.813107E-2
4.120000E-8	8.711187E-2
4.125000E-8	8.697483E-2
4.130000E-8	8.770283E-2
4.135000E-8	8.919310E-2
4.140000E-8	9.141136E-2
4.145000E-8	9.430624E-2
4.150000E-8	9.774070E-2
4.155000E-8	1.016376E-1
4.160000E-8	1.059029E-1
4.165000E-8	1.103565E-1
4.170000E-8	1.148873E-1
4.175000E-8	1.193752E-1
4.180000E-8	1.237004E-1
4.185000E-8	1.278115E-1
4.190000E-8	1.316228E-1
4.195000E-8	1.350315E-1
4.200000E-8	1.379607E-1
4.205000E-8	1.403845E-1
4.210000E-8	1.422259E-1
4.215000E-8	1.433479E-1
4.220000E-8	1.437247E-1
4.225000E-8	1.434164E-1
4.230000E-8	1.424400E-1
4.235000E-8	1.407528E-1
4.240000E-8	1.383546E-1
4.245000E-8	1.353313E-1
4.250000E-8	1.317684E-1
4.255000E-8	1.277858E-1
4.260000E-8	1.235034E-1
4.265000E-8	1.190497E-1
4.270000E-8	1.144847E-1
4.275000E-8	1.099540E-1
4.280000E-8	1.056288E-1
4.285000E-8	1.016205E-1
4.290000E-8	9.798051E-2
4.295000E-8	9.481156E-2
4.300000E-8	9.213936E-2
4.305000E-8	8.995536E-2
4.310000E-8	8.834519E-2
4.315000E-8	8.741163E-2
