Study Name	031-0101W_left
4.320000E-8	1.054061E-1
4.325000E-8	1.098940E-1
4.330000E-8	1.142364E-1
4.335000E-8	1.183132E-1
4.340000E-8	1.220388E-1
4.345000E-8	1.254048E-1
4.350000E-8	1.282740E-1
4.355000E-8	1.304580E-1
4.360000E-8	1.319140E-1
4.365000E-8	1.326248E-1
4.370000E-8	1.324621E-1
4.375000E-8	1.313915E-1
4.380000E-8	1.294302E-1
4.385000E-8	1.265867E-1
4.390000E-8	1.229296E-1
4.395000E-8	1.186386E-1
4.400000E-8	1.138424E-1
4.405000E-8	1.086864E-1
4.410000E-8	1.034705E-1
4.415000E-8	9.836592E-2
4.420000E-8	9.344977E-2
4.425000E-8	8.901324E-2
4.430000E-8	8.530471E-2
4.435000E-8	8.223854E-2
4.440000E-8	7.974620E-2
4.445000E-8	7.803325E-2
4.450000E-8	7.710826E-2
4.455000E-8	7.673141E-2
4.460000E-8	7.683419E-2
4.465000E-8	7.744229E-2
4.470000E-8	7.841867E-2
4.475000E-8	7.972050E-2
4.480000E-8	8.134780E-2
4.485000E-8	8.330056E-2
4.490000E-8	8.561304E-2
4.495000E-8	8.826811E-2
4.500000E-8	9.120581E-2
4.505000E-8	9.450323E-2
4.510000E-8	9.827171E-2
4.515000E-8	1.023913E-1
4.520000E-8	1.066823E-1
4.525000E-8	1.111274E-1
4.530000E-8	1.156581E-1
4.535000E-8	1.199062E-1
4.540000E-8	1.236661E-1
4.545000E-8	1.269036E-1
4.550000E-8	1.293617E-1
4.555000E-8	1.307834E-1
4.560000E-8	1.311089E-1
4.565000E-8	1.302781E-1
4.570000E-8	1.282054E-1
4.575000E-8	1.249251E-1
4.580000E-8	1.206428E-1
4.585000E-8	1.154954E-1
4.590000E-8	1.097228E-1
4.595000E-8	1.036418E-1
4.600000E-8	9.752658E-2
4.605000E-8	9.159122E-2
4.610000E-8	8.610979E-2
4.615000E-8	8.125359E-2
4.620000E-8	7.709970E-2
4.625000E-8	7.380228E-2
4.630000E-8	7.142985E-2
4.635000E-8	6.992245E-2
4.640000E-8	6.922871E-2
4.645000E-8	6.936575E-2
4.650000E-8	7.027361E-2
4.655000E-8	7.184952E-2
4.660000E-8	7.401639E-2
4.665000E-8	7.675711E-2
4.670000E-8	7.996888E-2
4.675000E-8	8.360889E-2
4.680000E-8	8.760862E-2
4.685000E-8	9.189099E-2
4.690000E-8	9.636177E-2
4.695000E-8	1.008840E-1
4.700000E-8	1.052777E-1
4.705000E-8	1.094230E-1
4.710000E-8	1.131658E-1
4.715000E-8	1.163947E-1
4.720000E-8	1.189727E-1
4.725000E-8	1.207969E-1
4.730000E-8	1.218162E-1
4.735000E-8	1.219960E-1
4.740000E-8	1.213194E-1
4.745000E-8	1.198634E-1
4.750000E-8	1.177308E-1
4.755000E-8	1.150415E-1
4.760000E-8	1.119068E-1
4.765000E-8	1.084637E-1
4.770000E-8	1.048494E-1
4.775000E-8	1.011323E-1
4.780000E-8	9.744950E-2
4.785000E-8	9.391226E-2
4.790000E-8	9.054632E-2
4.795000E-8	8.736024E-2
4.800000E-8	8.440541E-2
4.805000E-8	8.169039E-2
4.810000E-8	7.925801E-2
4.815000E-8	7.721104E-2
4.820000E-8	7.553235E-2
4.825000E-8	7.422195E-2
4.830000E-8	7.340830E-2
4.835000E-8	7.318562E-2
4.840000E-8	7.346825E-2
4.845000E-8	7.429903E-2
4.850000E-8	7.578073E-2
4.855000E-8	7.783626E-2
4.860000E-8	8.037142E-2
4.865000E-8	8.336908E-2
4.870000E-8	8.668363E-2
4.875000E-8	9.015235E-2
4.880000E-8	9.368958E-2
4.885000E-8	9.714117E-2
4.890000E-8	1.003358E-1
4.895000E-8	1.032735E-1
4.900000E-8	1.058943E-1
4.905000E-8	1.080269E-1
4.910000E-8	1.096628E-1
4.915000E-8	1.108790E-1
4.920000E-8	1.116413E-1
4.925000E-8	1.120010E-1
4.930000E-8	1.120352E-1
4.935000E-8	1.116498E-1
4.940000E-8	1.109389E-1
4.945000E-8	1.099883E-1
4.950000E-8	1.087635E-1
4.955000E-8	1.070934E-1
4.960000E-8	1.050464E-1
4.965000E-8	1.027168E-1
4.970000E-8	1.000789E-1
4.975000E-8	9.706408E-2
4.980000E-8	9.376666E-2
4.985000E-8	9.025512E-2
4.990000E-8	8.659798E-2
4.995000E-8	8.290658E-2
5.000000E-8	7.935222E-2
5.005000E-8	7.608049E-2
5.010000E-8	7.323700E-2
5.015000E-8	7.089883E-2
5.020000E-8	6.921158E-2
5.025000E-8	6.829516E-2
5.030000E-8	6.809817E-2
5.035000E-8	6.861205E-2
5.040000E-8	6.991389E-2
5.045000E-8	7.201225E-2
5.050000E-8	7.471870E-2
5.055000E-8	7.787909E-2
5.060000E-8	8.146771E-2
5.065000E-8	8.539036E-2
5.070000E-8	8.945860E-2
5.075000E-8	9.356967E-2
5.080000E-8	9.766361E-2
5.085000E-8	1.015863E-1
5.090000E-8	1.052006E-1
5.095000E-8	1.084295E-1
5.100000E-8	1.111702E-1
5.105000E-8	1.132514E-1
5.110000E-8	1.146132E-1
5.115000E-8	1.152299E-1
5.120000E-8	1.150158E-1
5.125000E-8	1.139709E-1
5.130000E-8	1.121380E-1
5.135000E-8	1.095600E-1
5.140000E-8	1.062969E-1
5.145000E-8	1.024941E-1
5.150000E-8	9.834879E-2
5.155000E-8	9.401504E-2
5.160000E-8	8.962990E-2
5.165000E-8	8.543318E-2
5.170000E-8	8.157905E-2
5.175000E-8	7.811890E-2
5.180000E-8	7.511268E-2
5.185000E-8	7.270599E-2
5.190000E-8	7.090740E-2
5.195000E-8	6.964838E-2
5.200000E-8	6.891182E-2
5.205000E-8	6.874909E-2
5.210000E-8	6.906598E-2
5.215000E-8	6.975972E-2
5.220000E-8	7.085601E-2
5.225000E-8	7.235484E-2
5.230000E-8	7.418769E-2
5.235000E-8	7.628605E-2
5.240000E-8	7.870130E-2
5.245000E-8	8.145058E-2
5.250000E-8	8.444824E-2
5.255000E-8	8.750584E-2
5.260000E-8	9.059771E-2
5.265000E-8	9.374097E-2
5.270000E-8	9.682427E-2
5.275000E-8	9.969345E-2
5.280000E-8	1.022201E-1
5.285000E-8	1.043270E-1
5.290000E-8	1.059714E-1
5.295000E-8	1.071019E-1
5.300000E-8	1.076929E-1
5.305000E-8	1.077015E-1
5.310000E-8	1.071448E-1
5.315000E-8	1.060999E-1
5.320000E-8	1.045668E-1
5.325000E-8	1.025798E-1
5.330000E-8	1.002844E-1
5.335000E-8	9.770644E-2
5.340000E-8	9.487151E-2
5.345000E-8	9.186529E-2
5.350000E-8	8.885907E-2
5.355000E-8	8.575864E-2
5.360000E-8	8.255543E-2
5.365000E-8	7.940361E-2
5.370000E-8	7.640595E-2
5.375000E-8	7.357959E-2
5.380000E-8	7.102730E-2
5.385000E-8	6.888612E-2
5.390000E-8	6.721600E-2
5.395000E-8	6.603407E-2
5.400000E-8	6.542597E-2
5.405000E-8	6.546023E-2
5.410000E-8	6.611971E-2
5.415000E-8	6.734447E-2
5.420000E-8	6.917732E-2
5.425000E-8	7.161827E-2
5.430000E-8	7.453028E-2
5.435000E-8	7.770779E-2
5.440000E-8	8.104804E-2
5.445000E-8	8.456814E-2
5.450000E-8	8.807968E-2
5.455000E-8	9.137710E-2
5.460000E-8	9.441758E-2
5.465000E-8	9.720112E-2
5.470000E-8	9.969345E-2
5.475000E-8	1.018004E-1
5.480000E-8	1.035133E-1
5.485000E-8	1.048152E-1
5.490000E-8	1.057145E-1
5.495000E-8	1.061513E-1
5.500000E-8	1.060742E-1
5.505000E-8	1.054832E-1
5.510000E-8	1.043869E-1
5.515000E-8	1.027339E-1
5.520000E-8	1.004557E-1
5.525000E-8	9.759510E-2
5.530000E-8	9.421203E-2
5.535000E-8	9.034077E-2
5.540000E-8	8.604128E-2
5.545000E-8	8.149340E-2
5.550000E-8	7.684276E-2
5.555000E-8	7.223493E-2
5.560000E-8	6.790974E-2
5.565000E-8	6.413270E-2
5.570000E-8	6.105796E-2
5.575000E-8	5.879687E-2
5.580000E-8	5.750360E-2
5.585000E-8	5.725522E-2
5.590000E-8	5.803461E-2
5.595000E-8	5.972186E-2
5.600000E-8	6.233410E-2
5.605000E-8	6.573430E-2
5.610000E-8	6.972547E-2
5.615000E-8	7.401639E-2
5.620000E-8	7.843580E-2
5.625000E-8	8.285520E-2
5.630000E-8	8.706048E-2
5.635000E-8	9.082039E-2
5.640000E-8	9.407499E-2
5.645000E-8	9.681571E-2
5.650000E-8	9.903397E-2
5.655000E-8	1.006784E-1
5.660000E-8	1.018346E-1
5.665000E-8	1.025883E-1
5.670000E-8	1.028967E-1
5.675000E-8	1.026911E-1
5.680000E-8	1.019631E-1
5.685000E-8	1.008411E-1
5.690000E-8	9.935087E-2
5.695000E-8	9.746663E-2
5.700000E-8	9.515415E-2
5.705000E-8	9.250765E-2
5.710000E-8	8.957851E-2
5.715000E-8	8.635817E-2
5.720000E-8	8.285520E-2
5.725000E-8	7.930083E-2
5.730000E-8	7.589207E-2
5.735000E-8	7.257752E-2
5.740000E-8	6.945139E-2
5.745000E-8	6.677920E-2
5.750000E-8	6.462089E-2
5.755000E-8	6.291651E-2
5.760000E-8	6.173457E-2
5.765000E-8	6.125495E-2
5.770000E-8	6.140055E-2
5.775000E-8	6.205147E-2
5.780000E-8	6.323340E-2
5.785000E-8	6.498917E-2
5.790000E-8	6.714748E-2
5.795000E-8	6.958843E-2
5.800000E-8	7.227775E-2
5.805000E-8	7.512125E-2
5.810000E-8	7.799899E-2
5.815000E-8	8.082536E-2
5.820000E-8	8.358320E-2
5.825000E-8	8.625539E-2
5.830000E-8	8.879055E-2
5.835000E-8	9.109447E-2
5.840000E-8	9.309861E-2
5.845000E-8	9.485438E-2
5.850000E-8	9.627613E-2
5.855000E-8	9.726964E-2
5.860000E-8	9.785204E-2
5.865000E-8	9.803190E-2
5.870000E-8	9.775783E-2
5.875000E-8	9.699556E-2
5.880000E-8	9.571942E-2
5.885000E-8	9.394652E-2
5.890000E-8	9.174539E-2
5.895000E-8	8.916740E-2
5.900000E-8	8.625539E-2
5.905000E-8	8.306931E-2
5.910000E-8	7.978046E-2
5.915000E-8	7.646591E-2
5.920000E-8	7.314279E-2
5.925000E-8	6.998241E-2
5.930000E-8	6.716461E-2
5.935000E-8	6.467227E-2
5.940000E-8	6.253109E-2
5.945000E-8	6.091236E-2
5.950000E-8	5.984177E-2
5.955000E-8	5.929362E-2
5.960000E-8	5.931932E-2
5.965000E-8	5.993598E-2
5.970000E-8	6.102370E-2
5.975000E-8	6.257392E-2
5.980000E-8	6.459519E-2
5.985000E-8	6.701045E-2
5.990000E-8	6.972547E-2
5.995000E-8	7.268030E-2
6.000000E-8	7.577216E-2
6.005000E-8	7.894968E-2
6.010000E-8	8.216145E-2
6.015000E-8	8.521906E-2
6.020000E-8	8.800260E-2
6.025000E-8	9.055489E-2
6.030000E-8	9.284167E-2
6.035000E-8	9.466596E-2
6.040000E-8	9.595923E-2
6.045000E-8	9.679001E-2
6.050000E-8	9.709834E-2
6.055000E-8	9.671293E-2
6.060000E-8	9.569373E-2
6.065000E-8	9.418633E-2
6.070000E-8	9.216506E-2
6.075000E-8	8.962990E-2
6.080000E-8	8.665794E-2
6.085000E-8	8.343760E-2
6.090000E-8	8.002884E-2
6.095000E-8	7.646591E-2
6.100000E-8	7.285159E-2
6.105000E-8	6.944283E-2
6.110000E-8	6.634240E-2
6.115000E-8	6.352460E-2
6.120000E-8	6.116930E-2
6.125000E-8	5.943922E-2
6.130000E-8	5.834294E-2
6.135000E-8	5.784619E-2
6.140000E-8	5.803461E-2
6.145000E-8	5.893391E-2
6.150000E-8	6.039847E-2
6.155000E-8	6.234267E-2
6.160000E-8	6.471510E-2
6.165000E-8	6.740442E-2
6.170000E-8	7.027361E-2
6.175000E-8	7.318562E-2
6.180000E-8	7.600341E-2
6.185000E-8	7.861565E-2
6.190000E-8	8.091957E-2
6.195000E-8	8.282950E-2
6.200000E-8	8.439685E-2
6.205000E-8	8.559591E-2
6.210000E-8	8.637530E-2
6.215000E-8	8.684636E-2
6.220000E-8	8.708617E-2
6.225000E-8	8.712043E-2
6.230000E-8	8.694914E-2
6.235000E-8	8.666650E-2
6.240000E-8	8.625539E-2
6.245000E-8	8.569012E-2
6.250000E-8	8.500494E-2
6.255000E-8	8.414847E-2
6.260000E-8	8.304362E-2
6.265000E-8	8.170752E-2
6.270000E-8	8.012305E-2
6.275000E-8	7.827307E-2
6.280000E-8	7.611475E-2
6.285000E-8	7.371663E-2
6.290000E-8	7.119860E-2
6.295000E-8	6.865487E-2
6.300000E-8	6.617967E-2
6.305000E-8	6.396997E-2
6.310000E-8	6.216281E-2
6.315000E-8	6.074963E-2
6.320000E-8	5.976468E-2
6.325000E-8	5.932788E-2
6.330000E-8	5.946492E-2
6.335000E-8	6.006445E-2
6.340000E-8	6.106652E-2
6.345000E-8	6.243688E-2
6.350000E-8	6.406418E-2
6.355000E-8	6.579425E-2
6.360000E-8	6.754146E-2
6.365000E-8	6.929723E-2
6.370000E-8	7.101874E-2
6.375000E-8	7.263747E-2
6.380000E-8	7.412774E-2
6.385000E-8	7.558374E-2
6.390000E-8	7.703118E-2
6.395000E-8	7.842723E-2
6.400000E-8	7.984041E-2
6.405000E-8	8.128785E-2
6.410000E-8	8.267534E-2
6.415000E-8	8.394292E-2
6.420000E-8	8.507346E-2
6.425000E-8	8.598989E-2
6.430000E-8	8.659798E-2
6.435000E-8	8.685492E-2
6.440000E-8	8.665794E-2
6.445000E-8	8.592993E-2
6.450000E-8	8.467092E-2
6.455000E-8	8.289802E-2
6.460000E-8	8.064550E-2
6.465000E-8	7.799899E-2
6.470000E-8	7.510412E-2
6.475000E-8	7.205507E-2
6.480000E-8	6.897177E-2
6.485000E-8	6.599124E-2
6.490000E-8	6.320771E-2
6.495000E-8	6.073250E-2
6.500000E-8	5.862558E-2
6.505000E-8	5.697258E-2
6.510000E-8	5.586773E-2
6.515000E-8	5.533672E-2
6.520000E-8	5.529390E-2
6.525000E-8	5.576496E-2
6.530000E-8	5.673277E-2
6.535000E-8	5.810313E-2
6.540000E-8	5.980751E-2
6.545000E-8	6.185448E-2
6.550000E-8	6.414983E-2
6.555000E-8	6.657364E-2
6.560000E-8	6.904885E-2
6.565000E-8	7.160114E-2
6.570000E-8	7.417056E-2
6.575000E-8	7.662007E-2
6.580000E-8	7.883834E-2
6.585000E-8	8.081679E-2
6.590000E-8	8.252974E-2
6.595000E-8	8.385727E-2
6.600000E-8	8.470518E-2
6.605000E-8	8.513341E-2
6.610000E-8	8.518480E-2
6.615000E-8	8.476513E-2
6.620000E-8	8.384870E-2
6.625000E-8	8.255543E-2
6.630000E-8	8.097096E-2
6.635000E-8	7.904389E-2
6.640000E-8	7.688558E-2
6.645000E-8	7.462449E-2
6.650000E-8	7.227775E-2
6.655000E-8	6.987107E-2
6.660000E-8	6.757572E-2
6.665000E-8	6.550305E-2
6.670000E-8	6.358455E-2
6.675000E-8	6.182878E-2
6.680000E-8	6.031283E-2
6.685000E-8	5.908807E-2
6.690000E-8	5.821447E-2
6.695000E-8	5.771771E-2
6.700000E-8	5.747790E-2
6.705000E-8	5.751216E-2
6.710000E-8	5.786331E-2
6.715000E-8	5.847998E-2
6.720000E-8	5.929362E-2
6.725000E-8	6.038991E-2
6.730000E-8	6.173457E-2
6.735000E-8	6.317345E-2
6.740000E-8	6.470653E-2
6.745000E-8	6.635096E-2
6.750000E-8	6.808104E-2
6.755000E-8	6.981111E-2
6.760000E-8	7.150693E-2
6.765000E-8	7.309997E-2
6.770000E-8	7.461593E-2
6.775000E-8	7.605480E-2
6.780000E-8	7.736520E-2
6.785000E-8	7.844436E-2
6.790000E-8	7.932653E-2
6.795000E-8	7.997745E-2
6.800000E-8	8.032004E-2
6.805000E-8	8.033717E-2
6.810000E-8	8.002884E-2
6.815000E-8	7.933509E-2
6.820000E-8	7.829020E-2
6.825000E-8	7.703974E-2
6.830000E-8	7.557518E-2
6.835000E-8	7.378515E-2
6.840000E-8	7.173818E-2
6.845000E-8	6.958843E-2
6.850000E-8	6.737016E-2
6.855000E-8	6.506625E-2
6.860000E-8	6.283942E-2
6.865000E-8	6.081815E-2
6.870000E-8	5.895104E-2
6.875000E-8	5.728948E-2
6.880000E-8	5.596194E-2
6.885000E-8	5.505408E-2
6.890000E-8	5.454020E-2
6.895000E-8	5.439460E-2
6.900000E-8	5.460872E-2
6.905000E-8	5.520825E-2
6.910000E-8	5.612467E-2
6.915000E-8	5.727235E-2
6.920000E-8	5.865983E-2
6.925000E-8	6.028713E-2
6.930000E-8	6.204290E-2
6.935000E-8	6.385006E-2
6.940000E-8	6.576000E-2
6.945000E-8	6.776414E-2
6.950000E-8	6.974259E-2
6.955000E-8	7.166109E-2
6.960000E-8	7.356246E-2
6.965000E-8	7.539532E-2
6.970000E-8	7.709113E-2
6.975000E-8	7.855570E-2
6.980000E-8	7.971194E-2
6.985000E-8	8.050846E-2
6.990000E-8	8.091100E-2
6.995000E-8	8.083392E-2
7.000000E-8	8.025152E-2
7.005000E-8	7.919806E-2
7.010000E-8	7.765641E-2
7.015000E-8	7.558374E-2
7.020000E-8	7.311710E-2
7.025000E-8	7.037638E-2
7.030000E-8	6.741299E-2
7.035000E-8	6.429543E-2
7.040000E-8	6.126351E-2
7.045000E-8	5.844572E-2
7.050000E-8	5.589343E-2
7.055000E-8	5.373511E-2
7.060000E-8	5.207356E-2
7.065000E-8	5.097727E-2
7.070000E-8	5.043769E-2
7.075000E-8	5.046339E-2
7.080000E-8	5.099440E-2
7.085000E-8	5.201360E-2
7.090000E-8	5.347817E-2
7.095000E-8	5.521681E-2
7.100000E-8	5.712675E-2
7.105000E-8	5.923367E-2
7.110000E-8	6.143481E-2
7.115000E-8	6.353317E-2
7.120000E-8	6.554588E-2
7.125000E-8	6.755859E-2
7.130000E-8	6.945996E-2
7.135000E-8	7.112152E-2
7.140000E-8	7.256039E-2
7.145000E-8	7.386223E-2
7.150000E-8	7.491569E-2
7.155000E-8	7.562656E-2
7.160000E-8	7.604624E-2
7.165000E-8	7.621753E-2
7.170000E-8	7.608049E-2
7.175000E-8	7.556661E-2
7.180000E-8	7.472727E-2
7.185000E-8	7.364811E-2
7.190000E-8	7.238910E-2
7.195000E-8	7.087314E-2
7.200000E-8	6.917732E-2
7.205000E-8	6.737873E-2
7.210000E-8	6.553731E-2
7.215000E-8	6.372159E-2
7.220000E-8	6.204290E-2
7.225000E-8	6.048412E-2
7.230000E-8	5.898529E-2
7.235000E-8	5.761494E-2
7.240000E-8	5.645870E-2
7.245000E-8	5.549088E-2
7.250000E-8	5.472006E-2
7.255000E-8	5.414622E-2
7.260000E-8	5.373511E-2
7.265000E-8	5.352956E-2
7.270000E-8	5.359808E-2
7.275000E-8	5.390641E-2
7.280000E-8	5.439460E-2
7.285000E-8	5.515686E-2
7.290000E-8	5.619319E-2
7.295000E-8	5.741795E-2
7.300000E-8	5.880543E-2
7.305000E-8	6.044986E-2
7.310000E-8	6.224846E-2
7.315000E-8	6.407274E-2
7.320000E-8	6.589703E-2
7.325000E-8	6.774701E-2
7.330000E-8	6.950278E-2
7.335000E-8	7.101017E-2
7.340000E-8	7.230345E-2
7.345000E-8	7.337404E-2
7.350000E-8	7.407635E-2
7.355000E-8	7.436755E-2
7.360000E-8	7.434185E-2
7.365000E-8	7.399070E-2
7.370000E-8	7.328839E-2
7.375000E-8	7.226919E-2
7.380000E-8	7.103587E-2
7.385000E-8	6.958843E-2
7.390000E-8	6.794400E-2
7.395000E-8	6.621393E-2
7.400000E-8	6.445816E-2
7.405000E-8	6.268526E-2
7.410000E-8	6.088666E-2
7.415000E-8	5.909664E-2
7.420000E-8	5.735800E-2
7.425000E-8	5.573070E-2
7.430000E-8	5.429182E-2
7.435000E-8	5.305850E-2
7.440000E-8	5.196222E-2
7.445000E-8	5.109718E-2
7.450000E-8	5.060899E-2
7.455000E-8	5.043769E-2
7.460000E-8	5.058329E-2
7.465000E-8	5.115713E-2
7.470000E-8	5.215064E-2
7.475000E-8	5.341822E-2
7.480000E-8	5.497700E-2
7.485000E-8	5.688694E-2
7.490000E-8	5.901099E-2
7.495000E-8	6.114361E-2
7.500000E-8	6.329335E-2
7.505000E-8	6.540028E-2
7.510000E-8	6.733591E-2
7.515000E-8	6.904885E-2
7.520000E-8	7.047916E-2
7.525000E-8	7.157545E-2
7.530000E-8	7.231201E-2
7.535000E-8	7.268030E-2
7.540000E-8	7.269743E-2
7.545000E-8	7.235484E-2
7.550000E-8	7.168679E-2
7.555000E-8	7.071041E-2
7.560000E-8	6.946852E-2
7.565000E-8	6.798683E-2
7.570000E-8	6.626531E-2
7.575000E-8	6.436394E-2
7.580000E-8	6.242832E-2
7.585000E-8	6.056120E-2
7.590000E-8	5.870266E-2
7.595000E-8	5.687837E-2
7.600000E-8	5.520825E-2
7.605000E-8	5.381220E-2
7.610000E-8	5.266452E-2
7.615000E-8	5.175666E-2
7.620000E-8	5.114857E-2
7.625000E-8	5.088306E-2
7.630000E-8	5.091732E-2
7.635000E-8	5.117426E-2
7.640000E-8	5.166245E-2
7.645000E-8	5.239045E-2
7.650000E-8	5.327262E-2
7.655000E-8	5.425756E-2
7.660000E-8	5.539667E-2
7.665000E-8	5.662143E-2
7.670000E-8	5.782906E-2
7.675000E-8	5.902812E-2
7.680000E-8	6.024431E-2
7.685000E-8	6.141768E-2
7.690000E-8	6.255679E-2
7.695000E-8	6.365307E-2
7.700000E-8	6.463802E-2
7.705000E-8	6.548592E-2
7.710000E-8	6.625675E-2
7.715000E-8	6.692480E-2
7.720000E-8	6.734447E-2
7.725000E-8	6.755002E-2
7.730000E-8	6.765280E-2
7.735000E-8	6.749864E-2
7.740000E-8	6.704470E-2
7.745000E-8	6.643661E-2
7.750000E-8	6.574287E-2
7.755000E-8	6.484357E-2
7.760000E-8	6.377298E-2
7.765000E-8	6.259961E-2
7.770000E-8	6.136629E-2
7.775000E-8	6.009871E-2
7.780000E-8	5.884826E-2
7.785000E-8	5.757211E-2
7.790000E-8	5.633023E-2
7.795000E-8	5.517399E-2
7.800000E-8	5.406914E-2
7.805000E-8	5.306707E-2
7.810000E-8	5.221916E-2
7.815000E-8	5.150828E-2
7.820000E-8	5.094301E-2
7.825000E-8	5.063468E-2
7.830000E-8	5.055760E-2
7.835000E-8	5.060899E-2
7.840000E-8	5.084880E-2
7.845000E-8	5.141407E-2
7.850000E-8	5.225342E-2
7.855000E-8	5.323836E-2
7.860000E-8	5.438603E-2
7.865000E-8	5.566218E-2
7.870000E-8	5.703254E-2
7.875000E-8	5.843715E-2
7.880000E-8	5.982464E-2
7.885000E-8	6.115217E-2
7.890000E-8	6.242832E-2
7.895000E-8	6.360168E-2
7.900000E-8	6.453524E-2
7.905000E-8	6.528037E-2
7.910000E-8	6.587134E-2
7.915000E-8	6.623106E-2
7.920000E-8	6.630814E-2
7.925000E-8	6.615397E-2
7.930000E-8	6.580282E-2
7.935000E-8	6.520329E-2
7.940000E-8	6.432112E-2
7.945000E-8	6.324196E-2
7.950000E-8	6.200008E-2
7.955000E-8	6.065542E-2
7.960000E-8	5.917372E-2
7.965000E-8	5.762350E-2
7.970000E-8	5.606472E-2
7.975000E-8	5.459159E-2
7.980000E-8	5.314415E-2
7.985000E-8	5.179092E-2
7.990000E-8	5.062612E-2
7.995000E-8	4.964974E-2
8.000000E-8	4.885322E-2
8.005000E-8	4.834790E-2
8.010000E-8	4.814235E-2
8.015000E-8	4.817661E-2
8.020000E-8	4.848494E-2
8.025000E-8	4.919581E-2
8.030000E-8	5.020645E-2
8.035000E-8	5.134556E-2
8.040000E-8	5.265596E-2
8.045000E-8	5.418905E-2
8.050000E-8	5.584204E-2
8.055000E-8	5.747790E-2
8.060000E-8	5.898529E-2
8.065000E-8	6.031283E-2
8.070000E-8	6.148620E-2
8.075000E-8	6.244544E-2
8.080000E-8	6.307067E-2
8.085000E-8	6.342182E-2
8.090000E-8	6.357599E-2
8.095000E-8	6.345608E-2
8.100000E-8	6.310493E-2
8.105000E-8	6.267669E-2
8.110000E-8	6.216281E-2
8.115000E-8	6.149476E-2
8.120000E-8	6.076676E-2
8.125000E-8	6.003019E-2
8.130000E-8	5.925937E-2
8.135000E-8	5.844572E-2
8.140000E-8	5.764920E-2
8.145000E-8	5.686124E-2
8.150000E-8	5.604759E-2
8.155000E-8	5.516542E-2
8.160000E-8	5.420617E-2
8.165000E-8	5.326405E-2
8.170000E-8	5.238189E-2
8.175000E-8	5.149972E-2
8.180000E-8	5.061755E-2
8.185000E-8	4.989812E-2
8.190000E-8	4.933284E-2
8.195000E-8	4.887035E-2
8.200000E-8	4.856202E-2
8.205000E-8	4.847637E-2
8.210000E-8	4.859628E-2
8.215000E-8	4.893030E-2
8.220000E-8	4.947844E-2
8.225000E-8	5.021501E-2
8.230000E-8	5.112287E-2
8.235000E-8	5.213351E-2
8.240000E-8	5.318697E-2
8.245000E-8	5.430039E-2
8.250000E-8	5.548232E-2
8.255000E-8	5.661286E-2
8.260000E-8	5.763207E-2
8.265000E-8	5.859988E-2
8.270000E-8	5.953344E-2
8.275000E-8	6.034709E-2
8.280000E-8	6.099801E-2
8.285000E-8	6.148620E-2
8.290000E-8	6.180309E-2
8.295000E-8	6.190587E-2
8.300000E-8	6.182878E-2
8.305000E-8	6.160610E-2
8.310000E-8	6.120356E-2
8.315000E-8	6.059546E-2
8.320000E-8	5.977325E-2
8.325000E-8	5.885682E-2
8.330000E-8	5.783762E-2
8.335000E-8	5.662999E-2
8.340000E-8	5.526820E-2
8.345000E-8	5.388928E-2
8.350000E-8	5.255318E-2
8.355000E-8	5.118283E-2
8.360000E-8	4.983816E-2
8.365000E-8	4.867336E-2
8.370000E-8	4.771411E-2
8.375000E-8	4.691759E-2
8.380000E-8	4.630093E-2
8.385000E-8	4.594978E-2
8.390000E-8	4.590695E-2
8.395000E-8	4.612963E-2
8.400000E-8	4.659213E-2
8.405000E-8	4.734583E-2
8.410000E-8	4.835646E-2
8.415000E-8	4.951270E-2
8.420000E-8	5.072033E-2
8.425000E-8	5.203930E-2
8.430000E-8	5.344391E-2
8.435000E-8	5.477145E-2
8.440000E-8	5.597907E-2
8.445000E-8	5.716101E-2
8.450000E-8	5.823160E-2
8.455000E-8	5.899386E-2
8.460000E-8	5.955913E-2
8.465000E-8	6.003876E-2
8.470000E-8	6.028713E-2
8.475000E-8	6.025287E-2
8.480000E-8	6.009014E-2
8.485000E-8	5.983320E-2
8.490000E-8	5.938784E-2
8.495000E-8	5.876261E-2
8.500000E-8	5.800891E-2
8.505000E-8	5.708392E-2
8.510000E-8	5.605616E-2
8.515000E-8	5.495131E-2
8.520000E-8	5.370942E-2
8.525000E-8	5.238189E-2
8.530000E-8	5.108861E-2
8.535000E-8	4.977821E-2
8.540000E-8	4.845068E-2
8.545000E-8	4.730300E-2
8.550000E-8	4.632662E-2
8.555000E-8	4.543589E-2
8.560000E-8	4.475071E-2
8.565000E-8	4.440812E-2
8.570000E-8	4.432248E-2
8.575000E-8	4.446808E-2
8.580000E-8	4.495627E-2
8.585000E-8	4.574422E-2
8.590000E-8	4.672917E-2
8.595000E-8	4.785971E-2
8.600000E-8	4.910160E-2
8.605000E-8	5.041200E-2
8.610000E-8	5.173097E-2
8.615000E-8	5.298998E-2
8.620000E-8	5.409483E-2
8.625000E-8	5.505408E-2
8.630000E-8	5.588486E-2
8.635000E-8	5.646726E-2
8.640000E-8	5.677559E-2
8.645000E-8	5.692976E-2
8.650000E-8	5.702397E-2
8.655000E-8	5.698971E-2
8.660000E-8	5.680985E-2
8.665000E-8	5.648439E-2
8.670000E-8	5.610754E-2
8.675000E-8	5.575639E-2
8.680000E-8	5.537954E-2
8.685000E-8	5.490848E-2
