Study Name	031-0101W_left
8.690000E-8	5.625315E-2
8.695000E-8	5.713531E-2
8.700000E-8	5.805174E-2
8.705000E-8	5.901099E-2
8.710000E-8	6.007301E-2
8.715000E-8	6.112648E-2
8.720000E-8	6.206860E-2
8.725000E-8	6.294220E-2
8.730000E-8	6.379867E-2
8.735000E-8	6.456093E-2
8.740000E-8	6.510908E-2
8.745000E-8	6.547736E-2
8.750000E-8	6.570004E-2
8.755000E-8	6.572574E-2
8.760000E-8	6.550305E-2
8.765000E-8	6.507482E-2
8.770000E-8	6.449242E-2
8.775000E-8	6.374728E-2
8.780000E-8	6.278803E-2
8.785000E-8	6.168318E-2
8.790000E-8	6.054407E-2
8.795000E-8	5.936214E-2
8.800000E-8	5.808600E-2
8.805000E-8	5.682698E-2
8.810000E-8	5.571357E-2
8.815000E-8	5.470293E-2
8.820000E-8	5.372655E-2
8.825000E-8	5.281869E-2
8.830000E-8	5.212495E-2
8.835000E-8	5.169671E-2
8.840000E-8	5.139694E-2
8.845000E-8	5.119995E-2
8.850000E-8	5.127704E-2
8.855000E-8	5.163676E-2
8.860000E-8	5.211638E-2
8.865000E-8	5.269878E-2
8.870000E-8	5.351243E-2
8.875000E-8	5.452307E-2
8.880000E-8	5.560223E-2
8.885000E-8	5.670708E-2
8.890000E-8	5.784619E-2
8.895000E-8	5.895960E-2
8.900000E-8	6.001306E-2
8.905000E-8	6.092092E-2
8.910000E-8	6.170888E-2
8.915000E-8	6.242832E-2
8.920000E-8	6.296789E-2
8.925000E-8	6.325053E-2
8.930000E-8	6.337900E-2
8.935000E-8	6.338757E-2
8.940000E-8	6.317345E-2
8.945000E-8	6.277090E-2
8.950000E-8	6.226559E-2
8.955000E-8	6.162323E-2
8.960000E-8	6.081815E-2
8.965000E-8	5.991885E-2
8.970000E-8	5.898529E-2
8.975000E-8	5.796609E-2
8.980000E-8	5.688694E-2
8.985000E-8	5.580778E-2
8.990000E-8	5.479714E-2
8.995000E-8	5.389784E-2
9.000000E-8	5.308420E-2
9.005000E-8	5.233050E-2
9.010000E-8	5.177379E-2
9.015000E-8	5.147403E-2
9.020000E-8	5.130273E-2
9.025000E-8	5.121708E-2
9.030000E-8	5.134556E-2
9.035000E-8	5.164532E-2
9.040000E-8	5.199647E-2
9.045000E-8	5.238189E-2
9.050000E-8	5.287864E-2
9.055000E-8	5.349530E-2
9.060000E-8	5.411196E-2
9.065000E-8	5.469436E-2
9.070000E-8	5.527677E-2
9.075000E-8	5.591056E-2
9.080000E-8	5.651009E-2
9.085000E-8	5.704967E-2
9.090000E-8	5.762350E-2
9.095000E-8	5.825729E-2
9.100000E-8	5.884826E-2
9.105000E-8	5.931932E-2
9.110000E-8	5.971330E-2
9.115000E-8	6.009014E-2
9.120000E-8	6.032996E-2
9.125000E-8	6.035565E-2
9.130000E-8	6.026144E-2
9.135000E-8	6.011584E-2
9.140000E-8	5.977325E-2
9.145000E-8	5.919941E-2
9.150000E-8	5.859132E-2
9.155000E-8	5.795753E-2
9.160000E-8	5.717814E-2
9.165000E-8	5.627884E-2
9.170000E-8	5.543950E-2
9.175000E-8	5.465154E-2
9.180000E-8	5.378650E-2
9.185000E-8	5.292147E-2
9.190000E-8	5.225342E-2
9.195000E-8	5.170527E-2
9.200000E-8	5.116570E-2
9.205000E-8	5.072033E-2
9.210000E-8	5.042913E-2
9.215000E-8	5.020645E-2
9.220000E-8	5.005228E-2
9.225000E-8	5.006941E-2
9.230000E-8	5.024070E-2
9.235000E-8	5.044626E-2
9.240000E-8	5.071177E-2
9.245000E-8	5.108005E-2
9.250000E-8	5.155967E-2
9.255000E-8	5.221059E-2
9.260000E-8	5.298142E-2
9.265000E-8	5.376937E-2
9.270000E-8	5.462585E-2
9.275000E-8	5.557653E-2
9.280000E-8	5.651865E-2
9.285000E-8	5.732374E-2
9.290000E-8	5.812026E-2
9.295000E-8	5.882256E-2
9.300000E-8	5.931932E-2
9.305000E-8	5.961052E-2
9.310000E-8	5.971330E-2
9.315000E-8	5.958483E-2
9.320000E-8	5.924224E-2
9.325000E-8	5.871979E-2
9.330000E-8	5.806887E-2
9.335000E-8	5.732374E-2
9.340000E-8	5.647583E-2
9.345000E-8	5.552514E-2
9.350000E-8	5.464298E-2
9.355000E-8	5.390641E-2
9.360000E-8	5.321267E-2
9.365000E-8	5.251892E-2
9.370000E-8	5.191939E-2
9.375000E-8	5.143120E-2
9.380000E-8	5.097727E-2
9.385000E-8	5.057473E-2
9.390000E-8	5.025783E-2
9.395000E-8	4.998376E-2
9.400000E-8	4.973539E-2
9.405000E-8	4.959835E-2
9.410000E-8	4.962404E-2
9.415000E-8	4.975252E-2
9.420000E-8	4.990668E-2
9.425000E-8	5.011223E-2
9.430000E-8	5.048908E-2
9.435000E-8	5.106292E-2
9.440000E-8	5.167101E-2
9.445000E-8	5.229624E-2
9.450000E-8	5.303281E-2
9.455000E-8	5.380363E-2
9.460000E-8	5.446312E-2
9.465000E-8	5.504552E-2
9.470000E-8	5.563648E-2
9.475000E-8	5.615037E-2
9.480000E-8	5.645870E-2
9.485000E-8	5.665569E-2
9.490000E-8	5.681842E-2
9.495000E-8	5.687837E-2
9.500000E-8	5.680985E-2
9.505000E-8	5.665569E-2
9.510000E-8	5.645870E-2
9.515000E-8	5.622745E-2
9.520000E-8	5.596194E-2
9.525000E-8	5.559366E-2
9.530000E-8	5.519112E-2
9.535000E-8	5.483140E-2
9.540000E-8	5.441173E-2
9.545000E-8	5.382076E-2
9.550000E-8	5.322980E-2
9.555000E-8	5.274161E-2
9.560000E-8	5.216777E-2
9.565000E-8	5.150828E-2
9.570000E-8	5.095158E-2
9.575000E-8	5.048052E-2
9.580000E-8	4.996663E-2
9.585000E-8	4.950414E-2
9.590000E-8	4.917868E-2
9.595000E-8	4.893030E-2
9.600000E-8	4.874188E-2
9.605000E-8	4.866479E-2
9.610000E-8	4.875044E-2
9.615000E-8	4.896456E-2
9.620000E-8	4.926433E-2
9.625000E-8	4.961548E-2
9.630000E-8	5.006941E-2
9.635000E-8	5.064325E-2
9.640000E-8	5.122565E-2
9.645000E-8	5.183374E-2
9.650000E-8	5.254462E-2
9.655000E-8	5.323836E-2
9.660000E-8	5.385502E-2
9.665000E-8	5.448025E-2
9.670000E-8	5.512260E-2
9.675000E-8	5.565361E-2
9.680000E-8	5.605616E-2
9.685000E-8	5.636449E-2
9.690000E-8	5.656148E-2
9.695000E-8	5.664712E-2
9.700000E-8	5.656148E-2
9.705000E-8	5.630453E-2
9.710000E-8	5.591056E-2
9.715000E-8	5.541380E-2
9.720000E-8	5.478001E-2
9.725000E-8	5.401775E-2
9.730000E-8	5.322123E-2
9.735000E-8	5.239902E-2
9.740000E-8	5.150828E-2
9.745000E-8	5.061755E-2
9.750000E-8	4.983816E-2
9.755000E-8	4.915298E-2
9.760000E-8	4.851063E-2
9.765000E-8	4.790253E-2
9.770000E-8	4.748286E-2
9.775000E-8	4.728587E-2
9.780000E-8	4.717453E-2
9.785000E-8	4.710601E-2
9.790000E-8	4.725161E-2
9.795000E-8	4.761133E-2
9.800000E-8	4.797962E-2
9.805000E-8	4.836503E-2
9.810000E-8	4.887035E-2
9.815000E-8	4.941849E-2
9.820000E-8	4.992381E-2
9.825000E-8	5.048052E-2
9.830000E-8	5.110574E-2
9.835000E-8	5.167958E-2
9.840000E-8	5.217633E-2
9.845000E-8	5.269022E-2
9.850000E-8	5.320410E-2
9.855000E-8	5.357238E-2
9.860000E-8	5.377794E-2
9.865000E-8	5.390641E-2
9.870000E-8	5.404345E-2
9.875000E-8	5.413766E-2
9.880000E-8	5.406057E-2
9.885000E-8	5.383789E-2
9.890000E-8	5.359808E-2
9.895000E-8	5.331544E-2
9.900000E-8	5.288721E-2
9.905000E-8	5.239902E-2
9.910000E-8	5.197935E-2
9.915000E-8	5.156824E-2
9.920000E-8	5.112287E-2
9.925000E-8	5.070320E-2
9.930000E-8	5.033492E-2
9.935000E-8	4.996663E-2
9.940000E-8	4.955553E-2
9.945000E-8	4.913585E-2
9.950000E-8	4.878470E-2
9.955000E-8	4.852776E-2
9.960000E-8	4.826225E-2
9.965000E-8	4.794536E-2
9.970000E-8	4.767129E-2
9.975000E-8	4.753425E-2
9.980000E-8	4.744004E-2
9.985000E-8	4.735439E-2
9.990000E-8	4.742291E-2
9.995000E-8	4.764559E-2
1.000000E-7	4.789397E-2
1.000500E-7	4.815948E-2
1.001000E-7	4.851919E-2
1.001500E-7	4.898169E-2
1.002000E-7	4.947844E-2
1.002500E-7	4.996663E-2
1.003000E-7	5.041200E-2
1.003500E-7	5.086593E-2
1.004000E-7	5.135412E-2
1.004500E-7	5.178236E-2
1.005000E-7	5.214208E-2
1.005500E-7	5.254462E-2
1.006000E-7	5.291290E-2
1.006500E-7	5.307563E-2
1.007000E-7	5.317841E-2
1.007500E-7	5.332401E-2
1.008000E-7	5.331544E-2
1.008500E-7	5.311845E-2
1.009000E-7	5.289577E-2
1.009500E-7	5.257031E-2
1.010000E-7	5.199647E-2
1.010500E-7	5.132843E-2
1.011000E-7	5.066894E-2
1.011500E-7	4.988099E-2
1.012000E-7	4.898169E-2
1.012500E-7	4.811665E-2
1.013000E-7	4.734583E-2
1.013500E-7	4.665208E-2
1.014000E-7	4.597547E-2
1.014500E-7	4.535024E-2
1.015000E-7	4.489631E-2
1.015500E-7	4.465650E-2
1.016000E-7	4.452803E-2
1.016500E-7	4.444238E-2
1.017000E-7	4.448521E-2
1.017500E-7	4.467363E-2
1.018000E-7	4.490488E-2
1.018500E-7	4.518751E-2
1.019000E-7	4.562432E-2
1.019500E-7	4.613820E-2
1.020000E-7	4.662639E-2
1.020500E-7	4.715740E-2
1.021000E-7	4.778263E-2
1.021500E-7	4.839929E-2
1.022000E-7	4.893030E-2
1.022500E-7	4.945275E-2
1.023000E-7	4.998376E-2
1.023500E-7	5.037774E-2
1.024000E-7	5.066894E-2
1.024500E-7	5.086593E-2
1.025000E-7	5.096014E-2
1.025500E-7	5.096871E-2
1.026000E-7	5.089162E-2
1.026500E-7	5.066894E-2
1.027000E-7	5.039487E-2
1.027500E-7	5.011223E-2
1.028000E-7	4.973539E-2
1.028500E-7	4.925576E-2
1.029000E-7	4.879327E-2
1.029500E-7	4.833933E-2
1.030000E-7	4.781689E-2
1.030500E-7	4.730300E-2
1.031000E-7	4.686620E-2
1.031500E-7	4.643796E-2
1.032000E-7	4.600973E-2
1.032500E-7	4.560719E-2
1.033000E-7	4.528173E-2
1.033500E-7	4.508474E-2
1.034000E-7	4.499053E-2
1.034500E-7	4.489631E-2
1.035000E-7	4.487918E-2
1.035500E-7	4.499053E-2
1.036000E-7	4.515326E-2
1.036500E-7	4.534168E-2
1.037000E-7	4.562432E-2
1.037500E-7	4.592408E-2
1.038000E-7	4.615533E-2
1.038500E-7	4.637801E-2
1.039000E-7	4.666065E-2
1.039500E-7	4.695185E-2
1.040000E-7	4.719166E-2
1.040500E-7	4.736296E-2
1.041000E-7	4.755994E-2
1.041500E-7	4.783402E-2
1.042000E-7	4.806526E-2
1.042500E-7	4.819373E-2
1.043000E-7	4.839072E-2
1.043500E-7	4.864767E-2
1.044000E-7	4.880183E-2
1.044500E-7	4.887891E-2
1.045000E-7	4.895600E-2
1.045500E-7	4.899025E-2
1.046000E-7	4.893887E-2
1.046500E-7	4.878470E-2
1.047000E-7	4.855345E-2
1.047500E-7	4.829651E-2
1.048000E-7	4.797105E-2
1.048500E-7	4.755138E-2
1.049000E-7	4.711458E-2
1.049500E-7	4.672917E-2
1.050000E-7	4.626667E-2
1.050500E-7	4.571853E-2
1.051000E-7	4.523034E-2
1.051500E-7	4.483636E-2
1.052000E-7	4.445951E-2
1.052500E-7	4.411692E-2
1.053000E-7	4.384285E-2
1.053500E-7	4.359447E-2
1.054000E-7	4.343174E-2
1.054500E-7	4.336323E-2
1.055000E-7	4.338036E-2
1.055500E-7	4.345744E-2
1.056000E-7	4.356022E-2
1.056500E-7	4.370582E-2
1.057000E-7	4.397132E-2
1.057500E-7	4.433104E-2
1.058000E-7	4.468220E-2
1.058500E-7	4.505048E-2
1.059000E-7	4.553010E-2
1.059500E-7	4.600116E-2
1.060000E-7	4.642084E-2
1.060500E-7	4.683194E-2
1.061000E-7	4.726874E-2
1.061500E-7	4.766272E-2
1.062000E-7	4.792823E-2
1.062500E-7	4.808239E-2
1.063000E-7	4.824512E-2
1.063500E-7	4.833933E-2
1.064000E-7	4.822799E-2
1.064500E-7	4.797962E-2
1.065000E-7	4.775693E-2
1.065500E-7	4.750856E-2
1.066000E-7	4.710601E-2
1.066500E-7	4.665208E-2
1.067000E-7	4.625811E-2
1.067500E-7	4.582130E-2
1.068000E-7	4.529029E-2
1.068500E-7	4.476784E-2
1.069000E-7	4.437387E-2
1.069500E-7	4.405697E-2
1.070000E-7	4.370582E-2
1.070500E-7	4.334610E-2
1.071000E-7	4.309772E-2
1.071500E-7	4.290930E-2
1.072000E-7	4.270374E-2
1.072500E-7	4.254958E-2
1.073000E-7	4.253245E-2
1.073500E-7	4.261810E-2
1.074000E-7	4.273800E-2
1.074500E-7	4.292643E-2
1.075000E-7	4.321763E-2
1.075500E-7	4.356878E-2
1.076000E-7	4.386855E-2
1.076500E-7	4.413405E-2
1.077000E-7	4.445095E-2
1.077500E-7	4.478497E-2
1.078000E-7	4.500766E-2
1.078500E-7	4.517038E-2
1.079000E-7	4.535881E-2
1.079500E-7	4.548728E-2
1.080000E-7	4.552154E-2
1.080500E-7	4.557293E-2
1.081000E-7	4.568427E-2
1.081500E-7	4.577848E-2
1.082000E-7	4.588126E-2
1.082500E-7	4.600973E-2
1.083000E-7	4.614676E-2
1.083500E-7	4.627524E-2
1.084000E-7	4.636945E-2
1.084500E-7	4.636945E-2
1.085000E-7	4.633519E-2
1.085500E-7	4.630093E-2
1.086000E-7	4.607825E-2
1.086500E-7	4.566714E-2
1.087000E-7	4.529886E-2
1.087500E-7	4.493057E-2
1.088000E-7	4.443382E-2
1.088500E-7	4.390280E-2
1.089000E-7	4.346600E-2
1.089500E-7	4.307203E-2
1.090000E-7	4.272944E-2
1.090500E-7	4.250675E-2
1.091000E-7	4.238685E-2
1.091500E-7	4.231833E-2
1.092000E-7	4.226694E-2
1.092500E-7	4.224981E-2
1.093000E-7	4.228407E-2
1.093500E-7	4.236115E-2
1.094000E-7	4.240398E-2
1.094500E-7	4.240398E-2
1.095000E-7	4.245537E-2
1.095500E-7	4.253245E-2
1.096000E-7	4.260953E-2
1.096500E-7	4.274657E-2
1.097000E-7	4.295212E-2
1.097500E-7	4.320906E-2
1.098000E-7	4.347457E-2
1.098500E-7	4.376577E-2
1.099000E-7	4.409123E-2
1.099500E-7	4.446808E-2
1.100000E-7	4.477641E-2
1.100500E-7	4.501622E-2
1.101000E-7	4.524747E-2
1.101500E-7	4.544446E-2
1.102000E-7	4.550441E-2
1.102500E-7	4.540163E-2
1.103000E-7	4.523890E-2
1.103500E-7	4.499053E-2
1.104000E-7	4.457942E-2
1.104500E-7	4.409123E-2
1.105000E-7	4.368012E-2
1.105500E-7	4.331184E-2
1.106000E-7	4.286647E-2
1.106500E-7	4.240398E-2
1.107000E-7	4.203569E-2
1.107500E-7	4.174449E-2
1.108000E-7	4.147899E-2
1.108500E-7	4.128200E-2
1.109000E-7	4.119635E-2
1.109500E-7	4.117066E-2
1.110000E-7	4.116209E-2
1.110500E-7	4.115353E-2
1.111000E-7	4.117066E-2
1.111500E-7	4.124774E-2
1.112000E-7	4.135052E-2
1.112500E-7	4.141047E-2
1.113000E-7	4.151325E-2
1.113500E-7	4.172736E-2
1.114000E-7	4.195861E-2
1.114500E-7	4.216416E-2
1.115000E-7	4.244680E-2
1.115500E-7	4.278939E-2
1.116000E-7	4.303777E-2
1.116500E-7	4.326045E-2
1.117000E-7	4.352596E-2
1.117500E-7	4.372295E-2
1.118000E-7	4.376577E-2
1.118500E-7	4.374864E-2
1.119000E-7	4.378290E-2
1.119500E-7	4.377433E-2
1.120000E-7	4.361160E-2
1.120500E-7	4.341462E-2
1.121000E-7	4.329471E-2
1.121500E-7	4.320050E-2
1.122000E-7	4.303777E-2
1.122500E-7	4.289217E-2
1.123000E-7	4.286647E-2
1.123500E-7	4.284078E-2
1.124000E-7	4.272087E-2
1.124500E-7	4.255814E-2
1.125000E-7	4.236972E-2
1.125500E-7	4.215560E-2
1.126000E-7	4.191579E-2
1.126500E-7	4.166741E-2
1.127000E-7	4.138477E-2
1.127500E-7	4.111070E-2
1.128000E-7	4.081094E-2
1.128500E-7	4.048548E-2
1.129000E-7	4.029705E-2
1.129500E-7	4.026279E-2
1.130000E-7	4.022854E-2
1.130500E-7	4.018571E-2
1.131000E-7	4.029705E-2
1.131500E-7	4.055400E-2
1.132000E-7	4.075955E-2
1.132500E-7	4.093084E-2
1.133000E-7	4.117922E-2
1.133500E-7	4.145329E-2
1.134000E-7	4.164172E-2
1.134500E-7	4.180445E-2
1.135000E-7	4.200143E-2
1.135500E-7	4.212991E-2
1.136000E-7	4.212991E-2
1.136500E-7	4.209565E-2
1.137000E-7	4.212134E-2
1.137500E-7	4.215560E-2
1.138000E-7	4.212991E-2
1.138500E-7	4.208708E-2
1.139000E-7	4.213847E-2
1.139500E-7	4.224125E-2
1.140000E-7	4.231833E-2
1.140500E-7	4.236115E-2
1.141000E-7	4.238685E-2
1.141500E-7	4.239541E-2
1.142000E-7	4.237828E-2
1.142500E-7	4.230120E-2
1.143000E-7	4.212134E-2
1.143500E-7	4.185583E-2
1.144000E-7	4.152181E-2
1.144500E-7	4.112783E-2
1.145000E-7	4.073385E-2
1.145500E-7	4.033988E-2
1.146000E-7	3.993734E-2
1.146500E-7	3.950910E-2
1.147000E-7	3.918364E-2
1.147500E-7	3.897809E-2
1.148000E-7	3.880679E-2
1.148500E-7	3.868688E-2
1.149000E-7	3.871258E-2
1.149500E-7	3.881536E-2
1.150000E-7	3.890100E-2
1.150500E-7	3.902947E-2
1.151000E-7	3.924359E-2
1.151500E-7	3.948340E-2
1.152000E-7	3.974035E-2
1.152500E-7	4.003155E-2
1.153000E-7	4.030562E-2
1.153500E-7	4.052830E-2
1.154000E-7	4.076811E-2
1.154500E-7	4.101649E-2
1.155000E-7	4.123061E-2
1.155500E-7	4.141047E-2
1.156000E-7	4.154750E-2
1.156500E-7	4.163315E-2
1.157000E-7	4.169310E-2
1.157500E-7	4.172736E-2
1.158000E-7	4.169310E-2
1.158500E-7	4.158176E-2
1.159000E-7	4.144473E-2
1.159500E-7	4.124774E-2
1.160000E-7	4.098223E-2
1.160500E-7	4.070816E-2
1.161000E-7	4.044265E-2
1.161500E-7	4.013432E-2
1.162000E-7	3.980886E-2
1.162500E-7	3.950910E-2
1.163000E-7	3.928642E-2
1.163500E-7	3.914938E-2
1.164000E-7	3.908086E-2
1.164500E-7	3.898665E-2
1.165000E-7	3.894383E-2
1.165500E-7	3.902947E-2
1.166000E-7	3.916651E-2
1.166500E-7	3.923503E-2
1.167000E-7	3.927785E-2
1.167500E-7	3.937206E-2
1.168000E-7	3.939776E-2
1.168500E-7	3.930355E-2
1.169000E-7	3.921790E-2
1.169500E-7	3.918364E-2
1.170000E-7	3.906373E-2
1.170500E-7	3.892670E-2
1.171000E-7	3.894383E-2
1.171500E-7	3.908086E-2
1.172000E-7	3.916651E-2
1.172500E-7	3.925216E-2
1.173000E-7	3.943202E-2
1.173500E-7	3.968039E-2
1.174000E-7	3.990308E-2
1.174500E-7	4.004011E-2
1.175000E-7	4.012576E-2
1.175500E-7	4.018571E-2
1.176000E-7	4.020284E-2
1.176500E-7	4.014289E-2
1.177000E-7	4.004011E-2
1.177500E-7	3.993734E-2
1.178000E-7	3.977461E-2
1.178500E-7	3.956905E-2
1.179000E-7	3.938919E-2
1.179500E-7	3.924359E-2
1.180000E-7	3.908943E-2
1.180500E-7	3.893526E-2
1.181000E-7	3.883248E-2
1.181500E-7	3.873827E-2
1.182000E-7	3.862693E-2
1.182500E-7	3.848133E-2
1.183000E-7	3.835286E-2
1.183500E-7	3.825865E-2
1.184000E-7	3.812161E-2
1.184500E-7	3.791606E-2
1.185000E-7	3.777902E-2
1.185500E-7	3.771051E-2
1.186000E-7	3.759916E-2
1.186500E-7	3.748782E-2
1.187000E-7	3.748782E-2
1.187500E-7	3.751352E-2
1.188000E-7	3.746213E-2
1.188500E-7	3.744500E-2
1.189000E-7	3.756490E-2
1.189500E-7	3.773620E-2
1.190000E-7	3.787324E-2
1.190500E-7	3.800171E-2
1.191000E-7	3.819013E-2
1.191500E-7	3.840425E-2
1.192000E-7	3.860124E-2
1.192500E-7	3.878966E-2
1.193000E-7	3.903804E-2
1.193500E-7	3.930355E-2
1.194000E-7	3.946627E-2
1.194500E-7	3.953479E-2
1.195000E-7	3.962900E-2
1.195500E-7	3.976604E-2
1.196000E-7	3.978317E-2
1.196500E-7	3.968039E-2
1.197000E-7	3.957762E-2
1.197500E-7	3.946627E-2
1.198000E-7	3.930355E-2
1.198500E-7	3.908943E-2
1.199000E-7	3.890100E-2
1.199500E-7	3.871258E-2
1.200000E-7	3.846420E-2
1.200500E-7	3.822439E-2
1.201000E-7	3.805309E-2
1.201500E-7	3.795032E-2
1.202000E-7	3.783898E-2
1.202500E-7	3.771051E-2
1.203000E-7	3.763342E-2
1.203500E-7	3.764199E-2
1.204000E-7	3.763342E-2
1.204500E-7	3.758203E-2
1.205000E-7	3.763342E-2
1.205500E-7	3.773620E-2
1.206000E-7	3.775333E-2
1.206500E-7	3.782185E-2
1.207000E-7	3.800171E-2
1.207500E-7	3.811305E-2
1.208000E-7	3.812161E-2
1.208500E-7	3.817300E-2
1.209000E-7	3.827578E-2
1.209500E-7	3.827578E-2
1.210000E-7	3.825008E-2
1.210500E-7	3.827578E-2
1.211000E-7	3.831004E-2
1.211500E-7	3.829291E-2
1.212000E-7	3.826721E-2
1.212500E-7	3.822439E-2
1.213000E-7	3.822439E-2
1.213500E-7	3.825008E-2
1.214000E-7	3.819013E-2
1.214500E-7	3.807879E-2
1.215000E-7	3.802740E-2
1.215500E-7	3.795888E-2
1.216000E-7	3.776189E-2
1.216500E-7	3.755634E-2
1.217000E-7	3.738505E-2
1.217500E-7	3.717949E-2
1.218000E-7	3.698250E-2
1.218500E-7	3.684547E-2
1.219000E-7	3.675982E-2
1.219500E-7	3.665704E-2
1.220000E-7	3.662278E-2
1.220500E-7	3.661422E-2
1.221000E-7	3.662278E-2
1.221500E-7	3.664848E-2
1.222000E-7	3.665704E-2
1.222500E-7	3.663135E-2
1.223000E-7	3.659709E-2
1.223500E-7	3.662278E-2
1.224000E-7	3.665704E-2
1.224500E-7	3.663991E-2
1.225000E-7	3.661422E-2
1.225500E-7	3.662278E-2
1.226000E-7	3.663135E-2
1.226500E-7	3.657996E-2
1.227000E-7	3.657140E-2
1.227500E-7	3.665704E-2
1.228000E-7	3.675126E-2
1.228500E-7	3.681121E-2
1.229000E-7	3.689686E-2
1.229500E-7	3.701676E-2
1.230000E-7	3.705102E-2
1.230500E-7	3.705959E-2
1.231000E-7	3.714523E-2
1.231500E-7	3.725657E-2
1.232000E-7	3.723945E-2
1.232500E-7	3.714523E-2
1.233000E-7	3.715380E-2
1.233500E-7	3.721375E-2
1.234000E-7	3.721375E-2
1.234500E-7	3.720519E-2
1.235000E-7	3.727370E-2
1.235500E-7	3.733366E-2
1.236000E-7	3.731653E-2
1.236500E-7	3.724801E-2
1.237000E-7	3.714523E-2
1.237500E-7	3.704246E-2
1.238000E-7	3.693111E-2
1.238500E-7	3.675982E-2
1.239000E-7	3.649431E-2
1.239500E-7	3.622881E-2
1.240000E-7	3.600612E-2
1.240500E-7	3.572349E-2
1.241000E-7	3.545798E-2
1.241500E-7	3.528669E-2
1.242000E-7	3.512396E-2
1.242500E-7	3.492697E-2
1.243000E-7	3.483276E-2
1.243500E-7	3.488414E-2
1.244000E-7	3.496123E-2
1.244500E-7	3.502118E-2
1.245000E-7	3.519247E-2
1.245500E-7	3.544085E-2
1.246000E-7	3.566353E-2
1.246500E-7	3.584339E-2
1.247000E-7	3.605751E-2
1.247500E-7	3.627163E-2
1.248000E-7	3.631445E-2
1.248500E-7	3.627163E-2
1.249000E-7	3.628876E-2
1.249500E-7	3.632302E-2
1.250000E-7	3.625450E-2
1.250500E-7	3.621168E-2
1.251000E-7	3.628876E-2
1.251500E-7	3.637441E-2
1.252000E-7	3.640867E-2
1.252500E-7	3.645149E-2
1.253000E-7	3.652001E-2
1.253500E-7	3.660566E-2
1.254000E-7	3.665704E-2
1.254500E-7	3.662278E-2
1.255000E-7	3.650288E-2
1.255500E-7	3.641723E-2
1.256000E-7	3.628876E-2
1.256500E-7	3.607464E-2
1.257000E-7	3.586052E-2
1.257500E-7	3.569779E-2
1.258000E-7	3.546655E-2
1.258500E-7	3.523530E-2
1.259000E-7	3.515822E-2
1.259500E-7	3.520104E-2
1.260000E-7	3.523530E-2
1.260500E-7	3.526099E-2
1.261000E-7	3.531238E-2
1.261500E-7	3.538946E-2
1.262000E-7	3.540659E-2
1.262500E-7	3.540659E-2
1.263000E-7	3.543229E-2
1.263500E-7	3.546655E-2
1.264000E-7	3.539803E-2
1.264500E-7	3.526099E-2
1.265000E-7	3.513252E-2
1.265500E-7	3.499549E-2
1.266000E-7	3.482419E-2
1.266500E-7	3.467003E-2
1.267000E-7	3.457581E-2
1.267500E-7	3.449873E-2
1.268000E-7	3.441308E-2
1.268500E-7	3.436170E-2
1.269000E-7	3.440452E-2
1.269500E-7	3.449873E-2
1.270000E-7	3.457581E-2
1.270500E-7	3.467859E-2
1.271000E-7	3.485845E-2
1.271500E-7	3.508970E-2
1.272000E-7	3.528669E-2
1.272500E-7	3.541516E-2
1.273000E-7	3.550937E-2
1.273500E-7	3.559502E-2
1.274000E-7	3.562071E-2
1.274500E-7	3.556932E-2
1.275000E-7	3.549224E-2
1.275500E-7	3.541516E-2
1.276000E-7	3.526956E-2
1.276500E-7	3.507257E-2
1.277000E-7	3.493553E-2
1.277500E-7	3.481563E-2
1.278000E-7	3.461864E-2
1.278500E-7	3.443021E-2
1.279000E-7	3.433600E-2
1.279500E-7	3.421610E-2
1.280000E-7	3.403624E-2
1.280500E-7	3.389920E-2
1.281000E-7	3.381355E-2
1.281500E-7	3.375360E-2
1.282000E-7	3.371934E-2
1.282500E-7	3.365082E-2
1.283000E-7	3.359943E-2
1.283500E-7	3.359943E-2
1.284000E-7	3.357374E-2
1.284500E-7	3.350522E-2
1.285000E-7	3.347096E-2
1.285500E-7	3.347096E-2
1.286000E-7	3.344527E-2
1.286500E-7	3.342814E-2
1.287000E-7	3.347953E-2
1.287500E-7	3.349666E-2
1.288000E-7	3.346240E-2
1.288500E-7	3.349666E-2
1.289000E-7	3.362513E-2
1.289500E-7	3.374504E-2
1.290000E-7	3.386494E-2
1.290500E-7	3.399341E-2
1.291000E-7	3.408762E-2
1.291500E-7	3.413901E-2
1.292000E-7	3.414758E-2
1.292500E-7	3.413045E-2
1.293000E-7	3.408762E-2
1.293500E-7	3.401911E-2
1.294000E-7	3.388207E-2
1.294500E-7	3.370221E-2
1.295000E-7	3.359087E-2
1.295500E-7	3.354805E-2
1.296000E-7	3.349666E-2
1.296500E-7	3.344527E-2
1.297000E-7	3.342814E-2
1.297500E-7	3.345383E-2
1.298000E-7	3.347953E-2
1.298500E-7	3.350522E-2
1.299000E-7	3.352235E-2
1.299500E-7	3.352235E-2
1.300000E-7	3.351379E-2
1.300500E-7	3.346240E-2
1.301000E-7	3.341101E-2
1.301500E-7	3.337675E-2
1.302000E-7	3.329967E-2
1.302500E-7	3.317120E-2
1.303000E-7	3.310268E-2
1.303500E-7	3.312837E-2
1.304000E-7	3.311125E-2
1.304500E-7	3.305129E-2
1.305000E-7	3.303416E-2
1.305500E-7	3.307699E-2
