Study Name	031-0101W_left
4.065000E-8	-7.641452E-2
4.070000E-8	-7.266317E-2
4.075000E-8	-6.894607E-2
4.080000E-8	-6.537458E-2
4.085000E-8	-6.200864E-2
4.090000E-8	-5.893391E-2
4.095000E-8	-5.628740E-2
4.100000E-8	-5.409483E-2
4.105000E-8	-5.234763E-2
4.110000E-8	-5.115713E-2
4.115000E-8	-5.066038E-2
4.120000E-8	-5.079741E-2
4.125000E-8	-5.145690E-2
4.130000E-8	-5.266452E-2
4.135000E-8	-5.442886E-2
4.140000E-8	-5.663856E-2
4.145000E-8	-5.916515E-2
4.150000E-8	-6.193156E-2
4.155000E-8	-6.486926E-2
4.160000E-8	-6.785835E-2
4.165000E-8	-7.081319E-2
4.170000E-8	-7.368237E-2
4.175000E-8	-7.641452E-2
4.180000E-8	-7.894111E-2
4.185000E-8	-8.121077E-2
4.190000E-8	-8.318922E-2
4.195000E-8	-8.483365E-2
4.200000E-8	-8.613549E-2
4.205000E-8	-8.704335E-2
4.210000E-8	-8.752297E-2
4.215000E-8	-8.756580E-2
4.220000E-8	-8.718895E-2
4.225000E-8	-8.637530E-2
4.230000E-8	-8.509059E-2
4.235000E-8	-8.340334E-2
4.240000E-8	-8.135637E-2
4.245000E-8	-7.899250E-2
4.250000E-8	-7.643165E-2
4.255000E-8	-7.373376E-2
4.260000E-8	-7.092453E-2
4.265000E-8	-6.805534E-2
4.270000E-8	-6.530606E-2
4.275000E-8	-6.275378E-2
4.280000E-8	-6.038135E-2
4.285000E-8	-5.825729E-2
4.290000E-8	-5.645870E-2
4.295000E-8	-5.497700E-2
4.300000E-8	-5.384646E-2
4.305000E-8	-5.310132E-2
4.310000E-8	-5.274161E-2
4.315000E-8	-5.275017E-2
4.320000E-8	-5.316128E-2
4.325000E-8	-5.392354E-2
4.330000E-8	-5.505408E-2
4.335000E-8	-5.657004E-2
4.340000E-8	-5.843715E-2
4.345000E-8	-6.058690E-2
4.350000E-8	-6.301072E-2
4.355000E-8	-6.565722E-2
4.360000E-8	-6.838080E-2
4.365000E-8	-7.115578E-2
4.370000E-8	-7.390505E-2
4.375000E-8	-7.648304E-2
4.380000E-8	-7.882977E-2
4.385000E-8	-8.091957E-2
4.390000E-8	-8.264964E-2
4.395000E-8	-8.389153E-2
4.400000E-8	-8.467092E-2
4.405000E-8	-8.496212E-2
4.410000E-8	-8.473944E-2
4.415000E-8	-8.406282E-2
4.420000E-8	-8.300080E-2
4.425000E-8	-8.151053E-2
4.430000E-8	-7.962629E-2
4.435000E-8	-7.750224E-2
4.440000E-8	-7.516407E-2
4.445000E-8	-7.256896E-2
4.450000E-8	-6.985394E-2
4.455000E-8	-6.713892E-2
4.460000E-8	-6.435538E-2
4.465000E-8	-6.148620E-2
4.470000E-8	-5.872835E-2
4.475000E-8	-5.617606E-2
4.480000E-8	-5.378650E-2
4.485000E-8	-5.163676E-2
4.490000E-8	-4.988099E-2
4.495000E-8	-4.861341E-2
4.500000E-8	-4.790253E-2
4.505000E-8	-4.778263E-2
4.510000E-8	-4.831364E-2
4.515000E-8	-4.953840E-2
4.520000E-8	-5.138838E-2
4.525000E-8	-5.375224E-2
4.530000E-8	-5.660430E-2
4.535000E-8	-5.989316E-2
4.540000E-8	-6.336187E-2
4.545000E-8	-6.682202E-2
4.550000E-8	-7.025648E-2
4.555000E-8	-7.350251E-2
4.560000E-8	-7.628605E-2
4.565000E-8	-7.853857E-2
4.570000E-8	-8.024295E-2
4.575000E-8	-8.133924E-2
4.580000E-8	-8.183599E-2
4.585000E-8	-8.180173E-2
4.590000E-8	-8.131354E-2
4.595000E-8	-8.043994E-2
4.600000E-8	-7.924944E-2
4.605000E-8	-7.783626E-2
4.610000E-8	-7.630318E-2
4.615000E-8	-7.474440E-2
4.620000E-8	-7.313423E-2
4.625000E-8	-7.146411E-2
4.630000E-8	-6.982824E-2
4.635000E-8	-6.820094E-2
4.640000E-8	-6.650513E-2
4.645000E-8	-6.472366E-2
4.650000E-8	-6.292507E-2
4.655000E-8	-6.108365E-2
4.660000E-8	-5.920798E-2
4.665000E-8	-5.736656E-2
4.670000E-8	-5.561079E-2
4.675000E-8	-5.400919E-2
4.680000E-8	-5.265596E-2
4.685000E-8	-5.162819E-2
4.690000E-8	-5.096871E-2
4.695000E-8	-5.072033E-2
4.700000E-8	-5.088306E-2
4.705000E-8	-5.144833E-2
4.710000E-8	-5.243328E-2
4.715000E-8	-5.384646E-2
4.720000E-8	-5.552514E-2
4.725000E-8	-5.734943E-2
4.730000E-8	-5.937071E-2
4.735000E-8	-6.152902E-2
4.740000E-8	-6.367020E-2
4.745000E-8	-6.572574E-2
4.750000E-8	-6.773845E-2
4.755000E-8	-6.967408E-2
4.760000E-8	-7.142985E-2
4.765000E-8	-7.296293E-2
4.770000E-8	-7.429047E-2
4.775000E-8	-7.547240E-2
4.780000E-8	-7.645734E-2
4.785000E-8	-7.717678E-2
4.790000E-8	-7.757076E-2
4.795000E-8	-7.765641E-2
4.800000E-8	-7.739090E-2
4.805000E-8	-7.673998E-2
4.810000E-8	-7.571221E-2
4.815000E-8	-7.429903E-2
4.820000E-8	-7.250900E-2
4.825000E-8	-7.035926E-2
4.830000E-8	-6.791831E-2
4.835000E-8	-6.527181E-2
4.840000E-8	-6.257392E-2
4.845000E-8	-5.991028E-2
4.850000E-8	-5.732374E-2
4.855000E-8	-5.490848E-2
4.860000E-8	-5.279299E-2
4.865000E-8	-5.102866E-2
4.870000E-8	-4.964974E-2
4.875000E-8	-4.870762E-2
4.880000E-8	-4.815091E-2
4.885000E-8	-4.797105E-2
4.890000E-8	-4.818517E-2
4.895000E-8	-4.878470E-2
4.900000E-8	-4.964974E-2
4.905000E-8	-5.078028E-2
4.910000E-8	-5.221059E-2
4.915000E-8	-5.387215E-2
4.920000E-8	-5.575639E-2
4.925000E-8	-5.790614E-2
4.930000E-8	-6.028713E-2
4.935000E-8	-6.280516E-2
4.940000E-8	-6.543454E-2
4.945000E-8	-6.814099E-2
4.950000E-8	-7.078749E-2
4.955000E-8	-7.328839E-2
4.960000E-8	-7.552379E-2
4.965000E-8	-7.736520E-2
4.970000E-8	-7.872700E-2
4.975000E-8	-7.956634E-2
4.980000E-8	-7.980615E-2
4.985000E-8	-7.935222E-2
4.990000E-8	-7.823024E-2
4.995000E-8	-7.651730E-2
5.000000E-8	-7.423051E-2
5.005000E-8	-7.146411E-2
5.010000E-8	-6.842363E-2
5.015000E-8	-6.523755E-2
5.020000E-8	-6.200008E-2
5.025000E-8	-5.886539E-2
5.030000E-8	-5.598764E-2
5.035000E-8	-5.345248E-2
5.040000E-8	-5.128560E-2
5.045000E-8	-4.956409E-2
5.050000E-8	-4.835646E-2
5.055000E-8	-4.761133E-2
5.060000E-8	-4.720023E-2
5.065000E-8	-4.708032E-2
5.070000E-8	-4.731157E-2
5.075000E-8	-4.784258E-2
5.080000E-8	-4.854489E-2
5.085000E-8	-4.939280E-2
5.090000E-8	-5.045482E-2
5.095000E-8	-5.168814E-2
5.100000E-8	-5.304137E-2
5.105000E-8	-5.454876E-2
5.110000E-8	-5.624458E-2
5.115000E-8	-5.806030E-2
5.120000E-8	-5.994454E-2
5.125000E-8	-6.190587E-2
5.130000E-8	-6.392714E-2
5.135000E-8	-6.595698E-2
5.140000E-8	-6.784979E-2
5.145000E-8	-6.953704E-2
5.150000E-8	-7.106156E-2
5.155000E-8	-7.236340E-2
5.160000E-8	-7.329696E-2
5.165000E-8	-7.387079E-2
5.170000E-8	-7.411061E-2
5.175000E-8	-7.396501E-2
5.180000E-8	-7.339117E-2
5.185000E-8	-7.244048E-2
5.190000E-8	-7.113008E-2
5.195000E-8	-6.947709E-2
5.200000E-8	-6.755002E-2
5.205000E-8	-6.539171E-2
5.210000E-8	-6.300215E-2
5.215000E-8	-6.048412E-2
5.220000E-8	-5.796609E-2
5.225000E-8	-5.545663E-2
5.230000E-8	-5.306707E-2
5.235000E-8	-5.092588E-2
5.240000E-8	-4.900738E-2
5.245000E-8	-4.732870E-2
5.250000E-8	-4.607825E-2
5.255000E-8	-4.527316E-2
5.260000E-8	-4.481923E-2
5.265000E-8	-4.474215E-2
5.270000E-8	-4.512756E-2
5.275000E-8	-4.589839E-2
5.280000E-8	-4.696898E-2
5.285000E-8	-4.835646E-2
5.290000E-8	-5.006085E-2
5.295000E-8	-5.195365E-2
5.300000E-8	-5.395780E-2
5.305000E-8	-5.609042E-2
5.310000E-8	-5.833437E-2
5.315000E-8	-6.063829E-2
5.320000E-8	-6.292507E-2
5.325000E-8	-6.516046E-2
5.330000E-8	-6.731021E-2
5.335000E-8	-6.931436E-2
5.340000E-8	-7.109582E-2
5.345000E-8	-7.255183E-2
5.350000E-8	-7.370806E-2
5.355000E-8	-7.451315E-2
5.360000E-8	-7.481291E-2
5.365000E-8	-7.459023E-2
5.370000E-8	-7.388792E-2
5.375000E-8	-7.266317E-2
5.380000E-8	-7.087314E-2
5.385000E-8	-6.862918E-2
5.390000E-8	-6.599981E-2
5.395000E-8	-6.305354E-2
5.400000E-8	-5.992741E-2
5.405000E-8	-5.674133E-2
5.410000E-8	-5.364090E-2
5.415000E-8	-5.081454E-2
5.420000E-8	-4.833933E-2
5.425000E-8	-4.620672E-2
5.430000E-8	-4.452803E-2
5.435000E-8	-4.342318E-2
5.440000E-8	-4.281508E-2
5.445000E-8	-4.266092E-2
5.450000E-8	-4.301207E-2
5.455000E-8	-4.380859E-2
5.460000E-8	-4.491344E-2
5.465000E-8	-4.626667E-2
5.470000E-8	-4.786827E-2
5.475000E-8	-4.964117E-2
5.480000E-8	-5.153398E-2
5.485000E-8	-5.352956E-2
5.490000E-8	-5.563648E-2
5.495000E-8	-5.781193E-2
5.500000E-8	-5.997024E-2
5.505000E-8	-6.202577E-2
5.510000E-8	-6.403848E-2
5.515000E-8	-6.599124E-2
5.520000E-8	-6.769562E-2
5.525000E-8	-6.907455E-2
5.530000E-8	-7.016227E-2
5.535000E-8	-7.086457E-2
5.540000E-8	-7.105300E-2
5.545000E-8	-7.073610E-2
5.550000E-8	-6.999097E-2
5.555000E-8	-6.882617E-2
5.560000E-8	-6.723313E-2
5.565000E-8	-6.533176E-2
5.570000E-8	-6.325909E-2
5.575000E-8	-6.109222E-2
5.580000E-8	-5.886539E-2
5.585000E-8	-5.668995E-2
5.590000E-8	-5.471149E-2
5.595000E-8	-5.300711E-2
5.600000E-8	-5.155967E-2
5.605000E-8	-5.032635E-2
5.610000E-8	-4.934141E-2
5.615000E-8	-4.861341E-2
5.620000E-8	-4.807383E-2
5.625000E-8	-4.765416E-2
5.630000E-8	-4.732870E-2
5.635000E-8	-4.709745E-2
5.640000E-8	-4.691759E-2
5.645000E-8	-4.675486E-2
5.650000E-8	-4.666065E-2
5.655000E-8	-4.675486E-2
5.660000E-8	-4.706319E-2
5.665000E-8	-4.752569E-2
5.670000E-8	-4.822799E-2
5.675000E-8	-4.934141E-2
5.680000E-8	-5.080598E-2
5.685000E-8	-5.249323E-2
5.690000E-8	-5.443742E-2
5.695000E-8	-5.665569E-2
5.700000E-8	-5.901099E-2
5.705000E-8	-6.134916E-2
5.710000E-8	-6.355886E-2
5.715000E-8	-6.547736E-2
5.720000E-8	-6.701901E-2
5.725000E-8	-6.814099E-2
5.730000E-8	-6.877478E-2
5.735000E-8	-6.886043E-2
5.740000E-8	-6.846645E-2
5.745000E-8	-6.761854E-2
5.750000E-8	-6.635096E-2
5.755000E-8	-6.476649E-2
5.760000E-8	-6.296789E-2
5.765000E-8	-6.097231E-2
5.770000E-8	-5.891678E-2
5.775000E-8	-5.696402E-2
5.780000E-8	-5.507121E-2
5.785000E-8	-5.325549E-2
5.790000E-8	-5.165389E-2
5.795000E-8	-5.022358E-2
5.800000E-8	-4.886178E-2
5.805000E-8	-4.766272E-2
5.810000E-8	-4.664352E-2
5.815000E-8	-4.570996E-2
5.820000E-8	-4.489631E-2
5.825000E-8	-4.431391E-2
5.830000E-8	-4.392850E-2
5.835000E-8	-4.371438E-2
5.840000E-8	-4.375720E-2
5.845000E-8	-4.410836E-2
5.850000E-8	-4.475928E-2
5.855000E-8	-4.575279E-2
5.860000E-8	-4.709745E-2
5.865000E-8	-4.873331E-2
5.870000E-8	-5.066038E-2
5.875000E-8	-5.284438E-2
5.880000E-8	-5.515686E-2
5.885000E-8	-5.747790E-2
5.890000E-8	-5.977325E-2
5.895000E-8	-6.191443E-2
5.900000E-8	-6.378154E-2
5.905000E-8	-6.530606E-2
5.910000E-8	-6.640235E-2
5.915000E-8	-6.701045E-2
5.920000E-8	-6.712179E-2
5.925000E-8	-6.681346E-2
5.930000E-8	-6.610258E-2
5.935000E-8	-6.498917E-2
5.940000E-8	-6.349034E-2
5.945000E-8	-6.170888E-2
5.950000E-8	-5.979038E-2
5.955000E-8	-5.782049E-2
5.960000E-8	-5.581634E-2
5.965000E-8	-5.382933E-2
5.970000E-8	-5.197078E-2
5.975000E-8	-5.027496E-2
5.980000E-8	-4.877614E-2
5.985000E-8	-4.753425E-2
5.990000E-8	-4.654074E-2
5.995000E-8	-4.573566E-2
6.000000E-8	-4.519608E-2
6.005000E-8	-4.492201E-2
6.010000E-8	-4.480210E-2
6.015000E-8	-4.481923E-2
6.020000E-8	-4.503335E-2
6.025000E-8	-4.536737E-2
6.030000E-8	-4.579561E-2
6.035000E-8	-4.639514E-2
6.040000E-8	-4.714027E-2
6.045000E-8	-4.789397E-2
6.050000E-8	-4.873331E-2
6.055000E-8	-4.975252E-2
6.060000E-8	-5.085737E-2
6.065000E-8	-5.197078E-2
6.070000E-8	-5.315271E-2
6.075000E-8	-5.438603E-2
6.080000E-8	-5.559366E-2
6.085000E-8	-5.674990E-2
6.090000E-8	-5.786331E-2
6.095000E-8	-5.886539E-2
6.100000E-8	-5.973899E-2
6.105000E-8	-6.045843E-2
6.110000E-8	-6.098944E-2
6.115000E-8	-6.129777E-2
6.120000E-8	-6.139198E-2
6.125000E-8	-6.122925E-2
6.130000E-8	-6.084384E-2
6.135000E-8	-6.021862E-2
6.140000E-8	-5.936214E-2
6.145000E-8	-5.832581E-2
6.150000E-8	-5.713531E-2
6.155000E-8	-5.579921E-2
6.160000E-8	-5.432608E-2
6.165000E-8	-5.281869E-2
6.170000E-8	-5.129417E-2
6.175000E-8	-4.979534E-2
6.180000E-8	-4.835646E-2
6.185000E-8	-4.697754E-2
6.190000E-8	-4.567570E-2
6.195000E-8	-4.451090E-2
6.200000E-8	-4.351739E-2
6.205000E-8	-4.268661E-2
6.210000E-8	-4.206995E-2
6.215000E-8	-4.173593E-2
6.220000E-8	-4.160746E-2
6.225000E-8	-4.169310E-2
6.230000E-8	-4.213847E-2
6.235000E-8	-4.290930E-2
6.240000E-8	-4.388568E-2
6.245000E-8	-4.511900E-2
6.250000E-8	-4.673773E-2
6.255000E-8	-4.857915E-2
6.260000E-8	-5.048052E-2
6.265000E-8	-5.247610E-2
6.270000E-8	-5.455733E-2
6.275000E-8	-5.652722E-2
6.280000E-8	-5.829155E-2
6.285000E-8	-5.977325E-2
6.290000E-8	-6.093805E-2
6.295000E-8	-6.177740E-2
6.300000E-8	-6.220563E-2
6.305000E-8	-6.217994E-2
6.310000E-8	-6.179453E-2
6.315000E-8	-6.114361E-2
6.320000E-8	-6.015866E-2
6.325000E-8	-5.887395E-2
6.330000E-8	-5.748647E-2
6.335000E-8	-5.603046E-2
6.340000E-8	-5.450594E-2
6.345000E-8	-5.295572E-2
6.350000E-8	-5.141407E-2
6.355000E-8	-4.988099E-2
6.360000E-8	-4.842498E-2
6.365000E-8	-4.696898E-2
6.370000E-8	-4.547872E-2
6.375000E-8	-4.406553E-2
6.380000E-8	-4.279795E-2
6.385000E-8	-4.159889E-2
6.390000E-8	-4.055400E-2
6.395000E-8	-3.983456E-2
6.400000E-8	-3.939776E-2
6.405000E-8	-3.916651E-2
6.410000E-8	-3.931211E-2
6.415000E-8	-3.992877E-2
6.420000E-8	-4.093941E-2
6.425000E-8	-4.226694E-2
6.430000E-8	-4.389424E-2
6.435000E-8	-4.575279E-2
6.440000E-8	-4.774837E-2
6.445000E-8	-4.979534E-2
6.450000E-8	-5.178236E-2
6.455000E-8	-5.359808E-2
6.460000E-8	-5.517399E-2
6.465000E-8	-5.645870E-2
6.470000E-8	-5.740082E-2
6.475000E-8	-5.806030E-2
6.480000E-8	-5.844572E-2
6.485000E-8	-5.849710E-2
6.490000E-8	-5.828299E-2
6.495000E-8	-5.791470E-2
6.500000E-8	-5.734943E-2
6.505000E-8	-5.655291E-2
6.510000E-8	-5.573070E-2
6.515000E-8	-5.494274E-2
6.520000E-8	-5.406057E-2
6.525000E-8	-5.302424E-2
6.530000E-8	-5.196222E-2
6.535000E-8	-5.089162E-2
6.540000E-8	-4.976964E-2
6.545000E-8	-4.854489E-2
6.550000E-8	-4.724305E-2
6.555000E-8	-4.595834E-2
6.560000E-8	-4.475071E-2
6.565000E-8	-4.353452E-2
6.570000E-8	-4.237828E-2
6.575000E-8	-4.141903E-2
6.580000E-8	-4.064821E-2
6.585000E-8	-4.000585E-2
6.590000E-8	-3.963757E-2
6.595000E-8	-3.959475E-2
6.600000E-8	-3.974891E-2
6.605000E-8	-4.009150E-2
6.610000E-8	-4.076811E-2
6.615000E-8	-4.173593E-2
6.620000E-8	-4.282365E-2
6.625000E-8	-4.403128E-2
6.630000E-8	-4.542733E-2
6.635000E-8	-4.695185E-2
6.640000E-8	-4.849350E-2
6.645000E-8	-5.004372E-2
6.650000E-8	-5.159393E-2
6.655000E-8	-5.310132E-2
6.660000E-8	-5.445455E-2
6.665000E-8	-5.555940E-2
6.670000E-8	-5.646726E-2
6.675000E-8	-5.725522E-2
6.680000E-8	-5.777767E-2
6.685000E-8	-5.793183E-2
6.690000E-8	-5.782049E-2
6.695000E-8	-5.749503E-2
6.700000E-8	-5.682698E-2
6.705000E-8	-5.585060E-2
6.710000E-8	-5.470293E-2
6.715000E-8	-5.339253E-2
6.720000E-8	-5.188513E-2
6.725000E-8	-5.020645E-2
6.730000E-8	-4.849350E-2
6.735000E-8	-4.681481E-2
6.740000E-8	-4.517038E-2
6.745000E-8	-4.356022E-2
6.750000E-8	-4.206995E-2
6.755000E-8	-4.081094E-2
6.760000E-8	-3.977461E-2
6.765000E-8	-3.891813E-2
6.770000E-8	-3.830147E-2
6.775000E-8	-3.799314E-2
6.780000E-8	-3.795888E-2
6.785000E-8	-3.819869E-2
6.790000E-8	-3.872971E-2
6.795000E-8	-3.954336E-2
6.800000E-8	-4.054543E-2
6.805000E-8	-4.169310E-2
6.810000E-8	-4.300351E-2
6.815000E-8	-4.445951E-2
6.820000E-8	-4.601829E-2
6.825000E-8	-4.759420E-2
6.830000E-8	-4.913585E-2
6.835000E-8	-5.063468E-2
6.840000E-8	-5.204786E-2
6.845000E-8	-5.328975E-2
6.850000E-8	-5.433465E-2
6.855000E-8	-5.517399E-2
6.860000E-8	-5.576496E-2
6.865000E-8	-5.604759E-2
6.870000E-8	-5.604759E-2
6.875000E-8	-5.579921E-2
6.880000E-8	-5.530246E-2
6.885000E-8	-5.451451E-2
6.890000E-8	-5.348674E-2
6.895000E-8	-5.228768E-2
6.900000E-8	-5.097727E-2
6.905000E-8	-4.955553E-2
6.910000E-8	-4.810809E-2
6.915000E-8	-4.669491E-2
6.920000E-8	-4.533311E-2
6.925000E-8	-4.402271E-2
6.930000E-8	-4.285791E-2
6.935000E-8	-4.189009E-2
6.940000E-8	-4.103362E-2
6.945000E-8	-4.025423E-2
6.950000E-8	-3.968039E-2
6.955000E-8	-3.934637E-2
6.960000E-8	-3.918364E-2
6.965000E-8	-3.916651E-2
6.970000E-8	-3.931211E-2
6.975000E-8	-3.959475E-2
6.980000E-8	-3.999729E-2
6.985000E-8	-4.055400E-2
6.990000E-8	-4.124774E-2
6.995000E-8	-4.206139E-2
7.000000E-8	-4.295212E-2
7.005000E-8	-4.392850E-2
7.010000E-8	-4.496483E-2
7.015000E-8	-4.600973E-2
7.020000E-8	-4.702037E-2
7.025000E-8	-4.800531E-2
7.030000E-8	-4.893887E-2
7.035000E-8	-4.977821E-2
7.040000E-8	-5.052334E-2
7.045000E-8	-5.114000E-2
7.050000E-8	-5.158537E-2
7.055000E-8	-5.191939E-2
7.060000E-8	-5.219346E-2
7.065000E-8	-5.233050E-2
7.070000E-8	-5.226198E-2
7.075000E-8	-5.207356E-2
7.080000E-8	-5.177379E-2
7.085000E-8	-5.129417E-2
7.090000E-8	-5.064325E-2
7.095000E-8	-4.988955E-2
7.100000E-8	-4.895600E-2
7.105000E-8	-4.779976E-2
7.110000E-8	-4.652361E-2
7.115000E-8	-4.519608E-2
7.120000E-8	-4.380003E-2
7.125000E-8	-4.242967E-2
7.130000E-8	-4.115353E-2
7.135000E-8	-3.997159E-2
7.140000E-8	-3.890100E-2
7.145000E-8	-3.807879E-2
7.150000E-8	-3.754778E-2
7.155000E-8	-3.726514E-2
7.160000E-8	-3.723945E-2
7.165000E-8	-3.748782E-2
7.170000E-8	-3.797601E-2
7.175000E-8	-3.867832E-2
7.180000E-8	-3.956905E-2
7.185000E-8	-4.057113E-2
7.190000E-8	-4.164172E-2
7.195000E-8	-4.281508E-2
7.200000E-8	-4.402271E-2
7.205000E-8	-4.517038E-2
7.210000E-8	-4.629236E-2
7.215000E-8	-4.741434E-2
7.220000E-8	-4.843355E-2
7.225000E-8	-4.930715E-2
7.230000E-8	-5.010367E-2
7.235000E-8	-5.082311E-2
7.240000E-8	-5.138838E-2
7.245000E-8	-5.174810E-2
7.250000E-8	-5.191939E-2
7.255000E-8	-5.191083E-2
7.260000E-8	-5.170527E-2
7.265000E-8	-5.125134E-2
7.270000E-8	-5.056616E-2
7.275000E-8	-4.974395E-2
7.280000E-8	-4.876757E-2
7.285000E-8	-4.755994E-2
7.290000E-8	-4.624954E-2
7.295000E-8	-4.497340E-2
7.300000E-8	-4.371438E-2
7.305000E-8	-4.243824E-2
7.310000E-8	-4.126487E-2
7.315000E-8	-4.022854E-2
7.320000E-8	-3.933780E-2
7.325000E-8	-3.865263E-2
7.330000E-8	-3.819013E-2
7.335000E-8	-3.789893E-2
7.340000E-8	-3.783041E-2
7.345000E-8	-3.796745E-2
7.350000E-8	-3.824152E-2
7.355000E-8	-3.862693E-2
7.360000E-8	-3.914938E-2
7.365000E-8	-3.973178E-2
7.370000E-8	-4.039127E-2
7.375000E-8	-4.117922E-2
7.380000E-8	-4.198431E-2
7.385000E-8	-4.272944E-2
7.390000E-8	-4.353452E-2
7.395000E-8	-4.442525E-2
7.400000E-8	-4.524747E-2
7.405000E-8	-4.599260E-2
7.410000E-8	-4.678055E-2
7.415000E-8	-4.755138E-2
7.420000E-8	-4.816804E-2
7.425000E-8	-4.864767E-2
7.430000E-8	-4.902451E-2
7.435000E-8	-4.923863E-2
7.440000E-8	-4.926433E-2
7.445000E-8	-4.911873E-2
7.450000E-8	-4.881896E-2
7.455000E-8	-4.837359E-2
7.460000E-8	-4.777406E-2
7.465000E-8	-4.702893E-2
7.470000E-8	-4.622385E-2
7.475000E-8	-4.542733E-2
7.480000E-8	-4.458798E-2
7.485000E-8	-4.372295E-2
7.490000E-8	-4.296068E-2
7.495000E-8	-4.229264E-2
7.500000E-8	-4.165028E-2
7.505000E-8	-4.106788E-2
7.510000E-8	-4.059682E-2
7.515000E-8	-4.017715E-2
7.520000E-8	-3.973178E-2
7.525000E-8	-3.931211E-2
7.530000E-8	-3.893526E-2
7.535000E-8	-3.854985E-2
7.540000E-8	-3.822439E-2
7.545000E-8	-3.797601E-2
7.550000E-8	-3.778759E-2
7.555000E-8	-3.768481E-2
7.560000E-8	-3.772763E-2
7.565000E-8	-3.792462E-2
7.570000E-8	-3.830147E-2
7.575000E-8	-3.893526E-2
7.580000E-8	-3.977461E-2
7.585000E-8	-4.073385E-2
7.590000E-8	-4.180445E-2
7.595000E-8	-4.302920E-2
7.600000E-8	-4.431391E-2
7.605000E-8	-4.554723E-2
7.610000E-8	-4.673773E-2
7.615000E-8	-4.784258E-2
7.620000E-8	-4.873331E-2
7.625000E-8	-4.928146E-2
7.630000E-8	-4.960691E-2
7.635000E-8	-4.977821E-2
7.640000E-8	-4.969256E-2
7.645000E-8	-4.926433E-2
7.650000E-8	-4.860484E-2
7.655000E-8	-4.778263E-2
7.660000E-8	-4.678055E-2
7.665000E-8	-4.563288E-2
7.670000E-8	-4.444238E-2
7.675000E-8	-4.320906E-2
7.680000E-8	-4.191579E-2
7.685000E-8	-4.069960E-2
7.690000E-8	-3.962900E-2
7.695000E-8	-3.863550E-2
7.700000E-8	-3.769338E-2
7.705000E-8	-3.684547E-2
7.710000E-8	-3.617742E-2
7.715000E-8	-3.573205E-2
7.720000E-8	-3.544942E-2
7.725000E-8	-3.525243E-2
7.730000E-8	-3.522673E-2
7.735000E-8	-3.542372E-2
7.740000E-8	-3.577488E-2
7.745000E-8	-3.621168E-2
7.750000E-8	-3.679408E-2
7.755000E-8	-3.753921E-2
7.760000E-8	-3.838712E-2
7.765000E-8	-3.930355E-2
7.770000E-8	-4.027992E-2
7.775000E-8	-4.129913E-2
7.780000E-8	-4.230977E-2
7.785000E-8	-4.330327E-2
7.790000E-8	-4.425396E-2
7.795000E-8	-4.515326E-2
7.800000E-8	-4.595834E-2
7.805000E-8	-4.659213E-2
7.810000E-8	-4.704606E-2
7.815000E-8	-4.739721E-2
7.820000E-8	-4.757707E-2
7.825000E-8	-4.751712E-2
7.830000E-8	-4.730300E-2
7.835000E-8	-4.695185E-2
7.840000E-8	-4.636945E-2
7.845000E-8	-4.559862E-2
7.850000E-8	-4.475071E-2
7.855000E-8	-4.380859E-2
7.860000E-8	-4.275513E-2
7.865000E-8	-4.169310E-2
7.870000E-8	-4.067390E-2
7.875000E-8	-3.971465E-2
7.880000E-8	-3.885818E-2
7.885000E-8	-3.811305E-2
7.890000E-8	-3.743643E-2
7.895000E-8	-3.690542E-2
7.900000E-8	-3.655427E-2
7.905000E-8	-3.628876E-2
7.910000E-8	-3.608321E-2
7.915000E-8	-3.604038E-2
7.920000E-8	-3.611747E-2
7.925000E-8	-3.621168E-2
7.930000E-8	-3.635728E-2
7.935000E-8	-3.661422E-2
7.940000E-8	-3.691399E-2
7.945000E-8	-3.723088E-2
7.950000E-8	-3.769338E-2
7.955000E-8	-3.826721E-2
7.960000E-8	-3.886674E-2
7.965000E-8	-3.951766E-2
7.970000E-8	-4.027136E-2
7.975000E-8	-4.110214E-2
7.980000E-8	-4.195005E-2
7.985000E-8	-4.277226E-2
7.990000E-8	-4.357735E-2
7.995000E-8	-4.431391E-2
8.000000E-8	-4.492201E-2
8.005000E-8	-4.535024E-2
8.010000E-8	-4.562432E-2
8.015000E-8	-4.574422E-2
8.020000E-8	-4.569283E-2
8.025000E-8	-4.543589E-2
8.030000E-8	-4.500766E-2
8.035000E-8	-4.444238E-2
8.040000E-8	-4.373151E-2
8.045000E-8	-4.286647E-2
8.050000E-8	-4.195861E-2
8.055000E-8	-4.105931E-2
8.060000E-8	-4.013432E-2
8.065000E-8	-3.914938E-2
8.070000E-8	-3.822439E-2
8.075000E-8	-3.740218E-2
8.080000E-8	-3.660566E-2
8.085000E-8	-3.584339E-2
8.090000E-8	-3.516678E-2
8.095000E-8	-3.461864E-2
8.100000E-8	-3.416471E-2
8.105000E-8	-3.383068E-2
8.110000E-8	-3.366795E-2
8.115000E-8	-3.367652E-2
8.120000E-8	-3.385638E-2
8.125000E-8	-3.423322E-2
8.130000E-8	-3.481563E-2
8.135000E-8	-3.562071E-2
8.140000E-8	-3.658853E-2
8.145000E-8	-3.765912E-2
8.150000E-8	-3.882392E-2
8.155000E-8	-4.007437E-2
8.160000E-8	-4.129056E-2
8.165000E-8	-4.237828E-2
8.170000E-8	-4.337179E-2
