Study Name	031-0101W_left
4.320000E-8	2.977100E-2
4.325000E-8	2.963397E-2
4.330000E-8	2.975387E-2
4.335000E-8	3.014785E-2
4.340000E-8	3.077307E-2
4.345000E-8	3.161242E-2
4.350000E-8	3.265731E-2
4.355000E-8	3.389064E-2
4.360000E-8	3.531238E-2
4.365000E-8	3.693111E-2
4.370000E-8	3.874684E-2
4.375000E-8	4.063108E-2
4.380000E-8	4.254958E-2
4.385000E-8	4.450234E-2
4.390000E-8	4.640371E-2
4.395000E-8	4.817661E-2
4.400000E-8	4.978677E-2
4.405000E-8	5.114857E-2
4.410000E-8	5.216777E-2
4.415000E-8	5.280156E-2
4.420000E-8	5.304137E-2
4.425000E-8	5.288721E-2
4.430000E-8	5.233906E-2
4.435000E-8	5.141407E-2
4.440000E-8	5.012936E-2
4.445000E-8	4.857058E-2
4.450000E-8	4.685764E-2
4.455000E-8	4.505904E-2
4.460000E-8	4.319193E-2
4.465000E-8	4.135052E-2
4.470000E-8	3.962044E-2
4.475000E-8	3.799314E-2
4.480000E-8	3.645149E-2
4.485000E-8	3.502974E-2
4.490000E-8	3.374504E-2
4.495000E-8	3.258023E-2
4.500000E-8	3.149251E-2
4.505000E-8	3.048187E-2
4.510000E-8	2.957401E-2
4.515000E-8	2.879462E-2
4.520000E-8	2.818653E-2
4.525000E-8	2.782681E-2
4.530000E-8	2.780111E-2
4.535000E-8	2.811801E-2
4.540000E-8	2.881175E-2
4.545000E-8	2.992517E-2
4.550000E-8	3.148395E-2
4.555000E-8	3.344527E-2
4.560000E-8	3.574918E-2
4.565000E-8	3.832717E-2
4.570000E-8	4.099936E-2
4.575000E-8	4.367156E-2
4.580000E-8	4.624098E-2
4.585000E-8	4.857058E-2
4.590000E-8	5.050621E-2
4.595000E-8	5.196222E-2
4.600000E-8	5.293003E-2
4.605000E-8	5.336683E-2
4.610000E-8	5.321267E-2
4.615000E-8	5.248466E-2
4.620000E-8	5.125134E-2
4.625000E-8	4.966687E-2
4.630000E-8	4.780832E-2
4.635000E-8	4.576135E-2
4.640000E-8	4.364586E-2
4.645000E-8	4.153894E-2
4.650000E-8	3.950910E-2
4.655000E-8	3.761629E-2
4.660000E-8	3.592904E-2
4.665000E-8	3.443878E-2
4.670000E-8	3.316263E-2
4.675000E-8	3.205778E-2
4.680000E-8	3.107284E-2
4.685000E-8	3.020780E-2
4.690000E-8	2.951406E-2
4.695000E-8	2.895735E-2
4.700000E-8	2.857194E-2
4.705000E-8	2.840064E-2
4.710000E-8	2.846916E-2
4.715000E-8	2.874323E-2
4.720000E-8	2.925712E-2
4.725000E-8	3.008790E-2
4.730000E-8	3.117562E-2
4.735000E-8	3.248602E-2
4.740000E-8	3.401054E-2
4.745000E-8	3.564641E-2
4.750000E-8	3.728227E-2
4.755000E-8	3.888387E-2
4.760000E-8	4.044265E-2
4.765000E-8	4.183014E-2
4.770000E-8	4.296068E-2
4.775000E-8	4.388568E-2
4.780000E-8	4.463081E-2
4.785000E-8	4.514469E-2
4.790000E-8	4.544446E-2
4.795000E-8	4.559862E-2
4.800000E-8	4.561575E-2
4.805000E-8	4.550441E-2
4.810000E-8	4.528173E-2
4.815000E-8	4.493057E-2
4.820000E-8	4.444238E-2
4.825000E-8	4.384285E-2
4.830000E-8	4.308916E-2
4.835000E-8	4.215560E-2
4.840000E-8	4.104219E-2
4.845000E-8	3.977461E-2
4.850000E-8	3.836999E-2
4.855000E-8	3.683690E-2
4.860000E-8	3.521817E-2
4.865000E-8	3.358231E-2
4.870000E-8	3.202352E-2
4.875000E-8	3.063604E-2
4.880000E-8	2.945411E-2
4.885000E-8	2.854624E-2
4.890000E-8	2.795528E-2
4.895000E-8	2.762125E-2
4.900000E-8	2.754417E-2
4.905000E-8	2.780111E-2
4.910000E-8	2.832356E-2
4.915000E-8	2.903443E-2
4.920000E-8	2.989947E-2
4.925000E-8	3.087585E-2
4.930000E-8	3.189505E-2
4.935000E-8	3.299134E-2
4.940000E-8	3.413901E-2
4.945000E-8	3.526956E-2
4.950000E-8	3.641723E-2
4.955000E-8	3.765055E-2
4.960000E-8	3.893526E-2
4.965000E-8	4.020284E-2
4.970000E-8	4.151325E-2
4.975000E-8	4.284934E-2
4.980000E-8	4.409979E-2
4.985000E-8	4.523890E-2
4.990000E-8	4.623241E-2
4.995000E-8	4.696041E-2
5.000000E-8	4.738865E-2
5.005000E-8	4.749143E-2
5.010000E-8	4.718310E-2
5.015000E-8	4.641227E-2
5.020000E-8	4.523890E-2
5.025000E-8	4.374864E-2
5.030000E-8	4.193292E-2
5.035000E-8	3.984312E-2
5.040000E-8	3.759916E-2
5.045000E-8	3.529525E-2
5.050000E-8	3.303416E-2
5.055000E-8	3.090155E-2
5.060000E-8	2.900874E-2
5.065000E-8	2.740714E-2
5.070000E-8	2.614812E-2
5.075000E-8	2.526595E-2
5.080000E-8	2.476063E-2
5.085000E-8	2.461503E-2
5.090000E-8	2.479489E-2
5.095000E-8	2.527452E-2
5.100000E-8	2.606247E-2
5.105000E-8	2.710737E-2
5.110000E-8	2.830643E-2
5.115000E-8	2.962540E-2
5.120000E-8	3.110710E-2
5.125000E-8	3.268301E-2
5.130000E-8	3.427605E-2
5.135000E-8	3.587765E-2
5.140000E-8	3.747926E-2
5.145000E-8	3.899521E-2
5.150000E-8	4.039983E-2
5.155000E-8	4.165028E-2
5.160000E-8	4.269518E-2
5.165000E-8	4.350883E-2
5.170000E-8	4.408266E-2
5.175000E-8	4.439956E-2
5.180000E-8	4.444238E-2
5.185000E-8	4.426252E-2
5.190000E-8	4.384285E-2
5.195000E-8	4.316624E-2
5.200000E-8	4.229264E-2
5.205000E-8	4.129913E-2
5.210000E-8	4.016002E-2
5.215000E-8	3.891813E-2
5.220000E-8	3.762486E-2
5.225000E-8	3.631445E-2
5.230000E-8	3.496979E-2
5.235000E-8	3.361656E-2
5.240000E-8	3.231473E-2
5.245000E-8	3.103858E-2
5.250000E-8	2.983952E-2
5.255000E-8	2.875180E-2
5.260000E-8	2.780111E-2
5.265000E-8	2.697890E-2
5.270000E-8	2.631085E-2
5.275000E-8	2.584835E-2
5.280000E-8	2.564280E-2
5.285000E-8	2.569419E-2
5.290000E-8	2.595970E-2
5.295000E-8	2.646502E-2
5.300000E-8	2.721871E-2
5.305000E-8	2.816940E-2
5.310000E-8	2.924855E-2
5.315000E-8	3.050757E-2
5.320000E-8	3.192075E-2
5.325000E-8	3.336819E-2
5.330000E-8	3.480706E-2
5.335000E-8	3.625450E-2
5.340000E-8	3.765055E-2
5.345000E-8	3.890100E-2
5.350000E-8	4.004868E-2
5.355000E-8	4.108501E-2
5.360000E-8	4.195861E-2
5.365000E-8	4.268661E-2
5.370000E-8	4.324332E-2
5.375000E-8	4.356878E-2
5.380000E-8	4.363730E-2
5.385000E-8	4.348313E-2
5.390000E-8	4.307203E-2
5.395000E-8	4.237828E-2
5.400000E-8	4.140190E-2
5.405000E-8	4.016002E-2
5.410000E-8	3.865263E-2
5.415000E-8	3.693968E-2
5.420000E-8	3.508970E-2
5.425000E-8	3.315407E-2
5.430000E-8	3.120131E-2
5.435000E-8	2.930851E-2
5.440000E-8	2.753561E-2
5.445000E-8	2.600252E-2
5.450000E-8	2.478633E-2
5.455000E-8	2.386990E-2
5.460000E-8	2.327037E-2
5.465000E-8	2.301343E-2
5.470000E-8	2.306482E-2
5.475000E-8	2.339028E-2
5.480000E-8	2.398981E-2
5.485000E-8	2.482059E-2
5.490000E-8	2.583123E-2
5.495000E-8	2.699603E-2
5.500000E-8	2.830643E-2
5.505000E-8	2.971961E-2
5.510000E-8	3.121844E-2
5.515000E-8	3.281148E-2
5.520000E-8	3.441308E-2
5.525000E-8	3.601469E-2
5.530000E-8	3.764199E-2
5.535000E-8	3.925216E-2
5.540000E-8	4.074242E-2
5.545000E-8	4.206139E-2
5.550000E-8	4.313198E-2
5.555000E-8	4.387711E-2
5.560000E-8	4.427109E-2
5.565000E-8	4.429678E-2
5.570000E-8	4.387711E-2
5.575000E-8	4.301207E-2
5.580000E-8	4.173593E-2
5.585000E-8	4.006581E-2
5.590000E-8	3.807879E-2
5.595000E-8	3.592048E-2
5.600000E-8	3.371078E-2
5.605000E-8	3.149251E-2
5.610000E-8	2.937702E-2
5.615000E-8	2.746709E-2
5.620000E-8	2.587405E-2
5.625000E-8	2.463216E-2
5.630000E-8	2.379282E-2
5.635000E-8	2.331319E-2
5.640000E-8	2.317616E-2
5.645000E-8	2.338171E-2
5.650000E-8	2.388703E-2
5.655000E-8	2.458077E-2
5.660000E-8	2.537729E-2
5.665000E-8	2.625946E-2
5.670000E-8	2.718445E-2
5.675000E-8	2.810944E-2
5.680000E-8	2.899161E-2
5.685000E-8	2.979669E-2
5.690000E-8	3.055896E-2
5.695000E-8	3.129552E-2
5.700000E-8	3.200640E-2
5.705000E-8	3.271727E-2
5.710000E-8	3.348809E-2
5.715000E-8	3.431031E-2
5.720000E-8	3.519247E-2
5.725000E-8	3.612603E-2
5.730000E-8	3.705959E-2
5.735000E-8	3.791606E-2
5.740000E-8	3.866119E-2
5.745000E-8	3.930355E-2
5.750000E-8	3.976604E-2
5.755000E-8	3.998016E-2
5.760000E-8	3.988595E-2
5.765000E-8	3.946627E-2
5.770000E-8	3.875540E-2
5.775000E-8	3.777902E-2
5.780000E-8	3.652857E-2
5.785000E-8	3.506400E-2
5.790000E-8	3.348809E-2
5.795000E-8	3.184367E-2
5.800000E-8	3.024206E-2
5.805000E-8	2.879462E-2
5.810000E-8	2.750991E-2
5.815000E-8	2.634511E-2
5.820000E-8	2.535160E-2
5.825000E-8	2.459790E-2
5.830000E-8	2.411828E-2
5.835000E-8	2.386990E-2
5.840000E-8	2.377569E-2
5.845000E-8	2.382708E-2
5.850000E-8	2.406689E-2
5.855000E-8	2.442661E-2
5.860000E-8	2.483772E-2
5.865000E-8	2.535160E-2
5.870000E-8	2.604534E-2
5.875000E-8	2.684186E-2
5.880000E-8	2.771547E-2
5.885000E-8	2.873467E-2
5.890000E-8	2.983952E-2
5.895000E-8	3.098719E-2
5.900000E-8	3.222908E-2
5.905000E-8	3.357374E-2
5.910000E-8	3.489271E-2
5.915000E-8	3.610890E-2
5.920000E-8	3.720519E-2
5.925000E-8	3.816444E-2
5.930000E-8	3.894383E-2
5.935000E-8	3.945771E-2
5.940000E-8	3.966326E-2
5.945000E-8	3.959475E-2
5.950000E-8	3.926072E-2
5.955000E-8	3.858411E-2
5.960000E-8	3.761629E-2
5.965000E-8	3.647718E-2
5.970000E-8	3.514109E-2
5.975000E-8	3.359943E-2
5.980000E-8	3.198927E-2
5.985000E-8	3.041336E-2
5.990000E-8	2.887170E-2
5.995000E-8	2.742426E-2
6.000000E-8	2.611386E-2
6.005000E-8	2.495762E-2
6.010000E-8	2.398124E-2
6.015000E-8	2.325324E-2
6.020000E-8	2.279075E-2
6.025000E-8	2.256806E-2
6.030000E-8	2.255950E-2
6.035000E-8	2.273079E-2
6.040000E-8	2.309908E-2
6.045000E-8	2.366435E-2
6.050000E-8	2.436666E-2
6.055000E-8	2.516318E-2
6.060000E-8	2.607960E-2
6.065000E-8	2.712450E-2
6.070000E-8	2.822078E-2
6.075000E-8	2.938559E-2
6.080000E-8	3.062747E-2
6.085000E-8	3.184367E-2
6.090000E-8	3.298277E-2
6.095000E-8	3.406193E-2
6.100000E-8	3.503831E-2
6.105000E-8	3.581770E-2
6.110000E-8	3.642580E-2
6.115000E-8	3.689686E-2
6.120000E-8	3.711954E-2
6.125000E-8	3.705102E-2
6.130000E-8	3.677695E-2
6.135000E-8	3.630589E-2
6.140000E-8	3.563784E-2
6.145000E-8	3.485845E-2
6.150000E-8	3.396772E-2
6.155000E-8	3.293995E-2
6.160000E-8	3.184367E-2
6.165000E-8	3.079020E-2
6.170000E-8	2.975387E-2
6.175000E-8	2.875180E-2
6.180000E-8	2.783537E-2
6.185000E-8	2.703885E-2
6.190000E-8	2.635367E-2
6.195000E-8	2.581410E-2
6.200000E-8	2.539442E-2
6.205000E-8	2.506896E-2
6.210000E-8	2.485485E-2
6.215000E-8	2.475207E-2
6.220000E-8	2.470068E-2
6.225000E-8	2.472637E-2
6.230000E-8	2.478633E-2
6.235000E-8	2.482915E-2
6.240000E-8	2.487198E-2
6.245000E-8	2.499188E-2
6.250000E-8	2.516318E-2
6.255000E-8	2.538586E-2
6.260000E-8	2.571132E-2
6.265000E-8	2.618238E-2
6.270000E-8	2.680760E-2
6.275000E-8	2.761269E-2
6.280000E-8	2.859763E-2
6.285000E-8	2.966822E-2
6.290000E-8	3.082446E-2
6.295000E-8	3.200640E-2
6.300000E-8	3.313694E-2
6.305000E-8	3.414758E-2
6.310000E-8	3.498692E-2
6.315000E-8	3.556932E-2
6.320000E-8	3.587765E-2
6.325000E-8	3.591191E-2
6.330000E-8	3.563784E-2
6.335000E-8	3.506400E-2
6.340000E-8	3.427605E-2
6.345000E-8	3.329967E-2
6.350000E-8	3.216913E-2
6.355000E-8	3.098719E-2
6.360000E-8	2.983952E-2
6.365000E-8	2.870897E-2
6.370000E-8	2.762982E-2
6.375000E-8	2.668770E-2
6.380000E-8	2.586548E-2
6.385000E-8	2.512035E-2
6.390000E-8	2.448656E-2
6.395000E-8	2.396411E-2
6.400000E-8	2.350162E-2
6.405000E-8	2.309908E-2
6.410000E-8	2.276505E-2
6.415000E-8	2.249098E-2
6.420000E-8	2.227686E-2
6.425000E-8	2.218265E-2
6.430000E-8	2.222547E-2
6.435000E-8	2.240533E-2
6.440000E-8	2.274792E-2
6.445000E-8	2.329607E-2
6.450000E-8	2.405833E-2
6.455000E-8	2.501758E-2
6.460000E-8	2.618238E-2
6.465000E-8	2.752704E-2
6.470000E-8	2.894022E-2
6.475000E-8	3.036197E-2
6.480000E-8	3.176658E-2
6.485000E-8	3.308555E-2
6.490000E-8	3.419040E-2
6.495000E-8	3.501262E-2
6.500000E-8	3.558645E-2
6.505000E-8	3.585196E-2
6.510000E-8	3.577488E-2
6.515000E-8	3.538946E-2
6.520000E-8	3.472998E-2
6.525000E-8	3.380499E-2
6.530000E-8	3.272583E-2
6.535000E-8	3.156959E-2
6.540000E-8	3.034484E-2
6.545000E-8	2.906869E-2
6.550000E-8	2.786107E-2
6.555000E-8	2.676478E-2
6.560000E-8	2.576271E-2
6.565000E-8	2.488910E-2
6.570000E-8	2.413541E-2
6.575000E-8	2.346736E-2
6.580000E-8	2.292778E-2
6.585000E-8	2.255093E-2
6.590000E-8	2.227686E-2
6.595000E-8	2.207987E-2
6.600000E-8	2.199423E-2
6.605000E-8	2.202849E-2
6.610000E-8	2.216552E-2
6.615000E-8	2.241390E-2
6.620000E-8	2.276505E-2
6.625000E-8	2.320185E-2
6.630000E-8	2.375000E-2
6.635000E-8	2.440948E-2
6.640000E-8	2.512035E-2
6.645000E-8	2.589974E-2
6.650000E-8	2.677335E-2
6.655000E-8	2.766408E-2
6.660000E-8	2.852055E-2
6.665000E-8	2.935989E-2
6.670000E-8	3.013928E-2
6.675000E-8	3.081590E-2
6.680000E-8	3.142399E-2
6.685000E-8	3.193788E-2
6.690000E-8	3.229760E-2
6.695000E-8	3.252884E-2
6.700000E-8	3.267444E-2
6.705000E-8	3.264875E-2
6.710000E-8	3.244320E-2
6.715000E-8	3.213487E-2
6.720000E-8	3.170663E-2
6.725000E-8	3.108997E-2
6.730000E-8	3.032771E-2
6.735000E-8	2.948836E-2
6.740000E-8	2.857194E-2
6.745000E-8	2.759556E-2
6.750000E-8	2.659349E-2
6.755000E-8	2.556572E-2
6.760000E-8	2.457221E-2
6.765000E-8	2.366435E-2
6.770000E-8	2.282500E-2
6.775000E-8	2.206274E-2
6.780000E-8	2.146321E-2
6.785000E-8	2.101785E-2
6.790000E-8	2.070095E-2
6.795000E-8	2.057248E-2
6.800000E-8	2.064100E-2
6.805000E-8	2.083799E-2
6.810000E-8	2.115488E-2
6.815000E-8	2.162594E-2
6.820000E-8	2.224260E-2
6.825000E-8	2.299630E-2
6.830000E-8	2.385277E-2
6.835000E-8	2.476920E-2
6.840000E-8	2.575414E-2
6.845000E-8	2.680760E-2
6.850000E-8	2.788676E-2
6.855000E-8	2.891453E-2
6.860000E-8	2.989091E-2
6.865000E-8	3.078164E-2
6.870000E-8	3.151821E-2
6.875000E-8	3.209204E-2
6.880000E-8	3.246889E-2
6.885000E-8	3.263162E-2
6.890000E-8	3.261449E-2
6.895000E-8	3.240037E-2
6.900000E-8	3.196357E-2
6.905000E-8	3.135548E-2
6.910000E-8	3.065317E-2
6.915000E-8	2.982239E-2
6.920000E-8	2.886314E-2
6.925000E-8	2.785250E-2
6.930000E-8	2.682473E-2
6.935000E-8	2.577127E-2
6.940000E-8	2.470068E-2
6.945000E-8	2.369861E-2
6.950000E-8	2.276505E-2
6.955000E-8	2.186576E-2
6.960000E-8	2.101785E-2
6.965000E-8	2.028128E-2
6.970000E-8	1.969031E-2
6.975000E-8	1.927921E-2
6.980000E-8	1.903939E-2
6.985000E-8	1.901370E-2
6.990000E-8	1.920212E-2
6.995000E-8	1.957897E-2
7.000000E-8	2.016137E-2
7.005000E-8	2.097502E-2
7.010000E-8	2.196853E-2
7.015000E-8	2.305625E-2
7.020000E-8	2.420393E-2
7.025000E-8	2.539442E-2
7.030000E-8	2.654210E-2
7.035000E-8	2.758699E-2
7.040000E-8	2.852911E-2
7.045000E-8	2.935133E-2
7.050000E-8	3.000225E-2
7.055000E-8	3.049044E-2
7.060000E-8	3.079020E-2
7.065000E-8	3.089298E-2
7.070000E-8	3.083303E-2
7.075000E-8	3.062747E-2
7.080000E-8	3.024206E-2
7.085000E-8	2.968535E-2
7.090000E-8	2.902587E-2
7.095000E-8	2.829787E-2
7.100000E-8	2.753561E-2
7.105000E-8	2.679047E-2
7.110000E-8	2.602821E-2
7.115000E-8	2.522313E-2
7.120000E-8	2.446943E-2
7.125000E-8	2.379282E-2
7.130000E-8	2.314190E-2
7.135000E-8	2.254237E-2
7.140000E-8	2.206274E-2
7.145000E-8	2.163451E-2
7.150000E-8	2.123197E-2
7.155000E-8	2.093220E-2
7.160000E-8	2.076947E-2
7.165000E-8	2.062387E-2
7.170000E-8	2.049540E-2
7.175000E-8	2.045257E-2
7.180000E-8	2.054679E-2
7.185000E-8	2.075234E-2
7.190000E-8	2.104354E-2
7.195000E-8	2.142895E-2
7.200000E-8	2.192571E-2
7.205000E-8	2.253380E-2
7.210000E-8	2.321042E-2
7.215000E-8	2.392129E-2
7.220000E-8	2.469212E-2
7.225000E-8	2.547151E-2
7.230000E-8	2.624233E-2
7.235000E-8	2.697890E-2
7.240000E-8	2.763838E-2
7.245000E-8	2.825504E-2
7.250000E-8	2.878606E-2
7.255000E-8	2.917147E-2
7.260000E-8	2.941128E-2
7.265000E-8	2.957401E-2
7.270000E-8	2.964253E-2
7.275000E-8	2.953119E-2
7.280000E-8	2.929138E-2
7.285000E-8	2.894879E-2
7.290000E-8	2.846916E-2
7.295000E-8	2.784394E-2
7.300000E-8	2.709881E-2
7.305000E-8	2.625090E-2
7.310000E-8	2.531734E-2
7.315000E-8	2.434096E-2
7.320000E-8	2.333889E-2
7.325000E-8	2.233682E-2
7.330000E-8	2.136900E-2
7.335000E-8	2.050396E-2
7.340000E-8	1.979309E-2
7.345000E-8	1.926208E-2
7.350000E-8	1.891949E-2
7.355000E-8	1.876532E-2
7.360000E-8	1.878245E-2
7.365000E-8	1.897944E-2
7.370000E-8	1.932203E-2
7.375000E-8	1.976740E-2
7.380000E-8	2.034123E-2
7.385000E-8	2.102641E-2
7.390000E-8	2.173728E-2
7.395000E-8	2.241390E-2
7.400000E-8	2.309051E-2
7.405000E-8	2.378425E-2
7.410000E-8	2.443517E-2
7.415000E-8	2.502614E-2
7.420000E-8	2.558285E-2
7.425000E-8	2.611386E-2
7.430000E-8	2.659349E-2
7.435000E-8	2.699603E-2
7.440000E-8	2.734718E-2
7.445000E-8	2.763838E-2
7.450000E-8	2.783537E-2
7.455000E-8	2.792958E-2
7.460000E-8	2.794671E-2
7.465000E-8	2.787820E-2
7.470000E-8	2.761269E-2
7.475000E-8	2.715019E-2
7.480000E-8	2.656779E-2
7.485000E-8	2.588261E-2
7.490000E-8	2.507753E-2
7.495000E-8	2.417823E-2
7.500000E-8	2.324468E-2
7.505000E-8	2.231112E-2
7.510000E-8	2.143752E-2
7.515000E-8	2.064100E-2
7.520000E-8	1.994726E-2
7.525000E-8	1.941624E-2
7.530000E-8	1.909078E-2
7.535000E-8	1.891949E-2
7.540000E-8	1.888523E-2
7.545000E-8	1.902226E-2
7.550000E-8	1.931347E-2
7.555000E-8	1.969888E-2
7.560000E-8	2.012712E-2
7.565000E-8	2.058961E-2
7.570000E-8	2.106924E-2
7.575000E-8	2.152317E-2
7.580000E-8	2.196853E-2
7.585000E-8	2.237107E-2
7.590000E-8	2.272223E-2
7.595000E-8	2.305625E-2
7.600000E-8	2.340741E-2
7.605000E-8	2.375856E-2
7.610000E-8	2.408402E-2
7.615000E-8	2.437522E-2
7.620000E-8	2.466642E-2
7.625000E-8	2.494049E-2
7.630000E-8	2.518887E-2
7.635000E-8	2.542012E-2
7.640000E-8	2.560854E-2
7.645000E-8	2.571988E-2
7.650000E-8	2.571988E-2
7.655000E-8	2.563424E-2
7.660000E-8	2.549720E-2
7.665000E-8	2.530021E-2
7.670000E-8	2.501758E-2
7.675000E-8	2.465786E-2
7.680000E-8	2.424675E-2
7.685000E-8	2.379282E-2
7.690000E-8	2.330463E-2
7.695000E-8	2.279931E-2
7.700000E-8	2.228543E-2
7.705000E-8	2.172872E-2
7.710000E-8	2.115488E-2
7.715000E-8	2.061530E-2
7.720000E-8	2.013568E-2
7.725000E-8	1.973314E-2
7.730000E-8	1.940768E-2
7.735000E-8	1.914217E-2
7.740000E-8	1.897944E-2
7.745000E-8	1.892805E-2
7.750000E-8	1.897944E-2
7.755000E-8	1.915074E-2
7.760000E-8	1.945050E-2
7.765000E-8	1.981878E-2
7.770000E-8	2.023846E-2
7.775000E-8	2.070095E-2
7.780000E-8	2.120627E-2
7.785000E-8	2.175441E-2
7.790000E-8	2.231112E-2
7.795000E-8	2.284213E-2
7.800000E-8	2.334745E-2
7.805000E-8	2.389560E-2
7.810000E-8	2.446087E-2
7.815000E-8	2.494906E-2
7.820000E-8	2.535160E-2
7.825000E-8	2.574558E-2
7.830000E-8	2.609673E-2
7.835000E-8	2.631941E-2
7.840000E-8	2.640506E-2
7.845000E-8	2.637080E-2
7.850000E-8	2.621664E-2
7.855000E-8	2.592544E-2
7.860000E-8	2.548007E-2
7.865000E-8	2.488910E-2
7.870000E-8	2.416967E-2
7.875000E-8	2.336458E-2
7.880000E-8	2.255093E-2
7.885000E-8	2.173728E-2
7.890000E-8	2.091507E-2
7.895000E-8	2.012712E-2
7.900000E-8	1.946763E-2
7.905000E-8	1.893662E-2
7.910000E-8	1.850838E-2
7.915000E-8	1.819149E-2
7.920000E-8	1.804589E-2
7.925000E-8	1.808014E-2
7.930000E-8	1.825144E-2
7.935000E-8	1.849982E-2
7.940000E-8	1.882528E-2
7.945000E-8	1.924495E-2
7.950000E-8	1.972457E-2
7.955000E-8	2.022133E-2
7.960000E-8	2.075234E-2
7.965000E-8	2.129192E-2
7.970000E-8	2.182293E-2
7.975000E-8	2.235394E-2
7.980000E-8	2.288496E-2
7.985000E-8	2.339028E-2
7.990000E-8	2.386134E-2
7.995000E-8	2.431527E-2
8.000000E-8	2.473494E-2
8.005000E-8	2.511179E-2
8.010000E-8	2.539442E-2
8.015000E-8	2.558285E-2
8.020000E-8	2.565993E-2
8.025000E-8	2.559998E-2
8.030000E-8	2.542012E-2
8.035000E-8	2.512035E-2
8.040000E-8	2.471781E-2
8.045000E-8	2.421249E-2
8.050000E-8	2.363865E-2
8.055000E-8	2.302199E-2
8.060000E-8	2.239677E-2
8.065000E-8	2.178011E-2
8.070000E-8	2.119771E-2
8.075000E-8	2.069239E-2
8.080000E-8	2.027272E-2
8.085000E-8	1.994726E-2
8.090000E-8	1.968175E-2
8.095000E-8	1.945907E-2
8.100000E-8	1.932203E-2
8.105000E-8	1.926208E-2
8.110000E-8	1.921925E-2
8.115000E-8	1.921069E-2
8.120000E-8	1.922782E-2
8.125000E-8	1.922782E-2
8.130000E-8	1.922782E-2
8.135000E-8	1.929634E-2
8.140000E-8	1.939911E-2
8.145000E-8	1.952758E-2
8.150000E-8	1.971601E-2
8.155000E-8	1.998151E-2
8.160000E-8	2.027272E-2
8.165000E-8	2.061530E-2
8.170000E-8	2.103498E-2
8.175000E-8	2.148891E-2
8.180000E-8	2.195140E-2
8.185000E-8	2.246529E-2
8.190000E-8	2.302199E-2
8.195000E-8	2.353588E-2
8.200000E-8	2.395555E-2
8.205000E-8	2.434096E-2
8.210000E-8	2.467499E-2
8.215000E-8	2.488054E-2
8.220000E-8	2.493193E-2
8.225000E-8	2.484628E-2
8.230000E-8	2.460647E-2
8.235000E-8	2.421249E-2
8.240000E-8	2.369004E-2
8.245000E-8	2.303056E-2
8.250000E-8	2.224260E-2
8.255000E-8	2.145465E-2
8.260000E-8	2.069239E-2
8.265000E-8	1.993013E-2
8.270000E-8	1.920212E-2
8.275000E-8	1.860259E-2
8.280000E-8	1.812297E-2
8.285000E-8	1.771186E-2
8.290000E-8	1.742066E-2
8.295000E-8	1.728362E-2
8.300000E-8	1.724080E-2
8.305000E-8	1.728362E-2
8.310000E-8	1.742066E-2
8.315000E-8	1.760908E-2
8.320000E-8	1.781464E-2
8.325000E-8	1.808014E-2
8.330000E-8	1.843130E-2
8.335000E-8	1.883384E-2
8.340000E-8	1.927921E-2
8.345000E-8	1.975027E-2
8.350000E-8	2.021276E-2
8.355000E-8	2.069239E-2
8.360000E-8	2.123197E-2
8.365000E-8	2.174585E-2
8.370000E-8	2.219978E-2
8.375000E-8	2.262802E-2
8.380000E-8	2.303056E-2
8.385000E-8	2.335602E-2
8.390000E-8	2.356157E-2
8.395000E-8	2.364722E-2
8.400000E-8	2.365578E-2
8.405000E-8	2.357870E-2
8.410000E-8	2.338171E-2
8.415000E-8	2.306482E-2
8.420000E-8	2.269653E-2
8.425000E-8	2.228543E-2
8.430000E-8	2.178867E-2
8.435000E-8	2.121484E-2
8.440000E-8	2.064100E-2
8.445000E-8	2.008429E-2
8.450000E-8	1.949333E-2
8.455000E-8	1.892805E-2
8.460000E-8	1.844843E-2
8.465000E-8	1.802876E-2
8.470000E-8	1.761765E-2
8.475000E-8	1.728362E-2
8.480000E-8	1.707807E-2
8.485000E-8	1.698386E-2
8.490000E-8	1.694104E-2
8.495000E-8	1.697529E-2
8.500000E-8	1.709520E-2
8.505000E-8	1.733501E-2
8.510000E-8	1.762621E-2
8.515000E-8	1.794311E-2
8.520000E-8	1.826000E-2
8.525000E-8	1.861972E-2
8.530000E-8	1.903083E-2
8.535000E-8	1.946763E-2
8.540000E-8	1.991300E-2
8.545000E-8	2.033267E-2
8.550000E-8	2.072665E-2
8.555000E-8	2.107780E-2
8.560000E-8	2.138613E-2
8.565000E-8	2.169446E-2
8.570000E-8	2.196853E-2
8.575000E-8	2.213983E-2
8.580000E-8	2.225973E-2
8.585000E-8	2.234538E-2
8.590000E-8	2.235394E-2
8.595000E-8	2.226830E-2
8.600000E-8	2.213126E-2
8.605000E-8	2.195997E-2
8.610000E-8	2.167733E-2
8.615000E-8	2.132618E-2
8.620000E-8	2.099215E-2
8.625000E-8	2.062387E-2
8.630000E-8	2.023846E-2
8.635000E-8	1.988730E-2
8.640000E-8	1.955328E-2
8.645000E-8	1.919356E-2
8.650000E-8	1.885097E-2
8.655000E-8	1.857690E-2
8.660000E-8	1.830283E-2
8.665000E-8	1.804589E-2
8.670000E-8	1.786603E-2
8.675000E-8	1.770330E-2
8.680000E-8	1.753200E-2
8.685000E-8	1.739497E-2
