Study Name	031-0101W_left
2.880000E-8	1.832167E-1
2.885000E-8	1.832595E-1
2.890000E-8	1.822489E-1
2.895000E-8	1.802790E-1
2.900000E-8	1.774441E-1
2.905000E-8	1.737527E-1
2.910000E-8	1.692219E-1
2.915000E-8	1.639632E-1
2.920000E-8	1.580878E-1
2.925000E-8	1.517242E-1
2.930000E-8	1.449837E-1
2.935000E-8	1.380634E-1
2.940000E-8	1.311688E-1
2.945000E-8	1.245226E-1
2.950000E-8	1.183988E-1
2.955000E-8	1.130287E-1
2.960000E-8	1.086008E-1
2.965000E-8	1.052605E-1
2.970000E-8	1.031279E-1
2.975000E-8	1.022372E-1
2.980000E-8	1.025284E-1
2.985000E-8	1.039501E-1
2.990000E-8	1.063054E-1
2.995000E-8	1.093887E-1
3.000000E-8	1.130202E-1
3.005000E-8	1.170456E-1
3.010000E-8	1.212509E-1
3.015000E-8	1.254904E-1
3.020000E-8	1.297043E-1
3.025000E-8	1.338839E-1
3.030000E-8	1.380378E-1
3.035000E-8	1.421745E-1
3.040000E-8	1.463284E-1
3.045000E-8	1.505251E-1
3.050000E-8	1.548075E-1
3.055000E-8	1.591584E-1
3.060000E-8	1.634750E-1
3.065000E-8	1.675689E-1
3.070000E-8	1.712089E-1
3.075000E-8	1.741809E-1
3.080000E-8	1.762793E-1
3.085000E-8	1.772300E-1
3.090000E-8	1.767846E-1
3.095000E-8	1.748404E-1
3.100000E-8	1.713374E-1
3.105000E-8	1.663014E-1
3.110000E-8	1.598436E-1
3.115000E-8	1.521610E-1
3.120000E-8	1.435963E-1
3.125000E-8	1.345862E-1
3.130000E-8	1.256103E-1
3.135000E-8	1.170627E-1
3.140000E-8	1.093545E-1
3.145000E-8	1.028624E-1
3.150000E-8	9.780921E-2
3.155000E-8	9.431480E-2
3.160000E-8	9.237918E-2
3.165000E-8	9.199376E-2
3.170000E-8	9.307292E-2
3.175000E-8	9.541965E-2
3.180000E-8	9.876846E-2
3.185000E-8	1.028710E-1
3.190000E-8	1.076073E-1
3.195000E-8	1.127889E-1
3.200000E-8	1.181248E-1
3.205000E-8	1.234948E-1
3.210000E-8	1.288564E-1
3.215000E-8	1.341322E-1
3.220000E-8	1.392539E-1
3.225000E-8	1.442215E-1
3.230000E-8	1.489835E-1
3.235000E-8	1.534029E-1
3.240000E-8	1.574112E-1
3.245000E-8	1.609227E-1
3.250000E-8	1.638690E-1
3.255000E-8	1.660359E-1
3.260000E-8	1.672606E-1
3.265000E-8	1.674833E-1
3.270000E-8	1.666782E-1
3.275000E-8	1.648111E-1
3.280000E-8	1.618220E-1
3.285000E-8	1.577966E-1
3.290000E-8	1.528804E-1
3.295000E-8	1.472191E-1
3.300000E-8	1.410268E-1
3.305000E-8	1.345348E-1
3.310000E-8	1.280427E-1
3.315000E-8	1.217905E-1
3.320000E-8	1.159493E-1
3.325000E-8	1.106734E-1
3.330000E-8	1.062283E-1
3.335000E-8	1.027425E-1
3.340000E-8	1.001988E-1
3.345000E-8	9.858004E-2
3.350000E-8	9.794625E-2
3.355000E-8	9.822032E-2
3.360000E-8	9.927378E-2
3.365000E-8	1.010296E-1
3.370000E-8	1.033849E-1
3.375000E-8	1.062712E-1
3.380000E-8	1.095943E-1
3.385000E-8	1.132429E-1
3.390000E-8	1.170713E-1
3.395000E-8	1.210453E-1
3.400000E-8	1.250879E-1
3.405000E-8	1.291047E-1
3.410000E-8	1.330531E-1
3.415000E-8	1.368815E-1
3.420000E-8	1.404616E-1
3.425000E-8	1.437333E-1
3.430000E-8	1.467310E-1
3.435000E-8	1.493518E-1
3.440000E-8	1.514073E-1
3.445000E-8	1.528719E-1
3.450000E-8	1.538140E-1
3.455000E-8	1.541651E-1
3.460000E-8	1.538397E-1
3.465000E-8	1.528633E-1
3.470000E-8	1.512531E-1
3.475000E-8	1.490006E-1
3.480000E-8	1.461571E-1
3.485000E-8	1.428340E-1
3.490000E-8	1.390826E-1
3.495000E-8	1.349716E-1
3.500000E-8	1.306121E-1
3.505000E-8	1.260643E-1
3.510000E-8	1.214050E-1
3.515000E-8	1.167972E-1
3.520000E-8	1.123864E-1
3.525000E-8	1.082753E-1
3.530000E-8	1.045325E-1
3.535000E-8	1.012608E-1
3.540000E-8	9.855435E-2
3.545000E-8	9.647312E-2
3.550000E-8	9.509419E-2
3.555000E-8	9.446040E-2
3.560000E-8	9.458031E-2
3.565000E-8	9.541109E-2
3.570000E-8	9.696987E-2
3.575000E-8	9.926522E-2
3.580000E-8	1.022543E-1
3.585000E-8	1.058601E-1
3.590000E-8	1.100653E-1
3.595000E-8	1.147759E-1
3.600000E-8	1.198548E-1
3.605000E-8	1.252163E-1
3.610000E-8	1.307834E-1
3.615000E-8	1.363505E-1
3.620000E-8	1.416863E-1
3.625000E-8	1.467138E-1
3.630000E-8	1.512960E-1
3.635000E-8	1.550987E-1
3.640000E-8	1.579422E-1
3.645000E-8	1.597065E-1
3.650000E-8	1.602118E-1
3.655000E-8	1.592697E-1
3.660000E-8	1.569315E-1
3.665000E-8	1.532658E-1
3.670000E-8	1.483411E-1
3.675000E-8	1.423715E-1
3.680000E-8	1.356225E-1
3.685000E-8	1.283682E-1
3.690000E-8	1.209854E-1
3.695000E-8	1.138681E-1
3.700000E-8	1.072818E-1
3.705000E-8	1.015349E-1
3.710000E-8	9.686709E-2
3.715000E-8	9.331273E-2
3.720000E-8	9.082896E-2
3.725000E-8	8.944147E-2
3.730000E-8	8.913314E-2
3.735000E-8	8.968985E-2
3.740000E-8	9.086322E-2
3.745000E-8	9.251621E-2
3.750000E-8	9.453749E-2
3.755000E-8	9.684140E-2
3.760000E-8	9.931661E-2
3.765000E-8	1.019288E-1
3.770000E-8	1.046867E-1
3.775000E-8	1.076758E-1
3.780000E-8	1.109732E-1
3.785000E-8	1.146389E-1
3.790000E-8	1.186729E-1
3.795000E-8	1.229981E-1
3.800000E-8	1.276059E-1
3.805000E-8	1.324107E-1
3.810000E-8	1.371727E-1
3.815000E-8	1.416349E-1
3.820000E-8	1.456175E-1
3.825000E-8	1.488807E-1
3.830000E-8	1.511332E-1
3.835000E-8	1.521781E-1
3.840000E-8	1.519383E-1
3.845000E-8	1.503795E-1
3.850000E-8	1.474932E-1
3.855000E-8	1.434078E-1
3.860000E-8	1.383290E-1
3.865000E-8	1.325392E-1
3.870000E-8	1.263812E-1
3.875000E-8	1.202145E-1
3.880000E-8	1.142792E-1
3.885000E-8	1.088235E-1
3.890000E-8	1.040786E-1
3.895000E-8	1.001303E-1
3.900000E-8	9.695274E-2
3.905000E-8	9.459744E-2
3.910000E-8	9.300440E-2
3.915000E-8	9.195950E-2
3.920000E-8	9.136854E-2
3.925000E-8	9.110303E-2
3.930000E-8	9.103451E-2
3.935000E-8	9.116298E-2
3.940000E-8	9.158266E-2
3.945000E-8	9.231066E-2
3.950000E-8	9.332986E-2
3.955000E-8	9.476017E-2
3.960000E-8	9.672149E-2
3.965000E-8	9.933374E-2
3.970000E-8	1.026825E-1
3.975000E-8	1.067422E-1
3.980000E-8	1.113244E-1
3.985000E-8	1.163176E-1
3.990000E-8	1.216277E-1
3.995000E-8	1.269721E-1
4.000000E-8	1.320938E-1
4.005000E-8	1.368558E-1
4.010000E-8	1.410868E-1
4.015000E-8	1.445384E-1
4.020000E-8	1.470307E-1
4.025000E-8	1.484525E-1
4.030000E-8	1.487180E-1
4.035000E-8	1.478615E-1
4.040000E-8	1.459601E-1
4.045000E-8	1.430396E-1
4.050000E-8	1.391597E-1
4.055000E-8	1.345348E-1
4.060000E-8	1.293531E-1
4.065000E-8	1.237004E-1
4.070000E-8	1.176794E-1
4.075000E-8	1.114785E-1
4.080000E-8	1.052948E-1
4.085000E-8	9.929948E-2
4.090000E-8	9.365532E-2
4.095000E-8	8.854218E-2
4.100000E-8	8.404569E-2
4.105000E-8	8.029434E-2
4.110000E-8	7.745085E-2
4.115000E-8	7.565226E-2
4.120000E-8	7.494995E-2
4.125000E-8	7.538675E-2
4.130000E-8	7.696266E-2
4.135000E-8	7.965199E-2
4.140000E-8	8.336052E-2
4.145000E-8	8.802829E-2
4.150000E-8	9.352685E-2
4.155000E-8	9.963350E-2
4.160000E-8	1.060399E-1
4.165000E-8	1.125919E-1
4.170000E-8	1.191440E-1
4.175000E-8	1.253534E-1
4.180000E-8	1.309718E-1
4.185000E-8	1.359822E-1
4.190000E-8	1.401618E-1
4.195000E-8	1.432965E-1
4.200000E-8	1.453863E-1
4.205000E-8	1.464569E-1
4.210000E-8	1.463370E-1
4.215000E-8	1.450180E-1
4.220000E-8	1.427398E-1
4.225000E-8	1.395451E-1
4.230000E-8	1.354683E-1
4.235000E-8	1.306550E-1
4.240000E-8	1.253534E-1
4.245000E-8	1.197264E-1
4.250000E-8	1.139794E-1
4.255000E-8	1.082239E-1
4.260000E-8	1.026055E-1
4.265000E-8	9.734672E-2
4.270000E-8	9.264468E-2
4.275000E-8	8.847366E-2
4.280000E-8	8.490217E-2
4.285000E-8	8.204155E-2
4.290000E-8	8.000314E-2
4.295000E-8	7.876126E-2
4.300000E-8	7.830732E-2
4.305000E-8	7.854714E-2
4.310000E-8	7.948926E-2
4.315000E-8	8.115081E-2
