Study Name	031-0101W_left
2.880000E-8	1.811954E-1
2.885000E-8	1.832167E-1
2.890000E-8	1.847327E-1
2.895000E-8	1.856405E-1
2.900000E-8	1.858803E-1
2.905000E-8	1.852979E-1
2.910000E-8	1.837391E-1
2.915000E-8	1.811697E-1
2.920000E-8	1.775383E-1
2.925000E-8	1.728362E-1
2.930000E-8	1.671835E-1
2.935000E-8	1.608114E-1
2.940000E-8	1.539253E-1
2.945000E-8	1.467481E-1
2.950000E-8	1.396907E-1
2.955000E-8	1.330274E-1
2.960000E-8	1.269636E-1
2.965000E-8	1.217219E-1
2.970000E-8	1.175424E-1
2.975000E-8	1.144676E-1
2.980000E-8	1.124549E-1
2.985000E-8	1.115299E-1
2.990000E-8	1.116156E-1
2.995000E-8	1.125919E-1
3.000000E-8	1.143477E-1
3.005000E-8	1.167972E-1
3.010000E-8	1.198377E-1
3.015000E-8	1.234606E-1
3.020000E-8	1.276230E-1
3.025000E-8	1.322823E-1
3.030000E-8	1.374040E-1
3.035000E-8	1.429967E-1
3.040000E-8	1.489835E-1
3.045000E-8	1.552357E-1
3.050000E-8	1.615736E-1
3.055000E-8	1.678430E-1
3.060000E-8	1.737784E-1
3.065000E-8	1.790457E-1
3.070000E-8	1.833452E-1
3.075000E-8	1.864627E-1
3.080000E-8	1.882099E-1
3.085000E-8	1.883984E-1
3.090000E-8	1.869424E-1
3.095000E-8	1.838676E-1
3.100000E-8	1.792598E-1
3.105000E-8	1.733844E-1
3.110000E-8	1.666097E-1
3.115000E-8	1.591841E-1
3.120000E-8	1.514416E-1
3.125000E-8	1.438789E-1
3.130000E-8	1.368815E-1
3.135000E-8	1.306550E-1
3.140000E-8	1.253791E-1
3.145000E-8	1.212081E-1
3.150000E-8	1.181504E-1
3.155000E-8	1.161206E-1
3.160000E-8	1.149986E-1
3.165000E-8	1.146560E-1
3.170000E-8	1.148959E-1
3.175000E-8	1.155382E-1
3.180000E-8	1.165060E-1
3.185000E-8	1.177222E-1
3.190000E-8	1.191097E-1
3.195000E-8	1.206942E-1
3.200000E-8	1.225356E-1
3.205000E-8	1.246596E-1
3.210000E-8	1.271777E-1
3.215000E-8	1.302353E-1
3.220000E-8	1.338839E-1
3.225000E-8	1.380378E-1
3.230000E-8	1.426370E-1
3.235000E-8	1.476131E-1
3.240000E-8	1.527263E-1
3.245000E-8	1.576852E-1
3.250000E-8	1.623102E-1
3.255000E-8	1.664555E-1
3.260000E-8	1.698129E-1
3.265000E-8	1.721168E-1
3.270000E-8	1.732987E-1
3.275000E-8	1.733844E-1
3.280000E-8	1.723309E-1
3.285000E-8	1.701555E-1
3.290000E-8	1.670636E-1
3.295000E-8	1.632694E-1
3.300000E-8	1.589357E-1
3.305000E-8	1.542165E-1
3.310000E-8	1.493860E-1
3.315000E-8	1.447354E-1
3.320000E-8	1.402817E-1
3.325000E-8	1.360079E-1
3.330000E-8	1.320167E-1
3.335000E-8	1.283682E-1
3.340000E-8	1.249851E-1
3.345000E-8	1.218333E-1
3.350000E-8	1.189213E-1
3.355000E-8	1.162063E-1
3.360000E-8	1.136625E-1
3.365000E-8	1.113929E-1
3.370000E-8	1.095086E-1
3.375000E-8	1.081040E-1
3.380000E-8	1.072647E-1
3.385000E-8	1.071448E-1
3.390000E-8	1.078385E-1
3.395000E-8	1.093973E-1
3.400000E-8	1.119239E-1
3.405000E-8	1.154440E-1
3.410000E-8	1.198720E-1
3.415000E-8	1.250707E-1
3.420000E-8	1.308948E-1
3.425000E-8	1.371727E-1
3.430000E-8	1.437076E-1
3.435000E-8	1.502682E-1
3.440000E-8	1.565718E-1
3.445000E-8	1.623787E-1
3.450000E-8	1.674662E-1
3.455000E-8	1.715858E-1
3.460000E-8	1.745492E-1
3.465000E-8	1.762450E-1
3.470000E-8	1.766219E-1
3.475000E-8	1.755684E-1
3.480000E-8	1.731274E-1
3.485000E-8	1.694104E-1
3.490000E-8	1.645798E-1
3.495000E-8	1.587730E-1
3.500000E-8	1.521867E-1
3.505000E-8	1.450094E-1
3.510000E-8	1.375324E-1
3.515000E-8	1.300726E-1
3.520000E-8	1.229553E-1
3.525000E-8	1.163947E-1
3.530000E-8	1.105535E-1
3.535000E-8	1.056117E-1
3.540000E-8	1.016291E-1
3.545000E-8	9.865712E-2
3.550000E-8	9.675575E-2
3.555000E-8	9.599349E-2
3.560000E-8	9.628469E-2
3.565000E-8	9.744950E-2
3.570000E-8	9.948790E-2
3.575000E-8	1.023742E-1
3.580000E-8	1.059457E-1
3.585000E-8	1.100739E-1
3.590000E-8	1.147331E-1
3.595000E-8	1.198548E-1
3.600000E-8	1.252249E-1
3.605000E-8	1.307406E-1
3.610000E-8	1.363077E-1
3.615000E-8	1.418491E-1
3.620000E-8	1.471934E-1
3.625000E-8	1.521867E-1
3.630000E-8	1.566061E-1
3.635000E-8	1.603232E-1
3.640000E-8	1.632095E-1
3.645000E-8	1.651194E-1
3.650000E-8	1.660016E-1
3.655000E-8	1.658132E-1
3.660000E-8	1.644599E-1
3.665000E-8	1.620190E-1
3.670000E-8	1.587130E-1
3.675000E-8	1.546533E-1
3.680000E-8	1.499256E-1
3.685000E-8	1.447953E-1
3.690000E-8	1.395109E-1
3.695000E-8	1.341151E-1
3.700000E-8	1.287964E-1
3.705000E-8	1.238032E-1
3.710000E-8	1.191611E-1
3.715000E-8	1.148188E-1
3.720000E-8	1.108876E-1
3.725000E-8	1.074617E-1
3.730000E-8	1.044126E-1
3.735000E-8	1.017233E-1
3.740000E-8	9.953929E-2
3.745000E-8	9.786917E-2
3.750000E-8	9.667867E-2
3.755000E-8	9.614766E-2
3.760000E-8	9.640460E-2
3.765000E-8	9.744093E-2
3.770000E-8	9.941082E-2
3.775000E-8	1.024170E-1
3.780000E-8	1.063226E-1
3.785000E-8	1.110417E-1
3.790000E-8	1.165831E-1
3.795000E-8	1.227497E-1
3.800000E-8	1.292246E-1
3.805000E-8	1.358280E-1
3.810000E-8	1.423030E-1
3.815000E-8	1.482383E-1
3.820000E-8	1.534029E-1
3.825000E-8	1.577195E-1
3.830000E-8	1.609227E-1
3.835000E-8	1.628412E-1
3.840000E-8	1.635264E-1
3.845000E-8	1.630468E-1
3.850000E-8	1.614537E-1
3.855000E-8	1.589528E-1
3.860000E-8	1.557154E-1
3.865000E-8	1.518527E-1
3.870000E-8	1.475275E-1
3.875000E-8	1.428940E-1
3.880000E-8	1.379692E-1
3.885000E-8	1.328732E-1
3.890000E-8	1.276830E-1
3.895000E-8	1.223472E-1
3.900000E-8	1.168743E-1
3.905000E-8	1.113757E-1
3.910000E-8	1.059457E-1
3.915000E-8	1.006784E-1
3.920000E-8	9.578794E-2
3.925000E-8	9.145418E-2
3.930000E-8	8.788269E-2
3.935000E-8	8.535610E-2
3.940000E-8	8.407139E-2
3.945000E-8	8.418273E-2
3.950000E-8	8.583572E-2
3.955000E-8	8.907319E-2
3.960000E-8	9.368101E-2
3.965000E-8	9.948790E-2
3.970000E-8	1.063397E-1
3.975000E-8	1.138852E-1
3.980000E-8	1.216877E-1
3.985000E-8	1.294388E-1
3.990000E-8	1.367873E-1
3.995000E-8	1.433821E-1
4.000000E-8	1.489749E-1
4.005000E-8	1.534200E-1
4.010000E-8	1.565890E-1
4.015000E-8	1.584646E-1
4.020000E-8	1.590813E-1
4.025000E-8	1.584646E-1
4.030000E-8	1.567688E-1
4.035000E-8	1.542337E-1
4.040000E-8	1.510219E-1
4.045000E-8	1.472277E-1
4.050000E-8	1.429796E-1
4.055000E-8	1.383889E-1
4.060000E-8	1.336355E-1
4.065000E-8	1.288307E-1
4.070000E-8	1.239916E-1
4.075000E-8	1.191525E-1
4.080000E-8	1.144419E-1
4.085000E-8	1.099540E-1
4.090000E-8	1.057402E-1
4.095000E-8	1.019032E-1
4.100000E-8	9.860573E-2
4.105000E-8	9.583933E-2
4.110000E-8	9.368958E-2
4.115000E-8	9.228496E-2
4.120000E-8	9.166830E-2
4.125000E-8	9.177964E-2
4.130000E-8	9.268751E-2
4.135000E-8	9.438332E-2
4.140000E-8	9.667867E-2
4.145000E-8	9.952216E-2
4.150000E-8	1.029652E-1
4.155000E-8	1.068193E-1
4.160000E-8	1.108447E-1
4.165000E-8	1.149558E-1
4.170000E-8	1.191440E-1
4.175000E-8	1.232979E-1
4.180000E-8	1.273147E-1
4.185000E-8	1.311346E-1
4.190000E-8	1.346547E-1
4.195000E-8	1.377894E-1
4.200000E-8	1.404787E-1
4.205000E-8	1.426284E-1
4.210000E-8	1.442386E-1
4.215000E-8	1.453263E-1
4.220000E-8	1.457546E-1
4.225000E-8	1.454205E-1
4.230000E-8	1.443757E-1
4.235000E-8	1.426199E-1
4.240000E-8	1.401704E-1
4.245000E-8	1.371898E-1
4.250000E-8	1.336869E-1
4.255000E-8	1.296700E-1
4.260000E-8	1.253106E-1
4.265000E-8	1.207884E-1
4.270000E-8	1.161463E-1
4.275000E-8	1.115470E-1
4.280000E-8	1.071790E-1
4.285000E-8	1.030680E-1
4.290000E-8	9.930804E-2
4.295000E-8	9.602775E-2
4.300000E-8	9.328704E-2
4.305000E-8	9.107734E-2
4.310000E-8	8.955281E-2
4.315000E-8	8.873060E-2
